ts,side,price,size
2023-11-28 08:07:00-05:00,bid,15960.0,78
2023-11-28 08:07:00-05:00,bid,15960.25,11
2023-11-28 08:07:00-05:00,bid,15960.5,16
2023-11-28 08:07:00-05:00,bid,15960.75,10
2023-11-28 08:07:00-05:00,bid,15961.0,17
2023-11-28 08:07:00-05:00,bid,15961.25,6
2023-11-28 08:07:00-05:00,bid,15961.5,3
2023-11-28 08:07:00-05:00,bid,15961.75,6
2023-11-28 08:07:00-05:00,bid,15962.0,13
2023-11-28 08:08:00-05:00,ask,15957.0,6
2023-11-28 08:08:00-05:00,ask,15957.25,5
2023-11-28 08:08:00-05:00,ask,15957.5,22
2023-11-28 08:08:00-05:00,ask,15957.75,7
2023-11-28 08:08:00-05:00,ask,15958.0,8
2023-11-28 08:08:00-05:00,ask,15958.25,9
2023-11-28 08:08:00-05:00,ask,15958.5,8
2023-11-28 08:08:00-05:00,ask,15958.75,7
2023-11-28 08:08:00-05:00,ask,15959.0,8
2023-11-28 08:08:00-05:00,ask,15959.25,10
2023-11-28 08:08:00-05:00,bid,15954.25,10
2023-11-28 08:08:00-05:00,bid,15954.5,11
2023-11-28 08:08:00-05:00,bid,15954.75,10
2023-11-28 08:08:00-05:00,bid,15955.0,42
2023-11-28 08:08:00-05:00,bid,15955.25,12
2023-11-28 08:08:00-05:00,bid,15955.5,6
2023-11-28 08:08:00-05:00,bid,15955.75,9
2023-11-28 08:08:00-05:00,bid,15956.0,10
2023-11-28 08:08:00-05:00,bid,15956.25,4
2023-11-28 08:08:00-05:00,bid,15956.5,3
2023-11-28 08:09:00-05:00,ask,15954.0,4
2023-11-28 08:09:00-05:00,ask,15954.25,5
2023-11-28 08:09:00-05:00,ask,15954.5,5
2023-11-28 08:09:00-05:00,ask,15954.75,11
2023-11-28 08:09:00-05:00,ask,15955.0,9
2023-11-28 08:09:00-05:00,ask,15955.25,10
2023-11-28 08:09:00-05:00,ask,15955.5,9
2023-11-28 08:09:00-05:00,ask,15955.75,8
2023-11-28 08:09:00-05:00,ask,15956.0,13
2023-11-28 08:09:00-05:00,ask,15956.25,12
2023-11-28 08:09:00-05:00,bid,15951.25,10
2023-11-28 08:09:00-05:00,bid,15951.5,10
2023-11-28 08:09:00-05:00,bid,15951.75,10
2023-11-28 08:09:00-05:00,bid,15952.0,11
2023-11-28 08:09:00-05:00,bid,15952.25,10
2023-11-28 08:09:00-05:00,bid,15952.5,15
2023-11-28 08:09:00-05:00,bid,15952.75,7
2023-11-28 08:09:00-05:00,bid,15953.0,4
2023-11-28 08:09:00-05:00,bid,15953.25,8
2023-11-28 08:09:00-05:00,bid,15953.5,2
2023-11-28 08:10:00-05:00,ask,15949.25,6
2023-11-28 08:10:00-05:00,ask,15949.5,8
2023-11-28 08:10:00-05:00,ask,15949.75,14
2023-11-28 08:10:00-05:00,ask,15950.0,5
2023-11-28 08:10:00-05:00,ask,15950.25,11
2023-11-28 08:10:00-05:00,ask,15950.5,6
2023-11-28 08:10:00-05:00,ask,15950.75,8
2023-11-28 08:10:00-05:00,ask,15951.0,10
2023-11-28 08:10:00-05:00,ask,15951.25,9
2023-11-28 08:10:00-05:00,ask,15951.5,13
2023-11-28 08:10:00-05:00,bid,15946.5,8
2023-11-28 08:10:00-05:00,bid,15946.75,6
2023-11-28 08:10:00-05:00,bid,15947.0,5
2023-11-28 08:10:00-05:00,bid,15947.25,6
2023-11-28 08:10:00-05:00,bid,15947.5,7
2023-11-28 08:10:00-05:00,bid,15947.75,8
2023-11-28 08:10:00-05:00,bid,15948.0,10
2023-11-28 08:10:00-05:00,bid,15948.25,4
2023-11-28 08:10:00-05:00,bid,15948.5,8
2023-11-28 08:10:00-05:00,bid,15948.75,2
2023-11-28 08:11:00-05:00,ask,15949.25,1
2023-11-28 08:11:00-05:00,ask,15949.5,6
2023-11-28 08:11:00-05:00,ask,15949.75,3
2023-11-28 08:11:00-05:00,ask,15950.0,8
2023-11-28 08:11:00-05:00,ask,15950.25,6
2023-11-28 08:11:00-05:00,ask,15950.5,8
2023-11-28 08:11:00-05:00,ask,15950.75,7
2023-11-28 08:11:00-05:00,ask,15951.0,8
2023-11-28 08:11:00-05:00,ask,15951.25,8
2023-11-28 08:11:00-05:00,ask,15951.5,11
2023-11-28 08:11:00-05:00,bid,15946.5,8
2023-11-28 08:11:00-05:00,bid,15946.75,7
2023-11-28 08:11:00-05:00,bid,15947.0,6
2023-11-28 08:11:00-05:00,bid,15947.25,9
2023-11-28 08:11:00-05:00,bid,15947.5,9
2023-11-28 08:11:00-05:00,bid,15947.75,8
2023-11-28 08:11:00-05:00,bid,15948.0,13
2023-11-28 08:11:00-05:00,bid,15948.25,5
2023-11-28 08:11:00-05:00,bid,15948.5,8
2023-11-28 08:11:00-05:00,bid,15948.75,4
2023-11-28 08:12:00-05:00,ask,15948.75,3
2023-11-28 08:12:00-05:00,ask,15949.0,5
2023-11-28 08:12:00-05:00,ask,15949.25,16
2023-11-28 08:12:00-05:00,ask,15949.5,5
2023-11-28 08:12:00-05:00,ask,15949.75,8
2023-11-28 08:12:00-05:00,ask,15950.0,9
2023-11-28 08:12:00-05:00,ask,15950.25,11
2023-11-28 08:12:00-05:00,ask,15950.5,11
2023-11-28 08:12:00-05:00,ask,15950.75,9
2023-11-28 08:12:00-05:00,ask,15951.0,11
2023-11-28 08:12:00-05:00,bid,15946.0,9
2023-11-28 08:12:00-05:00,bid,15946.25,8
2023-11-28 08:12:00-05:00,bid,15946.5,7
2023-11-28 08:12:00-05:00,bid,15946.75,6
2023-11-28 08:12:00-05:00,bid,15947.0,7
2023-11-28 08:12:00-05:00,bid,15947.25,20
2023-11-28 08:12:00-05:00,bid,15947.5,6
2023-11-28 08:12:00-05:00,bid,15947.75,5
2023-11-28 08:12:00-05:00,bid,15948.0,11
2023-11-28 08:12:00-05:00,bid,15948.25,4
2023-11-28 08:13:00-05:00,ask,15948.0,1
2023-11-28 08:13:00-05:00,ask,15948.25,6
2023-11-28 08:13:00-05:00,ask,15948.5,11
2023-11-28 08:13:00-05:00,ask,15948.75,11
2023-11-28 08:13:00-05:00,ask,15949.0,11
2023-11-28 08:13:00-05:00,ask,15949.25,8
2023-11-28 08:13:00-05:00,ask,15949.5,10
2023-11-28 08:13:00-05:00,ask,15949.75,14
2023-11-28 08:13:00-05:00,ask,15950.0,11
2023-11-28 08:13:00-05:00,ask,15950.25,14
2023-11-28 08:13:00-05:00,bid,15945.25,12
2023-11-28 08:13:00-05:00,bid,15945.5,4
2023-11-28 08:13:00-05:00,bid,15945.75,9
2023-11-28 08:13:00-05:00,bid,15946.0,8
2023-11-28 08:13:00-05:00,bid,15946.25,5
2023-11-28 08:13:00-05:00,bid,15946.5,7
2023-11-28 08:13:00-05:00,bid,15946.75,7
2023-11-28 08:13:00-05:00,bid,15947.0,4
2023-11-28 08:13:00-05:00,bid,15947.25,9
2023-11-28 08:13:00-05:00,bid,15947.5,4
2023-11-28 08:14:00-05:00,ask,15952.5,3
2023-11-28 08:14:00-05:00,ask,15952.75,7
2023-11-28 08:14:00-05:00,ask,15953.0,10
2023-11-28 08:14:00-05:00,ask,15953.25,9
2023-11-28 08:14:00-05:00,ask,15953.5,10
2023-11-28 08:14:00-05:00,ask,15953.75,13
2023-11-28 08:14:00-05:00,ask,15954.0,15
2023-11-28 08:14:00-05:00,ask,15954.25,14
2023-11-28 08:14:00-05:00,ask,15954.5,17
2023-11-28 08:14:00-05:00,ask,15954.75,15
2023-11-28 08:14:00-05:00,bid,15949.75,6
2023-11-28 08:14:00-05:00,bid,15950.0,11
2023-11-28 08:14:00-05:00,bid,15950.25,7
2023-11-28 08:14:00-05:00,bid,15950.5,7
2023-11-28 08:14:00-05:00,bid,15950.75,6
2023-11-28 08:14:00-05:00,bid,15951.0,9
2023-11-28 08:14:00-05:00,bid,15951.25,5
2023-11-28 08:14:00-05:00,bid,15951.5,4
2023-11-28 08:14:00-05:00,bid,15951.75,6
2023-11-28 08:14:00-05:00,bid,15952.0,3
2023-11-28 08:15:00-05:00,ask,15951.5,4
2023-11-28 08:15:00-05:00,ask,15951.75,4
2023-11-28 08:15:00-05:00,ask,15952.0,10
2023-11-28 08:15:00-05:00,ask,15952.25,9
2023-11-28 08:15:00-05:00,ask,15952.5,16
2023-11-28 08:15:00-05:00,ask,15952.75,13
2023-11-28 08:15:00-05:00,ask,15953.0,12
2023-11-28 08:15:00-05:00,ask,15953.25,10
2023-11-28 08:15:00-05:00,ask,15953.5,8
2023-11-28 08:15:00-05:00,ask,15953.75,12
2023-11-28 08:15:00-05:00,bid,15948.75,10
2023-11-28 08:15:00-05:00,bid,15949.0,8
2023-11-28 08:15:00-05:00,bid,15949.25,8
2023-11-28 08:15:00-05:00,bid,15949.5,6
2023-11-28 08:15:00-05:00,bid,15949.75,5
2023-11-28 08:15:00-05:00,bid,15950.0,3
2023-11-28 08:15:00-05:00,bid,15950.25,6
2023-11-28 08:15:00-05:00,bid,15950.5,5
2023-11-28 08:15:00-05:00,bid,15950.75,8
2023-11-28 08:15:00-05:00,bid,15951.0,4
2023-11-28 08:16:00-05:00,ask,15953.75,6
2023-11-28 08:16:00-05:00,ask,15954.0,11
2023-11-28 08:16:00-05:00,ask,15954.25,10
2023-11-28 08:16:00-05:00,ask,15954.5,14
2023-11-28 08:16:00-05:00,ask,15954.75,11
2023-11-28 08:16:00-05:00,ask,15955.0,14
2023-11-28 08:16:00-05:00,ask,15955.25,16
2023-11-28 08:16:00-05:00,ask,15955.5,11
2023-11-28 08:16:00-05:00,ask,15955.75,11
2023-11-28 08:16:00-05:00,ask,15956.0,13
2023-11-28 08:16:00-05:00,bid,15951.0,7
2023-11-28 08:16:00-05:00,bid,15951.25,6
2023-11-28 08:16:00-05:00,bid,15951.5,6
2023-11-28 08:16:00-05:00,bid,15951.75,6
2023-11-28 08:16:00-05:00,bid,15952.0,3
2023-11-28 08:16:00-05:00,bid,15952.25,5
2023-11-28 08:16:00-05:00,bid,15952.5,5
2023-11-28 08:16:00-05:00,bid,15952.75,13
2023-11-28 08:16:00-05:00,bid,15953.0,6
2023-11-28 08:16:00-05:00,bid,15953.25,4
2023-11-28 08:17:00-05:00,ask,15954.5,7
2023-11-28 08:17:00-05:00,ask,15954.75,11
2023-11-28 08:17:00-05:00,ask,15955.0,6
2023-11-28 08:17:00-05:00,ask,15955.25,11
2023-11-28 08:17:00-05:00,ask,15955.5,11
2023-11-28 08:17:00-05:00,ask,15955.75,11
2023-11-28 08:17:00-05:00,ask,15956.0,14
2023-11-28 08:17:00-05:00,ask,15956.25,11
2023-11-28 08:17:00-05:00,ask,15956.5,12
2023-11-28 08:17:00-05:00,ask,15956.75,11
2023-11-28 08:17:00-05:00,bid,15951.75,6
2023-11-28 08:17:00-05:00,bid,15952.0,5
2023-11-28 08:17:00-05:00,bid,15952.25,8
2023-11-28 08:17:00-05:00,bid,15952.5,6
2023-11-28 08:17:00-05:00,bid,15952.75,6
2023-11-28 08:17:00-05:00,bid,15953.0,4
2023-11-28 08:17:00-05:00,bid,15953.25,7
2023-11-28 08:17:00-05:00,bid,15953.5,9
2023-11-28 08:17:00-05:00,bid,15953.75,8
2023-11-28 08:17:00-05:00,bid,15954.0,4
2023-11-28 08:18:00-05:00,ask,15956.75,1
2023-11-28 08:18:00-05:00,ask,15957.0,10
2023-11-28 08:18:00-05:00,ask,15957.25,12
2023-11-28 08:18:00-05:00,ask,15957.5,13
2023-11-28 08:18:00-05:00,ask,15957.75,13
2023-11-28 08:18:00-05:00,ask,15958.0,14
2023-11-28 08:18:00-05:00,ask,15958.25,18
2023-11-28 08:18:00-05:00,ask,15958.5,16
2023-11-28 08:18:00-05:00,ask,15958.75,12
2023-11-28 08:18:00-05:00,ask,15959.0,8
2023-11-28 08:18:00-05:00,bid,15954.25,8
2023-11-28 08:18:00-05:00,bid,15954.5,6
2023-11-28 08:18:00-05:00,bid,15954.75,8
2023-11-28 08:18:00-05:00,bid,15955.0,7
2023-11-28 08:18:00-05:00,bid,15955.25,7
2023-11-28 08:18:00-05:00,bid,15955.5,6
2023-11-28 08:18:00-05:00,bid,15955.75,5
2023-11-28 08:18:00-05:00,bid,15956.0,5
2023-11-28 08:18:00-05:00,bid,15956.25,11
2023-11-28 08:18:00-05:00,bid,15956.5,1
2023-11-28 08:19:00-05:00,ask,15960.75,5
2023-11-28 08:19:00-05:00,ask,15961.0,11
2023-11-28 08:19:00-05:00,ask,15961.25,11
2023-11-28 08:19:00-05:00,ask,15961.5,13
2023-11-28 08:19:00-05:00,ask,15961.75,15
2023-11-28 08:19:00-05:00,ask,15962.0,12
2023-11-28 08:19:00-05:00,ask,15962.25,12
2023-11-28 08:19:00-05:00,ask,15962.5,12
2023-11-28 08:19:00-05:00,ask,15962.75,12
2023-11-28 08:19:00-05:00,ask,15963.0,10
2023-11-28 08:19:00-05:00,bid,15958.0,7
2023-11-28 08:19:00-05:00,bid,15958.25,7
2023-11-28 08:19:00-05:00,bid,15958.5,7
2023-11-28 08:19:00-05:00,bid,15958.75,6
2023-11-28 08:19:00-05:00,bid,15959.0,18
2023-11-28 08:19:00-05:00,bid,15959.25,9
2023-11-28 08:19:00-05:00,bid,15959.5,9
2023-11-28 08:19:00-05:00,bid,15959.75,7
2023-11-28 08:19:00-05:00,bid,15960.0,6
2023-11-28 08:19:00-05:00,bid,15960.25,4
2023-11-28 08:20:00-05:00,ask,15964.0,9
2023-11-28 08:20:00-05:00,ask,15964.25,8
2023-11-28 08:20:00-05:00,ask,15964.5,10
2023-11-28 08:20:00-05:00,ask,15964.75,11
2023-11-28 08:20:00-05:00,ask,15965.0,17
2023-11-28 08:20:00-05:00,ask,15965.25,9
2023-11-28 08:20:00-05:00,ask,15965.5,12
2023-11-28 08:20:00-05:00,ask,15965.75,10
2023-11-28 08:20:00-05:00,ask,15966.0,10
2023-11-28 08:20:00-05:00,ask,15966.25,8
2023-11-28 08:20:00-05:00,bid,15961.5,7
2023-11-28 08:20:00-05:00,bid,15961.75,6
2023-11-28 08:20:00-05:00,bid,15962.0,18
2023-11-28 08:20:00-05:00,bid,15962.25,8
2023-11-28 08:20:00-05:00,bid,15962.5,5
2023-11-28 08:20:00-05:00,bid,15962.75,5
2023-11-28 08:20:00-05:00,bid,15963.0,8
2023-11-28 08:20:00-05:00,bid,15963.25,11
2023-11-28 08:20:00-05:00,bid,15963.5,12
2023-11-28 08:20:00-05:00,bid,15963.75,1
2023-11-28 08:21:00-05:00,ask,15963.25,3
2023-11-28 08:21:00-05:00,ask,15963.5,8
2023-11-28 08:21:00-05:00,ask,15963.75,13
2023-11-28 08:21:00-05:00,ask,15964.0,9
2023-11-28 08:21:00-05:00,ask,15964.25,10
2023-11-28 08:21:00-05:00,ask,15964.5,15
2023-11-28 08:21:00-05:00,ask,15964.75,9
2023-11-28 08:21:00-05:00,ask,15965.0,21
2023-11-28 08:21:00-05:00,ask,15965.25,9
2023-11-28 08:21:00-05:00,ask,15965.5,9
2023-11-28 08:21:00-05:00,bid,15960.5,9
2023-11-28 08:21:00-05:00,bid,15960.75,11
2023-11-28 08:21:00-05:00,bid,15961.0,8
2023-11-28 08:21:00-05:00,bid,15961.25,8
2023-11-28 08:21:00-05:00,bid,15961.5,6
2023-11-28 08:21:00-05:00,bid,15961.75,4
2023-11-28 08:21:00-05:00,bid,15962.0,6
2023-11-28 08:21:00-05:00,bid,15962.25,6
2023-11-28 08:21:00-05:00,bid,15962.5,9
2023-11-28 08:21:00-05:00,bid,15962.75,4
2023-11-28 08:22:00-05:00,ask,15966.25,4
2023-11-28 08:22:00-05:00,ask,15966.5,7
2023-11-28 08:22:00-05:00,ask,15966.75,10
2023-11-28 08:22:00-05:00,ask,15967.0,4
2023-11-28 08:22:00-05:00,ask,15967.25,10
2023-11-28 08:22:00-05:00,ask,15967.5,13
2023-11-28 08:22:00-05:00,ask,15967.75,10
2023-11-28 08:22:00-05:00,ask,15968.0,19
2023-11-28 08:22:00-05:00,ask,15968.25,15
2023-11-28 08:22:00-05:00,ask,15968.5,12
2023-11-28 08:22:00-05:00,bid,15963.5,9
2023-11-28 08:22:00-05:00,bid,15963.75,6
2023-11-28 08:22:00-05:00,bid,15964.0,7
2023-11-28 08:22:00-05:00,bid,15964.25,5
2023-11-28 08:22:00-05:00,bid,15964.5,6
2023-11-28 08:22:00-05:00,bid,15964.75,8
2023-11-28 08:22:00-05:00,bid,15965.0,5
2023-11-28 08:22:00-05:00,bid,15965.25,11
2023-11-28 08:22:00-05:00,bid,15965.5,3
2023-11-28 08:22:00-05:00,bid,15965.75,4
2023-11-28 08:23:00-05:00,ask,15968.25,4
2023-11-28 08:23:00-05:00,ask,15968.5,8
2023-11-28 08:23:00-05:00,ask,15968.75,10
2023-11-28 08:23:00-05:00,ask,15969.0,13
2023-11-28 08:23:00-05:00,ask,15969.25,11
2023-11-28 08:23:00-05:00,ask,15969.5,16
2023-11-28 08:23:00-05:00,ask,15969.75,10
2023-11-28 08:23:00-05:00,ask,15970.0,12
2023-11-28 08:23:00-05:00,ask,15970.25,9
2023-11-28 08:23:00-05:00,ask,15970.5,12
2023-11-28 08:23:00-05:00,bid,15965.5,7
2023-11-28 08:23:00-05:00,bid,15965.75,6
2023-11-28 08:23:00-05:00,bid,15966.0,11
2023-11-28 08:23:00-05:00,bid,15966.25,8
2023-11-28 08:23:00-05:00,bid,15966.5,6
2023-11-28 08:23:00-05:00,bid,15966.75,11
2023-11-28 08:23:00-05:00,bid,15967.0,8
2023-11-28 08:23:00-05:00,bid,15967.25,8
2023-11-28 08:23:00-05:00,bid,15967.5,7
2023-11-28 08:23:00-05:00,bid,15967.75,3
2023-11-28 08:24:00-05:00,ask,15971.0,3
2023-11-28 08:24:00-05:00,ask,15971.25,7
2023-11-28 08:24:00-05:00,ask,15971.5,6
2023-11-28 08:24:00-05:00,ask,15971.75,10
2023-11-28 08:24:00-05:00,ask,15972.0,20
2023-11-28 08:24:00-05:00,ask,15972.25,11
2023-11-28 08:24:00-05:00,ask,15972.5,11
2023-11-28 08:24:00-05:00,ask,15972.75,11
2023-11-28 08:24:00-05:00,ask,15973.0,7
2023-11-28 08:24:00-05:00,ask,15973.25,8
2023-11-28 08:24:00-05:00,bid,15968.5,9
2023-11-28 08:24:00-05:00,bid,15968.75,11
2023-11-28 08:24:00-05:00,bid,15969.0,8
2023-11-28 08:24:00-05:00,bid,15969.25,9
2023-11-28 08:24:00-05:00,bid,15969.5,6
2023-11-28 08:24:00-05:00,bid,15969.75,8
2023-11-28 08:24:00-05:00,bid,15970.0,5
2023-11-28 08:24:00-05:00,bid,15970.25,3
2023-11-28 08:24:00-05:00,bid,15970.5,49
2023-11-28 08:24:00-05:00,bid,15970.75,4
2023-11-28 08:25:00-05:00,ask,15976.25,1
2023-11-28 08:25:00-05:00,ask,15976.5,6
2023-11-28 08:25:00-05:00,ask,15976.75,6
2023-11-28 08:25:00-05:00,ask,15977.0,12
2023-11-28 08:25:00-05:00,ask,15977.25,6
2023-11-28 08:25:00-05:00,ask,15977.5,13
2023-11-28 08:25:00-05:00,ask,15977.75,10
2023-11-28 08:25:00-05:00,ask,15978.0,17
2023-11-28 08:25:00-05:00,ask,15978.25,10
2023-11-28 08:25:00-05:00,ask,15978.5,9
2023-11-28 08:25:00-05:00,bid,15973.75,9
2023-11-28 08:25:00-05:00,bid,15974.0,6
2023-11-28 08:25:00-05:00,bid,15974.25,11
2023-11-28 08:25:00-05:00,bid,15974.5,8
2023-11-28 08:25:00-05:00,bid,15974.75,6
2023-11-28 08:25:00-05:00,bid,15975.0,11
2023-11-28 08:25:00-05:00,bid,15975.25,9
