ts,side,price,size
2023-09-26 08:06:00-04:00,ask,14884.25,9
2023-09-26 08:06:00-04:00,ask,14884.5,7
2023-09-26 08:06:00-04:00,ask,14884.75,8
2023-09-26 08:06:00-04:00,ask,14885.0,11
2023-09-26 08:06:00-04:00,ask,14885.25,12
2023-09-26 08:06:00-04:00,ask,14885.5,10
2023-09-26 08:06:00-04:00,bid,14880.25,9
2023-09-26 08:06:00-04:00,bid,14880.5,7
2023-09-26 08:06:00-04:00,bid,14880.75,7
2023-09-26 08:06:00-04:00,bid,14881.0,9
2023-09-26 08:06:00-04:00,bid,14881.25,6
2023-09-26 08:06:00-04:00,bid,14881.5,7
2023-09-26 08:06:00-04:00,bid,14881.75,5
2023-09-26 08:06:00-04:00,bid,14882.0,3
2023-09-26 08:06:00-04:00,bid,14882.25,3
2023-09-26 08:06:00-04:00,bid,14882.5,3
2023-09-26 08:07:00-04:00,ask,14889.0,4
2023-09-26 08:07:00-04:00,ask,14889.25,5
2023-09-26 08:07:00-04:00,ask,14889.5,4
2023-09-26 08:07:00-04:00,ask,14889.75,8
2023-09-26 08:07:00-04:00,ask,14890.0,14
2023-09-26 08:07:00-04:00,ask,14890.25,9
2023-09-26 08:07:00-04:00,ask,14890.5,10
2023-09-26 08:07:00-04:00,ask,14890.75,6
2023-09-26 08:07:00-04:00,ask,14891.0,13
2023-09-26 08:07:00-04:00,ask,14891.25,10
2023-09-26 08:07:00-04:00,bid,14886.25,8
2023-09-26 08:07:00-04:00,bid,14886.5,6
2023-09-26 08:07:00-04:00,bid,14886.75,9
2023-09-26 08:07:00-04:00,bid,14887.0,7
2023-09-26 08:07:00-04:00,bid,14887.25,7
2023-09-26 08:07:00-04:00,bid,14887.5,11
2023-09-26 08:07:00-04:00,bid,14887.75,6
2023-09-26 08:07:00-04:00,bid,14888.0,5
2023-09-26 08:07:00-04:00,bid,14888.25,6
2023-09-26 08:07:00-04:00,bid,14888.5,2
2023-09-26 08:08:00-04:00,ask,14889.75,3
2023-09-26 08:08:00-04:00,ask,14890.0,6
2023-09-26 08:08:00-04:00,ask,14890.25,5
2023-09-26 08:08:00-04:00,ask,14890.5,6
2023-09-26 08:08:00-04:00,ask,14890.75,8
2023-09-26 08:08:00-04:00,ask,14891.0,11
2023-09-26 08:08:00-04:00,ask,14891.25,12
2023-09-26 08:08:00-04:00,ask,14891.5,10
2023-09-26 08:08:00-04:00,ask,14891.75,11
2023-09-26 08:08:00-04:00,ask,14892.0,13
2023-09-26 08:08:00-04:00,bid,14886.75,12
2023-09-26 08:08:00-04:00,bid,14887.0,12
2023-09-26 08:08:00-04:00,bid,14887.25,12
2023-09-26 08:08:00-04:00,bid,14887.5,11
2023-09-26 08:08:00-04:00,bid,14887.75,8
2023-09-26 08:08:00-04:00,bid,14888.0,11
2023-09-26 08:08:00-04:00,bid,14888.25,9
2023-09-26 08:08:00-04:00,bid,14888.5,6
2023-09-26 08:08:00-04:00,bid,14888.75,6
2023-09-26 08:08:00-04:00,bid,14889.0,4
2023-09-26 08:09:00-04:00,ask,14888.0,5
2023-09-26 08:09:00-04:00,ask,14888.25,7
2023-09-26 08:09:00-04:00,ask,14888.5,4
2023-09-26 08:09:00-04:00,ask,14888.75,9
2023-09-26 08:09:00-04:00,ask,14889.0,7
2023-09-26 08:09:00-04:00,ask,14889.25,7
2023-09-26 08:09:00-04:00,ask,14889.5,10
2023-09-26 08:09:00-04:00,ask,14889.75,8
2023-09-26 08:09:00-04:00,ask,14890.0,8
2023-09-26 08:09:00-04:00,ask,14890.25,7
2023-09-26 08:09:00-04:00,bid,14885.25,11
2023-09-26 08:09:00-04:00,bid,14885.5,12
2023-09-26 08:09:00-04:00,bid,14885.75,6
2023-09-26 08:09:00-04:00,bid,14886.0,12
2023-09-26 08:09:00-04:00,bid,14886.25,8
2023-09-26 08:09:00-04:00,bid,14886.5,7
2023-09-26 08:09:00-04:00,bid,14886.75,10
2023-09-26 08:09:00-04:00,bid,14887.0,9
2023-09-26 08:09:00-04:00,bid,14887.25,7
2023-09-26 08:09:00-04:00,bid,14887.5,5
2023-09-26 08:10:00-04:00,ask,14889.75,2
2023-09-26 08:10:00-04:00,ask,14890.0,7
2023-09-26 08:10:00-04:00,ask,14890.25,6
2023-09-26 08:10:00-04:00,ask,14890.5,10
2023-09-26 08:10:00-04:00,ask,14890.75,7
2023-09-26 08:10:00-04:00,ask,14891.0,18
2023-09-26 08:10:00-04:00,ask,14891.25,10
2023-09-26 08:10:00-04:00,ask,14891.5,12
2023-09-26 08:10:00-04:00,ask,14891.75,9
2023-09-26 08:10:00-04:00,ask,14892.0,16
2023-09-26 08:10:00-04:00,bid,14886.75,11
2023-09-26 08:10:00-04:00,bid,14887.0,10
2023-09-26 08:10:00-04:00,bid,14887.25,10
2023-09-26 08:10:00-04:00,bid,14887.5,12
2023-09-26 08:10:00-04:00,bid,14887.75,6
2023-09-26 08:10:00-04:00,bid,14888.0,7
2023-09-26 08:10:00-04:00,bid,14888.25,10
2023-09-26 08:10:00-04:00,bid,14888.5,3
2023-09-26 08:10:00-04:00,bid,14888.75,3
2023-09-26 08:10:00-04:00,bid,14889.0,8
2023-09-26 08:11:00-04:00,ask,14882.0,2
2023-09-26 08:11:00-04:00,ask,14882.25,6
2023-09-26 08:11:00-04:00,ask,14882.5,4
2023-09-26 08:11:00-04:00,ask,14882.75,7
2023-09-26 08:11:00-04:00,ask,14883.0,8
2023-09-26 08:11:00-04:00,ask,14883.25,6
2023-09-26 08:11:00-04:00,ask,14883.5,8
2023-09-26 08:11:00-04:00,ask,14883.75,8
2023-09-26 08:11:00-04:00,ask,14884.0,10
2023-09-26 08:11:00-04:00,ask,14884.25,11
2023-09-26 08:11:00-04:00,bid,14879.25,8
2023-09-26 08:11:00-04:00,bid,14879.5,6
2023-09-26 08:11:00-04:00,bid,14879.75,8
2023-09-26 08:11:00-04:00,bid,14880.0,19
2023-09-26 08:11:00-04:00,bid,14880.25,9
2023-09-26 08:11:00-04:00,bid,14880.5,7
2023-09-26 08:11:00-04:00,bid,14880.75,4
2023-09-26 08:11:00-04:00,bid,14881.0,5
2023-09-26 08:11:00-04:00,bid,14881.25,4
2023-09-26 08:11:00-04:00,bid,14881.5,2
2023-09-26 08:12:00-04:00,ask,14884.25,5
2023-09-26 08:12:00-04:00,ask,14884.5,5
2023-09-26 08:12:00-04:00,ask,14884.75,5
2023-09-26 08:12:00-04:00,ask,14885.0,9
2023-09-26 08:12:00-04:00,ask,14885.25,7
2023-09-26 08:12:00-04:00,ask,14885.5,9
2023-09-26 08:12:00-04:00,ask,14885.75,8
2023-09-26 08:12:00-04:00,ask,14886.0,11
2023-09-26 08:12:00-04:00,ask,14886.25,8
2023-09-26 08:12:00-04:00,ask,14886.5,8
2023-09-26 08:12:00-04:00,bid,14881.25,8
2023-09-26 08:12:00-04:00,bid,14881.5,12
2023-09-26 08:12:00-04:00,bid,14881.75,8
2023-09-26 08:12:00-04:00,bid,14882.0,7
2023-09-26 08:12:00-04:00,bid,14882.25,9
2023-09-26 08:12:00-04:00,bid,14882.5,8
2023-09-26 08:12:00-04:00,bid,14882.75,7
2023-09-26 08:12:00-04:00,bid,14883.0,8
2023-09-26 08:12:00-04:00,bid,14883.25,9
2023-09-26 08:12:00-04:00,bid,14883.5,2
2023-09-26 08:13:00-04:00,ask,14883.5,3
2023-09-26 08:13:00-04:00,ask,14883.75,6
2023-09-26 08:13:00-04:00,ask,14884.0,6
2023-09-26 08:13:00-04:00,ask,14884.25,4
2023-09-26 08:13:00-04:00,ask,14884.5,8
2023-09-26 08:13:00-04:00,ask,14884.75,8
2023-09-26 08:13:00-04:00,ask,14885.0,11
2023-09-26 08:13:00-04:00,ask,14885.25,6
2023-09-26 08:13:00-04:00,ask,14885.5,7
2023-09-26 08:13:00-04:00,ask,14885.75,8
2023-09-26 08:13:00-04:00,bid,14880.5,7
2023-09-26 08:13:00-04:00,bid,14880.75,10
2023-09-26 08:13:00-04:00,bid,14881.0,12
2023-09-26 08:13:00-04:00,bid,14881.25,8
2023-09-26 08:13:00-04:00,bid,14881.5,13
2023-09-26 08:13:00-04:00,bid,14881.75,8
2023-09-26 08:13:00-04:00,bid,14882.0,10
2023-09-26 08:13:00-04:00,bid,14882.25,6
2023-09-26 08:13:00-04:00,bid,14882.5,6
2023-09-26 08:13:00-04:00,bid,14882.75,2
2023-09-26 08:14:00-04:00,ask,14882.25,2
2023-09-26 08:14:00-04:00,ask,14882.5,5
2023-09-26 08:14:00-04:00,ask,14882.75,6
2023-09-26 08:14:00-04:00,ask,14883.0,6
2023-09-26 08:14:00-04:00,ask,14883.25,9
2023-09-26 08:14:00-04:00,ask,14883.5,11
2023-09-26 08:14:00-04:00,ask,14883.75,12
2023-09-26 08:14:00-04:00,ask,14884.0,9
2023-09-26 08:14:00-04:00,ask,14884.25,9
2023-09-26 08:14:00-04:00,ask,14884.5,10
2023-09-26 08:14:00-04:00,bid,14879.5,9
2023-09-26 08:14:00-04:00,bid,14879.75,9
2023-09-26 08:14:00-04:00,bid,14880.0,12
2023-09-26 08:14:00-04:00,bid,14880.25,8
2023-09-26 08:14:00-04:00,bid,14880.5,7
2023-09-26 08:14:00-04:00,bid,14880.75,12
2023-09-26 08:14:00-04:00,bid,14881.0,4
2023-09-26 08:14:00-04:00,bid,14881.25,7
2023-09-26 08:14:00-04:00,bid,14881.5,4
2023-09-26 08:14:00-04:00,bid,14881.75,1
2023-09-26 08:15:00-04:00,ask,14882.75,1
2023-09-26 08:15:00-04:00,ask,14883.0,4
2023-09-26 08:15:00-04:00,ask,14883.25,4
2023-09-26 08:15:00-04:00,ask,14883.5,7
2023-09-26 08:15:00-04:00,ask,14883.75,8
2023-09-26 08:15:00-04:00,ask,14884.0,10
2023-09-26 08:15:00-04:00,ask,14884.25,7
2023-09-26 08:15:00-04:00,ask,14884.5,11
2023-09-26 08:15:00-04:00,ask,14884.75,8
2023-09-26 08:15:00-04:00,ask,14885.0,12
2023-09-26 08:15:00-04:00,bid,14880.0,14
2023-09-26 08:15:00-04:00,bid,14880.25,5
2023-09-26 08:15:00-04:00,bid,14880.5,8
2023-09-26 08:15:00-04:00,bid,14880.75,9
2023-09-26 08:15:00-04:00,bid,14881.0,6
2023-09-26 08:15:00-04:00,bid,14881.25,7
2023-09-26 08:15:00-04:00,bid,14881.5,9
2023-09-26 08:15:00-04:00,bid,14881.75,6
2023-09-26 08:15:00-04:00,bid,14882.0,6
2023-09-26 08:15:00-04:00,bid,14882.25,3
2023-09-26 08:16:00-04:00,ask,14883.0,2
2023-09-26 08:16:00-04:00,ask,14883.25,4
2023-09-26 08:16:00-04:00,ask,14883.5,6
2023-09-26 08:16:00-04:00,ask,14883.75,10
2023-09-26 08:16:00-04:00,ask,14884.0,8
2023-09-26 08:16:00-04:00,ask,14884.25,8
2023-09-26 08:16:00-04:00,ask,14884.5,10
2023-09-26 08:16:00-04:00,ask,14884.75,8
2023-09-26 08:16:00-04:00,ask,14885.0,7
2023-09-26 08:16:00-04:00,ask,14885.25,9
2023-09-26 08:16:00-04:00,bid,14880.25,7
2023-09-26 08:16:00-04:00,bid,14880.5,7
2023-09-26 08:16:00-04:00,bid,14880.75,11
2023-09-26 08:16:00-04:00,bid,14881.0,10
2023-09-26 08:16:00-04:00,bid,14881.25,7
2023-09-26 08:16:00-04:00,bid,14881.5,8
2023-09-26 08:16:00-04:00,bid,14881.75,6
2023-09-26 08:16:00-04:00,bid,14882.0,7
2023-09-26 08:16:00-04:00,bid,14882.25,4
2023-09-26 08:16:00-04:00,bid,14882.5,1
2023-09-26 08:17:00-04:00,ask,14889.0,1
2023-09-26 08:17:00-04:00,ask,14889.25,4
2023-09-26 08:17:00-04:00,ask,14889.5,6
2023-09-26 08:17:00-04:00,ask,14889.75,9
2023-09-26 08:17:00-04:00,ask,14890.0,10
2023-09-26 08:17:00-04:00,ask,14890.25,8
2023-09-26 08:17:00-04:00,ask,14890.5,13
2023-09-26 08:17:00-04:00,ask,14890.75,12
2023-09-26 08:17:00-04:00,ask,14891.0,14
2023-09-26 08:17:00-04:00,ask,14891.25,9
2023-09-26 08:17:00-04:00,bid,14886.5,6
2023-09-26 08:17:00-04:00,bid,14886.75,8
2023-09-26 08:17:00-04:00,bid,14887.0,9
2023-09-26 08:17:00-04:00,bid,14887.25,8
2023-09-26 08:17:00-04:00,bid,14887.5,12
2023-09-26 08:17:00-04:00,bid,14887.75,6
2023-09-26 08:17:00-04:00,bid,14888.0,5
2023-09-26 08:17:00-04:00,bid,14888.25,4
2023-09-26 08:17:00-04:00,bid,14888.5,5
2023-09-26 08:17:00-04:00,bid,14888.75,1
2023-09-26 08:18:00-04:00,ask,14889.25,1
2023-09-26 08:18:00-04:00,ask,14889.5,4
2023-09-26 08:18:00-04:00,ask,14889.75,6
2023-09-26 08:18:00-04:00,ask,14890.0,16
2023-09-26 08:18:00-04:00,ask,14890.25,6
2023-09-26 08:18:00-04:00,ask,14890.5,12
2023-09-26 08:18:00-04:00,ask,14890.75,12
2023-09-26 08:18:00-04:00,ask,14891.0,15
2023-09-26 08:18:00-04:00,ask,14891.25,8
2023-09-26 08:18:00-04:00,ask,14891.5,8
2023-09-26 08:18:00-04:00,bid,14886.5,6
2023-09-26 08:18:00-04:00,bid,14886.75,8
2023-09-26 08:18:00-04:00,bid,14887.0,10
2023-09-26 08:18:00-04:00,bid,14887.25,9
2023-09-26 08:18:00-04:00,bid,14887.5,8
2023-09-26 08:18:00-04:00,bid,14887.75,8
2023-09-26 08:18:00-04:00,bid,14888.0,6
2023-09-26 08:18:00-04:00,bid,14888.25,6
2023-09-26 08:18:00-04:00,bid,14888.5,4
2023-09-26 08:18:00-04:00,bid,14888.75,2
2023-09-26 08:19:00-04:00,ask,14891.25,1
2023-09-26 08:19:00-04:00,ask,14891.5,6
2023-09-26 08:19:00-04:00,ask,14891.75,5
2023-09-26 08:19:00-04:00,ask,14892.0,5
2023-09-26 08:19:00-04:00,ask,14892.25,7
2023-09-26 08:19:00-04:00,ask,14892.5,11
2023-09-26 08:19:00-04:00,ask,14892.75,8
2023-09-26 08:19:00-04:00,ask,14893.0,13
2023-09-26 08:19:00-04:00,ask,14893.25,7
2023-09-26 08:19:00-04:00,ask,14893.5,13
2023-09-26 08:19:00-04:00,bid,14888.5,7
2023-09-26 08:19:00-04:00,bid,14888.75,8
2023-09-26 08:19:00-04:00,bid,14889.0,10
2023-09-26 08:19:00-04:00,bid,14889.25,10
2023-09-26 08:19:00-04:00,bid,14889.5,12
2023-09-26 08:19:00-04:00,bid,14889.75,10
2023-09-26 08:19:00-04:00,bid,14890.0,11
2023-09-26 08:19:00-04:00,bid,14890.25,7
2023-09-26 08:19:00-04:00,bid,14890.5,5
2023-09-26 08:19:00-04:00,bid,14890.75,3
2023-09-26 08:20:00-04:00,ask,14888.75,2
2023-09-26 08:20:00-04:00,ask,14889.0,4
2023-09-26 08:20:00-04:00,ask,14889.25,3
2023-09-26 08:20:00-04:00,ask,14889.5,5
2023-09-26 08:20:00-04:00,ask,14889.75,8
2023-09-26 08:20:00-04:00,ask,14890.0,8
2023-09-26 08:20:00-04:00,ask,14890.25,8
2023-09-26 08:20:00-04:00,ask,14890.5,12
2023-09-26 08:20:00-04:00,ask,14890.75,13
2023-09-26 08:20:00-04:00,ask,14891.0,8
2023-09-26 08:20:00-04:00,bid,14885.75,8
2023-09-26 08:20:00-04:00,bid,14886.0,13
2023-09-26 08:20:00-04:00,bid,14886.25,9
2023-09-26 08:20:00-04:00,bid,14886.5,13
2023-09-26 08:20:00-04:00,bid,14886.75,8
2023-09-26 08:20:00-04:00,bid,14887.0,8
2023-09-26 08:20:00-04:00,bid,14887.25,8
2023-09-26 08:20:00-04:00,bid,14887.5,4
2023-09-26 08:20:00-04:00,bid,14887.75,7
2023-09-26 08:20:00-04:00,bid,14888.0,4
2023-09-26 08:21:00-04:00,ask,14883.0,1
2023-09-26 08:21:00-04:00,ask,14883.25,3
2023-09-26 08:21:00-04:00,ask,14883.5,5
2023-09-26 08:21:00-04:00,ask,14883.75,4
2023-09-26 08:21:00-04:00,ask,14884.0,6
2023-09-26 08:21:00-04:00,ask,14884.25,7
2023-09-26 08:21:00-04:00,ask,14884.5,9
2023-09-26 08:21:00-04:00,ask,14884.75,8
2023-09-26 08:21:00-04:00,ask,14885.0,10
2023-09-26 08:21:00-04:00,ask,14885.25,9
2023-09-26 08:21:00-04:00,bid,14880.25,6
2023-09-26 08:21:00-04:00,bid,14880.5,8
2023-09-26 08:21:00-04:00,bid,14880.75,13
2023-09-26 08:21:00-04:00,bid,14881.0,9
2023-09-26 08:21:00-04:00,bid,14881.25,8
2023-09-26 08:21:00-04:00,bid,14881.5,9
2023-09-26 08:21:00-04:00,bid,14881.75,4
2023-09-26 08:21:00-04:00,bid,14882.0,7
2023-09-26 08:21:00-04:00,bid,14882.25,7
2023-09-26 08:21:00-04:00,bid,14882.5,3
2023-09-26 08:22:00-04:00,ask,14885.0,3
2023-09-26 08:22:00-04:00,ask,14885.25,7
2023-09-26 08:22:00-04:00,ask,14885.5,4
2023-09-26 08:22:00-04:00,ask,14885.75,8
2023-09-26 08:22:00-04:00,ask,14886.0,7
2023-09-26 08:22:00-04:00,ask,14886.25,8
2023-09-26 08:22:00-04:00,ask,14886.5,6
2023-09-26 08:22:00-04:00,ask,14886.75,8
2023-09-26 08:22:00-04:00,ask,14887.0,8
2023-09-26 08:22:00-04:00,ask,14887.25,9
2023-09-26 08:22:00-04:00,bid,14882.0,11
2023-09-26 08:22:00-04:00,bid,14882.25,10
2023-09-26 08:22:00-04:00,bid,14882.5,10
2023-09-26 08:22:00-04:00,bid,14882.75,10
2023-09-26 08:22:00-04:00,bid,14883.0,15
2023-09-26 08:22:00-04:00,bid,14883.25,7
2023-09-26 08:22:00-04:00,bid,14883.5,5
2023-09-26 08:22:00-04:00,bid,14883.75,7
2023-09-26 08:22:00-04:00,bid,14884.0,7
2023-09-26 08:22:00-04:00,bid,14884.25,1
2023-09-26 08:23:00-04:00,ask,14878.5,1
2023-09-26 08:23:00-04:00,ask,14878.75,4
2023-09-26 08:23:00-04:00,ask,14879.0,5
2023-09-26 08:23:00-04:00,ask,14879.25,5
2023-09-26 08:23:00-04:00,ask,14879.5,10
2023-09-26 08:23:00-04:00,ask,14879.75,7
2023-09-26 08:23:00-04:00,ask,14880.0,10
2023-09-26 08:23:00-04:00,ask,14880.25,6
2023-09-26 08:23:00-04:00,ask,14880.5,7
2023-09-26 08:23:00-04:00,ask,14880.75,7
2023-09-26 08:23:00-04:00,bid,14876.0,12
2023-09-26 08:23:00-04:00,bid,14876.25,11
2023-09-26 08:23:00-04:00,bid,14876.5,14
2023-09-26 08:23:00-04:00,bid,14876.75,8
2023-09-26 08:23:00-04:00,bid,14877.0,10
2023-09-26 08:23:00-04:00,bid,14877.25,7
2023-09-26 08:23:00-04:00,bid,14877.5,4
2023-09-26 08:23:00-04:00,bid,14877.75,2
2023-09-26 08:23:00-04:00,bid,14878.0,7
2023-09-26 08:23:00-04:00,bid,14878.25,1
2023-09-26 08:24:00-04:00,ask,14877.0,4
2023-09-26 08:24:00-04:00,ask,14877.25,4
2023-09-26 08:24:00-04:00,ask,14877.5,8
2023-09-26 08:24:00-04:00,ask,14877.75,9
2023-09-26 08:24:00-04:00,ask,14878.0,14
2023-09-26 08:24:00-04:00,ask,14878.25,9
2023-09-26 08:24:00-04:00,ask,14878.5,11
2023-09-26 08:24:00-04:00,ask,14878.75,10
2023-09-26 08:24:00-04:00,ask,14879.0,12
2023-09-26 08:24:00-04:00,ask,14879.25,9
2023-09-26 08:24:00-04:00,bid,14874.0,15
2023-09-26 08:24:00-04:00,bid,14874.25,9
2023-09-26 08:24:00-04:00,bid,14874.5,8
2023-09-26 08:24:00-04:00,bid,14874.75,8
2023-09-26 08:24:00-04:00,bid,14875.0,8
2023-09-26 08:24:00-04:00,bid,14875.25,8
2023-09-26 08:24:00-04:00,bid,14875.5,6
2023-09-26 08:24:00-04:00,bid,14875.75,5
2023-09-26 08:24:00-04:00,bid,14876.0,6
2023-09-26 08:24:00-04:00,bid,14876.25,3
2023-09-26 08:25:00-04:00,ask,14871.25,2
2023-09-26 08:25:00-04:00,ask,14871.5,7
2023-09-26 08:25:00-04:00,ask,14871.75,3
2023-09-26 08:25:00-04:00,ask,14872.0,7
2023-09-26 08:25:00-04:00,ask,14872.25,8
2023-09-26 08:25:00-04:00,ask,14872.5,8
2023-09-26 08:25:00-04:00,ask,14872.75,9
2023-09-26 08:25:00-04:00,ask,14873.0,9
2023-09-26 08:25:00-04:00,ask,14873.25,10
2023-09-26 08:25:00-04:00,ask,14873.5,9
2023-09-26 08:25:00-04:00,bid,14868.5,8
2023-09-26 08:25:00-04:00,bid,14868.75,7
2023-09-26 08:25:00-04:00,bid,14869.0,10
2023-09-26 08:25:00-04:00,bid,14869.25,9
2023-09-26 08:25:00-04:00,bid,14869.5,11
2023-09-26 08:25:00-04:00,bid,14869.75,9
2023-09-26 08:25:00-04:00,bid,14870.0,10
