ts,side,price,size
2023-07-14 08:20:00-04:00,bid,15718.75,9
2023-07-14 08:20:00-04:00,bid,15719.0,6
2023-07-14 08:20:00-04:00,bid,15719.25,7
2023-07-14 08:20:00-04:00,bid,15719.5,5
2023-07-14 08:20:00-04:00,bid,15719.75,7
2023-07-14 08:20:00-04:00,bid,15720.0,8
2023-07-14 08:20:00-04:00,bid,15720.25,6
2023-07-14 08:20:00-04:00,bid,15720.5,3
2023-07-14 08:20:00-04:00,bid,15720.75,5
2023-07-14 08:20:00-04:00,bid,15721.0,4
2023-07-14 08:21:00-04:00,ask,15720.0,2
2023-07-14 08:21:00-04:00,ask,15720.25,4
2023-07-14 08:21:00-04:00,ask,15720.5,4
2023-07-14 08:21:00-04:00,ask,15720.75,4
2023-07-14 08:21:00-04:00,ask,15721.0,7
2023-07-14 08:21:00-04:00,ask,15721.25,6
2023-07-14 08:21:00-04:00,ask,15721.5,7
2023-07-14 08:21:00-04:00,ask,15721.75,7
2023-07-14 08:21:00-04:00,ask,15722.0,7
2023-07-14 08:21:00-04:00,ask,15722.25,9
2023-07-14 08:21:00-04:00,bid,15717.25,9
2023-07-14 08:21:00-04:00,bid,15717.5,4
2023-07-14 08:21:00-04:00,bid,15717.75,7
2023-07-14 08:21:00-04:00,bid,15718.0,14
2023-07-14 08:21:00-04:00,bid,15718.25,6
2023-07-14 08:21:00-04:00,bid,15718.5,4
2023-07-14 08:21:00-04:00,bid,15718.75,3
2023-07-14 08:21:00-04:00,bid,15719.0,4
2023-07-14 08:21:00-04:00,bid,15719.25,5
2023-07-14 08:21:00-04:00,bid,15719.5,2
2023-07-14 08:22:00-04:00,ask,15721.5,1
2023-07-14 08:22:00-04:00,ask,15721.75,4
2023-07-14 08:22:00-04:00,ask,15722.0,5
2023-07-14 08:22:00-04:00,ask,15722.25,5
2023-07-14 08:22:00-04:00,ask,15722.5,4
2023-07-14 08:22:00-04:00,ask,15722.75,9
2023-07-14 08:22:00-04:00,ask,15723.0,7
2023-07-14 08:22:00-04:00,ask,15723.25,9
2023-07-14 08:22:00-04:00,ask,15723.5,7
2023-07-14 08:22:00-04:00,ask,15723.75,9
2023-07-14 08:22:00-04:00,bid,15718.75,8
2023-07-14 08:22:00-04:00,bid,15719.0,5
2023-07-14 08:22:00-04:00,bid,15719.25,7
2023-07-14 08:22:00-04:00,bid,15719.5,6
2023-07-14 08:22:00-04:00,bid,15719.75,6
2023-07-14 08:22:00-04:00,bid,15720.0,8
2023-07-14 08:22:00-04:00,bid,15720.25,2
2023-07-14 08:22:00-04:00,bid,15720.5,3
2023-07-14 08:22:00-04:00,bid,15720.75,5
2023-07-14 08:22:00-04:00,bid,15721.0,4
2023-07-14 08:23:00-04:00,ask,15722.5,3
2023-07-14 08:23:00-04:00,ask,15722.75,8
2023-07-14 08:23:00-04:00,ask,15723.0,6
2023-07-14 08:23:00-04:00,ask,15723.25,8
2023-07-14 08:23:00-04:00,ask,15723.5,7
2023-07-14 08:23:00-04:00,ask,15723.75,8
2023-07-14 08:23:00-04:00,ask,15724.0,11
2023-07-14 08:23:00-04:00,ask,15724.25,9
2023-07-14 08:23:00-04:00,ask,15724.5,11
2023-07-14 08:23:00-04:00,ask,15724.75,8
2023-07-14 08:23:00-04:00,bid,15719.75,6
2023-07-14 08:23:00-04:00,bid,15720.0,16
2023-07-14 08:23:00-04:00,bid,15720.25,7
2023-07-14 08:23:00-04:00,bid,15720.5,7
2023-07-14 08:23:00-04:00,bid,15720.75,6
2023-07-14 08:23:00-04:00,bid,15721.0,3
2023-07-14 08:23:00-04:00,bid,15721.25,4
2023-07-14 08:23:00-04:00,bid,15721.5,4
2023-07-14 08:23:00-04:00,bid,15721.75,3
2023-07-14 08:23:00-04:00,bid,15722.0,1
2023-07-14 08:24:00-04:00,ask,15719.5,1
2023-07-14 08:24:00-04:00,ask,15719.75,5
2023-07-14 08:24:00-04:00,ask,15720.0,6
2023-07-14 08:24:00-04:00,ask,15720.25,3
2023-07-14 08:24:00-04:00,ask,15720.5,4
2023-07-14 08:24:00-04:00,ask,15720.75,4
2023-07-14 08:24:00-04:00,ask,15721.0,5
2023-07-14 08:24:00-04:00,ask,15721.25,4
2023-07-14 08:24:00-04:00,ask,15721.5,8
2023-07-14 08:24:00-04:00,ask,15721.75,9
2023-07-14 08:24:00-04:00,bid,15716.75,9
2023-07-14 08:24:00-04:00,bid,15717.0,8
2023-07-14 08:24:00-04:00,bid,15717.25,10
2023-07-14 08:24:00-04:00,bid,15717.5,5
2023-07-14 08:24:00-04:00,bid,15717.75,8
2023-07-14 08:24:00-04:00,bid,15718.0,5
2023-07-14 08:24:00-04:00,bid,15718.25,4
2023-07-14 08:24:00-04:00,bid,15718.5,7
2023-07-14 08:24:00-04:00,bid,15718.75,4
2023-07-14 08:24:00-04:00,bid,15719.0,3
2023-07-14 08:25:00-04:00,ask,15720.75,5
2023-07-14 08:25:00-04:00,ask,15721.0,4
2023-07-14 08:25:00-04:00,ask,15721.25,2
2023-07-14 08:25:00-04:00,ask,15721.5,6
2023-07-14 08:25:00-04:00,ask,15721.75,5
2023-07-14 08:25:00-04:00,ask,15722.0,7
2023-07-14 08:25:00-04:00,ask,15722.25,7
2023-07-14 08:25:00-04:00,ask,15722.5,5
2023-07-14 08:25:00-04:00,ask,15722.75,9
2023-07-14 08:25:00-04:00,ask,15723.0,8
2023-07-14 08:25:00-04:00,bid,15718.0,5
2023-07-14 08:25:00-04:00,bid,15718.25,10
2023-07-14 08:25:00-04:00,bid,15718.5,9
2023-07-14 08:25:00-04:00,bid,15718.75,5
2023-07-14 08:25:00-04:00,bid,15719.0,7
2023-07-14 08:25:00-04:00,bid,15719.25,5
2023-07-14 08:25:00-04:00,bid,15719.5,4
