ts,side,price,size
2024-10-15 08:17:00-04:00,bid,20619.5,9
2024-10-15 08:17:00-04:00,bid,20619.75,5
2024-10-15 08:17:00-04:00,bid,20620.0,6
2024-10-15 08:17:00-04:00,bid,20620.25,6
2024-10-15 08:17:00-04:00,bid,20620.5,3
2024-10-15 08:17:00-04:00,bid,20620.75,4
2024-10-15 08:17:00-04:00,bid,20621.0,1
2024-10-15 08:17:00-04:00,bid,20621.25,3
2024-10-15 08:17:00-04:00,bid,20621.5,1
2024-10-15 08:18:00-04:00,ask,20629.0,4
2024-10-15 08:18:00-04:00,ask,20629.25,2
2024-10-15 08:18:00-04:00,ask,20629.5,4
2024-10-15 08:18:00-04:00,ask,20629.75,5
2024-10-15 08:18:00-04:00,ask,20630.0,16
2024-10-15 08:18:00-04:00,ask,20630.25,5
2024-10-15 08:18:00-04:00,ask,20630.5,5
2024-10-15 08:18:00-04:00,ask,20630.75,4
2024-10-15 08:18:00-04:00,ask,20631.0,7
2024-10-15 08:18:00-04:00,ask,20631.25,5
2024-10-15 08:18:00-04:00,bid,20626.0,7
2024-10-15 08:18:00-04:00,bid,20626.25,5
2024-10-15 08:18:00-04:00,bid,20626.5,4
2024-10-15 08:18:00-04:00,bid,20626.75,5
2024-10-15 08:18:00-04:00,bid,20627.0,3
2024-10-15 08:18:00-04:00,bid,20627.25,4
2024-10-15 08:18:00-04:00,bid,20627.5,4
2024-10-15 08:18:00-04:00,bid,20627.75,4
2024-10-15 08:18:00-04:00,bid,20628.0,3
2024-10-15 08:18:00-04:00,bid,20628.25,1
2024-10-15 08:19:00-04:00,ask,20628.5,2
2024-10-15 08:19:00-04:00,ask,20628.75,2
2024-10-15 08:19:00-04:00,ask,20629.0,4
2024-10-15 08:19:00-04:00,ask,20629.25,4
2024-10-15 08:19:00-04:00,ask,20629.5,4
2024-10-15 08:19:00-04:00,ask,20629.75,3
2024-10-15 08:19:00-04:00,ask,20630.0,7
2024-10-15 08:19:00-04:00,ask,20630.25,5
2024-10-15 08:19:00-04:00,ask,20630.5,7
2024-10-15 08:19:00-04:00,ask,20630.75,5
2024-10-15 08:19:00-04:00,bid,20625.5,5
2024-10-15 08:19:00-04:00,bid,20625.75,7
2024-10-15 08:19:00-04:00,bid,20626.0,8
2024-10-15 08:19:00-04:00,bid,20626.25,4
2024-10-15 08:19:00-04:00,bid,20626.5,7
2024-10-15 08:19:00-04:00,bid,20626.75,5
2024-10-15 08:19:00-04:00,bid,20627.0,5
2024-10-15 08:19:00-04:00,bid,20627.25,3
2024-10-15 08:19:00-04:00,bid,20627.5,2
2024-10-15 08:19:00-04:00,bid,20627.75,2
2024-10-15 08:20:00-04:00,ask,20628.25,2
2024-10-15 08:20:00-04:00,ask,20628.5,4
2024-10-15 08:20:00-04:00,ask,20628.75,3
2024-10-15 08:20:00-04:00,ask,20629.0,5
2024-10-15 08:20:00-04:00,ask,20629.25,4
2024-10-15 08:20:00-04:00,ask,20629.5,8
2024-10-15 08:20:00-04:00,ask,20629.75,4
2024-10-15 08:20:00-04:00,ask,20630.0,7
2024-10-15 08:20:00-04:00,ask,20630.25,4
2024-10-15 08:20:00-04:00,ask,20630.5,7
2024-10-15 08:20:00-04:00,bid,20625.25,4
2024-10-15 08:20:00-04:00,bid,20625.5,5
2024-10-15 08:20:00-04:00,bid,20625.75,6
2024-10-15 08:20:00-04:00,bid,20626.0,6
2024-10-15 08:20:00-04:00,bid,20626.25,4
2024-10-15 08:20:00-04:00,bid,20626.5,4
2024-10-15 08:20:00-04:00,bid,20626.75,3
2024-10-15 08:20:00-04:00,bid,20627.0,4
2024-10-15 08:20:00-04:00,bid,20627.25,3
2024-10-15 08:20:00-04:00,bid,20627.5,2
2024-10-15 08:21:00-04:00,ask,20628.25,1
2024-10-15 08:21:00-04:00,ask,20628.5,3
2024-10-15 08:21:00-04:00,ask,20628.75,3
2024-10-15 08:21:00-04:00,ask,20629.0,7
2024-10-15 08:21:00-04:00,ask,20629.25,4
2024-10-15 08:21:00-04:00,ask,20629.5,3
2024-10-15 08:21:00-04:00,ask,20629.75,5
2024-10-15 08:21:00-04:00,ask,20630.0,7
2024-10-15 08:21:00-04:00,ask,20630.25,5
2024-10-15 08:21:00-04:00,ask,20630.5,7
2024-10-15 08:21:00-04:00,bid,20625.5,6
2024-10-15 08:21:00-04:00,bid,20625.75,6
2024-10-15 08:21:00-04:00,bid,20626.0,7
2024-10-15 08:21:00-04:00,bid,20626.25,4
2024-10-15 08:21:00-04:00,bid,20626.5,6
2024-10-15 08:21:00-04:00,bid,20626.75,5
2024-10-15 08:21:00-04:00,bid,20627.0,3
2024-10-15 08:21:00-04:00,bid,20627.25,2
2024-10-15 08:21:00-04:00,bid,20627.5,2
2024-10-15 08:21:00-04:00,bid,20627.75,2
2024-10-15 08:22:00-04:00,ask,20625.75,1
2024-10-15 08:22:00-04:00,ask,20626.0,2
2024-10-15 08:22:00-04:00,ask,20626.25,3
2024-10-15 08:22:00-04:00,ask,20626.5,4
2024-10-15 08:22:00-04:00,ask,20626.75,5
2024-10-15 08:22:00-04:00,ask,20627.0,10
2024-10-15 08:22:00-04:00,ask,20627.25,3
2024-10-15 08:22:00-04:00,ask,20627.5,5
2024-10-15 08:22:00-04:00,ask,20627.75,4
2024-10-15 08:22:00-04:00,ask,20628.0,7
2024-10-15 08:22:00-04:00,bid,20622.75,5
2024-10-15 08:22:00-04:00,bid,20623.0,11
2024-10-15 08:22:00-04:00,bid,20623.25,3
2024-10-15 08:22:00-04:00,bid,20623.5,5
2024-10-15 08:22:00-04:00,bid,20623.75,5
2024-10-15 08:22:00-04:00,bid,20624.0,9
2024-10-15 08:22:00-04:00,bid,20624.25,5
2024-10-15 08:22:00-04:00,bid,20624.5,3
2024-10-15 08:22:00-04:00,bid,20624.75,3
2024-10-15 08:22:00-04:00,bid,20625.0,2
2024-10-15 08:23:00-04:00,ask,20622.5,3
2024-10-15 08:23:00-04:00,ask,20622.75,1
2024-10-15 08:23:00-04:00,ask,20623.0,5
2024-10-15 08:23:00-04:00,ask,20623.25,4
2024-10-15 08:23:00-04:00,ask,20623.5,6
2024-10-15 08:23:00-04:00,ask,20623.75,4
2024-10-15 08:23:00-04:00,ask,20624.0,6
2024-10-15 08:23:00-04:00,ask,20624.25,4
2024-10-15 08:23:00-04:00,ask,20624.5,7
2024-10-15 08:23:00-04:00,ask,20624.75,5
2024-10-15 08:23:00-04:00,bid,20619.5,7
2024-10-15 08:23:00-04:00,bid,20619.75,6
2024-10-15 08:23:00-04:00,bid,20620.0,8
2024-10-15 08:23:00-04:00,bid,20620.25,6
2024-10-15 08:23:00-04:00,bid,20620.5,4
2024-10-15 08:23:00-04:00,bid,20620.75,5
2024-10-15 08:23:00-04:00,bid,20621.0,2
2024-10-15 08:23:00-04:00,bid,20621.25,3
2024-10-15 08:23:00-04:00,bid,20621.5,2
2024-10-15 08:23:00-04:00,bid,20621.75,2
2024-10-15 08:24:00-04:00,ask,20616.75,1
2024-10-15 08:24:00-04:00,ask,20617.0,4
2024-10-15 08:24:00-04:00,ask,20617.25,3
2024-10-15 08:24:00-04:00,ask,20617.5,5
2024-10-15 08:24:00-04:00,ask,20617.75,5
2024-10-15 08:24:00-04:00,ask,20618.0,6
2024-10-15 08:24:00-04:00,ask,20618.25,5
2024-10-15 08:24:00-04:00,ask,20618.5,6
2024-10-15 08:24:00-04:00,ask,20618.75,4
2024-10-15 08:24:00-04:00,ask,20619.0,7
2024-10-15 08:24:00-04:00,bid,20613.75,7
2024-10-15 08:24:00-04:00,bid,20614.0,8
2024-10-15 08:24:00-04:00,bid,20614.25,5
2024-10-15 08:24:00-04:00,bid,20614.5,6
2024-10-15 08:24:00-04:00,bid,20614.75,4
2024-10-15 08:24:00-04:00,bid,20615.0,7
2024-10-15 08:24:00-04:00,bid,20615.25,5
2024-10-15 08:24:00-04:00,bid,20615.5,4
2024-10-15 08:24:00-04:00,bid,20615.75,3
2024-10-15 08:24:00-04:00,bid,20616.0,1
2024-10-15 08:25:00-04:00,ask,20619.0,1
2024-10-15 08:25:00-04:00,ask,20619.25,4
2024-10-15 08:25:00-04:00,ask,20619.5,6
2024-10-15 08:25:00-04:00,ask,20619.75,4
2024-10-15 08:25:00-04:00,ask,20620.0,4
2024-10-15 08:25:00-04:00,ask,20620.25,4
2024-10-15 08:25:00-04:00,ask,20620.5,16
2024-10-15 08:25:00-04:00,ask,20620.75,4
2024-10-15 08:25:00-04:00,ask,20621.0,6
2024-10-15 08:25:00-04:00,ask,20621.25,5
2024-10-15 08:25:00-04:00,bid,20616.0,10
2024-10-15 08:25:00-04:00,bid,20616.25,5
2024-10-15 08:25:00-04:00,bid,20616.5,7
2024-10-15 08:25:00-04:00,bid,20616.75,4
2024-10-15 08:25:00-04:00,bid,20617.0,7
2024-10-15 08:25:00-04:00,bid,20617.25,4
2024-10-15 08:25:00-04:00,bid,20617.5,5
