ts,side,price,size
2024-10-21 08:03:00-04:00,ask,20361.25,5
2024-10-21 08:03:00-04:00,ask,20361.5,7
2024-10-21 08:03:00-04:00,ask,20361.75,4
2024-10-21 08:03:00-04:00,ask,20362.0,8
2024-10-21 08:03:00-04:00,ask,20362.25,6
2024-10-21 08:03:00-04:00,ask,20362.5,9
2024-10-21 08:03:00-04:00,bid,20357.25,4
2024-10-21 08:03:00-04:00,bid,20357.5,2
2024-10-21 08:03:00-04:00,bid,20357.75,4
2024-10-21 08:03:00-04:00,bid,20358.0,3
2024-10-21 08:03:00-04:00,bid,20358.25,4
2024-10-21 08:03:00-04:00,bid,20358.5,3
2024-10-21 08:03:00-04:00,bid,20358.75,3
2024-10-21 08:03:00-04:00,bid,20359.0,2
2024-10-21 08:03:00-04:00,bid,20359.25,2
2024-10-21 08:03:00-04:00,bid,20359.5,1
2024-10-21 08:04:00-04:00,ask,20360.25,2
2024-10-21 08:04:00-04:00,ask,20360.5,4
2024-10-21 08:04:00-04:00,ask,20360.75,3
2024-10-21 08:04:00-04:00,ask,20361.0,3
2024-10-21 08:04:00-04:00,ask,20361.25,2
2024-10-21 08:04:00-04:00,ask,20361.5,4
2024-10-21 08:04:00-04:00,ask,20361.75,6
2024-10-21 08:04:00-04:00,ask,20362.0,12
2024-10-21 08:04:00-04:00,ask,20362.25,7
2024-10-21 08:04:00-04:00,ask,20362.5,9
2024-10-21 08:04:00-04:00,bid,20357.25,5
2024-10-21 08:04:00-04:00,bid,20357.5,4
2024-10-21 08:04:00-04:00,bid,20357.75,3
2024-10-21 08:04:00-04:00,bid,20358.0,6
2024-10-21 08:04:00-04:00,bid,20358.25,4
2024-10-21 08:04:00-04:00,bid,20358.5,6
2024-10-21 08:04:00-04:00,bid,20358.75,4
2024-10-21 08:04:00-04:00,bid,20359.0,5
2024-10-21 08:04:00-04:00,bid,20359.25,3
2024-10-21 08:04:00-04:00,bid,20359.5,1
2024-10-21 08:05:00-04:00,ask,20364.5,2
2024-10-21 08:05:00-04:00,ask,20364.75,2
2024-10-21 08:05:00-04:00,ask,20365.0,3
2024-10-21 08:05:00-04:00,ask,20365.25,7
2024-10-21 08:05:00-04:00,ask,20365.5,4
2024-10-21 08:05:00-04:00,ask,20365.75,4
2024-10-21 08:05:00-04:00,ask,20366.0,8
2024-10-21 08:05:00-04:00,ask,20366.25,5
2024-10-21 08:05:00-04:00,ask,20366.5,5
2024-10-21 08:05:00-04:00,ask,20366.75,4
2024-10-21 08:05:00-04:00,bid,20361.75,2
2024-10-21 08:05:00-04:00,bid,20362.0,6
2024-10-21 08:05:00-04:00,bid,20362.25,4
2024-10-21 08:05:00-04:00,bid,20362.5,5
2024-10-21 08:05:00-04:00,bid,20362.75,3
2024-10-21 08:05:00-04:00,bid,20363.0,4
2024-10-21 08:05:00-04:00,bid,20363.25,1
2024-10-21 08:05:00-04:00,bid,20363.5,4
2024-10-21 08:05:00-04:00,bid,20363.75,3
2024-10-21 08:05:00-04:00,bid,20364.0,1
2024-10-21 08:06:00-04:00,ask,20369.25,1
2024-10-21 08:06:00-04:00,ask,20369.5,1
2024-10-21 08:06:00-04:00,ask,20369.75,4
2024-10-21 08:06:00-04:00,ask,20370.0,5
2024-10-21 08:06:00-04:00,ask,20370.25,7
2024-10-21 08:06:00-04:00,ask,20370.5,4
2024-10-21 08:06:00-04:00,ask,20370.75,4
2024-10-21 08:06:00-04:00,ask,20371.0,8
2024-10-21 08:06:00-04:00,ask,20371.25,6
2024-10-21 08:06:00-04:00,ask,20371.5,7
2024-10-21 08:06:00-04:00,bid,20366.25,5
2024-10-21 08:06:00-04:00,bid,20366.5,8
2024-10-21 08:06:00-04:00,bid,20366.75,3
2024-10-21 08:06:00-04:00,bid,20367.0,6
2024-10-21 08:06:00-04:00,bid,20367.25,4
2024-10-21 08:06:00-04:00,bid,20367.5,7
2024-10-21 08:06:00-04:00,bid,20367.75,4
2024-10-21 08:06:00-04:00,bid,20368.0,5
2024-10-21 08:06:00-04:00,bid,20368.25,4
2024-10-21 08:06:00-04:00,bid,20368.5,4
2024-10-21 08:07:00-04:00,ask,20365.5,1
2024-10-21 08:07:00-04:00,ask,20365.75,3
2024-10-21 08:07:00-04:00,ask,20366.0,3
2024-10-21 08:07:00-04:00,ask,20366.25,5
2024-10-21 08:07:00-04:00,ask,20366.5,4
2024-10-21 08:07:00-04:00,ask,20366.75,4
2024-10-21 08:07:00-04:00,ask,20367.0,7
2024-10-21 08:07:00-04:00,ask,20367.25,5
2024-10-21 08:07:00-04:00,ask,20367.5,7
2024-10-21 08:07:00-04:00,ask,20367.75,5
2024-10-21 08:07:00-04:00,bid,20362.75,4
2024-10-21 08:07:00-04:00,bid,20363.0,8
2024-10-21 08:07:00-04:00,bid,20363.25,3
2024-10-21 08:07:00-04:00,bid,20363.5,7
2024-10-21 08:07:00-04:00,bid,20363.75,7
2024-10-21 08:07:00-04:00,bid,20364.0,6
2024-10-21 08:07:00-04:00,bid,20364.25,6
2024-10-21 08:07:00-04:00,bid,20364.5,1
2024-10-21 08:07:00-04:00,bid,20364.75,4
2024-10-21 08:07:00-04:00,bid,20365.0,3
2024-10-21 08:08:00-04:00,ask,20365.75,2
2024-10-21 08:08:00-04:00,ask,20366.0,2
2024-10-21 08:08:00-04:00,ask,20366.25,2
2024-10-21 08:08:00-04:00,ask,20366.5,3
2024-10-21 08:08:00-04:00,ask,20366.75,4
2024-10-21 08:08:00-04:00,ask,20367.0,8
2024-10-21 08:08:00-04:00,ask,20367.25,5
2024-10-21 08:08:00-04:00,ask,20367.5,7
2024-10-21 08:08:00-04:00,ask,20367.75,5
2024-10-21 08:08:00-04:00,ask,20368.0,7
2024-10-21 08:08:00-04:00,bid,20362.75,4
2024-10-21 08:08:00-04:00,bid,20363.0,5
2024-10-21 08:08:00-04:00,bid,20363.25,4
2024-10-21 08:08:00-04:00,bid,20363.5,4
2024-10-21 08:08:00-04:00,bid,20363.75,4
2024-10-21 08:08:00-04:00,bid,20364.0,3
2024-10-21 08:08:00-04:00,bid,20364.25,2
2024-10-21 08:08:00-04:00,bid,20364.5,3
2024-10-21 08:08:00-04:00,bid,20364.75,2
2024-10-21 08:08:00-04:00,bid,20365.0,1
2024-10-21 08:09:00-04:00,ask,20370.5,3
2024-10-21 08:09:00-04:00,ask,20370.75,3
2024-10-21 08:09:00-04:00,ask,20371.0,5
2024-10-21 08:09:00-04:00,ask,20371.25,2
2024-10-21 08:09:00-04:00,ask,20371.5,6
2024-10-21 08:09:00-04:00,ask,20371.75,3
2024-10-21 08:09:00-04:00,ask,20372.0,9
2024-10-21 08:09:00-04:00,ask,20372.25,5
2024-10-21 08:09:00-04:00,ask,20372.5,8
2024-10-21 08:09:00-04:00,ask,20372.75,6
2024-10-21 08:09:00-04:00,bid,20367.25,6
2024-10-21 08:09:00-04:00,bid,20367.5,9
2024-10-21 08:09:00-04:00,bid,20367.75,3
2024-10-21 08:09:00-04:00,bid,20368.0,6
2024-10-21 08:09:00-04:00,bid,20368.25,4
2024-10-21 08:09:00-04:00,bid,20368.5,4
2024-10-21 08:09:00-04:00,bid,20368.75,3
2024-10-21 08:09:00-04:00,bid,20369.0,3
2024-10-21 08:09:00-04:00,bid,20369.25,4
2024-10-21 08:09:00-04:00,bid,20369.5,1
2024-10-21 08:10:00-04:00,ask,20369.25,2
2024-10-21 08:10:00-04:00,ask,20369.5,3
2024-10-21 08:10:00-04:00,ask,20369.75,3
2024-10-21 08:10:00-04:00,ask,20370.0,2
2024-10-21 08:10:00-04:00,ask,20370.25,4
2024-10-21 08:10:00-04:00,ask,20370.5,5
2024-10-21 08:10:00-04:00,ask,20370.75,4
2024-10-21 08:10:00-04:00,ask,20371.0,12
2024-10-21 08:10:00-04:00,ask,20371.25,3
2024-10-21 08:10:00-04:00,ask,20371.5,7
2024-10-21 08:10:00-04:00,bid,20366.25,4
2024-10-21 08:10:00-04:00,bid,20366.5,5
2024-10-21 08:10:00-04:00,bid,20366.75,2
2024-10-21 08:10:00-04:00,bid,20367.0,6
2024-10-21 08:10:00-04:00,bid,20367.25,5
2024-10-21 08:10:00-04:00,bid,20367.5,6
2024-10-21 08:10:00-04:00,bid,20367.75,4
2024-10-21 08:10:00-04:00,bid,20368.0,5
2024-10-21 08:10:00-04:00,bid,20368.25,3
2024-10-21 08:10:00-04:00,bid,20368.5,1
2024-10-21 08:11:00-04:00,ask,20369.0,1
2024-10-21 08:11:00-04:00,ask,20369.25,4
2024-10-21 08:11:00-04:00,ask,20369.5,1
2024-10-21 08:11:00-04:00,ask,20369.75,2
2024-10-21 08:11:00-04:00,ask,20370.0,3
2024-10-21 08:11:00-04:00,ask,20370.25,4
2024-10-21 08:11:00-04:00,ask,20370.5,8
2024-10-21 08:11:00-04:00,ask,20370.75,5
2024-10-21 08:11:00-04:00,ask,20371.0,9
2024-10-21 08:11:00-04:00,ask,20371.25,3
2024-10-21 08:11:00-04:00,bid,20366.0,7
2024-10-21 08:11:00-04:00,bid,20366.25,6
2024-10-21 08:11:00-04:00,bid,20366.5,4
2024-10-21 08:11:00-04:00,bid,20366.75,4
2024-10-21 08:11:00-04:00,bid,20367.0,4
2024-10-21 08:11:00-04:00,bid,20367.25,5
2024-10-21 08:11:00-04:00,bid,20367.5,5
2024-10-21 08:11:00-04:00,bid,20367.75,2
2024-10-21 08:11:00-04:00,bid,20368.0,4
2024-10-21 08:11:00-04:00,bid,20368.25,1
2024-10-21 08:12:00-04:00,ask,20368.25,1
2024-10-21 08:12:00-04:00,ask,20368.5,3
2024-10-21 08:12:00-04:00,ask,20368.75,3
2024-10-21 08:12:00-04:00,ask,20369.0,3
2024-10-21 08:12:00-04:00,ask,20369.25,4
2024-10-21 08:12:00-04:00,ask,20369.5,5
2024-10-21 08:12:00-04:00,ask,20369.75,5
2024-10-21 08:12:00-04:00,ask,20370.0,7
2024-10-21 08:12:00-04:00,ask,20370.25,5
2024-10-21 08:12:00-04:00,ask,20370.5,7
2024-10-21 08:12:00-04:00,bid,20365.25,5
2024-10-21 08:12:00-04:00,bid,20365.5,4
2024-10-21 08:12:00-04:00,bid,20365.75,3
2024-10-21 08:12:00-04:00,bid,20366.0,3
2024-10-21 08:12:00-04:00,bid,20366.25,4
2024-10-21 08:12:00-04:00,bid,20366.5,3
2024-10-21 08:12:00-04:00,bid,20366.75,5
2024-10-21 08:12:00-04:00,bid,20367.0,3
2024-10-21 08:12:00-04:00,bid,20367.25,4
2024-10-21 08:12:00-04:00,bid,20367.5,1
2024-10-21 08:13:00-04:00,ask,20375.0,2
2024-10-21 08:13:00-04:00,ask,20375.25,4
2024-10-21 08:13:00-04:00,ask,20375.5,4
2024-10-21 08:13:00-04:00,ask,20375.75,4
2024-10-21 08:13:00-04:00,ask,20376.0,4
2024-10-21 08:13:00-04:00,ask,20376.25,5
2024-10-21 08:13:00-04:00,ask,20376.5,7
2024-10-21 08:13:00-04:00,ask,20376.75,4
2024-10-21 08:13:00-04:00,ask,20377.0,8
2024-10-21 08:13:00-04:00,ask,20377.25,4
2024-10-21 08:13:00-04:00,bid,20371.75,6
2024-10-21 08:13:00-04:00,bid,20372.0,7
2024-10-21 08:13:00-04:00,bid,20372.25,5
2024-10-21 08:13:00-04:00,bid,20372.5,7
2024-10-21 08:13:00-04:00,bid,20372.75,4
2024-10-21 08:13:00-04:00,bid,20373.0,5
2024-10-21 08:13:00-04:00,bid,20373.25,4
2024-10-21 08:13:00-04:00,bid,20373.5,4
2024-10-21 08:13:00-04:00,bid,20373.75,3
2024-10-21 08:13:00-04:00,bid,20374.0,2
2024-10-21 08:14:00-04:00,ask,20374.75,1
2024-10-21 08:14:00-04:00,ask,20375.0,2
2024-10-21 08:14:00-04:00,ask,20375.25,3
2024-10-21 08:14:00-04:00,ask,20375.5,2
2024-10-21 08:14:00-04:00,ask,20375.75,4
2024-10-21 08:14:00-04:00,ask,20376.0,3
2024-10-21 08:14:00-04:00,ask,20376.25,4
2024-10-21 08:14:00-04:00,ask,20376.5,8
2024-10-21 08:14:00-04:00,ask,20376.75,4
2024-10-21 08:14:00-04:00,ask,20377.0,8
2024-10-21 08:14:00-04:00,bid,20371.75,5
2024-10-21 08:14:00-04:00,bid,20372.0,8
2024-10-21 08:14:00-04:00,bid,20372.25,5
2024-10-21 08:14:00-04:00,bid,20372.5,6
2024-10-21 08:14:00-04:00,bid,20372.75,4
2024-10-21 08:14:00-04:00,bid,20373.0,6
2024-10-21 08:14:00-04:00,bid,20373.25,4
2024-10-21 08:14:00-04:00,bid,20373.5,4
2024-10-21 08:14:00-04:00,bid,20373.75,5
2024-10-21 08:14:00-04:00,bid,20374.0,2
2024-10-21 08:15:00-04:00,ask,20383.25,1
2024-10-21 08:15:00-04:00,ask,20383.5,6
2024-10-21 08:15:00-04:00,ask,20383.75,2
2024-10-21 08:15:00-04:00,ask,20384.0,4
2024-10-21 08:15:00-04:00,ask,20384.25,2
2024-10-21 08:15:00-04:00,ask,20384.5,5
2024-10-21 08:15:00-04:00,ask,20384.75,2
2024-10-21 08:15:00-04:00,ask,20385.0,14
2024-10-21 08:15:00-04:00,ask,20385.25,4
2024-10-21 08:15:00-04:00,ask,20385.5,7
2024-10-21 08:15:00-04:00,bid,20380.25,4
2024-10-21 08:15:00-04:00,bid,20380.5,8
2024-10-21 08:15:00-04:00,bid,20380.75,5
2024-10-21 08:15:00-04:00,bid,20381.0,8
2024-10-21 08:15:00-04:00,bid,20381.25,4
2024-10-21 08:15:00-04:00,bid,20381.5,4
2024-10-21 08:15:00-04:00,bid,20381.75,3
2024-10-21 08:15:00-04:00,bid,20382.0,4
2024-10-21 08:15:00-04:00,bid,20382.25,3
2024-10-21 08:15:00-04:00,bid,20382.5,3
2024-10-21 08:16:00-04:00,ask,20381.5,2
2024-10-21 08:16:00-04:00,ask,20381.75,2
2024-10-21 08:16:00-04:00,ask,20382.0,4
2024-10-21 08:16:00-04:00,ask,20382.25,3
2024-10-21 08:16:00-04:00,ask,20382.5,3
2024-10-21 08:16:00-04:00,ask,20382.75,4
2024-10-21 08:16:00-04:00,ask,20383.0,7
2024-10-21 08:16:00-04:00,ask,20383.25,6
2024-10-21 08:16:00-04:00,ask,20383.5,7
2024-10-21 08:16:00-04:00,ask,20383.75,5
2024-10-21 08:16:00-04:00,bid,20378.25,3
2024-10-21 08:16:00-04:00,bid,20378.5,6
2024-10-21 08:16:00-04:00,bid,20378.75,6
2024-10-21 08:16:00-04:00,bid,20379.0,7
2024-10-21 08:16:00-04:00,bid,20379.25,7
2024-10-21 08:16:00-04:00,bid,20379.5,5
2024-10-21 08:16:00-04:00,bid,20379.75,5
2024-10-21 08:16:00-04:00,bid,20380.0,6
2024-10-21 08:16:00-04:00,bid,20380.25,4
2024-10-21 08:16:00-04:00,bid,20380.5,2
2024-10-21 08:17:00-04:00,ask,20379.5,2
2024-10-21 08:17:00-04:00,ask,20379.75,3
2024-10-21 08:17:00-04:00,ask,20380.0,4
2024-10-21 08:17:00-04:00,ask,20380.25,4
2024-10-21 08:17:00-04:00,ask,20380.5,4
2024-10-21 08:17:00-04:00,ask,20380.75,5
2024-10-21 08:17:00-04:00,ask,20381.0,5
2024-10-21 08:17:00-04:00,ask,20381.25,5
2024-10-21 08:17:00-04:00,ask,20381.5,6
2024-10-21 08:17:00-04:00,ask,20381.75,4
2024-10-21 08:17:00-04:00,bid,20376.5,7
2024-10-21 08:17:00-04:00,bid,20376.75,3
2024-10-21 08:17:00-04:00,bid,20377.0,7
2024-10-21 08:17:00-04:00,bid,20377.25,4
2024-10-21 08:17:00-04:00,bid,20377.5,5
2024-10-21 08:17:00-04:00,bid,20377.75,7
2024-10-21 08:17:00-04:00,bid,20378.0,3
2024-10-21 08:17:00-04:00,bid,20378.25,2
2024-10-21 08:17:00-04:00,bid,20378.5,2
2024-10-21 08:17:00-04:00,bid,20378.75,1
2024-10-21 08:18:00-04:00,ask,20382.25,1
2024-10-21 08:18:00-04:00,ask,20382.5,4
2024-10-21 08:18:00-04:00,ask,20382.75,4
2024-10-21 08:18:00-04:00,ask,20383.0,5
2024-10-21 08:18:00-04:00,ask,20383.25,4
2024-10-21 08:18:00-04:00,ask,20383.5,7
2024-10-21 08:18:00-04:00,ask,20383.75,5
2024-10-21 08:18:00-04:00,ask,20384.0,10
2024-10-21 08:18:00-04:00,ask,20384.25,5
2024-10-21 08:18:00-04:00,ask,20384.5,8
2024-10-21 08:18:00-04:00,bid,20379.25,4
2024-10-21 08:18:00-04:00,bid,20379.5,6
2024-10-21 08:18:00-04:00,bid,20379.75,5
2024-10-21 08:18:00-04:00,bid,20380.0,4
2024-10-21 08:18:00-04:00,bid,20380.25,4
2024-10-21 08:18:00-04:00,bid,20380.5,2
2024-10-21 08:18:00-04:00,bid,20380.75,2
2024-10-21 08:18:00-04:00,bid,20381.0,3
2024-10-21 08:18:00-04:00,bid,20381.25,2
2024-10-21 08:18:00-04:00,bid,20381.5,1
2024-10-21 08:19:00-04:00,ask,20381.25,2
2024-10-21 08:19:00-04:00,ask,20381.5,1
2024-10-21 08:19:00-04:00,ask,20381.75,4
2024-10-21 08:19:00-04:00,ask,20382.0,4
2024-10-21 08:19:00-04:00,ask,20382.25,5
2024-10-21 08:19:00-04:00,ask,20382.5,7
2024-10-21 08:19:00-04:00,ask,20382.75,4
2024-10-21 08:19:00-04:00,ask,20383.0,10
2024-10-21 08:19:00-04:00,ask,20383.25,4
2024-10-21 08:19:00-04:00,ask,20383.5,9
2024-10-21 08:19:00-04:00,bid,20378.25,8
2024-10-21 08:19:00-04:00,bid,20378.5,8
2024-10-21 08:19:00-04:00,bid,20378.75,5
2024-10-21 08:19:00-04:00,bid,20379.0,7
2024-10-21 08:19:00-04:00,bid,20379.25,5
2024-10-21 08:19:00-04:00,bid,20379.5,5
2024-10-21 08:19:00-04:00,bid,20379.75,3
2024-10-21 08:19:00-04:00,bid,20380.0,4
2024-10-21 08:19:00-04:00,bid,20380.25,2
2024-10-21 08:19:00-04:00,bid,20380.5,1
2024-10-21 08:20:00-04:00,ask,20381.75,1
2024-10-21 08:20:00-04:00,ask,20382.0,4
2024-10-21 08:20:00-04:00,ask,20382.25,3
2024-10-21 08:20:00-04:00,ask,20382.5,3
2024-10-21 08:20:00-04:00,ask,20382.75,5
2024-10-21 08:20:00-04:00,ask,20383.0,7
2024-10-21 08:20:00-04:00,ask,20383.25,4
2024-10-21 08:20:00-04:00,ask,20383.5,8
2024-10-21 08:20:00-04:00,ask,20383.75,5
2024-10-21 08:20:00-04:00,ask,20384.0,9
2024-10-21 08:20:00-04:00,bid,20378.75,6
2024-10-21 08:20:00-04:00,bid,20379.0,7
2024-10-21 08:20:00-04:00,bid,20379.25,6
2024-10-21 08:20:00-04:00,bid,20379.5,7
2024-10-21 08:20:00-04:00,bid,20379.75,4
2024-10-21 08:20:00-04:00,bid,20380.0,4
2024-10-21 08:20:00-04:00,bid,20380.25,2
2024-10-21 08:20:00-04:00,bid,20380.5,3
2024-10-21 08:20:00-04:00,bid,20380.75,1
2024-10-21 08:20:00-04:00,bid,20381.0,2
2024-10-21 08:21:00-04:00,ask,20381.75,1
2024-10-21 08:21:00-04:00,ask,20382.0,3
2024-10-21 08:21:00-04:00,ask,20382.25,2
2024-10-21 08:21:00-04:00,ask,20382.5,5
2024-10-21 08:21:00-04:00,ask,20382.75,4
2024-10-21 08:21:00-04:00,ask,20383.0,5
2024-10-21 08:21:00-04:00,ask,20383.25,4
2024-10-21 08:21:00-04:00,ask,20383.5,7
2024-10-21 08:21:00-04:00,ask,20383.75,6
2024-10-21 08:21:00-04:00,ask,20384.0,10
2024-10-21 08:21:00-04:00,bid,20378.75,6
2024-10-21 08:21:00-04:00,bid,20379.0,7
2024-10-21 08:21:00-04:00,bid,20379.25,5
2024-10-21 08:21:00-04:00,bid,20379.5,6
2024-10-21 08:21:00-04:00,bid,20379.75,3
2024-10-21 08:21:00-04:00,bid,20380.0,5
2024-10-21 08:21:00-04:00,bid,20380.25,3
2024-10-21 08:21:00-04:00,bid,20380.5,3
2024-10-21 08:21:00-04:00,bid,20380.75,3
2024-10-21 08:21:00-04:00,bid,20381.0,2
2024-10-21 08:22:00-04:00,ask,20394.0,1
2024-10-21 08:22:00-04:00,ask,20394.25,1
2024-10-21 08:22:00-04:00,ask,20394.5,4
2024-10-21 08:22:00-04:00,ask,20394.75,3
2024-10-21 08:22:00-04:00,ask,20395.0,10
2024-10-21 08:22:00-04:00,ask,20395.25,4
2024-10-21 08:22:00-04:00,ask,20395.5,7
2024-10-21 08:22:00-04:00,ask,20395.75,2
2024-10-21 08:22:00-04:00,ask,20396.0,9
2024-10-21 08:22:00-04:00,ask,20396.25,5
2024-10-21 08:22:00-04:00,bid,20391.0,7
2024-10-21 08:22:00-04:00,bid,20391.25,7
2024-10-21 08:22:00-04:00,bid,20391.5,8
2024-10-21 08:22:00-04:00,bid,20391.75,5
2024-10-21 08:22:00-04:00,bid,20392.0,4
2024-10-21 08:22:00-04:00,bid,20392.25,3
2024-10-21 08:22:00-04:00,bid,20392.5,5
2024-10-21 08:22:00-04:00,bid,20392.75,3
2024-10-21 08:22:00-04:00,bid,20393.0,4
2024-10-21 08:22:00-04:00,bid,20393.25,2
2024-10-21 08:23:00-04:00,ask,20386.0,2
2024-10-21 08:23:00-04:00,ask,20386.25,4
2024-10-21 08:23:00-04:00,ask,20386.5,4
2024-10-21 08:23:00-04:00,ask,20386.75,1
2024-10-21 08:23:00-04:00,ask,20387.0,4
2024-10-21 08:23:00-04:00,ask,20387.25,2
2024-10-21 08:23:00-04:00,ask,20387.5,2
2024-10-21 08:23:00-04:00,ask,20387.75,4
2024-10-21 08:23:00-04:00,ask,20388.0,4
2024-10-21 08:23:00-04:00,ask,20388.25,6
2024-10-21 08:23:00-04:00,bid,20383.0,9
2024-10-21 08:23:00-04:00,bid,20383.25,7
2024-10-21 08:23:00-04:00,bid,20383.5,9
2024-10-21 08:23:00-04:00,bid,20383.75,6
2024-10-21 08:23:00-04:00,bid,20384.0,9
2024-10-21 08:23:00-04:00,bid,20384.25,4
2024-10-21 08:23:00-04:00,bid,20384.5,6
2024-10-21 08:23:00-04:00,bid,20384.75,2
2024-10-21 08:23:00-04:00,bid,20385.0,4
2024-10-21 08:23:00-04:00,bid,20385.25,4
2024-10-21 08:24:00-04:00,ask,20386.0,3
2024-10-21 08:24:00-04:00,ask,20386.25,3
2024-10-21 08:24:00-04:00,ask,20386.5,3
2024-10-21 08:24:00-04:00,ask,20386.75,3
2024-10-21 08:24:00-04:00,ask,20387.0,7
2024-10-21 08:24:00-04:00,ask,20387.25,3
2024-10-21 08:24:00-04:00,ask,20387.5,4
2024-10-21 08:24:00-04:00,ask,20387.75,3
2024-10-21 08:24:00-04:00,ask,20388.0,5
2024-10-21 08:24:00-04:00,ask,20388.25,6
2024-10-21 08:24:00-04:00,bid,20383.0,8
2024-10-21 08:24:00-04:00,bid,20383.25,4
2024-10-21 08:24:00-04:00,bid,20383.5,7
2024-10-21 08:24:00-04:00,bid,20383.75,3
2024-10-21 08:24:00-04:00,bid,20384.0,4
2024-10-21 08:24:00-04:00,bid,20384.25,4
2024-10-21 08:24:00-04:00,bid,20384.5,6
2024-10-21 08:24:00-04:00,bid,20384.75,3
2024-10-21 08:24:00-04:00,bid,20385.0,5
2024-10-21 08:24:00-04:00,bid,20385.25,1
2024-10-21 08:25:00-04:00,ask,20390.0,3
2024-10-21 08:25:00-04:00,ask,20390.25,4
2024-10-21 08:25:00-04:00,ask,20390.5,3
2024-10-21 08:25:00-04:00,ask,20390.75,4
2024-10-21 08:25:00-04:00,ask,20391.0,7
2024-10-21 08:25:00-04:00,ask,20391.25,4
2024-10-21 08:25:00-04:00,ask,20391.5,6
2024-10-21 08:25:00-04:00,ask,20391.75,3
2024-10-21 08:25:00-04:00,ask,20392.0,8
2024-10-21 08:25:00-04:00,ask,20392.25,4
2024-10-21 08:25:00-04:00,bid,20386.75,5
2024-10-21 08:25:00-04:00,bid,20387.0,6
2024-10-21 08:25:00-04:00,bid,20387.25,6
2024-10-21 08:25:00-04:00,bid,20387.5,4
2024-10-21 08:25:00-04:00,bid,20387.75,5
2024-10-21 08:25:00-04:00,bid,20388.0,4
2024-10-21 08:25:00-04:00,bid,20388.25,5
