ts,side,price,size
2024-04-10 08:09:00-04:00,ask,18397.75,9
2024-04-10 08:09:00-04:00,bid,18392.75,8
2024-04-10 08:09:00-04:00,bid,18393.0,4
2024-04-10 08:09:00-04:00,bid,18393.25,4
2024-04-10 08:09:00-04:00,bid,18393.5,6
2024-04-10 08:09:00-04:00,bid,18393.75,4
2024-04-10 08:09:00-04:00,bid,18394.0,2
2024-04-10 08:09:00-04:00,bid,18394.25,3
2024-04-10 08:09:00-04:00,bid,18394.5,2
2024-04-10 08:09:00-04:00,bid,18394.75,6
2024-04-10 08:09:00-04:00,bid,18395.0,3
2024-04-10 08:10:00-04:00,ask,18400.25,1
2024-04-10 08:10:00-04:00,ask,18400.5,6
2024-04-10 08:10:00-04:00,ask,18400.75,6
2024-04-10 08:10:00-04:00,ask,18401.0,6
2024-04-10 08:10:00-04:00,ask,18401.25,7
2024-04-10 08:10:00-04:00,ask,18401.5,8
2024-04-10 08:10:00-04:00,ask,18401.75,11
2024-04-10 08:10:00-04:00,ask,18402.0,12
2024-04-10 08:10:00-04:00,ask,18402.25,8
2024-04-10 08:10:00-04:00,ask,18402.5,7
2024-04-10 08:10:00-04:00,bid,18397.5,6
2024-04-10 08:10:00-04:00,bid,18397.75,3
2024-04-10 08:10:00-04:00,bid,18398.0,6
2024-04-10 08:10:00-04:00,bid,18398.25,4
2024-04-10 08:10:00-04:00,bid,18398.5,5
2024-04-10 08:10:00-04:00,bid,18398.75,4
2024-04-10 08:10:00-04:00,bid,18399.0,3
2024-04-10 08:10:00-04:00,bid,18399.25,6
2024-04-10 08:10:00-04:00,bid,18399.5,6
2024-04-10 08:10:00-04:00,bid,18399.75,5
2024-04-10 08:11:00-04:00,ask,18402.0,2
2024-04-10 08:11:00-04:00,ask,18402.25,4
2024-04-10 08:11:00-04:00,ask,18402.5,11
2024-04-10 08:11:00-04:00,ask,18402.75,5
2024-04-10 08:11:00-04:00,ask,18403.0,8
2024-04-10 08:11:00-04:00,ask,18403.25,6
2024-04-10 08:11:00-04:00,ask,18403.5,7
2024-04-10 08:11:00-04:00,ask,18403.75,9
2024-04-10 08:11:00-04:00,ask,18404.0,15
2024-04-10 08:11:00-04:00,ask,18404.25,9
2024-04-10 08:11:00-04:00,bid,18399.25,9
2024-04-10 08:11:00-04:00,bid,18399.5,11
2024-04-10 08:11:00-04:00,bid,18399.75,8
2024-04-10 08:11:00-04:00,bid,18400.0,6
2024-04-10 08:11:00-04:00,bid,18400.25,7
2024-04-10 08:11:00-04:00,bid,18400.5,6
2024-04-10 08:11:00-04:00,bid,18400.75,4
2024-04-10 08:11:00-04:00,bid,18401.0,5
2024-04-10 08:11:00-04:00,bid,18401.25,6
2024-04-10 08:11:00-04:00,bid,18401.5,3
2024-04-10 08:12:00-04:00,ask,18400.0,5
2024-04-10 08:12:00-04:00,ask,18400.25,5
2024-04-10 08:12:00-04:00,ask,18400.5,5
2024-04-10 08:12:00-04:00,ask,18400.75,3
2024-04-10 08:12:00-04:00,ask,18401.0,9
2024-04-10 08:12:00-04:00,ask,18401.25,7
2024-04-10 08:12:00-04:00,ask,18401.5,6
2024-04-10 08:12:00-04:00,ask,18401.75,6
2024-04-10 08:12:00-04:00,ask,18402.0,11
2024-04-10 08:12:00-04:00,ask,18402.25,8
2024-04-10 08:12:00-04:00,bid,18397.25,8
2024-04-10 08:12:00-04:00,bid,18397.5,9
2024-04-10 08:12:00-04:00,bid,18397.75,5
2024-04-10 08:12:00-04:00,bid,18398.0,5
2024-04-10 08:12:00-04:00,bid,18398.25,6
2024-04-10 08:12:00-04:00,bid,18398.5,4
2024-04-10 08:12:00-04:00,bid,18398.75,4
2024-04-10 08:12:00-04:00,bid,18399.0,6
2024-04-10 08:12:00-04:00,bid,18399.25,6
2024-04-10 08:12:00-04:00,bid,18399.5,1
2024-04-10 08:13:00-04:00,ask,18401.5,1
2024-04-10 08:13:00-04:00,ask,18401.75,4
2024-04-10 08:13:00-04:00,ask,18402.0,5
2024-04-10 08:13:00-04:00,ask,18402.25,4
2024-04-10 08:13:00-04:00,ask,18402.5,8
2024-04-10 08:13:00-04:00,ask,18402.75,5
2024-04-10 08:13:00-04:00,ask,18403.0,5
2024-04-10 08:13:00-04:00,ask,18403.25,5
2024-04-10 08:13:00-04:00,ask,18403.5,5
2024-04-10 08:13:00-04:00,ask,18403.75,8
2024-04-10 08:13:00-04:00,bid,18398.75,8
2024-04-10 08:13:00-04:00,bid,18399.0,8
2024-04-10 08:13:00-04:00,bid,18399.25,12
2024-04-10 08:13:00-04:00,bid,18399.5,7
2024-04-10 08:13:00-04:00,bid,18399.75,9
2024-04-10 08:13:00-04:00,bid,18400.0,5
2024-04-10 08:13:00-04:00,bid,18400.25,3
2024-04-10 08:13:00-04:00,bid,18400.5,5
2024-04-10 08:13:00-04:00,bid,18400.75,2
2024-04-10 08:13:00-04:00,bid,18401.0,3
2024-04-10 08:14:00-04:00,ask,18401.0,3
2024-04-10 08:14:00-04:00,ask,18401.25,4
2024-04-10 08:14:00-04:00,ask,18401.5,5
2024-04-10 08:14:00-04:00,ask,18401.75,4
2024-04-10 08:14:00-04:00,ask,18402.0,8
2024-04-10 08:14:00-04:00,ask,18402.25,5
2024-04-10 08:14:00-04:00,ask,18402.5,12
2024-04-10 08:14:00-04:00,ask,18402.75,12
2024-04-10 08:14:00-04:00,ask,18403.0,10
2024-04-10 08:14:00-04:00,ask,18403.25,8
2024-04-10 08:14:00-04:00,bid,18398.0,5
2024-04-10 08:14:00-04:00,bid,18398.25,5
2024-04-10 08:14:00-04:00,bid,18398.5,6
2024-04-10 08:14:00-04:00,bid,18398.75,8
2024-04-10 08:14:00-04:00,bid,18399.0,2
2024-04-10 08:14:00-04:00,bid,18399.25,3
2024-04-10 08:14:00-04:00,bid,18399.5,4
2024-04-10 08:14:00-04:00,bid,18399.75,5
2024-04-10 08:14:00-04:00,bid,18400.0,5
2024-04-10 08:14:00-04:00,bid,18400.25,2
2024-04-10 08:15:00-04:00,ask,18395.5,1
2024-04-10 08:15:00-04:00,ask,18395.75,5
2024-04-10 08:15:00-04:00,ask,18396.0,4
2024-04-10 08:15:00-04:00,ask,18396.25,2
2024-04-10 08:15:00-04:00,ask,18396.5,7
2024-04-10 08:15:00-04:00,ask,18396.75,7
2024-04-10 08:15:00-04:00,ask,18397.0,7
2024-04-10 08:15:00-04:00,ask,18397.25,6
2024-04-10 08:15:00-04:00,ask,18397.5,7
2024-04-10 08:15:00-04:00,ask,18397.75,9
2024-04-10 08:15:00-04:00,bid,18392.75,9
2024-04-10 08:15:00-04:00,bid,18393.0,6
2024-04-10 08:15:00-04:00,bid,18393.25,7
2024-04-10 08:15:00-04:00,bid,18393.5,5
2024-04-10 08:15:00-04:00,bid,18393.75,9
2024-04-10 08:15:00-04:00,bid,18394.0,7
2024-04-10 08:15:00-04:00,bid,18394.25,4
2024-04-10 08:15:00-04:00,bid,18394.5,3
2024-04-10 08:15:00-04:00,bid,18394.75,4
2024-04-10 08:15:00-04:00,bid,18395.0,3
2024-04-10 08:16:00-04:00,ask,18391.25,2
2024-04-10 08:16:00-04:00,ask,18391.5,4
2024-04-10 08:16:00-04:00,ask,18391.75,6
2024-04-10 08:16:00-04:00,ask,18392.0,7
2024-04-10 08:16:00-04:00,ask,18392.25,9
2024-04-10 08:16:00-04:00,ask,18392.5,7
2024-04-10 08:16:00-04:00,ask,18392.75,7
2024-04-10 08:16:00-04:00,ask,18393.0,8
2024-04-10 08:16:00-04:00,ask,18393.25,9
2024-04-10 08:16:00-04:00,ask,18393.5,10
2024-04-10 08:16:00-04:00,bid,18388.5,7
2024-04-10 08:16:00-04:00,bid,18388.75,8
2024-04-10 08:16:00-04:00,bid,18389.0,5
2024-04-10 08:16:00-04:00,bid,18389.25,4
2024-04-10 08:16:00-04:00,bid,18389.5,3
2024-04-10 08:16:00-04:00,bid,18389.75,4
2024-04-10 08:16:00-04:00,bid,18390.0,5
2024-04-10 08:16:00-04:00,bid,18390.25,4
2024-04-10 08:16:00-04:00,bid,18390.5,4
2024-04-10 08:16:00-04:00,bid,18390.75,2
2024-04-10 08:17:00-04:00,ask,18385.0,2
2024-04-10 08:17:00-04:00,ask,18385.25,4
2024-04-10 08:17:00-04:00,ask,18385.5,3
2024-04-10 08:17:00-04:00,ask,18385.75,6
2024-04-10 08:17:00-04:00,ask,18386.0,6
2024-04-10 08:17:00-04:00,ask,18386.25,10
2024-04-10 08:17:00-04:00,ask,18386.5,8
2024-04-10 08:17:00-04:00,ask,18386.75,9
2024-04-10 08:17:00-04:00,ask,18387.0,7
2024-04-10 08:17:00-04:00,ask,18387.25,6
2024-04-10 08:17:00-04:00,bid,18382.25,8
2024-04-10 08:17:00-04:00,bid,18382.5,9
2024-04-10 08:17:00-04:00,bid,18382.75,9
2024-04-10 08:17:00-04:00,bid,18383.0,12
2024-04-10 08:17:00-04:00,bid,18383.25,7
2024-04-10 08:17:00-04:00,bid,18383.5,6
2024-04-10 08:17:00-04:00,bid,18383.75,7
2024-04-10 08:17:00-04:00,bid,18384.0,14
2024-04-10 08:17:00-04:00,bid,18384.25,7
2024-04-10 08:17:00-04:00,bid,18384.5,2
2024-04-10 08:18:00-04:00,ask,18385.5,4
2024-04-10 08:18:00-04:00,ask,18385.75,4
2024-04-10 08:18:00-04:00,ask,18386.0,3
2024-04-10 08:18:00-04:00,ask,18386.25,2
2024-04-10 08:18:00-04:00,ask,18386.5,4
2024-04-10 08:18:00-04:00,ask,18386.75,3
2024-04-10 08:18:00-04:00,ask,18387.0,14
2024-04-10 08:18:00-04:00,ask,18387.25,9
2024-04-10 08:18:00-04:00,ask,18387.5,8
2024-04-10 08:18:00-04:00,ask,18387.75,7
2024-04-10 08:18:00-04:00,bid,18382.75,8
2024-04-10 08:18:00-04:00,bid,18383.0,13
2024-04-10 08:18:00-04:00,bid,18383.25,8
2024-04-10 08:18:00-04:00,bid,18383.5,9
2024-04-10 08:18:00-04:00,bid,18383.75,8
2024-04-10 08:18:00-04:00,bid,18384.0,4
2024-04-10 08:18:00-04:00,bid,18384.25,2
2024-04-10 08:18:00-04:00,bid,18384.5,4
2024-04-10 08:18:00-04:00,bid,18384.75,3
2024-04-10 08:18:00-04:00,bid,18385.0,4
2024-04-10 08:19:00-04:00,ask,18384.25,2
2024-04-10 08:19:00-04:00,ask,18384.5,11
2024-04-10 08:19:00-04:00,ask,18384.75,5
2024-04-10 08:19:00-04:00,ask,18385.0,3
2024-04-10 08:19:00-04:00,ask,18385.25,7
2024-04-10 08:19:00-04:00,ask,18385.5,10
2024-04-10 08:19:00-04:00,ask,18385.75,8
2024-04-10 08:19:00-04:00,ask,18386.0,5
2024-04-10 08:19:00-04:00,ask,18386.25,8
2024-04-10 08:19:00-04:00,ask,18386.5,13
2024-04-10 08:19:00-04:00,bid,18381.5,9
2024-04-10 08:19:00-04:00,bid,18381.75,9
2024-04-10 08:19:00-04:00,bid,18382.0,11
2024-04-10 08:19:00-04:00,bid,18382.25,7
2024-04-10 08:19:00-04:00,bid,18382.5,7
2024-04-10 08:19:00-04:00,bid,18382.75,6
2024-04-10 08:19:00-04:00,bid,18383.0,6
2024-04-10 08:19:00-04:00,bid,18383.25,5
2024-04-10 08:19:00-04:00,bid,18383.5,5
2024-04-10 08:19:00-04:00,bid,18383.75,3
2024-04-10 08:20:00-04:00,ask,18381.25,1
2024-04-10 08:20:00-04:00,ask,18381.5,6
2024-04-10 08:20:00-04:00,ask,18381.75,9
2024-04-10 08:20:00-04:00,ask,18382.0,9
2024-04-10 08:20:00-04:00,ask,18382.25,4
2024-04-10 08:20:00-04:00,ask,18382.5,4
2024-04-10 08:20:00-04:00,ask,18382.75,5
2024-04-10 08:20:00-04:00,ask,18383.0,11
2024-04-10 08:20:00-04:00,ask,18383.25,11
2024-04-10 08:20:00-04:00,ask,18383.5,17
2024-04-10 08:20:00-04:00,bid,18378.5,9
2024-04-10 08:20:00-04:00,bid,18378.75,9
2024-04-10 08:20:00-04:00,bid,18379.0,11
2024-04-10 08:20:00-04:00,bid,18379.25,5
2024-04-10 08:20:00-04:00,bid,18379.5,8
2024-04-10 08:20:00-04:00,bid,18379.75,4
2024-04-10 08:20:00-04:00,bid,18380.0,5
2024-04-10 08:20:00-04:00,bid,18380.25,6
2024-04-10 08:20:00-04:00,bid,18380.5,5
2024-04-10 08:20:00-04:00,bid,18380.75,1
2024-04-10 08:21:00-04:00,ask,18385.0,2
2024-04-10 08:21:00-04:00,ask,18385.25,4
2024-04-10 08:21:00-04:00,ask,18385.5,4
2024-04-10 08:21:00-04:00,ask,18385.75,7
2024-04-10 08:21:00-04:00,ask,18386.0,5
2024-04-10 08:21:00-04:00,ask,18386.25,6
2024-04-10 08:21:00-04:00,ask,18386.5,7
2024-04-10 08:21:00-04:00,ask,18386.75,7
2024-04-10 08:21:00-04:00,ask,18387.0,9
2024-04-10 08:21:00-04:00,ask,18387.25,10
2024-04-10 08:21:00-04:00,bid,18382.0,9
2024-04-10 08:21:00-04:00,bid,18382.25,7
2024-04-10 08:21:00-04:00,bid,18382.5,8
2024-04-10 08:21:00-04:00,bid,18382.75,8
2024-04-10 08:21:00-04:00,bid,18383.0,6
2024-04-10 08:21:00-04:00,bid,18383.25,5
2024-04-10 08:21:00-04:00,bid,18383.5,5
2024-04-10 08:21:00-04:00,bid,18383.75,3
2024-04-10 08:21:00-04:00,bid,18384.0,5
2024-04-10 08:21:00-04:00,bid,18384.25,4
2024-04-10 08:22:00-04:00,ask,18385.25,3
2024-04-10 08:22:00-04:00,ask,18385.5,2
2024-04-10 08:22:00-04:00,ask,18385.75,6
2024-04-10 08:22:00-04:00,ask,18386.0,4
2024-04-10 08:22:00-04:00,ask,18386.25,5
2024-04-10 08:22:00-04:00,ask,18386.5,7
2024-04-10 08:22:00-04:00,ask,18386.75,7
2024-04-10 08:22:00-04:00,ask,18387.0,12
2024-04-10 08:22:00-04:00,ask,18387.25,9
2024-04-10 08:22:00-04:00,ask,18387.5,11
2024-04-10 08:22:00-04:00,bid,18382.25,5
2024-04-10 08:22:00-04:00,bid,18382.5,6
2024-04-10 08:22:00-04:00,bid,18382.75,4
2024-04-10 08:22:00-04:00,bid,18383.0,3
2024-04-10 08:22:00-04:00,bid,18383.25,4
2024-04-10 08:22:00-04:00,bid,18383.5,2
2024-04-10 08:22:00-04:00,bid,18383.75,3
2024-04-10 08:22:00-04:00,bid,18384.0,4
2024-04-10 08:22:00-04:00,bid,18384.25,6
2024-04-10 08:22:00-04:00,bid,18384.5,5
2024-04-10 08:23:00-04:00,ask,18383.25,2
2024-04-10 08:23:00-04:00,ask,18383.5,3
2024-04-10 08:23:00-04:00,ask,18383.75,11
2024-04-10 08:23:00-04:00,ask,18384.0,2
2024-04-10 08:23:00-04:00,ask,18384.25,5
2024-04-10 08:23:00-04:00,ask,18384.5,7
2024-04-10 08:23:00-04:00,ask,18384.75,7
2024-04-10 08:23:00-04:00,ask,18385.0,8
2024-04-10 08:23:00-04:00,ask,18385.25,9
2024-04-10 08:23:00-04:00,ask,18385.5,8
2024-04-10 08:23:00-04:00,bid,18380.5,9
2024-04-10 08:23:00-04:00,bid,18380.75,7
2024-04-10 08:23:00-04:00,bid,18381.0,6
2024-04-10 08:23:00-04:00,bid,18381.25,4
2024-04-10 08:23:00-04:00,bid,18381.5,2
2024-04-10 08:23:00-04:00,bid,18381.75,4
2024-04-10 08:23:00-04:00,bid,18382.0,1
2024-04-10 08:23:00-04:00,bid,18382.25,8
2024-04-10 08:23:00-04:00,bid,18382.5,1
2024-04-10 08:23:00-04:00,bid,18382.75,1
2024-04-10 08:24:00-04:00,ask,18383.25,2
2024-04-10 08:24:00-04:00,ask,18383.5,5
2024-04-10 08:24:00-04:00,ask,18383.75,2
2024-04-10 08:24:00-04:00,ask,18384.0,5
2024-04-10 08:24:00-04:00,ask,18384.25,4
2024-04-10 08:24:00-04:00,ask,18384.5,8
2024-04-10 08:24:00-04:00,ask,18384.75,5
2024-04-10 08:24:00-04:00,ask,18385.0,8
2024-04-10 08:24:00-04:00,ask,18385.25,11
2024-04-10 08:24:00-04:00,ask,18385.5,8
2024-04-10 08:24:00-04:00,bid,18380.5,9
2024-04-10 08:24:00-04:00,bid,18380.75,6
2024-04-10 08:24:00-04:00,bid,18381.0,5
2024-04-10 08:24:00-04:00,bid,18381.25,7
2024-04-10 08:24:00-04:00,bid,18381.5,7
2024-04-10 08:24:00-04:00,bid,18381.75,5
2024-04-10 08:24:00-04:00,bid,18382.0,6
2024-04-10 08:24:00-04:00,bid,18382.25,3
2024-04-10 08:24:00-04:00,bid,18382.5,4
2024-04-10 08:24:00-04:00,bid,18382.75,1
2024-04-10 08:25:00-04:00,ask,18380.0,1
2024-04-10 08:25:00-04:00,ask,18380.25,4
2024-04-10 08:25:00-04:00,ask,18380.5,3
2024-04-10 08:25:00-04:00,ask,18380.75,4
2024-04-10 08:25:00-04:00,ask,18381.0,5
2024-04-10 08:25:00-04:00,ask,18381.25,8
2024-04-10 08:25:00-04:00,ask,18381.5,7
2024-04-10 08:25:00-04:00,ask,18381.75,5
2024-04-10 08:25:00-04:00,ask,18382.0,5
2024-04-10 08:25:00-04:00,ask,18382.25,8
2024-04-10 08:25:00-04:00,bid,18377.25,4
2024-04-10 08:25:00-04:00,bid,18377.5,2
2024-04-10 08:25:00-04:00,bid,18377.75,5
2024-04-10 08:25:00-04:00,bid,18378.0,4
2024-04-10 08:25:00-04:00,bid,18378.25,3
2024-04-10 08:25:00-04:00,bid,18378.5,4
2024-04-10 08:25:00-04:00,bid,18378.75,4
