ts,side,price,size
2024-03-14 08:03:00-04:00,bid,18402.0,4
2024-03-14 08:03:00-04:00,bid,18402.25,4
2024-03-14 08:03:00-04:00,bid,18402.5,7
2024-03-14 08:03:00-04:00,bid,18402.75,3
2024-03-14 08:04:00-04:00,ask,18404.5,2
2024-03-14 08:04:00-04:00,ask,18404.75,5
2024-03-14 08:04:00-04:00,ask,18405.0,6
2024-03-14 08:04:00-04:00,ask,18405.25,5
2024-03-14 08:04:00-04:00,ask,18405.5,5
2024-03-14 08:04:00-04:00,ask,18405.75,8
2024-03-14 08:04:00-04:00,ask,18406.0,5
2024-03-14 08:04:00-04:00,ask,18406.25,6
2024-03-14 08:04:00-04:00,ask,18406.5,10
2024-03-14 08:04:00-04:00,ask,18406.75,10
2024-03-14 08:04:00-04:00,bid,18401.5,10
2024-03-14 08:04:00-04:00,bid,18401.75,7
2024-03-14 08:04:00-04:00,bid,18402.0,9
2024-03-14 08:04:00-04:00,bid,18402.25,6
2024-03-14 08:04:00-04:00,bid,18402.5,3
2024-03-14 08:04:00-04:00,bid,18402.75,2
2024-03-14 08:04:00-04:00,bid,18403.0,2
2024-03-14 08:04:00-04:00,bid,18403.25,2
2024-03-14 08:04:00-04:00,bid,18403.5,5
2024-03-14 08:04:00-04:00,bid,18403.75,2
2024-03-14 08:05:00-04:00,ask,18406.5,3
2024-03-14 08:05:00-04:00,ask,18406.75,4
2024-03-14 08:05:00-04:00,ask,18407.0,7
2024-03-14 08:05:00-04:00,ask,18407.25,9
2024-03-14 08:05:00-04:00,ask,18407.5,10
2024-03-14 08:05:00-04:00,ask,18407.75,7
2024-03-14 08:05:00-04:00,ask,18408.0,10
2024-03-14 08:05:00-04:00,ask,18408.25,10
2024-03-14 08:05:00-04:00,ask,18408.5,10
2024-03-14 08:05:00-04:00,ask,18408.75,19
2024-03-14 08:05:00-04:00,bid,18403.75,5
2024-03-14 08:05:00-04:00,bid,18404.0,4
2024-03-14 08:05:00-04:00,bid,18404.25,4
2024-03-14 08:05:00-04:00,bid,18404.5,5
2024-03-14 08:05:00-04:00,bid,18404.75,3
2024-03-14 08:05:00-04:00,bid,18405.0,3
2024-03-14 08:05:00-04:00,bid,18405.25,4
2024-03-14 08:05:00-04:00,bid,18405.5,3
2024-03-14 08:05:00-04:00,bid,18405.75,6
2024-03-14 08:05:00-04:00,bid,18406.0,3
2024-03-14 08:06:00-04:00,ask,18402.0,1
2024-03-14 08:06:00-04:00,ask,18402.25,2
2024-03-14 08:06:00-04:00,ask,18402.5,4
2024-03-14 08:06:00-04:00,ask,18402.75,6
2024-03-14 08:06:00-04:00,ask,18403.0,4
2024-03-14 08:06:00-04:00,ask,18403.25,2
2024-03-14 08:06:00-04:00,ask,18403.5,6
2024-03-14 08:06:00-04:00,ask,18403.75,6
2024-03-14 08:06:00-04:00,ask,18404.0,5
2024-03-14 08:06:00-04:00,ask,18404.25,9
2024-03-14 08:06:00-04:00,bid,18399.0,10
2024-03-14 08:06:00-04:00,bid,18399.25,8
2024-03-14 08:06:00-04:00,bid,18399.5,10
2024-03-14 08:06:00-04:00,bid,18399.75,7
2024-03-14 08:06:00-04:00,bid,18400.0,7
2024-03-14 08:06:00-04:00,bid,18400.25,4
2024-03-14 08:06:00-04:00,bid,18400.5,3
2024-03-14 08:06:00-04:00,bid,18400.75,3
2024-03-14 08:06:00-04:00,bid,18401.0,3
2024-03-14 08:06:00-04:00,bid,18401.25,2
2024-03-14 08:07:00-04:00,ask,18403.5,3
2024-03-14 08:07:00-04:00,ask,18403.75,4
2024-03-14 08:07:00-04:00,ask,18404.0,4
2024-03-14 08:07:00-04:00,ask,18404.25,5
2024-03-14 08:07:00-04:00,ask,18404.5,7
2024-03-14 08:07:00-04:00,ask,18404.75,6
2024-03-14 08:07:00-04:00,ask,18405.0,6
2024-03-14 08:07:00-04:00,ask,18405.25,6
2024-03-14 08:07:00-04:00,ask,18405.5,5
2024-03-14 08:07:00-04:00,ask,18405.75,6
2024-03-14 08:07:00-04:00,bid,18400.5,8
2024-03-14 08:07:00-04:00,bid,18400.75,11
2024-03-14 08:07:00-04:00,bid,18401.0,5
2024-03-14 08:07:00-04:00,bid,18401.25,9
2024-03-14 08:07:00-04:00,bid,18401.5,6
2024-03-14 08:07:00-04:00,bid,18401.75,5
2024-03-14 08:07:00-04:00,bid,18402.0,3
2024-03-14 08:07:00-04:00,bid,18402.25,3
2024-03-14 08:07:00-04:00,bid,18402.5,3
2024-03-14 08:07:00-04:00,bid,18402.75,1
2024-03-14 08:08:00-04:00,ask,18401.0,4
2024-03-14 08:08:00-04:00,ask,18401.25,5
2024-03-14 08:08:00-04:00,ask,18401.5,2
2024-03-14 08:08:00-04:00,ask,18401.75,3
2024-03-14 08:08:00-04:00,ask,18402.0,5
2024-03-14 08:08:00-04:00,ask,18402.25,4
2024-03-14 08:08:00-04:00,ask,18402.5,6
2024-03-14 08:08:00-04:00,ask,18402.75,4
2024-03-14 08:08:00-04:00,ask,18403.0,5
2024-03-14 08:08:00-04:00,ask,18403.25,6
2024-03-14 08:08:00-04:00,bid,18398.0,8
2024-03-14 08:08:00-04:00,bid,18398.25,12
2024-03-14 08:08:00-04:00,bid,18398.5,10
2024-03-14 08:08:00-04:00,bid,18398.75,6
2024-03-14 08:08:00-04:00,bid,18399.0,9
2024-03-14 08:08:00-04:00,bid,18399.25,5
2024-03-14 08:08:00-04:00,bid,18399.5,5
2024-03-14 08:08:00-04:00,bid,18399.75,2
2024-03-14 08:08:00-04:00,bid,18400.0,3
2024-03-14 08:08:00-04:00,bid,18400.25,2
2024-03-14 08:09:00-04:00,ask,18402.0,5
2024-03-14 08:09:00-04:00,ask,18402.25,2
2024-03-14 08:09:00-04:00,ask,18402.5,3
2024-03-14 08:09:00-04:00,ask,18402.75,8
2024-03-14 08:09:00-04:00,ask,18403.0,6
2024-03-14 08:09:00-04:00,ask,18403.25,8
2024-03-14 08:09:00-04:00,ask,18403.5,10
2024-03-14 08:09:00-04:00,ask,18403.75,9
2024-03-14 08:09:00-04:00,ask,18404.0,8
2024-03-14 08:09:00-04:00,ask,18404.25,10
2024-03-14 08:09:00-04:00,bid,18398.75,8
2024-03-14 08:09:00-04:00,bid,18399.0,8
2024-03-14 08:09:00-04:00,bid,18399.25,6
2024-03-14 08:09:00-04:00,bid,18399.5,3
2024-03-14 08:09:00-04:00,bid,18399.75,3
2024-03-14 08:09:00-04:00,bid,18400.0,4
2024-03-14 08:09:00-04:00,bid,18400.25,2
2024-03-14 08:09:00-04:00,bid,18400.5,3
2024-03-14 08:09:00-04:00,bid,18400.75,2
2024-03-14 08:09:00-04:00,bid,18401.0,4
2024-03-14 08:10:00-04:00,ask,18402.5,4
2024-03-14 08:10:00-04:00,ask,18402.75,4
2024-03-14 08:10:00-04:00,ask,18403.0,5
2024-03-14 08:10:00-04:00,ask,18403.25,9
2024-03-14 08:10:00-04:00,ask,18403.5,8
2024-03-14 08:10:00-04:00,ask,18403.75,7
2024-03-14 08:10:00-04:00,ask,18404.0,9
2024-03-14 08:10:00-04:00,ask,18404.25,10
2024-03-14 08:10:00-04:00,ask,18404.5,9
2024-03-14 08:10:00-04:00,ask,18404.75,8
2024-03-14 08:10:00-04:00,bid,18399.5,7
2024-03-14 08:10:00-04:00,bid,18399.75,6
2024-03-14 08:10:00-04:00,bid,18400.0,14
2024-03-14 08:10:00-04:00,bid,18400.25,3
2024-03-14 08:10:00-04:00,bid,18400.5,2
2024-03-14 08:10:00-04:00,bid,18400.75,3
2024-03-14 08:10:00-04:00,bid,18401.0,4
2024-03-14 08:10:00-04:00,bid,18401.25,4
2024-03-14 08:10:00-04:00,bid,18401.5,4
2024-03-14 08:10:00-04:00,bid,18401.75,3
2024-03-14 08:11:00-04:00,ask,18402.5,5
2024-03-14 08:11:00-04:00,ask,18402.75,8
2024-03-14 08:11:00-04:00,ask,18403.0,5
2024-03-14 08:11:00-04:00,ask,18403.25,7
2024-03-14 08:11:00-04:00,ask,18403.5,9
2024-03-14 08:11:00-04:00,ask,18403.75,8
2024-03-14 08:11:00-04:00,ask,18404.0,8
2024-03-14 08:11:00-04:00,ask,18404.25,11
2024-03-14 08:11:00-04:00,ask,18404.5,9
2024-03-14 08:11:00-04:00,ask,18404.75,9
2024-03-14 08:11:00-04:00,bid,18399.25,5
2024-03-14 08:11:00-04:00,bid,18399.5,4
2024-03-14 08:11:00-04:00,bid,18399.75,6
2024-03-14 08:11:00-04:00,bid,18400.0,4
2024-03-14 08:11:00-04:00,bid,18400.25,4
2024-03-14 08:11:00-04:00,bid,18400.5,2
2024-03-14 08:11:00-04:00,bid,18400.75,2
2024-03-14 08:11:00-04:00,bid,18401.0,3
2024-03-14 08:11:00-04:00,bid,18401.25,5
2024-03-14 08:11:00-04:00,bid,18401.5,2
2024-03-14 08:12:00-04:00,ask,18402.75,3
2024-03-14 08:12:00-04:00,ask,18403.0,5
2024-03-14 08:12:00-04:00,ask,18403.25,2
2024-03-14 08:12:00-04:00,ask,18403.5,7
2024-03-14 08:12:00-04:00,ask,18403.75,6
2024-03-14 08:12:00-04:00,ask,18404.0,8
2024-03-14 08:12:00-04:00,ask,18404.25,9
2024-03-14 08:12:00-04:00,ask,18404.5,10
2024-03-14 08:12:00-04:00,ask,18404.75,8
2024-03-14 08:12:00-04:00,ask,18405.0,10
2024-03-14 08:12:00-04:00,bid,18399.75,9
2024-03-14 08:12:00-04:00,bid,18400.0,3
2024-03-14 08:12:00-04:00,bid,18400.25,5
2024-03-14 08:12:00-04:00,bid,18400.5,7
2024-03-14 08:12:00-04:00,bid,18400.75,3
2024-03-14 08:12:00-04:00,bid,18401.0,4
2024-03-14 08:12:00-04:00,bid,18401.25,2
2024-03-14 08:12:00-04:00,bid,18401.5,1
2024-03-14 08:12:00-04:00,bid,18401.75,4
2024-03-14 08:12:00-04:00,bid,18402.0,1
2024-03-14 08:13:00-04:00,ask,18404.75,4
2024-03-14 08:13:00-04:00,ask,18405.0,7
2024-03-14 08:13:00-04:00,ask,18405.25,3
2024-03-14 08:13:00-04:00,ask,18405.5,5
2024-03-14 08:13:00-04:00,ask,18405.75,8
2024-03-14 08:13:00-04:00,ask,18406.0,9
2024-03-14 08:13:00-04:00,ask,18406.25,8
2024-03-14 08:13:00-04:00,ask,18406.5,12
2024-03-14 08:13:00-04:00,ask,18406.75,10
2024-03-14 08:13:00-04:00,ask,18407.0,9
2024-03-14 08:13:00-04:00,bid,18401.75,5
2024-03-14 08:13:00-04:00,bid,18402.0,8
2024-03-14 08:13:00-04:00,bid,18402.25,5
2024-03-14 08:13:00-04:00,bid,18402.5,5
2024-03-14 08:13:00-04:00,bid,18402.75,5
2024-03-14 08:13:00-04:00,bid,18403.0,2
2024-03-14 08:13:00-04:00,bid,18403.25,2
2024-03-14 08:13:00-04:00,bid,18403.5,4
2024-03-14 08:13:00-04:00,bid,18403.75,4
2024-03-14 08:13:00-04:00,bid,18404.0,3
2024-03-14 08:14:00-04:00,ask,18402.75,2
2024-03-14 08:14:00-04:00,ask,18403.0,1
2024-03-14 08:14:00-04:00,ask,18403.25,2
2024-03-14 08:14:00-04:00,ask,18403.5,5
2024-03-14 08:14:00-04:00,ask,18403.75,3
2024-03-14 08:14:00-04:00,ask,18404.0,7
2024-03-14 08:14:00-04:00,ask,18404.25,7
2024-03-14 08:14:00-04:00,ask,18404.5,13
2024-03-14 08:14:00-04:00,ask,18404.75,9
2024-03-14 08:14:00-04:00,ask,18405.0,10
2024-03-14 08:14:00-04:00,bid,18400.0,5
2024-03-14 08:14:00-04:00,bid,18400.25,6
2024-03-14 08:14:00-04:00,bid,18400.5,7
2024-03-14 08:14:00-04:00,bid,18400.75,4
2024-03-14 08:14:00-04:00,bid,18401.0,6
2024-03-14 08:14:00-04:00,bid,18401.25,4
2024-03-14 08:14:00-04:00,bid,18401.5,4
2024-03-14 08:14:00-04:00,bid,18401.75,3
2024-03-14 08:14:00-04:00,bid,18402.0,3
2024-03-14 08:14:00-04:00,bid,18402.25,2
2024-03-14 08:15:00-04:00,ask,18405.0,7
2024-03-14 08:15:00-04:00,ask,18405.25,4
2024-03-14 08:15:00-04:00,ask,18405.5,10
2024-03-14 08:15:00-04:00,ask,18405.75,9
2024-03-14 08:15:00-04:00,ask,18406.0,8
2024-03-14 08:15:00-04:00,ask,18406.25,9
2024-03-14 08:15:00-04:00,ask,18406.5,11
2024-03-14 08:15:00-04:00,ask,18406.75,10
2024-03-14 08:15:00-04:00,ask,18407.0,8
2024-03-14 08:15:00-04:00,ask,18407.25,12
2024-03-14 08:15:00-04:00,bid,18402.0,8
2024-03-14 08:15:00-04:00,bid,18402.25,5
2024-03-14 08:15:00-04:00,bid,18402.5,9
2024-03-14 08:15:00-04:00,bid,18402.75,6
2024-03-14 08:15:00-04:00,bid,18403.0,2
2024-03-14 08:15:00-04:00,bid,18403.25,2
2024-03-14 08:15:00-04:00,bid,18403.5,2
2024-03-14 08:15:00-04:00,bid,18403.75,2
2024-03-14 08:15:00-04:00,bid,18404.0,4
2024-03-14 08:15:00-04:00,bid,18404.25,5
2024-03-14 08:16:00-04:00,ask,18405.0,2
2024-03-14 08:16:00-04:00,ask,18405.25,5
2024-03-14 08:16:00-04:00,ask,18405.5,3
2024-03-14 08:16:00-04:00,ask,18405.75,6
2024-03-14 08:16:00-04:00,ask,18406.0,7
2024-03-14 08:16:00-04:00,ask,18406.25,8
2024-03-14 08:16:00-04:00,ask,18406.5,10
2024-03-14 08:16:00-04:00,ask,18406.75,7
2024-03-14 08:16:00-04:00,ask,18407.0,9
2024-03-14 08:16:00-04:00,ask,18407.25,13
2024-03-14 08:16:00-04:00,bid,18402.25,6
2024-03-14 08:16:00-04:00,bid,18402.5,10
2024-03-14 08:16:00-04:00,bid,18402.75,4
2024-03-14 08:16:00-04:00,bid,18403.0,5
2024-03-14 08:16:00-04:00,bid,18403.25,2
2024-03-14 08:16:00-04:00,bid,18403.5,3
2024-03-14 08:16:00-04:00,bid,18403.75,3
2024-03-14 08:16:00-04:00,bid,18404.0,3
2024-03-14 08:16:00-04:00,bid,18404.25,1
2024-03-14 08:16:00-04:00,bid,18404.5,1
2024-03-14 08:17:00-04:00,ask,18410.75,4
2024-03-14 08:17:00-04:00,ask,18411.0,9
2024-03-14 08:17:00-04:00,ask,18411.25,8
2024-03-14 08:17:00-04:00,ask,18411.5,7
2024-03-14 08:17:00-04:00,ask,18411.75,9
2024-03-14 08:17:00-04:00,ask,18412.0,9
2024-03-14 08:17:00-04:00,ask,18412.25,9
2024-03-14 08:17:00-04:00,ask,18412.5,9
2024-03-14 08:17:00-04:00,ask,18412.75,9
2024-03-14 08:17:00-04:00,ask,18413.0,8
2024-03-14 08:17:00-04:00,bid,18408.0,7
2024-03-14 08:17:00-04:00,bid,18408.25,6
2024-03-14 08:17:00-04:00,bid,18408.5,6
2024-03-14 08:17:00-04:00,bid,18408.75,3
2024-03-14 08:17:00-04:00,bid,18409.0,1
2024-03-14 08:17:00-04:00,bid,18409.25,2
2024-03-14 08:17:00-04:00,bid,18409.5,9
2024-03-14 08:17:00-04:00,bid,18409.75,7
2024-03-14 08:17:00-04:00,bid,18410.0,3
2024-03-14 08:17:00-04:00,bid,18410.25,3
2024-03-14 08:18:00-04:00,ask,18410.5,3
2024-03-14 08:18:00-04:00,ask,18410.75,3
2024-03-14 08:18:00-04:00,ask,18411.0,4
2024-03-14 08:18:00-04:00,ask,18411.25,2
2024-03-14 08:18:00-04:00,ask,18411.5,2
2024-03-14 08:18:00-04:00,ask,18411.75,6
2024-03-14 08:18:00-04:00,ask,18412.0,5
2024-03-14 08:18:00-04:00,ask,18412.25,9
2024-03-14 08:18:00-04:00,ask,18412.5,13
2024-03-14 08:18:00-04:00,ask,18412.75,6
2024-03-14 08:18:00-04:00,bid,18407.75,8
2024-03-14 08:18:00-04:00,bid,18408.0,10
2024-03-14 08:18:00-04:00,bid,18408.25,9
2024-03-14 08:18:00-04:00,bid,18408.5,8
2024-03-14 08:18:00-04:00,bid,18408.75,6
2024-03-14 08:18:00-04:00,bid,18409.0,2
2024-03-14 08:18:00-04:00,bid,18409.25,2
2024-03-14 08:18:00-04:00,bid,18409.5,5
2024-03-14 08:18:00-04:00,bid,18409.75,5
2024-03-14 08:18:00-04:00,bid,18410.0,2
2024-03-14 08:19:00-04:00,ask,18409.0,2
2024-03-14 08:19:00-04:00,ask,18409.25,3
2024-03-14 08:19:00-04:00,ask,18409.5,6
2024-03-14 08:19:00-04:00,ask,18409.75,4
2024-03-14 08:19:00-04:00,ask,18410.0,9
2024-03-14 08:19:00-04:00,ask,18410.25,6
2024-03-14 08:19:00-04:00,ask,18410.5,5
2024-03-14 08:19:00-04:00,ask,18410.75,6
2024-03-14 08:19:00-04:00,ask,18411.0,9
2024-03-14 08:19:00-04:00,ask,18411.25,8
2024-03-14 08:19:00-04:00,bid,18406.0,8
2024-03-14 08:19:00-04:00,bid,18406.25,6
2024-03-14 08:19:00-04:00,bid,18406.5,8
2024-03-14 08:19:00-04:00,bid,18406.75,7
2024-03-14 08:19:00-04:00,bid,18407.0,7
2024-03-14 08:19:00-04:00,bid,18407.25,6
2024-03-14 08:19:00-04:00,bid,18407.5,3
2024-03-14 08:19:00-04:00,bid,18407.75,3
2024-03-14 08:19:00-04:00,bid,18408.0,6
2024-03-14 08:19:00-04:00,bid,18408.25,1
2024-03-14 08:20:00-04:00,ask,18404.75,3
2024-03-14 08:20:00-04:00,ask,18405.0,3
2024-03-14 08:20:00-04:00,ask,18405.25,2
2024-03-14 08:20:00-04:00,ask,18405.5,3
2024-03-14 08:20:00-04:00,ask,18405.75,6
2024-03-14 08:20:00-04:00,ask,18406.0,8
2024-03-14 08:20:00-04:00,ask,18406.25,5
2024-03-14 08:20:00-04:00,ask,18406.5,7
2024-03-14 08:20:00-04:00,ask,18406.75,7
2024-03-14 08:20:00-04:00,ask,18407.0,4
2024-03-14 08:20:00-04:00,bid,18401.75,8
2024-03-14 08:20:00-04:00,bid,18402.0,9
2024-03-14 08:20:00-04:00,bid,18402.25,9
2024-03-14 08:20:00-04:00,bid,18402.5,8
2024-03-14 08:20:00-04:00,bid,18402.75,8
2024-03-14 08:20:00-04:00,bid,18403.0,7
2024-03-14 08:20:00-04:00,bid,18403.25,2
2024-03-14 08:20:00-04:00,bid,18403.5,4
2024-03-14 08:20:00-04:00,bid,18403.75,3
2024-03-14 08:20:00-04:00,bid,18404.0,4
2024-03-14 08:21:00-04:00,ask,18403.25,3
2024-03-14 08:21:00-04:00,ask,18403.5,3
2024-03-14 08:21:00-04:00,ask,18403.75,3
2024-03-14 08:21:00-04:00,ask,18404.0,5
2024-03-14 08:21:00-04:00,ask,18404.25,4
2024-03-14 08:21:00-04:00,ask,18404.5,5
2024-03-14 08:21:00-04:00,ask,18404.75,6
2024-03-14 08:21:00-04:00,ask,18405.0,9
2024-03-14 08:21:00-04:00,ask,18405.25,3
2024-03-14 08:21:00-04:00,ask,18405.5,8
2024-03-14 08:21:00-04:00,bid,18400.5,12
2024-03-14 08:21:00-04:00,bid,18400.75,10
2024-03-14 08:21:00-04:00,bid,18401.0,10
2024-03-14 08:21:00-04:00,bid,18401.25,10
2024-03-14 08:21:00-04:00,bid,18401.5,10
2024-03-14 08:21:00-04:00,bid,18401.75,6
2024-03-14 08:21:00-04:00,bid,18402.0,8
2024-03-14 08:21:00-04:00,bid,18402.25,4
2024-03-14 08:21:00-04:00,bid,18402.5,2
2024-03-14 08:21:00-04:00,bid,18402.75,4
2024-03-14 08:22:00-04:00,ask,18402.0,2
2024-03-14 08:22:00-04:00,ask,18402.25,5
2024-03-14 08:22:00-04:00,ask,18402.5,3
2024-03-14 08:22:00-04:00,ask,18402.75,8
2024-03-14 08:22:00-04:00,ask,18403.0,4
2024-03-14 08:22:00-04:00,ask,18403.25,3
2024-03-14 08:22:00-04:00,ask,18403.5,8
2024-03-14 08:22:00-04:00,ask,18403.75,5
2024-03-14 08:22:00-04:00,ask,18404.0,7
2024-03-14 08:22:00-04:00,ask,18404.25,7
2024-03-14 08:22:00-04:00,bid,18399.25,9
2024-03-14 08:22:00-04:00,bid,18399.5,8
2024-03-14 08:22:00-04:00,bid,18399.75,9
2024-03-14 08:22:00-04:00,bid,18400.0,8
2024-03-14 08:22:00-04:00,bid,18400.25,8
2024-03-14 08:22:00-04:00,bid,18400.5,9
2024-03-14 08:22:00-04:00,bid,18400.75,8
2024-03-14 08:22:00-04:00,bid,18401.0,9
2024-03-14 08:22:00-04:00,bid,18401.25,5
2024-03-14 08:22:00-04:00,bid,18401.5,5
2024-03-14 08:23:00-04:00,ask,18404.0,2
2024-03-14 08:23:00-04:00,ask,18404.25,4
2024-03-14 08:23:00-04:00,ask,18404.5,7
2024-03-14 08:23:00-04:00,ask,18404.75,8
2024-03-14 08:23:00-04:00,ask,18405.0,6
2024-03-14 08:23:00-04:00,ask,18405.25,7
2024-03-14 08:23:00-04:00,ask,18405.5,6
2024-03-14 08:23:00-04:00,ask,18405.75,11
2024-03-14 08:23:00-04:00,ask,18406.0,11
2024-03-14 08:23:00-04:00,ask,18406.25,10
2024-03-14 08:23:00-04:00,bid,18401.0,9
2024-03-14 08:23:00-04:00,bid,18401.25,8
2024-03-14 08:23:00-04:00,bid,18401.5,8
2024-03-14 08:23:00-04:00,bid,18401.75,5
2024-03-14 08:23:00-04:00,bid,18402.0,5
2024-03-14 08:23:00-04:00,bid,18402.25,3
2024-03-14 08:23:00-04:00,bid,18402.5,2
2024-03-14 08:23:00-04:00,bid,18402.75,3
2024-03-14 08:23:00-04:00,bid,18403.0,5
2024-03-14 08:23:00-04:00,bid,18403.25,3
2024-03-14 08:24:00-04:00,ask,18401.5,3
2024-03-14 08:24:00-04:00,ask,18401.75,4
2024-03-14 08:24:00-04:00,ask,18402.0,4
2024-03-14 08:24:00-04:00,ask,18402.25,4
2024-03-14 08:24:00-04:00,ask,18402.5,4
2024-03-14 08:24:00-04:00,ask,18402.75,4
2024-03-14 08:24:00-04:00,ask,18403.0,5
2024-03-14 08:24:00-04:00,ask,18403.25,7
2024-03-14 08:24:00-04:00,ask,18403.5,7
2024-03-14 08:24:00-04:00,ask,18403.75,10
2024-03-14 08:24:00-04:00,bid,18398.5,8
2024-03-14 08:24:00-04:00,bid,18398.75,9
2024-03-14 08:24:00-04:00,bid,18399.0,9
2024-03-14 08:24:00-04:00,bid,18399.25,8
2024-03-14 08:24:00-04:00,bid,18399.5,4
2024-03-14 08:24:00-04:00,bid,18399.75,6
2024-03-14 08:24:00-04:00,bid,18400.0,4
2024-03-14 08:24:00-04:00,bid,18400.25,4
2024-03-14 08:24:00-04:00,bid,18400.5,4
2024-03-14 08:24:00-04:00,bid,18400.75,2
2024-03-14 08:25:00-04:00,ask,18400.5,2
2024-03-14 08:25:00-04:00,ask,18400.75,2
2024-03-14 08:25:00-04:00,ask,18401.0,3
2024-03-14 08:25:00-04:00,ask,18401.25,3
2024-03-14 08:25:00-04:00,ask,18401.5,4
2024-03-14 08:25:00-04:00,ask,18401.75,4
2024-03-14 08:25:00-04:00,ask,18402.0,6
2024-03-14 08:25:00-04:00,ask,18402.25,7
2024-03-14 08:25:00-04:00,ask,18402.5,10
2024-03-14 08:25:00-04:00,ask,18402.75,10
2024-03-14 08:25:00-04:00,bid,18397.75,3
2024-03-14 08:25:00-04:00,bid,18398.0,4
2024-03-14 08:25:00-04:00,bid,18398.25,6
2024-03-14 08:25:00-04:00,bid,18398.5,3
2024-03-14 08:25:00-04:00,bid,18398.75,3
2024-03-14 08:25:00-04:00,bid,18399.0,3
2024-03-14 08:25:00-04:00,bid,18399.25,2
