ts,side,price,size
2024-10-02 08:14:00-04:00,ask,19938.75,1
2024-10-02 08:14:00-04:00,ask,19939.25,2
2024-10-02 08:14:00-04:00,ask,19939.5,2
2024-10-02 08:14:00-04:00,ask,19940.0,8
2024-10-02 08:14:00-04:00,ask,19940.25,3
2024-10-02 08:14:00-04:00,ask,19941.0,1
2024-10-02 08:14:00-04:00,ask,19941.25,1
2024-10-02 08:14:00-04:00,ask,19941.75,1
2024-10-02 08:14:00-04:00,ask,19942.0,3
2024-10-02 08:14:00-04:00,bid,19933.0,1
2024-10-02 08:14:00-04:00,bid,19933.5,2
2024-10-02 08:14:00-04:00,bid,19933.75,1
2024-10-02 08:14:00-04:00,bid,19934.5,2
2024-10-02 08:14:00-04:00,bid,19934.75,1
2024-10-02 08:14:00-04:00,bid,19935.25,2
2024-10-02 08:14:00-04:00,bid,19935.5,1
2024-10-02 08:14:00-04:00,bid,19936.0,2
2024-10-02 08:14:00-04:00,bid,19936.25,2
2024-10-02 08:14:00-04:00,bid,19936.5,2
2024-10-02 08:15:00-04:00,ask,19959.25,2
2024-10-02 08:15:00-04:00,ask,19959.5,5
2024-10-02 08:15:00-04:00,ask,19959.75,3
2024-10-02 08:15:00-04:00,ask,19960.25,1
2024-10-02 08:15:00-04:00,ask,19960.5,2
2024-10-02 08:15:00-04:00,ask,19960.75,3
2024-10-02 08:15:00-04:00,ask,19961.0,2
2024-10-02 08:15:00-04:00,ask,19961.25,2
2024-10-02 08:15:00-04:00,ask,19961.5,3
2024-10-02 08:15:00-04:00,ask,19961.75,1
2024-10-02 08:15:00-04:00,bid,19955.0,4
2024-10-02 08:15:00-04:00,bid,19955.25,1
2024-10-02 08:15:00-04:00,bid,19955.5,3
2024-10-02 08:15:00-04:00,bid,19955.75,4
2024-10-02 08:15:00-04:00,bid,19956.0,1
2024-10-02 08:15:00-04:00,bid,19956.25,4
2024-10-02 08:15:00-04:00,bid,19956.5,2
2024-10-02 08:15:00-04:00,bid,19956.75,4
2024-10-02 08:15:00-04:00,bid,19957.0,4
2024-10-02 08:15:00-04:00,bid,19957.25,2
2024-10-02 08:16:00-04:00,ask,19951.5,3
2024-10-02 08:16:00-04:00,ask,19951.75,3
2024-10-02 08:16:00-04:00,ask,19952.0,2
2024-10-02 08:16:00-04:00,ask,19952.25,4
2024-10-02 08:16:00-04:00,ask,19952.5,4
2024-10-02 08:16:00-04:00,ask,19952.75,2
2024-10-02 08:16:00-04:00,ask,19953.0,1
2024-10-02 08:16:00-04:00,ask,19953.25,4
2024-10-02 08:16:00-04:00,ask,19953.5,1
2024-10-02 08:16:00-04:00,ask,19953.75,4
2024-10-02 08:16:00-04:00,bid,19947.75,3
2024-10-02 08:16:00-04:00,bid,19948.0,5
2024-10-02 08:16:00-04:00,bid,19948.25,3
2024-10-02 08:16:00-04:00,bid,19948.5,4
2024-10-02 08:16:00-04:00,bid,19948.75,3
2024-10-02 08:16:00-04:00,bid,19949.0,7
2024-10-02 08:16:00-04:00,bid,19949.25,1
2024-10-02 08:16:00-04:00,bid,19949.5,4
2024-10-02 08:16:00-04:00,bid,19949.75,1
2024-10-02 08:16:00-04:00,bid,19950.0,4
2024-10-02 08:17:00-04:00,ask,19945.75,2
2024-10-02 08:17:00-04:00,ask,19946.0,2
2024-10-02 08:17:00-04:00,ask,19946.25,1
2024-10-02 08:17:00-04:00,ask,19946.5,5
2024-10-02 08:17:00-04:00,ask,19946.75,4
2024-10-02 08:17:00-04:00,ask,19947.0,3
2024-10-02 08:17:00-04:00,ask,19947.25,3
2024-10-02 08:17:00-04:00,ask,19947.5,4
2024-10-02 08:17:00-04:00,ask,19947.75,2
2024-10-02 08:17:00-04:00,ask,19948.0,4
2024-10-02 08:17:00-04:00,bid,19942.25,4
2024-10-02 08:17:00-04:00,bid,19942.5,3
2024-10-02 08:17:00-04:00,bid,19942.75,5
2024-10-02 08:17:00-04:00,bid,19943.0,2
2024-10-02 08:17:00-04:00,bid,19943.25,3
2024-10-02 08:17:00-04:00,bid,19943.5,2
2024-10-02 08:17:00-04:00,bid,19943.75,2
2024-10-02 08:17:00-04:00,bid,19944.0,5
2024-10-02 08:17:00-04:00,bid,19944.25,3
2024-10-02 08:17:00-04:00,bid,19944.5,2
2024-10-02 08:18:00-04:00,ask,19947.75,2
2024-10-02 08:18:00-04:00,ask,19948.0,5
2024-10-02 08:18:00-04:00,ask,19948.25,4
2024-10-02 08:18:00-04:00,ask,19948.5,2
2024-10-02 08:18:00-04:00,ask,19948.75,2
2024-10-02 08:18:00-04:00,ask,19949.0,8
2024-10-02 08:18:00-04:00,ask,19949.25,2
2024-10-02 08:18:00-04:00,ask,19949.5,3
2024-10-02 08:18:00-04:00,ask,19949.75,4
2024-10-02 08:18:00-04:00,ask,19950.0,4
2024-10-02 08:18:00-04:00,bid,19943.75,2
2024-10-02 08:18:00-04:00,bid,19944.0,7
2024-10-02 08:18:00-04:00,bid,19944.25,5
2024-10-02 08:18:00-04:00,bid,19944.5,1
2024-10-02 08:18:00-04:00,bid,19944.75,2
2024-10-02 08:18:00-04:00,bid,19945.0,2
2024-10-02 08:18:00-04:00,bid,19945.25,4
2024-10-02 08:18:00-04:00,bid,19945.5,1
2024-10-02 08:18:00-04:00,bid,19945.75,6
2024-10-02 08:18:00-04:00,bid,19946.25,2
2024-10-02 08:19:00-04:00,ask,19953.75,1
2024-10-02 08:19:00-04:00,ask,19954.0,1
2024-10-02 08:19:00-04:00,ask,19954.25,5
2024-10-02 08:19:00-04:00,ask,19954.5,1
2024-10-02 08:19:00-04:00,ask,19955.0,5
2024-10-02 08:19:00-04:00,ask,19955.25,2
2024-10-02 08:19:00-04:00,ask,19955.5,4
2024-10-02 08:19:00-04:00,ask,19955.75,2
2024-10-02 08:19:00-04:00,ask,19956.0,9
2024-10-02 08:19:00-04:00,ask,19956.25,3
2024-10-02 08:19:00-04:00,bid,19950.25,1
2024-10-02 08:19:00-04:00,bid,19950.5,3
2024-10-02 08:19:00-04:00,bid,19950.75,2
2024-10-02 08:19:00-04:00,bid,19951.0,4
2024-10-02 08:19:00-04:00,bid,19951.25,3
2024-10-02 08:19:00-04:00,bid,19951.5,2
2024-10-02 08:19:00-04:00,bid,19951.75,2
2024-10-02 08:19:00-04:00,bid,19952.0,1
2024-10-02 08:19:00-04:00,bid,19952.25,4
2024-10-02 08:19:00-04:00,bid,19952.5,5
2024-10-02 08:20:00-04:00,ask,19959.25,1
2024-10-02 08:20:00-04:00,ask,19959.5,1
2024-10-02 08:20:00-04:00,ask,19959.75,1
2024-10-02 08:20:00-04:00,ask,19960.0,2
2024-10-02 08:20:00-04:00,ask,19960.25,1
2024-10-02 08:20:00-04:00,ask,19960.5,3
2024-10-02 08:20:00-04:00,ask,19960.75,2
2024-10-02 08:20:00-04:00,ask,19961.0,8
2024-10-02 08:20:00-04:00,ask,19961.25,4
2024-10-02 08:20:00-04:00,ask,19961.5,7
2024-10-02 08:20:00-04:00,bid,19955.75,2
2024-10-02 08:20:00-04:00,bid,19956.0,4
2024-10-02 08:20:00-04:00,bid,19956.25,3
2024-10-02 08:20:00-04:00,bid,19956.5,3
2024-10-02 08:20:00-04:00,bid,19956.75,1
2024-10-02 08:20:00-04:00,bid,19957.0,4
2024-10-02 08:20:00-04:00,bid,19957.25,4
2024-10-02 08:20:00-04:00,bid,19957.5,1
2024-10-02 08:20:00-04:00,bid,19957.75,3
2024-10-02 08:20:00-04:00,bid,19958.0,3
2024-10-02 08:21:00-04:00,ask,19973.5,1
2024-10-02 08:21:00-04:00,ask,19973.75,4
2024-10-02 08:21:00-04:00,ask,19974.0,1
2024-10-02 08:21:00-04:00,ask,19974.25,2
2024-10-02 08:21:00-04:00,ask,19974.5,2
2024-10-02 08:21:00-04:00,ask,19974.75,1
2024-10-02 08:21:00-04:00,ask,19975.0,7
2024-10-02 08:21:00-04:00,ask,19975.25,2
2024-10-02 08:21:00-04:00,ask,19975.5,2
2024-10-02 08:21:00-04:00,ask,19975.75,6
2024-10-02 08:21:00-04:00,bid,19970.75,3
2024-10-02 08:21:00-04:00,bid,19971.0,7
2024-10-02 08:21:00-04:00,bid,19971.25,2
2024-10-02 08:21:00-04:00,bid,19971.5,6
2024-10-02 08:21:00-04:00,bid,19971.75,1
2024-10-02 08:21:00-04:00,bid,19972.0,4
2024-10-02 08:21:00-04:00,bid,19972.25,1
2024-10-02 08:21:00-04:00,bid,19972.5,5
2024-10-02 08:21:00-04:00,bid,19972.75,1
2024-10-02 08:21:00-04:00,bid,19973.0,2
2024-10-02 08:22:00-04:00,ask,19967.25,2
2024-10-02 08:22:00-04:00,ask,19967.5,3
2024-10-02 08:22:00-04:00,ask,19967.75,1
2024-10-02 08:22:00-04:00,ask,19968.0,1
2024-10-02 08:22:00-04:00,ask,19968.5,4
2024-10-02 08:22:00-04:00,ask,19969.0,3
2024-10-02 08:22:00-04:00,ask,19969.25,4
2024-10-02 08:22:00-04:00,ask,19969.5,4
2024-10-02 08:22:00-04:00,ask,19969.75,2
2024-10-02 08:22:00-04:00,ask,19970.0,5
2024-10-02 08:22:00-04:00,bid,19963.75,6
2024-10-02 08:22:00-04:00,bid,19964.0,8
2024-10-02 08:22:00-04:00,bid,19964.25,4
2024-10-02 08:22:00-04:00,bid,19964.5,3
2024-10-02 08:22:00-04:00,bid,19964.75,6
2024-10-02 08:22:00-04:00,bid,19965.0,2
2024-10-02 08:22:00-04:00,bid,19965.25,1
2024-10-02 08:22:00-04:00,bid,19965.5,3
2024-10-02 08:22:00-04:00,bid,19965.75,2
2024-10-02 08:22:00-04:00,bid,19966.0,2
2024-10-02 08:23:00-04:00,ask,19959.25,2
2024-10-02 08:23:00-04:00,ask,19959.5,2
2024-10-02 08:23:00-04:00,ask,19959.75,2
2024-10-02 08:23:00-04:00,ask,19960.0,5
2024-10-02 08:23:00-04:00,ask,19960.25,1
2024-10-02 08:23:00-04:00,ask,19960.5,3
2024-10-02 08:23:00-04:00,ask,19960.75,3
2024-10-02 08:23:00-04:00,ask,19961.0,4
2024-10-02 08:23:00-04:00,ask,19961.25,3
2024-10-02 08:23:00-04:00,ask,19961.5,5
2024-10-02 08:23:00-04:00,bid,19955.75,3
2024-10-02 08:23:00-04:00,bid,19956.0,4
2024-10-02 08:23:00-04:00,bid,19956.25,2
2024-10-02 08:23:00-04:00,bid,19956.5,2
2024-10-02 08:23:00-04:00,bid,19956.75,2
2024-10-02 08:23:00-04:00,bid,19957.0,3
2024-10-02 08:23:00-04:00,bid,19957.25,3
2024-10-02 08:23:00-04:00,bid,19957.5,4
2024-10-02 08:23:00-04:00,bid,19957.75,2
2024-10-02 08:23:00-04:00,bid,19958.0,1
2024-10-02 08:24:00-04:00,ask,19951.25,2
2024-10-02 08:24:00-04:00,ask,19951.75,1
2024-10-02 08:24:00-04:00,ask,19952.0,4
2024-10-02 08:24:00-04:00,ask,19952.25,3
2024-10-02 08:24:00-04:00,ask,19952.5,2
2024-10-02 08:24:00-04:00,ask,19952.75,2
2024-10-02 08:24:00-04:00,ask,19953.0,4
2024-10-02 08:24:00-04:00,ask,19953.25,2
2024-10-02 08:24:00-04:00,ask,19953.5,2
2024-10-02 08:24:00-04:00,ask,19953.75,5
2024-10-02 08:24:00-04:00,bid,19947.25,2
2024-10-02 08:24:00-04:00,bid,19947.5,4
2024-10-02 08:24:00-04:00,bid,19947.75,19
2024-10-02 08:24:00-04:00,bid,19948.0,6
2024-10-02 08:24:00-04:00,bid,19948.25,3
2024-10-02 08:24:00-04:00,bid,19948.5,3
2024-10-02 08:24:00-04:00,bid,19949.0,2
2024-10-02 08:24:00-04:00,bid,19949.25,2
2024-10-02 08:24:00-04:00,bid,19949.5,3
2024-10-02 08:24:00-04:00,bid,19949.75,2
2024-10-02 08:25:00-04:00,ask,19953.75,2
2024-10-02 08:25:00-04:00,ask,19954.0,3
2024-10-02 08:25:00-04:00,ask,19954.25,1
2024-10-02 08:25:00-04:00,ask,19954.5,1
2024-10-02 08:25:00-04:00,ask,19954.75,2
2024-10-02 08:25:00-04:00,ask,19955.0,3
2024-10-02 08:25:00-04:00,ask,19955.25,2
2024-10-02 08:25:00-04:00,ask,19955.5,4
2024-10-02 08:25:00-04:00,ask,19955.75,3
2024-10-02 08:25:00-04:00,ask,19956.0,9
2024-10-02 08:25:00-04:00,bid,19950.0,6
2024-10-02 08:25:00-04:00,bid,19950.25,2
2024-10-02 08:25:00-04:00,bid,19950.5,6
2024-10-02 08:25:00-04:00,bid,19950.75,3
2024-10-02 08:25:00-04:00,bid,19951.0,3
2024-10-02 08:25:00-04:00,bid,19951.25,1
2024-10-02 08:25:00-04:00,bid,19951.5,3
