ts,side,price,size
2024-03-20 08:02:00-04:00,ask,18324.0,2
2024-03-20 08:02:00-04:00,ask,18324.25,5
2024-03-20 08:02:00-04:00,ask,18324.5,3
2024-03-20 08:02:00-04:00,ask,18324.75,5
2024-03-20 08:02:00-04:00,ask,18325.0,6
2024-03-20 08:02:00-04:00,ask,18325.25,7
2024-03-20 08:02:00-04:00,ask,18325.5,5
2024-03-20 08:02:00-04:00,ask,18325.75,8
2024-03-20 08:02:00-04:00,ask,18326.0,19
2024-03-20 08:02:00-04:00,ask,18326.25,11
2024-03-20 08:02:00-04:00,bid,18321.0,8
2024-03-20 08:02:00-04:00,bid,18321.25,5
2024-03-20 08:02:00-04:00,bid,18321.5,6
2024-03-20 08:02:00-04:00,bid,18321.75,8
2024-03-20 08:02:00-04:00,bid,18322.0,5
2024-03-20 08:02:00-04:00,bid,18322.25,5
2024-03-20 08:02:00-04:00,bid,18322.5,6
2024-03-20 08:02:00-04:00,bid,18322.75,3
2024-03-20 08:02:00-04:00,bid,18323.0,4
2024-03-20 08:02:00-04:00,bid,18323.25,3
2024-03-20 08:03:00-04:00,ask,18325.5,2
2024-03-20 08:03:00-04:00,ask,18325.75,4
2024-03-20 08:03:00-04:00,ask,18326.0,4
2024-03-20 08:03:00-04:00,ask,18326.25,5
2024-03-20 08:03:00-04:00,ask,18326.5,7
2024-03-20 08:03:00-04:00,ask,18326.75,5
2024-03-20 08:03:00-04:00,ask,18327.0,9
2024-03-20 08:03:00-04:00,ask,18327.25,8
2024-03-20 08:03:00-04:00,ask,18327.5,11
2024-03-20 08:03:00-04:00,ask,18327.75,9
2024-03-20 08:03:00-04:00,bid,18322.75,5
2024-03-20 08:03:00-04:00,bid,18323.0,4
2024-03-20 08:03:00-04:00,bid,18323.25,5
2024-03-20 08:03:00-04:00,bid,18323.5,6
2024-03-20 08:03:00-04:00,bid,18323.75,4
2024-03-20 08:03:00-04:00,bid,18324.0,7
2024-03-20 08:03:00-04:00,bid,18324.25,2
2024-03-20 08:03:00-04:00,bid,18324.5,2
2024-03-20 08:03:00-04:00,bid,18324.75,2
2024-03-20 08:03:00-04:00,bid,18325.0,2
2024-03-20 08:04:00-04:00,ask,18319.75,4
2024-03-20 08:04:00-04:00,ask,18320.0,4
2024-03-20 08:04:00-04:00,ask,18320.25,5
2024-03-20 08:04:00-04:00,ask,18320.5,2
2024-03-20 08:04:00-04:00,ask,18320.75,2
2024-03-20 08:04:00-04:00,ask,18321.0,5
2024-03-20 08:04:00-04:00,ask,18321.25,7
2024-03-20 08:04:00-04:00,ask,18321.5,4
2024-03-20 08:04:00-04:00,ask,18321.75,4
2024-03-20 08:04:00-04:00,ask,18322.0,6
2024-03-20 08:04:00-04:00,bid,18317.0,16
2024-03-20 08:04:00-04:00,bid,18317.25,9
2024-03-20 08:04:00-04:00,bid,18317.5,9
2024-03-20 08:04:00-04:00,bid,18317.75,7
2024-03-20 08:04:00-04:00,bid,18318.0,10
2024-03-20 08:04:00-04:00,bid,18318.25,8
2024-03-20 08:04:00-04:00,bid,18318.5,9
2024-03-20 08:04:00-04:00,bid,18318.75,6
2024-03-20 08:04:00-04:00,bid,18319.0,7
2024-03-20 08:04:00-04:00,bid,18319.25,3
2024-03-20 08:05:00-04:00,ask,18319.75,3
2024-03-20 08:05:00-04:00,ask,18320.0,7
2024-03-20 08:05:00-04:00,ask,18320.25,8
2024-03-20 08:05:00-04:00,ask,18320.5,4
2024-03-20 08:05:00-04:00,ask,18320.75,5
2024-03-20 08:05:00-04:00,ask,18321.0,7
2024-03-20 08:05:00-04:00,ask,18321.25,9
2024-03-20 08:05:00-04:00,ask,18321.5,7
2024-03-20 08:05:00-04:00,ask,18321.75,7
2024-03-20 08:05:00-04:00,ask,18322.0,10
2024-03-20 08:05:00-04:00,bid,18316.75,7
2024-03-20 08:05:00-04:00,bid,18317.0,11
2024-03-20 08:05:00-04:00,bid,18317.25,8
2024-03-20 08:05:00-04:00,bid,18317.5,6
2024-03-20 08:05:00-04:00,bid,18317.75,6
2024-03-20 08:05:00-04:00,bid,18318.0,7
2024-03-20 08:05:00-04:00,bid,18318.25,5
2024-03-20 08:05:00-04:00,bid,18318.5,3
2024-03-20 08:05:00-04:00,bid,18318.75,5
2024-03-20 08:05:00-04:00,bid,18319.0,2
2024-03-20 08:06:00-04:00,ask,18312.5,2
2024-03-20 08:06:00-04:00,ask,18312.75,3
2024-03-20 08:06:00-04:00,ask,18313.0,6
2024-03-20 08:06:00-04:00,ask,18313.25,4
2024-03-20 08:06:00-04:00,ask,18313.5,5
2024-03-20 08:06:00-04:00,ask,18313.75,3
2024-03-20 08:06:00-04:00,ask,18314.0,5
2024-03-20 08:06:00-04:00,ask,18314.25,8
2024-03-20 08:06:00-04:00,ask,18314.5,8
2024-03-20 08:06:00-04:00,ask,18314.75,5
2024-03-20 08:06:00-04:00,bid,18309.75,11
2024-03-20 08:06:00-04:00,bid,18310.0,11
2024-03-20 08:06:00-04:00,bid,18310.25,9
2024-03-20 08:06:00-04:00,bid,18310.5,13
2024-03-20 08:06:00-04:00,bid,18310.75,9
2024-03-20 08:06:00-04:00,bid,18311.0,10
2024-03-20 08:06:00-04:00,bid,18311.25,12
2024-03-20 08:06:00-04:00,bid,18311.5,6
2024-03-20 08:06:00-04:00,bid,18311.75,5
2024-03-20 08:06:00-04:00,bid,18312.0,2
2024-03-20 08:07:00-04:00,ask,18312.75,3
2024-03-20 08:07:00-04:00,ask,18313.0,8
2024-03-20 08:07:00-04:00,ask,18313.25,4
2024-03-20 08:07:00-04:00,ask,18313.5,5
2024-03-20 08:07:00-04:00,ask,18313.75,4
2024-03-20 08:07:00-04:00,ask,18314.0,8
2024-03-20 08:07:00-04:00,ask,18314.25,11
2024-03-20 08:07:00-04:00,ask,18314.5,11
2024-03-20 08:07:00-04:00,ask,18314.75,8
2024-03-20 08:07:00-04:00,ask,18315.0,13
2024-03-20 08:07:00-04:00,bid,18309.5,8
2024-03-20 08:07:00-04:00,bid,18309.75,6
2024-03-20 08:07:00-04:00,bid,18310.0,10
2024-03-20 08:07:00-04:00,bid,18310.25,7
2024-03-20 08:07:00-04:00,bid,18310.5,7
2024-03-20 08:07:00-04:00,bid,18310.75,5
2024-03-20 08:07:00-04:00,bid,18311.0,42
2024-03-20 08:07:00-04:00,bid,18311.25,5
2024-03-20 08:07:00-04:00,bid,18311.5,6
2024-03-20 08:07:00-04:00,bid,18311.75,3
2024-03-20 08:08:00-04:00,ask,18313.75,3
2024-03-20 08:08:00-04:00,ask,18314.0,8
2024-03-20 08:08:00-04:00,ask,18314.25,5
2024-03-20 08:08:00-04:00,ask,18314.5,3
2024-03-20 08:08:00-04:00,ask,18314.75,3
2024-03-20 08:08:00-04:00,ask,18315.0,8
2024-03-20 08:08:00-04:00,ask,18315.25,4
2024-03-20 08:08:00-04:00,ask,18315.5,6
2024-03-20 08:08:00-04:00,ask,18315.75,7
2024-03-20 08:08:00-04:00,ask,18316.0,14
2024-03-20 08:08:00-04:00,bid,18310.75,8
2024-03-20 08:08:00-04:00,bid,18311.0,7
2024-03-20 08:08:00-04:00,bid,18311.25,11
2024-03-20 08:08:00-04:00,bid,18311.5,6
2024-03-20 08:08:00-04:00,bid,18311.75,7
2024-03-20 08:08:00-04:00,bid,18312.0,7
2024-03-20 08:08:00-04:00,bid,18312.25,4
2024-03-20 08:08:00-04:00,bid,18312.5,4
2024-03-20 08:08:00-04:00,bid,18312.75,5
2024-03-20 08:08:00-04:00,bid,18313.0,1
2024-03-20 08:09:00-04:00,ask,18311.75,3
2024-03-20 08:09:00-04:00,ask,18312.0,5
2024-03-20 08:09:00-04:00,ask,18312.25,6
2024-03-20 08:09:00-04:00,ask,18312.5,7
2024-03-20 08:09:00-04:00,ask,18312.75,7
2024-03-20 08:09:00-04:00,ask,18313.0,7
2024-03-20 08:09:00-04:00,ask,18313.25,6
2024-03-20 08:09:00-04:00,ask,18313.5,10
2024-03-20 08:09:00-04:00,ask,18313.75,8
2024-03-20 08:09:00-04:00,ask,18314.0,10
2024-03-20 08:09:00-04:00,bid,18308.75,8
2024-03-20 08:09:00-04:00,bid,18309.0,7
2024-03-20 08:09:00-04:00,bid,18309.25,5
2024-03-20 08:09:00-04:00,bid,18309.5,5
2024-03-20 08:09:00-04:00,bid,18309.75,5
2024-03-20 08:09:00-04:00,bid,18310.0,6
2024-03-20 08:09:00-04:00,bid,18310.25,4
2024-03-20 08:09:00-04:00,bid,18310.5,7
2024-03-20 08:09:00-04:00,bid,18310.75,4
2024-03-20 08:09:00-04:00,bid,18311.0,3
2024-03-20 08:10:00-04:00,ask,18315.0,4
2024-03-20 08:10:00-04:00,ask,18315.25,4
2024-03-20 08:10:00-04:00,ask,18315.5,3
2024-03-20 08:10:00-04:00,ask,18315.75,7
2024-03-20 08:10:00-04:00,ask,18316.0,13
2024-03-20 08:10:00-04:00,ask,18316.25,6
2024-03-20 08:10:00-04:00,ask,18316.5,9
2024-03-20 08:10:00-04:00,ask,18316.75,6
2024-03-20 08:10:00-04:00,ask,18317.0,7
2024-03-20 08:10:00-04:00,ask,18317.25,9
2024-03-20 08:10:00-04:00,bid,18312.25,3
2024-03-20 08:10:00-04:00,bid,18312.5,6
2024-03-20 08:10:00-04:00,bid,18312.75,4
2024-03-20 08:10:00-04:00,bid,18313.0,4
2024-03-20 08:10:00-04:00,bid,18313.25,5
2024-03-20 08:10:00-04:00,bid,18313.5,5
2024-03-20 08:10:00-04:00,bid,18313.75,2
2024-03-20 08:10:00-04:00,bid,18314.0,4
2024-03-20 08:10:00-04:00,bid,18314.25,4
2024-03-20 08:10:00-04:00,bid,18314.5,4
2024-03-20 08:11:00-04:00,ask,18314.0,2
2024-03-20 08:11:00-04:00,ask,18314.25,4
2024-03-20 08:11:00-04:00,ask,18314.5,7
2024-03-20 08:11:00-04:00,ask,18314.75,2
2024-03-20 08:11:00-04:00,ask,18315.0,5
2024-03-20 08:11:00-04:00,ask,18315.25,5
2024-03-20 08:11:00-04:00,ask,18315.5,7
2024-03-20 08:11:00-04:00,ask,18315.75,5
2024-03-20 08:11:00-04:00,ask,18316.0,11
2024-03-20 08:11:00-04:00,ask,18316.25,6
2024-03-20 08:11:00-04:00,bid,18311.25,10
2024-03-20 08:11:00-04:00,bid,18311.5,7
2024-03-20 08:11:00-04:00,bid,18311.75,8
2024-03-20 08:11:00-04:00,bid,18312.0,8
2024-03-20 08:11:00-04:00,bid,18312.25,5
2024-03-20 08:11:00-04:00,bid,18312.5,9
2024-03-20 08:11:00-04:00,bid,18312.75,6
2024-03-20 08:11:00-04:00,bid,18313.0,3
2024-03-20 08:11:00-04:00,bid,18313.25,4
2024-03-20 08:11:00-04:00,bid,18313.5,1
2024-03-20 08:12:00-04:00,ask,18307.0,3
2024-03-20 08:12:00-04:00,ask,18307.25,4
2024-03-20 08:12:00-04:00,ask,18307.5,5
2024-03-20 08:12:00-04:00,ask,18307.75,6
2024-03-20 08:12:00-04:00,ask,18308.0,6
2024-03-20 08:12:00-04:00,ask,18308.25,6
2024-03-20 08:12:00-04:00,ask,18308.5,5
2024-03-20 08:12:00-04:00,ask,18308.75,7
2024-03-20 08:12:00-04:00,ask,18309.0,10
2024-03-20 08:12:00-04:00,ask,18309.25,8
2024-03-20 08:12:00-04:00,bid,18304.25,10
2024-03-20 08:12:00-04:00,bid,18304.5,13
2024-03-20 08:12:00-04:00,bid,18304.75,10
2024-03-20 08:12:00-04:00,bid,18305.0,16
2024-03-20 08:12:00-04:00,bid,18305.25,9
2024-03-20 08:12:00-04:00,bid,18305.5,11
2024-03-20 08:12:00-04:00,bid,18305.75,6
2024-03-20 08:12:00-04:00,bid,18306.0,6
2024-03-20 08:12:00-04:00,bid,18306.25,6
2024-03-20 08:12:00-04:00,bid,18306.5,3
2024-03-20 08:13:00-04:00,ask,18307.75,3
2024-03-20 08:13:00-04:00,ask,18308.0,7
2024-03-20 08:13:00-04:00,ask,18308.25,4
2024-03-20 08:13:00-04:00,ask,18308.5,4
2024-03-20 08:13:00-04:00,ask,18308.75,8
2024-03-20 08:13:00-04:00,ask,18309.0,6
2024-03-20 08:13:00-04:00,ask,18309.25,5
2024-03-20 08:13:00-04:00,ask,18309.5,6
2024-03-20 08:13:00-04:00,ask,18309.75,8
2024-03-20 08:13:00-04:00,ask,18310.0,10
2024-03-20 08:13:00-04:00,bid,18305.0,14
2024-03-20 08:13:00-04:00,bid,18305.25,10
2024-03-20 08:13:00-04:00,bid,18305.5,11
2024-03-20 08:13:00-04:00,bid,18305.75,9
2024-03-20 08:13:00-04:00,bid,18306.0,15
2024-03-20 08:13:00-04:00,bid,18306.25,4
2024-03-20 08:13:00-04:00,bid,18306.5,7
2024-03-20 08:13:00-04:00,bid,18306.75,4
2024-03-20 08:13:00-04:00,bid,18307.0,8
2024-03-20 08:13:00-04:00,bid,18307.25,2
2024-03-20 08:14:00-04:00,ask,18303.0,1
2024-03-20 08:14:00-04:00,ask,18303.25,5
2024-03-20 08:14:00-04:00,ask,18303.5,6
2024-03-20 08:14:00-04:00,ask,18303.75,8
2024-03-20 08:14:00-04:00,ask,18304.0,7
2024-03-20 08:14:00-04:00,ask,18304.25,7
2024-03-20 08:14:00-04:00,ask,18304.5,11
2024-03-20 08:14:00-04:00,ask,18304.75,10
2024-03-20 08:14:00-04:00,ask,18305.0,11
2024-03-20 08:14:00-04:00,ask,18305.25,8
2024-03-20 08:14:00-04:00,bid,18300.25,13
2024-03-20 08:14:00-04:00,bid,18300.5,9
2024-03-20 08:14:00-04:00,bid,18300.75,12
2024-03-20 08:14:00-04:00,bid,18301.0,15
2024-03-20 08:14:00-04:00,bid,18301.25,8
2024-03-20 08:14:00-04:00,bid,18301.5,14
2024-03-20 08:14:00-04:00,bid,18301.75,8
2024-03-20 08:14:00-04:00,bid,18302.0,10
2024-03-20 08:14:00-04:00,bid,18302.25,4
2024-03-20 08:14:00-04:00,bid,18302.5,1
2024-03-20 08:15:00-04:00,ask,18299.5,2
2024-03-20 08:15:00-04:00,ask,18299.75,6
2024-03-20 08:15:00-04:00,ask,18300.0,6
2024-03-20 08:15:00-04:00,ask,18300.25,5
2024-03-20 08:15:00-04:00,ask,18300.5,7
2024-03-20 08:15:00-04:00,ask,18300.75,6
2024-03-20 08:15:00-04:00,ask,18301.0,10
2024-03-20 08:15:00-04:00,ask,18301.25,7
2024-03-20 08:15:00-04:00,ask,18301.5,6
2024-03-20 08:15:00-04:00,ask,18301.75,8
2024-03-20 08:15:00-04:00,bid,18296.75,12
2024-03-20 08:15:00-04:00,bid,18297.0,13
2024-03-20 08:15:00-04:00,bid,18297.25,8
2024-03-20 08:15:00-04:00,bid,18297.5,11
2024-03-20 08:15:00-04:00,bid,18297.75,15
2024-03-20 08:15:00-04:00,bid,18298.0,10
2024-03-20 08:15:00-04:00,bid,18298.25,9
2024-03-20 08:15:00-04:00,bid,18298.5,8
2024-03-20 08:15:00-04:00,bid,18298.75,7
2024-03-20 08:15:00-04:00,bid,18299.0,6
2024-03-20 08:16:00-04:00,ask,18300.25,3
2024-03-20 08:16:00-04:00,ask,18300.5,7
2024-03-20 08:16:00-04:00,ask,18300.75,7
2024-03-20 08:16:00-04:00,ask,18301.0,8
2024-03-20 08:16:00-04:00,ask,18301.25,10
2024-03-20 08:16:00-04:00,ask,18301.5,11
2024-03-20 08:16:00-04:00,ask,18301.75,10
2024-03-20 08:16:00-04:00,ask,18302.0,11
2024-03-20 08:16:00-04:00,ask,18302.25,13
2024-03-20 08:16:00-04:00,ask,18302.5,11
2024-03-20 08:16:00-04:00,bid,18297.25,11
2024-03-20 08:16:00-04:00,bid,18297.5,7
2024-03-20 08:16:00-04:00,bid,18297.75,10
2024-03-20 08:16:00-04:00,bid,18298.0,9
2024-03-20 08:16:00-04:00,bid,18298.25,8
2024-03-20 08:16:00-04:00,bid,18298.5,8
2024-03-20 08:16:00-04:00,bid,18298.75,6
2024-03-20 08:16:00-04:00,bid,18299.0,6
2024-03-20 08:16:00-04:00,bid,18299.25,6
2024-03-20 08:16:00-04:00,bid,18299.5,3
2024-03-20 08:17:00-04:00,ask,18297.5,2
2024-03-20 08:17:00-04:00,ask,18297.75,7
2024-03-20 08:17:00-04:00,ask,18298.0,5
2024-03-20 08:17:00-04:00,ask,18298.25,5
2024-03-20 08:17:00-04:00,ask,18298.5,10
2024-03-20 08:17:00-04:00,ask,18298.75,7
2024-03-20 08:17:00-04:00,ask,18299.0,5
2024-03-20 08:17:00-04:00,ask,18299.25,10
2024-03-20 08:17:00-04:00,ask,18299.5,9
2024-03-20 08:17:00-04:00,ask,18299.75,8
2024-03-20 08:17:00-04:00,bid,18294.75,11
2024-03-20 08:17:00-04:00,bid,18295.0,14
2024-03-20 08:17:00-04:00,bid,18295.25,9
2024-03-20 08:17:00-04:00,bid,18295.5,10
2024-03-20 08:17:00-04:00,bid,18295.75,11
2024-03-20 08:17:00-04:00,bid,18296.0,15
2024-03-20 08:17:00-04:00,bid,18296.25,14
2024-03-20 08:17:00-04:00,bid,18296.5,4
2024-03-20 08:17:00-04:00,bid,18296.75,6
2024-03-20 08:17:00-04:00,bid,18297.0,3
2024-03-20 08:18:00-04:00,ask,18297.75,2
2024-03-20 08:18:00-04:00,ask,18298.0,8
2024-03-20 08:18:00-04:00,ask,18298.25,5
2024-03-20 08:18:00-04:00,ask,18298.5,7
2024-03-20 08:18:00-04:00,ask,18298.75,6
2024-03-20 08:18:00-04:00,ask,18299.0,8
2024-03-20 08:18:00-04:00,ask,18299.25,12
2024-03-20 08:18:00-04:00,ask,18299.5,11
2024-03-20 08:18:00-04:00,ask,18299.75,12
2024-03-20 08:18:00-04:00,ask,18300.0,19
2024-03-20 08:18:00-04:00,bid,18295.0,13
2024-03-20 08:18:00-04:00,bid,18295.25,8
2024-03-20 08:18:00-04:00,bid,18295.5,7
2024-03-20 08:18:00-04:00,bid,18295.75,6
2024-03-20 08:18:00-04:00,bid,18296.0,6
2024-03-20 08:18:00-04:00,bid,18296.25,7
2024-03-20 08:18:00-04:00,bid,18296.5,5
2024-03-20 08:18:00-04:00,bid,18296.75,3
2024-03-20 08:18:00-04:00,bid,18297.0,7
2024-03-20 08:18:00-04:00,bid,18297.25,2
2024-03-20 08:19:00-04:00,ask,18296.25,6
2024-03-20 08:19:00-04:00,ask,18296.5,5
2024-03-20 08:19:00-04:00,ask,18296.75,6
2024-03-20 08:19:00-04:00,ask,18297.0,7
2024-03-20 08:19:00-04:00,ask,18297.25,9
2024-03-20 08:19:00-04:00,ask,18297.5,7
2024-03-20 08:19:00-04:00,ask,18297.75,17
2024-03-20 08:19:00-04:00,ask,18298.0,10
2024-03-20 08:19:00-04:00,ask,18298.25,12
2024-03-20 08:19:00-04:00,ask,18298.5,12
2024-03-20 08:19:00-04:00,bid,18293.5,10
2024-03-20 08:19:00-04:00,bid,18293.75,7
2024-03-20 08:19:00-04:00,bid,18294.0,16
2024-03-20 08:19:00-04:00,bid,18294.25,13
2024-03-20 08:19:00-04:00,bid,18294.5,10
2024-03-20 08:19:00-04:00,bid,18294.75,11
2024-03-20 08:19:00-04:00,bid,18295.0,12
2024-03-20 08:19:00-04:00,bid,18295.25,4
2024-03-20 08:19:00-04:00,bid,18295.5,10
2024-03-20 08:19:00-04:00,bid,18295.75,3
2024-03-20 08:20:00-04:00,ask,18294.0,5
2024-03-20 08:20:00-04:00,ask,18294.25,6
2024-03-20 08:20:00-04:00,ask,18294.5,4
2024-03-20 08:20:00-04:00,ask,18294.75,9
2024-03-20 08:20:00-04:00,ask,18295.0,12
2024-03-20 08:20:00-04:00,ask,18295.25,10
2024-03-20 08:20:00-04:00,ask,18295.5,11
2024-03-20 08:20:00-04:00,ask,18295.75,9
2024-03-20 08:20:00-04:00,ask,18296.0,12
2024-03-20 08:20:00-04:00,ask,18296.25,13
2024-03-20 08:20:00-04:00,bid,18291.25,6
2024-03-20 08:20:00-04:00,bid,18291.5,22
2024-03-20 08:20:00-04:00,bid,18291.75,7
2024-03-20 08:20:00-04:00,bid,18292.0,12
2024-03-20 08:20:00-04:00,bid,18292.25,5
2024-03-20 08:20:00-04:00,bid,18292.5,14
2024-03-20 08:20:00-04:00,bid,18292.75,9
2024-03-20 08:20:00-04:00,bid,18293.0,5
2024-03-20 08:20:00-04:00,bid,18293.25,5
2024-03-20 08:20:00-04:00,bid,18293.5,1
2024-03-20 08:21:00-04:00,ask,18300.0,16
2024-03-20 08:21:00-04:00,ask,18300.25,4
2024-03-20 08:21:00-04:00,ask,18300.5,9
2024-03-20 08:21:00-04:00,ask,18300.75,10
2024-03-20 08:21:00-04:00,ask,18301.0,10
2024-03-20 08:21:00-04:00,ask,18301.25,9
2024-03-20 08:21:00-04:00,ask,18301.5,11
2024-03-20 08:21:00-04:00,ask,18301.75,10
2024-03-20 08:21:00-04:00,ask,18302.0,9
2024-03-20 08:21:00-04:00,ask,18302.25,16
2024-03-20 08:21:00-04:00,bid,18297.0,6
2024-03-20 08:21:00-04:00,bid,18297.25,8
2024-03-20 08:21:00-04:00,bid,18297.5,7
2024-03-20 08:21:00-04:00,bid,18297.75,9
2024-03-20 08:21:00-04:00,bid,18298.0,6
2024-03-20 08:21:00-04:00,bid,18298.25,5
2024-03-20 08:21:00-04:00,bid,18298.5,8
2024-03-20 08:21:00-04:00,bid,18298.75,7
2024-03-20 08:21:00-04:00,bid,18299.0,5
2024-03-20 08:21:00-04:00,bid,18299.25,5
2024-03-20 08:22:00-04:00,ask,18299.5,2
2024-03-20 08:22:00-04:00,ask,18299.75,6
2024-03-20 08:22:00-04:00,ask,18300.0,15
2024-03-20 08:22:00-04:00,ask,18300.25,8
2024-03-20 08:22:00-04:00,ask,18300.5,19
2024-03-20 08:22:00-04:00,ask,18300.75,10
2024-03-20 08:22:00-04:00,ask,18301.0,10
2024-03-20 08:22:00-04:00,ask,18301.25,9
2024-03-20 08:22:00-04:00,ask,18301.5,11
2024-03-20 08:22:00-04:00,ask,18301.75,10
2024-03-20 08:22:00-04:00,bid,18296.75,7
2024-03-20 08:22:00-04:00,bid,18297.0,8
2024-03-20 08:22:00-04:00,bid,18297.25,8
2024-03-20 08:22:00-04:00,bid,18297.5,5
2024-03-20 08:22:00-04:00,bid,18297.75,8
2024-03-20 08:22:00-04:00,bid,18298.0,6
2024-03-20 08:22:00-04:00,bid,18298.25,4
2024-03-20 08:22:00-04:00,bid,18298.5,6
2024-03-20 08:22:00-04:00,bid,18298.75,6
2024-03-20 08:22:00-04:00,bid,18299.0,1
2024-03-20 08:23:00-04:00,ask,18299.25,4
2024-03-20 08:23:00-04:00,ask,18299.5,6
2024-03-20 08:23:00-04:00,ask,18299.75,5
2024-03-20 08:23:00-04:00,ask,18300.0,7
2024-03-20 08:23:00-04:00,ask,18300.25,7
2024-03-20 08:23:00-04:00,ask,18300.5,22
2024-03-20 08:23:00-04:00,ask,18300.75,8
2024-03-20 08:23:00-04:00,ask,18301.0,7
2024-03-20 08:23:00-04:00,ask,18301.25,9
2024-03-20 08:23:00-04:00,ask,18301.5,10
2024-03-20 08:23:00-04:00,bid,18296.25,13
2024-03-20 08:23:00-04:00,bid,18296.5,11
2024-03-20 08:23:00-04:00,bid,18296.75,11
2024-03-20 08:23:00-04:00,bid,18297.0,11
2024-03-20 08:23:00-04:00,bid,18297.25,11
2024-03-20 08:23:00-04:00,bid,18297.5,8
2024-03-20 08:23:00-04:00,bid,18297.75,7
2024-03-20 08:23:00-04:00,bid,18298.0,6
2024-03-20 08:23:00-04:00,bid,18298.25,5
2024-03-20 08:23:00-04:00,bid,18298.5,2
2024-03-20 08:24:00-04:00,ask,18299.25,4
2024-03-20 08:24:00-04:00,ask,18299.5,8
2024-03-20 08:24:00-04:00,ask,18299.75,2
2024-03-20 08:24:00-04:00,ask,18300.0,16
2024-03-20 08:24:00-04:00,ask,18300.25,7
2024-03-20 08:24:00-04:00,ask,18300.5,22
2024-03-20 08:24:00-04:00,ask,18300.75,8
2024-03-20 08:24:00-04:00,ask,18301.0,11
2024-03-20 08:24:00-04:00,ask,18301.25,13
2024-03-20 08:24:00-04:00,ask,18301.5,14
2024-03-20 08:24:00-04:00,bid,18296.25,13
2024-03-20 08:24:00-04:00,bid,18296.5,12
2024-03-20 08:24:00-04:00,bid,18296.75,13
2024-03-20 08:24:00-04:00,bid,18297.0,9
2024-03-20 08:24:00-04:00,bid,18297.25,6
2024-03-20 08:24:00-04:00,bid,18297.5,7
2024-03-20 08:24:00-04:00,bid,18297.75,7
2024-03-20 08:24:00-04:00,bid,18298.0,5
2024-03-20 08:24:00-04:00,bid,18298.25,6
2024-03-20 08:24:00-04:00,bid,18298.5,4
2024-03-20 08:25:00-04:00,ask,18300.0,3
2024-03-20 08:25:00-04:00,ask,18300.25,9
2024-03-20 08:25:00-04:00,ask,18300.5,7
2024-03-20 08:25:00-04:00,ask,18300.75,8
2024-03-20 08:25:00-04:00,ask,18301.0,7
2024-03-20 08:25:00-04:00,ask,18301.25,8
2024-03-20 08:25:00-04:00,ask,18301.5,8
2024-03-20 08:25:00-04:00,ask,18301.75,11
2024-03-20 08:25:00-04:00,ask,18302.0,11
2024-03-20 08:25:00-04:00,ask,18302.25,14
2024-03-20 08:25:00-04:00,bid,18297.25,8
2024-03-20 08:25:00-04:00,bid,18297.5,8
2024-03-20 08:25:00-04:00,bid,18297.75,12
2024-03-20 08:25:00-04:00,bid,18298.0,7
2024-03-20 08:25:00-04:00,bid,18298.25,9
2024-03-20 08:25:00-04:00,bid,18298.5,8
2024-03-20 08:25:00-04:00,bid,18298.75,4
