ts,side,price,size
2024-03-11 08:02:00-04:00,ask,17961.25,6
2024-03-11 08:02:00-04:00,ask,17961.5,3
2024-03-11 08:02:00-04:00,ask,17961.75,1
2024-03-11 08:02:00-04:00,ask,17962.0,2
2024-03-11 08:02:00-04:00,ask,17962.25,3
2024-03-11 08:02:00-04:00,ask,17962.5,4
2024-03-11 08:02:00-04:00,ask,17962.75,3
2024-03-11 08:02:00-04:00,bid,17957.25,3
2024-03-11 08:02:00-04:00,bid,17957.5,3
2024-03-11 08:02:00-04:00,bid,17957.75,5
2024-03-11 08:02:00-04:00,bid,17958.0,9
2024-03-11 08:02:00-04:00,bid,17958.25,2
2024-03-11 08:02:00-04:00,bid,17958.5,2
2024-03-11 08:02:00-04:00,bid,17958.75,2
2024-03-11 08:02:00-04:00,bid,17959.0,1
2024-03-11 08:02:00-04:00,bid,17959.25,4
2024-03-11 08:02:00-04:00,bid,17959.5,26
2024-03-11 08:03:00-04:00,ask,17958.0,4
2024-03-11 08:03:00-04:00,ask,17958.25,2
2024-03-11 08:03:00-04:00,ask,17958.5,2
2024-03-11 08:03:00-04:00,ask,17958.75,1
2024-03-11 08:03:00-04:00,ask,17959.0,3
2024-03-11 08:03:00-04:00,ask,17959.25,3
2024-03-11 08:03:00-04:00,ask,17959.5,2
2024-03-11 08:03:00-04:00,ask,17959.75,4
2024-03-11 08:03:00-04:00,ask,17960.0,5
2024-03-11 08:03:00-04:00,ask,17960.25,3
2024-03-11 08:03:00-04:00,bid,17954.5,6
2024-03-11 08:03:00-04:00,bid,17954.75,4
2024-03-11 08:03:00-04:00,bid,17955.0,5
2024-03-11 08:03:00-04:00,bid,17955.25,4
2024-03-11 08:03:00-04:00,bid,17955.5,2
2024-03-11 08:03:00-04:00,bid,17955.75,2
2024-03-11 08:03:00-04:00,bid,17956.25,1
2024-03-11 08:03:00-04:00,bid,17956.5,3
2024-03-11 08:03:00-04:00,bid,17956.75,5
2024-03-11 08:03:00-04:00,bid,17957.0,3
2024-03-11 08:04:00-04:00,ask,17954.0,1
2024-03-11 08:04:00-04:00,ask,17954.25,3
2024-03-11 08:04:00-04:00,ask,17954.5,5
2024-03-11 08:04:00-04:00,ask,17954.75,3
2024-03-11 08:04:00-04:00,ask,17955.0,3
2024-03-11 08:04:00-04:00,ask,17955.25,6
2024-03-11 08:04:00-04:00,ask,17955.5,2
2024-03-11 08:04:00-04:00,ask,17955.75,4
2024-03-11 08:04:00-04:00,ask,17956.0,2
2024-03-11 08:04:00-04:00,ask,17956.25,4
2024-03-11 08:04:00-04:00,bid,17951.25,5
2024-03-11 08:04:00-04:00,bid,17951.5,4
2024-03-11 08:04:00-04:00,bid,17951.75,1
2024-03-11 08:04:00-04:00,bid,17952.0,1
2024-03-11 08:04:00-04:00,bid,17952.25,1
2024-03-11 08:04:00-04:00,bid,17952.5,25
2024-03-11 08:04:00-04:00,bid,17952.75,1
2024-03-11 08:04:00-04:00,bid,17953.0,3
2024-03-11 08:04:00-04:00,bid,17953.25,1
2024-03-11 08:04:00-04:00,bid,17953.5,1
2024-03-11 08:05:00-04:00,ask,17957.0,2
2024-03-11 08:05:00-04:00,ask,17957.25,3
2024-03-11 08:05:00-04:00,ask,17957.5,3
2024-03-11 08:05:00-04:00,ask,17957.75,2
2024-03-11 08:05:00-04:00,ask,17958.0,2
2024-03-11 08:05:00-04:00,ask,17958.25,3
2024-03-11 08:05:00-04:00,ask,17958.5,1
2024-03-11 08:05:00-04:00,ask,17958.75,7
2024-03-11 08:05:00-04:00,ask,17959.0,3
2024-03-11 08:05:00-04:00,ask,17959.25,2
2024-03-11 08:05:00-04:00,bid,17953.75,2
2024-03-11 08:05:00-04:00,bid,17954.0,9
2024-03-11 08:05:00-04:00,bid,17954.25,2
2024-03-11 08:05:00-04:00,bid,17954.5,4
2024-03-11 08:05:00-04:00,bid,17954.75,1
2024-03-11 08:05:00-04:00,bid,17955.25,1
2024-03-11 08:05:00-04:00,bid,17955.5,1
2024-03-11 08:05:00-04:00,bid,17955.75,2
2024-03-11 08:05:00-04:00,bid,17956.0,1
2024-03-11 08:05:00-04:00,bid,17956.25,1
2024-03-11 08:06:00-04:00,ask,17962.75,2
2024-03-11 08:06:00-04:00,ask,17963.0,1
2024-03-11 08:06:00-04:00,ask,17963.25,2
2024-03-11 08:06:00-04:00,ask,17963.5,12
2024-03-11 08:06:00-04:00,ask,17963.75,3
2024-03-11 08:06:00-04:00,ask,17964.0,3
2024-03-11 08:06:00-04:00,ask,17964.25,2
2024-03-11 08:06:00-04:00,ask,17964.5,3
2024-03-11 08:06:00-04:00,ask,17964.75,3
2024-03-11 08:06:00-04:00,ask,17965.0,3
2024-03-11 08:06:00-04:00,bid,17959.75,2
2024-03-11 08:06:00-04:00,bid,17960.0,6
2024-03-11 08:06:00-04:00,bid,17960.25,4
2024-03-11 08:06:00-04:00,bid,17960.5,1
2024-03-11 08:06:00-04:00,bid,17960.75,3
2024-03-11 08:06:00-04:00,bid,17961.0,2
2024-03-11 08:06:00-04:00,bid,17961.25,2
2024-03-11 08:06:00-04:00,bid,17961.5,2
2024-03-11 08:06:00-04:00,bid,17961.75,2
2024-03-11 08:06:00-04:00,bid,17962.0,1
2024-03-11 08:07:00-04:00,ask,17967.25,1
2024-03-11 08:07:00-04:00,ask,17967.5,3
2024-03-11 08:07:00-04:00,ask,17967.75,4
2024-03-11 08:07:00-04:00,ask,17968.0,2
2024-03-11 08:07:00-04:00,ask,17968.25,2
2024-03-11 08:07:00-04:00,ask,17968.5,2
2024-03-11 08:07:00-04:00,ask,17968.75,3
2024-03-11 08:07:00-04:00,ask,17969.0,3
2024-03-11 08:07:00-04:00,ask,17969.25,3
2024-03-11 08:07:00-04:00,ask,17969.5,3
2024-03-11 08:07:00-04:00,bid,17963.75,5
2024-03-11 08:07:00-04:00,bid,17964.0,6
2024-03-11 08:07:00-04:00,bid,17964.25,4
2024-03-11 08:07:00-04:00,bid,17964.5,3
2024-03-11 08:07:00-04:00,bid,17964.75,1
2024-03-11 08:07:00-04:00,bid,17965.0,1
2024-03-11 08:07:00-04:00,bid,17965.25,1
2024-03-11 08:07:00-04:00,bid,17965.5,2
2024-03-11 08:07:00-04:00,bid,17965.75,3
2024-03-11 08:07:00-04:00,bid,17966.0,1
2024-03-11 08:08:00-04:00,ask,17963.0,1
2024-03-11 08:08:00-04:00,ask,17963.25,5
2024-03-11 08:08:00-04:00,ask,17963.5,4
2024-03-11 08:08:00-04:00,ask,17963.75,4
2024-03-11 08:08:00-04:00,ask,17964.0,2
2024-03-11 08:08:00-04:00,ask,17964.25,2
2024-03-11 08:08:00-04:00,ask,17964.5,5
2024-03-11 08:08:00-04:00,ask,17964.75,2
2024-03-11 08:08:00-04:00,ask,17965.0,4
2024-03-11 08:08:00-04:00,ask,17965.25,3
2024-03-11 08:08:00-04:00,bid,17959.5,6
2024-03-11 08:08:00-04:00,bid,17959.75,2
2024-03-11 08:08:00-04:00,bid,17960.0,3
2024-03-11 08:08:00-04:00,bid,17960.25,3
2024-03-11 08:08:00-04:00,bid,17960.75,1
2024-03-11 08:08:00-04:00,bid,17961.0,1
2024-03-11 08:08:00-04:00,bid,17961.25,3
2024-03-11 08:08:00-04:00,bid,17961.5,2
2024-03-11 08:08:00-04:00,bid,17961.75,2
2024-03-11 08:08:00-04:00,bid,17962.0,1
2024-03-11 08:09:00-04:00,ask,17948.25,1
2024-03-11 08:09:00-04:00,ask,17948.5,6
2024-03-11 08:09:00-04:00,ask,17948.75,3
2024-03-11 08:09:00-04:00,ask,17949.0,2
2024-03-11 08:09:00-04:00,ask,17949.25,3
2024-03-11 08:09:00-04:00,ask,17949.5,2
2024-03-11 08:09:00-04:00,ask,17949.75,3
2024-03-11 08:09:00-04:00,ask,17950.0,3
2024-03-11 08:09:00-04:00,ask,17950.25,4
2024-03-11 08:09:00-04:00,ask,17950.5,4
2024-03-11 08:09:00-04:00,bid,17944.25,3
2024-03-11 08:09:00-04:00,bid,17944.5,9
2024-03-11 08:09:00-04:00,bid,17944.75,3
2024-03-11 08:09:00-04:00,bid,17945.0,4
2024-03-11 08:09:00-04:00,bid,17945.25,1
2024-03-11 08:09:00-04:00,bid,17945.5,2
2024-03-11 08:09:00-04:00,bid,17945.75,2
2024-03-11 08:09:00-04:00,bid,17946.0,1
2024-03-11 08:09:00-04:00,bid,17946.25,4
2024-03-11 08:09:00-04:00,bid,17946.5,2
2024-03-11 08:10:00-04:00,ask,17934.75,2
2024-03-11 08:10:00-04:00,ask,17935.0,5
2024-03-11 08:10:00-04:00,ask,17935.25,3
2024-03-11 08:10:00-04:00,ask,17935.5,1
2024-03-11 08:10:00-04:00,ask,17935.75,5
2024-03-11 08:10:00-04:00,ask,17936.0,3
2024-03-11 08:10:00-04:00,ask,17936.25,5
2024-03-11 08:10:00-04:00,ask,17936.5,2
2024-03-11 08:10:00-04:00,ask,17936.75,4
2024-03-11 08:10:00-04:00,ask,17937.0,4
2024-03-11 08:10:00-04:00,bid,17931.5,2
2024-03-11 08:10:00-04:00,bid,17931.75,1
2024-03-11 08:10:00-04:00,bid,17932.0,1
2024-03-11 08:10:00-04:00,bid,17932.25,1
2024-03-11 08:10:00-04:00,bid,17932.5,1
2024-03-11 08:10:00-04:00,bid,17932.75,1
2024-03-11 08:10:00-04:00,bid,17933.0,1
2024-03-11 08:10:00-04:00,bid,17933.25,3
2024-03-11 08:10:00-04:00,bid,17933.5,8
2024-03-11 08:10:00-04:00,bid,17933.75,2
2024-03-11 08:11:00-04:00,ask,17926.0,1
2024-03-11 08:11:00-04:00,ask,17926.25,1
2024-03-11 08:11:00-04:00,ask,17926.5,5
2024-03-11 08:11:00-04:00,ask,17926.75,5
2024-03-11 08:11:00-04:00,ask,17927.0,3
2024-03-11 08:11:00-04:00,ask,17927.25,4
2024-03-11 08:11:00-04:00,ask,17927.5,4
2024-03-11 08:11:00-04:00,ask,17927.75,2
2024-03-11 08:11:00-04:00,ask,17928.0,2
2024-03-11 08:11:00-04:00,ask,17928.25,16
2024-03-11 08:11:00-04:00,bid,17923.0,3
2024-03-11 08:11:00-04:00,bid,17923.25,5
2024-03-11 08:11:00-04:00,bid,17923.5,3
2024-03-11 08:11:00-04:00,bid,17923.75,2
2024-03-11 08:11:00-04:00,bid,17924.0,2
2024-03-11 08:11:00-04:00,bid,17924.25,1
2024-03-11 08:11:00-04:00,bid,17924.5,3
2024-03-11 08:11:00-04:00,bid,17924.75,3
2024-03-11 08:11:00-04:00,bid,17925.0,1
2024-03-11 08:11:00-04:00,bid,17925.25,1
2024-03-11 08:12:00-04:00,ask,17935.25,2
2024-03-11 08:12:00-04:00,ask,17935.75,4
2024-03-11 08:12:00-04:00,ask,17936.0,4
2024-03-11 08:12:00-04:00,ask,17936.25,3
2024-03-11 08:12:00-04:00,ask,17936.5,2
2024-03-11 08:12:00-04:00,ask,17936.75,4
2024-03-11 08:12:00-04:00,ask,17937.0,4
2024-03-11 08:12:00-04:00,ask,17937.25,5
2024-03-11 08:12:00-04:00,ask,17937.5,4
2024-03-11 08:12:00-04:00,ask,17937.75,7
2024-03-11 08:12:00-04:00,bid,17932.25,2
2024-03-11 08:12:00-04:00,bid,17932.5,2
2024-03-11 08:12:00-04:00,bid,17932.75,5
2024-03-11 08:12:00-04:00,bid,17933.0,4
2024-03-11 08:12:00-04:00,bid,17933.25,3
2024-03-11 08:12:00-04:00,bid,17933.5,1
2024-03-11 08:12:00-04:00,bid,17933.75,1
2024-03-11 08:12:00-04:00,bid,17934.0,3
2024-03-11 08:12:00-04:00,bid,17934.25,2
2024-03-11 08:12:00-04:00,bid,17934.5,2
2024-03-11 08:13:00-04:00,ask,17935.25,2
2024-03-11 08:13:00-04:00,ask,17935.5,3
2024-03-11 08:13:00-04:00,ask,17935.75,2
2024-03-11 08:13:00-04:00,ask,17936.0,2
2024-03-11 08:13:00-04:00,ask,17936.25,5
2024-03-11 08:13:00-04:00,ask,17936.5,3
2024-03-11 08:13:00-04:00,ask,17936.75,3
2024-03-11 08:13:00-04:00,ask,17937.0,3
2024-03-11 08:13:00-04:00,ask,17937.25,3
2024-03-11 08:13:00-04:00,ask,17937.5,9
2024-03-11 08:13:00-04:00,bid,17931.5,5
2024-03-11 08:13:00-04:00,bid,17931.75,4
2024-03-11 08:13:00-04:00,bid,17932.0,4
2024-03-11 08:13:00-04:00,bid,17932.25,2
2024-03-11 08:13:00-04:00,bid,17932.5,2
2024-03-11 08:13:00-04:00,bid,17932.75,1
2024-03-11 08:13:00-04:00,bid,17933.25,2
2024-03-11 08:13:00-04:00,bid,17933.5,3
2024-03-11 08:13:00-04:00,bid,17933.75,2
2024-03-11 08:13:00-04:00,bid,17934.0,2
2024-03-11 08:14:00-04:00,ask,17941.25,4
2024-03-11 08:14:00-04:00,ask,17941.5,3
2024-03-11 08:14:00-04:00,ask,17941.75,2
2024-03-11 08:14:00-04:00,ask,17942.0,3
2024-03-11 08:14:00-04:00,ask,17942.25,3
2024-03-11 08:14:00-04:00,ask,17942.5,2
2024-03-11 08:14:00-04:00,ask,17942.75,3
2024-03-11 08:14:00-04:00,ask,17943.0,2
2024-03-11 08:14:00-04:00,ask,17943.25,2
2024-03-11 08:14:00-04:00,ask,17943.5,3
2024-03-11 08:14:00-04:00,bid,17937.75,5
2024-03-11 08:14:00-04:00,bid,17938.0,3
2024-03-11 08:14:00-04:00,bid,17938.25,2
2024-03-11 08:14:00-04:00,bid,17938.5,1
2024-03-11 08:14:00-04:00,bid,17938.75,3
2024-03-11 08:14:00-04:00,bid,17939.0,1
2024-03-11 08:14:00-04:00,bid,17939.25,2
2024-03-11 08:14:00-04:00,bid,17939.5,4
2024-03-11 08:14:00-04:00,bid,17939.75,2
2024-03-11 08:14:00-04:00,bid,17940.0,4
2024-03-11 08:15:00-04:00,ask,17934.25,1
2024-03-11 08:15:00-04:00,ask,17934.75,1
2024-03-11 08:15:00-04:00,ask,17935.0,4
2024-03-11 08:15:00-04:00,ask,17935.25,2
2024-03-11 08:15:00-04:00,ask,17935.5,2
2024-03-11 08:15:00-04:00,ask,17935.75,4
2024-03-11 08:15:00-04:00,ask,17936.0,3
2024-03-11 08:15:00-04:00,ask,17936.25,4
2024-03-11 08:15:00-04:00,ask,17936.5,4
2024-03-11 08:15:00-04:00,ask,17936.75,7
2024-03-11 08:15:00-04:00,bid,17931.25,8
2024-03-11 08:15:00-04:00,bid,17931.5,5
2024-03-11 08:15:00-04:00,bid,17931.75,5
2024-03-11 08:15:00-04:00,bid,17932.0,6
2024-03-11 08:15:00-04:00,bid,17932.25,3
2024-03-11 08:15:00-04:00,bid,17932.5,2
2024-03-11 08:15:00-04:00,bid,17932.75,2
2024-03-11 08:15:00-04:00,bid,17933.0,1
2024-03-11 08:15:00-04:00,bid,17933.25,5
2024-03-11 08:15:00-04:00,bid,17933.5,2
2024-03-11 08:16:00-04:00,ask,17937.5,1
2024-03-11 08:16:00-04:00,ask,17937.75,1
2024-03-11 08:16:00-04:00,ask,17938.0,3
2024-03-11 08:16:00-04:00,ask,17938.25,13
2024-03-11 08:16:00-04:00,ask,17938.5,2
2024-03-11 08:16:00-04:00,ask,17938.75,2
2024-03-11 08:16:00-04:00,ask,17939.0,3
2024-03-11 08:16:00-04:00,ask,17939.25,3
2024-03-11 08:16:00-04:00,ask,17939.5,6
2024-03-11 08:16:00-04:00,ask,17939.75,6
2024-03-11 08:16:00-04:00,bid,17934.25,3
2024-03-11 08:16:00-04:00,bid,17934.5,3
2024-03-11 08:16:00-04:00,bid,17934.75,3
2024-03-11 08:16:00-04:00,bid,17935.0,3
2024-03-11 08:16:00-04:00,bid,17935.25,2
2024-03-11 08:16:00-04:00,bid,17935.5,2
2024-03-11 08:16:00-04:00,bid,17935.75,4
2024-03-11 08:16:00-04:00,bid,17936.0,2
2024-03-11 08:16:00-04:00,bid,17936.25,2
2024-03-11 08:16:00-04:00,bid,17936.75,1
2024-03-11 08:17:00-04:00,ask,17934.75,1
2024-03-11 08:17:00-04:00,ask,17935.0,5
2024-03-11 08:17:00-04:00,ask,17935.25,2
2024-03-11 08:17:00-04:00,ask,17935.5,2
2024-03-11 08:17:00-04:00,ask,17935.75,4
2024-03-11 08:17:00-04:00,ask,17936.0,3
2024-03-11 08:17:00-04:00,ask,17936.25,6
2024-03-11 08:17:00-04:00,ask,17936.5,5
2024-03-11 08:17:00-04:00,ask,17936.75,3
2024-03-11 08:17:00-04:00,ask,17937.0,8
2024-03-11 08:17:00-04:00,bid,17931.5,3
2024-03-11 08:17:00-04:00,bid,17931.75,2
2024-03-11 08:17:00-04:00,bid,17932.0,3
2024-03-11 08:17:00-04:00,bid,17932.25,1
2024-03-11 08:17:00-04:00,bid,17932.5,2
2024-03-11 08:17:00-04:00,bid,17932.75,2
2024-03-11 08:17:00-04:00,bid,17933.0,1
2024-03-11 08:17:00-04:00,bid,17933.25,12
2024-03-11 08:17:00-04:00,bid,17933.5,1
2024-03-11 08:17:00-04:00,bid,17933.75,3
2024-03-11 08:18:00-04:00,ask,17945.5,1
2024-03-11 08:18:00-04:00,ask,17945.75,1
2024-03-11 08:18:00-04:00,ask,17946.0,5
2024-03-11 08:18:00-04:00,ask,17946.25,5
2024-03-11 08:18:00-04:00,ask,17946.5,2
2024-03-11 08:18:00-04:00,ask,17946.75,4
2024-03-11 08:18:00-04:00,ask,17947.0,4
2024-03-11 08:18:00-04:00,ask,17947.25,4
2024-03-11 08:18:00-04:00,ask,17947.5,6
2024-03-11 08:18:00-04:00,ask,17947.75,5
2024-03-11 08:18:00-04:00,bid,17942.5,3
2024-03-11 08:18:00-04:00,bid,17942.75,3
2024-03-11 08:18:00-04:00,bid,17943.0,1
2024-03-11 08:18:00-04:00,bid,17943.25,4
2024-03-11 08:18:00-04:00,bid,17943.5,2
2024-03-11 08:18:00-04:00,bid,17943.75,1
2024-03-11 08:18:00-04:00,bid,17944.0,1
2024-03-11 08:18:00-04:00,bid,17944.25,2
2024-03-11 08:18:00-04:00,bid,17944.5,3
2024-03-11 08:18:00-04:00,bid,17944.75,2
2024-03-11 08:19:00-04:00,ask,17952.25,1
2024-03-11 08:19:00-04:00,ask,17952.75,2
2024-03-11 08:19:00-04:00,ask,17953.0,4
2024-03-11 08:19:00-04:00,ask,17953.25,3
2024-03-11 08:19:00-04:00,ask,17953.5,4
2024-03-11 08:19:00-04:00,ask,17953.75,4
2024-03-11 08:19:00-04:00,ask,17954.0,6
2024-03-11 08:19:00-04:00,ask,17954.25,5
2024-03-11 08:19:00-04:00,ask,17954.5,5
2024-03-11 08:19:00-04:00,ask,17954.75,5
2024-03-11 08:19:00-04:00,bid,17949.5,2
2024-03-11 08:19:00-04:00,bid,17949.75,7
2024-03-11 08:19:00-04:00,bid,17950.0,4
2024-03-11 08:19:00-04:00,bid,17950.25,4
2024-03-11 08:19:00-04:00,bid,17950.5,1
2024-03-11 08:19:00-04:00,bid,17950.75,2
2024-03-11 08:19:00-04:00,bid,17951.0,2
2024-03-11 08:19:00-04:00,bid,17951.25,3
2024-03-11 08:19:00-04:00,bid,17951.5,1
2024-03-11 08:19:00-04:00,bid,17951.75,2
2024-03-11 08:20:00-04:00,ask,17961.5,2
2024-03-11 08:20:00-04:00,ask,17961.75,3
2024-03-11 08:20:00-04:00,ask,17962.0,2
2024-03-11 08:20:00-04:00,ask,17962.25,3
2024-03-11 08:20:00-04:00,ask,17962.5,2
2024-03-11 08:20:00-04:00,ask,17962.75,2
2024-03-11 08:20:00-04:00,ask,17963.0,10
2024-03-11 08:20:00-04:00,ask,17963.25,2
2024-03-11 08:20:00-04:00,ask,17963.5,2
2024-03-11 08:20:00-04:00,ask,17963.75,4
2024-03-11 08:20:00-04:00,bid,17958.0,24
2024-03-11 08:20:00-04:00,bid,17958.25,6
2024-03-11 08:20:00-04:00,bid,17958.5,3
2024-03-11 08:20:00-04:00,bid,17958.75,4
2024-03-11 08:20:00-04:00,bid,17959.0,2
2024-03-11 08:20:00-04:00,bid,17959.25,1
2024-03-11 08:20:00-04:00,bid,17959.5,4
2024-03-11 08:20:00-04:00,bid,17959.75,4
2024-03-11 08:20:00-04:00,bid,17960.0,4
2024-03-11 08:20:00-04:00,bid,17960.25,2
2024-03-11 08:21:00-04:00,ask,17951.25,1
2024-03-11 08:21:00-04:00,ask,17951.5,2
2024-03-11 08:21:00-04:00,ask,17951.75,4
2024-03-11 08:21:00-04:00,ask,17952.0,1
2024-03-11 08:21:00-04:00,ask,17952.25,2
2024-03-11 08:21:00-04:00,ask,17952.5,3
2024-03-11 08:21:00-04:00,ask,17952.75,4
2024-03-11 08:21:00-04:00,ask,17953.0,2
2024-03-11 08:21:00-04:00,ask,17953.25,3
2024-03-11 08:21:00-04:00,ask,17953.5,2
2024-03-11 08:21:00-04:00,bid,17948.25,2
2024-03-11 08:21:00-04:00,bid,17948.5,5
2024-03-11 08:21:00-04:00,bid,17948.75,4
2024-03-11 08:21:00-04:00,bid,17949.0,3
2024-03-11 08:21:00-04:00,bid,17949.25,3
2024-03-11 08:21:00-04:00,bid,17949.5,2
2024-03-11 08:21:00-04:00,bid,17949.75,4
2024-03-11 08:21:00-04:00,bid,17950.0,4
2024-03-11 08:21:00-04:00,bid,17950.25,1
2024-03-11 08:21:00-04:00,bid,17950.5,1
2024-03-11 08:22:00-04:00,ask,17947.0,2
2024-03-11 08:22:00-04:00,ask,17947.25,2
2024-03-11 08:22:00-04:00,ask,17947.5,2
2024-03-11 08:22:00-04:00,ask,17947.75,3
2024-03-11 08:22:00-04:00,ask,17948.0,3
2024-03-11 08:22:00-04:00,ask,17948.25,3
2024-03-11 08:22:00-04:00,ask,17948.5,4
2024-03-11 08:22:00-04:00,ask,17948.75,2
2024-03-11 08:22:00-04:00,ask,17949.0,3
2024-03-11 08:22:00-04:00,ask,17949.25,3
2024-03-11 08:22:00-04:00,bid,17943.75,5
2024-03-11 08:22:00-04:00,bid,17944.0,2
2024-03-11 08:22:00-04:00,bid,17944.25,6
2024-03-11 08:22:00-04:00,bid,17944.5,4
2024-03-11 08:22:00-04:00,bid,17944.75,2
2024-03-11 08:22:00-04:00,bid,17945.0,4
2024-03-11 08:22:00-04:00,bid,17945.25,1
2024-03-11 08:22:00-04:00,bid,17945.5,2
2024-03-11 08:22:00-04:00,bid,17945.75,3
2024-03-11 08:22:00-04:00,bid,17946.25,1
2024-03-11 08:23:00-04:00,ask,17950.25,1
2024-03-11 08:23:00-04:00,ask,17950.5,1
2024-03-11 08:23:00-04:00,ask,17950.75,2
2024-03-11 08:23:00-04:00,ask,17951.0,1
2024-03-11 08:23:00-04:00,ask,17951.25,3
2024-03-11 08:23:00-04:00,ask,17951.5,3
2024-03-11 08:23:00-04:00,ask,17951.75,5
2024-03-11 08:23:00-04:00,ask,17952.0,4
2024-03-11 08:23:00-04:00,ask,17952.25,3
2024-03-11 08:23:00-04:00,ask,17952.5,3
2024-03-11 08:23:00-04:00,bid,17947.25,4
2024-03-11 08:23:00-04:00,bid,17947.5,7
2024-03-11 08:23:00-04:00,bid,17947.75,3
2024-03-11 08:23:00-04:00,bid,17948.0,3
2024-03-11 08:23:00-04:00,bid,17948.25,2
2024-03-11 08:23:00-04:00,bid,17948.5,3
2024-03-11 08:23:00-04:00,bid,17948.75,2
2024-03-11 08:23:00-04:00,bid,17949.0,3
2024-03-11 08:23:00-04:00,bid,17949.25,4
2024-03-11 08:23:00-04:00,bid,17949.5,3
2024-03-11 08:24:00-04:00,ask,17950.0,1
2024-03-11 08:24:00-04:00,ask,17950.25,4
2024-03-11 08:24:00-04:00,ask,17950.5,4
2024-03-11 08:24:00-04:00,ask,17950.75,2
2024-03-11 08:24:00-04:00,ask,17951.0,3
2024-03-11 08:24:00-04:00,ask,17951.25,3
2024-03-11 08:24:00-04:00,ask,17951.5,4
2024-03-11 08:24:00-04:00,ask,17951.75,2
2024-03-11 08:24:00-04:00,ask,17952.0,4
2024-03-11 08:24:00-04:00,ask,17952.25,6
2024-03-11 08:24:00-04:00,bid,17946.0,5
2024-03-11 08:24:00-04:00,bid,17946.25,3
2024-03-11 08:24:00-04:00,bid,17946.5,3
2024-03-11 08:24:00-04:00,bid,17946.75,4
2024-03-11 08:24:00-04:00,bid,17947.0,2
2024-03-11 08:24:00-04:00,bid,17947.25,3
2024-03-11 08:24:00-04:00,bid,17947.5,2
2024-03-11 08:24:00-04:00,bid,17947.75,3
2024-03-11 08:24:00-04:00,bid,17948.0,3
2024-03-11 08:24:00-04:00,bid,17948.25,2
2024-03-11 08:25:00-04:00,ask,17949.75,1
2024-03-11 08:25:00-04:00,ask,17950.0,2
2024-03-11 08:25:00-04:00,ask,17950.25,4
2024-03-11 08:25:00-04:00,ask,17950.5,19
2024-03-11 08:25:00-04:00,ask,17950.75,1
2024-03-11 08:25:00-04:00,ask,17951.0,3
2024-03-11 08:25:00-04:00,ask,17951.25,4
2024-03-11 08:25:00-04:00,ask,17951.5,4
2024-03-11 08:25:00-04:00,ask,17951.75,3
2024-03-11 08:25:00-04:00,ask,17952.0,4
2024-03-11 08:25:00-04:00,bid,17946.5,5
2024-03-11 08:25:00-04:00,bid,17946.75,3
2024-03-11 08:25:00-04:00,bid,17947.0,3
2024-03-11 08:25:00-04:00,bid,17947.25,2
2024-03-11 08:25:00-04:00,bid,17947.5,5
2024-03-11 08:25:00-04:00,bid,17947.75,2
2024-03-11 08:25:00-04:00,bid,17948.0,1
