ts,side,price,size
2024-10-17 08:09:00-04:00,bid,20519.75,2
2024-10-17 08:09:00-04:00,bid,20520.0,1
2024-10-17 08:09:00-04:00,bid,20520.25,2
2024-10-17 08:09:00-04:00,bid,20520.5,1
2024-10-17 08:09:00-04:00,bid,20520.75,2
2024-10-17 08:09:00-04:00,bid,20521.0,1
2024-10-17 08:09:00-04:00,bid,20521.25,2
2024-10-17 08:09:00-04:00,bid,20521.5,2
2024-10-17 08:10:00-04:00,ask,20523.0,1
2024-10-17 08:10:00-04:00,ask,20523.25,1
2024-10-17 08:10:00-04:00,ask,20523.5,2
2024-10-17 08:10:00-04:00,ask,20523.75,5
2024-10-17 08:10:00-04:00,ask,20524.0,3
2024-10-17 08:10:00-04:00,ask,20524.25,5
2024-10-17 08:10:00-04:00,ask,20524.5,4
2024-10-17 08:10:00-04:00,ask,20524.75,6
2024-10-17 08:10:00-04:00,ask,20525.0,7
2024-10-17 08:10:00-04:00,ask,20525.25,6
2024-10-17 08:10:00-04:00,bid,20520.0,5
2024-10-17 08:10:00-04:00,bid,20520.25,4
2024-10-17 08:10:00-04:00,bid,20520.5,5
2024-10-17 08:10:00-04:00,bid,20520.75,4
2024-10-17 08:10:00-04:00,bid,20521.0,1
2024-10-17 08:10:00-04:00,bid,20521.25,3
2024-10-17 08:10:00-04:00,bid,20521.5,3
2024-10-17 08:10:00-04:00,bid,20521.75,3
2024-10-17 08:10:00-04:00,bid,20522.0,1
2024-10-17 08:10:00-04:00,bid,20522.25,3
2024-10-17 08:11:00-04:00,ask,20523.5,2
2024-10-17 08:11:00-04:00,ask,20523.75,3
2024-10-17 08:11:00-04:00,ask,20524.0,3
2024-10-17 08:11:00-04:00,ask,20524.25,5
2024-10-17 08:11:00-04:00,ask,20524.5,3
2024-10-17 08:11:00-04:00,ask,20524.75,5
2024-10-17 08:11:00-04:00,ask,20525.0,7
2024-10-17 08:11:00-04:00,ask,20525.25,6
2024-10-17 08:11:00-04:00,ask,20525.5,4
2024-10-17 08:11:00-04:00,ask,20525.75,5
2024-10-17 08:11:00-04:00,bid,20520.5,3
2024-10-17 08:11:00-04:00,bid,20520.75,5
2024-10-17 08:11:00-04:00,bid,20521.0,3
2024-10-17 08:11:00-04:00,bid,20521.25,2
2024-10-17 08:11:00-04:00,bid,20521.5,2
2024-10-17 08:11:00-04:00,bid,20521.75,2
2024-10-17 08:11:00-04:00,bid,20522.0,2
2024-10-17 08:11:00-04:00,bid,20522.25,2
2024-10-17 08:11:00-04:00,bid,20522.5,4
2024-10-17 08:11:00-04:00,bid,20522.75,1
2024-10-17 08:12:00-04:00,ask,20526.75,2
2024-10-17 08:12:00-04:00,ask,20527.0,8
2024-10-17 08:12:00-04:00,ask,20527.25,3
2024-10-17 08:12:00-04:00,ask,20527.5,3
2024-10-17 08:12:00-04:00,ask,20527.75,4
2024-10-17 08:12:00-04:00,ask,20528.0,7
2024-10-17 08:12:00-04:00,ask,20528.25,6
2024-10-17 08:12:00-04:00,ask,20528.5,3
2024-10-17 08:12:00-04:00,ask,20528.75,3
2024-10-17 08:12:00-04:00,ask,20529.0,5
2024-10-17 08:12:00-04:00,bid,20523.25,4
2024-10-17 08:12:00-04:00,bid,20523.5,3
2024-10-17 08:12:00-04:00,bid,20523.75,3
2024-10-17 08:12:00-04:00,bid,20524.0,4
2024-10-17 08:12:00-04:00,bid,20524.25,4
2024-10-17 08:12:00-04:00,bid,20524.5,2
2024-10-17 08:12:00-04:00,bid,20524.75,4
2024-10-17 08:12:00-04:00,bid,20525.0,4
2024-10-17 08:12:00-04:00,bid,20525.25,2
2024-10-17 08:12:00-04:00,bid,20525.5,3
2024-10-17 08:13:00-04:00,ask,20528.25,3
2024-10-17 08:13:00-04:00,ask,20528.5,2
2024-10-17 08:13:00-04:00,ask,20528.75,1
2024-10-17 08:13:00-04:00,ask,20529.0,2
2024-10-17 08:13:00-04:00,ask,20529.25,3
2024-10-17 08:13:00-04:00,ask,20529.5,4
2024-10-17 08:13:00-04:00,ask,20529.75,4
2024-10-17 08:13:00-04:00,ask,20530.0,7
2024-10-17 08:13:00-04:00,ask,20530.25,4
2024-10-17 08:13:00-04:00,ask,20530.5,3
2024-10-17 08:13:00-04:00,bid,20525.25,2
2024-10-17 08:13:00-04:00,bid,20525.5,4
2024-10-17 08:13:00-04:00,bid,20525.75,1
2024-10-17 08:13:00-04:00,bid,20526.0,2
2024-10-17 08:13:00-04:00,bid,20526.25,2
2024-10-17 08:13:00-04:00,bid,20526.5,4
2024-10-17 08:13:00-04:00,bid,20526.75,3
2024-10-17 08:13:00-04:00,bid,20527.0,2
2024-10-17 08:13:00-04:00,bid,20527.25,2
2024-10-17 08:13:00-04:00,bid,20527.5,2
2024-10-17 08:14:00-04:00,ask,20528.5,1
2024-10-17 08:14:00-04:00,ask,20528.75,2
2024-10-17 08:14:00-04:00,ask,20529.0,2
2024-10-17 08:14:00-04:00,ask,20529.25,1
2024-10-17 08:14:00-04:00,ask,20529.5,1
2024-10-17 08:14:00-04:00,ask,20529.75,2
2024-10-17 08:14:00-04:00,ask,20530.0,3
2024-10-17 08:14:00-04:00,ask,20530.25,3
2024-10-17 08:14:00-04:00,ask,20530.5,2
2024-10-17 08:14:00-04:00,ask,20530.75,3
2024-10-17 08:14:00-04:00,bid,20525.25,3
2024-10-17 08:14:00-04:00,bid,20525.5,4
2024-10-17 08:14:00-04:00,bid,20525.75,1
2024-10-17 08:14:00-04:00,bid,20526.0,2
2024-10-17 08:14:00-04:00,bid,20526.25,2
2024-10-17 08:14:00-04:00,bid,20526.5,3
2024-10-17 08:14:00-04:00,bid,20526.75,2
2024-10-17 08:14:00-04:00,bid,20527.0,3
2024-10-17 08:14:00-04:00,bid,20527.25,3
2024-10-17 08:14:00-04:00,bid,20527.75,1
2024-10-17 08:15:00-04:00,ask,20532.25,2
2024-10-17 08:15:00-04:00,ask,20532.5,1
2024-10-17 08:15:00-04:00,ask,20532.75,1
2024-10-17 08:15:00-04:00,ask,20533.0,1
2024-10-17 08:15:00-04:00,ask,20533.25,1
2024-10-17 08:15:00-04:00,ask,20533.5,3
2024-10-17 08:15:00-04:00,ask,20533.75,6
2024-10-17 08:15:00-04:00,ask,20534.0,52
2024-10-17 08:15:00-04:00,ask,20534.25,3
2024-10-17 08:15:00-04:00,ask,20534.5,3
2024-10-17 08:15:00-04:00,bid,20529.0,2
2024-10-17 08:15:00-04:00,bid,20529.25,2
2024-10-17 08:15:00-04:00,bid,20529.5,2
2024-10-17 08:15:00-04:00,bid,20529.75,2
2024-10-17 08:15:00-04:00,bid,20530.0,3
2024-10-17 08:15:00-04:00,bid,20530.25,2
2024-10-17 08:15:00-04:00,bid,20530.5,2
2024-10-17 08:15:00-04:00,bid,20530.75,3
2024-10-17 08:15:00-04:00,bid,20531.0,2
2024-10-17 08:15:00-04:00,bid,20531.25,1
2024-10-17 08:16:00-04:00,ask,20531.25,1
2024-10-17 08:16:00-04:00,ask,20531.5,3
2024-10-17 08:16:00-04:00,ask,20531.75,2
2024-10-17 08:16:00-04:00,ask,20532.0,1
2024-10-17 08:16:00-04:00,ask,20532.25,1
2024-10-17 08:16:00-04:00,ask,20532.5,3
2024-10-17 08:16:00-04:00,ask,20532.75,4
2024-10-17 08:16:00-04:00,ask,20533.0,5
2024-10-17 08:16:00-04:00,ask,20533.25,8
2024-10-17 08:16:00-04:00,ask,20533.5,5
2024-10-17 08:16:00-04:00,bid,20528.0,3
2024-10-17 08:16:00-04:00,bid,20528.25,3
2024-10-17 08:16:00-04:00,bid,20528.5,4
2024-10-17 08:16:00-04:00,bid,20528.75,3
2024-10-17 08:16:00-04:00,bid,20529.0,3
2024-10-17 08:16:00-04:00,bid,20529.25,7
2024-10-17 08:16:00-04:00,bid,20529.5,2
2024-10-17 08:16:00-04:00,bid,20529.75,4
2024-10-17 08:16:00-04:00,bid,20530.0,2
2024-10-17 08:16:00-04:00,bid,20530.25,2
2024-10-17 08:17:00-04:00,ask,20531.75,3
2024-10-17 08:17:00-04:00,ask,20532.0,3
2024-10-17 08:17:00-04:00,ask,20532.25,2
2024-10-17 08:17:00-04:00,ask,20532.5,4
2024-10-17 08:17:00-04:00,ask,20532.75,3
2024-10-17 08:17:00-04:00,ask,20533.0,5
2024-10-17 08:17:00-04:00,ask,20533.25,3
2024-10-17 08:17:00-04:00,ask,20533.5,6
2024-10-17 08:17:00-04:00,ask,20533.75,5
2024-10-17 08:17:00-04:00,ask,20534.0,6
2024-10-17 08:17:00-04:00,bid,20528.5,5
2024-10-17 08:17:00-04:00,bid,20528.75,4
2024-10-17 08:17:00-04:00,bid,20529.0,3
2024-10-17 08:17:00-04:00,bid,20529.25,3
2024-10-17 08:17:00-04:00,bid,20529.5,3
2024-10-17 08:17:00-04:00,bid,20529.75,4
2024-10-17 08:17:00-04:00,bid,20530.0,2
2024-10-17 08:17:00-04:00,bid,20530.25,2
2024-10-17 08:17:00-04:00,bid,20530.5,8
2024-10-17 08:17:00-04:00,bid,20530.75,2
2024-10-17 08:18:00-04:00,ask,20531.0,2
2024-10-17 08:18:00-04:00,ask,20531.25,4
2024-10-17 08:18:00-04:00,ask,20531.5,2
2024-10-17 08:18:00-04:00,ask,20531.75,3
2024-10-17 08:18:00-04:00,ask,20532.0,3
2024-10-17 08:18:00-04:00,ask,20532.25,3
2024-10-17 08:18:00-04:00,ask,20532.5,8
2024-10-17 08:18:00-04:00,ask,20532.75,4
2024-10-17 08:18:00-04:00,ask,20533.0,7
2024-10-17 08:18:00-04:00,ask,20533.25,5
2024-10-17 08:18:00-04:00,bid,20528.0,7
2024-10-17 08:18:00-04:00,bid,20528.25,4
2024-10-17 08:18:00-04:00,bid,20528.5,5
2024-10-17 08:18:00-04:00,bid,20528.75,3
2024-10-17 08:18:00-04:00,bid,20529.0,4
2024-10-17 08:18:00-04:00,bid,20529.25,4
2024-10-17 08:18:00-04:00,bid,20529.5,3
2024-10-17 08:18:00-04:00,bid,20529.75,4
2024-10-17 08:18:00-04:00,bid,20530.0,1
2024-10-17 08:18:00-04:00,bid,20530.25,2
2024-10-17 08:19:00-04:00,ask,20531.0,1
2024-10-17 08:19:00-04:00,ask,20531.25,2
2024-10-17 08:19:00-04:00,ask,20531.5,4
2024-10-17 08:19:00-04:00,ask,20531.75,1
2024-10-17 08:19:00-04:00,ask,20532.0,4
2024-10-17 08:19:00-04:00,ask,20532.25,3
2024-10-17 08:19:00-04:00,ask,20532.5,4
2024-10-17 08:19:00-04:00,ask,20532.75,3
2024-10-17 08:19:00-04:00,ask,20533.0,9
2024-10-17 08:19:00-04:00,ask,20533.25,4
2024-10-17 08:19:00-04:00,bid,20528.25,5
2024-10-17 08:19:00-04:00,bid,20528.5,4
2024-10-17 08:19:00-04:00,bid,20528.75,4
2024-10-17 08:19:00-04:00,bid,20529.0,2
2024-10-17 08:19:00-04:00,bid,20529.25,4
2024-10-17 08:19:00-04:00,bid,20529.5,2
2024-10-17 08:19:00-04:00,bid,20529.75,8
2024-10-17 08:19:00-04:00,bid,20530.0,2
2024-10-17 08:19:00-04:00,bid,20530.25,5
2024-10-17 08:19:00-04:00,bid,20530.5,1
2024-10-17 08:20:00-04:00,ask,20529.0,1
2024-10-17 08:20:00-04:00,ask,20529.25,1
2024-10-17 08:20:00-04:00,ask,20529.5,2
2024-10-17 08:20:00-04:00,ask,20529.75,3
2024-10-17 08:20:00-04:00,ask,20530.0,3
2024-10-17 08:20:00-04:00,ask,20530.25,4
2024-10-17 08:20:00-04:00,ask,20530.5,5
2024-10-17 08:20:00-04:00,ask,20530.75,9
2024-10-17 08:20:00-04:00,ask,20531.0,11
2024-10-17 08:20:00-04:00,ask,20531.25,5
2024-10-17 08:20:00-04:00,bid,20526.0,5
2024-10-17 08:20:00-04:00,bid,20526.25,3
2024-10-17 08:20:00-04:00,bid,20526.5,4
2024-10-17 08:20:00-04:00,bid,20526.75,4
2024-10-17 08:20:00-04:00,bid,20527.0,5
2024-10-17 08:20:00-04:00,bid,20527.25,4
2024-10-17 08:20:00-04:00,bid,20527.5,3
2024-10-17 08:20:00-04:00,bid,20527.75,2
2024-10-17 08:20:00-04:00,bid,20528.0,3
2024-10-17 08:20:00-04:00,bid,20528.25,2
2024-10-17 08:21:00-04:00,ask,20526.75,2
2024-10-17 08:21:00-04:00,ask,20527.0,2
2024-10-17 08:21:00-04:00,ask,20527.25,3
2024-10-17 08:21:00-04:00,ask,20527.5,2
2024-10-17 08:21:00-04:00,ask,20527.75,3
2024-10-17 08:21:00-04:00,ask,20528.0,2
2024-10-17 08:21:00-04:00,ask,20528.25,5
2024-10-17 08:21:00-04:00,ask,20528.5,8
2024-10-17 08:21:00-04:00,ask,20528.75,4
2024-10-17 08:21:00-04:00,ask,20529.0,7
2024-10-17 08:21:00-04:00,bid,20524.0,5
2024-10-17 08:21:00-04:00,bid,20524.25,3
2024-10-17 08:21:00-04:00,bid,20524.5,4
2024-10-17 08:21:00-04:00,bid,20524.75,3
2024-10-17 08:21:00-04:00,bid,20525.0,7
2024-10-17 08:21:00-04:00,bid,20525.25,3
2024-10-17 08:21:00-04:00,bid,20525.5,3
2024-10-17 08:21:00-04:00,bid,20525.75,2
2024-10-17 08:21:00-04:00,bid,20526.0,2
2024-10-17 08:21:00-04:00,bid,20526.25,1
2024-10-17 08:22:00-04:00,ask,20526.5,3
2024-10-17 08:22:00-04:00,ask,20526.75,2
2024-10-17 08:22:00-04:00,ask,20527.0,3
2024-10-17 08:22:00-04:00,ask,20527.25,5
2024-10-17 08:22:00-04:00,ask,20527.5,4
2024-10-17 08:22:00-04:00,ask,20527.75,3
2024-10-17 08:22:00-04:00,ask,20528.0,4
2024-10-17 08:22:00-04:00,ask,20528.25,5
2024-10-17 08:22:00-04:00,ask,20528.5,8
2024-10-17 08:22:00-04:00,ask,20528.75,6
2024-10-17 08:22:00-04:00,bid,20523.5,7
2024-10-17 08:22:00-04:00,bid,20523.75,5
2024-10-17 08:22:00-04:00,bid,20524.0,6
2024-10-17 08:22:00-04:00,bid,20524.25,4
2024-10-17 08:22:00-04:00,bid,20524.5,6
2024-10-17 08:22:00-04:00,bid,20524.75,6
2024-10-17 08:22:00-04:00,bid,20525.0,5
2024-10-17 08:22:00-04:00,bid,20525.25,4
2024-10-17 08:22:00-04:00,bid,20525.5,3
2024-10-17 08:22:00-04:00,bid,20525.75,1
2024-10-17 08:23:00-04:00,ask,20525.25,2
2024-10-17 08:23:00-04:00,ask,20525.5,1
2024-10-17 08:23:00-04:00,ask,20525.75,3
2024-10-17 08:23:00-04:00,ask,20526.0,2
2024-10-17 08:23:00-04:00,ask,20526.25,3
2024-10-17 08:23:00-04:00,ask,20526.5,3
2024-10-17 08:23:00-04:00,ask,20526.75,4
2024-10-17 08:23:00-04:00,ask,20527.0,6
2024-10-17 08:23:00-04:00,ask,20527.25,8
2024-10-17 08:23:00-04:00,ask,20527.5,7
2024-10-17 08:23:00-04:00,bid,20522.5,5
2024-10-17 08:23:00-04:00,bid,20522.75,2
2024-10-17 08:23:00-04:00,bid,20523.0,11
2024-10-17 08:23:00-04:00,bid,20523.25,4
2024-10-17 08:23:00-04:00,bid,20523.5,6
2024-10-17 08:23:00-04:00,bid,20523.75,4
2024-10-17 08:23:00-04:00,bid,20524.0,4
2024-10-17 08:23:00-04:00,bid,20524.25,3
2024-10-17 08:23:00-04:00,bid,20524.5,6
2024-10-17 08:23:00-04:00,bid,20524.75,1
2024-10-17 08:24:00-04:00,ask,20526.75,1
2024-10-17 08:24:00-04:00,ask,20527.0,3
2024-10-17 08:24:00-04:00,ask,20527.25,4
2024-10-17 08:24:00-04:00,ask,20527.5,2
2024-10-17 08:24:00-04:00,ask,20527.75,5
2024-10-17 08:24:00-04:00,ask,20528.0,6
2024-10-17 08:24:00-04:00,ask,20528.25,4
2024-10-17 08:24:00-04:00,ask,20528.5,7
2024-10-17 08:24:00-04:00,ask,20528.75,4
2024-10-17 08:24:00-04:00,ask,20529.0,8
2024-10-17 08:24:00-04:00,bid,20523.75,5
2024-10-17 08:24:00-04:00,bid,20524.0,5
2024-10-17 08:24:00-04:00,bid,20524.25,5
2024-10-17 08:24:00-04:00,bid,20524.5,7
2024-10-17 08:24:00-04:00,bid,20524.75,4
2024-10-17 08:24:00-04:00,bid,20525.0,4
2024-10-17 08:24:00-04:00,bid,20525.25,4
2024-10-17 08:24:00-04:00,bid,20525.5,2
2024-10-17 08:24:00-04:00,bid,20525.75,1
2024-10-17 08:24:00-04:00,bid,20526.0,3
2024-10-17 08:25:00-04:00,ask,20525.5,1
2024-10-17 08:25:00-04:00,ask,20525.75,3
2024-10-17 08:25:00-04:00,ask,20526.0,2
2024-10-17 08:25:00-04:00,ask,20526.25,5
2024-10-17 08:25:00-04:00,ask,20526.5,4
2024-10-17 08:25:00-04:00,ask,20526.75,4
2024-10-17 08:25:00-04:00,ask,20527.0,6
2024-10-17 08:25:00-04:00,ask,20527.25,5
2024-10-17 08:25:00-04:00,ask,20527.5,5
2024-10-17 08:25:00-04:00,ask,20527.75,5
2024-10-17 08:25:00-04:00,bid,20522.75,2
2024-10-17 08:25:00-04:00,bid,20523.0,10
2024-10-17 08:25:00-04:00,bid,20523.25,4
2024-10-17 08:25:00-04:00,bid,20523.5,5
2024-10-17 08:25:00-04:00,bid,20523.75,4
2024-10-17 08:25:00-04:00,bid,20524.0,2
2024-10-17 08:25:00-04:00,bid,20524.25,2
