ts,side,price,size
2024-03-26 08:02:00-04:00,bid,18606.5,10
2024-03-26 08:02:00-04:00,bid,18606.75,10
2024-03-26 08:02:00-04:00,bid,18607.0,7
2024-03-26 08:02:00-04:00,bid,18607.25,4
2024-03-26 08:02:00-04:00,bid,18607.5,7
2024-03-26 08:02:00-04:00,bid,18607.75,5
2024-03-26 08:02:00-04:00,bid,18608.0,6
2024-03-26 08:02:00-04:00,bid,18608.25,6
2024-03-26 08:02:00-04:00,bid,18608.5,3
2024-03-26 08:03:00-04:00,ask,18612.75,9
2024-03-26 08:03:00-04:00,ask,18613.0,4
2024-03-26 08:03:00-04:00,ask,18613.25,5
2024-03-26 08:03:00-04:00,ask,18613.5,6
2024-03-26 08:03:00-04:00,ask,18613.75,6
2024-03-26 08:03:00-04:00,ask,18614.0,6
2024-03-26 08:03:00-04:00,ask,18614.25,7
2024-03-26 08:03:00-04:00,ask,18614.5,11
2024-03-26 08:03:00-04:00,ask,18614.75,5
2024-03-26 08:03:00-04:00,ask,18615.0,15
2024-03-26 08:03:00-04:00,bid,18610.0,8
2024-03-26 08:03:00-04:00,bid,18610.25,7
2024-03-26 08:03:00-04:00,bid,18610.5,6
2024-03-26 08:03:00-04:00,bid,18610.75,3
2024-03-26 08:03:00-04:00,bid,18611.0,4
2024-03-26 08:03:00-04:00,bid,18611.25,7
2024-03-26 08:03:00-04:00,bid,18611.5,3
2024-03-26 08:03:00-04:00,bid,18611.75,3
2024-03-26 08:03:00-04:00,bid,18612.0,5
2024-03-26 08:03:00-04:00,bid,18612.25,2
2024-03-26 08:04:00-04:00,ask,18612.0,2
2024-03-26 08:04:00-04:00,ask,18612.25,6
2024-03-26 08:04:00-04:00,ask,18612.5,4
2024-03-26 08:04:00-04:00,ask,18612.75,6
2024-03-26 08:04:00-04:00,ask,18613.0,8
2024-03-26 08:04:00-04:00,ask,18613.25,6
2024-03-26 08:04:00-04:00,ask,18613.5,6
2024-03-26 08:04:00-04:00,ask,18613.75,6
2024-03-26 08:04:00-04:00,ask,18614.0,6
2024-03-26 08:04:00-04:00,ask,18614.25,7
2024-03-26 08:04:00-04:00,bid,18609.25,9
2024-03-26 08:04:00-04:00,bid,18609.5,5
2024-03-26 08:04:00-04:00,bid,18609.75,8
2024-03-26 08:04:00-04:00,bid,18610.0,8
2024-03-26 08:04:00-04:00,bid,18610.25,5
2024-03-26 08:04:00-04:00,bid,18610.5,6
2024-03-26 08:04:00-04:00,bid,18610.75,5
2024-03-26 08:04:00-04:00,bid,18611.0,1
2024-03-26 08:04:00-04:00,bid,18611.25,4
2024-03-26 08:04:00-04:00,bid,18611.5,1
2024-03-26 08:05:00-04:00,ask,18609.25,3
2024-03-26 08:05:00-04:00,ask,18609.5,5
2024-03-26 08:05:00-04:00,ask,18609.75,7
2024-03-26 08:05:00-04:00,ask,18610.0,4
2024-03-26 08:05:00-04:00,ask,18610.25,5
2024-03-26 08:05:00-04:00,ask,18610.5,6
2024-03-26 08:05:00-04:00,ask,18610.75,7
2024-03-26 08:05:00-04:00,ask,18611.0,6
2024-03-26 08:05:00-04:00,ask,18611.25,5
2024-03-26 08:05:00-04:00,ask,18611.5,9
2024-03-26 08:05:00-04:00,bid,18606.25,7
2024-03-26 08:05:00-04:00,bid,18606.5,10
2024-03-26 08:05:00-04:00,bid,18606.75,10
2024-03-26 08:05:00-04:00,bid,18607.0,9
2024-03-26 08:05:00-04:00,bid,18607.25,7
2024-03-26 08:05:00-04:00,bid,18607.5,7
2024-03-26 08:05:00-04:00,bid,18607.75,5
2024-03-26 08:05:00-04:00,bid,18608.0,5
2024-03-26 08:05:00-04:00,bid,18608.25,5
2024-03-26 08:05:00-04:00,bid,18608.5,4
2024-03-26 08:06:00-04:00,ask,18607.0,2
2024-03-26 08:06:00-04:00,ask,18607.25,6
2024-03-26 08:06:00-04:00,ask,18607.5,6
2024-03-26 08:06:00-04:00,ask,18607.75,4
2024-03-26 08:06:00-04:00,ask,18608.0,4
2024-03-26 08:06:00-04:00,ask,18608.25,5
2024-03-26 08:06:00-04:00,ask,18608.5,4
2024-03-26 08:06:00-04:00,ask,18608.75,7
2024-03-26 08:06:00-04:00,ask,18609.0,7
2024-03-26 08:06:00-04:00,ask,18609.25,6
2024-03-26 08:06:00-04:00,bid,18604.25,10
2024-03-26 08:06:00-04:00,bid,18604.5,7
2024-03-26 08:06:00-04:00,bid,18604.75,10
2024-03-26 08:06:00-04:00,bid,18605.0,22
2024-03-26 08:06:00-04:00,bid,18605.25,9
2024-03-26 08:06:00-04:00,bid,18605.5,9
2024-03-26 08:06:00-04:00,bid,18605.75,7
2024-03-26 08:06:00-04:00,bid,18606.0,7
2024-03-26 08:06:00-04:00,bid,18606.25,4
2024-03-26 08:06:00-04:00,bid,18606.5,2
2024-03-26 08:07:00-04:00,ask,18607.0,3
2024-03-26 08:07:00-04:00,ask,18607.25,5
2024-03-26 08:07:00-04:00,ask,18607.5,4
2024-03-26 08:07:00-04:00,ask,18607.75,4
2024-03-26 08:07:00-04:00,ask,18608.0,4
2024-03-26 08:07:00-04:00,ask,18608.25,5
2024-03-26 08:07:00-04:00,ask,18608.5,8
2024-03-26 08:07:00-04:00,ask,18608.75,9
2024-03-26 08:07:00-04:00,ask,18609.0,11
2024-03-26 08:07:00-04:00,ask,18609.25,11
2024-03-26 08:07:00-04:00,bid,18604.25,9
2024-03-26 08:07:00-04:00,bid,18604.5,7
2024-03-26 08:07:00-04:00,bid,18604.75,8
2024-03-26 08:07:00-04:00,bid,18605.0,19
2024-03-26 08:07:00-04:00,bid,18605.25,7
2024-03-26 08:07:00-04:00,bid,18605.5,12
2024-03-26 08:07:00-04:00,bid,18605.75,8
2024-03-26 08:07:00-04:00,bid,18606.0,5
2024-03-26 08:07:00-04:00,bid,18606.25,4
2024-03-26 08:07:00-04:00,bid,18606.5,1
2024-03-26 08:08:00-04:00,ask,18603.0,4
2024-03-26 08:08:00-04:00,ask,18603.25,5
2024-03-26 08:08:00-04:00,ask,18603.5,2
2024-03-26 08:08:00-04:00,ask,18603.75,5
2024-03-26 08:08:00-04:00,ask,18604.0,3
2024-03-26 08:08:00-04:00,ask,18604.25,4
2024-03-26 08:08:00-04:00,ask,18604.5,7
2024-03-26 08:08:00-04:00,ask,18604.75,6
2024-03-26 08:08:00-04:00,ask,18605.0,6
2024-03-26 08:08:00-04:00,ask,18605.25,10
2024-03-26 08:08:00-04:00,bid,18600.25,11
2024-03-26 08:08:00-04:00,bid,18600.5,12
2024-03-26 08:08:00-04:00,bid,18600.75,10
2024-03-26 08:08:00-04:00,bid,18601.0,12
2024-03-26 08:08:00-04:00,bid,18601.25,8
2024-03-26 08:08:00-04:00,bid,18601.5,8
2024-03-26 08:08:00-04:00,bid,18601.75,4
2024-03-26 08:08:00-04:00,bid,18602.0,6
2024-03-26 08:08:00-04:00,bid,18602.25,5
2024-03-26 08:08:00-04:00,bid,18602.5,2
2024-03-26 08:09:00-04:00,ask,18603.25,2
2024-03-26 08:09:00-04:00,ask,18603.5,5
2024-03-26 08:09:00-04:00,ask,18603.75,4
2024-03-26 08:09:00-04:00,ask,18604.0,5
2024-03-26 08:09:00-04:00,ask,18604.25,7
2024-03-26 08:09:00-04:00,ask,18604.5,9
2024-03-26 08:09:00-04:00,ask,18604.75,17
2024-03-26 08:09:00-04:00,ask,18605.0,9
2024-03-26 08:09:00-04:00,ask,18605.25,9
2024-03-26 08:09:00-04:00,ask,18605.5,12
2024-03-26 08:09:00-04:00,bid,18600.5,9
2024-03-26 08:09:00-04:00,bid,18600.75,9
2024-03-26 08:09:00-04:00,bid,18601.0,12
2024-03-26 08:09:00-04:00,bid,18601.25,9
2024-03-26 08:09:00-04:00,bid,18601.5,11
2024-03-26 08:09:00-04:00,bid,18601.75,7
2024-03-26 08:09:00-04:00,bid,18602.0,5
2024-03-26 08:09:00-04:00,bid,18602.25,6
2024-03-26 08:09:00-04:00,bid,18602.5,3
2024-03-26 08:09:00-04:00,bid,18602.75,2
2024-03-26 08:10:00-04:00,ask,18605.5,4
2024-03-26 08:10:00-04:00,ask,18605.75,5
2024-03-26 08:10:00-04:00,ask,18606.0,7
2024-03-26 08:10:00-04:00,ask,18606.25,6
2024-03-26 08:10:00-04:00,ask,18606.5,10
2024-03-26 08:10:00-04:00,ask,18606.75,8
2024-03-26 08:10:00-04:00,ask,18607.0,15
2024-03-26 08:10:00-04:00,ask,18607.25,9
2024-03-26 08:10:00-04:00,ask,18607.5,14
2024-03-26 08:10:00-04:00,ask,18607.75,10
2024-03-26 08:10:00-04:00,bid,18602.5,5
2024-03-26 08:10:00-04:00,bid,18602.75,6
2024-03-26 08:10:00-04:00,bid,18603.0,23
2024-03-26 08:10:00-04:00,bid,18603.25,5
2024-03-26 08:10:00-04:00,bid,18603.5,3
2024-03-26 08:10:00-04:00,bid,18603.75,5
2024-03-26 08:10:00-04:00,bid,18604.0,5
2024-03-26 08:10:00-04:00,bid,18604.25,2
2024-03-26 08:10:00-04:00,bid,18604.5,7
2024-03-26 08:10:00-04:00,bid,18604.75,2
2024-03-26 08:11:00-04:00,ask,18603.5,1
2024-03-26 08:11:00-04:00,ask,18603.75,2
2024-03-26 08:11:00-04:00,ask,18604.0,2
2024-03-26 08:11:00-04:00,ask,18604.25,2
2024-03-26 08:11:00-04:00,ask,18604.5,3
2024-03-26 08:11:00-04:00,ask,18604.75,5
2024-03-26 08:11:00-04:00,ask,18605.0,10
2024-03-26 08:11:00-04:00,ask,18605.25,7
2024-03-26 08:11:00-04:00,ask,18605.5,9
2024-03-26 08:11:00-04:00,ask,18605.75,9
2024-03-26 08:11:00-04:00,bid,18600.75,10
2024-03-26 08:11:00-04:00,bid,18601.0,9
2024-03-26 08:11:00-04:00,bid,18601.25,9
2024-03-26 08:11:00-04:00,bid,18601.5,8
2024-03-26 08:11:00-04:00,bid,18601.75,5
2024-03-26 08:11:00-04:00,bid,18602.0,8
2024-03-26 08:11:00-04:00,bid,18602.25,5
2024-03-26 08:11:00-04:00,bid,18602.5,6
2024-03-26 08:11:00-04:00,bid,18602.75,7
2024-03-26 08:11:00-04:00,bid,18603.0,3
2024-03-26 08:12:00-04:00,ask,18600.75,2
2024-03-26 08:12:00-04:00,ask,18601.0,5
2024-03-26 08:12:00-04:00,ask,18601.25,3
2024-03-26 08:12:00-04:00,ask,18601.5,4
2024-03-26 08:12:00-04:00,ask,18601.75,4
2024-03-26 08:12:00-04:00,ask,18602.0,7
2024-03-26 08:12:00-04:00,ask,18602.25,7
2024-03-26 08:12:00-04:00,ask,18602.5,4
2024-03-26 08:12:00-04:00,ask,18602.75,8
2024-03-26 08:12:00-04:00,ask,18603.0,8
2024-03-26 08:12:00-04:00,bid,18598.0,12
2024-03-26 08:12:00-04:00,bid,18598.25,11
2024-03-26 08:12:00-04:00,bid,18598.5,10
2024-03-26 08:12:00-04:00,bid,18598.75,8
2024-03-26 08:12:00-04:00,bid,18599.0,12
2024-03-26 08:12:00-04:00,bid,18599.25,9
2024-03-26 08:12:00-04:00,bid,18599.5,6
2024-03-26 08:12:00-04:00,bid,18599.75,6
2024-03-26 08:12:00-04:00,bid,18600.0,4
2024-03-26 08:12:00-04:00,bid,18600.25,1
2024-03-26 08:13:00-04:00,ask,18600.0,1
2024-03-26 08:13:00-04:00,ask,18600.25,3
2024-03-26 08:13:00-04:00,ask,18600.5,4
2024-03-26 08:13:00-04:00,ask,18600.75,5
2024-03-26 08:13:00-04:00,ask,18601.0,11
2024-03-26 08:13:00-04:00,ask,18601.25,5
2024-03-26 08:13:00-04:00,ask,18601.5,8
2024-03-26 08:13:00-04:00,ask,18601.75,9
2024-03-26 08:13:00-04:00,ask,18602.0,11
2024-03-26 08:13:00-04:00,ask,18602.25,10
2024-03-26 08:13:00-04:00,bid,18597.25,10
2024-03-26 08:13:00-04:00,bid,18597.5,12
2024-03-26 08:13:00-04:00,bid,18597.75,8
2024-03-26 08:13:00-04:00,bid,18598.0,6
2024-03-26 08:13:00-04:00,bid,18598.25,7
2024-03-26 08:13:00-04:00,bid,18598.5,4
2024-03-26 08:13:00-04:00,bid,18598.75,4
2024-03-26 08:13:00-04:00,bid,18599.0,5
2024-03-26 08:13:00-04:00,bid,18599.25,6
2024-03-26 08:13:00-04:00,bid,18599.5,1
2024-03-26 08:14:00-04:00,ask,18603.0,2
2024-03-26 08:14:00-04:00,ask,18603.25,5
2024-03-26 08:14:00-04:00,ask,18603.5,8
2024-03-26 08:14:00-04:00,ask,18603.75,8
2024-03-26 08:14:00-04:00,ask,18604.0,32
2024-03-26 08:14:00-04:00,ask,18604.25,7
2024-03-26 08:14:00-04:00,ask,18604.5,7
2024-03-26 08:14:00-04:00,ask,18604.75,8
2024-03-26 08:14:00-04:00,ask,18605.0,10
2024-03-26 08:14:00-04:00,ask,18605.25,10
2024-03-26 08:14:00-04:00,bid,18600.25,7
2024-03-26 08:14:00-04:00,bid,18600.5,6
2024-03-26 08:14:00-04:00,bid,18600.75,7
2024-03-26 08:14:00-04:00,bid,18601.0,5
2024-03-26 08:14:00-04:00,bid,18601.25,5
2024-03-26 08:14:00-04:00,bid,18601.5,7
2024-03-26 08:14:00-04:00,bid,18601.75,5
2024-03-26 08:14:00-04:00,bid,18602.0,5
2024-03-26 08:14:00-04:00,bid,18602.25,5
2024-03-26 08:14:00-04:00,bid,18602.5,3
2024-03-26 08:15:00-04:00,ask,18604.75,1
2024-03-26 08:15:00-04:00,ask,18605.0,5
2024-03-26 08:15:00-04:00,ask,18605.25,4
2024-03-26 08:15:00-04:00,ask,18605.5,8
2024-03-26 08:15:00-04:00,ask,18605.75,8
2024-03-26 08:15:00-04:00,ask,18606.0,9
2024-03-26 08:15:00-04:00,ask,18606.25,11
2024-03-26 08:15:00-04:00,ask,18606.5,9
2024-03-26 08:15:00-04:00,ask,18606.75,8
2024-03-26 08:15:00-04:00,ask,18607.0,18
2024-03-26 08:15:00-04:00,bid,18602.0,8
2024-03-26 08:15:00-04:00,bid,18602.25,6
2024-03-26 08:15:00-04:00,bid,18602.5,6
2024-03-26 08:15:00-04:00,bid,18602.75,5
2024-03-26 08:15:00-04:00,bid,18603.0,7
2024-03-26 08:15:00-04:00,bid,18603.25,7
2024-03-26 08:15:00-04:00,bid,18603.5,6
2024-03-26 08:15:00-04:00,bid,18603.75,5
2024-03-26 08:15:00-04:00,bid,18604.0,5
2024-03-26 08:15:00-04:00,bid,18604.25,3
2024-03-26 08:16:00-04:00,ask,18603.75,3
2024-03-26 08:16:00-04:00,ask,18604.0,5
2024-03-26 08:16:00-04:00,ask,18604.25,3
2024-03-26 08:16:00-04:00,ask,18604.5,11
2024-03-26 08:16:00-04:00,ask,18604.75,7
2024-03-26 08:16:00-04:00,ask,18605.0,10
2024-03-26 08:16:00-04:00,ask,18605.25,11
2024-03-26 08:16:00-04:00,ask,18605.5,8
2024-03-26 08:16:00-04:00,ask,18605.75,9
2024-03-26 08:16:00-04:00,ask,18606.0,10
2024-03-26 08:16:00-04:00,bid,18601.0,9
2024-03-26 08:16:00-04:00,bid,18601.25,9
2024-03-26 08:16:00-04:00,bid,18601.5,8
2024-03-26 08:16:00-04:00,bid,18601.75,9
2024-03-26 08:16:00-04:00,bid,18602.0,8
2024-03-26 08:16:00-04:00,bid,18602.25,6
2024-03-26 08:16:00-04:00,bid,18602.5,3
2024-03-26 08:16:00-04:00,bid,18602.75,6
2024-03-26 08:16:00-04:00,bid,18603.0,8
2024-03-26 08:16:00-04:00,bid,18603.25,2
2024-03-26 08:17:00-04:00,ask,18606.5,2
2024-03-26 08:17:00-04:00,ask,18606.75,5
2024-03-26 08:17:00-04:00,ask,18607.0,11
2024-03-26 08:17:00-04:00,ask,18607.25,5
2024-03-26 08:17:00-04:00,ask,18607.5,12
2024-03-26 08:17:00-04:00,ask,18607.75,8
2024-03-26 08:17:00-04:00,ask,18608.0,11
2024-03-26 08:17:00-04:00,ask,18608.25,10
2024-03-26 08:17:00-04:00,ask,18608.5,12
2024-03-26 08:17:00-04:00,ask,18608.75,8
2024-03-26 08:17:00-04:00,bid,18603.75,6
2024-03-26 08:17:00-04:00,bid,18604.0,3
2024-03-26 08:17:00-04:00,bid,18604.25,5
2024-03-26 08:17:00-04:00,bid,18604.5,9
2024-03-26 08:17:00-04:00,bid,18604.75,8
2024-03-26 08:17:00-04:00,bid,18605.0,6
2024-03-26 08:17:00-04:00,bid,18605.25,6
2024-03-26 08:17:00-04:00,bid,18605.5,4
2024-03-26 08:17:00-04:00,bid,18605.75,3
2024-03-26 08:17:00-04:00,bid,18606.0,2
2024-03-26 08:18:00-04:00,ask,18604.0,3
2024-03-26 08:18:00-04:00,ask,18604.25,3
2024-03-26 08:18:00-04:00,ask,18604.5,3
2024-03-26 08:18:00-04:00,ask,18604.75,5
2024-03-26 08:18:00-04:00,ask,18605.0,8
2024-03-26 08:18:00-04:00,ask,18605.25,9
2024-03-26 08:18:00-04:00,ask,18605.5,7
2024-03-26 08:18:00-04:00,ask,18605.75,10
2024-03-26 08:18:00-04:00,ask,18606.0,11
2024-03-26 08:18:00-04:00,ask,18606.25,11
2024-03-26 08:18:00-04:00,bid,18601.0,10
2024-03-26 08:18:00-04:00,bid,18601.25,7
2024-03-26 08:18:00-04:00,bid,18601.5,8
2024-03-26 08:18:00-04:00,bid,18601.75,9
2024-03-26 08:18:00-04:00,bid,18602.0,11
2024-03-26 08:18:00-04:00,bid,18602.25,10
2024-03-26 08:18:00-04:00,bid,18602.5,6
2024-03-26 08:18:00-04:00,bid,18602.75,4
2024-03-26 08:18:00-04:00,bid,18603.0,5
2024-03-26 08:18:00-04:00,bid,18603.25,4
2024-03-26 08:19:00-04:00,ask,18606.5,5
2024-03-26 08:19:00-04:00,ask,18606.75,5
2024-03-26 08:19:00-04:00,ask,18607.0,11
2024-03-26 08:19:00-04:00,ask,18607.25,7
2024-03-26 08:19:00-04:00,ask,18607.5,14
2024-03-26 08:19:00-04:00,ask,18607.75,9
2024-03-26 08:19:00-04:00,ask,18608.0,11
2024-03-26 08:19:00-04:00,ask,18608.25,10
2024-03-26 08:19:00-04:00,ask,18608.5,12
2024-03-26 08:19:00-04:00,ask,18608.75,8
2024-03-26 08:19:00-04:00,bid,18603.5,5
2024-03-26 08:19:00-04:00,bid,18603.75,10
2024-03-26 08:19:00-04:00,bid,18604.0,4
2024-03-26 08:19:00-04:00,bid,18604.25,6
2024-03-26 08:19:00-04:00,bid,18604.5,6
2024-03-26 08:19:00-04:00,bid,18604.75,5
2024-03-26 08:19:00-04:00,bid,18605.0,5
2024-03-26 08:19:00-04:00,bid,18605.25,5
2024-03-26 08:19:00-04:00,bid,18605.5,5
2024-03-26 08:19:00-04:00,bid,18605.75,3
2024-03-26 08:20:00-04:00,ask,18603.75,3
2024-03-26 08:20:00-04:00,ask,18604.0,5
2024-03-26 08:20:00-04:00,ask,18604.25,2
2024-03-26 08:20:00-04:00,ask,18604.5,4
2024-03-26 08:20:00-04:00,ask,18604.75,6
2024-03-26 08:20:00-04:00,ask,18605.0,9
2024-03-26 08:20:00-04:00,ask,18605.25,10
2024-03-26 08:20:00-04:00,ask,18605.5,7
2024-03-26 08:20:00-04:00,ask,18605.75,12
2024-03-26 08:20:00-04:00,ask,18606.0,11
2024-03-26 08:20:00-04:00,bid,18601.0,9
2024-03-26 08:20:00-04:00,bid,18601.25,8
2024-03-26 08:20:00-04:00,bid,18601.5,8
2024-03-26 08:20:00-04:00,bid,18601.75,5
2024-03-26 08:20:00-04:00,bid,18602.0,12
2024-03-26 08:20:00-04:00,bid,18602.25,9
2024-03-26 08:20:00-04:00,bid,18602.5,4
2024-03-26 08:20:00-04:00,bid,18602.75,5
2024-03-26 08:20:00-04:00,bid,18603.0,4
2024-03-26 08:20:00-04:00,bid,18603.25,1
2024-03-26 08:21:00-04:00,ask,18605.0,3
2024-03-26 08:21:00-04:00,ask,18605.25,7
2024-03-26 08:21:00-04:00,ask,18605.5,7
2024-03-26 08:21:00-04:00,ask,18605.75,6
2024-03-26 08:21:00-04:00,ask,18606.0,5
2024-03-26 08:21:00-04:00,ask,18606.25,7
2024-03-26 08:21:00-04:00,ask,18606.5,7
2024-03-26 08:21:00-04:00,ask,18606.75,11
2024-03-26 08:21:00-04:00,ask,18607.0,9
2024-03-26 08:21:00-04:00,ask,18607.25,9
2024-03-26 08:21:00-04:00,bid,18602.25,12
2024-03-26 08:21:00-04:00,bid,18602.5,9
2024-03-26 08:21:00-04:00,bid,18602.75,11
2024-03-26 08:21:00-04:00,bid,18603.0,8
2024-03-26 08:21:00-04:00,bid,18603.25,6
2024-03-26 08:21:00-04:00,bid,18603.5,4
2024-03-26 08:21:00-04:00,bid,18603.75,8
2024-03-26 08:21:00-04:00,bid,18604.0,24
2024-03-26 08:21:00-04:00,bid,18604.25,3
2024-03-26 08:21:00-04:00,bid,18604.5,2
2024-03-26 08:22:00-04:00,ask,18604.75,2
2024-03-26 08:22:00-04:00,ask,18605.0,6
2024-03-26 08:22:00-04:00,ask,18605.25,3
2024-03-26 08:22:00-04:00,ask,18605.5,8
2024-03-26 08:22:00-04:00,ask,18605.75,7
2024-03-26 08:22:00-04:00,ask,18606.0,7
2024-03-26 08:22:00-04:00,ask,18606.25,10
2024-03-26 08:22:00-04:00,ask,18606.5,10
2024-03-26 08:22:00-04:00,ask,18606.75,13
2024-03-26 08:22:00-04:00,ask,18607.0,29
2024-03-26 08:22:00-04:00,bid,18602.0,7
2024-03-26 08:22:00-04:00,bid,18602.25,8
2024-03-26 08:22:00-04:00,bid,18602.5,4
2024-03-26 08:22:00-04:00,bid,18602.75,5
2024-03-26 08:22:00-04:00,bid,18603.0,14
2024-03-26 08:22:00-04:00,bid,18603.25,6
2024-03-26 08:22:00-04:00,bid,18603.5,6
2024-03-26 08:22:00-04:00,bid,18603.75,5
2024-03-26 08:22:00-04:00,bid,18604.0,4
2024-03-26 08:22:00-04:00,bid,18604.25,2
2024-03-26 08:23:00-04:00,ask,18603.0,3
2024-03-26 08:23:00-04:00,ask,18603.25,5
2024-03-26 08:23:00-04:00,ask,18603.5,3
2024-03-26 08:23:00-04:00,ask,18603.75,5
2024-03-26 08:23:00-04:00,ask,18604.0,6
2024-03-26 08:23:00-04:00,ask,18604.25,5
2024-03-26 08:23:00-04:00,ask,18604.5,8
2024-03-26 08:23:00-04:00,ask,18604.75,6
2024-03-26 08:23:00-04:00,ask,18605.0,9
2024-03-26 08:23:00-04:00,ask,18605.25,8
2024-03-26 08:23:00-04:00,bid,18600.0,15
2024-03-26 08:23:00-04:00,bid,18600.25,11
2024-03-26 08:23:00-04:00,bid,18600.5,13
2024-03-26 08:23:00-04:00,bid,18600.75,10
2024-03-26 08:23:00-04:00,bid,18601.0,8
2024-03-26 08:23:00-04:00,bid,18601.25,17
2024-03-26 08:23:00-04:00,bid,18601.5,6
2024-03-26 08:23:00-04:00,bid,18601.75,4
2024-03-26 08:23:00-04:00,bid,18602.0,7
2024-03-26 08:23:00-04:00,bid,18602.25,4
2024-03-26 08:24:00-04:00,ask,18603.25,2
2024-03-26 08:24:00-04:00,ask,18603.5,5
2024-03-26 08:24:00-04:00,ask,18603.75,9
2024-03-26 08:24:00-04:00,ask,18604.0,7
2024-03-26 08:24:00-04:00,ask,18604.25,5
2024-03-26 08:24:00-04:00,ask,18604.5,5
2024-03-26 08:24:00-04:00,ask,18604.75,7
2024-03-26 08:24:00-04:00,ask,18605.0,5
2024-03-26 08:24:00-04:00,ask,18605.25,8
2024-03-26 08:24:00-04:00,ask,18605.5,9
2024-03-26 08:24:00-04:00,bid,18600.25,21
2024-03-26 08:24:00-04:00,bid,18600.5,14
2024-03-26 08:24:00-04:00,bid,18600.75,14
2024-03-26 08:24:00-04:00,bid,18601.0,10
2024-03-26 08:24:00-04:00,bid,18601.25,8
2024-03-26 08:24:00-04:00,bid,18601.5,9
2024-03-26 08:24:00-04:00,bid,18601.75,5
2024-03-26 08:24:00-04:00,bid,18602.0,6
2024-03-26 08:24:00-04:00,bid,18602.25,9
2024-03-26 08:24:00-04:00,bid,18602.5,3
2024-03-26 08:25:00-04:00,ask,18601.25,1
2024-03-26 08:25:00-04:00,ask,18601.5,6
2024-03-26 08:25:00-04:00,ask,18601.75,3
2024-03-26 08:25:00-04:00,ask,18602.0,5
2024-03-26 08:25:00-04:00,ask,18602.25,5
2024-03-26 08:25:00-04:00,ask,18602.5,7
2024-03-26 08:25:00-04:00,ask,18602.75,7
2024-03-26 08:25:00-04:00,ask,18603.0,8
2024-03-26 08:25:00-04:00,ask,18603.25,17
2024-03-26 08:25:00-04:00,ask,18603.5,10
2024-03-26 08:25:00-04:00,bid,18598.5,9
2024-03-26 08:25:00-04:00,bid,18598.75,10
2024-03-26 08:25:00-04:00,bid,18599.0,11
2024-03-26 08:25:00-04:00,bid,18599.25,9
2024-03-26 08:25:00-04:00,bid,18599.5,5
2024-03-26 08:25:00-04:00,bid,18599.75,6
2024-03-26 08:25:00-04:00,bid,18600.0,9
