ts,side,price,size
2023-07-10 08:03:00-04:00,ask,15179.25,3
2023-07-10 08:03:00-04:00,ask,15179.5,3
2023-07-10 08:03:00-04:00,ask,15179.75,5
2023-07-10 08:03:00-04:00,bid,15174.75,8
2023-07-10 08:03:00-04:00,bid,15175.0,11
2023-07-10 08:03:00-04:00,bid,15175.25,6
2023-07-10 08:03:00-04:00,bid,15175.5,14
2023-07-10 08:03:00-04:00,bid,15175.75,8
2023-07-10 08:03:00-04:00,bid,15176.0,7
2023-07-10 08:03:00-04:00,bid,15176.25,8
2023-07-10 08:03:00-04:00,bid,15176.5,6
2023-07-10 08:03:00-04:00,bid,15176.75,4
2023-07-10 08:03:00-04:00,bid,15177.0,5
2023-07-10 08:04:00-04:00,ask,15179.25,4
2023-07-10 08:04:00-04:00,ask,15179.5,6
2023-07-10 08:04:00-04:00,ask,15179.75,5
2023-07-10 08:04:00-04:00,ask,15180.0,13
2023-07-10 08:04:00-04:00,ask,15180.25,11
2023-07-10 08:04:00-04:00,ask,15180.5,28
2023-07-10 08:04:00-04:00,ask,15180.75,12
2023-07-10 08:04:00-04:00,ask,15181.0,8
2023-07-10 08:04:00-04:00,ask,15181.25,5
2023-07-10 08:04:00-04:00,ask,15181.5,8
2023-07-10 08:04:00-04:00,bid,15176.25,10
2023-07-10 08:04:00-04:00,bid,15176.5,9
2023-07-10 08:04:00-04:00,bid,15176.75,10
2023-07-10 08:04:00-04:00,bid,15177.0,5
2023-07-10 08:04:00-04:00,bid,15177.25,6
2023-07-10 08:04:00-04:00,bid,15177.5,6
2023-07-10 08:04:00-04:00,bid,15177.75,5
2023-07-10 08:04:00-04:00,bid,15178.0,5
2023-07-10 08:04:00-04:00,bid,15178.25,5
2023-07-10 08:04:00-04:00,bid,15178.5,6
2023-07-10 08:05:00-04:00,ask,15178.75,1
2023-07-10 08:05:00-04:00,ask,15179.0,3
2023-07-10 08:05:00-04:00,ask,15179.25,4
2023-07-10 08:05:00-04:00,ask,15179.5,5
2023-07-10 08:05:00-04:00,ask,15179.75,4
2023-07-10 08:05:00-04:00,ask,15180.0,16
2023-07-10 08:05:00-04:00,ask,15180.25,9
2023-07-10 08:05:00-04:00,ask,15180.5,5
2023-07-10 08:05:00-04:00,ask,15180.75,8
2023-07-10 08:05:00-04:00,ask,15181.0,15
2023-07-10 08:05:00-04:00,bid,15176.0,10
2023-07-10 08:05:00-04:00,bid,15176.25,8
2023-07-10 08:05:00-04:00,bid,15176.5,8
2023-07-10 08:05:00-04:00,bid,15176.75,9
2023-07-10 08:05:00-04:00,bid,15177.0,7
2023-07-10 08:05:00-04:00,bid,15177.25,6
2023-07-10 08:05:00-04:00,bid,15177.5,4
2023-07-10 08:05:00-04:00,bid,15177.75,3
2023-07-10 08:05:00-04:00,bid,15178.0,6
2023-07-10 08:05:00-04:00,bid,15178.25,1
2023-07-10 08:06:00-04:00,ask,15185.0,4
2023-07-10 08:06:00-04:00,ask,15185.25,5
2023-07-10 08:06:00-04:00,ask,15185.5,4
2023-07-10 08:06:00-04:00,ask,15185.75,7
2023-07-10 08:06:00-04:00,ask,15186.0,7
2023-07-10 08:06:00-04:00,ask,15186.25,4
2023-07-10 08:06:00-04:00,ask,15186.5,5
2023-07-10 08:06:00-04:00,ask,15186.75,8
2023-07-10 08:06:00-04:00,ask,15187.0,4
2023-07-10 08:06:00-04:00,ask,15187.25,11
2023-07-10 08:06:00-04:00,bid,15182.0,12
2023-07-10 08:06:00-04:00,bid,15182.25,12
2023-07-10 08:06:00-04:00,bid,15182.5,10
2023-07-10 08:06:00-04:00,bid,15182.75,12
2023-07-10 08:06:00-04:00,bid,15183.0,10
2023-07-10 08:06:00-04:00,bid,15183.25,5
2023-07-10 08:06:00-04:00,bid,15183.5,6
2023-07-10 08:06:00-04:00,bid,15183.75,5
2023-07-10 08:06:00-04:00,bid,15184.0,4
2023-07-10 08:06:00-04:00,bid,15184.25,4
2023-07-10 08:07:00-04:00,ask,15192.5,4
2023-07-10 08:07:00-04:00,ask,15192.75,4
2023-07-10 08:07:00-04:00,ask,15193.0,3
2023-07-10 08:07:00-04:00,ask,15193.25,5
2023-07-10 08:07:00-04:00,ask,15193.5,5
2023-07-10 08:07:00-04:00,ask,15193.75,4
2023-07-10 08:07:00-04:00,ask,15194.0,3
2023-07-10 08:07:00-04:00,ask,15194.25,3
2023-07-10 08:07:00-04:00,ask,15194.5,4
2023-07-10 08:07:00-04:00,ask,15194.75,5
2023-07-10 08:07:00-04:00,bid,15189.5,9
2023-07-10 08:07:00-04:00,bid,15189.75,10
2023-07-10 08:07:00-04:00,bid,15190.0,9
2023-07-10 08:07:00-04:00,bid,15190.25,5
2023-07-10 08:07:00-04:00,bid,15190.5,7
2023-07-10 08:07:00-04:00,bid,15190.75,7
2023-07-10 08:07:00-04:00,bid,15191.0,9
2023-07-10 08:07:00-04:00,bid,15191.25,6
2023-07-10 08:07:00-04:00,bid,15191.5,4
2023-07-10 08:07:00-04:00,bid,15191.75,3
2023-07-10 08:08:00-04:00,ask,15191.75,2
2023-07-10 08:08:00-04:00,ask,15192.0,3
2023-07-10 08:08:00-04:00,ask,15192.25,7
2023-07-10 08:08:00-04:00,ask,15192.5,3
2023-07-10 08:08:00-04:00,ask,15192.75,5
2023-07-10 08:08:00-04:00,ask,15193.0,5
2023-07-10 08:08:00-04:00,ask,15193.25,6
2023-07-10 08:08:00-04:00,ask,15193.5,6
2023-07-10 08:08:00-04:00,ask,15193.75,3
2023-07-10 08:08:00-04:00,ask,15194.0,12
2023-07-10 08:08:00-04:00,bid,15189.0,9
2023-07-10 08:08:00-04:00,bid,15189.25,12
2023-07-10 08:08:00-04:00,bid,15189.5,8
2023-07-10 08:08:00-04:00,bid,15189.75,11
2023-07-10 08:08:00-04:00,bid,15190.0,9
2023-07-10 08:08:00-04:00,bid,15190.25,8
2023-07-10 08:08:00-04:00,bid,15190.5,8
2023-07-10 08:08:00-04:00,bid,15190.75,10
2023-07-10 08:08:00-04:00,bid,15191.0,9
2023-07-10 08:08:00-04:00,bid,15191.25,2
2023-07-10 08:09:00-04:00,ask,15192.25,1
2023-07-10 08:09:00-04:00,ask,15192.5,5
2023-07-10 08:09:00-04:00,ask,15192.75,4
2023-07-10 08:09:00-04:00,ask,15193.0,4
2023-07-10 08:09:00-04:00,ask,15193.25,4
2023-07-10 08:09:00-04:00,ask,15193.5,5
2023-07-10 08:09:00-04:00,ask,15193.75,4
2023-07-10 08:09:00-04:00,ask,15194.0,3
2023-07-10 08:09:00-04:00,ask,15194.25,4
2023-07-10 08:09:00-04:00,ask,15194.5,16
2023-07-10 08:09:00-04:00,bid,15189.25,11
2023-07-10 08:09:00-04:00,bid,15189.5,13
2023-07-10 08:09:00-04:00,bid,15189.75,11
2023-07-10 08:09:00-04:00,bid,15190.0,12
2023-07-10 08:09:00-04:00,bid,15190.25,8
2023-07-10 08:09:00-04:00,bid,15190.5,8
2023-07-10 08:09:00-04:00,bid,15190.75,11
2023-07-10 08:09:00-04:00,bid,15191.0,9
2023-07-10 08:09:00-04:00,bid,15191.25,3
2023-07-10 08:09:00-04:00,bid,15191.5,3
2023-07-10 08:10:00-04:00,ask,15192.0,1
2023-07-10 08:10:00-04:00,ask,15192.25,5
2023-07-10 08:10:00-04:00,ask,15192.5,4
2023-07-10 08:10:00-04:00,ask,15192.75,6
2023-07-10 08:10:00-04:00,ask,15193.0,3
2023-07-10 08:10:00-04:00,ask,15193.25,6
2023-07-10 08:10:00-04:00,ask,15193.5,8
2023-07-10 08:10:00-04:00,ask,15193.75,5
2023-07-10 08:10:00-04:00,ask,15194.0,3
2023-07-10 08:10:00-04:00,ask,15194.25,3
2023-07-10 08:10:00-04:00,bid,15189.25,11
2023-07-10 08:10:00-04:00,bid,15189.5,13
2023-07-10 08:10:00-04:00,bid,15189.75,10
2023-07-10 08:10:00-04:00,bid,15190.0,13
2023-07-10 08:10:00-04:00,bid,15190.25,7
2023-07-10 08:10:00-04:00,bid,15190.5,8
2023-07-10 08:10:00-04:00,bid,15190.75,10
2023-07-10 08:10:00-04:00,bid,15191.0,13
2023-07-10 08:10:00-04:00,bid,15191.25,4
2023-07-10 08:10:00-04:00,bid,15191.5,2
2023-07-10 08:11:00-04:00,ask,15190.75,1
2023-07-10 08:11:00-04:00,ask,15191.0,8
2023-07-10 08:11:00-04:00,ask,15191.25,7
2023-07-10 08:11:00-04:00,ask,15191.5,3
2023-07-10 08:11:00-04:00,ask,15191.75,3
2023-07-10 08:11:00-04:00,ask,15192.0,9
2023-07-10 08:11:00-04:00,ask,15192.25,5
2023-07-10 08:11:00-04:00,ask,15192.5,5
2023-07-10 08:11:00-04:00,ask,15192.75,4
2023-07-10 08:11:00-04:00,ask,15193.0,6
2023-07-10 08:11:00-04:00,bid,15188.0,9
2023-07-10 08:11:00-04:00,bid,15188.25,9
2023-07-10 08:11:00-04:00,bid,15188.5,7
2023-07-10 08:11:00-04:00,bid,15188.75,7
2023-07-10 08:11:00-04:00,bid,15189.0,9
2023-07-10 08:11:00-04:00,bid,15189.25,4
2023-07-10 08:11:00-04:00,bid,15189.5,5
2023-07-10 08:11:00-04:00,bid,15189.75,6
2023-07-10 08:11:00-04:00,bid,15190.0,4
2023-07-10 08:11:00-04:00,bid,15190.25,1
2023-07-10 08:12:00-04:00,ask,15190.75,4
2023-07-10 08:12:00-04:00,ask,15191.0,4
2023-07-10 08:12:00-04:00,ask,15191.25,4
2023-07-10 08:12:00-04:00,ask,15191.5,5
2023-07-10 08:12:00-04:00,ask,15191.75,4
2023-07-10 08:12:00-04:00,ask,15192.0,3
2023-07-10 08:12:00-04:00,ask,15192.25,6
2023-07-10 08:12:00-04:00,ask,15192.5,9
2023-07-10 08:12:00-04:00,ask,15192.75,6
2023-07-10 08:12:00-04:00,ask,15193.0,8
2023-07-10 08:12:00-04:00,bid,15187.75,6
2023-07-10 08:12:00-04:00,bid,15188.0,8
2023-07-10 08:12:00-04:00,bid,15188.25,10
2023-07-10 08:12:00-04:00,bid,15188.5,12
2023-07-10 08:12:00-04:00,bid,15188.75,10
2023-07-10 08:12:00-04:00,bid,15189.0,8
2023-07-10 08:12:00-04:00,bid,15189.25,4
2023-07-10 08:12:00-04:00,bid,15189.5,4
2023-07-10 08:12:00-04:00,bid,15189.75,5
2023-07-10 08:12:00-04:00,bid,15190.0,3
2023-07-10 08:13:00-04:00,ask,15189.25,1
2023-07-10 08:13:00-04:00,ask,15189.5,5
2023-07-10 08:13:00-04:00,ask,15189.75,5
2023-07-10 08:13:00-04:00,ask,15190.0,3
2023-07-10 08:13:00-04:00,ask,15190.25,3
2023-07-10 08:13:00-04:00,ask,15190.5,4
2023-07-10 08:13:00-04:00,ask,15190.75,2
2023-07-10 08:13:00-04:00,ask,15191.0,6
2023-07-10 08:13:00-04:00,ask,15191.25,6
2023-07-10 08:13:00-04:00,ask,15191.5,8
2023-07-10 08:13:00-04:00,bid,15186.5,8
2023-07-10 08:13:00-04:00,bid,15186.75,8
2023-07-10 08:13:00-04:00,bid,15187.0,8
2023-07-10 08:13:00-04:00,bid,15187.25,10
2023-07-10 08:13:00-04:00,bid,15187.5,9
2023-07-10 08:13:00-04:00,bid,15187.75,6
2023-07-10 08:13:00-04:00,bid,15188.0,6
2023-07-10 08:13:00-04:00,bid,15188.25,5
2023-07-10 08:13:00-04:00,bid,15188.5,5
2023-07-10 08:13:00-04:00,bid,15188.75,2
2023-07-10 08:14:00-04:00,ask,15191.25,1
2023-07-10 08:14:00-04:00,ask,15191.5,6
2023-07-10 08:14:00-04:00,ask,15191.75,4
2023-07-10 08:14:00-04:00,ask,15192.0,6
2023-07-10 08:14:00-04:00,ask,15192.25,4
2023-07-10 08:14:00-04:00,ask,15192.5,11
2023-07-10 08:14:00-04:00,ask,15192.75,4
2023-07-10 08:14:00-04:00,ask,15193.0,9
2023-07-10 08:14:00-04:00,ask,15193.25,10
2023-07-10 08:14:00-04:00,ask,15193.5,10
2023-07-10 08:14:00-04:00,bid,15188.25,10
2023-07-10 08:14:00-04:00,bid,15188.5,11
2023-07-10 08:14:00-04:00,bid,15188.75,5
2023-07-10 08:14:00-04:00,bid,15189.0,7
2023-07-10 08:14:00-04:00,bid,15189.25,5
2023-07-10 08:14:00-04:00,bid,15189.5,9
2023-07-10 08:14:00-04:00,bid,15189.75,8
2023-07-10 08:14:00-04:00,bid,15190.0,3
2023-07-10 08:14:00-04:00,bid,15190.25,3
2023-07-10 08:14:00-04:00,bid,15190.5,4
2023-07-10 08:15:00-04:00,ask,15187.5,4
2023-07-10 08:15:00-04:00,ask,15187.75,4
2023-07-10 08:15:00-04:00,ask,15188.0,6
2023-07-10 08:15:00-04:00,ask,15188.25,4
2023-07-10 08:15:00-04:00,ask,15188.5,5
2023-07-10 08:15:00-04:00,ask,15188.75,5
2023-07-10 08:15:00-04:00,ask,15189.0,6
2023-07-10 08:15:00-04:00,ask,15189.25,6
2023-07-10 08:15:00-04:00,ask,15189.5,3
2023-07-10 08:15:00-04:00,ask,15189.75,6
2023-07-10 08:15:00-04:00,bid,15184.75,13
2023-07-10 08:15:00-04:00,bid,15185.0,13
2023-07-10 08:15:00-04:00,bid,15185.25,12
2023-07-10 08:15:00-04:00,bid,15185.5,6
2023-07-10 08:15:00-04:00,bid,15185.75,8
2023-07-10 08:15:00-04:00,bid,15186.0,10
2023-07-10 08:15:00-04:00,bid,15186.25,8
2023-07-10 08:15:00-04:00,bid,15186.5,7
2023-07-10 08:15:00-04:00,bid,15186.75,4
2023-07-10 08:15:00-04:00,bid,15187.0,5
2023-07-10 08:16:00-04:00,ask,15186.25,4
2023-07-10 08:16:00-04:00,ask,15186.5,5
2023-07-10 08:16:00-04:00,ask,15186.75,28
2023-07-10 08:16:00-04:00,ask,15187.0,4
2023-07-10 08:16:00-04:00,ask,15187.25,8
2023-07-10 08:16:00-04:00,ask,15187.5,7
2023-07-10 08:16:00-04:00,ask,15187.75,3
2023-07-10 08:16:00-04:00,ask,15188.0,11
2023-07-10 08:16:00-04:00,ask,15188.25,7
2023-07-10 08:16:00-04:00,ask,15188.5,4
2023-07-10 08:16:00-04:00,bid,15183.5,6
2023-07-10 08:16:00-04:00,bid,15183.75,8
2023-07-10 08:16:00-04:00,bid,15184.0,8
2023-07-10 08:16:00-04:00,bid,15184.25,9
2023-07-10 08:16:00-04:00,bid,15184.5,5
2023-07-10 08:16:00-04:00,bid,15184.75,11
2023-07-10 08:16:00-04:00,bid,15185.0,9
2023-07-10 08:16:00-04:00,bid,15185.25,5
2023-07-10 08:16:00-04:00,bid,15185.5,5
2023-07-10 08:16:00-04:00,bid,15185.75,2
2023-07-10 08:17:00-04:00,ask,15186.25,1
2023-07-10 08:17:00-04:00,ask,15186.5,4
2023-07-10 08:17:00-04:00,ask,15186.75,4
2023-07-10 08:17:00-04:00,ask,15187.0,3
2023-07-10 08:17:00-04:00,ask,15187.25,6
2023-07-10 08:17:00-04:00,ask,15187.5,4
2023-07-10 08:17:00-04:00,ask,15187.75,3
2023-07-10 08:17:00-04:00,ask,15188.0,5
2023-07-10 08:17:00-04:00,ask,15188.25,9
2023-07-10 08:17:00-04:00,ask,15188.5,11
2023-07-10 08:17:00-04:00,bid,15183.5,7
2023-07-10 08:17:00-04:00,bid,15183.75,8
2023-07-10 08:17:00-04:00,bid,15184.0,7
2023-07-10 08:17:00-04:00,bid,15184.25,8
2023-07-10 08:17:00-04:00,bid,15184.5,8
2023-07-10 08:17:00-04:00,bid,15184.75,6
2023-07-10 08:17:00-04:00,bid,15185.0,4
2023-07-10 08:17:00-04:00,bid,15185.25,5
2023-07-10 08:17:00-04:00,bid,15185.5,4
2023-07-10 08:17:00-04:00,bid,15185.75,2
2023-07-10 08:18:00-04:00,ask,15188.0,9
2023-07-10 08:18:00-04:00,ask,15188.25,6
2023-07-10 08:18:00-04:00,ask,15188.5,10
2023-07-10 08:18:00-04:00,ask,15188.75,6
2023-07-10 08:18:00-04:00,ask,15189.0,8
2023-07-10 08:18:00-04:00,ask,15189.25,3
2023-07-10 08:18:00-04:00,ask,15189.5,4
2023-07-10 08:18:00-04:00,ask,15189.75,7
2023-07-10 08:18:00-04:00,ask,15190.0,12
2023-07-10 08:18:00-04:00,ask,15190.25,4
2023-07-10 08:18:00-04:00,bid,15185.0,9
2023-07-10 08:18:00-04:00,bid,15185.25,7
2023-07-10 08:18:00-04:00,bid,15185.5,5
2023-07-10 08:18:00-04:00,bid,15185.75,7
2023-07-10 08:18:00-04:00,bid,15186.0,6
2023-07-10 08:18:00-04:00,bid,15186.25,6
2023-07-10 08:18:00-04:00,bid,15186.5,3
2023-07-10 08:18:00-04:00,bid,15186.75,5
2023-07-10 08:18:00-04:00,bid,15187.0,4
2023-07-10 08:18:00-04:00,bid,15187.25,3
2023-07-10 08:19:00-04:00,ask,15188.0,7
2023-07-10 08:19:00-04:00,ask,15188.25,5
2023-07-10 08:19:00-04:00,ask,15188.5,4
2023-07-10 08:19:00-04:00,ask,15188.75,4
2023-07-10 08:19:00-04:00,ask,15189.0,7
2023-07-10 08:19:00-04:00,ask,15189.25,6
2023-07-10 08:19:00-04:00,ask,15189.5,8
2023-07-10 08:19:00-04:00,ask,15189.75,5
2023-07-10 08:19:00-04:00,ask,15190.0,9
2023-07-10 08:19:00-04:00,ask,15190.25,5
2023-07-10 08:19:00-04:00,bid,15185.25,9
2023-07-10 08:19:00-04:00,bid,15185.5,5
2023-07-10 08:19:00-04:00,bid,15185.75,8
2023-07-10 08:19:00-04:00,bid,15186.0,7
2023-07-10 08:19:00-04:00,bid,15186.25,10
2023-07-10 08:19:00-04:00,bid,15186.5,5
2023-07-10 08:19:00-04:00,bid,15186.75,6
2023-07-10 08:19:00-04:00,bid,15187.0,3
2023-07-10 08:19:00-04:00,bid,15187.25,5
2023-07-10 08:19:00-04:00,bid,15187.5,2
2023-07-10 08:20:00-04:00,ask,15183.0,1
2023-07-10 08:20:00-04:00,ask,15183.25,6
2023-07-10 08:20:00-04:00,ask,15183.5,6
2023-07-10 08:20:00-04:00,ask,15183.75,4
2023-07-10 08:20:00-04:00,ask,15184.0,2
2023-07-10 08:20:00-04:00,ask,15184.25,5
2023-07-10 08:20:00-04:00,ask,15184.5,3
2023-07-10 08:20:00-04:00,ask,15184.75,2
2023-07-10 08:20:00-04:00,ask,15185.0,7
2023-07-10 08:20:00-04:00,ask,15185.25,3
2023-07-10 08:20:00-04:00,bid,15180.25,7
2023-07-10 08:20:00-04:00,bid,15180.5,11
2023-07-10 08:20:00-04:00,bid,15180.75,9
2023-07-10 08:20:00-04:00,bid,15181.0,6
2023-07-10 08:20:00-04:00,bid,15181.25,10
2023-07-10 08:20:00-04:00,bid,15181.5,8
2023-07-10 08:20:00-04:00,bid,15181.75,6
2023-07-10 08:20:00-04:00,bid,15182.0,8
2023-07-10 08:20:00-04:00,bid,15182.25,5
2023-07-10 08:20:00-04:00,bid,15182.5,5
2023-07-10 08:21:00-04:00,ask,15182.75,2
2023-07-10 08:21:00-04:00,ask,15183.0,9
2023-07-10 08:21:00-04:00,ask,15183.25,4
2023-07-10 08:21:00-04:00,ask,15183.5,5
2023-07-10 08:21:00-04:00,ask,15183.75,11
2023-07-10 08:21:00-04:00,ask,15184.0,7
2023-07-10 08:21:00-04:00,ask,15184.25,5
2023-07-10 08:21:00-04:00,ask,15184.5,5
2023-07-10 08:21:00-04:00,ask,15184.75,3
2023-07-10 08:21:00-04:00,ask,15185.0,4
2023-07-10 08:21:00-04:00,bid,15180.0,12
2023-07-10 08:21:00-04:00,bid,15180.25,8
2023-07-10 08:21:00-04:00,bid,15180.5,12
2023-07-10 08:21:00-04:00,bid,15180.75,8
2023-07-10 08:21:00-04:00,bid,15181.0,7
2023-07-10 08:21:00-04:00,bid,15181.25,9
2023-07-10 08:21:00-04:00,bid,15181.5,6
2023-07-10 08:21:00-04:00,bid,15181.75,3
2023-07-10 08:21:00-04:00,bid,15182.0,5
2023-07-10 08:21:00-04:00,bid,15182.25,4
2023-07-10 08:22:00-04:00,ask,15179.0,2
2023-07-10 08:22:00-04:00,ask,15179.25,6
2023-07-10 08:22:00-04:00,ask,15179.5,4
2023-07-10 08:22:00-04:00,ask,15179.75,4
2023-07-10 08:22:00-04:00,ask,15180.0,24
2023-07-10 08:22:00-04:00,ask,15180.25,4
2023-07-10 08:22:00-04:00,ask,15180.5,5
2023-07-10 08:22:00-04:00,ask,15180.75,6
2023-07-10 08:22:00-04:00,ask,15181.0,4
2023-07-10 08:22:00-04:00,ask,15181.25,5
2023-07-10 08:22:00-04:00,bid,15176.25,13
2023-07-10 08:22:00-04:00,bid,15176.5,10
2023-07-10 08:22:00-04:00,bid,15176.75,6
2023-07-10 08:22:00-04:00,bid,15177.0,8
2023-07-10 08:22:00-04:00,bid,15177.25,8
2023-07-10 08:22:00-04:00,bid,15177.5,16
2023-07-10 08:22:00-04:00,bid,15177.75,9
2023-07-10 08:22:00-04:00,bid,15178.0,9
2023-07-10 08:22:00-04:00,bid,15178.25,5
2023-07-10 08:22:00-04:00,bid,15178.5,4
2023-07-10 08:23:00-04:00,ask,15177.25,8
2023-07-10 08:23:00-04:00,ask,15177.5,4
2023-07-10 08:23:00-04:00,ask,15177.75,7
2023-07-10 08:23:00-04:00,ask,15178.0,5
2023-07-10 08:23:00-04:00,ask,15178.25,7
2023-07-10 08:23:00-04:00,ask,15178.5,8
2023-07-10 08:23:00-04:00,ask,15178.75,4
2023-07-10 08:23:00-04:00,ask,15179.0,5
2023-07-10 08:23:00-04:00,ask,15179.25,6
2023-07-10 08:23:00-04:00,ask,15179.5,6
2023-07-10 08:23:00-04:00,bid,15174.25,7
2023-07-10 08:23:00-04:00,bid,15174.5,6
2023-07-10 08:23:00-04:00,bid,15174.75,7
2023-07-10 08:23:00-04:00,bid,15175.0,7
2023-07-10 08:23:00-04:00,bid,15175.25,8
2023-07-10 08:23:00-04:00,bid,15175.5,10
2023-07-10 08:23:00-04:00,bid,15175.75,4
2023-07-10 08:23:00-04:00,bid,15176.0,8
2023-07-10 08:23:00-04:00,bid,15176.25,6
2023-07-10 08:23:00-04:00,bid,15176.5,4
2023-07-10 08:24:00-04:00,ask,15178.25,2
2023-07-10 08:24:00-04:00,ask,15178.5,6
2023-07-10 08:24:00-04:00,ask,15178.75,5
2023-07-10 08:24:00-04:00,ask,15179.0,7
2023-07-10 08:24:00-04:00,ask,15179.25,6
2023-07-10 08:24:00-04:00,ask,15179.5,5
2023-07-10 08:24:00-04:00,ask,15179.75,6
2023-07-10 08:24:00-04:00,ask,15180.0,30
2023-07-10 08:24:00-04:00,ask,15180.25,4
2023-07-10 08:24:00-04:00,ask,15180.5,5
2023-07-10 08:24:00-04:00,bid,15175.5,10
2023-07-10 08:24:00-04:00,bid,15175.75,9
2023-07-10 08:24:00-04:00,bid,15176.0,9
2023-07-10 08:24:00-04:00,bid,15176.25,8
2023-07-10 08:24:00-04:00,bid,15176.5,7
2023-07-10 08:24:00-04:00,bid,15176.75,7
2023-07-10 08:24:00-04:00,bid,15177.0,7
2023-07-10 08:24:00-04:00,bid,15177.25,4
2023-07-10 08:24:00-04:00,bid,15177.5,5
2023-07-10 08:24:00-04:00,bid,15177.75,3
2023-07-10 08:25:00-04:00,ask,15176.0,2
2023-07-10 08:25:00-04:00,ask,15176.25,5
2023-07-10 08:25:00-04:00,ask,15176.5,3
2023-07-10 08:25:00-04:00,ask,15176.75,5
2023-07-10 08:25:00-04:00,ask,15177.0,5
2023-07-10 08:25:00-04:00,ask,15177.25,4
2023-07-10 08:25:00-04:00,ask,15177.5,6
2023-07-10 08:25:00-04:00,ask,15177.75,8
2023-07-10 08:25:00-04:00,ask,15178.0,5
2023-07-10 08:25:00-04:00,ask,15178.25,6
2023-07-10 08:25:00-04:00,bid,15173.25,11
2023-07-10 08:25:00-04:00,bid,15173.5,8
2023-07-10 08:25:00-04:00,bid,15173.75,8
2023-07-10 08:25:00-04:00,bid,15174.0,12
2023-07-10 08:25:00-04:00,bid,15174.25,8
2023-07-10 08:25:00-04:00,bid,15174.5,7
2023-07-10 08:25:00-04:00,bid,15174.75,7
