ts,side,price,size
2024-03-19 08:05:00-04:00,ask,18121.75,7
2024-03-19 08:05:00-04:00,ask,18122.0,8
2024-03-19 08:05:00-04:00,ask,18122.25,6
2024-03-19 08:05:00-04:00,ask,18122.5,11
2024-03-19 08:05:00-04:00,ask,18122.75,13
2024-03-19 08:05:00-04:00,bid,18117.5,4
2024-03-19 08:05:00-04:00,bid,18117.75,6
2024-03-19 08:05:00-04:00,bid,18118.0,3
2024-03-19 08:05:00-04:00,bid,18118.25,4
2024-03-19 08:05:00-04:00,bid,18118.5,6
2024-03-19 08:05:00-04:00,bid,18118.75,5
2024-03-19 08:05:00-04:00,bid,18119.0,4
2024-03-19 08:05:00-04:00,bid,18119.25,7
2024-03-19 08:05:00-04:00,bid,18119.5,7
2024-03-19 08:05:00-04:00,bid,18119.75,3
2024-03-19 08:06:00-04:00,ask,18115.0,3
2024-03-19 08:06:00-04:00,ask,18115.25,5
2024-03-19 08:06:00-04:00,ask,18115.5,5
2024-03-19 08:06:00-04:00,ask,18115.75,5
2024-03-19 08:06:00-04:00,ask,18116.0,6
2024-03-19 08:06:00-04:00,ask,18116.25,6
2024-03-19 08:06:00-04:00,ask,18116.5,5
2024-03-19 08:06:00-04:00,ask,18116.75,5
2024-03-19 08:06:00-04:00,ask,18117.0,3
2024-03-19 08:06:00-04:00,ask,18117.25,4
2024-03-19 08:06:00-04:00,bid,18112.0,8
2024-03-19 08:06:00-04:00,bid,18112.25,9
2024-03-19 08:06:00-04:00,bid,18112.5,9
2024-03-19 08:06:00-04:00,bid,18112.75,6
2024-03-19 08:06:00-04:00,bid,18113.0,10
2024-03-19 08:06:00-04:00,bid,18113.25,8
2024-03-19 08:06:00-04:00,bid,18113.5,16
2024-03-19 08:06:00-04:00,bid,18113.75,9
2024-03-19 08:06:00-04:00,bid,18114.0,7
2024-03-19 08:06:00-04:00,bid,18114.25,1
2024-03-19 08:07:00-04:00,ask,18108.25,1
2024-03-19 08:07:00-04:00,ask,18108.5,1
2024-03-19 08:07:00-04:00,ask,18108.75,5
2024-03-19 08:07:00-04:00,ask,18109.0,5
2024-03-19 08:07:00-04:00,ask,18109.25,6
2024-03-19 08:07:00-04:00,ask,18109.5,4
2024-03-19 08:07:00-04:00,ask,18109.75,7
2024-03-19 08:07:00-04:00,ask,18110.0,33
2024-03-19 08:07:00-04:00,ask,18110.25,5
2024-03-19 08:07:00-04:00,ask,18110.5,8
2024-03-19 08:07:00-04:00,bid,18105.25,10
2024-03-19 08:07:00-04:00,bid,18105.5,7
2024-03-19 08:07:00-04:00,bid,18105.75,7
2024-03-19 08:07:00-04:00,bid,18106.0,11
2024-03-19 08:07:00-04:00,bid,18106.25,11
2024-03-19 08:07:00-04:00,bid,18106.5,8
2024-03-19 08:07:00-04:00,bid,18106.75,5
2024-03-19 08:07:00-04:00,bid,18107.0,9
2024-03-19 08:07:00-04:00,bid,18107.25,10
2024-03-19 08:07:00-04:00,bid,18107.5,2
2024-03-19 08:08:00-04:00,ask,18104.75,1
2024-03-19 08:08:00-04:00,ask,18105.0,2
2024-03-19 08:08:00-04:00,ask,18105.25,4
2024-03-19 08:08:00-04:00,ask,18105.5,3
2024-03-19 08:08:00-04:00,ask,18105.75,4
2024-03-19 08:08:00-04:00,ask,18106.0,5
2024-03-19 08:08:00-04:00,ask,18106.25,6
2024-03-19 08:08:00-04:00,ask,18106.5,8
2024-03-19 08:08:00-04:00,ask,18106.75,8
2024-03-19 08:08:00-04:00,ask,18107.0,6
2024-03-19 08:08:00-04:00,bid,18101.75,10
2024-03-19 08:08:00-04:00,bid,18102.0,12
2024-03-19 08:08:00-04:00,bid,18102.25,9
2024-03-19 08:08:00-04:00,bid,18102.5,7
2024-03-19 08:08:00-04:00,bid,18102.75,8
2024-03-19 08:08:00-04:00,bid,18103.0,7
2024-03-19 08:08:00-04:00,bid,18103.25,5
2024-03-19 08:08:00-04:00,bid,18103.5,5
2024-03-19 08:08:00-04:00,bid,18103.75,4
2024-03-19 08:08:00-04:00,bid,18104.0,3
2024-03-19 08:09:00-04:00,ask,18098.0,2
2024-03-19 08:09:00-04:00,ask,18098.25,7
2024-03-19 08:09:00-04:00,ask,18098.5,6
2024-03-19 08:09:00-04:00,ask,18098.75,7
2024-03-19 08:09:00-04:00,ask,18099.0,10
2024-03-19 08:09:00-04:00,ask,18099.25,7
2024-03-19 08:09:00-04:00,ask,18099.5,8
2024-03-19 08:09:00-04:00,ask,18099.75,10
2024-03-19 08:09:00-04:00,ask,18100.0,12
2024-03-19 08:09:00-04:00,ask,18100.25,13
2024-03-19 08:09:00-04:00,bid,18094.75,8
2024-03-19 08:09:00-04:00,bid,18095.0,5
2024-03-19 08:09:00-04:00,bid,18095.25,7
2024-03-19 08:09:00-04:00,bid,18095.5,18
2024-03-19 08:09:00-04:00,bid,18095.75,4
2024-03-19 08:09:00-04:00,bid,18096.0,4
2024-03-19 08:09:00-04:00,bid,18096.25,7
2024-03-19 08:09:00-04:00,bid,18096.5,4
2024-03-19 08:09:00-04:00,bid,18096.75,5
2024-03-19 08:09:00-04:00,bid,18097.0,3
2024-03-19 08:10:00-04:00,ask,18100.5,1
2024-03-19 08:10:00-04:00,ask,18100.75,5
2024-03-19 08:10:00-04:00,ask,18101.0,6
2024-03-19 08:10:00-04:00,ask,18101.25,6
2024-03-19 08:10:00-04:00,ask,18101.5,5
2024-03-19 08:10:00-04:00,ask,18101.75,9
2024-03-19 08:10:00-04:00,ask,18102.0,7
2024-03-19 08:10:00-04:00,ask,18102.25,13
2024-03-19 08:10:00-04:00,ask,18102.5,15
2024-03-19 08:10:00-04:00,ask,18102.75,11
2024-03-19 08:10:00-04:00,bid,18097.5,8
2024-03-19 08:10:00-04:00,bid,18097.75,7
2024-03-19 08:10:00-04:00,bid,18098.0,6
2024-03-19 08:10:00-04:00,bid,18098.25,4
2024-03-19 08:10:00-04:00,bid,18098.5,4
2024-03-19 08:10:00-04:00,bid,18098.75,5
2024-03-19 08:10:00-04:00,bid,18099.0,5
2024-03-19 08:10:00-04:00,bid,18099.25,4
2024-03-19 08:10:00-04:00,bid,18099.5,3
2024-03-19 08:10:00-04:00,bid,18099.75,2
2024-03-19 08:11:00-04:00,ask,18103.5,2
2024-03-19 08:11:00-04:00,ask,18103.75,3
2024-03-19 08:11:00-04:00,ask,18104.0,3
2024-03-19 08:11:00-04:00,ask,18104.25,5
2024-03-19 08:11:00-04:00,ask,18104.5,9
2024-03-19 08:11:00-04:00,ask,18104.75,7
2024-03-19 08:11:00-04:00,ask,18105.0,6
2024-03-19 08:11:00-04:00,ask,18105.25,8
2024-03-19 08:11:00-04:00,ask,18105.5,6
2024-03-19 08:11:00-04:00,ask,18105.75,8
2024-03-19 08:11:00-04:00,bid,18100.5,9
2024-03-19 08:11:00-04:00,bid,18100.75,5
2024-03-19 08:11:00-04:00,bid,18101.0,2
2024-03-19 08:11:00-04:00,bid,18101.25,6
2024-03-19 08:11:00-04:00,bid,18101.5,4
2024-03-19 08:11:00-04:00,bid,18101.75,4
2024-03-19 08:11:00-04:00,bid,18102.0,12
2024-03-19 08:11:00-04:00,bid,18102.25,3
2024-03-19 08:11:00-04:00,bid,18102.5,5
2024-03-19 08:11:00-04:00,bid,18102.75,3
2024-03-19 08:12:00-04:00,ask,18105.75,1
2024-03-19 08:12:00-04:00,ask,18106.0,8
2024-03-19 08:12:00-04:00,ask,18106.25,7
2024-03-19 08:12:00-04:00,ask,18106.5,12
2024-03-19 08:12:00-04:00,ask,18106.75,8
2024-03-19 08:12:00-04:00,ask,18107.0,10
2024-03-19 08:12:00-04:00,ask,18107.25,7
2024-03-19 08:12:00-04:00,ask,18107.5,8
2024-03-19 08:12:00-04:00,ask,18107.75,10
2024-03-19 08:12:00-04:00,ask,18108.0,8
2024-03-19 08:12:00-04:00,bid,18102.75,4
2024-03-19 08:12:00-04:00,bid,18103.0,6
2024-03-19 08:12:00-04:00,bid,18103.25,4
2024-03-19 08:12:00-04:00,bid,18103.5,6
2024-03-19 08:12:00-04:00,bid,18103.75,3
2024-03-19 08:12:00-04:00,bid,18104.0,2
2024-03-19 08:12:00-04:00,bid,18104.25,3
2024-03-19 08:12:00-04:00,bid,18104.5,3
2024-03-19 08:12:00-04:00,bid,18104.75,3
2024-03-19 08:12:00-04:00,bid,18105.0,2
2024-03-19 08:13:00-04:00,ask,18103.75,2
2024-03-19 08:13:00-04:00,ask,18104.0,3
2024-03-19 08:13:00-04:00,ask,18104.25,3
2024-03-19 08:13:00-04:00,ask,18104.5,5
2024-03-19 08:13:00-04:00,ask,18104.75,4
2024-03-19 08:13:00-04:00,ask,18105.0,3
2024-03-19 08:13:00-04:00,ask,18105.25,3
2024-03-19 08:13:00-04:00,ask,18105.5,4
2024-03-19 08:13:00-04:00,ask,18105.75,6
2024-03-19 08:13:00-04:00,ask,18106.0,6
2024-03-19 08:13:00-04:00,bid,18100.75,11
2024-03-19 08:13:00-04:00,bid,18101.0,7
2024-03-19 08:13:00-04:00,bid,18101.25,7
2024-03-19 08:13:00-04:00,bid,18101.5,6
2024-03-19 08:13:00-04:00,bid,18101.75,5
2024-03-19 08:13:00-04:00,bid,18102.0,2
2024-03-19 08:13:00-04:00,bid,18102.25,5
2024-03-19 08:13:00-04:00,bid,18102.5,3
2024-03-19 08:13:00-04:00,bid,18102.75,3
2024-03-19 08:13:00-04:00,bid,18103.0,4
2024-03-19 08:14:00-04:00,ask,18103.75,2
2024-03-19 08:14:00-04:00,ask,18104.0,3
2024-03-19 08:14:00-04:00,ask,18104.25,6
2024-03-19 08:14:00-04:00,ask,18104.5,6
2024-03-19 08:14:00-04:00,ask,18104.75,5
2024-03-19 08:14:00-04:00,ask,18105.0,4
2024-03-19 08:14:00-04:00,ask,18105.25,5
2024-03-19 08:14:00-04:00,ask,18105.5,6
2024-03-19 08:14:00-04:00,ask,18105.75,7
2024-03-19 08:14:00-04:00,ask,18106.0,9
2024-03-19 08:14:00-04:00,bid,18100.5,7
2024-03-19 08:14:00-04:00,bid,18100.75,10
2024-03-19 08:14:00-04:00,bid,18101.0,5
2024-03-19 08:14:00-04:00,bid,18101.25,5
2024-03-19 08:14:00-04:00,bid,18101.5,2
2024-03-19 08:14:00-04:00,bid,18101.75,4
2024-03-19 08:14:00-04:00,bid,18102.0,6
2024-03-19 08:14:00-04:00,bid,18102.25,5
2024-03-19 08:14:00-04:00,bid,18102.5,3
2024-03-19 08:14:00-04:00,bid,18102.75,2
2024-03-19 08:15:00-04:00,ask,18109.0,2
2024-03-19 08:15:00-04:00,ask,18109.25,5
2024-03-19 08:15:00-04:00,ask,18109.5,4
2024-03-19 08:15:00-04:00,ask,18109.75,5
2024-03-19 08:15:00-04:00,ask,18110.0,4
2024-03-19 08:15:00-04:00,ask,18110.25,5
2024-03-19 08:15:00-04:00,ask,18110.5,6
2024-03-19 08:15:00-04:00,ask,18110.75,6
2024-03-19 08:15:00-04:00,ask,18111.0,9
2024-03-19 08:15:00-04:00,ask,18111.25,9
2024-03-19 08:15:00-04:00,bid,18105.75,9
2024-03-19 08:15:00-04:00,bid,18106.0,7
2024-03-19 08:15:00-04:00,bid,18106.25,9
2024-03-19 08:15:00-04:00,bid,18106.5,8
2024-03-19 08:15:00-04:00,bid,18106.75,5
2024-03-19 08:15:00-04:00,bid,18107.0,5
2024-03-19 08:15:00-04:00,bid,18107.25,4
2024-03-19 08:15:00-04:00,bid,18107.5,4
2024-03-19 08:15:00-04:00,bid,18107.75,4
2024-03-19 08:15:00-04:00,bid,18108.0,5
2024-03-19 08:16:00-04:00,ask,18105.5,1
2024-03-19 08:16:00-04:00,ask,18105.75,3
2024-03-19 08:16:00-04:00,ask,18106.0,4
2024-03-19 08:16:00-04:00,ask,18106.25,4
2024-03-19 08:16:00-04:00,ask,18106.5,8
2024-03-19 08:16:00-04:00,ask,18106.75,7
2024-03-19 08:16:00-04:00,ask,18107.0,9
2024-03-19 08:16:00-04:00,ask,18107.25,10
2024-03-19 08:16:00-04:00,ask,18107.5,7
2024-03-19 08:16:00-04:00,ask,18107.75,10
2024-03-19 08:16:00-04:00,bid,18102.5,5
2024-03-19 08:16:00-04:00,bid,18102.75,5
2024-03-19 08:16:00-04:00,bid,18103.0,4
2024-03-19 08:16:00-04:00,bid,18103.25,5
2024-03-19 08:16:00-04:00,bid,18103.5,2
2024-03-19 08:16:00-04:00,bid,18103.75,8
2024-03-19 08:16:00-04:00,bid,18104.0,5
2024-03-19 08:16:00-04:00,bid,18104.25,9
2024-03-19 08:16:00-04:00,bid,18104.5,5
2024-03-19 08:16:00-04:00,bid,18104.75,2
2024-03-19 08:17:00-04:00,ask,18105.0,1
2024-03-19 08:17:00-04:00,ask,18105.25,4
2024-03-19 08:17:00-04:00,ask,18105.5,6
2024-03-19 08:17:00-04:00,ask,18105.75,7
2024-03-19 08:17:00-04:00,ask,18106.0,7
2024-03-19 08:17:00-04:00,ask,18106.25,9
2024-03-19 08:17:00-04:00,ask,18106.5,6
2024-03-19 08:17:00-04:00,ask,18106.75,8
2024-03-19 08:17:00-04:00,ask,18107.0,8
2024-03-19 08:17:00-04:00,ask,18107.25,10
2024-03-19 08:17:00-04:00,bid,18102.0,3
2024-03-19 08:17:00-04:00,bid,18102.25,7
2024-03-19 08:17:00-04:00,bid,18102.5,7
2024-03-19 08:17:00-04:00,bid,18102.75,4
2024-03-19 08:17:00-04:00,bid,18103.0,5
2024-03-19 08:17:00-04:00,bid,18103.25,3
2024-03-19 08:17:00-04:00,bid,18103.5,3
2024-03-19 08:17:00-04:00,bid,18103.75,4
2024-03-19 08:17:00-04:00,bid,18104.0,6
2024-03-19 08:17:00-04:00,bid,18104.25,2
2024-03-19 08:18:00-04:00,ask,18112.5,2
2024-03-19 08:18:00-04:00,ask,18112.75,4
2024-03-19 08:18:00-04:00,ask,18113.0,8
2024-03-19 08:18:00-04:00,ask,18113.25,8
2024-03-19 08:18:00-04:00,ask,18113.5,11
2024-03-19 08:18:00-04:00,ask,18113.75,18
2024-03-19 08:18:00-04:00,ask,18114.0,8
2024-03-19 08:18:00-04:00,ask,18114.25,7
2024-03-19 08:18:00-04:00,ask,18114.5,6
2024-03-19 08:18:00-04:00,ask,18114.75,8
2024-03-19 08:18:00-04:00,bid,18109.25,5
2024-03-19 08:18:00-04:00,bid,18109.5,4
2024-03-19 08:18:00-04:00,bid,18109.75,6
2024-03-19 08:18:00-04:00,bid,18110.0,6
2024-03-19 08:18:00-04:00,bid,18110.25,5
2024-03-19 08:18:00-04:00,bid,18110.5,4
2024-03-19 08:18:00-04:00,bid,18110.75,2
2024-03-19 08:18:00-04:00,bid,18111.0,2
2024-03-19 08:18:00-04:00,bid,18111.25,5
2024-03-19 08:18:00-04:00,bid,18111.5,1
2024-03-19 08:19:00-04:00,ask,18109.75,2
2024-03-19 08:19:00-04:00,ask,18110.0,4
2024-03-19 08:19:00-04:00,ask,18110.25,3
2024-03-19 08:19:00-04:00,ask,18110.5,6
2024-03-19 08:19:00-04:00,ask,18110.75,3
2024-03-19 08:19:00-04:00,ask,18111.0,4
2024-03-19 08:19:00-04:00,ask,18111.25,4
2024-03-19 08:19:00-04:00,ask,18111.5,4
2024-03-19 08:19:00-04:00,ask,18111.75,3
2024-03-19 08:19:00-04:00,ask,18112.0,4
2024-03-19 08:19:00-04:00,bid,18106.5,8
2024-03-19 08:19:00-04:00,bid,18106.75,9
2024-03-19 08:19:00-04:00,bid,18107.0,11
2024-03-19 08:19:00-04:00,bid,18107.25,7
2024-03-19 08:19:00-04:00,bid,18107.5,6
2024-03-19 08:19:00-04:00,bid,18107.75,8
2024-03-19 08:19:00-04:00,bid,18108.0,6
2024-03-19 08:19:00-04:00,bid,18108.25,5
2024-03-19 08:19:00-04:00,bid,18108.5,4
2024-03-19 08:19:00-04:00,bid,18108.75,3
2024-03-19 08:20:00-04:00,ask,18104.0,3
2024-03-19 08:20:00-04:00,ask,18104.25,3
2024-03-19 08:20:00-04:00,ask,18104.5,3
2024-03-19 08:20:00-04:00,ask,18104.75,2
2024-03-19 08:20:00-04:00,ask,18105.0,5
2024-03-19 08:20:00-04:00,ask,18105.25,12
2024-03-19 08:20:00-04:00,ask,18105.5,7
2024-03-19 08:20:00-04:00,ask,18105.75,6
2024-03-19 08:20:00-04:00,ask,18106.0,6
2024-03-19 08:20:00-04:00,ask,18106.25,7
2024-03-19 08:20:00-04:00,bid,18100.75,9
2024-03-19 08:20:00-04:00,bid,18101.0,6
2024-03-19 08:20:00-04:00,bid,18101.25,8
2024-03-19 08:20:00-04:00,bid,18101.5,6
2024-03-19 08:20:00-04:00,bid,18101.75,6
2024-03-19 08:20:00-04:00,bid,18102.0,4
2024-03-19 08:20:00-04:00,bid,18102.25,3
2024-03-19 08:20:00-04:00,bid,18102.5,3
2024-03-19 08:20:00-04:00,bid,18102.75,5
2024-03-19 08:20:00-04:00,bid,18103.0,6
2024-03-19 08:21:00-04:00,ask,18099.25,2
2024-03-19 08:21:00-04:00,ask,18099.5,4
2024-03-19 08:21:00-04:00,ask,18099.75,5
2024-03-19 08:21:00-04:00,ask,18100.0,5
2024-03-19 08:21:00-04:00,ask,18100.25,5
2024-03-19 08:21:00-04:00,ask,18100.5,3
2024-03-19 08:21:00-04:00,ask,18100.75,5
2024-03-19 08:21:00-04:00,ask,18101.0,4
2024-03-19 08:21:00-04:00,ask,18101.25,4
2024-03-19 08:21:00-04:00,ask,18101.5,7
2024-03-19 08:21:00-04:00,bid,18096.5,9
2024-03-19 08:21:00-04:00,bid,18096.75,11
2024-03-19 08:21:00-04:00,bid,18097.0,10
2024-03-19 08:21:00-04:00,bid,18097.25,6
2024-03-19 08:21:00-04:00,bid,18097.5,5
2024-03-19 08:21:00-04:00,bid,18097.75,2
2024-03-19 08:21:00-04:00,bid,18098.0,5
2024-03-19 08:21:00-04:00,bid,18098.25,4
2024-03-19 08:21:00-04:00,bid,18098.5,4
2024-03-19 08:21:00-04:00,bid,18098.75,1
2024-03-19 08:22:00-04:00,ask,18099.0,1
2024-03-19 08:22:00-04:00,ask,18099.25,3
2024-03-19 08:22:00-04:00,ask,18099.5,2
2024-03-19 08:22:00-04:00,ask,18099.75,6
2024-03-19 08:22:00-04:00,ask,18100.0,8
2024-03-19 08:22:00-04:00,ask,18100.25,7
2024-03-19 08:22:00-04:00,ask,18100.5,6
2024-03-19 08:22:00-04:00,ask,18100.75,8
2024-03-19 08:22:00-04:00,ask,18101.0,9
2024-03-19 08:22:00-04:00,ask,18101.25,8
2024-03-19 08:22:00-04:00,bid,18096.0,7
2024-03-19 08:22:00-04:00,bid,18096.25,4
2024-03-19 08:22:00-04:00,bid,18096.5,5
2024-03-19 08:22:00-04:00,bid,18096.75,6
2024-03-19 08:22:00-04:00,bid,18097.0,4
2024-03-19 08:22:00-04:00,bid,18097.25,3
2024-03-19 08:22:00-04:00,bid,18097.5,4
2024-03-19 08:22:00-04:00,bid,18097.75,2
2024-03-19 08:22:00-04:00,bid,18098.0,5
2024-03-19 08:22:00-04:00,bid,18098.25,2
2024-03-19 08:23:00-04:00,ask,18097.25,1
2024-03-19 08:23:00-04:00,ask,18097.5,2
2024-03-19 08:23:00-04:00,ask,18097.75,4
2024-03-19 08:23:00-04:00,ask,18098.0,4
2024-03-19 08:23:00-04:00,ask,18098.25,4
2024-03-19 08:23:00-04:00,ask,18098.5,4
2024-03-19 08:23:00-04:00,ask,18098.75,10
2024-03-19 08:23:00-04:00,ask,18099.0,11
2024-03-19 08:23:00-04:00,ask,18099.25,7
2024-03-19 08:23:00-04:00,ask,18099.5,8
2024-03-19 08:23:00-04:00,bid,18094.5,5
2024-03-19 08:23:00-04:00,bid,18094.75,4
2024-03-19 08:23:00-04:00,bid,18095.0,5
2024-03-19 08:23:00-04:00,bid,18095.25,3
2024-03-19 08:23:00-04:00,bid,18095.5,3
2024-03-19 08:23:00-04:00,bid,18095.75,2
2024-03-19 08:23:00-04:00,bid,18096.0,4
2024-03-19 08:23:00-04:00,bid,18096.25,2
2024-03-19 08:23:00-04:00,bid,18096.5,3
2024-03-19 08:23:00-04:00,bid,18096.75,2
2024-03-19 08:24:00-04:00,ask,18091.5,1
2024-03-19 08:24:00-04:00,ask,18091.75,4
2024-03-19 08:24:00-04:00,ask,18092.0,2
2024-03-19 08:24:00-04:00,ask,18092.25,6
2024-03-19 08:24:00-04:00,ask,18092.5,5
2024-03-19 08:24:00-04:00,ask,18092.75,5
2024-03-19 08:24:00-04:00,ask,18093.0,4
2024-03-19 08:24:00-04:00,ask,18093.25,4
2024-03-19 08:24:00-04:00,ask,18093.5,4
2024-03-19 08:24:00-04:00,ask,18093.75,5
2024-03-19 08:24:00-04:00,bid,18088.5,8
2024-03-19 08:24:00-04:00,bid,18088.75,8
2024-03-19 08:24:00-04:00,bid,18089.0,11
2024-03-19 08:24:00-04:00,bid,18089.25,10
2024-03-19 08:24:00-04:00,bid,18089.5,17
2024-03-19 08:24:00-04:00,bid,18089.75,8
2024-03-19 08:24:00-04:00,bid,18090.0,15
2024-03-19 08:24:00-04:00,bid,18090.25,3
2024-03-19 08:24:00-04:00,bid,18090.5,5
2024-03-19 08:24:00-04:00,bid,18090.75,3
2024-03-19 08:25:00-04:00,ask,18089.75,4
2024-03-19 08:25:00-04:00,ask,18090.0,11
2024-03-19 08:25:00-04:00,ask,18090.25,12
2024-03-19 08:25:00-04:00,ask,18090.5,8
2024-03-19 08:25:00-04:00,ask,18090.75,8
2024-03-19 08:25:00-04:00,ask,18091.0,7
2024-03-19 08:25:00-04:00,ask,18091.25,10
2024-03-19 08:25:00-04:00,ask,18091.5,9
2024-03-19 08:25:00-04:00,ask,18091.75,7
2024-03-19 08:25:00-04:00,ask,18092.0,7
2024-03-19 08:25:00-04:00,bid,18087.0,6
2024-03-19 08:25:00-04:00,bid,18087.25,4
2024-03-19 08:25:00-04:00,bid,18087.5,4
2024-03-19 08:25:00-04:00,bid,18087.75,3
2024-03-19 08:25:00-04:00,bid,18088.0,4
2024-03-19 08:25:00-04:00,bid,18088.25,2
2024-03-19 08:25:00-04:00,bid,18088.5,7
