ts,side,price,size
2024-04-09 08:04:00-04:00,ask,18344.75,7
2024-04-09 08:04:00-04:00,ask,18345.0,9
2024-04-09 08:04:00-04:00,ask,18345.25,5
2024-04-09 08:04:00-04:00,ask,18345.5,4
2024-04-09 08:04:00-04:00,ask,18345.75,8
2024-04-09 08:04:00-04:00,ask,18346.0,9
2024-04-09 08:04:00-04:00,bid,18341.0,7
2024-04-09 08:04:00-04:00,bid,18341.25,9
2024-04-09 08:04:00-04:00,bid,18341.5,11
2024-04-09 08:04:00-04:00,bid,18341.75,6
2024-04-09 08:04:00-04:00,bid,18342.0,5
2024-04-09 08:04:00-04:00,bid,18342.25,4
2024-04-09 08:04:00-04:00,bid,18342.5,6
2024-04-09 08:04:00-04:00,bid,18342.75,2
2024-04-09 08:04:00-04:00,bid,18343.0,5
2024-04-09 08:04:00-04:00,bid,18343.25,2
2024-04-09 08:05:00-04:00,ask,18343.0,2
2024-04-09 08:05:00-04:00,ask,18343.25,6
2024-04-09 08:05:00-04:00,ask,18343.5,4
2024-04-09 08:05:00-04:00,ask,18343.75,2
2024-04-09 08:05:00-04:00,ask,18344.0,6
2024-04-09 08:05:00-04:00,ask,18344.25,4
2024-04-09 08:05:00-04:00,ask,18344.5,6
2024-04-09 08:05:00-04:00,ask,18344.75,11
2024-04-09 08:05:00-04:00,ask,18345.0,17
2024-04-09 08:05:00-04:00,ask,18345.25,7
2024-04-09 08:05:00-04:00,bid,18340.25,8
2024-04-09 08:05:00-04:00,bid,18340.5,5
2024-04-09 08:05:00-04:00,bid,18340.75,4
2024-04-09 08:05:00-04:00,bid,18341.0,6
2024-04-09 08:05:00-04:00,bid,18341.25,5
2024-04-09 08:05:00-04:00,bid,18341.5,3
2024-04-09 08:05:00-04:00,bid,18341.75,1
2024-04-09 08:05:00-04:00,bid,18342.0,3
2024-04-09 08:05:00-04:00,bid,18342.25,4
2024-04-09 08:05:00-04:00,bid,18342.5,2
2024-04-09 08:06:00-04:00,ask,18343.0,3
2024-04-09 08:06:00-04:00,ask,18343.25,4
2024-04-09 08:06:00-04:00,ask,18343.5,3
2024-04-09 08:06:00-04:00,ask,18343.75,2
2024-04-09 08:06:00-04:00,ask,18344.0,4
2024-04-09 08:06:00-04:00,ask,18344.25,5
2024-04-09 08:06:00-04:00,ask,18344.5,10
2024-04-09 08:06:00-04:00,ask,18344.75,12
2024-04-09 08:06:00-04:00,ask,18345.0,18
2024-04-09 08:06:00-04:00,ask,18345.25,8
2024-04-09 08:06:00-04:00,bid,18340.0,6
2024-04-09 08:06:00-04:00,bid,18340.25,7
2024-04-09 08:06:00-04:00,bid,18340.5,5
2024-04-09 08:06:00-04:00,bid,18340.75,6
2024-04-09 08:06:00-04:00,bid,18341.0,9
2024-04-09 08:06:00-04:00,bid,18341.25,5
2024-04-09 08:06:00-04:00,bid,18341.5,6
2024-04-09 08:06:00-04:00,bid,18341.75,5
2024-04-09 08:06:00-04:00,bid,18342.0,4
2024-04-09 08:06:00-04:00,bid,18342.25,3
2024-04-09 08:07:00-04:00,ask,18341.25,3
2024-04-09 08:07:00-04:00,ask,18341.5,4
2024-04-09 08:07:00-04:00,ask,18341.75,5
2024-04-09 08:07:00-04:00,ask,18342.0,3
2024-04-09 08:07:00-04:00,ask,18342.25,4
2024-04-09 08:07:00-04:00,ask,18342.5,5
2024-04-09 08:07:00-04:00,ask,18342.75,5
2024-04-09 08:07:00-04:00,ask,18343.0,5
2024-04-09 08:07:00-04:00,ask,18343.25,5
2024-04-09 08:07:00-04:00,ask,18343.5,5
2024-04-09 08:07:00-04:00,bid,18338.25,5
2024-04-09 08:07:00-04:00,bid,18338.5,8
2024-04-09 08:07:00-04:00,bid,18338.75,6
2024-04-09 08:07:00-04:00,bid,18339.0,12
2024-04-09 08:07:00-04:00,bid,18339.25,7
2024-04-09 08:07:00-04:00,bid,18339.5,4
2024-04-09 08:07:00-04:00,bid,18339.75,4
2024-04-09 08:07:00-04:00,bid,18340.0,7
2024-04-09 08:07:00-04:00,bid,18340.25,7
2024-04-09 08:07:00-04:00,bid,18340.5,3
2024-04-09 08:08:00-04:00,ask,18342.0,2
2024-04-09 08:08:00-04:00,ask,18342.25,5
2024-04-09 08:08:00-04:00,ask,18342.5,5
2024-04-09 08:08:00-04:00,ask,18342.75,3
2024-04-09 08:08:00-04:00,ask,18343.0,5
2024-04-09 08:08:00-04:00,ask,18343.25,4
2024-04-09 08:08:00-04:00,ask,18343.5,3
2024-04-09 08:08:00-04:00,ask,18343.75,5
2024-04-09 08:08:00-04:00,ask,18344.0,8
2024-04-09 08:08:00-04:00,ask,18344.25,7
2024-04-09 08:08:00-04:00,bid,18339.25,8
2024-04-09 08:08:00-04:00,bid,18339.5,7
2024-04-09 08:08:00-04:00,bid,18339.75,8
2024-04-09 08:08:00-04:00,bid,18340.0,22
2024-04-09 08:08:00-04:00,bid,18340.25,10
2024-04-09 08:08:00-04:00,bid,18340.5,5
2024-04-09 08:08:00-04:00,bid,18340.75,4
2024-04-09 08:08:00-04:00,bid,18341.0,7
2024-04-09 08:08:00-04:00,bid,18341.25,6
2024-04-09 08:08:00-04:00,bid,18341.5,3
2024-04-09 08:09:00-04:00,ask,18338.75,2
2024-04-09 08:09:00-04:00,ask,18339.0,5
2024-04-09 08:09:00-04:00,ask,18339.25,4
2024-04-09 08:09:00-04:00,ask,18339.5,4
2024-04-09 08:09:00-04:00,ask,18339.75,5
2024-04-09 08:09:00-04:00,ask,18340.0,5
2024-04-09 08:09:00-04:00,ask,18340.25,7
2024-04-09 08:09:00-04:00,ask,18340.5,4
2024-04-09 08:09:00-04:00,ask,18340.75,5
2024-04-09 08:09:00-04:00,ask,18341.0,7
2024-04-09 08:09:00-04:00,bid,18335.75,7
2024-04-09 08:09:00-04:00,bid,18336.0,10
2024-04-09 08:09:00-04:00,bid,18336.25,8
2024-04-09 08:09:00-04:00,bid,18336.5,8
2024-04-09 08:09:00-04:00,bid,18336.75,8
2024-04-09 08:09:00-04:00,bid,18337.0,16
2024-04-09 08:09:00-04:00,bid,18337.25,5
2024-04-09 08:09:00-04:00,bid,18337.5,4
2024-04-09 08:09:00-04:00,bid,18337.75,5
2024-04-09 08:09:00-04:00,bid,18338.0,2
2024-04-09 08:10:00-04:00,ask,18341.25,2
2024-04-09 08:10:00-04:00,ask,18341.5,4
2024-04-09 08:10:00-04:00,ask,18341.75,4
2024-04-09 08:10:00-04:00,ask,18342.0,5
2024-04-09 08:10:00-04:00,ask,18342.25,2
2024-04-09 08:10:00-04:00,ask,18342.5,4
2024-04-09 08:10:00-04:00,ask,18342.75,8
2024-04-09 08:10:00-04:00,ask,18343.0,9
2024-04-09 08:10:00-04:00,ask,18343.25,8
2024-04-09 08:10:00-04:00,ask,18343.5,6
2024-04-09 08:10:00-04:00,bid,18338.5,7
2024-04-09 08:10:00-04:00,bid,18338.75,3
2024-04-09 08:10:00-04:00,bid,18339.0,6
2024-04-09 08:10:00-04:00,bid,18339.25,9
2024-04-09 08:10:00-04:00,bid,18339.5,6
2024-04-09 08:10:00-04:00,bid,18339.75,2
2024-04-09 08:10:00-04:00,bid,18340.0,3
2024-04-09 08:10:00-04:00,bid,18340.25,4
2024-04-09 08:10:00-04:00,bid,18340.5,2
2024-04-09 08:10:00-04:00,bid,18340.75,2
2024-04-09 08:11:00-04:00,ask,18359.5,1
2024-04-09 08:11:00-04:00,ask,18359.75,6
2024-04-09 08:11:00-04:00,ask,18360.0,4
2024-04-09 08:11:00-04:00,ask,18360.25,6
2024-04-09 08:11:00-04:00,ask,18360.5,6
2024-04-09 08:11:00-04:00,ask,18360.75,5
2024-04-09 08:11:00-04:00,ask,18361.0,6
2024-04-09 08:11:00-04:00,ask,18361.25,6
2024-04-09 08:11:00-04:00,ask,18361.5,10
2024-04-09 08:11:00-04:00,ask,18361.75,7
2024-04-09 08:11:00-04:00,bid,18356.75,7
2024-04-09 08:11:00-04:00,bid,18357.0,6
2024-04-09 08:11:00-04:00,bid,18357.25,8
2024-04-09 08:11:00-04:00,bid,18357.5,5
2024-04-09 08:11:00-04:00,bid,18357.75,9
2024-04-09 08:11:00-04:00,bid,18358.0,4
2024-04-09 08:11:00-04:00,bid,18358.25,5
2024-04-09 08:11:00-04:00,bid,18358.5,4
2024-04-09 08:11:00-04:00,bid,18358.75,5
2024-04-09 08:11:00-04:00,bid,18359.0,3
2024-04-09 08:12:00-04:00,ask,18367.25,2
2024-04-09 08:12:00-04:00,ask,18367.5,5
2024-04-09 08:12:00-04:00,ask,18367.75,8
2024-04-09 08:12:00-04:00,ask,18368.0,10
2024-04-09 08:12:00-04:00,ask,18368.25,8
2024-04-09 08:12:00-04:00,ask,18368.5,8
2024-04-09 08:12:00-04:00,ask,18368.75,8
2024-04-09 08:12:00-04:00,ask,18369.0,14
2024-04-09 08:12:00-04:00,ask,18369.25,8
2024-04-09 08:12:00-04:00,ask,18369.5,9
2024-04-09 08:12:00-04:00,bid,18364.5,7
2024-04-09 08:12:00-04:00,bid,18364.75,6
2024-04-09 08:12:00-04:00,bid,18365.0,8
2024-04-09 08:12:00-04:00,bid,18365.25,5
2024-04-09 08:12:00-04:00,bid,18365.5,5
2024-04-09 08:12:00-04:00,bid,18365.75,6
2024-04-09 08:12:00-04:00,bid,18366.0,4
2024-04-09 08:12:00-04:00,bid,18366.25,5
2024-04-09 08:12:00-04:00,bid,18366.5,4
2024-04-09 08:12:00-04:00,bid,18366.75,2
2024-04-09 08:13:00-04:00,ask,18363.0,3
2024-04-09 08:13:00-04:00,ask,18363.25,4
2024-04-09 08:13:00-04:00,ask,18363.5,2
2024-04-09 08:13:00-04:00,ask,18363.75,7
2024-04-09 08:13:00-04:00,ask,18364.0,4
2024-04-09 08:13:00-04:00,ask,18364.25,5
2024-04-09 08:13:00-04:00,ask,18364.5,5
2024-04-09 08:13:00-04:00,ask,18364.75,7
2024-04-09 08:13:00-04:00,ask,18365.0,6
2024-04-09 08:13:00-04:00,ask,18365.25,5
2024-04-09 08:13:00-04:00,bid,18360.0,11
2024-04-09 08:13:00-04:00,bid,18360.25,10
2024-04-09 08:13:00-04:00,bid,18360.5,9
2024-04-09 08:13:00-04:00,bid,18360.75,7
2024-04-09 08:13:00-04:00,bid,18361.0,7
2024-04-09 08:13:00-04:00,bid,18361.25,7
2024-04-09 08:13:00-04:00,bid,18361.5,11
2024-04-09 08:13:00-04:00,bid,18361.75,6
2024-04-09 08:13:00-04:00,bid,18362.0,7
2024-04-09 08:13:00-04:00,bid,18362.25,6
2024-04-09 08:14:00-04:00,ask,18363.5,2
2024-04-09 08:14:00-04:00,ask,18363.75,4
2024-04-09 08:14:00-04:00,ask,18364.0,6
2024-04-09 08:14:00-04:00,ask,18364.25,3
2024-04-09 08:14:00-04:00,ask,18364.5,4
2024-04-09 08:14:00-04:00,ask,18364.75,3
2024-04-09 08:14:00-04:00,ask,18365.0,7
2024-04-09 08:14:00-04:00,ask,18365.25,7
2024-04-09 08:14:00-04:00,ask,18365.5,8
2024-04-09 08:14:00-04:00,ask,18365.75,6
2024-04-09 08:14:00-04:00,bid,18360.75,7
2024-04-09 08:14:00-04:00,bid,18361.0,5
2024-04-09 08:14:00-04:00,bid,18361.25,4
2024-04-09 08:14:00-04:00,bid,18361.5,12
2024-04-09 08:14:00-04:00,bid,18361.75,5
2024-04-09 08:14:00-04:00,bid,18362.0,6
2024-04-09 08:14:00-04:00,bid,18362.25,2
2024-04-09 08:14:00-04:00,bid,18362.5,4
2024-04-09 08:14:00-04:00,bid,18362.75,3
2024-04-09 08:14:00-04:00,bid,18363.0,1
2024-04-09 08:15:00-04:00,ask,18367.5,2
2024-04-09 08:15:00-04:00,ask,18367.75,7
2024-04-09 08:15:00-04:00,ask,18368.0,4
2024-04-09 08:15:00-04:00,ask,18368.25,4
2024-04-09 08:15:00-04:00,ask,18368.5,5
2024-04-09 08:15:00-04:00,ask,18368.75,8
2024-04-09 08:15:00-04:00,ask,18369.0,17
2024-04-09 08:15:00-04:00,ask,18369.25,8
2024-04-09 08:15:00-04:00,ask,18369.5,11
2024-04-09 08:15:00-04:00,ask,18369.75,10
2024-04-09 08:15:00-04:00,bid,18364.5,7
2024-04-09 08:15:00-04:00,bid,18364.75,6
2024-04-09 08:15:00-04:00,bid,18365.0,7
2024-04-09 08:15:00-04:00,bid,18365.25,10
2024-04-09 08:15:00-04:00,bid,18365.5,7
2024-04-09 08:15:00-04:00,bid,18365.75,7
2024-04-09 08:15:00-04:00,bid,18366.0,12
2024-04-09 08:15:00-04:00,bid,18366.25,4
2024-04-09 08:15:00-04:00,bid,18366.5,4
2024-04-09 08:15:00-04:00,bid,18366.75,4
2024-04-09 08:16:00-04:00,ask,18365.75,4
2024-04-09 08:16:00-04:00,ask,18366.0,8
2024-04-09 08:16:00-04:00,ask,18366.25,4
2024-04-09 08:16:00-04:00,ask,18366.5,4
2024-04-09 08:16:00-04:00,ask,18366.75,5
2024-04-09 08:16:00-04:00,ask,18367.0,10
2024-04-09 08:16:00-04:00,ask,18367.25,6
2024-04-09 08:16:00-04:00,ask,18367.5,9
2024-04-09 08:16:00-04:00,ask,18367.75,7
2024-04-09 08:16:00-04:00,ask,18368.0,8
2024-04-09 08:16:00-04:00,bid,18362.75,7
2024-04-09 08:16:00-04:00,bid,18363.0,7
2024-04-09 08:16:00-04:00,bid,18363.25,10
2024-04-09 08:16:00-04:00,bid,18363.5,5
2024-04-09 08:16:00-04:00,bid,18363.75,5
2024-04-09 08:16:00-04:00,bid,18364.0,5
2024-04-09 08:16:00-04:00,bid,18364.25,10
2024-04-09 08:16:00-04:00,bid,18364.5,3
2024-04-09 08:16:00-04:00,bid,18364.75,4
2024-04-09 08:16:00-04:00,bid,18365.0,1
2024-04-09 08:17:00-04:00,ask,18365.75,5
2024-04-09 08:17:00-04:00,ask,18366.0,5
2024-04-09 08:17:00-04:00,ask,18366.25,4
2024-04-09 08:17:00-04:00,ask,18366.5,6
2024-04-09 08:17:00-04:00,ask,18366.75,3
2024-04-09 08:17:00-04:00,ask,18367.0,6
2024-04-09 08:17:00-04:00,ask,18367.25,4
2024-04-09 08:17:00-04:00,ask,18367.5,6
2024-04-09 08:17:00-04:00,ask,18367.75,5
2024-04-09 08:17:00-04:00,ask,18368.0,6
2024-04-09 08:17:00-04:00,bid,18362.5,7
2024-04-09 08:17:00-04:00,bid,18362.75,7
2024-04-09 08:17:00-04:00,bid,18363.0,7
2024-04-09 08:17:00-04:00,bid,18363.25,10
2024-04-09 08:17:00-04:00,bid,18363.5,11
2024-04-09 08:17:00-04:00,bid,18363.75,8
2024-04-09 08:17:00-04:00,bid,18364.0,4
2024-04-09 08:17:00-04:00,bid,18364.25,5
2024-04-09 08:17:00-04:00,bid,18364.5,5
2024-04-09 08:17:00-04:00,bid,18364.75,4
2024-04-09 08:18:00-04:00,ask,18363.5,2
2024-04-09 08:18:00-04:00,ask,18363.75,4
2024-04-09 08:18:00-04:00,ask,18364.0,3
2024-04-09 08:18:00-04:00,ask,18364.25,4
2024-04-09 08:18:00-04:00,ask,18364.5,13
2024-04-09 08:18:00-04:00,ask,18364.75,10
2024-04-09 08:18:00-04:00,ask,18365.0,8
2024-04-09 08:18:00-04:00,ask,18365.25,7
2024-04-09 08:18:00-04:00,ask,18365.5,7
2024-04-09 08:18:00-04:00,ask,18365.75,10
2024-04-09 08:18:00-04:00,bid,18360.75,8
2024-04-09 08:18:00-04:00,bid,18361.0,8
2024-04-09 08:18:00-04:00,bid,18361.25,7
2024-04-09 08:18:00-04:00,bid,18361.5,4
2024-04-09 08:18:00-04:00,bid,18361.75,6
2024-04-09 08:18:00-04:00,bid,18362.0,5
2024-04-09 08:18:00-04:00,bid,18362.25,3
2024-04-09 08:18:00-04:00,bid,18362.5,4
2024-04-09 08:18:00-04:00,bid,18362.75,4
2024-04-09 08:18:00-04:00,bid,18363.0,1
2024-04-09 08:19:00-04:00,ask,18364.75,1
2024-04-09 08:19:00-04:00,ask,18365.0,6
2024-04-09 08:19:00-04:00,ask,18365.25,4
2024-04-09 08:19:00-04:00,ask,18365.5,3
2024-04-09 08:19:00-04:00,ask,18365.75,9
2024-04-09 08:19:00-04:00,ask,18366.0,5
2024-04-09 08:19:00-04:00,ask,18366.25,3
2024-04-09 08:19:00-04:00,ask,18366.5,4
2024-04-09 08:19:00-04:00,ask,18366.75,6
2024-04-09 08:19:00-04:00,ask,18367.0,7
2024-04-09 08:19:00-04:00,bid,18362.0,14
2024-04-09 08:19:00-04:00,bid,18362.25,11
2024-04-09 08:19:00-04:00,bid,18362.5,8
2024-04-09 08:19:00-04:00,bid,18362.75,8
2024-04-09 08:19:00-04:00,bid,18363.0,10
2024-04-09 08:19:00-04:00,bid,18363.25,8
2024-04-09 08:19:00-04:00,bid,18363.5,4
2024-04-09 08:19:00-04:00,bid,18363.75,3
2024-04-09 08:19:00-04:00,bid,18364.0,5
2024-04-09 08:19:00-04:00,bid,18364.25,1
2024-04-09 08:20:00-04:00,ask,18355.25,4
2024-04-09 08:20:00-04:00,ask,18355.5,5
2024-04-09 08:20:00-04:00,ask,18355.75,2
2024-04-09 08:20:00-04:00,ask,18356.0,5
2024-04-09 08:20:00-04:00,ask,18356.25,5
2024-04-09 08:20:00-04:00,ask,18356.5,4
2024-04-09 08:20:00-04:00,ask,18356.75,5
2024-04-09 08:20:00-04:00,ask,18357.0,4
2024-04-09 08:20:00-04:00,ask,18357.25,8
2024-04-09 08:20:00-04:00,ask,18357.5,7
2024-04-09 08:20:00-04:00,bid,18352.25,11
2024-04-09 08:20:00-04:00,bid,18352.5,9
2024-04-09 08:20:00-04:00,bid,18352.75,9
2024-04-09 08:20:00-04:00,bid,18353.0,12
2024-04-09 08:20:00-04:00,bid,18353.25,7
2024-04-09 08:20:00-04:00,bid,18353.5,7
2024-04-09 08:20:00-04:00,bid,18353.75,8
2024-04-09 08:20:00-04:00,bid,18354.0,3
2024-04-09 08:20:00-04:00,bid,18354.25,4
2024-04-09 08:20:00-04:00,bid,18354.5,4
2024-04-09 08:21:00-04:00,ask,18350.75,2
2024-04-09 08:21:00-04:00,ask,18351.0,5
2024-04-09 08:21:00-04:00,ask,18351.25,3
2024-04-09 08:21:00-04:00,ask,18351.5,9
2024-04-09 08:21:00-04:00,ask,18351.75,8
2024-04-09 08:21:00-04:00,ask,18352.0,7
2024-04-09 08:21:00-04:00,ask,18352.25,6
2024-04-09 08:21:00-04:00,ask,18352.5,4
2024-04-09 08:21:00-04:00,ask,18352.75,7
2024-04-09 08:21:00-04:00,ask,18353.0,9
2024-04-09 08:21:00-04:00,bid,18348.0,8
2024-04-09 08:21:00-04:00,bid,18348.25,12
2024-04-09 08:21:00-04:00,bid,18348.5,7
2024-04-09 08:21:00-04:00,bid,18348.75,7
2024-04-09 08:21:00-04:00,bid,18349.0,12
2024-04-09 08:21:00-04:00,bid,18349.25,5
2024-04-09 08:21:00-04:00,bid,18349.5,4
2024-04-09 08:21:00-04:00,bid,18349.75,4
2024-04-09 08:21:00-04:00,bid,18350.0,4
2024-04-09 08:21:00-04:00,bid,18350.25,2
2024-04-09 08:22:00-04:00,ask,18351.25,2
2024-04-09 08:22:00-04:00,ask,18351.5,5
2024-04-09 08:22:00-04:00,ask,18351.75,4
2024-04-09 08:22:00-04:00,ask,18352.0,8
2024-04-09 08:22:00-04:00,ask,18352.25,8
2024-04-09 08:22:00-04:00,ask,18352.5,11
2024-04-09 08:22:00-04:00,ask,18352.75,11
2024-04-09 08:22:00-04:00,ask,18353.0,13
2024-04-09 08:22:00-04:00,ask,18353.25,8
2024-04-09 08:22:00-04:00,ask,18353.5,8
2024-04-09 08:22:00-04:00,bid,18348.25,3
2024-04-09 08:22:00-04:00,bid,18348.5,5
2024-04-09 08:22:00-04:00,bid,18348.75,8
2024-04-09 08:22:00-04:00,bid,18349.0,6
2024-04-09 08:22:00-04:00,bid,18349.25,4
2024-04-09 08:22:00-04:00,bid,18349.5,3
2024-04-09 08:22:00-04:00,bid,18349.75,3
2024-04-09 08:22:00-04:00,bid,18350.0,4
2024-04-09 08:22:00-04:00,bid,18350.25,4
2024-04-09 08:22:00-04:00,bid,18350.5,3
2024-04-09 08:23:00-04:00,ask,18354.5,2
2024-04-09 08:23:00-04:00,ask,18354.75,5
2024-04-09 08:23:00-04:00,ask,18355.0,16
2024-04-09 08:23:00-04:00,ask,18355.25,3
2024-04-09 08:23:00-04:00,ask,18355.5,7
2024-04-09 08:23:00-04:00,ask,18355.75,5
2024-04-09 08:23:00-04:00,ask,18356.0,8
2024-04-09 08:23:00-04:00,ask,18356.25,15
2024-04-09 08:23:00-04:00,ask,18356.5,6
2024-04-09 08:23:00-04:00,ask,18356.75,9
2024-04-09 08:23:00-04:00,bid,18351.5,7
2024-04-09 08:23:00-04:00,bid,18351.75,8
2024-04-09 08:23:00-04:00,bid,18352.0,9
2024-04-09 08:23:00-04:00,bid,18352.25,7
2024-04-09 08:23:00-04:00,bid,18352.5,5
2024-04-09 08:23:00-04:00,bid,18352.75,4
2024-04-09 08:23:00-04:00,bid,18353.0,3
2024-04-09 08:23:00-04:00,bid,18353.25,3
2024-04-09 08:23:00-04:00,bid,18353.5,7
2024-04-09 08:23:00-04:00,bid,18353.75,2
2024-04-09 08:24:00-04:00,ask,18357.0,4
2024-04-09 08:24:00-04:00,ask,18357.25,5
2024-04-09 08:24:00-04:00,ask,18357.5,4
2024-04-09 08:24:00-04:00,ask,18357.75,4
2024-04-09 08:24:00-04:00,ask,18358.0,7
2024-04-09 08:24:00-04:00,ask,18358.25,21
2024-04-09 08:24:00-04:00,ask,18358.5,10
2024-04-09 08:24:00-04:00,ask,18358.75,7
2024-04-09 08:24:00-04:00,ask,18359.0,10
2024-04-09 08:24:00-04:00,ask,18359.25,7
2024-04-09 08:24:00-04:00,bid,18354.0,5
2024-04-09 08:24:00-04:00,bid,18354.25,5
2024-04-09 08:24:00-04:00,bid,18354.5,7
2024-04-09 08:24:00-04:00,bid,18354.75,10
2024-04-09 08:24:00-04:00,bid,18355.0,5
2024-04-09 08:24:00-04:00,bid,18355.25,4
2024-04-09 08:24:00-04:00,bid,18355.5,4
2024-04-09 08:24:00-04:00,bid,18355.75,7
2024-04-09 08:24:00-04:00,bid,18356.0,6
2024-04-09 08:24:00-04:00,bid,18356.25,2
2024-04-09 08:25:00-04:00,ask,18355.0,10
2024-04-09 08:25:00-04:00,ask,18355.25,4
2024-04-09 08:25:00-04:00,ask,18355.5,8
2024-04-09 08:25:00-04:00,ask,18355.75,6
2024-04-09 08:25:00-04:00,ask,18356.0,8
2024-04-09 08:25:00-04:00,ask,18356.25,9
2024-04-09 08:25:00-04:00,ask,18356.5,8
2024-04-09 08:25:00-04:00,ask,18356.75,9
2024-04-09 08:25:00-04:00,ask,18357.0,9
2024-04-09 08:25:00-04:00,ask,18357.25,8
2024-04-09 08:25:00-04:00,bid,18352.0,4
2024-04-09 08:25:00-04:00,bid,18352.25,4
2024-04-09 08:25:00-04:00,bid,18352.5,6
2024-04-09 08:25:00-04:00,bid,18352.75,6
2024-04-09 08:25:00-04:00,bid,18353.0,6
2024-04-09 08:25:00-04:00,bid,18353.25,6
2024-04-09 08:25:00-04:00,bid,18353.5,4
