ts,side,price,size
2024-10-09 08:11:00-04:00,ask,20270.5,2
2024-10-09 08:11:00-04:00,ask,20270.75,4
2024-10-09 08:11:00-04:00,ask,20271.0,3
2024-10-09 08:11:00-04:00,ask,20271.25,4
2024-10-09 08:11:00-04:00,ask,20271.5,5
2024-10-09 08:11:00-04:00,ask,20271.75,4
2024-10-09 08:11:00-04:00,ask,20272.0,8
2024-10-09 08:11:00-04:00,ask,20272.25,4
2024-10-09 08:11:00-04:00,ask,20272.5,8
2024-10-09 08:11:00-04:00,bid,20267.25,4
2024-10-09 08:11:00-04:00,bid,20267.5,15
2024-10-09 08:11:00-04:00,bid,20267.75,4
2024-10-09 08:11:00-04:00,bid,20268.0,7
2024-10-09 08:11:00-04:00,bid,20268.25,4
2024-10-09 08:11:00-04:00,bid,20268.5,6
2024-10-09 08:11:00-04:00,bid,20268.75,4
2024-10-09 08:11:00-04:00,bid,20269.0,5
2024-10-09 08:11:00-04:00,bid,20269.25,3
2024-10-09 08:11:00-04:00,bid,20269.5,2
2024-10-09 08:12:00-04:00,ask,20266.75,2
2024-10-09 08:12:00-04:00,ask,20267.0,3
2024-10-09 08:12:00-04:00,ask,20267.25,3
2024-10-09 08:12:00-04:00,ask,20267.5,4
2024-10-09 08:12:00-04:00,ask,20267.75,5
2024-10-09 08:12:00-04:00,ask,20268.0,5
2024-10-09 08:12:00-04:00,ask,20268.25,4
2024-10-09 08:12:00-04:00,ask,20268.5,4
2024-10-09 08:12:00-04:00,ask,20268.75,4
2024-10-09 08:12:00-04:00,ask,20269.0,7
2024-10-09 08:12:00-04:00,bid,20263.75,5
2024-10-09 08:12:00-04:00,bid,20264.0,7
2024-10-09 08:12:00-04:00,bid,20264.25,5
2024-10-09 08:12:00-04:00,bid,20264.5,4
2024-10-09 08:12:00-04:00,bid,20264.75,5
2024-10-09 08:12:00-04:00,bid,20265.0,4
2024-10-09 08:12:00-04:00,bid,20265.25,4
2024-10-09 08:12:00-04:00,bid,20265.5,5
2024-10-09 08:12:00-04:00,bid,20265.75,2
2024-10-09 08:12:00-04:00,bid,20266.0,1
2024-10-09 08:13:00-04:00,ask,20264.75,2
2024-10-09 08:13:00-04:00,ask,20265.0,6
2024-10-09 08:13:00-04:00,ask,20265.25,4
2024-10-09 08:13:00-04:00,ask,20265.5,4
2024-10-09 08:13:00-04:00,ask,20265.75,5
2024-10-09 08:13:00-04:00,ask,20266.0,5
2024-10-09 08:13:00-04:00,ask,20266.25,4
2024-10-09 08:13:00-04:00,ask,20266.5,6
2024-10-09 08:13:00-04:00,ask,20266.75,7
2024-10-09 08:13:00-04:00,ask,20267.0,7
2024-10-09 08:13:00-04:00,bid,20261.75,6
2024-10-09 08:13:00-04:00,bid,20262.0,7
2024-10-09 08:13:00-04:00,bid,20262.25,5
2024-10-09 08:13:00-04:00,bid,20262.5,7
2024-10-09 08:13:00-04:00,bid,20262.75,7
2024-10-09 08:13:00-04:00,bid,20263.0,4
2024-10-09 08:13:00-04:00,bid,20263.25,3
2024-10-09 08:13:00-04:00,bid,20263.5,3
2024-10-09 08:13:00-04:00,bid,20263.75,3
2024-10-09 08:13:00-04:00,bid,20264.0,2
2024-10-09 08:14:00-04:00,ask,20264.0,2
2024-10-09 08:14:00-04:00,ask,20264.25,3
2024-10-09 08:14:00-04:00,ask,20264.5,2
2024-10-09 08:14:00-04:00,ask,20264.75,4
2024-10-09 08:14:00-04:00,ask,20265.0,4
2024-10-09 08:14:00-04:00,ask,20265.25,30
2024-10-09 08:14:00-04:00,ask,20265.5,7
2024-10-09 08:14:00-04:00,ask,20265.75,4
2024-10-09 08:14:00-04:00,ask,20266.0,7
2024-10-09 08:14:00-04:00,ask,20266.25,5
2024-10-09 08:14:00-04:00,bid,20261.0,10
2024-10-09 08:14:00-04:00,bid,20261.25,5
2024-10-09 08:14:00-04:00,bid,20261.5,11
2024-10-09 08:14:00-04:00,bid,20261.75,5
2024-10-09 08:14:00-04:00,bid,20262.0,8
2024-10-09 08:14:00-04:00,bid,20262.25,5
2024-10-09 08:14:00-04:00,bid,20262.5,3
2024-10-09 08:14:00-04:00,bid,20262.75,4
2024-10-09 08:14:00-04:00,bid,20263.0,3
2024-10-09 08:14:00-04:00,bid,20263.25,1
2024-10-09 08:15:00-04:00,ask,20266.75,1
2024-10-09 08:15:00-04:00,ask,20267.0,3
2024-10-09 08:15:00-04:00,ask,20267.25,3
2024-10-09 08:15:00-04:00,ask,20267.5,2
2024-10-09 08:15:00-04:00,ask,20267.75,4
2024-10-09 08:15:00-04:00,ask,20268.0,4
2024-10-09 08:15:00-04:00,ask,20268.25,4
2024-10-09 08:15:00-04:00,ask,20268.5,4
2024-10-09 08:15:00-04:00,ask,20268.75,5
2024-10-09 08:15:00-04:00,ask,20269.0,5
2024-10-09 08:15:00-04:00,bid,20263.75,2
2024-10-09 08:15:00-04:00,bid,20264.0,5
2024-10-09 08:15:00-04:00,bid,20264.25,6
2024-10-09 08:15:00-04:00,bid,20264.5,6
2024-10-09 08:15:00-04:00,bid,20264.75,4
2024-10-09 08:15:00-04:00,bid,20265.0,7
2024-10-09 08:15:00-04:00,bid,20265.25,5
2024-10-09 08:15:00-04:00,bid,20265.5,4
2024-10-09 08:15:00-04:00,bid,20265.75,5
2024-10-09 08:15:00-04:00,bid,20266.0,2
2024-10-09 08:16:00-04:00,ask,20265.5,2
2024-10-09 08:16:00-04:00,ask,20265.75,3
2024-10-09 08:16:00-04:00,ask,20266.0,2
2024-10-09 08:16:00-04:00,ask,20266.25,4
2024-10-09 08:16:00-04:00,ask,20266.5,4
2024-10-09 08:16:00-04:00,ask,20266.75,5
2024-10-09 08:16:00-04:00,ask,20267.0,6
2024-10-09 08:16:00-04:00,ask,20267.25,4
2024-10-09 08:16:00-04:00,ask,20267.5,7
2024-10-09 08:16:00-04:00,ask,20267.75,5
2024-10-09 08:16:00-04:00,bid,20262.5,6
2024-10-09 08:16:00-04:00,bid,20262.75,4
2024-10-09 08:16:00-04:00,bid,20263.0,7
2024-10-09 08:16:00-04:00,bid,20263.25,3
2024-10-09 08:16:00-04:00,bid,20263.5,4
2024-10-09 08:16:00-04:00,bid,20263.75,3
2024-10-09 08:16:00-04:00,bid,20264.0,2
2024-10-09 08:16:00-04:00,bid,20264.25,3
2024-10-09 08:16:00-04:00,bid,20264.5,2
2024-10-09 08:16:00-04:00,bid,20264.75,2
2024-10-09 08:17:00-04:00,ask,20267.0,3
2024-10-09 08:17:00-04:00,ask,20267.25,4
2024-10-09 08:17:00-04:00,ask,20267.5,5
2024-10-09 08:17:00-04:00,ask,20267.75,5
2024-10-09 08:17:00-04:00,ask,20268.0,8
2024-10-09 08:17:00-04:00,ask,20268.25,4
2024-10-09 08:17:00-04:00,ask,20268.5,6
2024-10-09 08:17:00-04:00,ask,20268.75,3
2024-10-09 08:17:00-04:00,ask,20269.0,7
2024-10-09 08:17:00-04:00,ask,20269.25,5
2024-10-09 08:17:00-04:00,bid,20263.75,4
2024-10-09 08:17:00-04:00,bid,20264.0,6
2024-10-09 08:17:00-04:00,bid,20264.25,7
2024-10-09 08:17:00-04:00,bid,20264.5,6
2024-10-09 08:17:00-04:00,bid,20264.75,7
2024-10-09 08:17:00-04:00,bid,20265.0,4
2024-10-09 08:17:00-04:00,bid,20265.25,7
2024-10-09 08:17:00-04:00,bid,20265.5,4
2024-10-09 08:17:00-04:00,bid,20266.0,4
2024-10-09 08:17:00-04:00,bid,20266.25,2
2024-10-09 08:18:00-04:00,ask,20269.25,1
2024-10-09 08:18:00-04:00,ask,20269.5,2
2024-10-09 08:18:00-04:00,ask,20269.75,4
2024-10-09 08:18:00-04:00,ask,20270.0,6
2024-10-09 08:18:00-04:00,ask,20270.25,6
2024-10-09 08:18:00-04:00,ask,20270.5,4
2024-10-09 08:18:00-04:00,ask,20270.75,7
2024-10-09 08:18:00-04:00,ask,20271.0,4
2024-10-09 08:18:00-04:00,ask,20271.25,4
2024-10-09 08:18:00-04:00,ask,20271.5,8
2024-10-09 08:18:00-04:00,bid,20266.25,6
2024-10-09 08:18:00-04:00,bid,20266.5,8
2024-10-09 08:18:00-04:00,bid,20266.75,4
2024-10-09 08:18:00-04:00,bid,20267.0,7
2024-10-09 08:18:00-04:00,bid,20267.25,4
2024-10-09 08:18:00-04:00,bid,20267.5,3
2024-10-09 08:18:00-04:00,bid,20267.75,3
2024-10-09 08:18:00-04:00,bid,20268.0,2
2024-10-09 08:18:00-04:00,bid,20268.25,3
2024-10-09 08:18:00-04:00,bid,20268.5,2
2024-10-09 08:19:00-04:00,ask,20266.25,1
2024-10-09 08:19:00-04:00,ask,20266.5,4
2024-10-09 08:19:00-04:00,ask,20266.75,3
2024-10-09 08:19:00-04:00,ask,20267.0,6
2024-10-09 08:19:00-04:00,ask,20267.25,4
2024-10-09 08:19:00-04:00,ask,20267.5,4
2024-10-09 08:19:00-04:00,ask,20267.75,3
2024-10-09 08:19:00-04:00,ask,20268.0,5
2024-10-09 08:19:00-04:00,ask,20268.25,3
2024-10-09 08:19:00-04:00,ask,20268.5,6
2024-10-09 08:19:00-04:00,bid,20263.25,3
2024-10-09 08:19:00-04:00,bid,20263.5,8
2024-10-09 08:19:00-04:00,bid,20263.75,5
2024-10-09 08:19:00-04:00,bid,20264.0,7
2024-10-09 08:19:00-04:00,bid,20264.25,6
2024-10-09 08:19:00-04:00,bid,20264.5,4
2024-10-09 08:19:00-04:00,bid,20264.75,3
2024-10-09 08:19:00-04:00,bid,20265.0,3
2024-10-09 08:19:00-04:00,bid,20265.25,4
2024-10-09 08:19:00-04:00,bid,20265.5,2
2024-10-09 08:20:00-04:00,ask,20266.25,1
2024-10-09 08:20:00-04:00,ask,20266.5,3
2024-10-09 08:20:00-04:00,ask,20266.75,3
2024-10-09 08:20:00-04:00,ask,20267.0,4
2024-10-09 08:20:00-04:00,ask,20267.25,4
2024-10-09 08:20:00-04:00,ask,20267.5,6
2024-10-09 08:20:00-04:00,ask,20267.75,4
2024-10-09 08:20:00-04:00,ask,20268.0,5
2024-10-09 08:20:00-04:00,ask,20268.25,4
2024-10-09 08:20:00-04:00,ask,20268.5,6
2024-10-09 08:20:00-04:00,bid,20263.25,3
2024-10-09 08:20:00-04:00,bid,20263.5,7
2024-10-09 08:20:00-04:00,bid,20263.75,4
2024-10-09 08:20:00-04:00,bid,20264.0,7
2024-10-09 08:20:00-04:00,bid,20264.25,6
2024-10-09 08:20:00-04:00,bid,20264.5,4
2024-10-09 08:20:00-04:00,bid,20264.75,2
2024-10-09 08:20:00-04:00,bid,20265.0,4
2024-10-09 08:20:00-04:00,bid,20265.25,3
2024-10-09 08:20:00-04:00,bid,20265.5,2
2024-10-09 08:21:00-04:00,ask,20267.0,1
2024-10-09 08:21:00-04:00,ask,20267.25,2
2024-10-09 08:21:00-04:00,ask,20267.5,4
2024-10-09 08:21:00-04:00,ask,20267.75,2
2024-10-09 08:21:00-04:00,ask,20268.0,4
2024-10-09 08:21:00-04:00,ask,20268.25,3
2024-10-09 08:21:00-04:00,ask,20268.5,6
2024-10-09 08:21:00-04:00,ask,20268.75,4
2024-10-09 08:21:00-04:00,ask,20269.0,7
2024-10-09 08:21:00-04:00,ask,20269.25,3
2024-10-09 08:21:00-04:00,bid,20264.0,7
2024-10-09 08:21:00-04:00,bid,20264.25,6
2024-10-09 08:21:00-04:00,bid,20264.5,5
2024-10-09 08:21:00-04:00,bid,20264.75,4
2024-10-09 08:21:00-04:00,bid,20265.0,5
2024-10-09 08:21:00-04:00,bid,20265.25,5
2024-10-09 08:21:00-04:00,bid,20265.5,4
2024-10-09 08:21:00-04:00,bid,20265.75,2
2024-10-09 08:21:00-04:00,bid,20266.0,4
2024-10-09 08:21:00-04:00,bid,20266.25,3
2024-10-09 08:22:00-04:00,ask,20263.0,1
2024-10-09 08:22:00-04:00,ask,20263.25,3
2024-10-09 08:22:00-04:00,ask,20263.5,3
2024-10-09 08:22:00-04:00,ask,20263.75,3
2024-10-09 08:22:00-04:00,ask,20264.0,5
2024-10-09 08:22:00-04:00,ask,20264.25,7
2024-10-09 08:22:00-04:00,ask,20264.5,3
2024-10-09 08:22:00-04:00,ask,20264.75,4
2024-10-09 08:22:00-04:00,ask,20265.0,6
2024-10-09 08:22:00-04:00,ask,20265.25,9
2024-10-09 08:22:00-04:00,bid,20260.25,5
2024-10-09 08:22:00-04:00,bid,20260.5,5
2024-10-09 08:22:00-04:00,bid,20260.75,4
2024-10-09 08:22:00-04:00,bid,20261.0,8
2024-10-09 08:22:00-04:00,bid,20261.25,4
2024-10-09 08:22:00-04:00,bid,20261.5,9
2024-10-09 08:22:00-04:00,bid,20261.75,4
2024-10-09 08:22:00-04:00,bid,20262.0,4
2024-10-09 08:22:00-04:00,bid,20262.25,3
2024-10-09 08:22:00-04:00,bid,20262.5,1
2024-10-09 08:23:00-04:00,ask,20259.25,2
2024-10-09 08:23:00-04:00,ask,20259.5,4
2024-10-09 08:23:00-04:00,ask,20259.75,4
2024-10-09 08:23:00-04:00,ask,20260.0,4
2024-10-09 08:23:00-04:00,ask,20260.25,5
2024-10-09 08:23:00-04:00,ask,20260.5,5
2024-10-09 08:23:00-04:00,ask,20260.75,5
2024-10-09 08:23:00-04:00,ask,20261.0,8
2024-10-09 08:23:00-04:00,ask,20261.25,7
2024-10-09 08:23:00-04:00,ask,20261.5,8
2024-10-09 08:23:00-04:00,bid,20256.25,9
2024-10-09 08:23:00-04:00,bid,20256.5,7
2024-10-09 08:23:00-04:00,bid,20256.75,6
2024-10-09 08:23:00-04:00,bid,20257.0,8
2024-10-09 08:23:00-04:00,bid,20257.25,5
2024-10-09 08:23:00-04:00,bid,20257.5,5
2024-10-09 08:23:00-04:00,bid,20257.75,4
2024-10-09 08:23:00-04:00,bid,20258.0,2
2024-10-09 08:23:00-04:00,bid,20258.25,3
2024-10-09 08:23:00-04:00,bid,20258.5,1
2024-10-09 08:24:00-04:00,ask,20261.75,2
2024-10-09 08:24:00-04:00,ask,20262.0,1
2024-10-09 08:24:00-04:00,ask,20262.25,4
2024-10-09 08:24:00-04:00,ask,20262.5,2
2024-10-09 08:24:00-04:00,ask,20262.75,6
2024-10-09 08:24:00-04:00,ask,20263.0,4
2024-10-09 08:24:00-04:00,ask,20263.25,5
2024-10-09 08:24:00-04:00,ask,20263.5,6
2024-10-09 08:24:00-04:00,ask,20263.75,10
2024-10-09 08:24:00-04:00,ask,20264.0,6
2024-10-09 08:24:00-04:00,bid,20258.75,4
2024-10-09 08:24:00-04:00,bid,20259.0,5
2024-10-09 08:24:00-04:00,bid,20259.25,5
2024-10-09 08:24:00-04:00,bid,20259.5,5
2024-10-09 08:24:00-04:00,bid,20259.75,6
2024-10-09 08:24:00-04:00,bid,20260.0,7
2024-10-09 08:24:00-04:00,bid,20260.25,3
2024-10-09 08:24:00-04:00,bid,20260.5,2
2024-10-09 08:24:00-04:00,bid,20260.75,2
2024-10-09 08:24:00-04:00,bid,20261.0,2
2024-10-09 08:25:00-04:00,ask,20263.75,1
2024-10-09 08:25:00-04:00,ask,20264.0,3
2024-10-09 08:25:00-04:00,ask,20264.25,2
2024-10-09 08:25:00-04:00,ask,20264.5,1
2024-10-09 08:25:00-04:00,ask,20264.75,5
2024-10-09 08:25:00-04:00,ask,20265.0,8
2024-10-09 08:25:00-04:00,ask,20265.25,6
2024-10-09 08:25:00-04:00,ask,20265.5,9
2024-10-09 08:25:00-04:00,ask,20265.75,4
2024-10-09 08:25:00-04:00,ask,20266.0,9
2024-10-09 08:25:00-04:00,bid,20261.0,6
2024-10-09 08:25:00-04:00,bid,20261.25,4
2024-10-09 08:25:00-04:00,bid,20261.5,8
2024-10-09 08:25:00-04:00,bid,20261.75,4
2024-10-09 08:25:00-04:00,bid,20262.0,4
2024-10-09 08:25:00-04:00,bid,20262.25,5
2024-10-09 08:25:00-04:00,bid,20262.5,3
