ts,side,price,size
2023-11-06 08:03:00-05:00,ask,15203.75,9
2023-11-06 08:03:00-05:00,ask,15204.0,11
2023-11-06 08:03:00-05:00,ask,15204.25,10
2023-11-06 08:03:00-05:00,ask,15204.5,9
2023-11-06 08:03:00-05:00,bid,15199.5,5
2023-11-06 08:03:00-05:00,bid,15199.75,7
2023-11-06 08:03:00-05:00,bid,15200.0,5
2023-11-06 08:03:00-05:00,bid,15200.25,6
2023-11-06 08:03:00-05:00,bid,15200.5,4
2023-11-06 08:03:00-05:00,bid,15200.75,8
2023-11-06 08:03:00-05:00,bid,15201.0,4
2023-11-06 08:03:00-05:00,bid,15201.25,3
2023-11-06 08:03:00-05:00,bid,15201.5,6
2023-11-06 08:03:00-05:00,bid,15201.75,4
2023-11-06 08:04:00-05:00,ask,15201.25,2
2023-11-06 08:04:00-05:00,ask,15201.5,6
2023-11-06 08:04:00-05:00,ask,15201.75,7
2023-11-06 08:04:00-05:00,ask,15202.0,6
2023-11-06 08:04:00-05:00,ask,15202.25,10
2023-11-06 08:04:00-05:00,ask,15202.5,8
2023-11-06 08:04:00-05:00,ask,15202.75,11
2023-11-06 08:04:00-05:00,ask,15203.0,10
2023-11-06 08:04:00-05:00,ask,15203.25,9
2023-11-06 08:04:00-05:00,ask,15203.5,12
2023-11-06 08:04:00-05:00,bid,15198.5,11
2023-11-06 08:04:00-05:00,bid,15198.75,13
2023-11-06 08:04:00-05:00,bid,15199.0,7
2023-11-06 08:04:00-05:00,bid,15199.25,8
2023-11-06 08:04:00-05:00,bid,15199.5,5
2023-11-06 08:04:00-05:00,bid,15199.75,5
2023-11-06 08:04:00-05:00,bid,15200.0,7
2023-11-06 08:04:00-05:00,bid,15200.25,5
2023-11-06 08:04:00-05:00,bid,15200.5,6
2023-11-06 08:04:00-05:00,bid,15200.75,2
2023-11-06 08:05:00-05:00,ask,15197.75,3
2023-11-06 08:05:00-05:00,ask,15198.0,5
2023-11-06 08:05:00-05:00,ask,15198.25,3
2023-11-06 08:05:00-05:00,ask,15198.5,3
2023-11-06 08:05:00-05:00,ask,15198.75,9
2023-11-06 08:05:00-05:00,ask,15199.0,9
2023-11-06 08:05:00-05:00,ask,15199.25,7
2023-11-06 08:05:00-05:00,ask,15199.5,48
2023-11-06 08:05:00-05:00,ask,15199.75,5
2023-11-06 08:05:00-05:00,ask,15200.0,5
2023-11-06 08:05:00-05:00,bid,15195.0,12
2023-11-06 08:05:00-05:00,bid,15195.25,15
2023-11-06 08:05:00-05:00,bid,15195.5,15
2023-11-06 08:05:00-05:00,bid,15195.75,9
2023-11-06 08:05:00-05:00,bid,15196.0,11
2023-11-06 08:05:00-05:00,bid,15196.25,10
2023-11-06 08:05:00-05:00,bid,15196.5,15
2023-11-06 08:05:00-05:00,bid,15196.75,6
2023-11-06 08:05:00-05:00,bid,15197.0,12
2023-11-06 08:05:00-05:00,bid,15197.25,3
2023-11-06 08:06:00-05:00,ask,15194.75,1
2023-11-06 08:06:00-05:00,ask,15195.0,6
2023-11-06 08:06:00-05:00,ask,15195.25,6
2023-11-06 08:06:00-05:00,ask,15195.5,5
2023-11-06 08:06:00-05:00,ask,15195.75,8
2023-11-06 08:06:00-05:00,ask,15196.0,7
2023-11-06 08:06:00-05:00,ask,15196.25,7
2023-11-06 08:06:00-05:00,ask,15196.5,8
2023-11-06 08:06:00-05:00,ask,15196.75,7
2023-11-06 08:06:00-05:00,ask,15197.0,5
2023-11-06 08:06:00-05:00,bid,15192.25,8
2023-11-06 08:06:00-05:00,bid,15192.5,13
2023-11-06 08:06:00-05:00,bid,15192.75,10
2023-11-06 08:06:00-05:00,bid,15193.0,11
2023-11-06 08:06:00-05:00,bid,15193.25,9
2023-11-06 08:06:00-05:00,bid,15193.5,6
2023-11-06 08:06:00-05:00,bid,15193.75,4
2023-11-06 08:06:00-05:00,bid,15194.0,6
2023-11-06 08:06:00-05:00,bid,15194.25,4
2023-11-06 08:06:00-05:00,bid,15194.5,2
2023-11-06 08:07:00-05:00,ask,15196.5,2
2023-11-06 08:07:00-05:00,ask,15196.75,3
2023-11-06 08:07:00-05:00,ask,15197.0,3
2023-11-06 08:07:00-05:00,ask,15197.25,5
2023-11-06 08:07:00-05:00,ask,15197.5,9
2023-11-06 08:07:00-05:00,ask,15197.75,9
2023-11-06 08:07:00-05:00,ask,15198.0,10
2023-11-06 08:07:00-05:00,ask,15198.25,13
2023-11-06 08:07:00-05:00,ask,15198.5,10
2023-11-06 08:07:00-05:00,ask,15198.75,10
2023-11-06 08:07:00-05:00,bid,15193.75,11
2023-11-06 08:07:00-05:00,bid,15194.0,9
2023-11-06 08:07:00-05:00,bid,15194.25,11
2023-11-06 08:07:00-05:00,bid,15194.5,7
2023-11-06 08:07:00-05:00,bid,15194.75,8
2023-11-06 08:07:00-05:00,bid,15195.0,7
2023-11-06 08:07:00-05:00,bid,15195.25,8
2023-11-06 08:07:00-05:00,bid,15195.5,10
2023-11-06 08:07:00-05:00,bid,15195.75,5
2023-11-06 08:07:00-05:00,bid,15196.0,6
2023-11-06 08:08:00-05:00,ask,15198.75,2
2023-11-06 08:08:00-05:00,ask,15199.0,6
2023-11-06 08:08:00-05:00,ask,15199.25,16
2023-11-06 08:08:00-05:00,ask,15199.5,7
2023-11-06 08:08:00-05:00,ask,15199.75,8
2023-11-06 08:08:00-05:00,ask,15200.0,10
2023-11-06 08:08:00-05:00,ask,15200.25,16
2023-11-06 08:08:00-05:00,ask,15200.5,11
2023-11-06 08:08:00-05:00,ask,15200.75,11
2023-11-06 08:08:00-05:00,ask,15201.0,10
2023-11-06 08:08:00-05:00,bid,15196.0,6
2023-11-06 08:08:00-05:00,bid,15196.25,8
2023-11-06 08:08:00-05:00,bid,15196.5,6
2023-11-06 08:08:00-05:00,bid,15196.75,3
2023-11-06 08:08:00-05:00,bid,15197.0,7
2023-11-06 08:08:00-05:00,bid,15197.25,7
2023-11-06 08:08:00-05:00,bid,15197.5,2
2023-11-06 08:08:00-05:00,bid,15197.75,5
2023-11-06 08:08:00-05:00,bid,15198.0,3
2023-11-06 08:08:00-05:00,bid,15198.25,4
2023-11-06 08:09:00-05:00,ask,15198.25,3
2023-11-06 08:09:00-05:00,ask,15198.5,5
2023-11-06 08:09:00-05:00,ask,15198.75,19
2023-11-06 08:09:00-05:00,ask,15199.0,4
2023-11-06 08:09:00-05:00,ask,15199.25,8
2023-11-06 08:09:00-05:00,ask,15199.5,8
2023-11-06 08:09:00-05:00,ask,15199.75,9
2023-11-06 08:09:00-05:00,ask,15200.0,9
2023-11-06 08:09:00-05:00,ask,15200.25,13
2023-11-06 08:09:00-05:00,ask,15200.5,9
2023-11-06 08:09:00-05:00,bid,15195.5,7
2023-11-06 08:09:00-05:00,bid,15195.75,8
2023-11-06 08:09:00-05:00,bid,15196.0,7
2023-11-06 08:09:00-05:00,bid,15196.25,7
2023-11-06 08:09:00-05:00,bid,15196.5,7
2023-11-06 08:09:00-05:00,bid,15196.75,6
2023-11-06 08:09:00-05:00,bid,15197.0,3
2023-11-06 08:09:00-05:00,bid,15197.25,5
2023-11-06 08:09:00-05:00,bid,15197.5,7
2023-11-06 08:09:00-05:00,bid,15197.75,2
2023-11-06 08:10:00-05:00,ask,15197.75,2
2023-11-06 08:10:00-05:00,ask,15198.0,3
2023-11-06 08:10:00-05:00,ask,15198.25,4
2023-11-06 08:10:00-05:00,ask,15198.5,10
2023-11-06 08:10:00-05:00,ask,15198.75,7
2023-11-06 08:10:00-05:00,ask,15199.0,8
2023-11-06 08:10:00-05:00,ask,15199.25,10
2023-11-06 08:10:00-05:00,ask,15199.5,6
2023-11-06 08:10:00-05:00,ask,15199.75,10
2023-11-06 08:10:00-05:00,ask,15200.0,11
2023-11-06 08:10:00-05:00,bid,15195.0,8
2023-11-06 08:10:00-05:00,bid,15195.25,6
2023-11-06 08:10:00-05:00,bid,15195.5,8
2023-11-06 08:10:00-05:00,bid,15195.75,5
2023-11-06 08:10:00-05:00,bid,15196.0,5
2023-11-06 08:10:00-05:00,bid,15196.25,2
2023-11-06 08:10:00-05:00,bid,15196.5,5
2023-11-06 08:10:00-05:00,bid,15196.75,4
2023-11-06 08:10:00-05:00,bid,15197.0,4
2023-11-06 08:10:00-05:00,bid,15197.25,2
2023-11-06 08:11:00-05:00,ask,15195.75,1
2023-11-06 08:11:00-05:00,ask,15196.0,7
2023-11-06 08:11:00-05:00,ask,15196.25,2
2023-11-06 08:11:00-05:00,ask,15196.5,3
2023-11-06 08:11:00-05:00,ask,15196.75,4
2023-11-06 08:11:00-05:00,ask,15197.0,4
2023-11-06 08:11:00-05:00,ask,15197.25,6
2023-11-06 08:11:00-05:00,ask,15197.5,6
2023-11-06 08:11:00-05:00,ask,15197.75,6
2023-11-06 08:11:00-05:00,ask,15198.0,10
2023-11-06 08:11:00-05:00,bid,15193.0,14
2023-11-06 08:11:00-05:00,bid,15193.25,9
2023-11-06 08:11:00-05:00,bid,15193.5,8
2023-11-06 08:11:00-05:00,bid,15193.75,8
2023-11-06 08:11:00-05:00,bid,15194.0,13
2023-11-06 08:11:00-05:00,bid,15194.25,8
2023-11-06 08:11:00-05:00,bid,15194.5,7
2023-11-06 08:11:00-05:00,bid,15194.75,4
2023-11-06 08:11:00-05:00,bid,15195.0,3
2023-11-06 08:11:00-05:00,bid,15195.25,2
2023-11-06 08:12:00-05:00,ask,15194.75,2
2023-11-06 08:12:00-05:00,ask,15195.0,6
2023-11-06 08:12:00-05:00,ask,15195.25,4
2023-11-06 08:12:00-05:00,ask,15195.5,5
2023-11-06 08:12:00-05:00,ask,15195.75,5
2023-11-06 08:12:00-05:00,ask,15196.0,4
2023-11-06 08:12:00-05:00,ask,15196.25,8
2023-11-06 08:12:00-05:00,ask,15196.5,7
2023-11-06 08:12:00-05:00,ask,15196.75,7
2023-11-06 08:12:00-05:00,ask,15197.0,7
2023-11-06 08:12:00-05:00,bid,15192.0,31
2023-11-06 08:12:00-05:00,bid,15192.25,16
2023-11-06 08:12:00-05:00,bid,15192.5,12
2023-11-06 08:12:00-05:00,bid,15192.75,11
2023-11-06 08:12:00-05:00,bid,15193.0,14
2023-11-06 08:12:00-05:00,bid,15193.25,4
2023-11-06 08:12:00-05:00,bid,15193.5,5
2023-11-06 08:12:00-05:00,bid,15193.75,4
2023-11-06 08:12:00-05:00,bid,15194.0,4
2023-11-06 08:12:00-05:00,bid,15194.25,2
2023-11-06 08:13:00-05:00,ask,15196.5,1
2023-11-06 08:13:00-05:00,ask,15196.75,5
2023-11-06 08:13:00-05:00,ask,15197.0,7
2023-11-06 08:13:00-05:00,ask,15197.25,7
2023-11-06 08:13:00-05:00,ask,15197.5,6
2023-11-06 08:13:00-05:00,ask,15197.75,9
2023-11-06 08:13:00-05:00,ask,15198.0,14
2023-11-06 08:13:00-05:00,ask,15198.25,11
2023-11-06 08:13:00-05:00,ask,15198.5,12
2023-11-06 08:13:00-05:00,ask,15198.75,10
2023-11-06 08:13:00-05:00,bid,15193.75,7
2023-11-06 08:13:00-05:00,bid,15194.0,6
2023-11-06 08:13:00-05:00,bid,15194.25,11
2023-11-06 08:13:00-05:00,bid,15194.5,5
2023-11-06 08:13:00-05:00,bid,15194.75,4
2023-11-06 08:13:00-05:00,bid,15195.0,4
2023-11-06 08:13:00-05:00,bid,15195.25,2
2023-11-06 08:13:00-05:00,bid,15195.5,3
2023-11-06 08:13:00-05:00,bid,15195.75,4
2023-11-06 08:13:00-05:00,bid,15196.0,2
2023-11-06 08:14:00-05:00,ask,15193.75,3
2023-11-06 08:14:00-05:00,ask,15194.0,5
2023-11-06 08:14:00-05:00,ask,15194.25,6
2023-11-06 08:14:00-05:00,ask,15194.5,5
2023-11-06 08:14:00-05:00,ask,15194.75,4
2023-11-06 08:14:00-05:00,ask,15195.0,6
2023-11-06 08:14:00-05:00,ask,15195.25,4
2023-11-06 08:14:00-05:00,ask,15195.5,6
2023-11-06 08:14:00-05:00,ask,15195.75,8
2023-11-06 08:14:00-05:00,ask,15196.0,8
2023-11-06 08:14:00-05:00,bid,15191.0,14
2023-11-06 08:14:00-05:00,bid,15191.25,10
2023-11-06 08:14:00-05:00,bid,15191.5,8
2023-11-06 08:14:00-05:00,bid,15191.75,7
2023-11-06 08:14:00-05:00,bid,15192.0,28
2023-11-06 08:14:00-05:00,bid,15192.25,13
2023-11-06 08:14:00-05:00,bid,15192.5,8
2023-11-06 08:14:00-05:00,bid,15192.75,5
2023-11-06 08:14:00-05:00,bid,15193.0,3
2023-11-06 08:14:00-05:00,bid,15193.25,2
2023-11-06 08:15:00-05:00,ask,15193.5,4
2023-11-06 08:15:00-05:00,ask,15193.75,3
2023-11-06 08:15:00-05:00,ask,15194.0,4
2023-11-06 08:15:00-05:00,ask,15194.25,6
2023-11-06 08:15:00-05:00,ask,15194.5,6
2023-11-06 08:15:00-05:00,ask,15194.75,6
2023-11-06 08:15:00-05:00,ask,15195.0,9
2023-11-06 08:15:00-05:00,ask,15195.25,6
2023-11-06 08:15:00-05:00,ask,15195.5,7
2023-11-06 08:15:00-05:00,ask,15195.75,7
2023-11-06 08:15:00-05:00,bid,15190.75,12
2023-11-06 08:15:00-05:00,bid,15191.0,13
2023-11-06 08:15:00-05:00,bid,15191.25,9
2023-11-06 08:15:00-05:00,bid,15191.5,6
2023-11-06 08:15:00-05:00,bid,15191.75,7
2023-11-06 08:15:00-05:00,bid,15192.0,9
2023-11-06 08:15:00-05:00,bid,15192.25,3
2023-11-06 08:15:00-05:00,bid,15192.5,4
2023-11-06 08:15:00-05:00,bid,15192.75,5
2023-11-06 08:15:00-05:00,bid,15193.0,2
2023-11-06 08:16:00-05:00,ask,15193.5,3
2023-11-06 08:16:00-05:00,ask,15193.75,3
2023-11-06 08:16:00-05:00,ask,15194.0,3
2023-11-06 08:16:00-05:00,ask,15194.25,10
2023-11-06 08:16:00-05:00,ask,15194.5,5
2023-11-06 08:16:00-05:00,ask,15194.75,21
2023-11-06 08:16:00-05:00,ask,15195.0,12
2023-11-06 08:16:00-05:00,ask,15195.25,9
2023-11-06 08:16:00-05:00,ask,15195.5,8
2023-11-06 08:16:00-05:00,ask,15195.75,10
2023-11-06 08:16:00-05:00,bid,15191.0,11
2023-11-06 08:16:00-05:00,bid,15191.25,6
2023-11-06 08:16:00-05:00,bid,15191.5,8
2023-11-06 08:16:00-05:00,bid,15191.75,4
2023-11-06 08:16:00-05:00,bid,15192.0,7
2023-11-06 08:16:00-05:00,bid,15192.25,4
2023-11-06 08:16:00-05:00,bid,15192.5,2
2023-11-06 08:16:00-05:00,bid,15192.75,3
2023-11-06 08:16:00-05:00,bid,15193.0,2
2023-11-06 08:16:00-05:00,bid,15193.25,1
2023-11-06 08:17:00-05:00,ask,15191.75,3
2023-11-06 08:17:00-05:00,ask,15192.0,6
2023-11-06 08:17:00-05:00,ask,15192.25,2
2023-11-06 08:17:00-05:00,ask,15192.5,4
2023-11-06 08:17:00-05:00,ask,15192.75,6
2023-11-06 08:17:00-05:00,ask,15193.0,5
2023-11-06 08:17:00-05:00,ask,15193.25,5
2023-11-06 08:17:00-05:00,ask,15193.5,7
2023-11-06 08:17:00-05:00,ask,15193.75,7
2023-11-06 08:17:00-05:00,ask,15194.0,7
2023-11-06 08:17:00-05:00,bid,15188.75,11
2023-11-06 08:17:00-05:00,bid,15189.0,19
2023-11-06 08:17:00-05:00,bid,15189.25,11
2023-11-06 08:17:00-05:00,bid,15189.5,7
2023-11-06 08:17:00-05:00,bid,15189.75,11
2023-11-06 08:17:00-05:00,bid,15190.0,31
2023-11-06 08:17:00-05:00,bid,15190.25,10
2023-11-06 08:17:00-05:00,bid,15190.5,3
2023-11-06 08:17:00-05:00,bid,15190.75,4
2023-11-06 08:17:00-05:00,bid,15191.0,3
2023-11-06 08:18:00-05:00,ask,15190.0,4
2023-11-06 08:18:00-05:00,ask,15190.25,5
2023-11-06 08:18:00-05:00,ask,15190.5,4
2023-11-06 08:18:00-05:00,ask,15190.75,7
2023-11-06 08:18:00-05:00,ask,15191.0,7
2023-11-06 08:18:00-05:00,ask,15191.25,7
2023-11-06 08:18:00-05:00,ask,15191.5,6
2023-11-06 08:18:00-05:00,ask,15191.75,7
2023-11-06 08:18:00-05:00,ask,15192.0,14
2023-11-06 08:18:00-05:00,ask,15192.25,8
2023-11-06 08:18:00-05:00,bid,15187.25,9
2023-11-06 08:18:00-05:00,bid,15187.5,18
2023-11-06 08:18:00-05:00,bid,15187.75,11
2023-11-06 08:18:00-05:00,bid,15188.0,28
2023-11-06 08:18:00-05:00,bid,15188.25,9
2023-11-06 08:18:00-05:00,bid,15188.5,7
2023-11-06 08:18:00-05:00,bid,15188.75,6
2023-11-06 08:18:00-05:00,bid,15189.0,17
2023-11-06 08:18:00-05:00,bid,15189.25,6
2023-11-06 08:18:00-05:00,bid,15189.5,2
2023-11-06 08:19:00-05:00,ask,15194.75,2
2023-11-06 08:19:00-05:00,ask,15195.0,10
2023-11-06 08:19:00-05:00,ask,15195.25,9
2023-11-06 08:19:00-05:00,ask,15195.5,7
2023-11-06 08:19:00-05:00,ask,15195.75,11
2023-11-06 08:19:00-05:00,ask,15196.0,10
2023-11-06 08:19:00-05:00,ask,15196.25,10
2023-11-06 08:19:00-05:00,ask,15196.5,11
2023-11-06 08:19:00-05:00,ask,15196.75,9
2023-11-06 08:19:00-05:00,ask,15197.0,15
2023-11-06 08:19:00-05:00,bid,15192.0,7
2023-11-06 08:19:00-05:00,bid,15192.25,5
2023-11-06 08:19:00-05:00,bid,15192.5,10
2023-11-06 08:19:00-05:00,bid,15192.75,6
2023-11-06 08:19:00-05:00,bid,15193.0,7
2023-11-06 08:19:00-05:00,bid,15193.25,3
2023-11-06 08:19:00-05:00,bid,15193.5,4
2023-11-06 08:19:00-05:00,bid,15193.75,5
2023-11-06 08:19:00-05:00,bid,15194.0,3
2023-11-06 08:19:00-05:00,bid,15194.25,1
2023-11-06 08:20:00-05:00,ask,15197.0,3
2023-11-06 08:20:00-05:00,ask,15197.25,6
2023-11-06 08:20:00-05:00,ask,15197.5,6
2023-11-06 08:20:00-05:00,ask,15197.75,8
2023-11-06 08:20:00-05:00,ask,15198.0,19
2023-11-06 08:20:00-05:00,ask,15198.25,14
2023-11-06 08:20:00-05:00,ask,15198.5,13
2023-11-06 08:20:00-05:00,ask,15198.75,9
2023-11-06 08:20:00-05:00,ask,15199.0,15
2023-11-06 08:20:00-05:00,ask,15199.25,8
2023-11-06 08:20:00-05:00,bid,15194.25,7
2023-11-06 08:20:00-05:00,bid,15194.5,5
2023-11-06 08:20:00-05:00,bid,15194.75,6
2023-11-06 08:20:00-05:00,bid,15195.0,7
2023-11-06 08:20:00-05:00,bid,15195.25,7
2023-11-06 08:20:00-05:00,bid,15195.5,5
2023-11-06 08:20:00-05:00,bid,15195.75,5
2023-11-06 08:20:00-05:00,bid,15196.0,6
2023-11-06 08:20:00-05:00,bid,15196.25,5
2023-11-06 08:20:00-05:00,bid,15196.5,2
2023-11-06 08:21:00-05:00,ask,15192.25,3
2023-11-06 08:21:00-05:00,ask,15192.5,9
2023-11-06 08:21:00-05:00,ask,15192.75,3
2023-11-06 08:21:00-05:00,ask,15193.0,2
2023-11-06 08:21:00-05:00,ask,15193.25,7
2023-11-06 08:21:00-05:00,ask,15193.5,4
2023-11-06 08:21:00-05:00,ask,15193.75,6
2023-11-06 08:21:00-05:00,ask,15194.0,4
2023-11-06 08:21:00-05:00,ask,15194.25,12
2023-11-06 08:21:00-05:00,ask,15194.5,10
2023-11-06 08:21:00-05:00,bid,15189.5,4
2023-11-06 08:21:00-05:00,bid,15189.75,6
2023-11-06 08:21:00-05:00,bid,15190.0,9
2023-11-06 08:21:00-05:00,bid,15190.25,4
2023-11-06 08:21:00-05:00,bid,15190.5,5
2023-11-06 08:21:00-05:00,bid,15190.75,7
2023-11-06 08:21:00-05:00,bid,15191.0,4
2023-11-06 08:21:00-05:00,bid,15191.25,3
2023-11-06 08:21:00-05:00,bid,15191.5,3
2023-11-06 08:21:00-05:00,bid,15191.75,1
2023-11-06 08:22:00-05:00,ask,15191.0,2
2023-11-06 08:22:00-05:00,ask,15191.25,6
2023-11-06 08:22:00-05:00,ask,15191.5,4
2023-11-06 08:22:00-05:00,ask,15191.75,4
2023-11-06 08:22:00-05:00,ask,15192.0,7
2023-11-06 08:22:00-05:00,ask,15192.25,6
2023-11-06 08:22:00-05:00,ask,15192.5,6
2023-11-06 08:22:00-05:00,ask,15192.75,7
2023-11-06 08:22:00-05:00,ask,15193.0,5
2023-11-06 08:22:00-05:00,ask,15193.25,4
2023-11-06 08:22:00-05:00,bid,15188.25,11
2023-11-06 08:22:00-05:00,bid,15188.5,9
2023-11-06 08:22:00-05:00,bid,15188.75,7
2023-11-06 08:22:00-05:00,bid,15189.0,20
2023-11-06 08:22:00-05:00,bid,15189.25,12
2023-11-06 08:22:00-05:00,bid,15189.5,20
2023-11-06 08:22:00-05:00,bid,15189.75,4
2023-11-06 08:22:00-05:00,bid,15190.0,12
2023-11-06 08:22:00-05:00,bid,15190.25,3
2023-11-06 08:22:00-05:00,bid,15190.5,3
2023-11-06 08:23:00-05:00,ask,15193.5,4
2023-11-06 08:23:00-05:00,ask,15193.75,5
2023-11-06 08:23:00-05:00,ask,15194.0,3
2023-11-06 08:23:00-05:00,ask,15194.25,7
2023-11-06 08:23:00-05:00,ask,15194.5,6
2023-11-06 08:23:00-05:00,ask,15194.75,6
2023-11-06 08:23:00-05:00,ask,15195.0,9
2023-11-06 08:23:00-05:00,ask,15195.25,10
2023-11-06 08:23:00-05:00,ask,15195.5,10
2023-11-06 08:23:00-05:00,ask,15195.75,16
2023-11-06 08:23:00-05:00,bid,15190.75,10
2023-11-06 08:23:00-05:00,bid,15191.0,7
2023-11-06 08:23:00-05:00,bid,15191.25,6
2023-11-06 08:23:00-05:00,bid,15191.5,6
2023-11-06 08:23:00-05:00,bid,15191.75,5
2023-11-06 08:23:00-05:00,bid,15192.0,3
2023-11-06 08:23:00-05:00,bid,15192.25,4
2023-11-06 08:23:00-05:00,bid,15192.5,2
2023-11-06 08:23:00-05:00,bid,15192.75,4
2023-11-06 08:23:00-05:00,bid,15193.0,2
2023-11-06 08:24:00-05:00,ask,15193.25,2
2023-11-06 08:24:00-05:00,ask,15193.5,3
2023-11-06 08:24:00-05:00,ask,15193.75,5
2023-11-06 08:24:00-05:00,ask,15194.0,3
2023-11-06 08:24:00-05:00,ask,15194.25,5
2023-11-06 08:24:00-05:00,ask,15194.5,5
2023-11-06 08:24:00-05:00,ask,15194.75,3
2023-11-06 08:24:00-05:00,ask,15195.0,8
2023-11-06 08:24:00-05:00,ask,15195.25,6
2023-11-06 08:24:00-05:00,ask,15195.5,10
2023-11-06 08:24:00-05:00,bid,15190.5,10
2023-11-06 08:24:00-05:00,bid,15190.75,10
2023-11-06 08:24:00-05:00,bid,15191.0,8
2023-11-06 08:24:00-05:00,bid,15191.25,9
2023-11-06 08:24:00-05:00,bid,15191.5,9
2023-11-06 08:24:00-05:00,bid,15191.75,7
2023-11-06 08:24:00-05:00,bid,15192.0,6
2023-11-06 08:24:00-05:00,bid,15192.25,6
2023-11-06 08:24:00-05:00,bid,15192.5,5
2023-11-06 08:24:00-05:00,bid,15192.75,1
2023-11-06 08:25:00-05:00,ask,15190.25,3
2023-11-06 08:25:00-05:00,ask,15190.5,4
2023-11-06 08:25:00-05:00,ask,15190.75,3
2023-11-06 08:25:00-05:00,ask,15191.0,4
2023-11-06 08:25:00-05:00,ask,15191.25,7
2023-11-06 08:25:00-05:00,ask,15191.5,6
2023-11-06 08:25:00-05:00,ask,15191.75,5
2023-11-06 08:25:00-05:00,ask,15192.0,8
2023-11-06 08:25:00-05:00,ask,15192.25,5
2023-11-06 08:25:00-05:00,ask,15192.5,8
2023-11-06 08:25:00-05:00,bid,15187.5,9
2023-11-06 08:25:00-05:00,bid,15187.75,9
2023-11-06 08:25:00-05:00,bid,15188.0,16
2023-11-06 08:25:00-05:00,bid,15188.25,8
2023-11-06 08:25:00-05:00,bid,15188.5,7
2023-11-06 08:25:00-05:00,bid,15188.75,10
2023-11-06 08:25:00-05:00,bid,15189.0,17
