ts,side,price,size
2024-04-11 08:01:00-04:00,bid,18121.75,4
2024-04-11 08:01:00-04:00,bid,18122.0,3
2024-04-11 08:01:00-04:00,bid,18122.25,5
2024-04-11 08:01:00-04:00,bid,18122.5,3
2024-04-11 08:02:00-04:00,ask,18132.25,1
2024-04-11 08:02:00-04:00,ask,18132.5,3
2024-04-11 08:02:00-04:00,ask,18132.75,5
2024-04-11 08:02:00-04:00,ask,18133.0,3
2024-04-11 08:02:00-04:00,ask,18133.25,6
2024-04-11 08:02:00-04:00,ask,18133.5,11
2024-04-11 08:02:00-04:00,ask,18133.75,4
2024-04-11 08:02:00-04:00,ask,18134.0,9
2024-04-11 08:02:00-04:00,ask,18134.25,9
2024-04-11 08:02:00-04:00,ask,18134.5,10
2024-04-11 08:02:00-04:00,bid,18129.5,9
2024-04-11 08:02:00-04:00,bid,18129.75,11
2024-04-11 08:02:00-04:00,bid,18130.0,7
2024-04-11 08:02:00-04:00,bid,18130.25,3
2024-04-11 08:02:00-04:00,bid,18130.5,15
2024-04-11 08:02:00-04:00,bid,18130.75,6
2024-04-11 08:02:00-04:00,bid,18131.0,7
2024-04-11 08:02:00-04:00,bid,18131.25,5
2024-04-11 08:02:00-04:00,bid,18131.5,9
2024-04-11 08:02:00-04:00,bid,18131.75,1
2024-04-11 08:03:00-04:00,ask,18133.0,1
2024-04-11 08:03:00-04:00,ask,18133.25,3
2024-04-11 08:03:00-04:00,ask,18133.5,4
2024-04-11 08:03:00-04:00,ask,18133.75,3
2024-04-11 08:03:00-04:00,ask,18134.0,4
2024-04-11 08:03:00-04:00,ask,18134.25,4
2024-04-11 08:03:00-04:00,ask,18134.5,5
2024-04-11 08:03:00-04:00,ask,18134.75,7
2024-04-11 08:03:00-04:00,ask,18135.0,3
2024-04-11 08:03:00-04:00,ask,18135.25,6
2024-04-11 08:03:00-04:00,bid,18130.25,6
2024-04-11 08:03:00-04:00,bid,18130.5,17
2024-04-11 08:03:00-04:00,bid,18130.75,7
2024-04-11 08:03:00-04:00,bid,18131.0,8
2024-04-11 08:03:00-04:00,bid,18131.25,8
2024-04-11 08:03:00-04:00,bid,18131.5,7
2024-04-11 08:03:00-04:00,bid,18131.75,7
2024-04-11 08:03:00-04:00,bid,18132.0,6
2024-04-11 08:03:00-04:00,bid,18132.25,4
2024-04-11 08:03:00-04:00,bid,18132.5,2
2024-04-11 08:04:00-04:00,ask,18129.5,1
2024-04-11 08:04:00-04:00,ask,18129.75,2
2024-04-11 08:04:00-04:00,ask,18130.0,4
2024-04-11 08:04:00-04:00,ask,18130.25,4
2024-04-11 08:04:00-04:00,ask,18130.5,6
2024-04-11 08:04:00-04:00,ask,18130.75,8
2024-04-11 08:04:00-04:00,ask,18131.0,9
2024-04-11 08:04:00-04:00,ask,18131.25,9
2024-04-11 08:04:00-04:00,ask,18131.5,10
2024-04-11 08:04:00-04:00,ask,18131.75,8
2024-04-11 08:04:00-04:00,bid,18126.75,7
2024-04-11 08:04:00-04:00,bid,18127.0,5
2024-04-11 08:04:00-04:00,bid,18127.25,5
2024-04-11 08:04:00-04:00,bid,18127.5,5
2024-04-11 08:04:00-04:00,bid,18127.75,5
2024-04-11 08:04:00-04:00,bid,18128.0,4
2024-04-11 08:04:00-04:00,bid,18128.25,6
2024-04-11 08:04:00-04:00,bid,18128.5,4
2024-04-11 08:04:00-04:00,bid,18128.75,5
2024-04-11 08:04:00-04:00,bid,18129.0,2
2024-04-11 08:05:00-04:00,ask,18126.25,2
2024-04-11 08:05:00-04:00,ask,18126.5,2
2024-04-11 08:05:00-04:00,ask,18126.75,3
2024-04-11 08:05:00-04:00,ask,18127.0,4
2024-04-11 08:05:00-04:00,ask,18127.25,4
2024-04-11 08:05:00-04:00,ask,18127.5,4
2024-04-11 08:05:00-04:00,ask,18127.75,3
2024-04-11 08:05:00-04:00,ask,18128.0,3
2024-04-11 08:05:00-04:00,ask,18128.25,4
2024-04-11 08:05:00-04:00,ask,18128.5,7
2024-04-11 08:05:00-04:00,bid,18123.5,8
2024-04-11 08:05:00-04:00,bid,18123.75,6
2024-04-11 08:05:00-04:00,bid,18124.0,7
2024-04-11 08:05:00-04:00,bid,18124.25,7
2024-04-11 08:05:00-04:00,bid,18124.5,10
2024-04-11 08:05:00-04:00,bid,18124.75,5
2024-04-11 08:05:00-04:00,bid,18125.0,29
2024-04-11 08:05:00-04:00,bid,18125.25,11
2024-04-11 08:05:00-04:00,bid,18125.5,7
2024-04-11 08:05:00-04:00,bid,18125.75,2
2024-04-11 08:06:00-04:00,ask,18129.75,3
2024-04-11 08:06:00-04:00,ask,18130.0,4
2024-04-11 08:06:00-04:00,ask,18130.25,4
2024-04-11 08:06:00-04:00,ask,18130.5,3
2024-04-11 08:06:00-04:00,ask,18130.75,5
2024-04-11 08:06:00-04:00,ask,18131.0,5
2024-04-11 08:06:00-04:00,ask,18131.25,3
2024-04-11 08:06:00-04:00,ask,18131.5,7
2024-04-11 08:06:00-04:00,ask,18131.75,7
2024-04-11 08:06:00-04:00,ask,18132.0,6
2024-04-11 08:06:00-04:00,bid,18127.0,7
2024-04-11 08:06:00-04:00,bid,18127.25,8
2024-04-11 08:06:00-04:00,bid,18127.5,7
2024-04-11 08:06:00-04:00,bid,18127.75,8
2024-04-11 08:06:00-04:00,bid,18128.0,9
2024-04-11 08:06:00-04:00,bid,18128.25,7
2024-04-11 08:06:00-04:00,bid,18128.5,3
2024-04-11 08:06:00-04:00,bid,18128.75,6
2024-04-11 08:06:00-04:00,bid,18129.0,5
2024-04-11 08:06:00-04:00,bid,18129.25,1
2024-04-11 08:07:00-04:00,ask,18136.25,3
2024-04-11 08:07:00-04:00,ask,18136.5,3
2024-04-11 08:07:00-04:00,ask,18136.75,3
2024-04-11 08:07:00-04:00,ask,18137.0,9
2024-04-11 08:07:00-04:00,ask,18137.25,5
2024-04-11 08:07:00-04:00,ask,18137.5,4
2024-04-11 08:07:00-04:00,ask,18137.75,3
2024-04-11 08:07:00-04:00,ask,18138.0,5
2024-04-11 08:07:00-04:00,ask,18138.25,5
2024-04-11 08:07:00-04:00,ask,18138.5,6
2024-04-11 08:07:00-04:00,bid,18133.5,11
2024-04-11 08:07:00-04:00,bid,18133.75,6
2024-04-11 08:07:00-04:00,bid,18134.0,11
2024-04-11 08:07:00-04:00,bid,18134.25,6
2024-04-11 08:07:00-04:00,bid,18134.5,7
2024-04-11 08:07:00-04:00,bid,18134.75,5
2024-04-11 08:07:00-04:00,bid,18135.0,8
2024-04-11 08:07:00-04:00,bid,18135.25,5
2024-04-11 08:07:00-04:00,bid,18135.5,5
2024-04-11 08:07:00-04:00,bid,18135.75,2
2024-04-11 08:08:00-04:00,ask,18138.5,1
2024-04-11 08:08:00-04:00,ask,18138.75,4
2024-04-11 08:08:00-04:00,ask,18139.0,3
2024-04-11 08:08:00-04:00,ask,18139.25,6
2024-04-11 08:08:00-04:00,ask,18139.5,7
2024-04-11 08:08:00-04:00,ask,18139.75,8
2024-04-11 08:08:00-04:00,ask,18140.0,11
2024-04-11 08:08:00-04:00,ask,18140.25,7
2024-04-11 08:08:00-04:00,ask,18140.5,8
2024-04-11 08:08:00-04:00,ask,18140.75,7
2024-04-11 08:08:00-04:00,bid,18135.75,7
2024-04-11 08:08:00-04:00,bid,18136.0,6
2024-04-11 08:08:00-04:00,bid,18136.25,8
2024-04-11 08:08:00-04:00,bid,18136.5,7
2024-04-11 08:08:00-04:00,bid,18136.75,6
2024-04-11 08:08:00-04:00,bid,18137.0,4
2024-04-11 08:08:00-04:00,bid,18137.25,4
2024-04-11 08:08:00-04:00,bid,18137.5,3
2024-04-11 08:08:00-04:00,bid,18137.75,4
2024-04-11 08:08:00-04:00,bid,18138.0,2
2024-04-11 08:09:00-04:00,ask,18141.0,2
2024-04-11 08:09:00-04:00,ask,18141.25,5
2024-04-11 08:09:00-04:00,ask,18141.5,4
2024-04-11 08:09:00-04:00,ask,18141.75,4
2024-04-11 08:09:00-04:00,ask,18142.0,6
2024-04-11 08:09:00-04:00,ask,18142.25,6
2024-04-11 08:09:00-04:00,ask,18142.5,5
2024-04-11 08:09:00-04:00,ask,18142.75,7
2024-04-11 08:09:00-04:00,ask,18143.0,8
2024-04-11 08:09:00-04:00,ask,18143.25,5
2024-04-11 08:09:00-04:00,bid,18138.25,7
2024-04-11 08:09:00-04:00,bid,18138.5,6
2024-04-11 08:09:00-04:00,bid,18138.75,7
2024-04-11 08:09:00-04:00,bid,18139.0,7
2024-04-11 08:09:00-04:00,bid,18139.25,5
2024-04-11 08:09:00-04:00,bid,18139.5,7
2024-04-11 08:09:00-04:00,bid,18139.75,4
2024-04-11 08:09:00-04:00,bid,18140.0,3
2024-04-11 08:09:00-04:00,bid,18140.25,3
2024-04-11 08:09:00-04:00,bid,18140.5,1
2024-04-11 08:10:00-04:00,ask,18137.5,2
2024-04-11 08:10:00-04:00,ask,18137.75,3
2024-04-11 08:10:00-04:00,ask,18138.0,3
2024-04-11 08:10:00-04:00,ask,18138.25,3
2024-04-11 08:10:00-04:00,ask,18138.5,5
2024-04-11 08:10:00-04:00,ask,18138.75,6
2024-04-11 08:10:00-04:00,ask,18139.0,5
2024-04-11 08:10:00-04:00,ask,18139.25,4
2024-04-11 08:10:00-04:00,ask,18139.5,5
2024-04-11 08:10:00-04:00,ask,18139.75,7
2024-04-11 08:10:00-04:00,bid,18134.75,5
2024-04-11 08:10:00-04:00,bid,18135.0,11
2024-04-11 08:10:00-04:00,bid,18135.25,6
2024-04-11 08:10:00-04:00,bid,18135.5,9
2024-04-11 08:10:00-04:00,bid,18135.75,8
2024-04-11 08:10:00-04:00,bid,18136.0,5
2024-04-11 08:10:00-04:00,bid,18136.25,5
2024-04-11 08:10:00-04:00,bid,18136.5,4
2024-04-11 08:10:00-04:00,bid,18136.75,3
2024-04-11 08:10:00-04:00,bid,18137.0,2
2024-04-11 08:11:00-04:00,ask,18135.25,2
2024-04-11 08:11:00-04:00,ask,18135.5,3
2024-04-11 08:11:00-04:00,ask,18135.75,2
2024-04-11 08:11:00-04:00,ask,18136.0,5
2024-04-11 08:11:00-04:00,ask,18136.25,6
2024-04-11 08:11:00-04:00,ask,18136.5,4
2024-04-11 08:11:00-04:00,ask,18136.75,5
2024-04-11 08:11:00-04:00,ask,18137.0,6
2024-04-11 08:11:00-04:00,ask,18137.25,5
2024-04-11 08:11:00-04:00,ask,18137.5,5
2024-04-11 08:11:00-04:00,bid,18132.5,7
2024-04-11 08:11:00-04:00,bid,18132.75,5
2024-04-11 08:11:00-04:00,bid,18133.0,7
2024-04-11 08:11:00-04:00,bid,18133.25,4
2024-04-11 08:11:00-04:00,bid,18133.5,5
2024-04-11 08:11:00-04:00,bid,18133.75,3
2024-04-11 08:11:00-04:00,bid,18134.0,3
2024-04-11 08:11:00-04:00,bid,18134.25,3
2024-04-11 08:11:00-04:00,bid,18134.5,6
2024-04-11 08:11:00-04:00,bid,18134.75,2
2024-04-11 08:12:00-04:00,ask,18134.0,1
2024-04-11 08:12:00-04:00,ask,18134.25,5
2024-04-11 08:12:00-04:00,ask,18134.5,2
2024-04-11 08:12:00-04:00,ask,18134.75,5
2024-04-11 08:12:00-04:00,ask,18135.0,5
2024-04-11 08:12:00-04:00,ask,18135.25,3
2024-04-11 08:12:00-04:00,ask,18135.5,5
2024-04-11 08:12:00-04:00,ask,18135.75,6
2024-04-11 08:12:00-04:00,ask,18136.0,8
2024-04-11 08:12:00-04:00,ask,18136.25,7
2024-04-11 08:12:00-04:00,bid,18131.0,7
2024-04-11 08:12:00-04:00,bid,18131.25,5
2024-04-11 08:12:00-04:00,bid,18131.5,3
2024-04-11 08:12:00-04:00,bid,18131.75,4
2024-04-11 08:12:00-04:00,bid,18132.0,4
2024-04-11 08:12:00-04:00,bid,18132.25,4
2024-04-11 08:12:00-04:00,bid,18132.5,3
2024-04-11 08:12:00-04:00,bid,18132.75,3
2024-04-11 08:12:00-04:00,bid,18133.0,7
2024-04-11 08:12:00-04:00,bid,18133.25,1
2024-04-11 08:13:00-04:00,ask,18130.5,4
2024-04-11 08:13:00-04:00,ask,18130.75,1
2024-04-11 08:13:00-04:00,ask,18131.0,6
2024-04-11 08:13:00-04:00,ask,18131.25,6
2024-04-11 08:13:00-04:00,ask,18131.5,5
2024-04-11 08:13:00-04:00,ask,18131.75,5
2024-04-11 08:13:00-04:00,ask,18132.0,5
2024-04-11 08:13:00-04:00,ask,18132.25,7
2024-04-11 08:13:00-04:00,ask,18132.5,6
2024-04-11 08:13:00-04:00,ask,18132.75,6
2024-04-11 08:13:00-04:00,bid,18127.5,4
2024-04-11 08:13:00-04:00,bid,18127.75,4
2024-04-11 08:13:00-04:00,bid,18128.0,3
2024-04-11 08:13:00-04:00,bid,18128.25,3
2024-04-11 08:13:00-04:00,bid,18128.5,2
2024-04-11 08:13:00-04:00,bid,18128.75,4
2024-04-11 08:13:00-04:00,bid,18129.0,2
2024-04-11 08:13:00-04:00,bid,18129.25,2
2024-04-11 08:13:00-04:00,bid,18129.5,2
2024-04-11 08:13:00-04:00,bid,18129.75,2
2024-04-11 08:14:00-04:00,ask,18132.25,2
2024-04-11 08:14:00-04:00,ask,18132.5,2
2024-04-11 08:14:00-04:00,ask,18132.75,2
2024-04-11 08:14:00-04:00,ask,18133.0,3
2024-04-11 08:14:00-04:00,ask,18133.25,2
2024-04-11 08:14:00-04:00,ask,18133.5,3
2024-04-11 08:14:00-04:00,ask,18133.75,6
2024-04-11 08:14:00-04:00,ask,18134.0,6
2024-04-11 08:14:00-04:00,ask,18134.25,8
2024-04-11 08:14:00-04:00,ask,18134.5,4
2024-04-11 08:14:00-04:00,bid,18129.25,4
2024-04-11 08:14:00-04:00,bid,18129.5,4
2024-04-11 08:14:00-04:00,bid,18129.75,3
2024-04-11 08:14:00-04:00,bid,18130.0,3
2024-04-11 08:14:00-04:00,bid,18130.25,5
2024-04-11 08:14:00-04:00,bid,18130.5,2
2024-04-11 08:14:00-04:00,bid,18130.75,4
2024-04-11 08:14:00-04:00,bid,18131.0,3
2024-04-11 08:14:00-04:00,bid,18131.25,2
2024-04-11 08:14:00-04:00,bid,18131.5,1
2024-04-11 08:15:00-04:00,ask,18139.75,3
2024-04-11 08:15:00-04:00,ask,18140.0,9
2024-04-11 08:15:00-04:00,ask,18140.25,3
2024-04-11 08:15:00-04:00,ask,18140.5,4
2024-04-11 08:15:00-04:00,ask,18140.75,5
2024-04-11 08:15:00-04:00,ask,18141.0,7
2024-04-11 08:15:00-04:00,ask,18141.25,5
2024-04-11 08:15:00-04:00,ask,18141.5,6
2024-04-11 08:15:00-04:00,ask,18141.75,6
2024-04-11 08:15:00-04:00,ask,18142.0,9
2024-04-11 08:15:00-04:00,bid,18136.25,3
2024-04-11 08:15:00-04:00,bid,18136.5,3
2024-04-11 08:15:00-04:00,bid,18136.75,4
2024-04-11 08:15:00-04:00,bid,18137.0,4
2024-04-11 08:15:00-04:00,bid,18137.25,3
2024-04-11 08:15:00-04:00,bid,18137.5,1
2024-04-11 08:15:00-04:00,bid,18137.75,2
2024-04-11 08:15:00-04:00,bid,18138.0,2
2024-04-11 08:15:00-04:00,bid,18138.25,3
2024-04-11 08:15:00-04:00,bid,18138.5,4
2024-04-11 08:16:00-04:00,ask,18132.75,3
2024-04-11 08:16:00-04:00,ask,18133.0,4
2024-04-11 08:16:00-04:00,ask,18133.25,4
2024-04-11 08:16:00-04:00,ask,18133.5,2
2024-04-11 08:16:00-04:00,ask,18133.75,2
2024-04-11 08:16:00-04:00,ask,18134.0,4
2024-04-11 08:16:00-04:00,ask,18134.25,5
2024-04-11 08:16:00-04:00,ask,18134.5,6
2024-04-11 08:16:00-04:00,ask,18134.75,2
2024-04-11 08:16:00-04:00,ask,18135.0,4
2024-04-11 08:16:00-04:00,bid,18129.75,6
2024-04-11 08:16:00-04:00,bid,18130.0,7
2024-04-11 08:16:00-04:00,bid,18130.25,5
2024-04-11 08:16:00-04:00,bid,18130.5,5
2024-04-11 08:16:00-04:00,bid,18130.75,4
2024-04-11 08:16:00-04:00,bid,18131.0,4
2024-04-11 08:16:00-04:00,bid,18131.25,2
2024-04-11 08:16:00-04:00,bid,18131.5,3
2024-04-11 08:16:00-04:00,bid,18131.75,4
2024-04-11 08:16:00-04:00,bid,18132.0,2
2024-04-11 08:17:00-04:00,ask,18137.5,1
2024-04-11 08:17:00-04:00,ask,18137.75,2
2024-04-11 08:17:00-04:00,ask,18138.0,4
2024-04-11 08:17:00-04:00,ask,18138.25,5
2024-04-11 08:17:00-04:00,ask,18138.5,4
2024-04-11 08:17:00-04:00,ask,18138.75,2
2024-04-11 08:17:00-04:00,ask,18139.0,4
2024-04-11 08:17:00-04:00,ask,18139.25,4
2024-04-11 08:17:00-04:00,ask,18139.5,5
2024-04-11 08:17:00-04:00,ask,18139.75,5
2024-04-11 08:17:00-04:00,bid,18134.5,6
2024-04-11 08:17:00-04:00,bid,18134.75,9
2024-04-11 08:17:00-04:00,bid,18135.0,51
2024-04-11 08:17:00-04:00,bid,18135.25,8
2024-04-11 08:17:00-04:00,bid,18135.5,3
2024-04-11 08:17:00-04:00,bid,18135.75,5
2024-04-11 08:17:00-04:00,bid,18136.0,2
2024-04-11 08:17:00-04:00,bid,18136.25,3
2024-04-11 08:17:00-04:00,bid,18136.5,4
2024-04-11 08:17:00-04:00,bid,18136.75,5
2024-04-11 08:18:00-04:00,ask,18134.5,3
2024-04-11 08:18:00-04:00,ask,18134.75,5
2024-04-11 08:18:00-04:00,ask,18135.0,3
2024-04-11 08:18:00-04:00,ask,18135.25,2
2024-04-11 08:18:00-04:00,ask,18135.5,3
2024-04-11 08:18:00-04:00,ask,18135.75,7
2024-04-11 08:18:00-04:00,ask,18136.0,8
2024-04-11 08:18:00-04:00,ask,18136.25,10
2024-04-11 08:18:00-04:00,ask,18136.5,8
2024-04-11 08:18:00-04:00,ask,18136.75,8
2024-04-11 08:18:00-04:00,bid,18131.5,5
2024-04-11 08:18:00-04:00,bid,18131.75,6
2024-04-11 08:18:00-04:00,bid,18132.0,5
2024-04-11 08:18:00-04:00,bid,18132.25,5
2024-04-11 08:18:00-04:00,bid,18132.5,4
2024-04-11 08:18:00-04:00,bid,18132.75,3
2024-04-11 08:18:00-04:00,bid,18133.0,2
2024-04-11 08:18:00-04:00,bid,18133.25,4
2024-04-11 08:18:00-04:00,bid,18133.5,4
2024-04-11 08:18:00-04:00,bid,18133.75,1
2024-04-11 08:19:00-04:00,ask,18134.5,2
2024-04-11 08:19:00-04:00,ask,18134.75,4
2024-04-11 08:19:00-04:00,ask,18135.0,3
2024-04-11 08:19:00-04:00,ask,18135.25,3
2024-04-11 08:19:00-04:00,ask,18135.5,4
2024-04-11 08:19:00-04:00,ask,18135.75,8
2024-04-11 08:19:00-04:00,ask,18136.0,7
2024-04-11 08:19:00-04:00,ask,18136.25,9
2024-04-11 08:19:00-04:00,ask,18136.5,10
2024-04-11 08:19:00-04:00,ask,18136.75,9
2024-04-11 08:19:00-04:00,bid,18131.5,6
2024-04-11 08:19:00-04:00,bid,18131.75,6
2024-04-11 08:19:00-04:00,bid,18132.0,6
2024-04-11 08:19:00-04:00,bid,18132.25,5
2024-04-11 08:19:00-04:00,bid,18132.5,4
2024-04-11 08:19:00-04:00,bid,18132.75,5
2024-04-11 08:19:00-04:00,bid,18133.0,3
2024-04-11 08:19:00-04:00,bid,18133.25,3
2024-04-11 08:19:00-04:00,bid,18133.5,3
2024-04-11 08:19:00-04:00,bid,18133.75,1
2024-04-11 08:20:00-04:00,ask,18138.25,2
2024-04-11 08:20:00-04:00,ask,18138.5,5
2024-04-11 08:20:00-04:00,ask,18138.75,6
2024-04-11 08:20:00-04:00,ask,18139.0,8
2024-04-11 08:20:00-04:00,ask,18139.25,6
2024-04-11 08:20:00-04:00,ask,18139.5,7
2024-04-11 08:20:00-04:00,ask,18139.75,10
2024-04-11 08:20:00-04:00,ask,18140.0,11
2024-04-11 08:20:00-04:00,ask,18140.25,6
2024-04-11 08:20:00-04:00,ask,18140.5,7
2024-04-11 08:20:00-04:00,bid,18135.0,5
2024-04-11 08:20:00-04:00,bid,18135.25,4
2024-04-11 08:20:00-04:00,bid,18135.5,3
2024-04-11 08:20:00-04:00,bid,18135.75,8
2024-04-11 08:20:00-04:00,bid,18136.0,2
2024-04-11 08:20:00-04:00,bid,18136.25,6
2024-04-11 08:20:00-04:00,bid,18136.5,6
2024-04-11 08:20:00-04:00,bid,18136.75,4
2024-04-11 08:20:00-04:00,bid,18137.0,5
2024-04-11 08:20:00-04:00,bid,18137.25,3
2024-04-11 08:21:00-04:00,ask,18129.25,3
2024-04-11 08:21:00-04:00,ask,18129.5,6
2024-04-11 08:21:00-04:00,ask,18129.75,3
2024-04-11 08:21:00-04:00,ask,18130.0,2
2024-04-11 08:21:00-04:00,ask,18130.25,6
2024-04-11 08:21:00-04:00,ask,18130.5,10
2024-04-11 08:21:00-04:00,ask,18130.75,10
2024-04-11 08:21:00-04:00,ask,18131.0,9
2024-04-11 08:21:00-04:00,ask,18131.25,6
2024-04-11 08:21:00-04:00,ask,18131.5,4
2024-04-11 08:21:00-04:00,bid,18126.25,9
2024-04-11 08:21:00-04:00,bid,18126.5,8
2024-04-11 08:21:00-04:00,bid,18126.75,8
2024-04-11 08:21:00-04:00,bid,18127.0,6
2024-04-11 08:21:00-04:00,bid,18127.25,4
2024-04-11 08:21:00-04:00,bid,18127.5,5
2024-04-11 08:21:00-04:00,bid,18127.75,3
2024-04-11 08:21:00-04:00,bid,18128.0,3
2024-04-11 08:21:00-04:00,bid,18128.25,5
2024-04-11 08:21:00-04:00,bid,18128.5,2
2024-04-11 08:22:00-04:00,ask,18127.25,2
2024-04-11 08:22:00-04:00,ask,18127.5,2
2024-04-11 08:22:00-04:00,ask,18127.75,4
2024-04-11 08:22:00-04:00,ask,18128.0,4
2024-04-11 08:22:00-04:00,ask,18128.25,2
2024-04-11 08:22:00-04:00,ask,18128.5,3
2024-04-11 08:22:00-04:00,ask,18128.75,5
2024-04-11 08:22:00-04:00,ask,18129.0,5
2024-04-11 08:22:00-04:00,ask,18129.25,5
2024-04-11 08:22:00-04:00,ask,18129.5,5
2024-04-11 08:22:00-04:00,bid,18124.5,8
2024-04-11 08:22:00-04:00,bid,18124.75,6
2024-04-11 08:22:00-04:00,bid,18125.0,9
2024-04-11 08:22:00-04:00,bid,18125.25,5
2024-04-11 08:22:00-04:00,bid,18125.5,7
2024-04-11 08:22:00-04:00,bid,18125.75,4
2024-04-11 08:22:00-04:00,bid,18126.0,7
2024-04-11 08:22:00-04:00,bid,18126.25,4
2024-04-11 08:22:00-04:00,bid,18126.5,3
2024-04-11 08:22:00-04:00,bid,18126.75,1
2024-04-11 08:23:00-04:00,ask,18131.25,3
2024-04-11 08:23:00-04:00,ask,18131.5,5
2024-04-11 08:23:00-04:00,ask,18131.75,7
2024-04-11 08:23:00-04:00,ask,18132.0,8
2024-04-11 08:23:00-04:00,ask,18132.25,8
2024-04-11 08:23:00-04:00,ask,18132.5,8
2024-04-11 08:23:00-04:00,ask,18132.75,7
2024-04-11 08:23:00-04:00,ask,18133.0,8
2024-04-11 08:23:00-04:00,ask,18133.25,10
2024-04-11 08:23:00-04:00,ask,18133.5,7
2024-04-11 08:23:00-04:00,bid,18128.25,5
2024-04-11 08:23:00-04:00,bid,18128.5,3
2024-04-11 08:23:00-04:00,bid,18128.75,6
2024-04-11 08:23:00-04:00,bid,18129.0,3
2024-04-11 08:23:00-04:00,bid,18129.25,2
2024-04-11 08:23:00-04:00,bid,18129.5,4
2024-04-11 08:23:00-04:00,bid,18129.75,4
2024-04-11 08:23:00-04:00,bid,18130.0,6
2024-04-11 08:23:00-04:00,bid,18130.25,4
2024-04-11 08:23:00-04:00,bid,18130.5,3
2024-04-11 08:24:00-04:00,ask,18126.75,4
2024-04-11 08:24:00-04:00,ask,18127.0,9
2024-04-11 08:24:00-04:00,ask,18127.25,5
2024-04-11 08:24:00-04:00,ask,18127.5,7
2024-04-11 08:24:00-04:00,ask,18127.75,5
2024-04-11 08:24:00-04:00,ask,18128.0,5
2024-04-11 08:24:00-04:00,ask,18128.25,7
2024-04-11 08:24:00-04:00,ask,18128.5,4
2024-04-11 08:24:00-04:00,ask,18128.75,5
2024-04-11 08:24:00-04:00,ask,18129.0,7
2024-04-11 08:24:00-04:00,bid,18124.0,3
2024-04-11 08:24:00-04:00,bid,18124.25,4
2024-04-11 08:24:00-04:00,bid,18124.5,5
2024-04-11 08:24:00-04:00,bid,18124.75,4
2024-04-11 08:24:00-04:00,bid,18125.0,4
2024-04-11 08:24:00-04:00,bid,18125.25,3
2024-04-11 08:24:00-04:00,bid,18125.5,5
2024-04-11 08:24:00-04:00,bid,18125.75,6
2024-04-11 08:24:00-04:00,bid,18126.0,5
2024-04-11 08:24:00-04:00,bid,18126.25,1
2024-04-11 08:25:00-04:00,ask,18124.0,1
2024-04-11 08:25:00-04:00,ask,18124.25,4
2024-04-11 08:25:00-04:00,ask,18124.5,4
2024-04-11 08:25:00-04:00,ask,18124.75,3
2024-04-11 08:25:00-04:00,ask,18125.0,4
2024-04-11 08:25:00-04:00,ask,18125.25,2
2024-04-11 08:25:00-04:00,ask,18125.5,4
2024-04-11 08:25:00-04:00,ask,18125.75,3
2024-04-11 08:25:00-04:00,ask,18126.0,3
2024-04-11 08:25:00-04:00,ask,18126.25,3
2024-04-11 08:25:00-04:00,bid,18121.0,7
2024-04-11 08:25:00-04:00,bid,18121.25,3
2024-04-11 08:25:00-04:00,bid,18121.5,4
2024-04-11 08:25:00-04:00,bid,18121.75,3
2024-04-11 08:25:00-04:00,bid,18122.0,4
2024-04-11 08:25:00-04:00,bid,18122.25,4
2024-04-11 08:25:00-04:00,bid,18122.5,3
