ts,side,price,size
2023-07-26 08:02:00-04:00,bid,15622.25,6
2023-07-26 08:02:00-04:00,bid,15622.5,9
2023-07-26 08:02:00-04:00,bid,15622.75,7
2023-07-26 08:02:00-04:00,bid,15623.0,8
2023-07-26 08:02:00-04:00,bid,15623.25,6
2023-07-26 08:02:00-04:00,bid,15623.5,5
2023-07-26 08:02:00-04:00,bid,15623.75,3
2023-07-26 08:02:00-04:00,bid,15624.0,5
2023-07-26 08:02:00-04:00,bid,15624.25,3
2023-07-26 08:02:00-04:00,bid,15624.5,5
2023-07-26 08:03:00-04:00,ask,15623.5,4
2023-07-26 08:03:00-04:00,ask,15623.75,4
2023-07-26 08:03:00-04:00,ask,15624.0,7
2023-07-26 08:03:00-04:00,ask,15624.25,3
2023-07-26 08:03:00-04:00,ask,15624.5,8
2023-07-26 08:03:00-04:00,ask,15624.75,7
2023-07-26 08:03:00-04:00,ask,15625.0,8
2023-07-26 08:03:00-04:00,ask,15625.25,7
2023-07-26 08:03:00-04:00,ask,15625.5,11
2023-07-26 08:03:00-04:00,ask,15625.75,9
2023-07-26 08:03:00-04:00,bid,15620.5,10
2023-07-26 08:03:00-04:00,bid,15620.75,8
2023-07-26 08:03:00-04:00,bid,15621.0,23
2023-07-26 08:03:00-04:00,bid,15621.25,7
2023-07-26 08:03:00-04:00,bid,15621.5,5
2023-07-26 08:03:00-04:00,bid,15621.75,6
2023-07-26 08:03:00-04:00,bid,15622.0,9
2023-07-26 08:03:00-04:00,bid,15622.25,5
2023-07-26 08:03:00-04:00,bid,15622.5,7
2023-07-26 08:03:00-04:00,bid,15622.75,9
2023-07-26 08:04:00-04:00,ask,15625.0,2
2023-07-26 08:04:00-04:00,ask,15625.25,7
2023-07-26 08:04:00-04:00,ask,15625.5,7
2023-07-26 08:04:00-04:00,ask,15625.75,5
2023-07-26 08:04:00-04:00,ask,15626.0,6
2023-07-26 08:04:00-04:00,ask,15626.25,8
2023-07-26 08:04:00-04:00,ask,15626.5,4
2023-07-26 08:04:00-04:00,ask,15626.75,6
2023-07-26 08:04:00-04:00,ask,15627.0,10
2023-07-26 08:04:00-04:00,ask,15627.25,6
2023-07-26 08:04:00-04:00,bid,15622.25,7
2023-07-26 08:04:00-04:00,bid,15622.5,8
2023-07-26 08:04:00-04:00,bid,15622.75,13
2023-07-26 08:04:00-04:00,bid,15623.0,13
2023-07-26 08:04:00-04:00,bid,15623.25,4
2023-07-26 08:04:00-04:00,bid,15623.5,5
2023-07-26 08:04:00-04:00,bid,15623.75,5
2023-07-26 08:04:00-04:00,bid,15624.0,7
2023-07-26 08:04:00-04:00,bid,15624.25,6
2023-07-26 08:04:00-04:00,bid,15624.5,3
2023-07-26 08:05:00-04:00,ask,15623.25,3
2023-07-26 08:05:00-04:00,ask,15623.5,8
2023-07-26 08:05:00-04:00,ask,15623.75,8
2023-07-26 08:05:00-04:00,ask,15624.0,13
2023-07-26 08:05:00-04:00,ask,15624.25,13
2023-07-26 08:05:00-04:00,ask,15624.5,7
2023-07-26 08:05:00-04:00,ask,15624.75,6
2023-07-26 08:05:00-04:00,ask,15625.0,12
2023-07-26 08:05:00-04:00,ask,15625.25,8
2023-07-26 08:05:00-04:00,ask,15625.5,8
2023-07-26 08:05:00-04:00,bid,15620.5,9
2023-07-26 08:05:00-04:00,bid,15620.75,6
2023-07-26 08:05:00-04:00,bid,15621.0,10
2023-07-26 08:05:00-04:00,bid,15621.25,6
2023-07-26 08:05:00-04:00,bid,15621.5,4
2023-07-26 08:05:00-04:00,bid,15621.75,6
2023-07-26 08:05:00-04:00,bid,15622.0,9
2023-07-26 08:05:00-04:00,bid,15622.25,6
2023-07-26 08:05:00-04:00,bid,15622.5,7
2023-07-26 08:05:00-04:00,bid,15622.75,4
2023-07-26 08:06:00-04:00,ask,15616.75,4
2023-07-26 08:06:00-04:00,ask,15617.0,3
2023-07-26 08:06:00-04:00,ask,15617.25,5
2023-07-26 08:06:00-04:00,ask,15617.5,6
2023-07-26 08:06:00-04:00,ask,15617.75,10
2023-07-26 08:06:00-04:00,ask,15618.0,9
2023-07-26 08:06:00-04:00,ask,15618.25,6
2023-07-26 08:06:00-04:00,ask,15618.5,7
2023-07-26 08:06:00-04:00,ask,15618.75,11
2023-07-26 08:06:00-04:00,ask,15619.0,14
2023-07-26 08:06:00-04:00,bid,15614.0,8
2023-07-26 08:06:00-04:00,bid,15614.25,7
2023-07-26 08:06:00-04:00,bid,15614.5,6
2023-07-26 08:06:00-04:00,bid,15614.75,5
2023-07-26 08:06:00-04:00,bid,15615.0,8
2023-07-26 08:06:00-04:00,bid,15615.25,6
2023-07-26 08:06:00-04:00,bid,15615.5,3
2023-07-26 08:06:00-04:00,bid,15615.75,6
2023-07-26 08:06:00-04:00,bid,15616.0,3
2023-07-26 08:06:00-04:00,bid,15616.25,2
2023-07-26 08:07:00-04:00,ask,15613.75,2
2023-07-26 08:07:00-04:00,ask,15614.0,5
2023-07-26 08:07:00-04:00,ask,15614.25,5
2023-07-26 08:07:00-04:00,ask,15614.5,7
2023-07-26 08:07:00-04:00,ask,15614.75,6
2023-07-26 08:07:00-04:00,ask,15615.0,9
2023-07-26 08:07:00-04:00,ask,15615.25,7
2023-07-26 08:07:00-04:00,ask,15615.5,6
2023-07-26 08:07:00-04:00,ask,15615.75,7
2023-07-26 08:07:00-04:00,ask,15616.0,9
2023-07-26 08:07:00-04:00,bid,15611.0,9
2023-07-26 08:07:00-04:00,bid,15611.25,8
2023-07-26 08:07:00-04:00,bid,15611.5,7
2023-07-26 08:07:00-04:00,bid,15611.75,5
2023-07-26 08:07:00-04:00,bid,15612.0,8
2023-07-26 08:07:00-04:00,bid,15612.25,9
2023-07-26 08:07:00-04:00,bid,15612.5,3
2023-07-26 08:07:00-04:00,bid,15612.75,4
2023-07-26 08:07:00-04:00,bid,15613.0,6
2023-07-26 08:07:00-04:00,bid,15613.25,3
2023-07-26 08:08:00-04:00,ask,15610.25,5
2023-07-26 08:08:00-04:00,ask,15610.5,8
2023-07-26 08:08:00-04:00,ask,15610.75,3
2023-07-26 08:08:00-04:00,ask,15611.0,9
2023-07-26 08:08:00-04:00,ask,15611.25,9
2023-07-26 08:08:00-04:00,ask,15611.5,9
2023-07-26 08:08:00-04:00,ask,15611.75,8
2023-07-26 08:08:00-04:00,ask,15612.0,10
2023-07-26 08:08:00-04:00,ask,15612.25,8
2023-07-26 08:08:00-04:00,ask,15612.5,8
2023-07-26 08:08:00-04:00,bid,15607.5,9
2023-07-26 08:08:00-04:00,bid,15607.75,5
2023-07-26 08:08:00-04:00,bid,15608.0,5
2023-07-26 08:08:00-04:00,bid,15608.25,6
2023-07-26 08:08:00-04:00,bid,15608.5,7
2023-07-26 08:08:00-04:00,bid,15608.75,9
2023-07-26 08:08:00-04:00,bid,15609.0,5
2023-07-26 08:08:00-04:00,bid,15609.25,5
2023-07-26 08:08:00-04:00,bid,15609.5,5
2023-07-26 08:08:00-04:00,bid,15609.75,1
2023-07-26 08:09:00-04:00,ask,15612.0,1
2023-07-26 08:09:00-04:00,ask,15612.25,8
2023-07-26 08:09:00-04:00,ask,15612.5,6
2023-07-26 08:09:00-04:00,ask,15612.75,11
2023-07-26 08:09:00-04:00,ask,15613.0,8
2023-07-26 08:09:00-04:00,ask,15613.25,9
2023-07-26 08:09:00-04:00,ask,15613.5,7
2023-07-26 08:09:00-04:00,ask,15613.75,7
2023-07-26 08:09:00-04:00,ask,15614.0,7
2023-07-26 08:09:00-04:00,ask,15614.25,7
2023-07-26 08:09:00-04:00,bid,15609.25,8
2023-07-26 08:09:00-04:00,bid,15609.5,7
2023-07-26 08:09:00-04:00,bid,15609.75,9
2023-07-26 08:09:00-04:00,bid,15610.0,6
2023-07-26 08:09:00-04:00,bid,15610.25,5
2023-07-26 08:09:00-04:00,bid,15610.5,7
2023-07-26 08:09:00-04:00,bid,15610.75,5
2023-07-26 08:09:00-04:00,bid,15611.0,6
2023-07-26 08:09:00-04:00,bid,15611.25,8
2023-07-26 08:09:00-04:00,bid,15611.5,5
2023-07-26 08:10:00-04:00,ask,15614.0,7
2023-07-26 08:10:00-04:00,ask,15614.25,5
2023-07-26 08:10:00-04:00,ask,15614.5,6
2023-07-26 08:10:00-04:00,ask,15614.75,8
2023-07-26 08:10:00-04:00,ask,15615.0,10
2023-07-26 08:10:00-04:00,ask,15615.25,8
2023-07-26 08:10:00-04:00,ask,15615.5,6
2023-07-26 08:10:00-04:00,ask,15615.75,7
2023-07-26 08:10:00-04:00,ask,15616.0,7
2023-07-26 08:10:00-04:00,ask,15616.25,6
2023-07-26 08:10:00-04:00,bid,15611.25,8
2023-07-26 08:10:00-04:00,bid,15611.5,7
2023-07-26 08:10:00-04:00,bid,15611.75,7
2023-07-26 08:10:00-04:00,bid,15612.0,4
2023-07-26 08:10:00-04:00,bid,15612.25,5
2023-07-26 08:10:00-04:00,bid,15612.5,5
2023-07-26 08:10:00-04:00,bid,15612.75,3
2023-07-26 08:10:00-04:00,bid,15613.0,4
2023-07-26 08:10:00-04:00,bid,15613.25,1
2023-07-26 08:10:00-04:00,bid,15613.5,1
2023-07-26 08:11:00-04:00,ask,15612.0,1
2023-07-26 08:11:00-04:00,ask,15612.25,6
2023-07-26 08:11:00-04:00,ask,15612.5,7
2023-07-26 08:11:00-04:00,ask,15612.75,6
2023-07-26 08:11:00-04:00,ask,15613.0,8
2023-07-26 08:11:00-04:00,ask,15613.25,5
2023-07-26 08:11:00-04:00,ask,15613.5,16
2023-07-26 08:11:00-04:00,ask,15613.75,12
2023-07-26 08:11:00-04:00,ask,15614.0,9
2023-07-26 08:11:00-04:00,ask,15614.25,6
2023-07-26 08:11:00-04:00,bid,15609.25,8
2023-07-26 08:11:00-04:00,bid,15609.5,5
2023-07-26 08:11:00-04:00,bid,15609.75,15
2023-07-26 08:11:00-04:00,bid,15610.0,8
2023-07-26 08:11:00-04:00,bid,15610.25,7
2023-07-26 08:11:00-04:00,bid,15610.5,6
2023-07-26 08:11:00-04:00,bid,15610.75,4
2023-07-26 08:11:00-04:00,bid,15611.0,7
2023-07-26 08:11:00-04:00,bid,15611.25,5
2023-07-26 08:11:00-04:00,bid,15611.5,1
2023-07-26 08:12:00-04:00,ask,15616.0,4
2023-07-26 08:12:00-04:00,ask,15616.25,3
2023-07-26 08:12:00-04:00,ask,15616.5,4
2023-07-26 08:12:00-04:00,ask,15616.75,7
2023-07-26 08:12:00-04:00,ask,15617.0,8
2023-07-26 08:12:00-04:00,ask,15617.25,7
2023-07-26 08:12:00-04:00,ask,15617.5,8
2023-07-26 08:12:00-04:00,ask,15617.75,9
2023-07-26 08:12:00-04:00,ask,15618.0,17
2023-07-26 08:12:00-04:00,ask,15618.25,7
2023-07-26 08:12:00-04:00,bid,15613.25,10
2023-07-26 08:12:00-04:00,bid,15613.5,11
2023-07-26 08:12:00-04:00,bid,15613.75,6
2023-07-26 08:12:00-04:00,bid,15614.0,7
2023-07-26 08:12:00-04:00,bid,15614.25,6
2023-07-26 08:12:00-04:00,bid,15614.5,4
2023-07-26 08:12:00-04:00,bid,15614.75,6
2023-07-26 08:12:00-04:00,bid,15615.0,5
2023-07-26 08:12:00-04:00,bid,15615.25,3
2023-07-26 08:12:00-04:00,bid,15615.5,4
2023-07-26 08:13:00-04:00,ask,15617.0,2
2023-07-26 08:13:00-04:00,ask,15617.25,4
2023-07-26 08:13:00-04:00,ask,15617.5,6
2023-07-26 08:13:00-04:00,ask,15617.75,7
2023-07-26 08:13:00-04:00,ask,15618.0,9
2023-07-26 08:13:00-04:00,ask,15618.25,9
2023-07-26 08:13:00-04:00,ask,15618.5,11
2023-07-26 08:13:00-04:00,ask,15618.75,10
2023-07-26 08:13:00-04:00,ask,15619.0,13
2023-07-26 08:13:00-04:00,ask,15619.25,11
2023-07-26 08:13:00-04:00,bid,15614.5,6
2023-07-26 08:13:00-04:00,bid,15614.75,7
2023-07-26 08:13:00-04:00,bid,15615.0,10
2023-07-26 08:13:00-04:00,bid,15615.25,8
2023-07-26 08:13:00-04:00,bid,15615.5,4
2023-07-26 08:13:00-04:00,bid,15615.75,6
2023-07-26 08:13:00-04:00,bid,15616.0,5
2023-07-26 08:13:00-04:00,bid,15616.25,6
2023-07-26 08:13:00-04:00,bid,15616.5,7
2023-07-26 08:13:00-04:00,bid,15616.75,2
2023-07-26 08:14:00-04:00,ask,15618.25,1
2023-07-26 08:14:00-04:00,ask,15618.5,6
2023-07-26 08:14:00-04:00,ask,15618.75,7
2023-07-26 08:14:00-04:00,ask,15619.0,6
2023-07-26 08:14:00-04:00,ask,15619.25,12
2023-07-26 08:14:00-04:00,ask,15619.5,13
2023-07-26 08:14:00-04:00,ask,15619.75,12
2023-07-26 08:14:00-04:00,ask,15620.0,13
2023-07-26 08:14:00-04:00,ask,15620.25,8
2023-07-26 08:14:00-04:00,ask,15620.5,13
2023-07-26 08:14:00-04:00,bid,15615.5,8
2023-07-26 08:14:00-04:00,bid,15615.75,10
2023-07-26 08:14:00-04:00,bid,15616.0,5
2023-07-26 08:14:00-04:00,bid,15616.25,7
2023-07-26 08:14:00-04:00,bid,15616.5,5
2023-07-26 08:14:00-04:00,bid,15616.75,7
2023-07-26 08:14:00-04:00,bid,15617.0,5
2023-07-26 08:14:00-04:00,bid,15617.25,6
2023-07-26 08:14:00-04:00,bid,15617.5,5
2023-07-26 08:14:00-04:00,bid,15617.75,1
2023-07-26 08:15:00-04:00,ask,15618.25,2
2023-07-26 08:15:00-04:00,ask,15618.5,6
2023-07-26 08:15:00-04:00,ask,15618.75,4
2023-07-26 08:15:00-04:00,ask,15619.0,6
2023-07-26 08:15:00-04:00,ask,15619.25,5
2023-07-26 08:15:00-04:00,ask,15619.5,13
2023-07-26 08:15:00-04:00,ask,15619.75,12
2023-07-26 08:15:00-04:00,ask,15620.0,14
2023-07-26 08:15:00-04:00,ask,15620.25,8
2023-07-26 08:15:00-04:00,ask,15620.5,11
2023-07-26 08:15:00-04:00,bid,15615.5,13
2023-07-26 08:15:00-04:00,bid,15615.75,10
2023-07-26 08:15:00-04:00,bid,15616.0,7
2023-07-26 08:15:00-04:00,bid,15616.25,7
2023-07-26 08:15:00-04:00,bid,15616.5,7
2023-07-26 08:15:00-04:00,bid,15616.75,6
2023-07-26 08:15:00-04:00,bid,15617.0,6
2023-07-26 08:15:00-04:00,bid,15617.25,6
2023-07-26 08:15:00-04:00,bid,15617.5,5
2023-07-26 08:15:00-04:00,bid,15617.75,2
2023-07-26 08:16:00-04:00,ask,15620.25,1
2023-07-26 08:16:00-04:00,ask,15620.5,6
2023-07-26 08:16:00-04:00,ask,15620.75,8
2023-07-26 08:16:00-04:00,ask,15621.0,5
2023-07-26 08:16:00-04:00,ask,15621.25,7
2023-07-26 08:16:00-04:00,ask,15621.5,7
2023-07-26 08:16:00-04:00,ask,15621.75,8
2023-07-26 08:16:00-04:00,ask,15622.0,11
2023-07-26 08:16:00-04:00,ask,15622.25,5
2023-07-26 08:16:00-04:00,ask,15622.5,7
2023-07-26 08:16:00-04:00,bid,15617.5,6
2023-07-26 08:16:00-04:00,bid,15617.75,8
2023-07-26 08:16:00-04:00,bid,15618.0,8
2023-07-26 08:16:00-04:00,bid,15618.25,6
2023-07-26 08:16:00-04:00,bid,15618.5,3
2023-07-26 08:16:00-04:00,bid,15618.75,6
2023-07-26 08:16:00-04:00,bid,15619.0,7
2023-07-26 08:16:00-04:00,bid,15619.25,3
2023-07-26 08:16:00-04:00,bid,15619.5,7
2023-07-26 08:16:00-04:00,bid,15619.75,4
2023-07-26 08:17:00-04:00,ask,15622.5,3
2023-07-26 08:17:00-04:00,ask,15622.75,7
2023-07-26 08:17:00-04:00,ask,15623.0,6
2023-07-26 08:17:00-04:00,ask,15623.25,7
2023-07-26 08:17:00-04:00,ask,15623.5,8
2023-07-26 08:17:00-04:00,ask,15623.75,9
2023-07-26 08:17:00-04:00,ask,15624.0,13
2023-07-26 08:17:00-04:00,ask,15624.25,10
2023-07-26 08:17:00-04:00,ask,15624.5,8
2023-07-26 08:17:00-04:00,ask,15624.75,6
2023-07-26 08:17:00-04:00,bid,15619.75,7
2023-07-26 08:17:00-04:00,bid,15620.0,10
2023-07-26 08:17:00-04:00,bid,15620.25,10
2023-07-26 08:17:00-04:00,bid,15620.5,9
2023-07-26 08:17:00-04:00,bid,15620.75,6
2023-07-26 08:17:00-04:00,bid,15621.0,6
2023-07-26 08:17:00-04:00,bid,15621.25,8
2023-07-26 08:17:00-04:00,bid,15621.5,3
2023-07-26 08:17:00-04:00,bid,15621.75,5
2023-07-26 08:17:00-04:00,bid,15622.0,2
2023-07-26 08:18:00-04:00,ask,15622.5,5
2023-07-26 08:18:00-04:00,ask,15622.75,7
2023-07-26 08:18:00-04:00,ask,15623.0,5
2023-07-26 08:18:00-04:00,ask,15623.25,6
2023-07-26 08:18:00-04:00,ask,15623.5,8
2023-07-26 08:18:00-04:00,ask,15623.75,8
2023-07-26 08:18:00-04:00,ask,15624.0,15
2023-07-26 08:18:00-04:00,ask,15624.25,7
2023-07-26 08:18:00-04:00,ask,15624.5,9
2023-07-26 08:18:00-04:00,ask,15624.75,7
2023-07-26 08:18:00-04:00,bid,15619.75,7
2023-07-26 08:18:00-04:00,bid,15620.0,12
2023-07-26 08:18:00-04:00,bid,15620.25,8
2023-07-26 08:18:00-04:00,bid,15620.5,9
2023-07-26 08:18:00-04:00,bid,15620.75,5
2023-07-26 08:18:00-04:00,bid,15621.0,10
2023-07-26 08:18:00-04:00,bid,15621.25,3
2023-07-26 08:18:00-04:00,bid,15621.5,3
2023-07-26 08:18:00-04:00,bid,15621.75,6
2023-07-26 08:18:00-04:00,bid,15622.0,2
2023-07-26 08:19:00-04:00,ask,15622.0,2
2023-07-26 08:19:00-04:00,ask,15622.25,6
2023-07-26 08:19:00-04:00,ask,15622.5,5
2023-07-26 08:19:00-04:00,ask,15622.75,4
2023-07-26 08:19:00-04:00,ask,15623.0,6
2023-07-26 08:19:00-04:00,ask,15623.25,10
2023-07-26 08:19:00-04:00,ask,15623.5,9
2023-07-26 08:19:00-04:00,ask,15623.75,10
2023-07-26 08:19:00-04:00,ask,15624.0,15
2023-07-26 08:19:00-04:00,ask,15624.25,9
2023-07-26 08:19:00-04:00,bid,15619.25,6
2023-07-26 08:19:00-04:00,bid,15619.5,7
2023-07-26 08:19:00-04:00,bid,15619.75,6
2023-07-26 08:19:00-04:00,bid,15620.0,11
2023-07-26 08:19:00-04:00,bid,15620.25,7
2023-07-26 08:19:00-04:00,bid,15620.5,6
2023-07-26 08:19:00-04:00,bid,15620.75,4
2023-07-26 08:19:00-04:00,bid,15621.0,6
2023-07-26 08:19:00-04:00,bid,15621.25,7
2023-07-26 08:19:00-04:00,bid,15621.5,2
2023-07-26 08:20:00-04:00,ask,15624.0,5
2023-07-26 08:20:00-04:00,ask,15624.25,6
2023-07-26 08:20:00-04:00,ask,15624.5,6
2023-07-26 08:20:00-04:00,ask,15624.75,7
2023-07-26 08:20:00-04:00,ask,15625.0,9
2023-07-26 08:20:00-04:00,ask,15625.25,6
2023-07-26 08:20:00-04:00,ask,15625.5,7
2023-07-26 08:20:00-04:00,ask,15625.75,9
2023-07-26 08:20:00-04:00,ask,15626.0,9
2023-07-26 08:20:00-04:00,ask,15626.25,8
2023-07-26 08:20:00-04:00,bid,15621.25,8
2023-07-26 08:20:00-04:00,bid,15621.5,6
2023-07-26 08:20:00-04:00,bid,15621.75,7
2023-07-26 08:20:00-04:00,bid,15622.0,7
2023-07-26 08:20:00-04:00,bid,15622.25,6
2023-07-26 08:20:00-04:00,bid,15622.5,8
2023-07-26 08:20:00-04:00,bid,15622.75,8
2023-07-26 08:20:00-04:00,bid,15623.0,7
2023-07-26 08:20:00-04:00,bid,15623.25,5
2023-07-26 08:20:00-04:00,bid,15623.5,2
2023-07-26 08:21:00-04:00,ask,15621.75,7
2023-07-26 08:21:00-04:00,ask,15622.0,6
2023-07-26 08:21:00-04:00,ask,15622.25,2
2023-07-26 08:21:00-04:00,ask,15622.5,9
2023-07-26 08:21:00-04:00,ask,15622.75,7
2023-07-26 08:21:00-04:00,ask,15623.0,5
2023-07-26 08:21:00-04:00,ask,15623.25,7
2023-07-26 08:21:00-04:00,ask,15623.5,8
2023-07-26 08:21:00-04:00,ask,15623.75,8
2023-07-26 08:21:00-04:00,ask,15624.0,8
2023-07-26 08:21:00-04:00,bid,15618.75,7
2023-07-26 08:21:00-04:00,bid,15619.0,8
2023-07-26 08:21:00-04:00,bid,15619.25,4
2023-07-26 08:21:00-04:00,bid,15619.5,9
2023-07-26 08:21:00-04:00,bid,15619.75,7
2023-07-26 08:21:00-04:00,bid,15620.0,5
2023-07-26 08:21:00-04:00,bid,15620.25,4
2023-07-26 08:21:00-04:00,bid,15620.5,6
2023-07-26 08:21:00-04:00,bid,15620.75,6
2023-07-26 08:21:00-04:00,bid,15621.0,4
2023-07-26 08:22:00-04:00,ask,15617.75,3
2023-07-26 08:22:00-04:00,ask,15618.0,6
2023-07-26 08:22:00-04:00,ask,15618.25,6
2023-07-26 08:22:00-04:00,ask,15618.5,6
2023-07-26 08:22:00-04:00,ask,15618.75,7
2023-07-26 08:22:00-04:00,ask,15619.0,6
2023-07-26 08:22:00-04:00,ask,15619.25,7
2023-07-26 08:22:00-04:00,ask,15619.5,11
2023-07-26 08:22:00-04:00,ask,15619.75,4
2023-07-26 08:22:00-04:00,ask,15620.0,7
2023-07-26 08:22:00-04:00,bid,15615.0,12
2023-07-26 08:22:00-04:00,bid,15615.25,9
2023-07-26 08:22:00-04:00,bid,15615.5,13
2023-07-26 08:22:00-04:00,bid,15615.75,7
2023-07-26 08:22:00-04:00,bid,15616.0,5
2023-07-26 08:22:00-04:00,bid,15616.25,4
2023-07-26 08:22:00-04:00,bid,15616.5,6
2023-07-26 08:22:00-04:00,bid,15616.75,7
2023-07-26 08:22:00-04:00,bid,15617.0,8
2023-07-26 08:22:00-04:00,bid,15617.25,2
2023-07-26 08:23:00-04:00,ask,15624.75,4
2023-07-26 08:23:00-04:00,ask,15625.0,8
2023-07-26 08:23:00-04:00,ask,15625.25,4
2023-07-26 08:23:00-04:00,ask,15625.5,6
2023-07-26 08:23:00-04:00,ask,15625.75,8
2023-07-26 08:23:00-04:00,ask,15626.0,7
2023-07-26 08:23:00-04:00,ask,15626.25,6
2023-07-26 08:23:00-04:00,ask,15626.5,7
2023-07-26 08:23:00-04:00,ask,15626.75,8
2023-07-26 08:23:00-04:00,ask,15627.0,13
2023-07-26 08:23:00-04:00,bid,15622.0,5
2023-07-26 08:23:00-04:00,bid,15622.25,5
2023-07-26 08:23:00-04:00,bid,15622.5,11
2023-07-26 08:23:00-04:00,bid,15622.75,8
2023-07-26 08:23:00-04:00,bid,15623.0,6
2023-07-26 08:23:00-04:00,bid,15623.25,6
2023-07-26 08:23:00-04:00,bid,15623.5,5
2023-07-26 08:23:00-04:00,bid,15623.75,5
2023-07-26 08:23:00-04:00,bid,15624.0,5
2023-07-26 08:23:00-04:00,bid,15624.25,2
2023-07-26 08:24:00-04:00,ask,15626.0,5
2023-07-26 08:24:00-04:00,ask,15626.25,4
2023-07-26 08:24:00-04:00,ask,15626.5,5
2023-07-26 08:24:00-04:00,ask,15626.75,6
2023-07-26 08:24:00-04:00,ask,15627.0,9
2023-07-26 08:24:00-04:00,ask,15627.25,6
2023-07-26 08:24:00-04:00,ask,15627.5,6
2023-07-26 08:24:00-04:00,ask,15627.75,7
2023-07-26 08:24:00-04:00,ask,15628.0,12
2023-07-26 08:24:00-04:00,ask,15628.25,9
2023-07-26 08:24:00-04:00,bid,15623.0,9
2023-07-26 08:24:00-04:00,bid,15623.25,7
2023-07-26 08:24:00-04:00,bid,15623.5,8
2023-07-26 08:24:00-04:00,bid,15623.75,6
2023-07-26 08:24:00-04:00,bid,15624.0,7
2023-07-26 08:24:00-04:00,bid,15624.25,5
2023-07-26 08:24:00-04:00,bid,15624.5,5
2023-07-26 08:24:00-04:00,bid,15624.75,5
2023-07-26 08:24:00-04:00,bid,15625.0,5
2023-07-26 08:24:00-04:00,bid,15625.25,5
2023-07-26 08:25:00-04:00,ask,15624.0,8
2023-07-26 08:25:00-04:00,ask,15624.25,8
2023-07-26 08:25:00-04:00,ask,15624.5,7
2023-07-26 08:25:00-04:00,ask,15624.75,5
2023-07-26 08:25:00-04:00,ask,15625.0,5
2023-07-26 08:25:00-04:00,ask,15625.25,5
2023-07-26 08:25:00-04:00,ask,15625.5,9
2023-07-26 08:25:00-04:00,ask,15625.75,9
2023-07-26 08:25:00-04:00,ask,15626.0,6
2023-07-26 08:25:00-04:00,ask,15626.25,9
2023-07-26 08:25:00-04:00,bid,15621.0,14
2023-07-26 08:25:00-04:00,bid,15621.25,7
2023-07-26 08:25:00-04:00,bid,15621.5,4
2023-07-26 08:25:00-04:00,bid,15621.75,5
2023-07-26 08:25:00-04:00,bid,15622.0,9
2023-07-26 08:25:00-04:00,bid,15622.25,5
2023-07-26 08:25:00-04:00,bid,15622.5,7
