ts,side,price,size
2023-11-14 08:04:00-05:00,bid,15579.5,3
2023-11-14 08:05:00-05:00,ask,15577.25,3
2023-11-14 08:05:00-05:00,ask,15577.5,8
2023-11-14 08:05:00-05:00,ask,15577.75,7
2023-11-14 08:05:00-05:00,ask,15578.0,5
2023-11-14 08:05:00-05:00,ask,15578.25,6
2023-11-14 08:05:00-05:00,ask,15578.5,8
2023-11-14 08:05:00-05:00,ask,15578.75,6
2023-11-14 08:05:00-05:00,ask,15579.0,8
2023-11-14 08:05:00-05:00,ask,15579.25,7
2023-11-14 08:05:00-05:00,ask,15579.5,6
2023-11-14 08:05:00-05:00,bid,15574.5,8
2023-11-14 08:05:00-05:00,bid,15574.75,8
2023-11-14 08:05:00-05:00,bid,15575.0,11
2023-11-14 08:05:00-05:00,bid,15575.25,9
2023-11-14 08:05:00-05:00,bid,15575.5,12
2023-11-14 08:05:00-05:00,bid,15575.75,7
2023-11-14 08:05:00-05:00,bid,15576.0,7
2023-11-14 08:05:00-05:00,bid,15576.25,4
2023-11-14 08:05:00-05:00,bid,15576.5,5
2023-11-14 08:05:00-05:00,bid,15576.75,3
2023-11-14 08:06:00-05:00,ask,15578.0,3
2023-11-14 08:06:00-05:00,ask,15578.25,6
2023-11-14 08:06:00-05:00,ask,15578.5,5
2023-11-14 08:06:00-05:00,ask,15578.75,5
2023-11-14 08:06:00-05:00,ask,15579.0,6
2023-11-14 08:06:00-05:00,ask,15579.25,7
2023-11-14 08:06:00-05:00,ask,15579.5,8
2023-11-14 08:06:00-05:00,ask,15579.75,9
2023-11-14 08:06:00-05:00,ask,15580.0,8
2023-11-14 08:06:00-05:00,ask,15580.25,12
2023-11-14 08:06:00-05:00,bid,15575.25,13
2023-11-14 08:06:00-05:00,bid,15575.5,9
2023-11-14 08:06:00-05:00,bid,15575.75,10
2023-11-14 08:06:00-05:00,bid,15576.0,10
2023-11-14 08:06:00-05:00,bid,15576.25,8
2023-11-14 08:06:00-05:00,bid,15576.5,5
2023-11-14 08:06:00-05:00,bid,15576.75,4
2023-11-14 08:06:00-05:00,bid,15577.0,4
2023-11-14 08:06:00-05:00,bid,15577.25,5
2023-11-14 08:06:00-05:00,bid,15577.5,1
2023-11-14 08:07:00-05:00,ask,15579.75,4
2023-11-14 08:07:00-05:00,ask,15580.0,10
2023-11-14 08:07:00-05:00,ask,15580.25,6
2023-11-14 08:07:00-05:00,ask,15580.5,7
2023-11-14 08:07:00-05:00,ask,15580.75,7
2023-11-14 08:07:00-05:00,ask,15581.0,14
2023-11-14 08:07:00-05:00,ask,15581.25,11
2023-11-14 08:07:00-05:00,ask,15581.5,7
2023-11-14 08:07:00-05:00,ask,15581.75,9
2023-11-14 08:07:00-05:00,ask,15582.0,11
2023-11-14 08:07:00-05:00,bid,15577.0,6
2023-11-14 08:07:00-05:00,bid,15577.25,5
2023-11-14 08:07:00-05:00,bid,15577.5,6
2023-11-14 08:07:00-05:00,bid,15577.75,6
2023-11-14 08:07:00-05:00,bid,15578.0,7
2023-11-14 08:07:00-05:00,bid,15578.25,6
2023-11-14 08:07:00-05:00,bid,15578.5,4
2023-11-14 08:07:00-05:00,bid,15578.75,7
2023-11-14 08:07:00-05:00,bid,15579.0,7
2023-11-14 08:07:00-05:00,bid,15579.25,4
2023-11-14 08:08:00-05:00,ask,15582.75,1
2023-11-14 08:08:00-05:00,ask,15583.0,7
2023-11-14 08:08:00-05:00,ask,15583.25,6
2023-11-14 08:08:00-05:00,ask,15583.5,8
2023-11-14 08:08:00-05:00,ask,15583.75,6
2023-11-14 08:08:00-05:00,ask,15584.0,9
2023-11-14 08:08:00-05:00,ask,15584.25,12
2023-11-14 08:08:00-05:00,ask,15584.5,9
2023-11-14 08:08:00-05:00,ask,15584.75,11
2023-11-14 08:08:00-05:00,ask,15585.0,14
2023-11-14 08:08:00-05:00,bid,15580.0,11
2023-11-14 08:08:00-05:00,bid,15580.25,10
2023-11-14 08:08:00-05:00,bid,15580.5,8
2023-11-14 08:08:00-05:00,bid,15580.75,5
2023-11-14 08:08:00-05:00,bid,15581.0,9
2023-11-14 08:08:00-05:00,bid,15581.25,6
2023-11-14 08:08:00-05:00,bid,15581.5,6
2023-11-14 08:08:00-05:00,bid,15581.75,5
2023-11-14 08:08:00-05:00,bid,15582.0,10
2023-11-14 08:08:00-05:00,bid,15582.25,3
2023-11-14 08:09:00-05:00,ask,15583.75,1
2023-11-14 08:09:00-05:00,ask,15584.0,5
2023-11-14 08:09:00-05:00,ask,15584.25,10
2023-11-14 08:09:00-05:00,ask,15584.5,8
2023-11-14 08:09:00-05:00,ask,15584.75,11
2023-11-14 08:09:00-05:00,ask,15585.0,14
2023-11-14 08:09:00-05:00,ask,15585.25,13
2023-11-14 08:09:00-05:00,ask,15585.5,12
2023-11-14 08:09:00-05:00,ask,15585.75,8
2023-11-14 08:09:00-05:00,ask,15586.0,9
2023-11-14 08:09:00-05:00,bid,15581.25,4
2023-11-14 08:09:00-05:00,bid,15581.5,10
2023-11-14 08:09:00-05:00,bid,15581.75,7
2023-11-14 08:09:00-05:00,bid,15582.0,9
2023-11-14 08:09:00-05:00,bid,15582.25,10
2023-11-14 08:09:00-05:00,bid,15582.5,15
2023-11-14 08:09:00-05:00,bid,15582.75,7
2023-11-14 08:09:00-05:00,bid,15583.0,3
2023-11-14 08:09:00-05:00,bid,15583.25,6
2023-11-14 08:09:00-05:00,bid,15583.5,1
2023-11-14 08:10:00-05:00,ask,15584.25,3
2023-11-14 08:10:00-05:00,ask,15584.5,7
2023-11-14 08:10:00-05:00,ask,15584.75,5
2023-11-14 08:10:00-05:00,ask,15585.0,7
2023-11-14 08:10:00-05:00,ask,15585.25,8
2023-11-14 08:10:00-05:00,ask,15585.5,8
2023-11-14 08:10:00-05:00,ask,15585.75,7
2023-11-14 08:10:00-05:00,ask,15586.0,10
2023-11-14 08:10:00-05:00,ask,15586.25,3
2023-11-14 08:10:00-05:00,ask,15586.5,5
2023-11-14 08:10:00-05:00,bid,15581.5,9
2023-11-14 08:10:00-05:00,bid,15581.75,15
2023-11-14 08:10:00-05:00,bid,15582.0,16
2023-11-14 08:10:00-05:00,bid,15582.25,10
2023-11-14 08:10:00-05:00,bid,15582.5,10
2023-11-14 08:10:00-05:00,bid,15582.75,11
2023-11-14 08:10:00-05:00,bid,15583.0,7
2023-11-14 08:10:00-05:00,bid,15583.25,9
2023-11-14 08:10:00-05:00,bid,15583.5,7
2023-11-14 08:10:00-05:00,bid,15583.75,3
2023-11-14 08:11:00-05:00,ask,15583.25,6
2023-11-14 08:11:00-05:00,ask,15583.5,7
2023-11-14 08:11:00-05:00,ask,15583.75,5
2023-11-14 08:11:00-05:00,ask,15584.0,7
2023-11-14 08:11:00-05:00,ask,15584.25,5
2023-11-14 08:11:00-05:00,ask,15584.5,7
2023-11-14 08:11:00-05:00,ask,15584.75,7
2023-11-14 08:11:00-05:00,ask,15585.0,9
2023-11-14 08:11:00-05:00,ask,15585.25,9
2023-11-14 08:11:00-05:00,ask,15585.5,8
2023-11-14 08:11:00-05:00,bid,15580.5,11
2023-11-14 08:11:00-05:00,bid,15580.75,8
2023-11-14 08:11:00-05:00,bid,15581.0,9
2023-11-14 08:11:00-05:00,bid,15581.25,10
2023-11-14 08:11:00-05:00,bid,15581.5,8
2023-11-14 08:11:00-05:00,bid,15581.75,13
2023-11-14 08:11:00-05:00,bid,15582.0,14
2023-11-14 08:11:00-05:00,bid,15582.25,7
2023-11-14 08:11:00-05:00,bid,15582.5,5
2023-11-14 08:11:00-05:00,bid,15582.75,3
2023-11-14 08:12:00-05:00,ask,15584.75,2
2023-11-14 08:12:00-05:00,ask,15585.0,9
2023-11-14 08:12:00-05:00,ask,15585.25,3
2023-11-14 08:12:00-05:00,ask,15585.5,4
2023-11-14 08:12:00-05:00,ask,15585.75,8
2023-11-14 08:12:00-05:00,ask,15586.0,7
2023-11-14 08:12:00-05:00,ask,15586.25,6
2023-11-14 08:12:00-05:00,ask,15586.5,8
2023-11-14 08:12:00-05:00,ask,15586.75,8
2023-11-14 08:12:00-05:00,ask,15587.0,14
2023-11-14 08:12:00-05:00,bid,15582.0,13
2023-11-14 08:12:00-05:00,bid,15582.25,9
2023-11-14 08:12:00-05:00,bid,15582.5,12
2023-11-14 08:12:00-05:00,bid,15582.75,9
2023-11-14 08:12:00-05:00,bid,15583.0,5
2023-11-14 08:12:00-05:00,bid,15583.25,6
2023-11-14 08:12:00-05:00,bid,15583.5,6
2023-11-14 08:12:00-05:00,bid,15583.75,6
2023-11-14 08:12:00-05:00,bid,15584.0,4
2023-11-14 08:12:00-05:00,bid,15584.25,5
2023-11-14 08:13:00-05:00,ask,15584.0,6
2023-11-14 08:13:00-05:00,ask,15584.25,4
2023-11-14 08:13:00-05:00,ask,15584.5,4
2023-11-14 08:13:00-05:00,ask,15584.75,6
2023-11-14 08:13:00-05:00,ask,15585.0,7
2023-11-14 08:13:00-05:00,ask,15585.25,6
2023-11-14 08:13:00-05:00,ask,15585.5,6
2023-11-14 08:13:00-05:00,ask,15585.75,6
2023-11-14 08:13:00-05:00,ask,15586.0,6
2023-11-14 08:13:00-05:00,ask,15586.25,7
2023-11-14 08:13:00-05:00,bid,15581.25,11
2023-11-14 08:13:00-05:00,bid,15581.5,9
2023-11-14 08:13:00-05:00,bid,15581.75,10
2023-11-14 08:13:00-05:00,bid,15582.0,13
2023-11-14 08:13:00-05:00,bid,15582.25,11
2023-11-14 08:13:00-05:00,bid,15582.5,6
2023-11-14 08:13:00-05:00,bid,15582.75,8
2023-11-14 08:13:00-05:00,bid,15583.0,7
2023-11-14 08:13:00-05:00,bid,15583.25,4
2023-11-14 08:13:00-05:00,bid,15583.5,1
2023-11-14 08:14:00-05:00,ask,15584.0,2
2023-11-14 08:14:00-05:00,ask,15584.25,5
2023-11-14 08:14:00-05:00,ask,15584.5,5
2023-11-14 08:14:00-05:00,ask,15584.75,6
2023-11-14 08:14:00-05:00,ask,15585.0,7
2023-11-14 08:14:00-05:00,ask,15585.25,5
2023-11-14 08:14:00-05:00,ask,15585.5,8
2023-11-14 08:14:00-05:00,ask,15585.75,8
2023-11-14 08:14:00-05:00,ask,15586.0,9
2023-11-14 08:14:00-05:00,ask,15586.25,7
2023-11-14 08:14:00-05:00,bid,15581.25,8
2023-11-14 08:14:00-05:00,bid,15581.5,8
2023-11-14 08:14:00-05:00,bid,15581.75,10
2023-11-14 08:14:00-05:00,bid,15582.0,9
2023-11-14 08:14:00-05:00,bid,15582.25,6
2023-11-14 08:14:00-05:00,bid,15582.5,7
2023-11-14 08:14:00-05:00,bid,15582.75,4
2023-11-14 08:14:00-05:00,bid,15583.0,4
2023-11-14 08:14:00-05:00,bid,15583.25,7
2023-11-14 08:14:00-05:00,bid,15583.5,2
2023-11-14 08:15:00-05:00,ask,15587.0,6
2023-11-14 08:15:00-05:00,ask,15587.25,10
2023-11-14 08:15:00-05:00,ask,15587.5,5
2023-11-14 08:15:00-05:00,ask,15587.75,7
2023-11-14 08:15:00-05:00,ask,15588.0,15
2023-11-14 08:15:00-05:00,ask,15588.25,7
2023-11-14 08:15:00-05:00,ask,15588.5,13
2023-11-14 08:15:00-05:00,ask,15588.75,9
2023-11-14 08:15:00-05:00,ask,15589.0,13
2023-11-14 08:15:00-05:00,ask,15589.25,29
2023-11-14 08:15:00-05:00,bid,15584.25,7
2023-11-14 08:15:00-05:00,bid,15584.5,6
2023-11-14 08:15:00-05:00,bid,15584.75,10
2023-11-14 08:15:00-05:00,bid,15585.0,10
2023-11-14 08:15:00-05:00,bid,15585.25,14
2023-11-14 08:15:00-05:00,bid,15585.5,10
2023-11-14 08:15:00-05:00,bid,15585.75,6
2023-11-14 08:15:00-05:00,bid,15586.0,3
2023-11-14 08:15:00-05:00,bid,15586.25,8
2023-11-14 08:15:00-05:00,bid,15586.5,1
2023-11-14 08:16:00-05:00,ask,15586.25,5
2023-11-14 08:16:00-05:00,ask,15586.5,4
2023-11-14 08:16:00-05:00,ask,15586.75,2
2023-11-14 08:16:00-05:00,ask,15587.0,3
2023-11-14 08:16:00-05:00,ask,15587.25,6
2023-11-14 08:16:00-05:00,ask,15587.5,7
2023-11-14 08:16:00-05:00,ask,15587.75,8
2023-11-14 08:16:00-05:00,ask,15588.0,30
2023-11-14 08:16:00-05:00,ask,15588.25,8
2023-11-14 08:16:00-05:00,ask,15588.5,8
2023-11-14 08:16:00-05:00,bid,15583.5,10
2023-11-14 08:16:00-05:00,bid,15583.75,9
2023-11-14 08:16:00-05:00,bid,15584.0,15
2023-11-14 08:16:00-05:00,bid,15584.25,5
2023-11-14 08:16:00-05:00,bid,15584.5,6
2023-11-14 08:16:00-05:00,bid,15584.75,14
2023-11-14 08:16:00-05:00,bid,15585.0,9
2023-11-14 08:16:00-05:00,bid,15585.25,7
2023-11-14 08:16:00-05:00,bid,15585.5,5
2023-11-14 08:16:00-05:00,bid,15585.75,10
2023-11-14 08:17:00-05:00,ask,15591.0,4
2023-11-14 08:17:00-05:00,ask,15591.25,8
2023-11-14 08:17:00-05:00,ask,15591.5,9
2023-11-14 08:17:00-05:00,ask,15591.75,7
2023-11-14 08:17:00-05:00,ask,15592.0,10
2023-11-14 08:17:00-05:00,ask,15592.25,5
2023-11-14 08:17:00-05:00,ask,15592.5,13
2023-11-14 08:17:00-05:00,ask,15592.75,10
2023-11-14 08:17:00-05:00,ask,15593.0,14
2023-11-14 08:17:00-05:00,ask,15593.25,7
2023-11-14 08:17:00-05:00,bid,15588.25,9
2023-11-14 08:17:00-05:00,bid,15588.5,9
2023-11-14 08:17:00-05:00,bid,15588.75,10
2023-11-14 08:17:00-05:00,bid,15589.0,13
2023-11-14 08:17:00-05:00,bid,15589.25,10
2023-11-14 08:17:00-05:00,bid,15589.5,12
2023-11-14 08:17:00-05:00,bid,15589.75,7
2023-11-14 08:17:00-05:00,bid,15590.0,3
2023-11-14 08:17:00-05:00,bid,15590.25,10
2023-11-14 08:17:00-05:00,bid,15590.5,3
2023-11-14 08:18:00-05:00,ask,15593.0,2
2023-11-14 08:18:00-05:00,ask,15593.25,7
2023-11-14 08:18:00-05:00,ask,15593.5,5
2023-11-14 08:18:00-05:00,ask,15593.75,4
2023-11-14 08:18:00-05:00,ask,15594.0,10
2023-11-14 08:18:00-05:00,ask,15594.25,10
2023-11-14 08:18:00-05:00,ask,15594.5,12
2023-11-14 08:18:00-05:00,ask,15594.75,9
2023-11-14 08:18:00-05:00,ask,15595.0,20
2023-11-14 08:18:00-05:00,ask,15595.25,17
2023-11-14 08:18:00-05:00,bid,15590.25,9
2023-11-14 08:18:00-05:00,bid,15590.5,15
2023-11-14 08:18:00-05:00,bid,15590.75,6
2023-11-14 08:18:00-05:00,bid,15591.0,11
2023-11-14 08:18:00-05:00,bid,15591.25,7
2023-11-14 08:18:00-05:00,bid,15591.5,12
2023-11-14 08:18:00-05:00,bid,15591.75,6
2023-11-14 08:18:00-05:00,bid,15592.0,5
2023-11-14 08:18:00-05:00,bid,15592.25,10
2023-11-14 08:18:00-05:00,bid,15592.5,4
2023-11-14 08:19:00-05:00,ask,15592.0,5
2023-11-14 08:19:00-05:00,ask,15592.25,6
2023-11-14 08:19:00-05:00,ask,15592.5,4
2023-11-14 08:19:00-05:00,ask,15592.75,3
2023-11-14 08:19:00-05:00,ask,15593.0,4
2023-11-14 08:19:00-05:00,ask,15593.25,6
2023-11-14 08:19:00-05:00,ask,15593.5,7
2023-11-14 08:19:00-05:00,ask,15593.75,6
2023-11-14 08:19:00-05:00,ask,15594.0,9
2023-11-14 08:19:00-05:00,ask,15594.25,8
2023-11-14 08:19:00-05:00,bid,15589.5,11
2023-11-14 08:19:00-05:00,bid,15589.75,7
2023-11-14 08:19:00-05:00,bid,15590.0,11
2023-11-14 08:19:00-05:00,bid,15590.25,11
2023-11-14 08:19:00-05:00,bid,15590.5,16
2023-11-14 08:19:00-05:00,bid,15590.75,11
2023-11-14 08:19:00-05:00,bid,15591.0,9
2023-11-14 08:19:00-05:00,bid,15591.25,7
2023-11-14 08:19:00-05:00,bid,15591.5,3
2023-11-14 08:19:00-05:00,bid,15591.75,1
2023-11-14 08:20:00-05:00,ask,15594.0,3
2023-11-14 08:20:00-05:00,ask,15594.25,6
2023-11-14 08:20:00-05:00,ask,15594.5,4
2023-11-14 08:20:00-05:00,ask,15594.75,5
2023-11-14 08:20:00-05:00,ask,15595.0,5
2023-11-14 08:20:00-05:00,ask,15595.25,8
2023-11-14 08:20:00-05:00,ask,15595.5,9
2023-11-14 08:20:00-05:00,ask,15595.75,16
2023-11-14 08:20:00-05:00,ask,15596.0,20
2023-11-14 08:20:00-05:00,ask,15596.25,9
2023-11-14 08:20:00-05:00,bid,15591.25,13
2023-11-14 08:20:00-05:00,bid,15591.5,13
2023-11-14 08:20:00-05:00,bid,15591.75,14
2023-11-14 08:20:00-05:00,bid,15592.0,12
2023-11-14 08:20:00-05:00,bid,15592.25,7
2023-11-14 08:20:00-05:00,bid,15592.5,8
2023-11-14 08:20:00-05:00,bid,15592.75,3
2023-11-14 08:20:00-05:00,bid,15593.0,8
2023-11-14 08:20:00-05:00,bid,15593.25,11
2023-11-14 08:20:00-05:00,bid,15593.5,1
2023-11-14 08:21:00-05:00,ask,15594.25,4
2023-11-14 08:21:00-05:00,ask,15594.5,7
2023-11-14 08:21:00-05:00,ask,15594.75,5
2023-11-14 08:21:00-05:00,ask,15595.0,4
2023-11-14 08:21:00-05:00,ask,15595.25,7
2023-11-14 08:21:00-05:00,ask,15595.5,9
2023-11-14 08:21:00-05:00,ask,15595.75,6
2023-11-14 08:21:00-05:00,ask,15596.0,16
2023-11-14 08:21:00-05:00,ask,15596.25,8
2023-11-14 08:21:00-05:00,ask,15596.5,6
2023-11-14 08:21:00-05:00,bid,15591.75,14
2023-11-14 08:21:00-05:00,bid,15592.0,12
2023-11-14 08:21:00-05:00,bid,15592.25,10
2023-11-14 08:21:00-05:00,bid,15592.5,10
2023-11-14 08:21:00-05:00,bid,15592.75,10
2023-11-14 08:21:00-05:00,bid,15593.0,8
2023-11-14 08:21:00-05:00,bid,15593.25,11
2023-11-14 08:21:00-05:00,bid,15593.5,5
2023-11-14 08:21:00-05:00,bid,15593.75,5
2023-11-14 08:21:00-05:00,bid,15594.0,1
2023-11-14 08:22:00-05:00,ask,15593.25,5
2023-11-14 08:22:00-05:00,ask,15593.5,5
2023-11-14 08:22:00-05:00,ask,15593.75,8
2023-11-14 08:22:00-05:00,ask,15594.0,8
2023-11-14 08:22:00-05:00,ask,15594.25,5
2023-11-14 08:22:00-05:00,ask,15594.5,8
2023-11-14 08:22:00-05:00,ask,15594.75,9
2023-11-14 08:22:00-05:00,ask,15595.0,10
2023-11-14 08:22:00-05:00,ask,15595.25,8
2023-11-14 08:22:00-05:00,ask,15595.5,10
2023-11-14 08:22:00-05:00,bid,15590.5,13
2023-11-14 08:22:00-05:00,bid,15590.75,10
2023-11-14 08:22:00-05:00,bid,15591.0,13
2023-11-14 08:22:00-05:00,bid,15591.25,5
2023-11-14 08:22:00-05:00,bid,15591.5,5
2023-11-14 08:22:00-05:00,bid,15591.75,7
2023-11-14 08:22:00-05:00,bid,15592.0,6
2023-11-14 08:22:00-05:00,bid,15592.25,8
2023-11-14 08:22:00-05:00,bid,15592.5,8
2023-11-14 08:22:00-05:00,bid,15592.75,2
2023-11-14 08:23:00-05:00,ask,15594.25,3
2023-11-14 08:23:00-05:00,ask,15594.5,6
2023-11-14 08:23:00-05:00,ask,15594.75,3
2023-11-14 08:23:00-05:00,ask,15595.0,6
2023-11-14 08:23:00-05:00,ask,15595.25,7
2023-11-14 08:23:00-05:00,ask,15595.5,5
2023-11-14 08:23:00-05:00,ask,15595.75,4
2023-11-14 08:23:00-05:00,ask,15596.0,6
2023-11-14 08:23:00-05:00,ask,15596.25,13
2023-11-14 08:23:00-05:00,ask,15596.5,8
2023-11-14 08:23:00-05:00,bid,15591.5,11
2023-11-14 08:23:00-05:00,bid,15591.75,14
2023-11-14 08:23:00-05:00,bid,15592.0,12
2023-11-14 08:23:00-05:00,bid,15592.25,8
2023-11-14 08:23:00-05:00,bid,15592.5,10
2023-11-14 08:23:00-05:00,bid,15592.75,7
2023-11-14 08:23:00-05:00,bid,15593.0,10
2023-11-14 08:23:00-05:00,bid,15593.25,6
2023-11-14 08:23:00-05:00,bid,15593.5,6
2023-11-14 08:23:00-05:00,bid,15593.75,4
2023-11-14 08:24:00-05:00,ask,15592.5,3
2023-11-14 08:24:00-05:00,ask,15592.75,3
2023-11-14 08:24:00-05:00,ask,15593.0,8
2023-11-14 08:24:00-05:00,ask,15593.25,5
2023-11-14 08:24:00-05:00,ask,15593.5,8
2023-11-14 08:24:00-05:00,ask,15593.75,7
2023-11-14 08:24:00-05:00,ask,15594.0,9
2023-11-14 08:24:00-05:00,ask,15594.25,6
2023-11-14 08:24:00-05:00,ask,15594.5,7
2023-11-14 08:24:00-05:00,ask,15594.75,4
2023-11-14 08:24:00-05:00,bid,15589.75,5
2023-11-14 08:24:00-05:00,bid,15590.0,14
2023-11-14 08:24:00-05:00,bid,15590.25,7
2023-11-14 08:24:00-05:00,bid,15590.5,14
2023-11-14 08:24:00-05:00,bid,15590.75,9
2023-11-14 08:24:00-05:00,bid,15591.0,15
2023-11-14 08:24:00-05:00,bid,15591.25,4
2023-11-14 08:24:00-05:00,bid,15591.5,5
2023-11-14 08:24:00-05:00,bid,15591.75,5
2023-11-14 08:24:00-05:00,bid,15592.0,2
2023-11-14 08:25:00-05:00,ask,15593.25,3
2023-11-14 08:25:00-05:00,ask,15593.5,4
2023-11-14 08:25:00-05:00,ask,15593.75,3
2023-11-14 08:25:00-05:00,ask,15594.0,4
2023-11-14 08:25:00-05:00,ask,15594.25,4
2023-11-14 08:25:00-05:00,ask,15594.5,5
2023-11-14 08:25:00-05:00,ask,15594.75,4
2023-11-14 08:25:00-05:00,ask,15595.0,3
2023-11-14 08:25:00-05:00,ask,15595.25,5
2023-11-14 08:25:00-05:00,ask,15595.5,13
2023-11-14 08:25:00-05:00,bid,15590.5,9
2023-11-14 08:25:00-05:00,bid,15590.75,8
2023-11-14 08:25:00-05:00,bid,15591.0,4
2023-11-14 08:25:00-05:00,bid,15591.25,2
2023-11-14 08:25:00-05:00,bid,15591.5,1
2023-11-14 08:25:00-05:00,bid,15591.75,2
2023-11-14 08:25:00-05:00,bid,15592.0,3
