ts,side,price,size
2023-07-03 08:14:00-04:00,ask,15334.5,9
2023-07-03 08:14:00-04:00,ask,15334.75,4
2023-07-03 08:14:00-04:00,ask,15335.0,3
2023-07-03 08:14:00-04:00,ask,15335.25,5
2023-07-03 08:14:00-04:00,ask,15335.5,5
2023-07-03 08:14:00-04:00,ask,15335.75,4
2023-07-03 08:14:00-04:00,ask,15336.0,4
2023-07-03 08:14:00-04:00,bid,15331.0,10
2023-07-03 08:14:00-04:00,bid,15331.25,9
2023-07-03 08:14:00-04:00,bid,15331.5,6
2023-07-03 08:14:00-04:00,bid,15331.75,5
2023-07-03 08:14:00-04:00,bid,15332.0,11
2023-07-03 08:14:00-04:00,bid,15332.25,10
2023-07-03 08:14:00-04:00,bid,15332.5,9
2023-07-03 08:14:00-04:00,bid,15332.75,4
2023-07-03 08:14:00-04:00,bid,15333.0,7
2023-07-03 08:14:00-04:00,bid,15333.25,4
2023-07-03 08:15:00-04:00,ask,15332.5,3
2023-07-03 08:15:00-04:00,ask,15332.75,5
2023-07-03 08:15:00-04:00,ask,15333.0,8
2023-07-03 08:15:00-04:00,ask,15333.25,2
2023-07-03 08:15:00-04:00,ask,15333.5,4
2023-07-03 08:15:00-04:00,ask,15333.75,4
2023-07-03 08:15:00-04:00,ask,15334.0,4
2023-07-03 08:15:00-04:00,ask,15334.25,10
2023-07-03 08:15:00-04:00,ask,15334.5,5
2023-07-03 08:15:00-04:00,ask,15334.75,5
2023-07-03 08:15:00-04:00,bid,15329.5,12
2023-07-03 08:15:00-04:00,bid,15329.75,10
2023-07-03 08:15:00-04:00,bid,15330.0,30
2023-07-03 08:15:00-04:00,bid,15330.25,7
2023-07-03 08:15:00-04:00,bid,15330.5,6
2023-07-03 08:15:00-04:00,bid,15330.75,6
2023-07-03 08:15:00-04:00,bid,15331.0,7
2023-07-03 08:15:00-04:00,bid,15331.25,6
2023-07-03 08:15:00-04:00,bid,15331.5,7
2023-07-03 08:15:00-04:00,bid,15331.75,4
2023-07-03 08:16:00-04:00,ask,15333.5,3
2023-07-03 08:16:00-04:00,ask,15333.75,7
2023-07-03 08:16:00-04:00,ask,15334.0,3
2023-07-03 08:16:00-04:00,ask,15334.25,3
2023-07-03 08:16:00-04:00,ask,15334.5,5
2023-07-03 08:16:00-04:00,ask,15334.75,6
2023-07-03 08:16:00-04:00,ask,15335.0,6
2023-07-03 08:16:00-04:00,ask,15335.25,9
2023-07-03 08:16:00-04:00,ask,15335.5,7
2023-07-03 08:16:00-04:00,ask,15335.75,7
2023-07-03 08:16:00-04:00,bid,15330.5,7
2023-07-03 08:16:00-04:00,bid,15330.75,7
2023-07-03 08:16:00-04:00,bid,15331.0,9
2023-07-03 08:16:00-04:00,bid,15331.25,8
2023-07-03 08:16:00-04:00,bid,15331.5,8
2023-07-03 08:16:00-04:00,bid,15331.75,7
2023-07-03 08:16:00-04:00,bid,15332.0,7
2023-07-03 08:16:00-04:00,bid,15332.25,4
2023-07-03 08:16:00-04:00,bid,15332.5,3
2023-07-03 08:16:00-04:00,bid,15332.75,3
2023-07-03 08:17:00-04:00,ask,15337.75,4
2023-07-03 08:17:00-04:00,ask,15338.0,5
2023-07-03 08:17:00-04:00,ask,15338.25,4
2023-07-03 08:17:00-04:00,ask,15338.5,4
2023-07-03 08:17:00-04:00,ask,15338.75,5
2023-07-03 08:17:00-04:00,ask,15339.0,7
2023-07-03 08:17:00-04:00,ask,15339.25,6
2023-07-03 08:17:00-04:00,ask,15339.5,11
2023-07-03 08:17:00-04:00,ask,15339.75,10
2023-07-03 08:17:00-04:00,ask,15340.0,10
2023-07-03 08:17:00-04:00,bid,15334.75,5
2023-07-03 08:17:00-04:00,bid,15335.0,7
2023-07-03 08:17:00-04:00,bid,15335.25,5
2023-07-03 08:17:00-04:00,bid,15335.5,5
2023-07-03 08:17:00-04:00,bid,15335.75,6
2023-07-03 08:17:00-04:00,bid,15336.0,5
2023-07-03 08:17:00-04:00,bid,15336.25,4
2023-07-03 08:17:00-04:00,bid,15336.5,3
2023-07-03 08:17:00-04:00,bid,15336.75,9
2023-07-03 08:17:00-04:00,bid,15337.0,3
2023-07-03 08:18:00-04:00,ask,15335.0,6
2023-07-03 08:18:00-04:00,ask,15335.25,4
2023-07-03 08:18:00-04:00,ask,15335.5,2
2023-07-03 08:18:00-04:00,ask,15335.75,1
2023-07-03 08:18:00-04:00,ask,15336.0,3
2023-07-03 08:18:00-04:00,ask,15336.25,4
2023-07-03 08:18:00-04:00,ask,15336.5,3
2023-07-03 08:18:00-04:00,ask,15336.75,3
2023-07-03 08:18:00-04:00,ask,15337.0,4
2023-07-03 08:18:00-04:00,ask,15337.25,3
2023-07-03 08:18:00-04:00,bid,15332.25,6
2023-07-03 08:18:00-04:00,bid,15332.5,10
2023-07-03 08:18:00-04:00,bid,15332.75,5
2023-07-03 08:18:00-04:00,bid,15333.0,6
2023-07-03 08:18:00-04:00,bid,15333.25,5
2023-07-03 08:18:00-04:00,bid,15333.5,7
2023-07-03 08:18:00-04:00,bid,15333.75,4
2023-07-03 08:18:00-04:00,bid,15334.0,6
2023-07-03 08:18:00-04:00,bid,15334.25,2
2023-07-03 08:18:00-04:00,bid,15334.5,1
2023-07-03 08:19:00-04:00,ask,15337.25,3
2023-07-03 08:19:00-04:00,ask,15337.5,3
2023-07-03 08:19:00-04:00,ask,15337.75,5
2023-07-03 08:19:00-04:00,ask,15338.0,5
2023-07-03 08:19:00-04:00,ask,15338.25,8
2023-07-03 08:19:00-04:00,ask,15338.5,9
2023-07-03 08:19:00-04:00,ask,15338.75,6
2023-07-03 08:19:00-04:00,ask,15339.0,9
2023-07-03 08:19:00-04:00,ask,15339.25,8
2023-07-03 08:19:00-04:00,ask,15339.5,10
2023-07-03 08:19:00-04:00,bid,15334.5,8
2023-07-03 08:19:00-04:00,bid,15334.75,4
2023-07-03 08:19:00-04:00,bid,15335.0,8
2023-07-03 08:19:00-04:00,bid,15335.25,5
2023-07-03 08:19:00-04:00,bid,15335.5,3
2023-07-03 08:19:00-04:00,bid,15335.75,3
2023-07-03 08:19:00-04:00,bid,15336.0,4
2023-07-03 08:19:00-04:00,bid,15336.25,5
2023-07-03 08:19:00-04:00,bid,15336.5,5
2023-07-03 08:19:00-04:00,bid,15336.75,2
2023-07-03 08:20:00-04:00,ask,15337.25,2
2023-07-03 08:20:00-04:00,ask,15337.5,6
2023-07-03 08:20:00-04:00,ask,15337.75,6
2023-07-03 08:20:00-04:00,ask,15338.0,3
2023-07-03 08:20:00-04:00,ask,15338.25,9
2023-07-03 08:20:00-04:00,ask,15338.5,6
2023-07-03 08:20:00-04:00,ask,15338.75,7
2023-07-03 08:20:00-04:00,ask,15339.0,6
2023-07-03 08:20:00-04:00,ask,15339.25,7
2023-07-03 08:20:00-04:00,ask,15339.5,10
2023-07-03 08:20:00-04:00,bid,15334.5,6
2023-07-03 08:20:00-04:00,bid,15334.75,4
2023-07-03 08:20:00-04:00,bid,15335.0,5
2023-07-03 08:20:00-04:00,bid,15335.25,12
2023-07-03 08:20:00-04:00,bid,15335.5,4
2023-07-03 08:20:00-04:00,bid,15335.75,4
2023-07-03 08:20:00-04:00,bid,15336.0,3
2023-07-03 08:20:00-04:00,bid,15336.25,2
2023-07-03 08:20:00-04:00,bid,15336.5,3
2023-07-03 08:20:00-04:00,bid,15336.75,2
2023-07-03 08:21:00-04:00,ask,15342.0,6
2023-07-03 08:21:00-04:00,ask,15342.25,8
2023-07-03 08:21:00-04:00,ask,15342.5,3
2023-07-03 08:21:00-04:00,ask,15342.75,5
2023-07-03 08:21:00-04:00,ask,15343.0,5
2023-07-03 08:21:00-04:00,ask,15343.25,5
2023-07-03 08:21:00-04:00,ask,15343.5,7
2023-07-03 08:21:00-04:00,ask,15343.75,5
2023-07-03 08:21:00-04:00,ask,15344.0,15
2023-07-03 08:21:00-04:00,ask,15344.25,7
2023-07-03 08:21:00-04:00,bid,15339.25,4
2023-07-03 08:21:00-04:00,bid,15339.5,10
2023-07-03 08:21:00-04:00,bid,15339.75,6
2023-07-03 08:21:00-04:00,bid,15340.0,5
2023-07-03 08:21:00-04:00,bid,15340.25,9
2023-07-03 08:21:00-04:00,bid,15340.5,6
2023-07-03 08:21:00-04:00,bid,15340.75,6
2023-07-03 08:21:00-04:00,bid,15341.0,5
2023-07-03 08:21:00-04:00,bid,15341.25,5
2023-07-03 08:21:00-04:00,bid,15341.5,3
2023-07-03 08:22:00-04:00,ask,15345.5,2
2023-07-03 08:22:00-04:00,ask,15345.75,4
2023-07-03 08:22:00-04:00,ask,15346.0,4
2023-07-03 08:22:00-04:00,ask,15346.25,6
2023-07-03 08:22:00-04:00,ask,15346.5,4
2023-07-03 08:22:00-04:00,ask,15346.75,5
2023-07-03 08:22:00-04:00,ask,15347.0,7
2023-07-03 08:22:00-04:00,ask,15347.25,6
2023-07-03 08:22:00-04:00,ask,15347.5,10
2023-07-03 08:22:00-04:00,ask,15347.75,6
2023-07-03 08:22:00-04:00,bid,15342.75,9
2023-07-03 08:22:00-04:00,bid,15343.0,8
2023-07-03 08:22:00-04:00,bid,15343.25,4
2023-07-03 08:22:00-04:00,bid,15343.5,6
2023-07-03 08:22:00-04:00,bid,15343.75,5
2023-07-03 08:22:00-04:00,bid,15344.0,5
2023-07-03 08:22:00-04:00,bid,15344.25,2
2023-07-03 08:22:00-04:00,bid,15344.5,4
2023-07-03 08:22:00-04:00,bid,15344.75,8
2023-07-03 08:22:00-04:00,bid,15345.0,7
2023-07-03 08:23:00-04:00,ask,15344.75,3
2023-07-03 08:23:00-04:00,ask,15345.0,7
2023-07-03 08:23:00-04:00,ask,15345.25,4
2023-07-03 08:23:00-04:00,ask,15345.5,3
2023-07-03 08:23:00-04:00,ask,15345.75,6
2023-07-03 08:23:00-04:00,ask,15346.0,6
2023-07-03 08:23:00-04:00,ask,15346.25,5
2023-07-03 08:23:00-04:00,ask,15346.5,5
2023-07-03 08:23:00-04:00,ask,15346.75,4
2023-07-03 08:23:00-04:00,ask,15347.0,10
2023-07-03 08:23:00-04:00,bid,15341.75,6
2023-07-03 08:23:00-04:00,bid,15342.0,10
2023-07-03 08:23:00-04:00,bid,15342.25,9
2023-07-03 08:23:00-04:00,bid,15342.5,6
2023-07-03 08:23:00-04:00,bid,15342.75,10
2023-07-03 08:23:00-04:00,bid,15343.0,10
2023-07-03 08:23:00-04:00,bid,15343.25,4
2023-07-03 08:23:00-04:00,bid,15343.5,4
2023-07-03 08:23:00-04:00,bid,15343.75,3
2023-07-03 08:23:00-04:00,bid,15344.0,2
2023-07-03 08:24:00-04:00,ask,15347.5,3
2023-07-03 08:24:00-04:00,ask,15347.75,4
2023-07-03 08:24:00-04:00,ask,15348.0,4
2023-07-03 08:24:00-04:00,ask,15348.25,2
2023-07-03 08:24:00-04:00,ask,15348.5,5
2023-07-03 08:24:00-04:00,ask,15348.75,11
2023-07-03 08:24:00-04:00,ask,15349.0,13
2023-07-03 08:24:00-04:00,ask,15349.25,5
2023-07-03 08:24:00-04:00,ask,15349.5,7
2023-07-03 08:24:00-04:00,ask,15349.75,9
2023-07-03 08:24:00-04:00,bid,15344.5,5
2023-07-03 08:24:00-04:00,bid,15344.75,5
2023-07-03 08:24:00-04:00,bid,15345.0,10
2023-07-03 08:24:00-04:00,bid,15345.25,8
2023-07-03 08:24:00-04:00,bid,15345.5,4
2023-07-03 08:24:00-04:00,bid,15345.75,5
2023-07-03 08:24:00-04:00,bid,15346.0,2
2023-07-03 08:24:00-04:00,bid,15346.25,7
2023-07-03 08:24:00-04:00,bid,15346.5,9
2023-07-03 08:24:00-04:00,bid,15346.75,4
2023-07-03 08:25:00-04:00,ask,15345.25,4
2023-07-03 08:25:00-04:00,ask,15345.5,3
2023-07-03 08:25:00-04:00,ask,15345.75,4
2023-07-03 08:25:00-04:00,ask,15346.0,7
2023-07-03 08:25:00-04:00,ask,15346.25,3
2023-07-03 08:25:00-04:00,ask,15346.5,4
2023-07-03 08:25:00-04:00,ask,15346.75,4
2023-07-03 08:25:00-04:00,ask,15347.0,4
2023-07-03 08:25:00-04:00,ask,15347.25,5
2023-07-03 08:25:00-04:00,ask,15347.5,7
2023-07-03 08:25:00-04:00,bid,15342.5,8
2023-07-03 08:25:00-04:00,bid,15342.75,6
2023-07-03 08:25:00-04:00,bid,15343.0,12
2023-07-03 08:25:00-04:00,bid,15343.25,4
2023-07-03 08:25:00-04:00,bid,15343.5,9
2023-07-03 08:25:00-04:00,bid,15343.75,9
2023-07-03 08:25:00-04:00,bid,15344.0,8
