ts,side,price,size
2023-09-11 08:09:00-04:00,ask,15413.75,3
2023-09-11 08:09:00-04:00,ask,15414.0,3
2023-09-11 08:09:00-04:00,ask,15414.25,6
2023-09-11 08:09:00-04:00,ask,15414.5,6
2023-09-11 08:09:00-04:00,ask,15414.75,6
2023-09-11 08:09:00-04:00,ask,15415.0,11
2023-09-11 08:09:00-04:00,ask,15415.25,27
2023-09-11 08:09:00-04:00,ask,15415.5,4
2023-09-11 08:09:00-04:00,bid,15410.25,4
2023-09-11 08:09:00-04:00,bid,15410.5,4
2023-09-11 08:09:00-04:00,bid,15410.75,4
2023-09-11 08:09:00-04:00,bid,15411.0,6
2023-09-11 08:09:00-04:00,bid,15411.25,6
2023-09-11 08:09:00-04:00,bid,15411.5,4
2023-09-11 08:09:00-04:00,bid,15411.75,4
2023-09-11 08:09:00-04:00,bid,15412.0,3
2023-09-11 08:09:00-04:00,bid,15412.25,2
2023-09-11 08:09:00-04:00,bid,15412.5,2
2023-09-11 08:10:00-04:00,ask,15415.0,2
2023-09-11 08:10:00-04:00,ask,15415.25,4
2023-09-11 08:10:00-04:00,ask,15415.5,1
2023-09-11 08:10:00-04:00,ask,15415.75,3
2023-09-11 08:10:00-04:00,ask,15416.0,5
2023-09-11 08:10:00-04:00,ask,15416.25,5
2023-09-11 08:10:00-04:00,ask,15416.5,7
2023-09-11 08:10:00-04:00,ask,15416.75,4
2023-09-11 08:10:00-04:00,ask,15417.0,8
2023-09-11 08:10:00-04:00,ask,15417.25,5
2023-09-11 08:10:00-04:00,bid,15412.0,5
2023-09-11 08:10:00-04:00,bid,15412.25,4
2023-09-11 08:10:00-04:00,bid,15412.5,6
2023-09-11 08:10:00-04:00,bid,15412.75,9
2023-09-11 08:10:00-04:00,bid,15413.0,3
2023-09-11 08:10:00-04:00,bid,15413.25,4
2023-09-11 08:10:00-04:00,bid,15413.5,4
2023-09-11 08:10:00-04:00,bid,15413.75,3
2023-09-11 08:10:00-04:00,bid,15414.0,5
2023-09-11 08:10:00-04:00,bid,15414.25,2
2023-09-11 08:11:00-04:00,ask,15413.75,1
2023-09-11 08:11:00-04:00,ask,15414.0,7
2023-09-11 08:11:00-04:00,ask,15414.25,4
2023-09-11 08:11:00-04:00,ask,15414.5,4
2023-09-11 08:11:00-04:00,ask,15414.75,6
2023-09-11 08:11:00-04:00,ask,15415.0,52
2023-09-11 08:11:00-04:00,ask,15415.25,5
2023-09-11 08:11:00-04:00,ask,15415.5,7
2023-09-11 08:11:00-04:00,ask,15415.75,8
2023-09-11 08:11:00-04:00,ask,15416.0,6
2023-09-11 08:11:00-04:00,bid,15410.75,3
2023-09-11 08:11:00-04:00,bid,15411.0,7
2023-09-11 08:11:00-04:00,bid,15411.25,6
2023-09-11 08:11:00-04:00,bid,15411.5,5
2023-09-11 08:11:00-04:00,bid,15411.75,6
2023-09-11 08:11:00-04:00,bid,15412.0,6
2023-09-11 08:11:00-04:00,bid,15412.25,2
2023-09-11 08:11:00-04:00,bid,15412.5,4
2023-09-11 08:11:00-04:00,bid,15412.75,5
2023-09-11 08:11:00-04:00,bid,15413.0,3
2023-09-11 08:12:00-04:00,ask,15416.0,1
2023-09-11 08:12:00-04:00,ask,15416.25,5
2023-09-11 08:12:00-04:00,ask,15416.5,7
2023-09-11 08:12:00-04:00,ask,15416.75,1
2023-09-11 08:12:00-04:00,ask,15417.0,3
2023-09-11 08:12:00-04:00,ask,15417.25,5
2023-09-11 08:12:00-04:00,ask,15417.5,8
2023-09-11 08:12:00-04:00,ask,15417.75,4
2023-09-11 08:12:00-04:00,ask,15418.0,11
2023-09-11 08:12:00-04:00,ask,15418.25,5
2023-09-11 08:12:00-04:00,bid,15413.0,4
2023-09-11 08:12:00-04:00,bid,15413.25,6
2023-09-11 08:12:00-04:00,bid,15413.5,6
2023-09-11 08:12:00-04:00,bid,15413.75,5
2023-09-11 08:12:00-04:00,bid,15414.0,6
2023-09-11 08:12:00-04:00,bid,15414.25,3
2023-09-11 08:12:00-04:00,bid,15414.5,3
2023-09-11 08:12:00-04:00,bid,15414.75,3
2023-09-11 08:12:00-04:00,bid,15415.0,5
2023-09-11 08:12:00-04:00,bid,15415.25,2
2023-09-11 08:13:00-04:00,ask,15416.0,2
2023-09-11 08:13:00-04:00,ask,15416.25,4
2023-09-11 08:13:00-04:00,ask,15416.5,3
2023-09-11 08:13:00-04:00,ask,15416.75,5
2023-09-11 08:13:00-04:00,ask,15417.0,4
2023-09-11 08:13:00-04:00,ask,15417.25,5
2023-09-11 08:13:00-04:00,ask,15417.5,4
2023-09-11 08:13:00-04:00,ask,15417.75,5
2023-09-11 08:13:00-04:00,ask,15418.0,12
2023-09-11 08:13:00-04:00,ask,15418.25,4
2023-09-11 08:13:00-04:00,bid,15413.25,6
2023-09-11 08:13:00-04:00,bid,15413.5,6
2023-09-11 08:13:00-04:00,bid,15413.75,5
2023-09-11 08:13:00-04:00,bid,15414.0,6
2023-09-11 08:13:00-04:00,bid,15414.25,3
2023-09-11 08:13:00-04:00,bid,15414.5,3
2023-09-11 08:13:00-04:00,bid,15414.75,3
2023-09-11 08:13:00-04:00,bid,15415.0,5
2023-09-11 08:13:00-04:00,bid,15415.25,4
2023-09-11 08:13:00-04:00,bid,15415.5,2
2023-09-11 08:14:00-04:00,ask,15418.25,2
2023-09-11 08:14:00-04:00,ask,15418.5,11
2023-09-11 08:14:00-04:00,ask,15418.75,6
2023-09-11 08:14:00-04:00,ask,15419.0,7
2023-09-11 08:14:00-04:00,ask,15419.25,6
2023-09-11 08:14:00-04:00,ask,15419.5,7
2023-09-11 08:14:00-04:00,ask,15419.75,7
2023-09-11 08:14:00-04:00,ask,15420.0,73
2023-09-11 08:14:00-04:00,ask,15420.25,4
2023-09-11 08:14:00-04:00,ask,15420.5,4
2023-09-11 08:14:00-04:00,bid,15415.25,7
2023-09-11 08:14:00-04:00,bid,15415.5,3
2023-09-11 08:14:00-04:00,bid,15415.75,6
2023-09-11 08:14:00-04:00,bid,15416.0,3
2023-09-11 08:14:00-04:00,bid,15416.25,6
2023-09-11 08:14:00-04:00,bid,15416.5,5
2023-09-11 08:14:00-04:00,bid,15416.75,3
2023-09-11 08:14:00-04:00,bid,15417.0,6
2023-09-11 08:14:00-04:00,bid,15417.25,4
2023-09-11 08:14:00-04:00,bid,15417.5,1
2023-09-11 08:15:00-04:00,ask,15417.5,2
2023-09-11 08:15:00-04:00,ask,15417.75,2
2023-09-11 08:15:00-04:00,ask,15418.0,3
2023-09-11 08:15:00-04:00,ask,15418.25,2
2023-09-11 08:15:00-04:00,ask,15418.5,3
2023-09-11 08:15:00-04:00,ask,15418.75,2
2023-09-11 08:15:00-04:00,ask,15419.0,6
2023-09-11 08:15:00-04:00,ask,15419.25,8
2023-09-11 08:15:00-04:00,ask,15419.5,8
2023-09-11 08:15:00-04:00,ask,15419.75,8
2023-09-11 08:15:00-04:00,bid,15414.75,5
2023-09-11 08:15:00-04:00,bid,15415.0,8
2023-09-11 08:15:00-04:00,bid,15415.25,5
2023-09-11 08:15:00-04:00,bid,15415.5,6
2023-09-11 08:15:00-04:00,bid,15415.75,6
2023-09-11 08:15:00-04:00,bid,15416.0,7
2023-09-11 08:15:00-04:00,bid,15416.25,4
2023-09-11 08:15:00-04:00,bid,15416.5,3
2023-09-11 08:15:00-04:00,bid,15416.75,3
2023-09-11 08:15:00-04:00,bid,15417.0,2
2023-09-11 08:16:00-04:00,ask,15417.0,2
2023-09-11 08:16:00-04:00,ask,15417.25,2
2023-09-11 08:16:00-04:00,ask,15417.5,2
2023-09-11 08:16:00-04:00,ask,15417.75,4
2023-09-11 08:16:00-04:00,ask,15418.0,4
2023-09-11 08:16:00-04:00,ask,15418.25,2
2023-09-11 08:16:00-04:00,ask,15418.5,7
2023-09-11 08:16:00-04:00,ask,15418.75,7
2023-09-11 08:16:00-04:00,ask,15419.0,7
2023-09-11 08:16:00-04:00,ask,15419.25,7
2023-09-11 08:16:00-04:00,bid,15414.0,4
2023-09-11 08:16:00-04:00,bid,15414.25,11
2023-09-11 08:16:00-04:00,bid,15414.5,5
2023-09-11 08:16:00-04:00,bid,15414.75,6
2023-09-11 08:16:00-04:00,bid,15415.0,8
2023-09-11 08:16:00-04:00,bid,15415.25,4
2023-09-11 08:16:00-04:00,bid,15415.5,2
2023-09-11 08:16:00-04:00,bid,15415.75,4
2023-09-11 08:16:00-04:00,bid,15416.0,3
2023-09-11 08:16:00-04:00,bid,15416.25,2
2023-09-11 08:17:00-04:00,ask,15418.25,1
2023-09-11 08:17:00-04:00,ask,15418.5,2
2023-09-11 08:17:00-04:00,ask,15418.75,3
2023-09-11 08:17:00-04:00,ask,15419.0,3
2023-09-11 08:17:00-04:00,ask,15419.25,3
2023-09-11 08:17:00-04:00,ask,15419.5,3
2023-09-11 08:17:00-04:00,ask,15419.75,5
2023-09-11 08:17:00-04:00,ask,15420.0,72
2023-09-11 08:17:00-04:00,ask,15420.25,3
2023-09-11 08:17:00-04:00,ask,15420.5,5
2023-09-11 08:17:00-04:00,bid,15415.5,4
2023-09-11 08:17:00-04:00,bid,15415.75,6
2023-09-11 08:17:00-04:00,bid,15416.0,3
2023-09-11 08:17:00-04:00,bid,15416.25,7
2023-09-11 08:17:00-04:00,bid,15416.5,5
2023-09-11 08:17:00-04:00,bid,15416.75,3
2023-09-11 08:17:00-04:00,bid,15417.0,4
2023-09-11 08:17:00-04:00,bid,15417.25,3
2023-09-11 08:17:00-04:00,bid,15417.5,1
2023-09-11 08:17:00-04:00,bid,15417.75,3
2023-09-11 08:18:00-04:00,ask,15416.75,1
2023-09-11 08:18:00-04:00,ask,15417.0,3
2023-09-11 08:18:00-04:00,ask,15417.25,2
2023-09-11 08:18:00-04:00,ask,15417.5,1
2023-09-11 08:18:00-04:00,ask,15417.75,5
2023-09-11 08:18:00-04:00,ask,15418.0,5
2023-09-11 08:18:00-04:00,ask,15418.5,6
2023-09-11 08:18:00-04:00,ask,15418.75,9
2023-09-11 08:18:00-04:00,ask,15419.0,3
2023-09-11 08:18:00-04:00,ask,15419.25,3
2023-09-11 08:18:00-04:00,bid,15414.0,6
2023-09-11 08:18:00-04:00,bid,15414.25,5
2023-09-11 08:18:00-04:00,bid,15414.5,4
2023-09-11 08:18:00-04:00,bid,15414.75,4
2023-09-11 08:18:00-04:00,bid,15415.0,7
2023-09-11 08:18:00-04:00,bid,15415.25,5
2023-09-11 08:18:00-04:00,bid,15415.5,16
2023-09-11 08:18:00-04:00,bid,15415.75,4
2023-09-11 08:18:00-04:00,bid,15416.0,1
2023-09-11 08:18:00-04:00,bid,15416.25,2
2023-09-11 08:19:00-04:00,ask,15416.75,2
2023-09-11 08:19:00-04:00,ask,15417.0,5
2023-09-11 08:19:00-04:00,ask,15417.25,1
2023-09-11 08:19:00-04:00,ask,15417.5,1
2023-09-11 08:19:00-04:00,ask,15417.75,2
2023-09-11 08:19:00-04:00,ask,15418.0,5
2023-09-11 08:19:00-04:00,ask,15418.5,6
2023-09-11 08:19:00-04:00,ask,15418.75,7
2023-09-11 08:19:00-04:00,ask,15419.0,3
2023-09-11 08:19:00-04:00,ask,15419.25,4
2023-09-11 08:19:00-04:00,bid,15413.75,3
2023-09-11 08:19:00-04:00,bid,15414.0,5
2023-09-11 08:19:00-04:00,bid,15414.25,6
2023-09-11 08:19:00-04:00,bid,15414.5,5
2023-09-11 08:19:00-04:00,bid,15414.75,5
2023-09-11 08:19:00-04:00,bid,15415.0,8
2023-09-11 08:19:00-04:00,bid,15415.25,3
2023-09-11 08:19:00-04:00,bid,15415.5,5
2023-09-11 08:19:00-04:00,bid,15415.75,3
2023-09-11 08:19:00-04:00,bid,15416.0,1
2023-09-11 08:20:00-04:00,ask,15414.5,1
2023-09-11 08:20:00-04:00,ask,15414.75,2
2023-09-11 08:20:00-04:00,ask,15415.0,2
2023-09-11 08:20:00-04:00,ask,15415.25,2
2023-09-11 08:20:00-04:00,ask,15415.5,2
2023-09-11 08:20:00-04:00,ask,15415.75,4
2023-09-11 08:20:00-04:00,ask,15416.0,6
2023-09-11 08:20:00-04:00,ask,15416.25,5
2023-09-11 08:20:00-04:00,ask,15416.5,4
2023-09-11 08:20:00-04:00,ask,15416.75,2
2023-09-11 08:20:00-04:00,bid,15411.75,7
2023-09-11 08:20:00-04:00,bid,15412.0,6
2023-09-11 08:20:00-04:00,bid,15412.25,5
2023-09-11 08:20:00-04:00,bid,15412.5,8
2023-09-11 08:20:00-04:00,bid,15412.75,3
2023-09-11 08:20:00-04:00,bid,15413.0,3
2023-09-11 08:20:00-04:00,bid,15413.25,4
2023-09-11 08:20:00-04:00,bid,15413.5,5
2023-09-11 08:20:00-04:00,bid,15413.75,3
2023-09-11 08:20:00-04:00,bid,15414.0,5
2023-09-11 08:21:00-04:00,ask,15414.5,2
2023-09-11 08:21:00-04:00,ask,15414.75,5
2023-09-11 08:21:00-04:00,ask,15415.0,7
2023-09-11 08:21:00-04:00,ask,15415.25,1
2023-09-11 08:21:00-04:00,ask,15415.5,5
2023-09-11 08:21:00-04:00,ask,15415.75,5
2023-09-11 08:21:00-04:00,ask,15416.25,4
2023-09-11 08:21:00-04:00,ask,15416.5,6
2023-09-11 08:21:00-04:00,ask,15416.75,3
2023-09-11 08:21:00-04:00,ask,15417.0,6
2023-09-11 08:21:00-04:00,bid,15411.5,4
2023-09-11 08:21:00-04:00,bid,15411.75,6
2023-09-11 08:21:00-04:00,bid,15412.0,4
2023-09-11 08:21:00-04:00,bid,15412.25,6
2023-09-11 08:21:00-04:00,bid,15412.5,7
2023-09-11 08:21:00-04:00,bid,15412.75,2
2023-09-11 08:21:00-04:00,bid,15413.0,4
2023-09-11 08:21:00-04:00,bid,15413.25,2
2023-09-11 08:21:00-04:00,bid,15413.5,3
2023-09-11 08:21:00-04:00,bid,15413.75,3
2023-09-11 08:22:00-04:00,ask,15413.25,3
2023-09-11 08:22:00-04:00,ask,15413.5,4
2023-09-11 08:22:00-04:00,ask,15413.75,1
2023-09-11 08:22:00-04:00,ask,15414.0,4
2023-09-11 08:22:00-04:00,ask,15414.25,1
2023-09-11 08:22:00-04:00,ask,15414.5,3
2023-09-11 08:22:00-04:00,ask,15414.75,5
2023-09-11 08:22:00-04:00,ask,15415.0,5
2023-09-11 08:22:00-04:00,ask,15415.25,4
2023-09-11 08:22:00-04:00,ask,15415.5,6
2023-09-11 08:22:00-04:00,bid,15410.25,4
2023-09-11 08:22:00-04:00,bid,15410.5,5
2023-09-11 08:22:00-04:00,bid,15410.75,3
2023-09-11 08:22:00-04:00,bid,15411.0,8
2023-09-11 08:22:00-04:00,bid,15411.25,7
2023-09-11 08:22:00-04:00,bid,15411.5,6
2023-09-11 08:22:00-04:00,bid,15411.75,6
2023-09-11 08:22:00-04:00,bid,15412.0,3
2023-09-11 08:22:00-04:00,bid,15412.25,1
2023-09-11 08:22:00-04:00,bid,15412.5,1
2023-09-11 08:23:00-04:00,ask,15412.75,1
2023-09-11 08:23:00-04:00,ask,15413.0,4
2023-09-11 08:23:00-04:00,ask,15413.25,4
2023-09-11 08:23:00-04:00,ask,15413.5,2
2023-09-11 08:23:00-04:00,ask,15413.75,2
2023-09-11 08:23:00-04:00,ask,15414.0,3
2023-09-11 08:23:00-04:00,ask,15414.25,4
2023-09-11 08:23:00-04:00,ask,15414.5,5
2023-09-11 08:23:00-04:00,ask,15414.75,4
2023-09-11 08:23:00-04:00,ask,15415.0,6
2023-09-11 08:23:00-04:00,bid,15409.75,4
2023-09-11 08:23:00-04:00,bid,15410.0,9
2023-09-11 08:23:00-04:00,bid,15410.25,4
2023-09-11 08:23:00-04:00,bid,15410.5,9
2023-09-11 08:23:00-04:00,bid,15410.75,5
2023-09-11 08:23:00-04:00,bid,15411.0,4
2023-09-11 08:23:00-04:00,bid,15411.25,5
2023-09-11 08:23:00-04:00,bid,15411.5,1
2023-09-11 08:23:00-04:00,bid,15411.75,4
2023-09-11 08:23:00-04:00,bid,15412.0,3
2023-09-11 08:24:00-04:00,ask,15418.5,2
2023-09-11 08:24:00-04:00,ask,15418.75,2
2023-09-11 08:24:00-04:00,ask,15419.0,4
2023-09-11 08:24:00-04:00,ask,15419.25,9
2023-09-11 08:24:00-04:00,ask,15419.5,4
2023-09-11 08:24:00-04:00,ask,15419.75,5
2023-09-11 08:24:00-04:00,ask,15420.0,68
2023-09-11 08:24:00-04:00,ask,15420.25,4
2023-09-11 08:24:00-04:00,ask,15420.5,6
2023-09-11 08:24:00-04:00,ask,15420.75,11
2023-09-11 08:24:00-04:00,bid,15415.5,3
2023-09-11 08:24:00-04:00,bid,15415.75,4
2023-09-11 08:24:00-04:00,bid,15416.0,1
2023-09-11 08:24:00-04:00,bid,15416.25,5
2023-09-11 08:24:00-04:00,bid,15416.5,3
2023-09-11 08:24:00-04:00,bid,15416.75,5
2023-09-11 08:24:00-04:00,bid,15417.0,5
2023-09-11 08:24:00-04:00,bid,15417.25,3
2023-09-11 08:24:00-04:00,bid,15417.5,4
2023-09-11 08:24:00-04:00,bid,15417.75,1
2023-09-11 08:25:00-04:00,ask,15417.5,2
2023-09-11 08:25:00-04:00,ask,15417.75,3
2023-09-11 08:25:00-04:00,ask,15418.0,5
2023-09-11 08:25:00-04:00,ask,15418.5,3
2023-09-11 08:25:00-04:00,ask,15418.75,9
2023-09-11 08:25:00-04:00,ask,15419.0,4
2023-09-11 08:25:00-04:00,ask,15419.25,3
2023-09-11 08:25:00-04:00,ask,15419.5,3
2023-09-11 08:25:00-04:00,ask,15419.75,5
2023-09-11 08:25:00-04:00,ask,15420.0,68
2023-09-11 08:25:00-04:00,bid,15414.5,3
2023-09-11 08:25:00-04:00,bid,15414.75,3
2023-09-11 08:25:00-04:00,bid,15415.0,6
2023-09-11 08:25:00-04:00,bid,15415.25,4
2023-09-11 08:25:00-04:00,bid,15415.5,5
2023-09-11 08:25:00-04:00,bid,15415.75,5
2023-09-11 08:25:00-04:00,bid,15416.0,3
