ts,side,price,size
2024-10-24 08:02:00-04:00,bid,20410.75,6
2024-10-24 08:02:00-04:00,bid,20411.0,8
2024-10-24 08:02:00-04:00,bid,20411.25,4
2024-10-24 08:02:00-04:00,bid,20411.5,5
2024-10-24 08:02:00-04:00,bid,20411.75,5
2024-10-24 08:02:00-04:00,bid,20412.0,4
2024-10-24 08:02:00-04:00,bid,20412.25,3
2024-10-24 08:02:00-04:00,bid,20412.5,3
2024-10-24 08:03:00-04:00,ask,20410.5,2
2024-10-24 08:03:00-04:00,ask,20410.75,1
2024-10-24 08:03:00-04:00,ask,20411.0,1
2024-10-24 08:03:00-04:00,ask,20411.25,3
2024-10-24 08:03:00-04:00,ask,20411.5,3
2024-10-24 08:03:00-04:00,ask,20411.75,4
2024-10-24 08:03:00-04:00,ask,20412.0,5
2024-10-24 08:03:00-04:00,ask,20412.25,5
2024-10-24 08:03:00-04:00,ask,20412.5,6
2024-10-24 08:03:00-04:00,ask,20412.75,3
2024-10-24 08:03:00-04:00,bid,20407.5,9
2024-10-24 08:03:00-04:00,bid,20407.75,14
2024-10-24 08:03:00-04:00,bid,20408.0,9
2024-10-24 08:03:00-04:00,bid,20408.25,5
2024-10-24 08:03:00-04:00,bid,20408.5,9
2024-10-24 08:03:00-04:00,bid,20408.75,7
2024-10-24 08:03:00-04:00,bid,20409.0,7
2024-10-24 08:03:00-04:00,bid,20409.25,3
2024-10-24 08:03:00-04:00,bid,20409.5,4
2024-10-24 08:03:00-04:00,bid,20409.75,2
2024-10-24 08:04:00-04:00,ask,20415.5,4
2024-10-24 08:04:00-04:00,ask,20415.75,3
2024-10-24 08:04:00-04:00,ask,20416.0,1
2024-10-24 08:04:00-04:00,ask,20416.25,4
2024-10-24 08:04:00-04:00,ask,20416.5,5
2024-10-24 08:04:00-04:00,ask,20416.75,7
2024-10-24 08:04:00-04:00,ask,20417.0,6
2024-10-24 08:04:00-04:00,ask,20417.25,4
2024-10-24 08:04:00-04:00,ask,20417.5,6
2024-10-24 08:04:00-04:00,ask,20417.75,3
2024-10-24 08:04:00-04:00,bid,20412.5,6
2024-10-24 08:04:00-04:00,bid,20412.75,5
2024-10-24 08:04:00-04:00,bid,20413.0,6
2024-10-24 08:04:00-04:00,bid,20413.25,4
2024-10-24 08:04:00-04:00,bid,20413.5,10
2024-10-24 08:04:00-04:00,bid,20413.75,6
2024-10-24 08:04:00-04:00,bid,20414.0,6
2024-10-24 08:04:00-04:00,bid,20414.25,3
2024-10-24 08:04:00-04:00,bid,20414.5,3
2024-10-24 08:04:00-04:00,bid,20414.75,2
2024-10-24 08:05:00-04:00,ask,20410.25,1
2024-10-24 08:05:00-04:00,ask,20410.5,3
2024-10-24 08:05:00-04:00,ask,20410.75,2
2024-10-24 08:05:00-04:00,ask,20411.0,4
2024-10-24 08:05:00-04:00,ask,20411.25,5
2024-10-24 08:05:00-04:00,ask,20411.5,4
2024-10-24 08:05:00-04:00,ask,20411.75,5
2024-10-24 08:05:00-04:00,ask,20412.0,8
2024-10-24 08:05:00-04:00,ask,20412.25,5
2024-10-24 08:05:00-04:00,ask,20412.5,8
2024-10-24 08:05:00-04:00,bid,20407.25,2
2024-10-24 08:05:00-04:00,bid,20407.5,10
2024-10-24 08:05:00-04:00,bid,20407.75,13
2024-10-24 08:05:00-04:00,bid,20408.0,7
2024-10-24 08:05:00-04:00,bid,20408.25,4
2024-10-24 08:05:00-04:00,bid,20408.5,3
2024-10-24 08:05:00-04:00,bid,20408.75,2
2024-10-24 08:05:00-04:00,bid,20409.0,3
2024-10-24 08:05:00-04:00,bid,20409.25,2
2024-10-24 08:05:00-04:00,bid,20409.5,2
2024-10-24 08:06:00-04:00,ask,20407.0,2
2024-10-24 08:06:00-04:00,ask,20407.25,1
2024-10-24 08:06:00-04:00,ask,20407.5,3
2024-10-24 08:06:00-04:00,ask,20407.75,5
2024-10-24 08:06:00-04:00,ask,20408.0,8
2024-10-24 08:06:00-04:00,ask,20408.25,5
2024-10-24 08:06:00-04:00,ask,20408.5,7
2024-10-24 08:06:00-04:00,ask,20408.75,5
2024-10-24 08:06:00-04:00,ask,20409.0,8
2024-10-24 08:06:00-04:00,ask,20409.25,5
2024-10-24 08:06:00-04:00,bid,20404.0,8
2024-10-24 08:06:00-04:00,bid,20404.25,4
2024-10-24 08:06:00-04:00,bid,20404.5,6
2024-10-24 08:06:00-04:00,bid,20404.75,5
2024-10-24 08:06:00-04:00,bid,20405.0,4
2024-10-24 08:06:00-04:00,bid,20405.25,5
2024-10-24 08:06:00-04:00,bid,20405.5,5
2024-10-24 08:06:00-04:00,bid,20405.75,3
2024-10-24 08:06:00-04:00,bid,20406.0,3
2024-10-24 08:06:00-04:00,bid,20406.25,1
2024-10-24 08:07:00-04:00,ask,20401.75,1
2024-10-24 08:07:00-04:00,ask,20402.0,2
2024-10-24 08:07:00-04:00,ask,20402.25,5
2024-10-24 08:07:00-04:00,ask,20402.5,3
2024-10-24 08:07:00-04:00,ask,20402.75,3
2024-10-24 08:07:00-04:00,ask,20403.0,4
2024-10-24 08:07:00-04:00,ask,20403.25,5
2024-10-24 08:07:00-04:00,ask,20403.5,6
2024-10-24 08:07:00-04:00,ask,20403.75,5
2024-10-24 08:07:00-04:00,ask,20404.0,6
2024-10-24 08:07:00-04:00,bid,20399.0,12
2024-10-24 08:07:00-04:00,bid,20399.25,5
2024-10-24 08:07:00-04:00,bid,20399.5,6
2024-10-24 08:07:00-04:00,bid,20399.75,5
2024-10-24 08:07:00-04:00,bid,20400.0,12
2024-10-24 08:07:00-04:00,bid,20400.25,5
2024-10-24 08:07:00-04:00,bid,20400.5,4
2024-10-24 08:07:00-04:00,bid,20400.75,3
2024-10-24 08:07:00-04:00,bid,20401.0,2
2024-10-24 08:07:00-04:00,bid,20401.25,1
2024-10-24 08:08:00-04:00,ask,20402.5,2
2024-10-24 08:08:00-04:00,ask,20402.75,4
2024-10-24 08:08:00-04:00,ask,20403.0,4
2024-10-24 08:08:00-04:00,ask,20403.25,4
2024-10-24 08:08:00-04:00,ask,20403.5,4
2024-10-24 08:08:00-04:00,ask,20403.75,4
2024-10-24 08:08:00-04:00,ask,20404.0,5
2024-10-24 08:08:00-04:00,ask,20404.25,4
2024-10-24 08:08:00-04:00,ask,20404.5,7
2024-10-24 08:08:00-04:00,ask,20404.75,7
2024-10-24 08:08:00-04:00,bid,20399.5,6
2024-10-24 08:08:00-04:00,bid,20399.75,5
2024-10-24 08:08:00-04:00,bid,20400.0,7
2024-10-24 08:08:00-04:00,bid,20400.25,4
2024-10-24 08:08:00-04:00,bid,20400.5,5
2024-10-24 08:08:00-04:00,bid,20400.75,4
2024-10-24 08:08:00-04:00,bid,20401.0,4
2024-10-24 08:08:00-04:00,bid,20401.25,4
2024-10-24 08:08:00-04:00,bid,20401.5,4
2024-10-24 08:08:00-04:00,bid,20401.75,3
2024-10-24 08:09:00-04:00,ask,20404.75,3
2024-10-24 08:09:00-04:00,ask,20405.0,1
2024-10-24 08:09:00-04:00,ask,20405.25,3
2024-10-24 08:09:00-04:00,ask,20405.5,4
2024-10-24 08:09:00-04:00,ask,20405.75,4
2024-10-24 08:09:00-04:00,ask,20406.0,5
2024-10-24 08:09:00-04:00,ask,20406.25,9
2024-10-24 08:09:00-04:00,ask,20406.5,6
2024-10-24 08:09:00-04:00,ask,20406.75,5
2024-10-24 08:09:00-04:00,ask,20407.0,8
2024-10-24 08:09:00-04:00,bid,20401.75,4
2024-10-24 08:09:00-04:00,bid,20402.0,5
2024-10-24 08:09:00-04:00,bid,20402.25,4
2024-10-24 08:09:00-04:00,bid,20402.5,8
2024-10-24 08:09:00-04:00,bid,20402.75,4
2024-10-24 08:09:00-04:00,bid,20403.0,4
2024-10-24 08:09:00-04:00,bid,20403.25,3
2024-10-24 08:09:00-04:00,bid,20403.5,4
2024-10-24 08:09:00-04:00,bid,20403.75,3
2024-10-24 08:09:00-04:00,bid,20404.0,2
2024-10-24 08:10:00-04:00,ask,20404.75,2
2024-10-24 08:10:00-04:00,ask,20405.0,4
2024-10-24 08:10:00-04:00,ask,20405.25,3
2024-10-24 08:10:00-04:00,ask,20405.5,5
2024-10-24 08:10:00-04:00,ask,20405.75,5
2024-10-24 08:10:00-04:00,ask,20406.0,4
2024-10-24 08:10:00-04:00,ask,20406.25,4
2024-10-24 08:10:00-04:00,ask,20406.5,4
2024-10-24 08:10:00-04:00,ask,20406.75,4
2024-10-24 08:10:00-04:00,ask,20407.0,7
2024-10-24 08:10:00-04:00,bid,20401.75,4
2024-10-24 08:10:00-04:00,bid,20402.0,5
2024-10-24 08:10:00-04:00,bid,20402.25,5
2024-10-24 08:10:00-04:00,bid,20402.5,8
2024-10-24 08:10:00-04:00,bid,20402.75,4
2024-10-24 08:10:00-04:00,bid,20403.0,6
2024-10-24 08:10:00-04:00,bid,20403.25,4
2024-10-24 08:10:00-04:00,bid,20403.5,3
2024-10-24 08:10:00-04:00,bid,20403.75,4
2024-10-24 08:10:00-04:00,bid,20404.0,1
2024-10-24 08:11:00-04:00,ask,20403.75,2
2024-10-24 08:11:00-04:00,ask,20404.0,4
2024-10-24 08:11:00-04:00,ask,20404.25,2
2024-10-24 08:11:00-04:00,ask,20404.5,4
2024-10-24 08:11:00-04:00,ask,20404.75,4
2024-10-24 08:11:00-04:00,ask,20405.0,4
2024-10-24 08:11:00-04:00,ask,20405.25,5
2024-10-24 08:11:00-04:00,ask,20405.5,11
2024-10-24 08:11:00-04:00,ask,20405.75,5
2024-10-24 08:11:00-04:00,ask,20406.0,6
2024-10-24 08:11:00-04:00,bid,20400.75,5
2024-10-24 08:11:00-04:00,bid,20401.0,7
2024-10-24 08:11:00-04:00,bid,20401.25,5
2024-10-24 08:11:00-04:00,bid,20401.5,7
2024-10-24 08:11:00-04:00,bid,20401.75,4
2024-10-24 08:11:00-04:00,bid,20402.0,3
2024-10-24 08:11:00-04:00,bid,20402.25,4
2024-10-24 08:11:00-04:00,bid,20402.5,4
2024-10-24 08:11:00-04:00,bid,20402.75,3
2024-10-24 08:11:00-04:00,bid,20403.0,1
2024-10-24 08:12:00-04:00,ask,20402.25,2
2024-10-24 08:12:00-04:00,ask,20402.5,3
2024-10-24 08:12:00-04:00,ask,20402.75,3
2024-10-24 08:12:00-04:00,ask,20403.0,1
2024-10-24 08:12:00-04:00,ask,20403.25,5
2024-10-24 08:12:00-04:00,ask,20403.5,4
2024-10-24 08:12:00-04:00,ask,20403.75,3
2024-10-24 08:12:00-04:00,ask,20404.0,5
2024-10-24 08:12:00-04:00,ask,20404.25,4
2024-10-24 08:12:00-04:00,ask,20404.5,6
2024-10-24 08:12:00-04:00,bid,20399.25,5
2024-10-24 08:12:00-04:00,bid,20399.5,6
2024-10-24 08:12:00-04:00,bid,20399.75,7
2024-10-24 08:12:00-04:00,bid,20400.0,9
2024-10-24 08:12:00-04:00,bid,20400.25,6
2024-10-24 08:12:00-04:00,bid,20400.5,5
2024-10-24 08:12:00-04:00,bid,20400.75,4
2024-10-24 08:12:00-04:00,bid,20401.0,4
2024-10-24 08:12:00-04:00,bid,20401.25,4
2024-10-24 08:12:00-04:00,bid,20401.5,4
2024-10-24 08:13:00-04:00,ask,20403.75,3
2024-10-24 08:13:00-04:00,ask,20404.0,2
2024-10-24 08:13:00-04:00,ask,20404.25,2
2024-10-24 08:13:00-04:00,ask,20404.5,4
2024-10-24 08:13:00-04:00,ask,20404.75,4
2024-10-24 08:13:00-04:00,ask,20405.0,6
2024-10-24 08:13:00-04:00,ask,20405.25,4
2024-10-24 08:13:00-04:00,ask,20405.5,7
2024-10-24 08:13:00-04:00,ask,20405.75,5
2024-10-24 08:13:00-04:00,ask,20406.0,7
2024-10-24 08:13:00-04:00,bid,20400.75,4
2024-10-24 08:13:00-04:00,bid,20401.0,8
2024-10-24 08:13:00-04:00,bid,20401.25,4
2024-10-24 08:13:00-04:00,bid,20401.5,6
2024-10-24 08:13:00-04:00,bid,20401.75,4
2024-10-24 08:13:00-04:00,bid,20402.0,4
2024-10-24 08:13:00-04:00,bid,20402.25,1
2024-10-24 08:13:00-04:00,bid,20402.5,3
2024-10-24 08:13:00-04:00,bid,20402.75,3
2024-10-24 08:13:00-04:00,bid,20403.0,1
2024-10-24 08:14:00-04:00,ask,20404.25,2
2024-10-24 08:14:00-04:00,ask,20404.5,2
2024-10-24 08:14:00-04:00,ask,20404.75,2
2024-10-24 08:14:00-04:00,ask,20405.0,4
2024-10-24 08:14:00-04:00,ask,20405.25,4
2024-10-24 08:14:00-04:00,ask,20405.5,8
2024-10-24 08:14:00-04:00,ask,20405.75,6
2024-10-24 08:14:00-04:00,ask,20406.0,6
2024-10-24 08:14:00-04:00,ask,20406.25,4
2024-10-24 08:14:00-04:00,ask,20406.5,5
2024-10-24 08:14:00-04:00,bid,20401.25,2
2024-10-24 08:14:00-04:00,bid,20401.5,6
2024-10-24 08:14:00-04:00,bid,20401.75,4
2024-10-24 08:14:00-04:00,bid,20402.0,6
2024-10-24 08:14:00-04:00,bid,20402.25,4
2024-10-24 08:14:00-04:00,bid,20402.5,3
2024-10-24 08:14:00-04:00,bid,20402.75,3
2024-10-24 08:14:00-04:00,bid,20403.0,3
2024-10-24 08:14:00-04:00,bid,20403.25,1
2024-10-24 08:14:00-04:00,bid,20403.5,2
2024-10-24 08:15:00-04:00,ask,20409.5,1
2024-10-24 08:15:00-04:00,ask,20409.75,3
2024-10-24 08:15:00-04:00,ask,20410.0,6
2024-10-24 08:15:00-04:00,ask,20410.25,4
2024-10-24 08:15:00-04:00,ask,20410.5,7
2024-10-24 08:15:00-04:00,ask,20410.75,6
2024-10-24 08:15:00-04:00,ask,20411.0,8
2024-10-24 08:15:00-04:00,ask,20411.25,4
2024-10-24 08:15:00-04:00,ask,20411.5,6
2024-10-24 08:15:00-04:00,ask,20411.75,9
2024-10-24 08:15:00-04:00,bid,20406.75,3
2024-10-24 08:15:00-04:00,bid,20407.0,7
2024-10-24 08:15:00-04:00,bid,20407.25,6
2024-10-24 08:15:00-04:00,bid,20407.5,5
2024-10-24 08:15:00-04:00,bid,20407.75,5
2024-10-24 08:15:00-04:00,bid,20408.0,6
2024-10-24 08:15:00-04:00,bid,20408.25,3
2024-10-24 08:15:00-04:00,bid,20408.5,4
2024-10-24 08:15:00-04:00,bid,20408.75,2
2024-10-24 08:15:00-04:00,bid,20409.0,1
2024-10-24 08:16:00-04:00,ask,20411.75,2
2024-10-24 08:16:00-04:00,ask,20412.0,5
2024-10-24 08:16:00-04:00,ask,20412.25,2
2024-10-24 08:16:00-04:00,ask,20412.5,4
2024-10-24 08:16:00-04:00,ask,20412.75,4
2024-10-24 08:16:00-04:00,ask,20413.0,8
2024-10-24 08:16:00-04:00,ask,20413.25,5
2024-10-24 08:16:00-04:00,ask,20413.5,7
2024-10-24 08:16:00-04:00,ask,20413.75,7
2024-10-24 08:16:00-04:00,ask,20414.0,7
2024-10-24 08:16:00-04:00,bid,20408.75,4
2024-10-24 08:16:00-04:00,bid,20409.0,6
2024-10-24 08:16:00-04:00,bid,20409.25,7
2024-10-24 08:16:00-04:00,bid,20409.5,5
2024-10-24 08:16:00-04:00,bid,20409.75,6
2024-10-24 08:16:00-04:00,bid,20410.0,5
2024-10-24 08:16:00-04:00,bid,20410.25,4
2024-10-24 08:16:00-04:00,bid,20410.5,2
2024-10-24 08:16:00-04:00,bid,20410.75,2
2024-10-24 08:16:00-04:00,bid,20411.0,3
2024-10-24 08:17:00-04:00,ask,20408.0,3
2024-10-24 08:17:00-04:00,ask,20408.25,3
2024-10-24 08:17:00-04:00,ask,20408.5,2
2024-10-24 08:17:00-04:00,ask,20408.75,4
2024-10-24 08:17:00-04:00,ask,20409.0,2
2024-10-24 08:17:00-04:00,ask,20409.25,4
2024-10-24 08:17:00-04:00,ask,20409.5,5
2024-10-24 08:17:00-04:00,ask,20409.75,7
2024-10-24 08:17:00-04:00,ask,20410.0,5
2024-10-24 08:17:00-04:00,ask,20410.25,5
2024-10-24 08:17:00-04:00,bid,20405.0,6
2024-10-24 08:17:00-04:00,bid,20405.25,4
2024-10-24 08:17:00-04:00,bid,20405.5,7
2024-10-24 08:17:00-04:00,bid,20405.75,5
2024-10-24 08:17:00-04:00,bid,20406.0,4
2024-10-24 08:17:00-04:00,bid,20406.25,4
2024-10-24 08:17:00-04:00,bid,20406.5,3
2024-10-24 08:17:00-04:00,bid,20406.75,3
2024-10-24 08:17:00-04:00,bid,20407.0,2
2024-10-24 08:17:00-04:00,bid,20407.25,1
2024-10-24 08:18:00-04:00,ask,20409.0,1
2024-10-24 08:18:00-04:00,ask,20409.25,5
2024-10-24 08:18:00-04:00,ask,20409.5,5
2024-10-24 08:18:00-04:00,ask,20409.75,9
2024-10-24 08:18:00-04:00,ask,20410.0,7
2024-10-24 08:18:00-04:00,ask,20410.25,6
2024-10-24 08:18:00-04:00,ask,20410.5,7
2024-10-24 08:18:00-04:00,ask,20410.75,5
2024-10-24 08:18:00-04:00,ask,20411.0,9
2024-10-24 08:18:00-04:00,ask,20411.25,5
2024-10-24 08:18:00-04:00,bid,20406.0,6
2024-10-24 08:18:00-04:00,bid,20406.25,4
2024-10-24 08:18:00-04:00,bid,20406.5,5
2024-10-24 08:18:00-04:00,bid,20406.75,3
2024-10-24 08:18:00-04:00,bid,20407.0,5
2024-10-24 08:18:00-04:00,bid,20407.25,3
2024-10-24 08:18:00-04:00,bid,20407.5,4
2024-10-24 08:18:00-04:00,bid,20407.75,2
2024-10-24 08:18:00-04:00,bid,20408.0,1
2024-10-24 08:18:00-04:00,bid,20408.25,2
2024-10-24 08:19:00-04:00,ask,20407.75,3
2024-10-24 08:19:00-04:00,ask,20408.0,2
2024-10-24 08:19:00-04:00,ask,20408.25,5
2024-10-24 08:19:00-04:00,ask,20408.5,4
2024-10-24 08:19:00-04:00,ask,20408.75,5
2024-10-24 08:19:00-04:00,ask,20409.0,6
2024-10-24 08:19:00-04:00,ask,20409.25,4
2024-10-24 08:19:00-04:00,ask,20409.5,6
2024-10-24 08:19:00-04:00,ask,20409.75,7
2024-10-24 08:19:00-04:00,ask,20410.0,8
2024-10-24 08:19:00-04:00,bid,20404.75,4
2024-10-24 08:19:00-04:00,bid,20405.0,6
2024-10-24 08:19:00-04:00,bid,20405.25,4
2024-10-24 08:19:00-04:00,bid,20405.5,7
2024-10-24 08:19:00-04:00,bid,20405.75,3
2024-10-24 08:19:00-04:00,bid,20406.0,2
2024-10-24 08:19:00-04:00,bid,20406.25,3
2024-10-24 08:19:00-04:00,bid,20406.5,3
2024-10-24 08:19:00-04:00,bid,20406.75,2
2024-10-24 08:19:00-04:00,bid,20407.0,1
2024-10-24 08:20:00-04:00,ask,20408.75,1
2024-10-24 08:20:00-04:00,ask,20409.0,6
2024-10-24 08:20:00-04:00,ask,20409.25,3
2024-10-24 08:20:00-04:00,ask,20409.5,4
2024-10-24 08:20:00-04:00,ask,20409.75,7
2024-10-24 08:20:00-04:00,ask,20410.0,6
2024-10-24 08:20:00-04:00,ask,20410.25,7
2024-10-24 08:20:00-04:00,ask,20410.5,7
2024-10-24 08:20:00-04:00,ask,20410.75,5
2024-10-24 08:20:00-04:00,ask,20411.0,9
2024-10-24 08:20:00-04:00,bid,20405.75,3
2024-10-24 08:20:00-04:00,bid,20406.0,6
2024-10-24 08:20:00-04:00,bid,20406.25,3
2024-10-24 08:20:00-04:00,bid,20406.5,6
2024-10-24 08:20:00-04:00,bid,20406.75,4
2024-10-24 08:20:00-04:00,bid,20407.0,4
2024-10-24 08:20:00-04:00,bid,20407.25,3
2024-10-24 08:20:00-04:00,bid,20407.5,3
2024-10-24 08:20:00-04:00,bid,20407.75,3
2024-10-24 08:20:00-04:00,bid,20408.0,2
2024-10-24 08:21:00-04:00,ask,20410.0,5
2024-10-24 08:21:00-04:00,ask,20410.25,4
2024-10-24 08:21:00-04:00,ask,20410.5,4
2024-10-24 08:21:00-04:00,ask,20410.75,3
2024-10-24 08:21:00-04:00,ask,20411.0,4
2024-10-24 08:21:00-04:00,ask,20411.25,4
2024-10-24 08:21:00-04:00,ask,20411.5,7
2024-10-24 08:21:00-04:00,ask,20411.75,7
2024-10-24 08:21:00-04:00,ask,20412.0,11
2024-10-24 08:21:00-04:00,ask,20412.25,4
2024-10-24 08:21:00-04:00,bid,20407.0,6
2024-10-24 08:21:00-04:00,bid,20407.25,2
2024-10-24 08:21:00-04:00,bid,20407.5,4
2024-10-24 08:21:00-04:00,bid,20407.75,4
2024-10-24 08:21:00-04:00,bid,20408.0,4
2024-10-24 08:21:00-04:00,bid,20408.25,4
2024-10-24 08:21:00-04:00,bid,20408.5,2
2024-10-24 08:21:00-04:00,bid,20408.75,3
2024-10-24 08:21:00-04:00,bid,20409.0,2
2024-10-24 08:21:00-04:00,bid,20409.25,1
2024-10-24 08:22:00-04:00,ask,20409.5,4
2024-10-24 08:22:00-04:00,ask,20409.75,4
2024-10-24 08:22:00-04:00,ask,20410.0,3
2024-10-24 08:22:00-04:00,ask,20410.25,2
2024-10-24 08:22:00-04:00,ask,20410.5,6
2024-10-24 08:22:00-04:00,ask,20410.75,4
2024-10-24 08:22:00-04:00,ask,20411.0,6
2024-10-24 08:22:00-04:00,ask,20411.25,5
2024-10-24 08:22:00-04:00,ask,20411.5,8
2024-10-24 08:22:00-04:00,ask,20411.75,7
2024-10-24 08:22:00-04:00,bid,20406.5,4
2024-10-24 08:22:00-04:00,bid,20406.75,5
2024-10-24 08:22:00-04:00,bid,20407.0,8
2024-10-24 08:22:00-04:00,bid,20407.25,3
2024-10-24 08:22:00-04:00,bid,20407.5,5
2024-10-24 08:22:00-04:00,bid,20407.75,3
2024-10-24 08:22:00-04:00,bid,20408.0,2
2024-10-24 08:22:00-04:00,bid,20408.25,5
2024-10-24 08:22:00-04:00,bid,20408.5,2
2024-10-24 08:22:00-04:00,bid,20408.75,1
2024-10-24 08:23:00-04:00,ask,20409.5,1
2024-10-24 08:23:00-04:00,ask,20409.75,6
2024-10-24 08:23:00-04:00,ask,20410.0,2
2024-10-24 08:23:00-04:00,ask,20410.25,4
2024-10-24 08:23:00-04:00,ask,20410.5,4
2024-10-24 08:23:00-04:00,ask,20410.75,5
2024-10-24 08:23:00-04:00,ask,20411.0,6
2024-10-24 08:23:00-04:00,ask,20411.25,5
2024-10-24 08:23:00-04:00,ask,20411.5,9
2024-10-24 08:23:00-04:00,ask,20411.75,6
2024-10-24 08:23:00-04:00,bid,20406.5,5
2024-10-24 08:23:00-04:00,bid,20406.75,5
2024-10-24 08:23:00-04:00,bid,20407.0,8
2024-10-24 08:23:00-04:00,bid,20407.25,2
2024-10-24 08:23:00-04:00,bid,20407.5,6
2024-10-24 08:23:00-04:00,bid,20407.75,4
2024-10-24 08:23:00-04:00,bid,20408.0,4
2024-10-24 08:23:00-04:00,bid,20408.25,5
2024-10-24 08:23:00-04:00,bid,20408.5,4
2024-10-24 08:23:00-04:00,bid,20408.75,4
2024-10-24 08:24:00-04:00,ask,20408.0,2
2024-10-24 08:24:00-04:00,ask,20408.25,3
2024-10-24 08:24:00-04:00,ask,20408.5,3
2024-10-24 08:24:00-04:00,ask,20408.75,4
2024-10-24 08:24:00-04:00,ask,20409.0,2
2024-10-24 08:24:00-04:00,ask,20409.25,5
2024-10-24 08:24:00-04:00,ask,20409.5,7
2024-10-24 08:24:00-04:00,ask,20409.75,7
2024-10-24 08:24:00-04:00,ask,20410.0,6
2024-10-24 08:24:00-04:00,ask,20410.25,5
2024-10-24 08:24:00-04:00,bid,20405.0,6
2024-10-24 08:24:00-04:00,bid,20405.25,4
2024-10-24 08:24:00-04:00,bid,20405.5,10
2024-10-24 08:24:00-04:00,bid,20405.75,4
2024-10-24 08:24:00-04:00,bid,20406.0,7
2024-10-24 08:24:00-04:00,bid,20406.25,5
2024-10-24 08:24:00-04:00,bid,20406.5,4
2024-10-24 08:24:00-04:00,bid,20406.75,3
2024-10-24 08:24:00-04:00,bid,20407.0,3
2024-10-24 08:24:00-04:00,bid,20407.25,1
2024-10-24 08:25:00-04:00,ask,20407.0,2
2024-10-24 08:25:00-04:00,ask,20407.25,2
2024-10-24 08:25:00-04:00,ask,20407.5,2
2024-10-24 08:25:00-04:00,ask,20407.75,3
2024-10-24 08:25:00-04:00,ask,20408.0,3
2024-10-24 08:25:00-04:00,ask,20408.25,4
2024-10-24 08:25:00-04:00,ask,20408.5,4
2024-10-24 08:25:00-04:00,ask,20408.75,3
2024-10-24 08:25:00-04:00,ask,20409.0,6
2024-10-24 08:25:00-04:00,ask,20409.25,4
2024-10-24 08:25:00-04:00,bid,20404.0,6
2024-10-24 08:25:00-04:00,bid,20404.25,3
2024-10-24 08:25:00-04:00,bid,20404.5,5
2024-10-24 08:25:00-04:00,bid,20404.75,3
2024-10-24 08:25:00-04:00,bid,20405.0,3
2024-10-24 08:25:00-04:00,bid,20405.25,4
2024-10-24 08:25:00-04:00,bid,20405.5,3
