ts,side,price,size
2024-04-03 08:08:00-04:00,bid,18312.0,3
2024-04-03 08:08:00-04:00,bid,18312.25,3
2024-04-03 08:08:00-04:00,bid,18312.5,6
2024-04-03 08:08:00-04:00,bid,18312.75,2
2024-04-03 08:09:00-04:00,ask,18319.75,1
2024-04-03 08:09:00-04:00,ask,18320.0,10
2024-04-03 08:09:00-04:00,ask,18320.25,7
2024-04-03 08:09:00-04:00,ask,18320.5,8
2024-04-03 08:09:00-04:00,ask,18320.75,12
2024-04-03 08:09:00-04:00,ask,18321.0,7
2024-04-03 08:09:00-04:00,ask,18321.25,13
2024-04-03 08:09:00-04:00,ask,18321.5,5
2024-04-03 08:09:00-04:00,ask,18321.75,11
2024-04-03 08:09:00-04:00,ask,18322.0,11
2024-04-03 08:09:00-04:00,bid,18317.0,4
2024-04-03 08:09:00-04:00,bid,18317.25,8
2024-04-03 08:09:00-04:00,bid,18317.5,5
2024-04-03 08:09:00-04:00,bid,18317.75,9
2024-04-03 08:09:00-04:00,bid,18318.0,9
2024-04-03 08:09:00-04:00,bid,18318.25,6
2024-04-03 08:09:00-04:00,bid,18318.5,3
2024-04-03 08:09:00-04:00,bid,18318.75,5
2024-04-03 08:09:00-04:00,bid,18319.0,6
2024-04-03 08:09:00-04:00,bid,18319.25,1
2024-04-03 08:10:00-04:00,ask,18314.75,2
2024-04-03 08:10:00-04:00,ask,18315.0,5
2024-04-03 08:10:00-04:00,ask,18315.25,4
2024-04-03 08:10:00-04:00,ask,18315.5,4
2024-04-03 08:10:00-04:00,ask,18315.75,6
2024-04-03 08:10:00-04:00,ask,18316.0,5
2024-04-03 08:10:00-04:00,ask,18316.25,6
2024-04-03 08:10:00-04:00,ask,18316.5,4
2024-04-03 08:10:00-04:00,ask,18316.75,4
2024-04-03 08:10:00-04:00,ask,18317.0,6
2024-04-03 08:10:00-04:00,bid,18312.0,4
2024-04-03 08:10:00-04:00,bid,18312.25,7
2024-04-03 08:10:00-04:00,bid,18312.5,3
2024-04-03 08:10:00-04:00,bid,18312.75,5
2024-04-03 08:10:00-04:00,bid,18313.0,5
2024-04-03 08:10:00-04:00,bid,18313.25,6
2024-04-03 08:10:00-04:00,bid,18313.5,5
2024-04-03 08:10:00-04:00,bid,18313.75,4
2024-04-03 08:10:00-04:00,bid,18314.0,5
2024-04-03 08:10:00-04:00,bid,18314.25,3
2024-04-03 08:11:00-04:00,ask,18307.75,2
2024-04-03 08:11:00-04:00,ask,18308.0,3
2024-04-03 08:11:00-04:00,ask,18308.25,4
2024-04-03 08:11:00-04:00,ask,18308.5,6
2024-04-03 08:11:00-04:00,ask,18308.75,2
2024-04-03 08:11:00-04:00,ask,18309.0,4
2024-04-03 08:11:00-04:00,ask,18309.25,4
2024-04-03 08:11:00-04:00,ask,18309.5,7
2024-04-03 08:11:00-04:00,ask,18309.75,4
2024-04-03 08:11:00-04:00,ask,18310.0,4
2024-04-03 08:11:00-04:00,bid,18305.0,8
2024-04-03 08:11:00-04:00,bid,18305.25,5
2024-04-03 08:11:00-04:00,bid,18305.5,6
2024-04-03 08:11:00-04:00,bid,18305.75,7
2024-04-03 08:11:00-04:00,bid,18306.0,8
2024-04-03 08:11:00-04:00,bid,18306.25,6
2024-04-03 08:11:00-04:00,bid,18306.5,6
2024-04-03 08:11:00-04:00,bid,18306.75,7
2024-04-03 08:11:00-04:00,bid,18307.0,6
2024-04-03 08:11:00-04:00,bid,18307.25,2
2024-04-03 08:12:00-04:00,ask,18310.25,3
2024-04-03 08:12:00-04:00,ask,18310.5,5
2024-04-03 08:12:00-04:00,ask,18310.75,3
2024-04-03 08:12:00-04:00,ask,18311.0,2
2024-04-03 08:12:00-04:00,ask,18311.25,7
2024-04-03 08:12:00-04:00,ask,18311.5,4
2024-04-03 08:12:00-04:00,ask,18311.75,6
2024-04-03 08:12:00-04:00,ask,18312.0,5
2024-04-03 08:12:00-04:00,ask,18312.25,7
2024-04-03 08:12:00-04:00,ask,18312.5,7
2024-04-03 08:12:00-04:00,bid,18307.25,3
2024-04-03 08:12:00-04:00,bid,18307.5,4
2024-04-03 08:12:00-04:00,bid,18307.75,9
2024-04-03 08:12:00-04:00,bid,18308.0,6
2024-04-03 08:12:00-04:00,bid,18308.25,4
2024-04-03 08:12:00-04:00,bid,18308.5,6
2024-04-03 08:12:00-04:00,bid,18308.75,6
2024-04-03 08:12:00-04:00,bid,18309.0,7
2024-04-03 08:12:00-04:00,bid,18309.25,3
2024-04-03 08:12:00-04:00,bid,18309.5,3
2024-04-03 08:13:00-04:00,ask,18311.25,2
2024-04-03 08:13:00-04:00,ask,18311.5,2
2024-04-03 08:13:00-04:00,ask,18311.75,2
2024-04-03 08:13:00-04:00,ask,18312.0,3
2024-04-03 08:13:00-04:00,ask,18312.25,5
2024-04-03 08:13:00-04:00,ask,18312.5,2
2024-04-03 08:13:00-04:00,ask,18312.75,4
2024-04-03 08:13:00-04:00,ask,18313.0,3
2024-04-03 08:13:00-04:00,ask,18313.25,3
2024-04-03 08:13:00-04:00,ask,18313.5,4
2024-04-03 08:13:00-04:00,bid,18308.25,4
2024-04-03 08:13:00-04:00,bid,18308.5,4
2024-04-03 08:13:00-04:00,bid,18308.75,4
2024-04-03 08:13:00-04:00,bid,18309.0,5
2024-04-03 08:13:00-04:00,bid,18309.25,6
2024-04-03 08:13:00-04:00,bid,18309.5,4
2024-04-03 08:13:00-04:00,bid,18309.75,4
2024-04-03 08:13:00-04:00,bid,18310.0,4
2024-04-03 08:13:00-04:00,bid,18310.25,3
2024-04-03 08:13:00-04:00,bid,18310.5,4
2024-04-03 08:14:00-04:00,ask,18310.5,1
2024-04-03 08:14:00-04:00,ask,18310.75,2
2024-04-03 08:14:00-04:00,ask,18311.0,1
2024-04-03 08:14:00-04:00,ask,18311.25,3
2024-04-03 08:14:00-04:00,ask,18311.5,1
2024-04-03 08:14:00-04:00,ask,18311.75,2
2024-04-03 08:14:00-04:00,ask,18312.0,3
2024-04-03 08:14:00-04:00,ask,18312.25,1
2024-04-03 08:14:00-04:00,ask,18312.5,1
2024-04-03 08:14:00-04:00,ask,18312.75,1
2024-04-03 08:14:00-04:00,bid,18306.75,1
2024-04-03 08:14:00-04:00,bid,18307.0,5
2024-04-03 08:14:00-04:00,bid,18307.25,2
2024-04-03 08:14:00-04:00,bid,18307.5,3
2024-04-03 08:14:00-04:00,bid,18307.75,2
2024-04-03 08:14:00-04:00,bid,18308.0,2
2024-04-03 08:14:00-04:00,bid,18308.25,4
2024-04-03 08:14:00-04:00,bid,18308.5,4
2024-04-03 08:14:00-04:00,bid,18308.75,2
2024-04-03 08:14:00-04:00,bid,18309.0,2
2024-04-03 08:15:00-04:00,ask,18302.0,4
2024-04-03 08:15:00-04:00,ask,18302.25,7
2024-04-03 08:15:00-04:00,ask,18302.5,4
2024-04-03 08:15:00-04:00,ask,18302.75,3
2024-04-03 08:15:00-04:00,ask,18303.0,3
2024-04-03 08:15:00-04:00,ask,18303.25,5
2024-04-03 08:15:00-04:00,ask,18303.5,2
2024-04-03 08:15:00-04:00,ask,18303.75,3
2024-04-03 08:15:00-04:00,ask,18304.0,2
2024-04-03 08:15:00-04:00,ask,18304.25,5
2024-04-03 08:15:00-04:00,bid,18299.0,4
2024-04-03 08:15:00-04:00,bid,18299.25,6
2024-04-03 08:15:00-04:00,bid,18299.5,5
2024-04-03 08:15:00-04:00,bid,18299.75,5
2024-04-03 08:15:00-04:00,bid,18300.0,4
2024-04-03 08:15:00-04:00,bid,18300.25,2
2024-04-03 08:15:00-04:00,bid,18300.5,6
2024-04-03 08:15:00-04:00,bid,18300.75,3
2024-04-03 08:15:00-04:00,bid,18301.0,3
2024-04-03 08:15:00-04:00,bid,18301.25,3
2024-04-03 08:16:00-04:00,ask,18297.5,3
2024-04-03 08:16:00-04:00,ask,18297.75,5
2024-04-03 08:16:00-04:00,ask,18298.0,4
2024-04-03 08:16:00-04:00,ask,18298.25,5
2024-04-03 08:16:00-04:00,ask,18298.5,3
2024-04-03 08:16:00-04:00,ask,18298.75,4
2024-04-03 08:16:00-04:00,ask,18299.0,7
2024-04-03 08:16:00-04:00,ask,18299.25,9
2024-04-03 08:16:00-04:00,ask,18299.5,8
2024-04-03 08:16:00-04:00,ask,18299.75,7
2024-04-03 08:16:00-04:00,bid,18294.5,6
2024-04-03 08:16:00-04:00,bid,18294.75,3
2024-04-03 08:16:00-04:00,bid,18295.0,10
2024-04-03 08:16:00-04:00,bid,18295.25,5
2024-04-03 08:16:00-04:00,bid,18295.5,5
2024-04-03 08:16:00-04:00,bid,18295.75,6
2024-04-03 08:16:00-04:00,bid,18296.0,4
2024-04-03 08:16:00-04:00,bid,18296.25,4
2024-04-03 08:16:00-04:00,bid,18296.5,6
2024-04-03 08:16:00-04:00,bid,18296.75,3
2024-04-03 08:17:00-04:00,ask,18304.25,3
2024-04-03 08:17:00-04:00,ask,18304.5,4
2024-04-03 08:17:00-04:00,ask,18304.75,6
2024-04-03 08:17:00-04:00,ask,18305.0,14
2024-04-03 08:17:00-04:00,ask,18305.25,3
2024-04-03 08:17:00-04:00,ask,18305.5,1
2024-04-03 08:17:00-04:00,ask,18305.75,6
2024-04-03 08:17:00-04:00,ask,18306.0,7
2024-04-03 08:17:00-04:00,ask,18306.25,10
2024-04-03 08:17:00-04:00,ask,18306.5,6
2024-04-03 08:17:00-04:00,bid,18301.25,4
2024-04-03 08:17:00-04:00,bid,18301.5,3
2024-04-03 08:17:00-04:00,bid,18301.75,6
2024-04-03 08:17:00-04:00,bid,18302.0,5
2024-04-03 08:17:00-04:00,bid,18302.25,5
2024-04-03 08:17:00-04:00,bid,18302.5,5
2024-04-03 08:17:00-04:00,bid,18302.75,5
2024-04-03 08:17:00-04:00,bid,18303.0,4
2024-04-03 08:17:00-04:00,bid,18303.25,5
2024-04-03 08:17:00-04:00,bid,18303.5,5
2024-04-03 08:18:00-04:00,ask,18307.0,3
2024-04-03 08:18:00-04:00,ask,18307.25,5
2024-04-03 08:18:00-04:00,ask,18307.5,3
2024-04-03 08:18:00-04:00,ask,18307.75,4
2024-04-03 08:18:00-04:00,ask,18308.0,6
2024-04-03 08:18:00-04:00,ask,18308.25,6
2024-04-03 08:18:00-04:00,ask,18308.5,6
2024-04-03 08:18:00-04:00,ask,18308.75,9
2024-04-03 08:18:00-04:00,ask,18309.0,8
2024-04-03 08:18:00-04:00,ask,18309.25,7
2024-04-03 08:18:00-04:00,bid,18304.0,7
2024-04-03 08:18:00-04:00,bid,18304.25,6
2024-04-03 08:18:00-04:00,bid,18304.5,6
2024-04-03 08:18:00-04:00,bid,18304.75,4
2024-04-03 08:18:00-04:00,bid,18305.0,5
2024-04-03 08:18:00-04:00,bid,18305.25,4
2024-04-03 08:18:00-04:00,bid,18305.5,6
2024-04-03 08:18:00-04:00,bid,18305.75,6
2024-04-03 08:18:00-04:00,bid,18306.0,5
2024-04-03 08:18:00-04:00,bid,18306.25,3
2024-04-03 08:19:00-04:00,ask,18303.75,3
2024-04-03 08:19:00-04:00,ask,18304.0,6
2024-04-03 08:19:00-04:00,ask,18304.25,4
2024-04-03 08:19:00-04:00,ask,18304.5,4
2024-04-03 08:19:00-04:00,ask,18304.75,4
2024-04-03 08:19:00-04:00,ask,18305.0,4
2024-04-03 08:19:00-04:00,ask,18305.25,4
2024-04-03 08:19:00-04:00,ask,18305.5,4
2024-04-03 08:19:00-04:00,ask,18305.75,8
2024-04-03 08:19:00-04:00,ask,18306.0,6
2024-04-03 08:19:00-04:00,bid,18300.75,9
2024-04-03 08:19:00-04:00,bid,18301.0,8
2024-04-03 08:19:00-04:00,bid,18301.25,9
2024-04-03 08:19:00-04:00,bid,18301.5,5
2024-04-03 08:19:00-04:00,bid,18301.75,6
2024-04-03 08:19:00-04:00,bid,18302.0,8
2024-04-03 08:19:00-04:00,bid,18302.25,8
2024-04-03 08:19:00-04:00,bid,18302.5,9
2024-04-03 08:19:00-04:00,bid,18302.75,4
2024-04-03 08:19:00-04:00,bid,18303.0,2
2024-04-03 08:20:00-04:00,ask,18295.0,1
2024-04-03 08:20:00-04:00,ask,18295.25,3
2024-04-03 08:20:00-04:00,ask,18295.5,5
2024-04-03 08:20:00-04:00,ask,18295.75,3
2024-04-03 08:20:00-04:00,ask,18296.0,5
2024-04-03 08:20:00-04:00,ask,18296.25,8
2024-04-03 08:20:00-04:00,ask,18296.5,10
2024-04-03 08:20:00-04:00,ask,18296.75,8
2024-04-03 08:20:00-04:00,ask,18297.0,8
2024-04-03 08:20:00-04:00,ask,18297.25,8
2024-04-03 08:20:00-04:00,bid,18292.25,6
2024-04-03 08:20:00-04:00,bid,18292.5,7
2024-04-03 08:20:00-04:00,bid,18292.75,11
2024-04-03 08:20:00-04:00,bid,18293.0,10
2024-04-03 08:20:00-04:00,bid,18293.25,6
2024-04-03 08:20:00-04:00,bid,18293.5,6
2024-04-03 08:20:00-04:00,bid,18293.75,3
2024-04-03 08:20:00-04:00,bid,18294.0,4
2024-04-03 08:20:00-04:00,bid,18294.25,5
2024-04-03 08:20:00-04:00,bid,18294.5,4
2024-04-03 08:21:00-04:00,ask,18291.0,2
2024-04-03 08:21:00-04:00,ask,18291.25,5
2024-04-03 08:21:00-04:00,ask,18291.5,7
2024-04-03 08:21:00-04:00,ask,18291.75,6
2024-04-03 08:21:00-04:00,ask,18292.0,5
2024-04-03 08:21:00-04:00,ask,18292.25,10
2024-04-03 08:21:00-04:00,ask,18292.5,12
2024-04-03 08:21:00-04:00,ask,18292.75,4
2024-04-03 08:21:00-04:00,ask,18293.0,7
2024-04-03 08:21:00-04:00,ask,18293.25,9
2024-04-03 08:21:00-04:00,bid,18288.0,7
2024-04-03 08:21:00-04:00,bid,18288.25,6
2024-04-03 08:21:00-04:00,bid,18288.5,9
2024-04-03 08:21:00-04:00,bid,18288.75,8
2024-04-03 08:21:00-04:00,bid,18289.0,13
2024-04-03 08:21:00-04:00,bid,18289.25,6
2024-04-03 08:21:00-04:00,bid,18289.5,4
2024-04-03 08:21:00-04:00,bid,18289.75,6
2024-04-03 08:21:00-04:00,bid,18290.0,6
2024-04-03 08:21:00-04:00,bid,18290.25,3
2024-04-03 08:22:00-04:00,ask,18296.25,4
2024-04-03 08:22:00-04:00,ask,18296.5,3
2024-04-03 08:22:00-04:00,ask,18296.75,3
2024-04-03 08:22:00-04:00,ask,18297.0,8
2024-04-03 08:22:00-04:00,ask,18297.25,8
2024-04-03 08:22:00-04:00,ask,18297.5,8
2024-04-03 08:22:00-04:00,ask,18297.75,10
2024-04-03 08:22:00-04:00,ask,18298.0,6
2024-04-03 08:22:00-04:00,ask,18298.25,9
2024-04-03 08:22:00-04:00,ask,18298.5,8
2024-04-03 08:22:00-04:00,bid,18293.5,10
2024-04-03 08:22:00-04:00,bid,18293.75,4
2024-04-03 08:22:00-04:00,bid,18294.0,5
2024-04-03 08:22:00-04:00,bid,18294.25,5
2024-04-03 08:22:00-04:00,bid,18294.5,3
2024-04-03 08:22:00-04:00,bid,18294.75,5
2024-04-03 08:22:00-04:00,bid,18295.0,6
2024-04-03 08:22:00-04:00,bid,18295.25,5
2024-04-03 08:22:00-04:00,bid,18295.5,5
2024-04-03 08:22:00-04:00,bid,18295.75,2
2024-04-03 08:23:00-04:00,ask,18292.25,3
2024-04-03 08:23:00-04:00,ask,18292.5,6
2024-04-03 08:23:00-04:00,ask,18292.75,5
2024-04-03 08:23:00-04:00,ask,18293.0,8
2024-04-03 08:23:00-04:00,ask,18293.25,12
2024-04-03 08:23:00-04:00,ask,18293.5,7
2024-04-03 08:23:00-04:00,ask,18293.75,4
2024-04-03 08:23:00-04:00,ask,18294.0,6
2024-04-03 08:23:00-04:00,ask,18294.25,8
2024-04-03 08:23:00-04:00,ask,18294.5,7
2024-04-03 08:23:00-04:00,bid,18289.5,7
2024-04-03 08:23:00-04:00,bid,18289.75,9
2024-04-03 08:23:00-04:00,bid,18290.0,10
2024-04-03 08:23:00-04:00,bid,18290.25,8
2024-04-03 08:23:00-04:00,bid,18290.5,8
2024-04-03 08:23:00-04:00,bid,18290.75,4
2024-04-03 08:23:00-04:00,bid,18291.0,4
2024-04-03 08:23:00-04:00,bid,18291.25,3
2024-04-03 08:23:00-04:00,bid,18291.5,4
2024-04-03 08:23:00-04:00,bid,18291.75,1
2024-04-03 08:24:00-04:00,ask,18288.25,1
2024-04-03 08:24:00-04:00,ask,18288.5,6
2024-04-03 08:24:00-04:00,ask,18288.75,9
2024-04-03 08:24:00-04:00,ask,18289.0,2
2024-04-03 08:24:00-04:00,ask,18289.25,5
2024-04-03 08:24:00-04:00,ask,18289.5,12
2024-04-03 08:24:00-04:00,ask,18289.75,6
2024-04-03 08:24:00-04:00,ask,18290.0,7
2024-04-03 08:24:00-04:00,ask,18290.25,5
2024-04-03 08:24:00-04:00,ask,18290.5,9
2024-04-03 08:24:00-04:00,bid,18285.5,7
2024-04-03 08:24:00-04:00,bid,18285.75,11
2024-04-03 08:24:00-04:00,bid,18286.0,7
2024-04-03 08:24:00-04:00,bid,18286.25,6
2024-04-03 08:24:00-04:00,bid,18286.5,6
2024-04-03 08:24:00-04:00,bid,18286.75,5
2024-04-03 08:24:00-04:00,bid,18287.0,7
2024-04-03 08:24:00-04:00,bid,18287.25,5
2024-04-03 08:24:00-04:00,bid,18287.5,5
2024-04-03 08:24:00-04:00,bid,18287.75,4
2024-04-03 08:25:00-04:00,ask,18279.5,3
2024-04-03 08:25:00-04:00,ask,18279.75,6
2024-04-03 08:25:00-04:00,ask,18280.0,7
2024-04-03 08:25:00-04:00,ask,18280.25,8
2024-04-03 08:25:00-04:00,ask,18280.5,7
2024-04-03 08:25:00-04:00,ask,18280.75,6
2024-04-03 08:25:00-04:00,ask,18281.0,6
2024-04-03 08:25:00-04:00,ask,18281.25,8
2024-04-03 08:25:00-04:00,ask,18281.5,8
2024-04-03 08:25:00-04:00,ask,18281.75,14
2024-04-03 08:25:00-04:00,bid,18276.75,7
2024-04-03 08:25:00-04:00,bid,18277.0,4
2024-04-03 08:25:00-04:00,bid,18277.25,4
2024-04-03 08:25:00-04:00,bid,18277.5,5
2024-04-03 08:25:00-04:00,bid,18277.75,3
2024-04-03 08:25:00-04:00,bid,18278.0,5
2024-04-03 08:25:00-04:00,bid,18278.25,8
