ts,side,price,size
2023-09-14 08:14:00-04:00,bid,15614.5,3
2023-09-14 08:14:00-04:00,bid,15614.75,3
2023-09-14 08:14:00-04:00,bid,15615.0,1
2023-09-14 08:14:00-04:00,bid,15615.25,3
2023-09-14 08:15:00-04:00,ask,15613.25,1
2023-09-14 08:15:00-04:00,ask,15613.5,2
2023-09-14 08:15:00-04:00,ask,15613.75,3
2023-09-14 08:15:00-04:00,ask,15614.0,5
2023-09-14 08:15:00-04:00,ask,15614.25,4
2023-09-14 08:15:00-04:00,ask,15614.5,4
2023-09-14 08:15:00-04:00,ask,15614.75,4
2023-09-14 08:15:00-04:00,ask,15615.0,5
2023-09-14 08:15:00-04:00,ask,15615.25,6
2023-09-14 08:15:00-04:00,ask,15615.5,5
2023-09-14 08:15:00-04:00,bid,15610.25,4
2023-09-14 08:15:00-04:00,bid,15610.5,3
2023-09-14 08:15:00-04:00,bid,15610.75,4
2023-09-14 08:15:00-04:00,bid,15611.0,7
2023-09-14 08:15:00-04:00,bid,15611.25,3
2023-09-14 08:15:00-04:00,bid,15611.5,2
2023-09-14 08:15:00-04:00,bid,15611.75,2
2023-09-14 08:15:00-04:00,bid,15612.0,2
2023-09-14 08:15:00-04:00,bid,15612.25,2
2023-09-14 08:15:00-04:00,bid,15612.5,2
2023-09-14 08:16:00-04:00,ask,15619.0,2
2023-09-14 08:16:00-04:00,ask,15619.25,3
2023-09-14 08:16:00-04:00,ask,15619.5,4
2023-09-14 08:16:00-04:00,ask,15619.75,4
2023-09-14 08:16:00-04:00,ask,15620.0,7
2023-09-14 08:16:00-04:00,ask,15620.25,9
2023-09-14 08:16:00-04:00,ask,15620.5,5
2023-09-14 08:16:00-04:00,ask,15620.75,7
2023-09-14 08:16:00-04:00,ask,15621.0,7
2023-09-14 08:16:00-04:00,ask,15621.25,6
2023-09-14 08:16:00-04:00,bid,15616.0,8
2023-09-14 08:16:00-04:00,bid,15616.25,6
2023-09-14 08:16:00-04:00,bid,15616.5,6
2023-09-14 08:16:00-04:00,bid,15616.75,9
2023-09-14 08:16:00-04:00,bid,15617.0,7
2023-09-14 08:16:00-04:00,bid,15617.25,3
2023-09-14 08:16:00-04:00,bid,15617.5,4
2023-09-14 08:16:00-04:00,bid,15617.75,3
2023-09-14 08:16:00-04:00,bid,15618.0,4
2023-09-14 08:16:00-04:00,bid,15618.25,1
2023-09-14 08:17:00-04:00,ask,15629.0,3
2023-09-14 08:17:00-04:00,ask,15629.25,4
2023-09-14 08:17:00-04:00,ask,15629.5,8
2023-09-14 08:17:00-04:00,ask,15629.75,8
2023-09-14 08:17:00-04:00,ask,15630.0,29
2023-09-14 08:17:00-04:00,ask,15630.25,5
2023-09-14 08:17:00-04:00,ask,15630.5,6
2023-09-14 08:17:00-04:00,ask,15630.75,5
2023-09-14 08:17:00-04:00,ask,15631.0,7
2023-09-14 08:17:00-04:00,ask,15631.25,4
2023-09-14 08:17:00-04:00,bid,15626.0,5
2023-09-14 08:17:00-04:00,bid,15626.25,13
2023-09-14 08:17:00-04:00,bid,15626.5,8
2023-09-14 08:17:00-04:00,bid,15626.75,8
2023-09-14 08:17:00-04:00,bid,15627.0,7
2023-09-14 08:17:00-04:00,bid,15627.25,7
2023-09-14 08:17:00-04:00,bid,15627.5,4
2023-09-14 08:17:00-04:00,bid,15627.75,11
2023-09-14 08:17:00-04:00,bid,15628.0,3
2023-09-14 08:17:00-04:00,bid,15628.25,2
2023-09-14 08:18:00-04:00,ask,15633.5,2
2023-09-14 08:18:00-04:00,ask,15633.75,5
2023-09-14 08:18:00-04:00,ask,15634.0,5
2023-09-14 08:18:00-04:00,ask,15634.25,7
2023-09-14 08:18:00-04:00,ask,15634.5,7
2023-09-14 08:18:00-04:00,ask,15634.75,6
2023-09-14 08:18:00-04:00,ask,15635.0,6
2023-09-14 08:18:00-04:00,ask,15635.25,6
2023-09-14 08:18:00-04:00,ask,15635.5,6
2023-09-14 08:18:00-04:00,ask,15635.75,5
2023-09-14 08:18:00-04:00,bid,15630.5,5
2023-09-14 08:18:00-04:00,bid,15630.75,7
2023-09-14 08:18:00-04:00,bid,15631.0,4
2023-09-14 08:18:00-04:00,bid,15631.25,4
2023-09-14 08:18:00-04:00,bid,15631.5,4
2023-09-14 08:18:00-04:00,bid,15631.75,2
2023-09-14 08:18:00-04:00,bid,15632.0,7
2023-09-14 08:18:00-04:00,bid,15632.25,6
2023-09-14 08:18:00-04:00,bid,15632.5,3
2023-09-14 08:18:00-04:00,bid,15632.75,2
2023-09-14 08:19:00-04:00,ask,15629.5,3
2023-09-14 08:19:00-04:00,ask,15629.75,12
2023-09-14 08:19:00-04:00,ask,15630.0,5
2023-09-14 08:19:00-04:00,ask,15630.25,8
2023-09-14 08:19:00-04:00,ask,15630.5,7
2023-09-14 08:19:00-04:00,ask,15630.75,7
2023-09-14 08:19:00-04:00,ask,15631.0,6
2023-09-14 08:19:00-04:00,ask,15631.25,9
2023-09-14 08:19:00-04:00,ask,15631.5,7
2023-09-14 08:19:00-04:00,ask,15631.75,5
2023-09-14 08:19:00-04:00,bid,15626.5,11
2023-09-14 08:19:00-04:00,bid,15626.75,4
2023-09-14 08:19:00-04:00,bid,15627.0,5
2023-09-14 08:19:00-04:00,bid,15627.25,6
2023-09-14 08:19:00-04:00,bid,15627.5,5
2023-09-14 08:19:00-04:00,bid,15627.75,4
2023-09-14 08:19:00-04:00,bid,15628.0,4
2023-09-14 08:19:00-04:00,bid,15628.25,4
2023-09-14 08:19:00-04:00,bid,15628.5,4
2023-09-14 08:19:00-04:00,bid,15628.75,1
2023-09-14 08:20:00-04:00,ask,15633.5,1
2023-09-14 08:20:00-04:00,ask,15633.75,4
2023-09-14 08:20:00-04:00,ask,15634.0,5
2023-09-14 08:20:00-04:00,ask,15634.25,6
2023-09-14 08:20:00-04:00,ask,15634.5,7
2023-09-14 08:20:00-04:00,ask,15634.75,6
2023-09-14 08:20:00-04:00,ask,15635.0,8
2023-09-14 08:20:00-04:00,ask,15635.25,6
2023-09-14 08:20:00-04:00,ask,15635.5,8
2023-09-14 08:20:00-04:00,ask,15635.75,8
2023-09-14 08:20:00-04:00,bid,15630.5,10
2023-09-14 08:20:00-04:00,bid,15630.75,7
2023-09-14 08:20:00-04:00,bid,15631.0,5
2023-09-14 08:20:00-04:00,bid,15631.25,5
2023-09-14 08:20:00-04:00,bid,15631.5,4
2023-09-14 08:20:00-04:00,bid,15631.75,5
2023-09-14 08:20:00-04:00,bid,15632.0,5
2023-09-14 08:20:00-04:00,bid,15632.25,5
2023-09-14 08:20:00-04:00,bid,15632.5,5
2023-09-14 08:20:00-04:00,bid,15632.75,4
2023-09-14 08:21:00-04:00,ask,15627.0,1
2023-09-14 08:21:00-04:00,ask,15627.25,3
2023-09-14 08:21:00-04:00,ask,15627.5,2
2023-09-14 08:21:00-04:00,ask,15627.75,3
2023-09-14 08:21:00-04:00,ask,15628.0,5
2023-09-14 08:21:00-04:00,ask,15628.25,5
2023-09-14 08:21:00-04:00,ask,15628.5,5
2023-09-14 08:21:00-04:00,ask,15628.75,4
2023-09-14 08:21:00-04:00,ask,15629.0,8
2023-09-14 08:21:00-04:00,ask,15629.25,9
2023-09-14 08:21:00-04:00,bid,15624.25,4
2023-09-14 08:21:00-04:00,bid,15624.5,5
2023-09-14 08:21:00-04:00,bid,15624.75,3
2023-09-14 08:21:00-04:00,bid,15625.0,7
2023-09-14 08:21:00-04:00,bid,15625.25,4
2023-09-14 08:21:00-04:00,bid,15625.5,3
2023-09-14 08:21:00-04:00,bid,15625.75,5
2023-09-14 08:21:00-04:00,bid,15626.0,5
2023-09-14 08:21:00-04:00,bid,15626.25,14
2023-09-14 08:21:00-04:00,bid,15626.5,2
2023-09-14 08:22:00-04:00,ask,15623.0,2
2023-09-14 08:22:00-04:00,ask,15623.25,4
2023-09-14 08:22:00-04:00,ask,15623.5,4
2023-09-14 08:22:00-04:00,ask,15623.75,4
2023-09-14 08:22:00-04:00,ask,15624.0,4
2023-09-14 08:22:00-04:00,ask,15624.25,14
2023-09-14 08:22:00-04:00,ask,15624.5,8
2023-09-14 08:22:00-04:00,ask,15624.75,7
2023-09-14 08:22:00-04:00,ask,15625.0,7
2023-09-14 08:22:00-04:00,ask,15625.25,9
2023-09-14 08:22:00-04:00,bid,15620.0,13
2023-09-14 08:22:00-04:00,bid,15620.25,4
2023-09-14 08:22:00-04:00,bid,15620.5,4
2023-09-14 08:22:00-04:00,bid,15620.75,7
2023-09-14 08:22:00-04:00,bid,15621.0,6
2023-09-14 08:22:00-04:00,bid,15621.25,5
2023-09-14 08:22:00-04:00,bid,15621.5,12
2023-09-14 08:22:00-04:00,bid,15621.75,5
2023-09-14 08:22:00-04:00,bid,15622.0,10
2023-09-14 08:22:00-04:00,bid,15622.25,2
2023-09-14 08:23:00-04:00,ask,15616.0,3
2023-09-14 08:23:00-04:00,ask,15616.25,3
2023-09-14 08:23:00-04:00,ask,15616.5,4
2023-09-14 08:23:00-04:00,ask,15616.75,6
2023-09-14 08:23:00-04:00,ask,15617.0,6
2023-09-14 08:23:00-04:00,ask,15617.25,9
2023-09-14 08:23:00-04:00,ask,15617.5,10
2023-09-14 08:23:00-04:00,ask,15617.75,7
2023-09-14 08:23:00-04:00,ask,15618.0,7
2023-09-14 08:23:00-04:00,ask,15618.25,6
2023-09-14 08:23:00-04:00,bid,15613.0,4
2023-09-14 08:23:00-04:00,bid,15613.25,4
2023-09-14 08:23:00-04:00,bid,15613.5,4
2023-09-14 08:23:00-04:00,bid,15613.75,4
2023-09-14 08:23:00-04:00,bid,15614.0,6
2023-09-14 08:23:00-04:00,bid,15614.25,4
2023-09-14 08:23:00-04:00,bid,15614.5,5
2023-09-14 08:23:00-04:00,bid,15614.75,5
2023-09-14 08:23:00-04:00,bid,15615.0,6
2023-09-14 08:23:00-04:00,bid,15615.25,1
2023-09-14 08:24:00-04:00,ask,15616.5,4
2023-09-14 08:24:00-04:00,ask,15616.75,7
2023-09-14 08:24:00-04:00,ask,15617.0,6
2023-09-14 08:24:00-04:00,ask,15617.25,4
2023-09-14 08:24:00-04:00,ask,15617.5,9
2023-09-14 08:24:00-04:00,ask,15617.75,7
2023-09-14 08:24:00-04:00,ask,15618.0,8
2023-09-14 08:24:00-04:00,ask,15618.25,6
2023-09-14 08:24:00-04:00,ask,15618.5,7
2023-09-14 08:24:00-04:00,ask,15618.75,7
2023-09-14 08:24:00-04:00,bid,15613.5,6
2023-09-14 08:24:00-04:00,bid,15613.75,5
2023-09-14 08:24:00-04:00,bid,15614.0,4
2023-09-14 08:24:00-04:00,bid,15614.25,4
2023-09-14 08:24:00-04:00,bid,15614.5,4
2023-09-14 08:24:00-04:00,bid,15614.75,3
2023-09-14 08:24:00-04:00,bid,15615.0,1
2023-09-14 08:24:00-04:00,bid,15615.25,4
2023-09-14 08:24:00-04:00,bid,15615.5,3
2023-09-14 08:24:00-04:00,bid,15615.75,3
2023-09-14 08:25:00-04:00,ask,15626.5,4
2023-09-14 08:25:00-04:00,ask,15626.75,7
2023-09-14 08:25:00-04:00,ask,15627.0,4
2023-09-14 08:25:00-04:00,ask,15627.25,4
2023-09-14 08:25:00-04:00,ask,15627.5,6
2023-09-14 08:25:00-04:00,ask,15627.75,7
2023-09-14 08:25:00-04:00,ask,15628.0,8
2023-09-14 08:25:00-04:00,ask,15628.25,4
2023-09-14 08:25:00-04:00,ask,15628.5,8
2023-09-14 08:25:00-04:00,ask,15628.75,8
2023-09-14 08:25:00-04:00,bid,15623.25,5
2023-09-14 08:25:00-04:00,bid,15623.5,4
2023-09-14 08:25:00-04:00,bid,15623.75,7
2023-09-14 08:25:00-04:00,bid,15624.0,4
2023-09-14 08:25:00-04:00,bid,15624.25,4
2023-09-14 08:25:00-04:00,bid,15624.5,7
2023-09-14 08:25:00-04:00,bid,15624.75,3
