ts,side,price,size
2024-03-01 08:06:00-05:00,bid,18104.0,9
2024-03-01 08:06:00-05:00,bid,18104.25,9
2024-03-01 08:06:00-05:00,bid,18104.5,9
2024-03-01 08:06:00-05:00,bid,18104.75,7
2024-03-01 08:06:00-05:00,bid,18105.0,5
2024-03-01 08:06:00-05:00,bid,18105.25,4
2024-03-01 08:06:00-05:00,bid,18105.5,8
2024-03-01 08:06:00-05:00,bid,18105.75,2
2024-03-01 08:07:00-05:00,ask,18105.0,2
2024-03-01 08:07:00-05:00,ask,18105.25,5
2024-03-01 08:07:00-05:00,ask,18105.5,2
2024-03-01 08:07:00-05:00,ask,18105.75,3
2024-03-01 08:07:00-05:00,ask,18106.0,2
2024-03-01 08:07:00-05:00,ask,18106.25,4
2024-03-01 08:07:00-05:00,ask,18106.5,5
2024-03-01 08:07:00-05:00,ask,18106.75,5
2024-03-01 08:07:00-05:00,ask,18107.0,6
2024-03-01 08:07:00-05:00,ask,18107.25,6
2024-03-01 08:07:00-05:00,bid,18102.25,12
2024-03-01 08:07:00-05:00,bid,18102.5,8
2024-03-01 08:07:00-05:00,bid,18102.75,9
2024-03-01 08:07:00-05:00,bid,18103.0,8
2024-03-01 08:07:00-05:00,bid,18103.25,8
2024-03-01 08:07:00-05:00,bid,18103.5,9
2024-03-01 08:07:00-05:00,bid,18103.75,7
2024-03-01 08:07:00-05:00,bid,18104.0,8
2024-03-01 08:07:00-05:00,bid,18104.25,4
2024-03-01 08:07:00-05:00,bid,18104.5,2
2024-03-01 08:08:00-05:00,ask,18107.0,3
2024-03-01 08:08:00-05:00,ask,18107.25,4
2024-03-01 08:08:00-05:00,ask,18107.5,5
2024-03-01 08:08:00-05:00,ask,18107.75,3
2024-03-01 08:08:00-05:00,ask,18108.0,7
2024-03-01 08:08:00-05:00,ask,18108.25,4
2024-03-01 08:08:00-05:00,ask,18108.5,7
2024-03-01 08:08:00-05:00,ask,18108.75,11
2024-03-01 08:08:00-05:00,ask,18109.0,10
2024-03-01 08:08:00-05:00,ask,18109.25,18
2024-03-01 08:08:00-05:00,bid,18104.25,6
2024-03-01 08:08:00-05:00,bid,18104.5,12
2024-03-01 08:08:00-05:00,bid,18104.75,4
2024-03-01 08:08:00-05:00,bid,18105.0,7
2024-03-01 08:08:00-05:00,bid,18105.25,6
2024-03-01 08:08:00-05:00,bid,18105.5,11
2024-03-01 08:08:00-05:00,bid,18105.75,7
2024-03-01 08:08:00-05:00,bid,18106.0,5
2024-03-01 08:08:00-05:00,bid,18106.25,3
2024-03-01 08:08:00-05:00,bid,18106.5,2
2024-03-01 08:09:00-05:00,ask,18105.25,2
2024-03-01 08:09:00-05:00,ask,18105.5,4
2024-03-01 08:09:00-05:00,ask,18105.75,4
2024-03-01 08:09:00-05:00,ask,18106.0,5
2024-03-01 08:09:00-05:00,ask,18106.25,4
2024-03-01 08:09:00-05:00,ask,18106.5,8
2024-03-01 08:09:00-05:00,ask,18106.75,8
2024-03-01 08:09:00-05:00,ask,18107.0,8
2024-03-01 08:09:00-05:00,ask,18107.25,9
2024-03-01 08:09:00-05:00,ask,18107.5,8
2024-03-01 08:09:00-05:00,bid,18102.25,13
2024-03-01 08:09:00-05:00,bid,18102.5,9
2024-03-01 08:09:00-05:00,bid,18102.75,10
2024-03-01 08:09:00-05:00,bid,18103.0,5
2024-03-01 08:09:00-05:00,bid,18103.25,6
2024-03-01 08:09:00-05:00,bid,18103.5,8
2024-03-01 08:09:00-05:00,bid,18103.75,4
2024-03-01 08:09:00-05:00,bid,18104.0,4
2024-03-01 08:09:00-05:00,bid,18104.25,6
2024-03-01 08:09:00-05:00,bid,18104.5,3
2024-03-01 08:10:00-05:00,ask,18106.0,3
2024-03-01 08:10:00-05:00,ask,18106.25,4
2024-03-01 08:10:00-05:00,ask,18106.5,4
2024-03-01 08:10:00-05:00,ask,18106.75,5
2024-03-01 08:10:00-05:00,ask,18107.0,6
2024-03-01 08:10:00-05:00,ask,18107.25,6
2024-03-01 08:10:00-05:00,ask,18107.5,6
2024-03-01 08:10:00-05:00,ask,18107.75,8
2024-03-01 08:10:00-05:00,ask,18108.0,11
2024-03-01 08:10:00-05:00,ask,18108.25,8
2024-03-01 08:10:00-05:00,bid,18103.0,10
2024-03-01 08:10:00-05:00,bid,18103.25,6
2024-03-01 08:10:00-05:00,bid,18103.5,14
2024-03-01 08:10:00-05:00,bid,18103.75,6
2024-03-01 08:10:00-05:00,bid,18104.0,7
2024-03-01 08:10:00-05:00,bid,18104.25,8
2024-03-01 08:10:00-05:00,bid,18104.5,5
2024-03-01 08:10:00-05:00,bid,18104.75,5
2024-03-01 08:10:00-05:00,bid,18105.0,7
2024-03-01 08:10:00-05:00,bid,18105.25,2
2024-03-01 08:11:00-05:00,ask,18104.75,3
2024-03-01 08:11:00-05:00,ask,18105.0,5
2024-03-01 08:11:00-05:00,ask,18105.25,5
2024-03-01 08:11:00-05:00,ask,18105.5,5
2024-03-01 08:11:00-05:00,ask,18105.75,5
2024-03-01 08:11:00-05:00,ask,18106.0,5
2024-03-01 08:11:00-05:00,ask,18106.25,4
2024-03-01 08:11:00-05:00,ask,18106.5,6
2024-03-01 08:11:00-05:00,ask,18106.75,10
2024-03-01 08:11:00-05:00,ask,18107.0,8
2024-03-01 08:11:00-05:00,bid,18101.75,9
2024-03-01 08:11:00-05:00,bid,18102.0,11
2024-03-01 08:11:00-05:00,bid,18102.25,9
2024-03-01 08:11:00-05:00,bid,18102.5,9
2024-03-01 08:11:00-05:00,bid,18102.75,7
2024-03-01 08:11:00-05:00,bid,18103.0,6
2024-03-01 08:11:00-05:00,bid,18103.25,7
2024-03-01 08:11:00-05:00,bid,18103.5,6
2024-03-01 08:11:00-05:00,bid,18103.75,4
2024-03-01 08:11:00-05:00,bid,18104.0,3
2024-03-01 08:12:00-05:00,ask,18104.75,4
2024-03-01 08:12:00-05:00,ask,18105.0,1
2024-03-01 08:12:00-05:00,ask,18105.25,3
2024-03-01 08:12:00-05:00,ask,18105.5,4
2024-03-01 08:12:00-05:00,ask,18105.75,5
2024-03-01 08:12:00-05:00,ask,18106.0,5
2024-03-01 08:12:00-05:00,ask,18106.25,6
2024-03-01 08:12:00-05:00,ask,18106.5,7
2024-03-01 08:12:00-05:00,ask,18106.75,6
2024-03-01 08:12:00-05:00,ask,18107.0,6
2024-03-01 08:12:00-05:00,bid,18101.75,9
2024-03-01 08:12:00-05:00,bid,18102.0,10
2024-03-01 08:12:00-05:00,bid,18102.25,9
2024-03-01 08:12:00-05:00,bid,18102.5,8
2024-03-01 08:12:00-05:00,bid,18102.75,8
2024-03-01 08:12:00-05:00,bid,18103.0,6
2024-03-01 08:12:00-05:00,bid,18103.25,6
2024-03-01 08:12:00-05:00,bid,18103.5,6
2024-03-01 08:12:00-05:00,bid,18103.75,4
2024-03-01 08:12:00-05:00,bid,18104.0,3
2024-03-01 08:13:00-05:00,ask,18108.25,3
2024-03-01 08:13:00-05:00,ask,18108.5,2
2024-03-01 08:13:00-05:00,ask,18108.75,3
2024-03-01 08:13:00-05:00,ask,18109.0,4
2024-03-01 08:13:00-05:00,ask,18109.25,18
2024-03-01 08:13:00-05:00,ask,18109.5,10
2024-03-01 08:13:00-05:00,ask,18109.75,7
2024-03-01 08:13:00-05:00,ask,18110.0,19
2024-03-01 08:13:00-05:00,ask,18110.25,12
2024-03-01 08:13:00-05:00,ask,18110.5,9
2024-03-01 08:13:00-05:00,bid,18105.5,9
2024-03-01 08:13:00-05:00,bid,18105.75,8
2024-03-01 08:13:00-05:00,bid,18106.0,6
2024-03-01 08:13:00-05:00,bid,18106.25,8
2024-03-01 08:13:00-05:00,bid,18106.5,6
2024-03-01 08:13:00-05:00,bid,18106.75,6
2024-03-01 08:13:00-05:00,bid,18107.0,4
2024-03-01 08:13:00-05:00,bid,18107.25,3
2024-03-01 08:13:00-05:00,bid,18107.5,4
2024-03-01 08:13:00-05:00,bid,18107.75,1
2024-03-01 08:14:00-05:00,ask,18107.5,2
2024-03-01 08:14:00-05:00,ask,18107.75,3
2024-03-01 08:14:00-05:00,ask,18108.0,5
2024-03-01 08:14:00-05:00,ask,18108.25,3
2024-03-01 08:14:00-05:00,ask,18108.5,5
2024-03-01 08:14:00-05:00,ask,18108.75,3
2024-03-01 08:14:00-05:00,ask,18109.0,7
2024-03-01 08:14:00-05:00,ask,18109.25,19
2024-03-01 08:14:00-05:00,ask,18109.5,11
2024-03-01 08:14:00-05:00,ask,18109.75,8
2024-03-01 08:14:00-05:00,bid,18104.75,9
2024-03-01 08:14:00-05:00,bid,18105.0,11
2024-03-01 08:14:00-05:00,bid,18105.25,10
2024-03-01 08:14:00-05:00,bid,18105.5,10
2024-03-01 08:14:00-05:00,bid,18105.75,11
2024-03-01 08:14:00-05:00,bid,18106.0,6
2024-03-01 08:14:00-05:00,bid,18106.25,7
2024-03-01 08:14:00-05:00,bid,18106.5,5
2024-03-01 08:14:00-05:00,bid,18106.75,4
2024-03-01 08:14:00-05:00,bid,18107.0,2
2024-03-01 08:15:00-05:00,ask,18105.5,1
2024-03-01 08:15:00-05:00,ask,18105.75,5
2024-03-01 08:15:00-05:00,ask,18106.0,2
2024-03-01 08:15:00-05:00,ask,18106.25,4
2024-03-01 08:15:00-05:00,ask,18106.5,4
2024-03-01 08:15:00-05:00,ask,18106.75,5
2024-03-01 08:15:00-05:00,ask,18107.0,6
2024-03-01 08:15:00-05:00,ask,18107.25,8
2024-03-01 08:15:00-05:00,ask,18107.5,8
2024-03-01 08:15:00-05:00,ask,18107.75,8
2024-03-01 08:15:00-05:00,bid,18102.75,9
2024-03-01 08:15:00-05:00,bid,18103.0,7
2024-03-01 08:15:00-05:00,bid,18103.25,7
2024-03-01 08:15:00-05:00,bid,18103.5,11
2024-03-01 08:15:00-05:00,bid,18103.75,9
2024-03-01 08:15:00-05:00,bid,18104.0,6
2024-03-01 08:15:00-05:00,bid,18104.25,9
2024-03-01 08:15:00-05:00,bid,18104.5,5
2024-03-01 08:15:00-05:00,bid,18104.75,5
2024-03-01 08:15:00-05:00,bid,18105.0,3
2024-03-01 08:16:00-05:00,ask,18104.0,3
2024-03-01 08:16:00-05:00,ask,18104.25,3
2024-03-01 08:16:00-05:00,ask,18104.5,3
2024-03-01 08:16:00-05:00,ask,18104.75,5
2024-03-01 08:16:00-05:00,ask,18105.0,4
2024-03-01 08:16:00-05:00,ask,18105.25,3
2024-03-01 08:16:00-05:00,ask,18105.5,7
2024-03-01 08:16:00-05:00,ask,18105.75,11
2024-03-01 08:16:00-05:00,ask,18106.0,8
2024-03-01 08:16:00-05:00,ask,18106.25,10
2024-03-01 08:16:00-05:00,bid,18101.25,15
2024-03-01 08:16:00-05:00,bid,18101.5,9
2024-03-01 08:16:00-05:00,bid,18101.75,5
2024-03-01 08:16:00-05:00,bid,18102.0,7
2024-03-01 08:16:00-05:00,bid,18102.25,9
2024-03-01 08:16:00-05:00,bid,18102.5,5
2024-03-01 08:16:00-05:00,bid,18102.75,6
2024-03-01 08:16:00-05:00,bid,18103.0,3
2024-03-01 08:16:00-05:00,bid,18103.25,6
2024-03-01 08:16:00-05:00,bid,18103.5,1
2024-03-01 08:17:00-05:00,ask,18108.25,2
2024-03-01 08:17:00-05:00,ask,18108.5,4
2024-03-01 08:17:00-05:00,ask,18108.75,4
2024-03-01 08:17:00-05:00,ask,18109.0,4
2024-03-01 08:17:00-05:00,ask,18109.25,16
2024-03-01 08:17:00-05:00,ask,18109.5,10
2024-03-01 08:17:00-05:00,ask,18109.75,8
2024-03-01 08:17:00-05:00,ask,18110.0,17
2024-03-01 08:17:00-05:00,ask,18110.25,13
2024-03-01 08:17:00-05:00,ask,18110.5,9
2024-03-01 08:17:00-05:00,bid,18105.25,6
2024-03-01 08:17:00-05:00,bid,18105.5,7
2024-03-01 08:17:00-05:00,bid,18105.75,7
2024-03-01 08:17:00-05:00,bid,18106.0,5
2024-03-01 08:17:00-05:00,bid,18106.25,6
2024-03-01 08:17:00-05:00,bid,18106.5,4
2024-03-01 08:17:00-05:00,bid,18106.75,9
2024-03-01 08:17:00-05:00,bid,18107.0,36
2024-03-01 08:17:00-05:00,bid,18107.25,4
2024-03-01 08:17:00-05:00,bid,18107.5,2
2024-03-01 08:18:00-05:00,ask,18107.75,1
2024-03-01 08:18:00-05:00,ask,18108.0,5
2024-03-01 08:18:00-05:00,ask,18108.25,7
2024-03-01 08:18:00-05:00,ask,18108.5,3
2024-03-01 08:18:00-05:00,ask,18108.75,2
2024-03-01 08:18:00-05:00,ask,18109.0,2
2024-03-01 08:18:00-05:00,ask,18109.25,3
2024-03-01 08:18:00-05:00,ask,18109.5,6
2024-03-01 08:18:00-05:00,ask,18109.75,6
2024-03-01 08:18:00-05:00,ask,18110.0,6
2024-03-01 08:18:00-05:00,bid,18105.0,11
2024-03-01 08:18:00-05:00,bid,18105.25,9
2024-03-01 08:18:00-05:00,bid,18105.5,11
2024-03-01 08:18:00-05:00,bid,18105.75,11
2024-03-01 08:18:00-05:00,bid,18106.0,13
2024-03-01 08:18:00-05:00,bid,18106.25,11
2024-03-01 08:18:00-05:00,bid,18106.5,4
2024-03-01 08:18:00-05:00,bid,18106.75,3
2024-03-01 08:18:00-05:00,bid,18107.0,29
2024-03-01 08:18:00-05:00,bid,18107.25,2
2024-03-01 08:19:00-05:00,ask,18105.25,2
2024-03-01 08:19:00-05:00,ask,18105.5,4
2024-03-01 08:19:00-05:00,ask,18105.75,8
2024-03-01 08:19:00-05:00,ask,18106.0,5
2024-03-01 08:19:00-05:00,ask,18106.25,5
2024-03-01 08:19:00-05:00,ask,18106.5,5
2024-03-01 08:19:00-05:00,ask,18106.75,4
2024-03-01 08:19:00-05:00,ask,18107.0,3
2024-03-01 08:19:00-05:00,ask,18107.25,7
2024-03-01 08:19:00-05:00,ask,18107.5,5
2024-03-01 08:19:00-05:00,bid,18102.25,9
2024-03-01 08:19:00-05:00,bid,18102.5,17
2024-03-01 08:19:00-05:00,bid,18102.75,10
2024-03-01 08:19:00-05:00,bid,18103.0,10
2024-03-01 08:19:00-05:00,bid,18103.25,9
2024-03-01 08:19:00-05:00,bid,18103.5,11
2024-03-01 08:19:00-05:00,bid,18103.75,6
2024-03-01 08:19:00-05:00,bid,18104.0,8
2024-03-01 08:19:00-05:00,bid,18104.25,8
2024-03-01 08:19:00-05:00,bid,18104.5,12
2024-03-01 08:20:00-05:00,ask,18104.75,2
2024-03-01 08:20:00-05:00,ask,18105.0,3
2024-03-01 08:20:00-05:00,ask,18105.25,2
2024-03-01 08:20:00-05:00,ask,18105.5,4
2024-03-01 08:20:00-05:00,ask,18105.75,3
2024-03-01 08:20:00-05:00,ask,18106.0,5
2024-03-01 08:20:00-05:00,ask,18106.25,7
2024-03-01 08:20:00-05:00,ask,18106.5,8
2024-03-01 08:20:00-05:00,ask,18106.75,9
2024-03-01 08:20:00-05:00,ask,18107.0,6
2024-03-01 08:20:00-05:00,bid,18102.0,13
2024-03-01 08:20:00-05:00,bid,18102.25,8
2024-03-01 08:20:00-05:00,bid,18102.5,12
2024-03-01 08:20:00-05:00,bid,18102.75,9
2024-03-01 08:20:00-05:00,bid,18103.0,6
2024-03-01 08:20:00-05:00,bid,18103.25,5
2024-03-01 08:20:00-05:00,bid,18103.5,7
2024-03-01 08:20:00-05:00,bid,18103.75,5
2024-03-01 08:20:00-05:00,bid,18104.0,5
2024-03-01 08:20:00-05:00,bid,18104.25,2
2024-03-01 08:21:00-05:00,ask,18102.5,3
2024-03-01 08:21:00-05:00,ask,18102.75,4
2024-03-01 08:21:00-05:00,ask,18103.0,4
2024-03-01 08:21:00-05:00,ask,18103.25,3
2024-03-01 08:21:00-05:00,ask,18103.5,4
2024-03-01 08:21:00-05:00,ask,18103.75,4
2024-03-01 08:21:00-05:00,ask,18104.0,5
2024-03-01 08:21:00-05:00,ask,18104.25,8
2024-03-01 08:21:00-05:00,ask,18104.5,7
2024-03-01 08:21:00-05:00,ask,18104.75,4
2024-03-01 08:21:00-05:00,bid,18099.75,10
2024-03-01 08:21:00-05:00,bid,18100.0,17
2024-03-01 08:21:00-05:00,bid,18100.25,9
2024-03-01 08:21:00-05:00,bid,18100.5,9
2024-03-01 08:21:00-05:00,bid,18100.75,12
2024-03-01 08:21:00-05:00,bid,18101.0,9
2024-03-01 08:21:00-05:00,bid,18101.25,14
2024-03-01 08:21:00-05:00,bid,18101.5,5
2024-03-01 08:21:00-05:00,bid,18101.75,4
2024-03-01 08:21:00-05:00,bid,18102.0,4
2024-03-01 08:22:00-05:00,ask,18099.75,2
2024-03-01 08:22:00-05:00,ask,18100.0,8
2024-03-01 08:22:00-05:00,ask,18100.25,4
2024-03-01 08:22:00-05:00,ask,18100.5,5
2024-03-01 08:22:00-05:00,ask,18100.75,4
2024-03-01 08:22:00-05:00,ask,18101.0,5
2024-03-01 08:22:00-05:00,ask,18101.25,9
2024-03-01 08:22:00-05:00,ask,18101.5,6
2024-03-01 08:22:00-05:00,ask,18101.75,6
2024-03-01 08:22:00-05:00,ask,18102.0,9
2024-03-01 08:22:00-05:00,bid,18097.0,11
2024-03-01 08:22:00-05:00,bid,18097.25,9
2024-03-01 08:22:00-05:00,bid,18097.5,8
2024-03-01 08:22:00-05:00,bid,18097.75,5
2024-03-01 08:22:00-05:00,bid,18098.0,8
2024-03-01 08:22:00-05:00,bid,18098.25,7
2024-03-01 08:22:00-05:00,bid,18098.5,6
2024-03-01 08:22:00-05:00,bid,18098.75,6
2024-03-01 08:22:00-05:00,bid,18099.0,9
2024-03-01 08:22:00-05:00,bid,18099.25,1
2024-03-01 08:23:00-05:00,ask,18093.5,4
2024-03-01 08:23:00-05:00,ask,18093.75,3
2024-03-01 08:23:00-05:00,ask,18094.0,4
2024-03-01 08:23:00-05:00,ask,18094.25,3
2024-03-01 08:23:00-05:00,ask,18094.5,7
2024-03-01 08:23:00-05:00,ask,18094.75,5
2024-03-01 08:23:00-05:00,ask,18095.0,8
2024-03-01 08:23:00-05:00,ask,18095.25,7
2024-03-01 08:23:00-05:00,ask,18095.5,6
2024-03-01 08:23:00-05:00,ask,18095.75,9
2024-03-01 08:23:00-05:00,bid,18090.75,9
2024-03-01 08:23:00-05:00,bid,18091.0,10
2024-03-01 08:23:00-05:00,bid,18091.25,10
2024-03-01 08:23:00-05:00,bid,18091.5,10
2024-03-01 08:23:00-05:00,bid,18091.75,9
2024-03-01 08:23:00-05:00,bid,18092.0,9
2024-03-01 08:23:00-05:00,bid,18092.25,6
2024-03-01 08:23:00-05:00,bid,18092.5,5
2024-03-01 08:23:00-05:00,bid,18092.75,5
2024-03-01 08:23:00-05:00,bid,18093.0,1
2024-03-01 08:24:00-05:00,ask,18091.0,3
2024-03-01 08:24:00-05:00,ask,18091.25,13
2024-03-01 08:24:00-05:00,ask,18091.5,8
2024-03-01 08:24:00-05:00,ask,18091.75,9
2024-03-01 08:24:00-05:00,ask,18092.0,8
2024-03-01 08:24:00-05:00,ask,18092.25,9
2024-03-01 08:24:00-05:00,ask,18092.5,11
2024-03-01 08:24:00-05:00,ask,18092.75,8
2024-03-01 08:24:00-05:00,ask,18093.0,8
2024-03-01 08:24:00-05:00,ask,18093.25,9
2024-03-01 08:24:00-05:00,bid,18088.0,4
2024-03-01 08:24:00-05:00,bid,18088.25,6
2024-03-01 08:24:00-05:00,bid,18088.5,8
2024-03-01 08:24:00-05:00,bid,18088.75,6
2024-03-01 08:24:00-05:00,bid,18089.0,6
2024-03-01 08:24:00-05:00,bid,18089.25,5
2024-03-01 08:24:00-05:00,bid,18089.5,5
2024-03-01 08:24:00-05:00,bid,18089.75,6
2024-03-01 08:24:00-05:00,bid,18090.0,6
2024-03-01 08:24:00-05:00,bid,18090.25,3
2024-03-01 08:25:00-05:00,ask,18094.0,1
2024-03-01 08:25:00-05:00,ask,18094.25,7
2024-03-01 08:25:00-05:00,ask,18094.5,5
2024-03-01 08:25:00-05:00,ask,18094.75,4
2024-03-01 08:25:00-05:00,ask,18095.0,4
2024-03-01 08:25:00-05:00,ask,18095.25,7
2024-03-01 08:25:00-05:00,ask,18095.5,6
2024-03-01 08:25:00-05:00,ask,18095.75,9
2024-03-01 08:25:00-05:00,ask,18096.0,13
2024-03-01 08:25:00-05:00,ask,18096.25,10
2024-03-01 08:25:00-05:00,bid,18091.25,9
2024-03-01 08:25:00-05:00,bid,18091.5,9
2024-03-01 08:25:00-05:00,bid,18091.75,8
2024-03-01 08:25:00-05:00,bid,18092.0,6
2024-03-01 08:25:00-05:00,bid,18092.25,8
2024-03-01 08:25:00-05:00,bid,18092.5,10
2024-03-01 08:25:00-05:00,bid,18092.75,5
