ts,side,price,size
2024-04-01 08:01:00-04:00,bid,18540.25,2
2024-04-01 08:02:00-04:00,ask,18538.25,3
2024-04-01 08:02:00-04:00,ask,18538.5,6
2024-04-01 08:02:00-04:00,ask,18538.75,4
2024-04-01 08:02:00-04:00,ask,18539.0,4
2024-04-01 08:02:00-04:00,ask,18539.25,4
2024-04-01 08:02:00-04:00,ask,18539.5,6
2024-04-01 08:02:00-04:00,ask,18539.75,4
2024-04-01 08:02:00-04:00,ask,18540.0,6
2024-04-01 08:02:00-04:00,ask,18540.25,5
2024-04-01 08:02:00-04:00,ask,18540.5,5
2024-04-01 08:02:00-04:00,bid,18535.25,9
2024-04-01 08:02:00-04:00,bid,18535.5,6
2024-04-01 08:02:00-04:00,bid,18535.75,7
2024-04-01 08:02:00-04:00,bid,18536.0,6
2024-04-01 08:02:00-04:00,bid,18536.25,8
2024-04-01 08:02:00-04:00,bid,18536.5,7
2024-04-01 08:02:00-04:00,bid,18536.75,6
2024-04-01 08:02:00-04:00,bid,18537.0,7
2024-04-01 08:02:00-04:00,bid,18537.25,7
2024-04-01 08:02:00-04:00,bid,18537.5,2
2024-04-01 08:03:00-04:00,ask,18538.5,3
2024-04-01 08:03:00-04:00,ask,18538.75,4
2024-04-01 08:03:00-04:00,ask,18539.0,5
2024-04-01 08:03:00-04:00,ask,18539.25,3
2024-04-01 08:03:00-04:00,ask,18539.5,7
2024-04-01 08:03:00-04:00,ask,18539.75,5
2024-04-01 08:03:00-04:00,ask,18540.0,5
2024-04-01 08:03:00-04:00,ask,18540.25,6
2024-04-01 08:03:00-04:00,ask,18540.5,8
2024-04-01 08:03:00-04:00,ask,18540.75,8
2024-04-01 08:03:00-04:00,bid,18535.5,6
2024-04-01 08:03:00-04:00,bid,18535.75,7
2024-04-01 08:03:00-04:00,bid,18536.0,8
2024-04-01 08:03:00-04:00,bid,18536.25,9
2024-04-01 08:03:00-04:00,bid,18536.5,8
2024-04-01 08:03:00-04:00,bid,18536.75,6
2024-04-01 08:03:00-04:00,bid,18537.0,3
2024-04-01 08:03:00-04:00,bid,18537.25,2
2024-04-01 08:03:00-04:00,bid,18537.5,5
2024-04-01 08:03:00-04:00,bid,18537.75,5
2024-04-01 08:04:00-04:00,ask,18537.5,3
2024-04-01 08:04:00-04:00,ask,18537.75,6
2024-04-01 08:04:00-04:00,ask,18538.0,7
2024-04-01 08:04:00-04:00,ask,18538.25,4
2024-04-01 08:04:00-04:00,ask,18538.5,3
2024-04-01 08:04:00-04:00,ask,18538.75,6
2024-04-01 08:04:00-04:00,ask,18539.0,6
2024-04-01 08:04:00-04:00,ask,18539.25,5
2024-04-01 08:04:00-04:00,ask,18539.5,8
2024-04-01 08:04:00-04:00,ask,18539.75,5
2024-04-01 08:04:00-04:00,bid,18534.5,10
2024-04-01 08:04:00-04:00,bid,18534.75,9
2024-04-01 08:04:00-04:00,bid,18535.0,17
2024-04-01 08:04:00-04:00,bid,18535.25,9
2024-04-01 08:04:00-04:00,bid,18535.5,7
2024-04-01 08:04:00-04:00,bid,18535.75,12
2024-04-01 08:04:00-04:00,bid,18536.0,6
2024-04-01 08:04:00-04:00,bid,18536.25,5
2024-04-01 08:04:00-04:00,bid,18536.5,9
2024-04-01 08:04:00-04:00,bid,18536.75,5
2024-04-01 08:05:00-04:00,ask,18527.0,1
2024-04-01 08:05:00-04:00,ask,18527.25,3
2024-04-01 08:05:00-04:00,ask,18527.5,3
2024-04-01 08:05:00-04:00,ask,18527.75,4
2024-04-01 08:05:00-04:00,ask,18528.0,4
2024-04-01 08:05:00-04:00,ask,18528.25,5
2024-04-01 08:05:00-04:00,ask,18528.5,6
2024-04-01 08:05:00-04:00,ask,18528.75,7
2024-04-01 08:05:00-04:00,ask,18529.0,8
2024-04-01 08:05:00-04:00,ask,18529.25,10
2024-04-01 08:05:00-04:00,bid,18524.25,8
2024-04-01 08:05:00-04:00,bid,18524.5,10
2024-04-01 08:05:00-04:00,bid,18524.75,8
2024-04-01 08:05:00-04:00,bid,18525.0,29
2024-04-01 08:05:00-04:00,bid,18525.25,31
2024-04-01 08:05:00-04:00,bid,18525.5,108
2024-04-01 08:05:00-04:00,bid,18525.75,12
2024-04-01 08:05:00-04:00,bid,18526.0,6
2024-04-01 08:05:00-04:00,bid,18526.25,6
2024-04-01 08:05:00-04:00,bid,18526.5,2
2024-04-01 08:06:00-04:00,ask,18517.0,2
2024-04-01 08:06:00-04:00,ask,18517.25,5
2024-04-01 08:06:00-04:00,ask,18517.5,5
2024-04-01 08:06:00-04:00,ask,18517.75,5
2024-04-01 08:06:00-04:00,ask,18518.0,4
2024-04-01 08:06:00-04:00,ask,18518.25,12
2024-04-01 08:06:00-04:00,ask,18518.5,6
2024-04-01 08:06:00-04:00,ask,18518.75,8
2024-04-01 08:06:00-04:00,ask,18519.0,9
2024-04-01 08:06:00-04:00,ask,18519.25,7
2024-04-01 08:06:00-04:00,bid,18514.25,8
2024-04-01 08:06:00-04:00,bid,18514.5,10
2024-04-01 08:06:00-04:00,bid,18514.75,8
2024-04-01 08:06:00-04:00,bid,18515.0,16
2024-04-01 08:06:00-04:00,bid,18515.25,9
2024-04-01 08:06:00-04:00,bid,18515.5,109
2024-04-01 08:06:00-04:00,bid,18515.75,8
2024-04-01 08:06:00-04:00,bid,18516.0,5
2024-04-01 08:06:00-04:00,bid,18516.25,6
2024-04-01 08:06:00-04:00,bid,18516.5,1
2024-04-01 08:07:00-04:00,ask,18509.0,1
2024-04-01 08:07:00-04:00,ask,18509.25,5
2024-04-01 08:07:00-04:00,ask,18509.5,4
2024-04-01 08:07:00-04:00,ask,18509.75,10
2024-04-01 08:07:00-04:00,ask,18510.0,16
2024-04-01 08:07:00-04:00,ask,18510.25,10
2024-04-01 08:07:00-04:00,ask,18510.5,8
2024-04-01 08:07:00-04:00,ask,18510.75,11
2024-04-01 08:07:00-04:00,ask,18511.0,8
2024-04-01 08:07:00-04:00,ask,18511.25,10
2024-04-01 08:07:00-04:00,bid,18506.25,7
2024-04-01 08:07:00-04:00,bid,18506.5,3
2024-04-01 08:07:00-04:00,bid,18506.75,6
2024-04-01 08:07:00-04:00,bid,18507.0,10
2024-04-01 08:07:00-04:00,bid,18507.25,4
2024-04-01 08:07:00-04:00,bid,18507.5,7
2024-04-01 08:07:00-04:00,bid,18507.75,6
2024-04-01 08:07:00-04:00,bid,18508.0,5
2024-04-01 08:07:00-04:00,bid,18508.25,7
2024-04-01 08:07:00-04:00,bid,18508.5,1
2024-04-01 08:08:00-04:00,ask,18514.25,1
2024-04-01 08:08:00-04:00,ask,18514.5,6
2024-04-01 08:08:00-04:00,ask,18514.75,4
2024-04-01 08:08:00-04:00,ask,18515.0,5
2024-04-01 08:08:00-04:00,ask,18515.25,7
2024-04-01 08:08:00-04:00,ask,18515.5,12
2024-04-01 08:08:00-04:00,ask,18515.75,8
2024-04-01 08:08:00-04:00,ask,18516.0,11
2024-04-01 08:08:00-04:00,ask,18516.25,10
2024-04-01 08:08:00-04:00,ask,18516.5,11
2024-04-01 08:08:00-04:00,bid,18511.5,15
2024-04-01 08:08:00-04:00,bid,18511.75,6
2024-04-01 08:08:00-04:00,bid,18512.0,9
2024-04-01 08:08:00-04:00,bid,18512.25,8
2024-04-01 08:08:00-04:00,bid,18512.5,8
2024-04-01 08:08:00-04:00,bid,18512.75,8
2024-04-01 08:08:00-04:00,bid,18513.0,6
2024-04-01 08:08:00-04:00,bid,18513.25,11
2024-04-01 08:08:00-04:00,bid,18513.5,8
2024-04-01 08:08:00-04:00,bid,18513.75,2
2024-04-01 08:09:00-04:00,ask,18513.5,1
2024-04-01 08:09:00-04:00,ask,18513.75,5
2024-04-01 08:09:00-04:00,ask,18514.0,7
2024-04-01 08:09:00-04:00,ask,18514.25,10
2024-04-01 08:09:00-04:00,ask,18514.5,12
2024-04-01 08:09:00-04:00,ask,18514.75,10
2024-04-01 08:09:00-04:00,ask,18515.0,11
2024-04-01 08:09:00-04:00,ask,18515.25,10
2024-04-01 08:09:00-04:00,ask,18515.5,13
2024-04-01 08:09:00-04:00,ask,18515.75,11
2024-04-01 08:09:00-04:00,bid,18510.75,7
2024-04-01 08:09:00-04:00,bid,18511.0,4
2024-04-01 08:09:00-04:00,bid,18511.25,4
2024-04-01 08:09:00-04:00,bid,18511.5,5
2024-04-01 08:09:00-04:00,bid,18511.75,3
2024-04-01 08:09:00-04:00,bid,18512.0,5
2024-04-01 08:09:00-04:00,bid,18512.25,5
2024-04-01 08:09:00-04:00,bid,18512.5,3
2024-04-01 08:09:00-04:00,bid,18512.75,7
2024-04-01 08:09:00-04:00,bid,18513.0,4
2024-04-01 08:10:00-04:00,ask,18507.75,2
2024-04-01 08:10:00-04:00,ask,18508.0,3
2024-04-01 08:10:00-04:00,ask,18508.25,3
2024-04-01 08:10:00-04:00,ask,18508.5,3
2024-04-01 08:10:00-04:00,ask,18508.75,5
2024-04-01 08:10:00-04:00,ask,18509.0,6
2024-04-01 08:10:00-04:00,ask,18509.25,5
2024-04-01 08:10:00-04:00,ask,18509.5,6
2024-04-01 08:10:00-04:00,ask,18509.75,9
2024-04-01 08:10:00-04:00,ask,18510.0,5
2024-04-01 08:10:00-04:00,bid,18505.25,11
2024-04-01 08:10:00-04:00,bid,18505.5,148
2024-04-01 08:10:00-04:00,bid,18505.75,12
2024-04-01 08:10:00-04:00,bid,18506.0,17
2024-04-01 08:10:00-04:00,bid,18506.25,8
2024-04-01 08:10:00-04:00,bid,18506.5,6
2024-04-01 08:10:00-04:00,bid,18506.75,7
2024-04-01 08:10:00-04:00,bid,18507.0,4
2024-04-01 08:10:00-04:00,bid,18507.25,5
2024-04-01 08:10:00-04:00,bid,18507.5,1
2024-04-01 08:11:00-04:00,ask,18504.75,3
2024-04-01 08:11:00-04:00,ask,18505.0,4
2024-04-01 08:11:00-04:00,ask,18505.25,6
2024-04-01 08:11:00-04:00,ask,18505.5,5
2024-04-01 08:11:00-04:00,ask,18505.75,8
2024-04-01 08:11:00-04:00,ask,18506.0,9
2024-04-01 08:11:00-04:00,ask,18506.25,6
2024-04-01 08:11:00-04:00,ask,18506.5,6
2024-04-01 08:11:00-04:00,ask,18506.75,9
2024-04-01 08:11:00-04:00,ask,18507.0,6
2024-04-01 08:11:00-04:00,bid,18502.0,10
2024-04-01 08:11:00-04:00,bid,18502.25,8
2024-04-01 08:11:00-04:00,bid,18502.5,5
2024-04-01 08:11:00-04:00,bid,18502.75,7
2024-04-01 08:11:00-04:00,bid,18503.0,8
2024-04-01 08:11:00-04:00,bid,18503.25,5
2024-04-01 08:11:00-04:00,bid,18503.5,9
2024-04-01 08:11:00-04:00,bid,18503.75,5
2024-04-01 08:11:00-04:00,bid,18504.0,7
2024-04-01 08:11:00-04:00,bid,18504.25,1
2024-04-01 08:12:00-04:00,ask,18509.25,2
2024-04-01 08:12:00-04:00,ask,18509.5,6
2024-04-01 08:12:00-04:00,ask,18509.75,6
2024-04-01 08:12:00-04:00,ask,18510.0,4
2024-04-01 08:12:00-04:00,ask,18510.25,8
2024-04-01 08:12:00-04:00,ask,18510.5,8
2024-04-01 08:12:00-04:00,ask,18510.75,8
2024-04-01 08:12:00-04:00,ask,18511.0,9
2024-04-01 08:12:00-04:00,ask,18511.25,7
2024-04-01 08:12:00-04:00,ask,18511.5,9
2024-04-01 08:12:00-04:00,bid,18506.25,7
2024-04-01 08:12:00-04:00,bid,18506.5,7
2024-04-01 08:12:00-04:00,bid,18506.75,8
2024-04-01 08:12:00-04:00,bid,18507.0,7
2024-04-01 08:12:00-04:00,bid,18507.25,6
2024-04-01 08:12:00-04:00,bid,18507.5,6
2024-04-01 08:12:00-04:00,bid,18507.75,5
2024-04-01 08:12:00-04:00,bid,18508.0,18
2024-04-01 08:12:00-04:00,bid,18508.25,7
2024-04-01 08:12:00-04:00,bid,18508.5,3
2024-04-01 08:13:00-04:00,ask,18509.5,5
2024-04-01 08:13:00-04:00,ask,18509.75,5
2024-04-01 08:13:00-04:00,ask,18510.0,5
2024-04-01 08:13:00-04:00,ask,18510.25,6
2024-04-01 08:13:00-04:00,ask,18510.5,6
2024-04-01 08:13:00-04:00,ask,18510.75,5
2024-04-01 08:13:00-04:00,ask,18511.0,5
2024-04-01 08:13:00-04:00,ask,18511.25,7
2024-04-01 08:13:00-04:00,ask,18511.5,11
2024-04-01 08:13:00-04:00,ask,18511.75,9
2024-04-01 08:13:00-04:00,bid,18506.25,9
2024-04-01 08:13:00-04:00,bid,18506.5,9
2024-04-01 08:13:00-04:00,bid,18506.75,11
2024-04-01 08:13:00-04:00,bid,18507.0,8
2024-04-01 08:13:00-04:00,bid,18507.25,8
2024-04-01 08:13:00-04:00,bid,18507.5,7
2024-04-01 08:13:00-04:00,bid,18507.75,6
2024-04-01 08:13:00-04:00,bid,18508.0,10
2024-04-01 08:13:00-04:00,bid,18508.25,7
2024-04-01 08:13:00-04:00,bid,18508.5,3
2024-04-01 08:14:00-04:00,ask,18510.5,1
2024-04-01 08:14:00-04:00,ask,18510.75,5
2024-04-01 08:14:00-04:00,ask,18511.0,3
2024-04-01 08:14:00-04:00,ask,18511.25,3
2024-04-01 08:14:00-04:00,ask,18511.5,4
2024-04-01 08:14:00-04:00,ask,18511.75,6
2024-04-01 08:14:00-04:00,ask,18512.0,6
2024-04-01 08:14:00-04:00,ask,18512.25,7
2024-04-01 08:14:00-04:00,ask,18512.5,8
2024-04-01 08:14:00-04:00,ask,18512.75,9
2024-04-01 08:14:00-04:00,bid,18507.5,8
2024-04-01 08:14:00-04:00,bid,18507.75,7
2024-04-01 08:14:00-04:00,bid,18508.0,7
2024-04-01 08:14:00-04:00,bid,18508.25,7
2024-04-01 08:14:00-04:00,bid,18508.5,5
2024-04-01 08:14:00-04:00,bid,18508.75,6
2024-04-01 08:14:00-04:00,bid,18509.0,8
2024-04-01 08:14:00-04:00,bid,18509.25,4
2024-04-01 08:14:00-04:00,bid,18509.5,6
2024-04-01 08:14:00-04:00,bid,18509.75,3
2024-04-01 08:15:00-04:00,ask,18506.25,1
2024-04-01 08:15:00-04:00,ask,18506.5,4
2024-04-01 08:15:00-04:00,ask,18506.75,3
2024-04-01 08:15:00-04:00,ask,18507.0,2
2024-04-01 08:15:00-04:00,ask,18507.25,6
2024-04-01 08:15:00-04:00,ask,18507.5,8
2024-04-01 08:15:00-04:00,ask,18507.75,8
2024-04-01 08:15:00-04:00,ask,18508.0,9
2024-04-01 08:15:00-04:00,ask,18508.25,6
2024-04-01 08:15:00-04:00,ask,18508.5,7
2024-04-01 08:15:00-04:00,bid,18503.5,6
2024-04-01 08:15:00-04:00,bid,18503.75,5
2024-04-01 08:15:00-04:00,bid,18504.0,5
2024-04-01 08:15:00-04:00,bid,18504.25,8
2024-04-01 08:15:00-04:00,bid,18504.5,7
2024-04-01 08:15:00-04:00,bid,18504.75,6
2024-04-01 08:15:00-04:00,bid,18505.0,9
2024-04-01 08:15:00-04:00,bid,18505.25,6
2024-04-01 08:15:00-04:00,bid,18505.5,6
2024-04-01 08:15:00-04:00,bid,18505.75,3
2024-04-01 08:16:00-04:00,ask,18506.0,1
2024-04-01 08:16:00-04:00,ask,18506.25,11
2024-04-01 08:16:00-04:00,ask,18506.5,6
2024-04-01 08:16:00-04:00,ask,18506.75,7
2024-04-01 08:16:00-04:00,ask,18507.0,8
2024-04-01 08:16:00-04:00,ask,18507.25,8
2024-04-01 08:16:00-04:00,ask,18507.5,5
2024-04-01 08:16:00-04:00,ask,18507.75,6
2024-04-01 08:16:00-04:00,ask,18508.0,8
2024-04-01 08:16:00-04:00,ask,18508.25,6
2024-04-01 08:16:00-04:00,bid,18503.25,10
2024-04-01 08:16:00-04:00,bid,18503.5,6
2024-04-01 08:16:00-04:00,bid,18503.75,7
2024-04-01 08:16:00-04:00,bid,18504.0,7
2024-04-01 08:16:00-04:00,bid,18504.25,6
2024-04-01 08:16:00-04:00,bid,18504.5,7
2024-04-01 08:16:00-04:00,bid,18504.75,4
2024-04-01 08:16:00-04:00,bid,18505.0,5
2024-04-01 08:16:00-04:00,bid,18505.25,7
2024-04-01 08:16:00-04:00,bid,18505.5,2
2024-04-01 08:17:00-04:00,ask,18508.25,1
2024-04-01 08:17:00-04:00,ask,18508.5,3
2024-04-01 08:17:00-04:00,ask,18508.75,2
2024-04-01 08:17:00-04:00,ask,18509.0,3
2024-04-01 08:17:00-04:00,ask,18509.25,4
2024-04-01 08:17:00-04:00,ask,18509.5,6
2024-04-01 08:17:00-04:00,ask,18509.75,7
2024-04-01 08:17:00-04:00,ask,18510.0,5
2024-04-01 08:17:00-04:00,ask,18510.25,6
2024-04-01 08:17:00-04:00,ask,18510.5,11
2024-04-01 08:17:00-04:00,bid,18505.5,10
2024-04-01 08:17:00-04:00,bid,18505.75,12
2024-04-01 08:17:00-04:00,bid,18506.0,12
2024-04-01 08:17:00-04:00,bid,18506.25,8
2024-04-01 08:17:00-04:00,bid,18506.5,4
2024-04-01 08:17:00-04:00,bid,18506.75,8
2024-04-01 08:17:00-04:00,bid,18507.0,8
2024-04-01 08:17:00-04:00,bid,18507.25,5
2024-04-01 08:17:00-04:00,bid,18507.5,5
2024-04-01 08:17:00-04:00,bid,18507.75,3
2024-04-01 08:18:00-04:00,ask,18509.25,1
2024-04-01 08:18:00-04:00,ask,18509.5,5
2024-04-01 08:18:00-04:00,ask,18509.75,8
2024-04-01 08:18:00-04:00,ask,18510.0,10
2024-04-01 08:18:00-04:00,ask,18510.25,6
2024-04-01 08:18:00-04:00,ask,18510.5,12
2024-04-01 08:18:00-04:00,ask,18510.75,9
2024-04-01 08:18:00-04:00,ask,18511.0,6
2024-04-01 08:18:00-04:00,ask,18511.25,11
2024-04-01 08:18:00-04:00,ask,18511.5,7
2024-04-01 08:18:00-04:00,bid,18506.5,9
2024-04-01 08:18:00-04:00,bid,18506.75,7
2024-04-01 08:18:00-04:00,bid,18507.0,6
2024-04-01 08:18:00-04:00,bid,18507.25,8
2024-04-01 08:18:00-04:00,bid,18507.5,7
2024-04-01 08:18:00-04:00,bid,18507.75,5
2024-04-01 08:18:00-04:00,bid,18508.0,5
2024-04-01 08:18:00-04:00,bid,18508.25,6
2024-04-01 08:18:00-04:00,bid,18508.5,9
2024-04-01 08:18:00-04:00,bid,18508.75,2
2024-04-01 08:19:00-04:00,ask,18510.0,2
2024-04-01 08:19:00-04:00,ask,18510.25,6
2024-04-01 08:19:00-04:00,ask,18510.5,3
2024-04-01 08:19:00-04:00,ask,18510.75,2
2024-04-01 08:19:00-04:00,ask,18511.0,5
2024-04-01 08:19:00-04:00,ask,18511.25,9
2024-04-01 08:19:00-04:00,ask,18511.5,8
2024-04-01 08:19:00-04:00,ask,18511.75,9
2024-04-01 08:19:00-04:00,ask,18512.0,10
2024-04-01 08:19:00-04:00,ask,18512.25,11
2024-04-01 08:19:00-04:00,bid,18507.25,12
2024-04-01 08:19:00-04:00,bid,18507.5,8
2024-04-01 08:19:00-04:00,bid,18507.75,9
2024-04-01 08:19:00-04:00,bid,18508.0,8
2024-04-01 08:19:00-04:00,bid,18508.25,6
2024-04-01 08:19:00-04:00,bid,18508.5,5
2024-04-01 08:19:00-04:00,bid,18508.75,8
2024-04-01 08:19:00-04:00,bid,18509.0,7
2024-04-01 08:19:00-04:00,bid,18509.25,5
2024-04-01 08:19:00-04:00,bid,18509.5,2
2024-04-01 08:20:00-04:00,ask,18498.5,5
2024-04-01 08:20:00-04:00,ask,18498.75,6
2024-04-01 08:20:00-04:00,ask,18499.0,6
2024-04-01 08:20:00-04:00,ask,18499.25,4
2024-04-01 08:20:00-04:00,ask,18499.5,5
2024-04-01 08:20:00-04:00,ask,18499.75,8
2024-04-01 08:20:00-04:00,ask,18500.0,9
2024-04-01 08:20:00-04:00,ask,18500.25,6
2024-04-01 08:20:00-04:00,ask,18500.5,8
2024-04-01 08:20:00-04:00,ask,18500.75,7
2024-04-01 08:20:00-04:00,bid,18495.75,8
2024-04-01 08:20:00-04:00,bid,18496.0,9
2024-04-01 08:20:00-04:00,bid,18496.25,9
2024-04-01 08:20:00-04:00,bid,18496.5,10
2024-04-01 08:20:00-04:00,bid,18496.75,9
2024-04-01 08:20:00-04:00,bid,18497.0,7
2024-04-01 08:20:00-04:00,bid,18497.25,10
2024-04-01 08:20:00-04:00,bid,18497.5,4
2024-04-01 08:20:00-04:00,bid,18497.75,1
2024-04-01 08:20:00-04:00,bid,18498.0,4
2024-04-01 08:21:00-04:00,ask,18502.0,4
2024-04-01 08:21:00-04:00,ask,18502.25,7
2024-04-01 08:21:00-04:00,ask,18502.5,6
2024-04-01 08:21:00-04:00,ask,18502.75,11
2024-04-01 08:21:00-04:00,ask,18503.0,19
2024-04-01 08:21:00-04:00,ask,18503.25,7
2024-04-01 08:21:00-04:00,ask,18503.5,9
2024-04-01 08:21:00-04:00,ask,18503.75,10
2024-04-01 08:21:00-04:00,ask,18504.0,8
2024-04-01 08:21:00-04:00,ask,18504.25,10
2024-04-01 08:21:00-04:00,bid,18499.0,10
2024-04-01 08:21:00-04:00,bid,18499.25,5
2024-04-01 08:21:00-04:00,bid,18499.5,9
2024-04-01 08:21:00-04:00,bid,18499.75,10
2024-04-01 08:21:00-04:00,bid,18500.0,4
2024-04-01 08:21:00-04:00,bid,18500.25,5
2024-04-01 08:21:00-04:00,bid,18500.5,5
2024-04-01 08:21:00-04:00,bid,18500.75,4
2024-04-01 08:21:00-04:00,bid,18501.0,5
2024-04-01 08:21:00-04:00,bid,18501.25,3
2024-04-01 08:22:00-04:00,ask,18504.75,1
2024-04-01 08:22:00-04:00,ask,18505.0,6
2024-04-01 08:22:00-04:00,ask,18505.25,3
2024-04-01 08:22:00-04:00,ask,18505.5,3
2024-04-01 08:22:00-04:00,ask,18505.75,4
2024-04-01 08:22:00-04:00,ask,18506.0,7
2024-04-01 08:22:00-04:00,ask,18506.25,6
2024-04-01 08:22:00-04:00,ask,18506.5,7
2024-04-01 08:22:00-04:00,ask,18506.75,8
2024-04-01 08:22:00-04:00,ask,18507.0,6
2024-04-01 08:22:00-04:00,bid,18502.0,7
2024-04-01 08:22:00-04:00,bid,18502.25,8
2024-04-01 08:22:00-04:00,bid,18502.5,6
2024-04-01 08:22:00-04:00,bid,18502.75,6
2024-04-01 08:22:00-04:00,bid,18503.0,3
2024-04-01 08:22:00-04:00,bid,18503.25,4
2024-04-01 08:22:00-04:00,bid,18503.5,4
2024-04-01 08:22:00-04:00,bid,18503.75,5
2024-04-01 08:22:00-04:00,bid,18504.0,5
2024-04-01 08:22:00-04:00,bid,18504.25,2
2024-04-01 08:23:00-04:00,ask,18503.0,2
2024-04-01 08:23:00-04:00,ask,18503.25,5
2024-04-01 08:23:00-04:00,ask,18503.5,6
2024-04-01 08:23:00-04:00,ask,18503.75,5
2024-04-01 08:23:00-04:00,ask,18504.0,4
2024-04-01 08:23:00-04:00,ask,18504.25,8
2024-04-01 08:23:00-04:00,ask,18504.5,8
2024-04-01 08:23:00-04:00,ask,18504.75,12
2024-04-01 08:23:00-04:00,ask,18505.0,6
2024-04-01 08:23:00-04:00,ask,18505.25,9
2024-04-01 08:23:00-04:00,bid,18500.25,7
2024-04-01 08:23:00-04:00,bid,18500.5,7
2024-04-01 08:23:00-04:00,bid,18500.75,4
2024-04-01 08:23:00-04:00,bid,18501.0,4
2024-04-01 08:23:00-04:00,bid,18501.25,6
2024-04-01 08:23:00-04:00,bid,18501.5,9
2024-04-01 08:23:00-04:00,bid,18501.75,5
2024-04-01 08:23:00-04:00,bid,18502.0,6
2024-04-01 08:23:00-04:00,bid,18502.25,5
2024-04-01 08:23:00-04:00,bid,18502.5,1
2024-04-01 08:24:00-04:00,ask,18504.75,5
2024-04-01 08:24:00-04:00,ask,18505.0,4
2024-04-01 08:24:00-04:00,ask,18505.25,6
2024-04-01 08:24:00-04:00,ask,18505.5,9
2024-04-01 08:24:00-04:00,ask,18505.75,8
2024-04-01 08:24:00-04:00,ask,18506.0,9
2024-04-01 08:24:00-04:00,ask,18506.25,8
2024-04-01 08:24:00-04:00,ask,18506.5,8
2024-04-01 08:24:00-04:00,ask,18506.75,7
2024-04-01 08:24:00-04:00,ask,18507.0,6
2024-04-01 08:24:00-04:00,bid,18501.75,8
2024-04-01 08:24:00-04:00,bid,18502.0,7
2024-04-01 08:24:00-04:00,bid,18502.25,12
2024-04-01 08:24:00-04:00,bid,18502.5,6
2024-04-01 08:24:00-04:00,bid,18502.75,4
2024-04-01 08:24:00-04:00,bid,18503.0,6
2024-04-01 08:24:00-04:00,bid,18503.25,3
2024-04-01 08:24:00-04:00,bid,18503.5,8
2024-04-01 08:24:00-04:00,bid,18503.75,5
2024-04-01 08:24:00-04:00,bid,18504.0,4
2024-04-01 08:25:00-04:00,ask,18507.25,3
2024-04-01 08:25:00-04:00,ask,18507.5,5
2024-04-01 08:25:00-04:00,ask,18507.75,4
2024-04-01 08:25:00-04:00,ask,18508.0,5
2024-04-01 08:25:00-04:00,ask,18508.25,7
2024-04-01 08:25:00-04:00,ask,18508.5,12
2024-04-01 08:25:00-04:00,ask,18508.75,8
2024-04-01 08:25:00-04:00,ask,18509.0,13
2024-04-01 08:25:00-04:00,ask,18509.25,7
2024-04-01 08:25:00-04:00,ask,18509.5,11
2024-04-01 08:25:00-04:00,bid,18504.5,7
2024-04-01 08:25:00-04:00,bid,18504.75,8
2024-04-01 08:25:00-04:00,bid,18505.0,13
2024-04-01 08:25:00-04:00,bid,18505.25,4
2024-04-01 08:25:00-04:00,bid,18505.5,7
2024-04-01 08:25:00-04:00,bid,18505.75,6
2024-04-01 08:25:00-04:00,bid,18506.0,5
