ts,side,price,size
2023-11-01 08:06:00-04:00,ask,14430.75,6
2023-11-01 08:06:00-04:00,ask,14431.0,10
2023-11-01 08:06:00-04:00,ask,14431.25,9
2023-11-01 08:06:00-04:00,ask,14431.5,20
2023-11-01 08:06:00-04:00,ask,14431.75,7
2023-11-01 08:06:00-04:00,ask,14432.0,13
2023-11-01 08:06:00-04:00,bid,14427.0,8
2023-11-01 08:06:00-04:00,bid,14427.25,7
2023-11-01 08:06:00-04:00,bid,14427.5,8
2023-11-01 08:06:00-04:00,bid,14427.75,7
2023-11-01 08:06:00-04:00,bid,14428.0,8
2023-11-01 08:06:00-04:00,bid,14428.25,7
2023-11-01 08:06:00-04:00,bid,14428.5,10
2023-11-01 08:06:00-04:00,bid,14428.75,4
2023-11-01 08:06:00-04:00,bid,14429.0,7
2023-11-01 08:06:00-04:00,bid,14429.25,2
2023-11-01 08:07:00-04:00,ask,14430.0,5
2023-11-01 08:07:00-04:00,ask,14430.25,5
2023-11-01 08:07:00-04:00,ask,14430.5,5
2023-11-01 08:07:00-04:00,ask,14430.75,7
2023-11-01 08:07:00-04:00,ask,14431.0,6
2023-11-01 08:07:00-04:00,ask,14431.25,7
2023-11-01 08:07:00-04:00,ask,14431.5,17
2023-11-01 08:07:00-04:00,ask,14431.75,8
2023-11-01 08:07:00-04:00,ask,14432.0,11
2023-11-01 08:07:00-04:00,ask,14432.25,9
2023-11-01 08:07:00-04:00,bid,14427.0,9
2023-11-01 08:07:00-04:00,bid,14427.25,7
2023-11-01 08:07:00-04:00,bid,14427.5,7
2023-11-01 08:07:00-04:00,bid,14427.75,6
2023-11-01 08:07:00-04:00,bid,14428.0,6
2023-11-01 08:07:00-04:00,bid,14428.25,13
2023-11-01 08:07:00-04:00,bid,14428.5,7
2023-11-01 08:07:00-04:00,bid,14428.75,5
2023-11-01 08:07:00-04:00,bid,14429.0,5
2023-11-01 08:07:00-04:00,bid,14429.25,3
2023-11-01 08:08:00-04:00,ask,14430.5,3
2023-11-01 08:08:00-04:00,ask,14430.75,2
2023-11-01 08:08:00-04:00,ask,14431.0,3
2023-11-01 08:08:00-04:00,ask,14431.25,3
2023-11-01 08:08:00-04:00,ask,14431.5,4
2023-11-01 08:08:00-04:00,ask,14431.75,6
2023-11-01 08:08:00-04:00,ask,14432.0,6
2023-11-01 08:08:00-04:00,ask,14432.25,5
2023-11-01 08:08:00-04:00,ask,14432.5,5
2023-11-01 08:08:00-04:00,ask,14432.75,9
2023-11-01 08:08:00-04:00,bid,14427.5,10
2023-11-01 08:08:00-04:00,bid,14427.75,9
2023-11-01 08:08:00-04:00,bid,14428.0,10
2023-11-01 08:08:00-04:00,bid,14428.25,13
2023-11-01 08:08:00-04:00,bid,14428.5,10
2023-11-01 08:08:00-04:00,bid,14428.75,9
2023-11-01 08:08:00-04:00,bid,14429.0,8
2023-11-01 08:08:00-04:00,bid,14429.25,4
2023-11-01 08:08:00-04:00,bid,14429.5,5
2023-11-01 08:08:00-04:00,bid,14429.75,3
2023-11-01 08:09:00-04:00,ask,14430.75,2
2023-11-01 08:09:00-04:00,ask,14431.0,2
2023-11-01 08:09:00-04:00,ask,14431.25,2
2023-11-01 08:09:00-04:00,ask,14431.5,4
2023-11-01 08:09:00-04:00,ask,14431.75,2
2023-11-01 08:09:00-04:00,ask,14432.0,3
2023-11-01 08:09:00-04:00,ask,14432.25,7
2023-11-01 08:09:00-04:00,ask,14432.5,5
2023-11-01 08:09:00-04:00,ask,14432.75,9
2023-11-01 08:09:00-04:00,ask,14433.0,7
2023-11-01 08:09:00-04:00,bid,14428.25,10
2023-11-01 08:09:00-04:00,bid,14428.5,8
2023-11-01 08:09:00-04:00,bid,14428.75,7
2023-11-01 08:09:00-04:00,bid,14429.0,9
2023-11-01 08:09:00-04:00,bid,14429.25,9
2023-11-01 08:09:00-04:00,bid,14429.5,8
2023-11-01 08:09:00-04:00,bid,14429.75,15
2023-11-01 08:09:00-04:00,bid,14430.0,7
2023-11-01 08:09:00-04:00,bid,14430.25,2
2023-11-01 08:09:00-04:00,bid,14430.5,1
2023-11-01 08:10:00-04:00,ask,14432.0,2
2023-11-01 08:10:00-04:00,ask,14432.25,4
2023-11-01 08:10:00-04:00,ask,14432.5,4
2023-11-01 08:10:00-04:00,ask,14432.75,2
2023-11-01 08:10:00-04:00,ask,14433.0,8
2023-11-01 08:10:00-04:00,ask,14433.25,9
2023-11-01 08:10:00-04:00,ask,14433.5,6
2023-11-01 08:10:00-04:00,ask,14433.75,8
2023-11-01 08:10:00-04:00,ask,14434.0,11
2023-11-01 08:10:00-04:00,ask,14434.25,13
2023-11-01 08:10:00-04:00,bid,14429.25,9
2023-11-01 08:10:00-04:00,bid,14429.5,5
2023-11-01 08:10:00-04:00,bid,14429.75,14
2023-11-01 08:10:00-04:00,bid,14430.0,9
2023-11-01 08:10:00-04:00,bid,14430.25,3
2023-11-01 08:10:00-04:00,bid,14430.5,5
2023-11-01 08:10:00-04:00,bid,14430.75,4
2023-11-01 08:10:00-04:00,bid,14431.0,3
2023-11-01 08:10:00-04:00,bid,14431.25,3
2023-11-01 08:10:00-04:00,bid,14431.5,1
2023-11-01 08:11:00-04:00,ask,14432.75,6
2023-11-01 08:11:00-04:00,ask,14433.0,4
2023-11-01 08:11:00-04:00,ask,14433.25,7
2023-11-01 08:11:00-04:00,ask,14433.5,5
2023-11-01 08:11:00-04:00,ask,14433.75,6
2023-11-01 08:11:00-04:00,ask,14434.0,12
2023-11-01 08:11:00-04:00,ask,14434.25,12
2023-11-01 08:11:00-04:00,ask,14434.5,6
2023-11-01 08:11:00-04:00,ask,14434.75,9
2023-11-01 08:11:00-04:00,ask,14435.0,17
2023-11-01 08:11:00-04:00,bid,14429.75,8
2023-11-01 08:11:00-04:00,bid,14430.0,12
2023-11-01 08:11:00-04:00,bid,14430.25,6
2023-11-01 08:11:00-04:00,bid,14430.5,9
2023-11-01 08:11:00-04:00,bid,14430.75,5
2023-11-01 08:11:00-04:00,bid,14431.0,6
2023-11-01 08:11:00-04:00,bid,14431.25,3
2023-11-01 08:11:00-04:00,bid,14431.5,12
2023-11-01 08:11:00-04:00,bid,14431.75,5
2023-11-01 08:11:00-04:00,bid,14432.0,3
2023-11-01 08:12:00-04:00,ask,14436.0,5
2023-11-01 08:12:00-04:00,ask,14436.25,3
2023-11-01 08:12:00-04:00,ask,14436.5,3
2023-11-01 08:12:00-04:00,ask,14436.75,4
2023-11-01 08:12:00-04:00,ask,14437.0,12
2023-11-01 08:12:00-04:00,ask,14437.25,10
2023-11-01 08:12:00-04:00,ask,14437.5,8
2023-11-01 08:12:00-04:00,ask,14437.75,9
2023-11-01 08:12:00-04:00,ask,14438.0,12
2023-11-01 08:12:00-04:00,ask,14438.25,9
2023-11-01 08:12:00-04:00,bid,14433.25,9
2023-11-01 08:12:00-04:00,bid,14433.5,8
2023-11-01 08:12:00-04:00,bid,14433.75,6
2023-11-01 08:12:00-04:00,bid,14434.0,6
2023-11-01 08:12:00-04:00,bid,14434.25,8
2023-11-01 08:12:00-04:00,bid,14434.5,8
2023-11-01 08:12:00-04:00,bid,14434.75,6
2023-11-01 08:12:00-04:00,bid,14435.0,4
2023-11-01 08:12:00-04:00,bid,14435.25,5
2023-11-01 08:12:00-04:00,bid,14435.5,1
2023-11-01 08:13:00-04:00,ask,14437.0,3
2023-11-01 08:13:00-04:00,ask,14437.25,3
2023-11-01 08:13:00-04:00,ask,14437.5,4
2023-11-01 08:13:00-04:00,ask,14437.75,8
2023-11-01 08:13:00-04:00,ask,14438.0,10
2023-11-01 08:13:00-04:00,ask,14438.25,6
2023-11-01 08:13:00-04:00,ask,14438.5,5
2023-11-01 08:13:00-04:00,ask,14438.75,4
2023-11-01 08:13:00-04:00,ask,14439.0,12
2023-11-01 08:13:00-04:00,ask,14439.25,4
2023-11-01 08:13:00-04:00,bid,14434.25,5
2023-11-01 08:13:00-04:00,bid,14434.5,6
2023-11-01 08:13:00-04:00,bid,14434.75,6
2023-11-01 08:13:00-04:00,bid,14435.0,8
2023-11-01 08:13:00-04:00,bid,14435.25,3
2023-11-01 08:13:00-04:00,bid,14435.5,2
2023-11-01 08:13:00-04:00,bid,14435.75,5
2023-11-01 08:13:00-04:00,bid,14436.0,3
2023-11-01 08:13:00-04:00,bid,14436.25,2
2023-11-01 08:13:00-04:00,bid,14436.5,2
2023-11-01 08:14:00-04:00,ask,14435.0,2
2023-11-01 08:14:00-04:00,ask,14435.25,5
2023-11-01 08:14:00-04:00,ask,14435.5,2
2023-11-01 08:14:00-04:00,ask,14435.75,2
2023-11-01 08:14:00-04:00,ask,14436.0,2
2023-11-01 08:14:00-04:00,ask,14436.25,2
2023-11-01 08:14:00-04:00,ask,14436.5,3
2023-11-01 08:14:00-04:00,ask,14436.75,2
2023-11-01 08:14:00-04:00,ask,14437.0,6
2023-11-01 08:14:00-04:00,ask,14437.25,2
2023-11-01 08:14:00-04:00,bid,14431.75,3
2023-11-01 08:14:00-04:00,bid,14432.0,20
2023-11-01 08:14:00-04:00,bid,14432.25,5
2023-11-01 08:14:00-04:00,bid,14432.5,4
2023-11-01 08:14:00-04:00,bid,14432.75,5
2023-11-01 08:14:00-04:00,bid,14433.0,3
2023-11-01 08:14:00-04:00,bid,14433.25,2
2023-11-01 08:14:00-04:00,bid,14433.5,3
2023-11-01 08:14:00-04:00,bid,14433.75,4
2023-11-01 08:14:00-04:00,bid,14434.0,1
2023-11-01 08:15:00-04:00,ask,14437.25,1
2023-11-01 08:15:00-04:00,ask,14437.5,2
2023-11-01 08:15:00-04:00,ask,14437.75,3
2023-11-01 08:15:00-04:00,ask,14438.0,4
2023-11-01 08:15:00-04:00,ask,14438.25,6
2023-11-01 08:15:00-04:00,ask,14438.5,3
2023-11-01 08:15:00-04:00,ask,14438.75,5
2023-11-01 08:15:00-04:00,ask,14439.0,3
2023-11-01 08:15:00-04:00,ask,14439.25,4
2023-11-01 08:15:00-04:00,ask,14439.5,4
2023-11-01 08:15:00-04:00,bid,14434.25,6
2023-11-01 08:15:00-04:00,bid,14434.5,5
2023-11-01 08:15:00-04:00,bid,14434.75,2
2023-11-01 08:15:00-04:00,bid,14435.0,8
2023-11-01 08:15:00-04:00,bid,14435.25,7
2023-11-01 08:15:00-04:00,bid,14435.5,3
2023-11-01 08:15:00-04:00,bid,14435.75,1
2023-11-01 08:15:00-04:00,bid,14436.0,3
2023-11-01 08:15:00-04:00,bid,14436.25,2
2023-11-01 08:15:00-04:00,bid,14436.5,4
2023-11-01 08:16:00-04:00,ask,14445.5,3
2023-11-01 08:16:00-04:00,ask,14445.75,5
2023-11-01 08:16:00-04:00,ask,14446.0,3
2023-11-01 08:16:00-04:00,ask,14446.25,14
2023-11-01 08:16:00-04:00,ask,14446.5,6
2023-11-01 08:16:00-04:00,ask,14446.75,8
2023-11-01 08:16:00-04:00,ask,14447.0,6
2023-11-01 08:16:00-04:00,ask,14447.25,7
2023-11-01 08:16:00-04:00,ask,14447.5,11
2023-11-01 08:16:00-04:00,ask,14447.75,12
2023-11-01 08:16:00-04:00,bid,14442.25,9
2023-11-01 08:16:00-04:00,bid,14442.5,8
2023-11-01 08:16:00-04:00,bid,14442.75,9
2023-11-01 08:16:00-04:00,bid,14443.0,6
2023-11-01 08:16:00-04:00,bid,14443.25,6
2023-11-01 08:16:00-04:00,bid,14443.5,6
2023-11-01 08:16:00-04:00,bid,14443.75,6
2023-11-01 08:16:00-04:00,bid,14444.0,2
2023-11-01 08:16:00-04:00,bid,14444.25,5
2023-11-01 08:16:00-04:00,bid,14444.5,2
2023-11-01 08:17:00-04:00,ask,14443.75,1
2023-11-01 08:17:00-04:00,ask,14444.0,8
2023-11-01 08:17:00-04:00,ask,14444.25,3
2023-11-01 08:17:00-04:00,ask,14444.5,3
2023-11-01 08:17:00-04:00,ask,14444.75,3
2023-11-01 08:17:00-04:00,ask,14445.0,7
2023-11-01 08:17:00-04:00,ask,14445.25,5
2023-11-01 08:17:00-04:00,ask,14445.5,8
2023-11-01 08:17:00-04:00,ask,14445.75,10
2023-11-01 08:17:00-04:00,ask,14446.0,5
2023-11-01 08:17:00-04:00,bid,14441.0,9
2023-11-01 08:17:00-04:00,bid,14441.25,8
2023-11-01 08:17:00-04:00,bid,14441.5,11
2023-11-01 08:17:00-04:00,bid,14441.75,7
2023-11-01 08:17:00-04:00,bid,14442.0,8
2023-11-01 08:17:00-04:00,bid,14442.25,10
2023-11-01 08:17:00-04:00,bid,14442.5,7
2023-11-01 08:17:00-04:00,bid,14442.75,5
2023-11-01 08:17:00-04:00,bid,14443.0,4
2023-11-01 08:17:00-04:00,bid,14443.25,3
2023-11-01 08:18:00-04:00,ask,14446.5,1
2023-11-01 08:18:00-04:00,ask,14446.75,5
2023-11-01 08:18:00-04:00,ask,14447.0,4
2023-11-01 08:18:00-04:00,ask,14447.25,7
2023-11-01 08:18:00-04:00,ask,14447.5,10
2023-11-01 08:18:00-04:00,ask,14447.75,4
2023-11-01 08:18:00-04:00,ask,14448.0,10
2023-11-01 08:18:00-04:00,ask,14448.25,14
2023-11-01 08:18:00-04:00,ask,14448.5,9
2023-11-01 08:18:00-04:00,ask,14448.75,11
2023-11-01 08:18:00-04:00,bid,14443.75,6
2023-11-01 08:18:00-04:00,bid,14444.0,7
2023-11-01 08:18:00-04:00,bid,14444.25,13
2023-11-01 08:18:00-04:00,bid,14444.5,4
2023-11-01 08:18:00-04:00,bid,14444.75,5
2023-11-01 08:18:00-04:00,bid,14445.0,6
2023-11-01 08:18:00-04:00,bid,14445.25,5
2023-11-01 08:18:00-04:00,bid,14445.5,3
2023-11-01 08:18:00-04:00,bid,14445.75,6
2023-11-01 08:18:00-04:00,bid,14446.0,2
2023-11-01 08:19:00-04:00,ask,14445.5,1
2023-11-01 08:19:00-04:00,ask,14445.75,4
2023-11-01 08:19:00-04:00,ask,14446.0,4
2023-11-01 08:19:00-04:00,ask,14446.25,7
2023-11-01 08:19:00-04:00,ask,14446.5,8
2023-11-01 08:19:00-04:00,ask,14446.75,9
2023-11-01 08:19:00-04:00,ask,14447.0,9
2023-11-01 08:19:00-04:00,ask,14447.25,9
2023-11-01 08:19:00-04:00,ask,14447.5,13
2023-11-01 08:19:00-04:00,ask,14447.75,6
2023-11-01 08:19:00-04:00,bid,14442.75,12
2023-11-01 08:19:00-04:00,bid,14443.0,7
2023-11-01 08:19:00-04:00,bid,14443.25,7
2023-11-01 08:19:00-04:00,bid,14443.5,9
2023-11-01 08:19:00-04:00,bid,14443.75,10
2023-11-01 08:19:00-04:00,bid,14444.0,5
2023-11-01 08:19:00-04:00,bid,14444.25,7
2023-11-01 08:19:00-04:00,bid,14444.5,3
2023-11-01 08:19:00-04:00,bid,14444.75,4
2023-11-01 08:19:00-04:00,bid,14445.0,2
2023-11-01 08:20:00-04:00,ask,14441.75,3
2023-11-01 08:20:00-04:00,ask,14442.0,4
2023-11-01 08:20:00-04:00,ask,14442.25,3
2023-11-01 08:20:00-04:00,ask,14442.5,9
2023-11-01 08:20:00-04:00,ask,14442.75,6
2023-11-01 08:20:00-04:00,ask,14443.0,7
2023-11-01 08:20:00-04:00,ask,14443.25,7
2023-11-01 08:20:00-04:00,ask,14443.5,8
2023-11-01 08:20:00-04:00,ask,14443.75,7
2023-11-01 08:20:00-04:00,ask,14444.0,7
2023-11-01 08:20:00-04:00,bid,14438.75,6
2023-11-01 08:20:00-04:00,bid,14439.0,9
2023-11-01 08:20:00-04:00,bid,14439.25,9
2023-11-01 08:20:00-04:00,bid,14439.5,6
2023-11-01 08:20:00-04:00,bid,14439.75,15
2023-11-01 08:20:00-04:00,bid,14440.0,12
2023-11-01 08:20:00-04:00,bid,14440.25,12
2023-11-01 08:20:00-04:00,bid,14440.5,7
2023-11-01 08:20:00-04:00,bid,14440.75,9
2023-11-01 08:20:00-04:00,bid,14441.0,4
2023-11-01 08:21:00-04:00,ask,14437.75,3
2023-11-01 08:21:00-04:00,ask,14438.0,5
2023-11-01 08:21:00-04:00,ask,14438.25,6
2023-11-01 08:21:00-04:00,ask,14438.5,3
2023-11-01 08:21:00-04:00,ask,14438.75,9
2023-11-01 08:21:00-04:00,ask,14439.0,7
2023-11-01 08:21:00-04:00,ask,14439.25,6
2023-11-01 08:21:00-04:00,ask,14439.5,6
2023-11-01 08:21:00-04:00,ask,14439.75,7
2023-11-01 08:21:00-04:00,ask,14440.0,9
2023-11-01 08:21:00-04:00,bid,14434.75,9
2023-11-01 08:21:00-04:00,bid,14435.0,22
2023-11-01 08:21:00-04:00,bid,14435.25,10
2023-11-01 08:21:00-04:00,bid,14435.5,7
2023-11-01 08:21:00-04:00,bid,14435.75,8
2023-11-01 08:21:00-04:00,bid,14436.0,7
2023-11-01 08:21:00-04:00,bid,14436.25,5
2023-11-01 08:21:00-04:00,bid,14436.5,3
2023-11-01 08:21:00-04:00,bid,14436.75,4
2023-11-01 08:21:00-04:00,bid,14437.0,5
2023-11-01 08:22:00-04:00,ask,14438.5,1
2023-11-01 08:22:00-04:00,ask,14438.75,4
2023-11-01 08:22:00-04:00,ask,14439.0,3
2023-11-01 08:22:00-04:00,ask,14439.25,5
2023-11-01 08:22:00-04:00,ask,14439.5,8
2023-11-01 08:22:00-04:00,ask,14439.75,8
2023-11-01 08:22:00-04:00,ask,14440.0,9
2023-11-01 08:22:00-04:00,ask,14440.25,9
2023-11-01 08:22:00-04:00,ask,14440.5,9
2023-11-01 08:22:00-04:00,ask,14440.75,8
2023-11-01 08:22:00-04:00,bid,14435.75,5
2023-11-01 08:22:00-04:00,bid,14436.0,22
2023-11-01 08:22:00-04:00,bid,14436.25,7
2023-11-01 08:22:00-04:00,bid,14436.5,7
2023-11-01 08:22:00-04:00,bid,14436.75,7
2023-11-01 08:22:00-04:00,bid,14437.0,3
2023-11-01 08:22:00-04:00,bid,14437.25,2
2023-11-01 08:22:00-04:00,bid,14437.5,4
2023-11-01 08:22:00-04:00,bid,14437.75,5
2023-11-01 08:22:00-04:00,bid,14438.0,2
2023-11-01 08:23:00-04:00,ask,14439.0,4
2023-11-01 08:23:00-04:00,ask,14439.25,5
2023-11-01 08:23:00-04:00,ask,14439.5,4
2023-11-01 08:23:00-04:00,ask,14439.75,9
2023-11-01 08:23:00-04:00,ask,14440.0,12
2023-11-01 08:23:00-04:00,ask,14440.25,9
2023-11-01 08:23:00-04:00,ask,14440.5,10
2023-11-01 08:23:00-04:00,ask,14440.75,8
2023-11-01 08:23:00-04:00,ask,14441.0,11
2023-11-01 08:23:00-04:00,ask,14441.25,9
2023-11-01 08:23:00-04:00,bid,14436.0,25
2023-11-01 08:23:00-04:00,bid,14436.25,5
2023-11-01 08:23:00-04:00,bid,14436.5,8
2023-11-01 08:23:00-04:00,bid,14436.75,8
2023-11-01 08:23:00-04:00,bid,14437.0,5
2023-11-01 08:23:00-04:00,bid,14437.25,3
2023-11-01 08:23:00-04:00,bid,14437.5,4
2023-11-01 08:23:00-04:00,bid,14437.75,4
2023-11-01 08:23:00-04:00,bid,14438.0,3
2023-11-01 08:23:00-04:00,bid,14438.25,3
2023-11-01 08:24:00-04:00,ask,14440.5,4
2023-11-01 08:24:00-04:00,ask,14440.75,5
2023-11-01 08:24:00-04:00,ask,14441.0,2
2023-11-01 08:24:00-04:00,ask,14441.25,7
2023-11-01 08:24:00-04:00,ask,14441.5,6
2023-11-01 08:24:00-04:00,ask,14441.75,12
2023-11-01 08:24:00-04:00,ask,14442.0,9
2023-11-01 08:24:00-04:00,ask,14442.25,7
2023-11-01 08:24:00-04:00,ask,14442.5,12
2023-11-01 08:24:00-04:00,ask,14442.75,20
2023-11-01 08:24:00-04:00,bid,14437.5,10
2023-11-01 08:24:00-04:00,bid,14437.75,11
2023-11-01 08:24:00-04:00,bid,14438.0,5
2023-11-01 08:24:00-04:00,bid,14438.25,8
2023-11-01 08:24:00-04:00,bid,14438.5,4
2023-11-01 08:24:00-04:00,bid,14438.75,6
2023-11-01 08:24:00-04:00,bid,14439.0,4
2023-11-01 08:24:00-04:00,bid,14439.25,4
2023-11-01 08:24:00-04:00,bid,14439.5,5
2023-11-01 08:24:00-04:00,bid,14439.75,3
2023-11-01 08:25:00-04:00,ask,14437.25,4
2023-11-01 08:25:00-04:00,ask,14437.5,6
2023-11-01 08:25:00-04:00,ask,14437.75,5
2023-11-01 08:25:00-04:00,ask,14438.0,2
2023-11-01 08:25:00-04:00,ask,14438.25,9
2023-11-01 08:25:00-04:00,ask,14438.5,4
2023-11-01 08:25:00-04:00,ask,14438.75,6
2023-11-01 08:25:00-04:00,ask,14439.0,7
2023-11-01 08:25:00-04:00,ask,14439.25,5
2023-11-01 08:25:00-04:00,ask,14439.5,6
2023-11-01 08:25:00-04:00,bid,14434.25,10
2023-11-01 08:25:00-04:00,bid,14434.5,9
2023-11-01 08:25:00-04:00,bid,14434.75,5
2023-11-01 08:25:00-04:00,bid,14435.0,11
2023-11-01 08:25:00-04:00,bid,14435.25,15
2023-11-01 08:25:00-04:00,bid,14435.5,5
2023-11-01 08:25:00-04:00,bid,14435.75,6
