ts,side,price,size
2024-04-12 08:03:00-04:00,bid,18421.0,3
2024-04-12 08:03:00-04:00,bid,18421.25,2
2024-04-12 08:03:00-04:00,bid,18421.5,3
2024-04-12 08:03:00-04:00,bid,18421.75,3
2024-04-12 08:03:00-04:00,bid,18422.0,3
2024-04-12 08:03:00-04:00,bid,18422.25,1
2024-04-12 08:04:00-04:00,ask,18425.0,2
2024-04-12 08:04:00-04:00,ask,18425.25,5
2024-04-12 08:04:00-04:00,ask,18425.5,3
2024-04-12 08:04:00-04:00,ask,18425.75,3
2024-04-12 08:04:00-04:00,ask,18426.0,5
2024-04-12 08:04:00-04:00,ask,18426.25,2
2024-04-12 08:04:00-04:00,ask,18426.5,1
2024-04-12 08:04:00-04:00,ask,18426.75,7
2024-04-12 08:04:00-04:00,ask,18427.0,10
2024-04-12 08:04:00-04:00,ask,18427.25,9
2024-04-12 08:04:00-04:00,bid,18421.75,7
2024-04-12 08:04:00-04:00,bid,18422.0,5
2024-04-12 08:04:00-04:00,bid,18422.25,6
2024-04-12 08:04:00-04:00,bid,18422.5,4
2024-04-12 08:04:00-04:00,bid,18422.75,7
2024-04-12 08:04:00-04:00,bid,18423.0,5
2024-04-12 08:04:00-04:00,bid,18423.25,2
2024-04-12 08:04:00-04:00,bid,18423.5,2
2024-04-12 08:04:00-04:00,bid,18423.75,5
2024-04-12 08:04:00-04:00,bid,18424.0,2
2024-04-12 08:05:00-04:00,ask,18422.5,5
2024-04-12 08:05:00-04:00,ask,18422.75,1
2024-04-12 08:05:00-04:00,ask,18423.0,3
2024-04-12 08:05:00-04:00,ask,18423.25,3
2024-04-12 08:05:00-04:00,ask,18423.5,3
2024-04-12 08:05:00-04:00,ask,18423.75,2
2024-04-12 08:05:00-04:00,ask,18424.0,5
2024-04-12 08:05:00-04:00,ask,18424.25,5
2024-04-12 08:05:00-04:00,ask,18424.5,5
2024-04-12 08:05:00-04:00,ask,18424.75,9
2024-04-12 08:05:00-04:00,bid,18419.5,5
2024-04-12 08:05:00-04:00,bid,18419.75,4
2024-04-12 08:05:00-04:00,bid,18420.0,7
2024-04-12 08:05:00-04:00,bid,18420.25,4
2024-04-12 08:05:00-04:00,bid,18420.5,6
2024-04-12 08:05:00-04:00,bid,18420.75,3
2024-04-12 08:05:00-04:00,bid,18421.0,2
2024-04-12 08:05:00-04:00,bid,18421.25,3
2024-04-12 08:05:00-04:00,bid,18421.5,1
2024-04-12 08:05:00-04:00,bid,18421.75,2
2024-04-12 08:06:00-04:00,ask,18422.25,1
2024-04-12 08:06:00-04:00,ask,18422.5,5
2024-04-12 08:06:00-04:00,ask,18422.75,2
2024-04-12 08:06:00-04:00,ask,18423.0,4
2024-04-12 08:06:00-04:00,ask,18423.25,3
2024-04-12 08:06:00-04:00,ask,18423.5,6
2024-04-12 08:06:00-04:00,ask,18423.75,5
2024-04-12 08:06:00-04:00,ask,18424.0,4
2024-04-12 08:06:00-04:00,ask,18424.25,6
2024-04-12 08:06:00-04:00,ask,18424.5,4
2024-04-12 08:06:00-04:00,bid,18419.0,7
2024-04-12 08:06:00-04:00,bid,18419.25,8
2024-04-12 08:06:00-04:00,bid,18419.5,5
2024-04-12 08:06:00-04:00,bid,18419.75,3
2024-04-12 08:06:00-04:00,bid,18420.0,3
2024-04-12 08:06:00-04:00,bid,18420.25,3
2024-04-12 08:06:00-04:00,bid,18420.5,3
2024-04-12 08:06:00-04:00,bid,18420.75,1
2024-04-12 08:06:00-04:00,bid,18421.0,4
2024-04-12 08:06:00-04:00,bid,18421.25,2
2024-04-12 08:07:00-04:00,ask,18412.5,2
2024-04-12 08:07:00-04:00,ask,18412.75,3
2024-04-12 08:07:00-04:00,ask,18413.0,5
2024-04-12 08:07:00-04:00,ask,18413.25,4
2024-04-12 08:07:00-04:00,ask,18413.5,2
2024-04-12 08:07:00-04:00,ask,18413.75,8
2024-04-12 08:07:00-04:00,ask,18414.0,3
2024-04-12 08:07:00-04:00,ask,18414.25,2
2024-04-12 08:07:00-04:00,ask,18414.5,7
2024-04-12 08:07:00-04:00,ask,18414.75,10
2024-04-12 08:07:00-04:00,bid,18409.25,13
2024-04-12 08:07:00-04:00,bid,18409.5,16
2024-04-12 08:07:00-04:00,bid,18409.75,8
2024-04-12 08:07:00-04:00,bid,18410.0,20
2024-04-12 08:07:00-04:00,bid,18410.25,9
2024-04-12 08:07:00-04:00,bid,18410.5,5
2024-04-12 08:07:00-04:00,bid,18410.75,5
2024-04-12 08:07:00-04:00,bid,18411.0,3
2024-04-12 08:07:00-04:00,bid,18411.25,7
2024-04-12 08:07:00-04:00,bid,18411.5,3
2024-04-12 08:08:00-04:00,ask,18413.5,2
2024-04-12 08:08:00-04:00,ask,18413.75,4
2024-04-12 08:08:00-04:00,ask,18414.0,3
2024-04-12 08:08:00-04:00,ask,18414.25,1
2024-04-12 08:08:00-04:00,ask,18414.5,7
2024-04-12 08:08:00-04:00,ask,18414.75,11
2024-04-12 08:08:00-04:00,ask,18415.0,10
2024-04-12 08:08:00-04:00,ask,18415.25,5
2024-04-12 08:08:00-04:00,ask,18415.5,6
2024-04-12 08:08:00-04:00,ask,18415.75,7
2024-04-12 08:08:00-04:00,bid,18410.5,4
2024-04-12 08:08:00-04:00,bid,18410.75,5
2024-04-12 08:08:00-04:00,bid,18411.0,4
2024-04-12 08:08:00-04:00,bid,18411.25,5
2024-04-12 08:08:00-04:00,bid,18411.5,4
2024-04-12 08:08:00-04:00,bid,18411.75,7
2024-04-12 08:08:00-04:00,bid,18412.0,4
2024-04-12 08:08:00-04:00,bid,18412.25,3
2024-04-12 08:08:00-04:00,bid,18412.5,3
2024-04-12 08:08:00-04:00,bid,18412.75,2
2024-04-12 08:09:00-04:00,ask,18408.5,1
2024-04-12 08:09:00-04:00,ask,18408.75,5
2024-04-12 08:09:00-04:00,ask,18409.0,2
2024-04-12 08:09:00-04:00,ask,18409.25,3
2024-04-12 08:09:00-04:00,ask,18409.5,5
2024-04-12 08:09:00-04:00,ask,18409.75,1
2024-04-12 08:09:00-04:00,ask,18410.0,3
2024-04-12 08:09:00-04:00,ask,18410.25,4
2024-04-12 08:09:00-04:00,ask,18410.5,4
2024-04-12 08:09:00-04:00,ask,18410.75,4
2024-04-12 08:09:00-04:00,bid,18405.5,8
2024-04-12 08:09:00-04:00,bid,18405.75,6
2024-04-12 08:09:00-04:00,bid,18406.0,11
2024-04-12 08:09:00-04:00,bid,18406.25,6
2024-04-12 08:09:00-04:00,bid,18406.5,12
2024-04-12 08:09:00-04:00,bid,18406.75,3
2024-04-12 08:09:00-04:00,bid,18407.0,6
2024-04-12 08:09:00-04:00,bid,18407.25,2
2024-04-12 08:09:00-04:00,bid,18407.5,4
2024-04-12 08:09:00-04:00,bid,18407.75,2
2024-04-12 08:10:00-04:00,ask,18413.75,3
2024-04-12 08:10:00-04:00,ask,18414.0,4
2024-04-12 08:10:00-04:00,ask,18414.25,2
2024-04-12 08:10:00-04:00,ask,18414.5,4
2024-04-12 08:10:00-04:00,ask,18414.75,8
2024-04-12 08:10:00-04:00,ask,18415.0,9
2024-04-12 08:10:00-04:00,ask,18415.25,5
2024-04-12 08:10:00-04:00,ask,18415.5,7
2024-04-12 08:10:00-04:00,ask,18415.75,8
2024-04-12 08:10:00-04:00,ask,18416.0,6
2024-04-12 08:10:00-04:00,bid,18410.75,7
2024-04-12 08:10:00-04:00,bid,18411.0,8
2024-04-12 08:10:00-04:00,bid,18411.25,4
2024-04-12 08:10:00-04:00,bid,18411.5,3
2024-04-12 08:10:00-04:00,bid,18411.75,3
2024-04-12 08:10:00-04:00,bid,18412.0,5
2024-04-12 08:10:00-04:00,bid,18412.25,3
2024-04-12 08:10:00-04:00,bid,18412.5,1
2024-04-12 08:10:00-04:00,bid,18412.75,3
2024-04-12 08:10:00-04:00,bid,18413.0,3
2024-04-12 08:11:00-04:00,ask,18410.5,1
2024-04-12 08:11:00-04:00,ask,18410.75,5
2024-04-12 08:11:00-04:00,ask,18411.0,4
2024-04-12 08:11:00-04:00,ask,18411.25,5
2024-04-12 08:11:00-04:00,ask,18411.5,5
2024-04-12 08:11:00-04:00,ask,18411.75,5
2024-04-12 08:11:00-04:00,ask,18412.0,5
2024-04-12 08:11:00-04:00,ask,18412.25,6
2024-04-12 08:11:00-04:00,ask,18412.5,7
2024-04-12 08:11:00-04:00,ask,18412.75,6
2024-04-12 08:11:00-04:00,bid,18407.5,5
2024-04-12 08:11:00-04:00,bid,18407.75,2
2024-04-12 08:11:00-04:00,bid,18408.0,12
2024-04-12 08:11:00-04:00,bid,18408.25,6
2024-04-12 08:11:00-04:00,bid,18408.5,6
2024-04-12 08:11:00-04:00,bid,18408.75,4
2024-04-12 08:11:00-04:00,bid,18409.0,2
2024-04-12 08:11:00-04:00,bid,18409.25,3
2024-04-12 08:11:00-04:00,bid,18409.5,2
2024-04-12 08:11:00-04:00,bid,18409.75,1
2024-04-12 08:12:00-04:00,ask,18409.0,4
2024-04-12 08:12:00-04:00,ask,18409.25,5
2024-04-12 08:12:00-04:00,ask,18409.5,1
2024-04-12 08:12:00-04:00,ask,18409.75,5
2024-04-12 08:12:00-04:00,ask,18410.0,3
2024-04-12 08:12:00-04:00,ask,18410.25,1
2024-04-12 08:12:00-04:00,ask,18410.5,2
2024-04-12 08:12:00-04:00,ask,18410.75,3
2024-04-12 08:12:00-04:00,ask,18411.0,6
2024-04-12 08:12:00-04:00,ask,18411.25,6
2024-04-12 08:12:00-04:00,bid,18406.0,8
2024-04-12 08:12:00-04:00,bid,18406.25,3
2024-04-12 08:12:00-04:00,bid,18406.5,5
2024-04-12 08:12:00-04:00,bid,18406.75,5
2024-04-12 08:12:00-04:00,bid,18407.0,4
2024-04-12 08:12:00-04:00,bid,18407.25,2
2024-04-12 08:12:00-04:00,bid,18407.5,4
2024-04-12 08:12:00-04:00,bid,18407.75,5
2024-04-12 08:12:00-04:00,bid,18408.0,4
2024-04-12 08:12:00-04:00,bid,18408.25,1
2024-04-12 08:13:00-04:00,ask,18411.25,1
2024-04-12 08:13:00-04:00,ask,18411.5,6
2024-04-12 08:13:00-04:00,ask,18411.75,5
2024-04-12 08:13:00-04:00,ask,18412.0,6
2024-04-12 08:13:00-04:00,ask,18412.25,5
2024-04-12 08:13:00-04:00,ask,18412.5,4
2024-04-12 08:13:00-04:00,ask,18412.75,4
2024-04-12 08:13:00-04:00,ask,18413.0,4
2024-04-12 08:13:00-04:00,ask,18413.25,5
2024-04-12 08:13:00-04:00,ask,18413.5,5
2024-04-12 08:13:00-04:00,bid,18408.25,5
2024-04-12 08:13:00-04:00,bid,18408.5,6
2024-04-12 08:13:00-04:00,bid,18408.75,6
2024-04-12 08:13:00-04:00,bid,18409.0,8
2024-04-12 08:13:00-04:00,bid,18409.25,5
2024-04-12 08:13:00-04:00,bid,18409.5,8
2024-04-12 08:13:00-04:00,bid,18409.75,6
2024-04-12 08:13:00-04:00,bid,18410.0,6
2024-04-12 08:13:00-04:00,bid,18410.25,4
2024-04-12 08:13:00-04:00,bid,18410.5,3
2024-04-12 08:14:00-04:00,ask,18406.75,2
2024-04-12 08:14:00-04:00,ask,18407.0,3
2024-04-12 08:14:00-04:00,ask,18407.25,4
2024-04-12 08:14:00-04:00,ask,18407.5,5
2024-04-12 08:14:00-04:00,ask,18407.75,6
2024-04-12 08:14:00-04:00,ask,18408.0,9
2024-04-12 08:14:00-04:00,ask,18408.25,9
2024-04-12 08:14:00-04:00,ask,18408.5,7
2024-04-12 08:14:00-04:00,ask,18408.75,16
2024-04-12 08:14:00-04:00,ask,18409.0,7
2024-04-12 08:14:00-04:00,bid,18403.75,5
2024-04-12 08:14:00-04:00,bid,18404.0,4
2024-04-12 08:14:00-04:00,bid,18404.25,6
2024-04-12 08:14:00-04:00,bid,18404.5,6
2024-04-12 08:14:00-04:00,bid,18404.75,6
2024-04-12 08:14:00-04:00,bid,18405.0,6
2024-04-12 08:14:00-04:00,bid,18405.25,5
2024-04-12 08:14:00-04:00,bid,18405.5,5
2024-04-12 08:14:00-04:00,bid,18405.75,7
2024-04-12 08:14:00-04:00,bid,18406.0,2
2024-04-12 08:15:00-04:00,ask,18404.5,1
2024-04-12 08:15:00-04:00,ask,18404.75,4
2024-04-12 08:15:00-04:00,ask,18405.0,5
2024-04-12 08:15:00-04:00,ask,18405.25,3
2024-04-12 08:15:00-04:00,ask,18405.5,6
2024-04-12 08:15:00-04:00,ask,18405.75,5
2024-04-12 08:15:00-04:00,ask,18406.0,5
2024-04-12 08:15:00-04:00,ask,18406.25,7
2024-04-12 08:15:00-04:00,ask,18406.5,5
2024-04-12 08:15:00-04:00,ask,18406.75,5
2024-04-12 08:15:00-04:00,bid,18401.75,5
2024-04-12 08:15:00-04:00,bid,18402.0,5
2024-04-12 08:15:00-04:00,bid,18402.25,6
2024-04-12 08:15:00-04:00,bid,18402.5,6
2024-04-12 08:15:00-04:00,bid,18402.75,4
2024-04-12 08:15:00-04:00,bid,18403.0,5
2024-04-12 08:15:00-04:00,bid,18403.25,4
2024-04-12 08:15:00-04:00,bid,18403.5,4
2024-04-12 08:15:00-04:00,bid,18403.75,3
2024-04-12 08:15:00-04:00,bid,18404.0,1
2024-04-12 08:16:00-04:00,ask,18407.75,2
2024-04-12 08:16:00-04:00,ask,18408.0,5
2024-04-12 08:16:00-04:00,ask,18408.25,4
2024-04-12 08:16:00-04:00,ask,18408.5,3
2024-04-12 08:16:00-04:00,ask,18408.75,5
2024-04-12 08:16:00-04:00,ask,18409.0,5
2024-04-12 08:16:00-04:00,ask,18409.25,4
2024-04-12 08:16:00-04:00,ask,18409.5,5
2024-04-12 08:16:00-04:00,ask,18409.75,10
2024-04-12 08:16:00-04:00,ask,18410.0,7
2024-04-12 08:16:00-04:00,bid,18405.0,8
2024-04-12 08:16:00-04:00,bid,18405.25,9
2024-04-12 08:16:00-04:00,bid,18405.5,5
2024-04-12 08:16:00-04:00,bid,18405.75,6
2024-04-12 08:16:00-04:00,bid,18406.0,6
2024-04-12 08:16:00-04:00,bid,18406.25,5
2024-04-12 08:16:00-04:00,bid,18406.5,5
2024-04-12 08:16:00-04:00,bid,18406.75,3
2024-04-12 08:16:00-04:00,bid,18407.0,3
2024-04-12 08:16:00-04:00,bid,18407.25,1
2024-04-12 08:17:00-04:00,ask,18407.75,1
2024-04-12 08:17:00-04:00,ask,18408.0,3
2024-04-12 08:17:00-04:00,ask,18408.25,4
2024-04-12 08:17:00-04:00,ask,18408.5,3
2024-04-12 08:17:00-04:00,ask,18408.75,4
2024-04-12 08:17:00-04:00,ask,18409.0,5
2024-04-12 08:17:00-04:00,ask,18409.25,6
2024-04-12 08:17:00-04:00,ask,18409.5,7
2024-04-12 08:17:00-04:00,ask,18409.75,5
2024-04-12 08:17:00-04:00,ask,18410.0,5
2024-04-12 08:17:00-04:00,bid,18404.75,9
2024-04-12 08:17:00-04:00,bid,18405.0,10
2024-04-12 08:17:00-04:00,bid,18405.25,9
2024-04-12 08:17:00-04:00,bid,18405.5,9
2024-04-12 08:17:00-04:00,bid,18405.75,7
2024-04-12 08:17:00-04:00,bid,18406.0,7
2024-04-12 08:17:00-04:00,bid,18406.25,6
2024-04-12 08:17:00-04:00,bid,18406.5,6
2024-04-12 08:17:00-04:00,bid,18406.75,4
2024-04-12 08:17:00-04:00,bid,18407.0,3
2024-04-12 08:18:00-04:00,ask,18410.0,3
2024-04-12 08:18:00-04:00,ask,18410.25,4
2024-04-12 08:18:00-04:00,ask,18410.5,5
2024-04-12 08:18:00-04:00,ask,18410.75,3
2024-04-12 08:18:00-04:00,ask,18411.0,6
2024-04-12 08:18:00-04:00,ask,18411.25,6
2024-04-12 08:18:00-04:00,ask,18411.5,9
2024-04-12 08:18:00-04:00,ask,18411.75,9
2024-04-12 08:18:00-04:00,ask,18412.0,9
2024-04-12 08:18:00-04:00,ask,18412.25,7
2024-04-12 08:18:00-04:00,bid,18407.0,5
2024-04-12 08:18:00-04:00,bid,18407.25,6
2024-04-12 08:18:00-04:00,bid,18407.5,9
2024-04-12 08:18:00-04:00,bid,18407.75,8
2024-04-12 08:18:00-04:00,bid,18408.0,3
2024-04-12 08:18:00-04:00,bid,18408.25,4
2024-04-12 08:18:00-04:00,bid,18408.5,3
2024-04-12 08:18:00-04:00,bid,18408.75,2
2024-04-12 08:18:00-04:00,bid,18409.0,4
2024-04-12 08:18:00-04:00,bid,18409.25,2
2024-04-12 08:19:00-04:00,ask,18409.0,2
2024-04-12 08:19:00-04:00,ask,18409.25,7
2024-04-12 08:19:00-04:00,ask,18409.5,3
2024-04-12 08:19:00-04:00,ask,18409.75,2
2024-04-12 08:19:00-04:00,ask,18410.0,3
2024-04-12 08:19:00-04:00,ask,18410.25,2
2024-04-12 08:19:00-04:00,ask,18410.5,5
2024-04-12 08:19:00-04:00,ask,18410.75,7
2024-04-12 08:19:00-04:00,ask,18411.0,7
2024-04-12 08:19:00-04:00,ask,18411.25,7
2024-04-12 08:19:00-04:00,bid,18406.0,5
2024-04-12 08:19:00-04:00,bid,18406.25,7
2024-04-12 08:19:00-04:00,bid,18406.5,7
2024-04-12 08:19:00-04:00,bid,18406.75,8
2024-04-12 08:19:00-04:00,bid,18407.0,9
2024-04-12 08:19:00-04:00,bid,18407.25,6
2024-04-12 08:19:00-04:00,bid,18407.5,6
2024-04-12 08:19:00-04:00,bid,18407.75,6
2024-04-12 08:19:00-04:00,bid,18408.0,4
2024-04-12 08:19:00-04:00,bid,18408.25,3
2024-04-12 08:20:00-04:00,ask,18407.25,3
2024-04-12 08:20:00-04:00,ask,18407.5,4
2024-04-12 08:20:00-04:00,ask,18407.75,3
2024-04-12 08:20:00-04:00,ask,18408.0,3
2024-04-12 08:20:00-04:00,ask,18408.25,5
2024-04-12 08:20:00-04:00,ask,18408.5,7
2024-04-12 08:20:00-04:00,ask,18408.75,5
2024-04-12 08:20:00-04:00,ask,18409.0,8
2024-04-12 08:20:00-04:00,ask,18409.25,6
2024-04-12 08:20:00-04:00,ask,18409.5,7
2024-04-12 08:20:00-04:00,bid,18404.25,8
2024-04-12 08:20:00-04:00,bid,18404.5,9
2024-04-12 08:20:00-04:00,bid,18404.75,8
2024-04-12 08:20:00-04:00,bid,18405.0,8
2024-04-12 08:20:00-04:00,bid,18405.25,8
2024-04-12 08:20:00-04:00,bid,18405.5,6
2024-04-12 08:20:00-04:00,bid,18405.75,5
2024-04-12 08:20:00-04:00,bid,18406.0,4
2024-04-12 08:20:00-04:00,bid,18406.25,3
2024-04-12 08:20:00-04:00,bid,18406.5,3
2024-04-12 08:21:00-04:00,ask,18401.25,2
2024-04-12 08:21:00-04:00,ask,18401.5,5
2024-04-12 08:21:00-04:00,ask,18401.75,3
2024-04-12 08:21:00-04:00,ask,18402.0,4
2024-04-12 08:21:00-04:00,ask,18402.25,3
2024-04-12 08:21:00-04:00,ask,18402.5,10
2024-04-12 08:21:00-04:00,ask,18402.75,8
2024-04-12 08:21:00-04:00,ask,18403.0,12
2024-04-12 08:21:00-04:00,ask,18403.25,8
2024-04-12 08:21:00-04:00,ask,18403.5,8
2024-04-12 08:21:00-04:00,bid,18398.25,6
2024-04-12 08:21:00-04:00,bid,18398.5,7
2024-04-12 08:21:00-04:00,bid,18398.75,3
2024-04-12 08:21:00-04:00,bid,18399.0,3
2024-04-12 08:21:00-04:00,bid,18399.25,4
2024-04-12 08:21:00-04:00,bid,18399.5,4
2024-04-12 08:21:00-04:00,bid,18399.75,5
2024-04-12 08:21:00-04:00,bid,18400.0,4
2024-04-12 08:21:00-04:00,bid,18400.25,5
2024-04-12 08:21:00-04:00,bid,18400.5,5
2024-04-12 08:22:00-04:00,ask,18394.75,3
2024-04-12 08:22:00-04:00,ask,18395.0,5
2024-04-12 08:22:00-04:00,ask,18395.25,5
2024-04-12 08:22:00-04:00,ask,18395.5,6
2024-04-12 08:22:00-04:00,ask,18395.75,7
2024-04-12 08:22:00-04:00,ask,18396.0,9
2024-04-12 08:22:00-04:00,ask,18396.25,10
2024-04-12 08:22:00-04:00,ask,18396.5,8
2024-04-12 08:22:00-04:00,ask,18396.75,8
2024-04-12 08:22:00-04:00,ask,18397.0,10
2024-04-12 08:22:00-04:00,bid,18391.5,8
2024-04-12 08:22:00-04:00,bid,18391.75,9
2024-04-12 08:22:00-04:00,bid,18392.0,8
2024-04-12 08:22:00-04:00,bid,18392.25,5
2024-04-12 08:22:00-04:00,bid,18392.5,4
2024-04-12 08:22:00-04:00,bid,18392.75,4
2024-04-12 08:22:00-04:00,bid,18393.0,6
2024-04-12 08:22:00-04:00,bid,18393.25,6
2024-04-12 08:22:00-04:00,bid,18393.5,3
2024-04-12 08:22:00-04:00,bid,18393.75,4
2024-04-12 08:23:00-04:00,ask,18398.25,2
2024-04-12 08:23:00-04:00,ask,18398.5,8
2024-04-12 08:23:00-04:00,ask,18398.75,9
2024-04-12 08:23:00-04:00,ask,18399.0,10
2024-04-12 08:23:00-04:00,ask,18399.25,9
2024-04-12 08:23:00-04:00,ask,18399.5,9
2024-04-12 08:23:00-04:00,ask,18399.75,10
2024-04-12 08:23:00-04:00,ask,18400.0,15
2024-04-12 08:23:00-04:00,ask,18400.25,8
2024-04-12 08:23:00-04:00,ask,18400.5,8
2024-04-12 08:23:00-04:00,bid,18395.25,6
2024-04-12 08:23:00-04:00,bid,18395.5,5
2024-04-12 08:23:00-04:00,bid,18395.75,4
2024-04-12 08:23:00-04:00,bid,18396.0,7
2024-04-12 08:23:00-04:00,bid,18396.25,3
2024-04-12 08:23:00-04:00,bid,18396.5,5
2024-04-12 08:23:00-04:00,bid,18396.75,4
2024-04-12 08:23:00-04:00,bid,18397.0,4
2024-04-12 08:23:00-04:00,bid,18397.25,4
2024-04-12 08:23:00-04:00,bid,18397.5,2
2024-04-12 08:24:00-04:00,ask,18393.0,1
2024-04-12 08:24:00-04:00,ask,18393.25,6
2024-04-12 08:24:00-04:00,ask,18393.5,4
2024-04-12 08:24:00-04:00,ask,18393.75,4
2024-04-12 08:24:00-04:00,ask,18394.0,5
2024-04-12 08:24:00-04:00,ask,18394.25,7
2024-04-12 08:24:00-04:00,ask,18394.5,8
2024-04-12 08:24:00-04:00,ask,18394.75,8
2024-04-12 08:24:00-04:00,ask,18395.0,10
2024-04-12 08:24:00-04:00,ask,18395.25,9
2024-04-12 08:24:00-04:00,bid,18390.0,11
2024-04-12 08:24:00-04:00,bid,18390.25,6
2024-04-12 08:24:00-04:00,bid,18390.5,10
2024-04-12 08:24:00-04:00,bid,18390.75,10
2024-04-12 08:24:00-04:00,bid,18391.0,4
2024-04-12 08:24:00-04:00,bid,18391.25,12
2024-04-12 08:24:00-04:00,bid,18391.5,5
2024-04-12 08:24:00-04:00,bid,18391.75,3
2024-04-12 08:24:00-04:00,bid,18392.0,8
2024-04-12 08:24:00-04:00,bid,18392.25,4
2024-04-12 08:25:00-04:00,ask,18397.5,1
2024-04-12 08:25:00-04:00,ask,18397.75,3
2024-04-12 08:25:00-04:00,ask,18398.0,4
2024-04-12 08:25:00-04:00,ask,18398.25,4
2024-04-12 08:25:00-04:00,ask,18398.5,7
2024-04-12 08:25:00-04:00,ask,18398.75,11
2024-04-12 08:25:00-04:00,ask,18399.0,9
2024-04-12 08:25:00-04:00,ask,18399.25,8
2024-04-12 08:25:00-04:00,ask,18399.5,9
2024-04-12 08:25:00-04:00,ask,18399.75,10
2024-04-12 08:25:00-04:00,bid,18394.5,4
2024-04-12 08:25:00-04:00,bid,18394.75,7
2024-04-12 08:25:00-04:00,bid,18395.0,5
2024-04-12 08:25:00-04:00,bid,18395.25,4
2024-04-12 08:25:00-04:00,bid,18395.5,6
2024-04-12 08:25:00-04:00,bid,18395.75,4
2024-04-12 08:25:00-04:00,bid,18396.0,3
