ts,side,price,size
2023-11-27 08:02:00-05:00,bid,16006.25,5
2023-11-27 08:02:00-05:00,bid,16006.5,8
2023-11-27 08:02:00-05:00,bid,16006.75,6
2023-11-27 08:02:00-05:00,bid,16007.0,9
2023-11-27 08:02:00-05:00,bid,16007.25,8
2023-11-27 08:02:00-05:00,bid,16007.5,8
2023-11-27 08:02:00-05:00,bid,16007.75,7
2023-11-27 08:02:00-05:00,bid,16008.0,8
2023-11-27 08:02:00-05:00,bid,16008.25,5
2023-11-27 08:03:00-05:00,ask,16009.0,3
2023-11-27 08:03:00-05:00,ask,16009.25,5
2023-11-27 08:03:00-05:00,ask,16009.5,12
2023-11-27 08:03:00-05:00,ask,16009.75,9
2023-11-27 08:03:00-05:00,ask,16010.0,13
2023-11-27 08:03:00-05:00,ask,16010.25,11
2023-11-27 08:03:00-05:00,ask,16010.5,12
2023-11-27 08:03:00-05:00,ask,16010.75,13
2023-11-27 08:03:00-05:00,ask,16011.0,16
2023-11-27 08:03:00-05:00,ask,16011.25,9
2023-11-27 08:03:00-05:00,bid,16006.25,6
2023-11-27 08:03:00-05:00,bid,16006.5,13
2023-11-27 08:03:00-05:00,bid,16006.75,5
2023-11-27 08:03:00-05:00,bid,16007.0,7
2023-11-27 08:03:00-05:00,bid,16007.25,11
2023-11-27 08:03:00-05:00,bid,16007.5,6
2023-11-27 08:03:00-05:00,bid,16007.75,5
2023-11-27 08:03:00-05:00,bid,16008.0,5
2023-11-27 08:03:00-05:00,bid,16008.25,6
2023-11-27 08:03:00-05:00,bid,16008.5,4
2023-11-27 08:04:00-05:00,ask,16011.25,3
2023-11-27 08:04:00-05:00,ask,16011.5,11
2023-11-27 08:04:00-05:00,ask,16011.75,27
2023-11-27 08:04:00-05:00,ask,16012.0,11
2023-11-27 08:04:00-05:00,ask,16012.25,8
2023-11-27 08:04:00-05:00,ask,16012.5,15
2023-11-27 08:04:00-05:00,ask,16012.75,12
2023-11-27 08:04:00-05:00,ask,16013.0,12
2023-11-27 08:04:00-05:00,ask,16013.25,10
2023-11-27 08:04:00-05:00,ask,16013.5,18
2023-11-27 08:04:00-05:00,bid,16008.5,11
2023-11-27 08:04:00-05:00,bid,16008.75,10
2023-11-27 08:04:00-05:00,bid,16009.0,12
2023-11-27 08:04:00-05:00,bid,16009.25,7
2023-11-27 08:04:00-05:00,bid,16009.5,9
2023-11-27 08:04:00-05:00,bid,16009.75,8
2023-11-27 08:04:00-05:00,bid,16010.0,9
2023-11-27 08:04:00-05:00,bid,16010.25,5
2023-11-27 08:04:00-05:00,bid,16010.5,5
2023-11-27 08:04:00-05:00,bid,16010.75,3
2023-11-27 08:05:00-05:00,ask,16013.0,2
2023-11-27 08:05:00-05:00,ask,16013.25,7
2023-11-27 08:05:00-05:00,ask,16013.5,5
2023-11-27 08:05:00-05:00,ask,16013.75,6
2023-11-27 08:05:00-05:00,ask,16014.0,11
2023-11-27 08:05:00-05:00,ask,16014.25,12
2023-11-27 08:05:00-05:00,ask,16014.5,9
2023-11-27 08:05:00-05:00,ask,16014.75,11
2023-11-27 08:05:00-05:00,ask,16015.0,21
2023-11-27 08:05:00-05:00,ask,16015.25,10
2023-11-27 08:05:00-05:00,bid,16010.25,10
2023-11-27 08:05:00-05:00,bid,16010.5,11
2023-11-27 08:05:00-05:00,bid,16010.75,9
2023-11-27 08:05:00-05:00,bid,16011.0,9
2023-11-27 08:05:00-05:00,bid,16011.25,10
2023-11-27 08:05:00-05:00,bid,16011.5,8
2023-11-27 08:05:00-05:00,bid,16011.75,11
2023-11-27 08:05:00-05:00,bid,16012.0,3
2023-11-27 08:05:00-05:00,bid,16012.25,6
2023-11-27 08:05:00-05:00,bid,16012.5,5
2023-11-27 08:06:00-05:00,ask,16015.75,4
2023-11-27 08:06:00-05:00,ask,16016.0,11
2023-11-27 08:06:00-05:00,ask,16016.25,7
2023-11-27 08:06:00-05:00,ask,16016.5,9
2023-11-27 08:06:00-05:00,ask,16016.75,8
2023-11-27 08:06:00-05:00,ask,16017.0,20
2023-11-27 08:06:00-05:00,ask,16017.25,14
2023-11-27 08:06:00-05:00,ask,16017.5,16
2023-11-27 08:06:00-05:00,ask,16017.75,9
2023-11-27 08:06:00-05:00,ask,16018.0,18
2023-11-27 08:06:00-05:00,bid,16013.0,15
2023-11-27 08:06:00-05:00,bid,16013.25,9
2023-11-27 08:06:00-05:00,bid,16013.5,10
2023-11-27 08:06:00-05:00,bid,16013.75,8
2023-11-27 08:06:00-05:00,bid,16014.0,10
2023-11-27 08:06:00-05:00,bid,16014.25,6
2023-11-27 08:06:00-05:00,bid,16014.5,6
2023-11-27 08:06:00-05:00,bid,16014.75,6
2023-11-27 08:06:00-05:00,bid,16015.0,5
2023-11-27 08:06:00-05:00,bid,16015.25,1
2023-11-27 08:07:00-05:00,ask,16016.0,2
2023-11-27 08:07:00-05:00,ask,16016.25,7
2023-11-27 08:07:00-05:00,ask,16016.5,4
2023-11-27 08:07:00-05:00,ask,16016.75,9
2023-11-27 08:07:00-05:00,ask,16017.0,18
2023-11-27 08:07:00-05:00,ask,16017.25,14
2023-11-27 08:07:00-05:00,ask,16017.5,12
2023-11-27 08:07:00-05:00,ask,16017.75,9
2023-11-27 08:07:00-05:00,ask,16018.0,19
2023-11-27 08:07:00-05:00,ask,16018.25,9
2023-11-27 08:07:00-05:00,bid,16013.5,7
2023-11-27 08:07:00-05:00,bid,16013.75,10
2023-11-27 08:07:00-05:00,bid,16014.0,8
2023-11-27 08:07:00-05:00,bid,16014.25,10
2023-11-27 08:07:00-05:00,bid,16014.5,8
2023-11-27 08:07:00-05:00,bid,16014.75,7
2023-11-27 08:07:00-05:00,bid,16015.0,4
2023-11-27 08:07:00-05:00,bid,16015.25,5
2023-11-27 08:07:00-05:00,bid,16015.5,6
2023-11-27 08:07:00-05:00,bid,16015.75,1
2023-11-27 08:08:00-05:00,ask,16017.5,3
2023-11-27 08:08:00-05:00,ask,16017.75,7
2023-11-27 08:08:00-05:00,ask,16018.0,11
2023-11-27 08:08:00-05:00,ask,16018.25,5
2023-11-27 08:08:00-05:00,ask,16018.5,20
2023-11-27 08:08:00-05:00,ask,16018.75,9
2023-11-27 08:08:00-05:00,ask,16019.0,16
2023-11-27 08:08:00-05:00,ask,16019.25,13
2023-11-27 08:08:00-05:00,ask,16019.5,10
2023-11-27 08:08:00-05:00,ask,16019.75,14
2023-11-27 08:08:00-05:00,bid,16014.75,12
2023-11-27 08:08:00-05:00,bid,16015.0,10
2023-11-27 08:08:00-05:00,bid,16015.25,7
2023-11-27 08:08:00-05:00,bid,16015.5,11
2023-11-27 08:08:00-05:00,bid,16015.75,16
2023-11-27 08:08:00-05:00,bid,16016.0,10
2023-11-27 08:08:00-05:00,bid,16016.25,10
2023-11-27 08:08:00-05:00,bid,16016.5,7
2023-11-27 08:08:00-05:00,bid,16016.75,6
2023-11-27 08:08:00-05:00,bid,16017.0,3
2023-11-27 08:09:00-05:00,ask,16016.5,2
2023-11-27 08:09:00-05:00,ask,16016.75,6
2023-11-27 08:09:00-05:00,ask,16017.0,4
2023-11-27 08:09:00-05:00,ask,16017.25,3
2023-11-27 08:09:00-05:00,ask,16017.5,5
2023-11-27 08:09:00-05:00,ask,16017.75,11
2023-11-27 08:09:00-05:00,ask,16018.0,13
2023-11-27 08:09:00-05:00,ask,16018.25,7
2023-11-27 08:09:00-05:00,ask,16018.5,9
2023-11-27 08:09:00-05:00,ask,16018.75,12
2023-11-27 08:09:00-05:00,bid,16013.75,11
2023-11-27 08:09:00-05:00,bid,16014.0,13
2023-11-27 08:09:00-05:00,bid,16014.25,15
2023-11-27 08:09:00-05:00,bid,16014.5,10
2023-11-27 08:09:00-05:00,bid,16014.75,11
2023-11-27 08:09:00-05:00,bid,16015.0,13
2023-11-27 08:09:00-05:00,bid,16015.25,9
2023-11-27 08:09:00-05:00,bid,16015.5,9
2023-11-27 08:09:00-05:00,bid,16015.75,10
2023-11-27 08:09:00-05:00,bid,16016.0,6
2023-11-27 08:10:00-05:00,ask,16017.5,2
2023-11-27 08:10:00-05:00,ask,16017.75,6
2023-11-27 08:10:00-05:00,ask,16018.0,12
2023-11-27 08:10:00-05:00,ask,16018.25,4
2023-11-27 08:10:00-05:00,ask,16018.5,9
2023-11-27 08:10:00-05:00,ask,16018.75,14
2023-11-27 08:10:00-05:00,ask,16019.0,11
2023-11-27 08:10:00-05:00,ask,16019.25,15
2023-11-27 08:10:00-05:00,ask,16019.5,12
2023-11-27 08:10:00-05:00,ask,16019.75,17
2023-11-27 08:10:00-05:00,bid,16014.75,10
2023-11-27 08:10:00-05:00,bid,16015.0,9
2023-11-27 08:10:00-05:00,bid,16015.25,9
2023-11-27 08:10:00-05:00,bid,16015.5,8
2023-11-27 08:10:00-05:00,bid,16015.75,7
2023-11-27 08:10:00-05:00,bid,16016.0,12
2023-11-27 08:10:00-05:00,bid,16016.25,9
2023-11-27 08:10:00-05:00,bid,16016.5,5
2023-11-27 08:10:00-05:00,bid,16016.75,8
2023-11-27 08:10:00-05:00,bid,16017.0,4
2023-11-27 08:11:00-05:00,ask,16016.5,2
2023-11-27 08:11:00-05:00,ask,16016.75,5
2023-11-27 08:11:00-05:00,ask,16017.0,7
2023-11-27 08:11:00-05:00,ask,16017.25,5
2023-11-27 08:11:00-05:00,ask,16017.5,6
2023-11-27 08:11:00-05:00,ask,16017.75,7
2023-11-27 08:11:00-05:00,ask,16018.0,9
2023-11-27 08:11:00-05:00,ask,16018.25,6
2023-11-27 08:11:00-05:00,ask,16018.5,11
2023-11-27 08:11:00-05:00,ask,16018.75,12
2023-11-27 08:11:00-05:00,bid,16013.75,8
2023-11-27 08:11:00-05:00,bid,16014.0,11
2023-11-27 08:11:00-05:00,bid,16014.25,12
2023-11-27 08:11:00-05:00,bid,16014.5,10
2023-11-27 08:11:00-05:00,bid,16014.75,12
2023-11-27 08:11:00-05:00,bid,16015.0,14
2023-11-27 08:11:00-05:00,bid,16015.25,7
2023-11-27 08:11:00-05:00,bid,16015.5,6
2023-11-27 08:11:00-05:00,bid,16015.75,4
2023-11-27 08:11:00-05:00,bid,16016.0,4
2023-11-27 08:12:00-05:00,ask,16018.75,4
2023-11-27 08:12:00-05:00,ask,16019.0,8
2023-11-27 08:12:00-05:00,ask,16019.25,13
2023-11-27 08:12:00-05:00,ask,16019.5,9
2023-11-27 08:12:00-05:00,ask,16019.75,14
2023-11-27 08:12:00-05:00,ask,16020.0,76
2023-11-27 08:12:00-05:00,ask,16020.25,11
2023-11-27 08:12:00-05:00,ask,16020.5,13
2023-11-27 08:12:00-05:00,ask,16020.75,16
2023-11-27 08:12:00-05:00,ask,16021.0,35
2023-11-27 08:12:00-05:00,bid,16016.0,7
2023-11-27 08:12:00-05:00,bid,16016.25,8
2023-11-27 08:12:00-05:00,bid,16016.5,7
2023-11-27 08:12:00-05:00,bid,16016.75,8
2023-11-27 08:12:00-05:00,bid,16017.0,11
2023-11-27 08:12:00-05:00,bid,16017.25,8
2023-11-27 08:12:00-05:00,bid,16017.5,8
2023-11-27 08:12:00-05:00,bid,16017.75,5
2023-11-27 08:12:00-05:00,bid,16018.0,8
2023-11-27 08:12:00-05:00,bid,16018.25,4
2023-11-27 08:13:00-05:00,ask,16016.75,3
2023-11-27 08:13:00-05:00,ask,16017.0,5
2023-11-27 08:13:00-05:00,ask,16017.25,5
2023-11-27 08:13:00-05:00,ask,16017.5,5
2023-11-27 08:13:00-05:00,ask,16017.75,7
2023-11-27 08:13:00-05:00,ask,16018.0,9
2023-11-27 08:13:00-05:00,ask,16018.25,6
2023-11-27 08:13:00-05:00,ask,16018.5,12
2023-11-27 08:13:00-05:00,ask,16018.75,10
2023-11-27 08:13:00-05:00,ask,16019.0,6
2023-11-27 08:13:00-05:00,bid,16014.0,10
2023-11-27 08:13:00-05:00,bid,16014.25,9
2023-11-27 08:13:00-05:00,bid,16014.5,13
2023-11-27 08:13:00-05:00,bid,16014.75,13
2023-11-27 08:13:00-05:00,bid,16015.0,20
2023-11-27 08:13:00-05:00,bid,16015.25,10
2023-11-27 08:13:00-05:00,bid,16015.5,9
2023-11-27 08:13:00-05:00,bid,16015.75,11
2023-11-27 08:13:00-05:00,bid,16016.0,9
2023-11-27 08:13:00-05:00,bid,16016.25,3
2023-11-27 08:14:00-05:00,ask,16017.25,2
2023-11-27 08:14:00-05:00,ask,16017.5,6
2023-11-27 08:14:00-05:00,ask,16017.75,7
2023-11-27 08:14:00-05:00,ask,16018.0,7
2023-11-27 08:14:00-05:00,ask,16018.25,4
2023-11-27 08:14:00-05:00,ask,16018.5,13
2023-11-27 08:14:00-05:00,ask,16018.75,10
2023-11-27 08:14:00-05:00,ask,16019.0,8
2023-11-27 08:14:00-05:00,ask,16019.25,13
2023-11-27 08:14:00-05:00,ask,16019.5,12
2023-11-27 08:14:00-05:00,bid,16014.5,15
2023-11-27 08:14:00-05:00,bid,16014.75,11
2023-11-27 08:14:00-05:00,bid,16015.0,21
2023-11-27 08:14:00-05:00,bid,16015.25,9
2023-11-27 08:14:00-05:00,bid,16015.5,8
2023-11-27 08:14:00-05:00,bid,16015.75,11
2023-11-27 08:14:00-05:00,bid,16016.0,5
2023-11-27 08:14:00-05:00,bid,16016.25,12
2023-11-27 08:14:00-05:00,bid,16016.5,8
2023-11-27 08:14:00-05:00,bid,16016.75,9
2023-11-27 08:15:00-05:00,ask,16014.5,3
2023-11-27 08:15:00-05:00,ask,16014.75,6
2023-11-27 08:15:00-05:00,ask,16015.0,4
2023-11-27 08:15:00-05:00,ask,16015.25,6
2023-11-27 08:15:00-05:00,ask,16015.5,7
2023-11-27 08:15:00-05:00,ask,16015.75,7
2023-11-27 08:15:00-05:00,ask,16016.0,7
2023-11-27 08:15:00-05:00,ask,16016.25,7
2023-11-27 08:15:00-05:00,ask,16016.5,8
2023-11-27 08:15:00-05:00,ask,16016.75,8
2023-11-27 08:15:00-05:00,bid,16011.75,18
2023-11-27 08:15:00-05:00,bid,16012.0,19
2023-11-27 08:15:00-05:00,bid,16012.25,8
2023-11-27 08:15:00-05:00,bid,16012.5,13
2023-11-27 08:15:00-05:00,bid,16012.75,10
2023-11-27 08:15:00-05:00,bid,16013.0,20
2023-11-27 08:15:00-05:00,bid,16013.25,12
2023-11-27 08:15:00-05:00,bid,16013.5,6
2023-11-27 08:15:00-05:00,bid,16013.75,7
2023-11-27 08:15:00-05:00,bid,16014.0,4
2023-11-27 08:16:00-05:00,ask,16014.0,2
2023-11-27 08:16:00-05:00,ask,16014.25,5
2023-11-27 08:16:00-05:00,ask,16014.5,6
2023-11-27 08:16:00-05:00,ask,16014.75,7
2023-11-27 08:16:00-05:00,ask,16015.0,8
2023-11-27 08:16:00-05:00,ask,16015.25,9
2023-11-27 08:16:00-05:00,ask,16015.5,9
2023-11-27 08:16:00-05:00,ask,16015.75,10
2023-11-27 08:16:00-05:00,ask,16016.0,8
2023-11-27 08:16:00-05:00,ask,16016.25,9
2023-11-27 08:16:00-05:00,bid,16011.25,10
2023-11-27 08:16:00-05:00,bid,16011.5,13
2023-11-27 08:16:00-05:00,bid,16011.75,16
2023-11-27 08:16:00-05:00,bid,16012.0,13
2023-11-27 08:16:00-05:00,bid,16012.25,7
2023-11-27 08:16:00-05:00,bid,16012.5,16
2023-11-27 08:16:00-05:00,bid,16012.75,4
2023-11-27 08:16:00-05:00,bid,16013.0,6
2023-11-27 08:16:00-05:00,bid,16013.25,3
2023-11-27 08:16:00-05:00,bid,16013.5,5
2023-11-27 08:17:00-05:00,ask,16016.25,2
2023-11-27 08:17:00-05:00,ask,16016.5,7
2023-11-27 08:17:00-05:00,ask,16016.75,6
2023-11-27 08:17:00-05:00,ask,16017.0,9
2023-11-27 08:17:00-05:00,ask,16017.25,7
2023-11-27 08:17:00-05:00,ask,16017.5,11
2023-11-27 08:17:00-05:00,ask,16017.75,11
2023-11-27 08:17:00-05:00,ask,16018.0,11
2023-11-27 08:17:00-05:00,ask,16018.25,9
2023-11-27 08:17:00-05:00,ask,16018.5,15
2023-11-27 08:17:00-05:00,bid,16013.5,9
2023-11-27 08:17:00-05:00,bid,16013.75,5
2023-11-27 08:17:00-05:00,bid,16014.0,10
2023-11-27 08:17:00-05:00,bid,16014.25,6
2023-11-27 08:17:00-05:00,bid,16014.5,9
2023-11-27 08:17:00-05:00,bid,16014.75,10
2023-11-27 08:17:00-05:00,bid,16015.0,21
2023-11-27 08:17:00-05:00,bid,16015.25,5
2023-11-27 08:17:00-05:00,bid,16015.5,9
2023-11-27 08:17:00-05:00,bid,16015.75,4
2023-11-27 08:18:00-05:00,ask,16015.5,2
2023-11-27 08:18:00-05:00,ask,16015.75,7
2023-11-27 08:18:00-05:00,ask,16016.0,7
2023-11-27 08:18:00-05:00,ask,16016.25,8
2023-11-27 08:18:00-05:00,ask,16016.5,7
2023-11-27 08:18:00-05:00,ask,16016.75,7
2023-11-27 08:18:00-05:00,ask,16017.0,9
2023-11-27 08:18:00-05:00,ask,16017.25,9
2023-11-27 08:18:00-05:00,ask,16017.5,11
2023-11-27 08:18:00-05:00,ask,16017.75,10
2023-11-27 08:18:00-05:00,bid,16013.0,9
2023-11-27 08:18:00-05:00,bid,16013.25,11
2023-11-27 08:18:00-05:00,bid,16013.5,11
2023-11-27 08:18:00-05:00,bid,16013.75,6
2023-11-27 08:18:00-05:00,bid,16014.0,12
2023-11-27 08:18:00-05:00,bid,16014.25,6
2023-11-27 08:18:00-05:00,bid,16014.5,5
2023-11-27 08:18:00-05:00,bid,16014.75,7
2023-11-27 08:18:00-05:00,bid,16015.0,6
2023-11-27 08:18:00-05:00,bid,16015.25,1
2023-11-27 08:19:00-05:00,ask,16016.75,2
2023-11-27 08:19:00-05:00,ask,16017.0,5
2023-11-27 08:19:00-05:00,ask,16017.25,5
2023-11-27 08:19:00-05:00,ask,16017.5,5
2023-11-27 08:19:00-05:00,ask,16017.75,8
2023-11-27 08:19:00-05:00,ask,16018.0,12
2023-11-27 08:19:00-05:00,ask,16018.25,7
2023-11-27 08:19:00-05:00,ask,16018.5,15
2023-11-27 08:19:00-05:00,ask,16018.75,11
2023-11-27 08:19:00-05:00,ask,16019.0,12
2023-11-27 08:19:00-05:00,bid,16014.25,9
2023-11-27 08:19:00-05:00,bid,16014.5,14
2023-11-27 08:19:00-05:00,bid,16014.75,11
2023-11-27 08:19:00-05:00,bid,16015.0,12
2023-11-27 08:19:00-05:00,bid,16015.25,7
2023-11-27 08:19:00-05:00,bid,16015.5,8
2023-11-27 08:19:00-05:00,bid,16015.75,8
2023-11-27 08:19:00-05:00,bid,16016.0,4
2023-11-27 08:19:00-05:00,bid,16016.25,5
2023-11-27 08:19:00-05:00,bid,16016.5,1
2023-11-27 08:20:00-05:00,ask,16015.75,5
2023-11-27 08:20:00-05:00,ask,16016.0,6
2023-11-27 08:20:00-05:00,ask,16016.25,5
2023-11-27 08:20:00-05:00,ask,16016.5,5
2023-11-27 08:20:00-05:00,ask,16016.75,5
2023-11-27 08:20:00-05:00,ask,16017.0,6
2023-11-27 08:20:00-05:00,ask,16017.25,9
2023-11-27 08:20:00-05:00,ask,16017.5,14
2023-11-27 08:20:00-05:00,ask,16017.75,7
2023-11-27 08:20:00-05:00,ask,16018.0,10
2023-11-27 08:20:00-05:00,bid,16013.0,10
2023-11-27 08:20:00-05:00,bid,16013.25,12
2023-11-27 08:20:00-05:00,bid,16013.5,13
2023-11-27 08:20:00-05:00,bid,16013.75,9
2023-11-27 08:20:00-05:00,bid,16014.0,14
2023-11-27 08:20:00-05:00,bid,16014.25,8
2023-11-27 08:20:00-05:00,bid,16014.5,9
2023-11-27 08:20:00-05:00,bid,16014.75,8
2023-11-27 08:20:00-05:00,bid,16015.0,7
2023-11-27 08:20:00-05:00,bid,16015.25,3
2023-11-27 08:21:00-05:00,ask,16018.5,5
2023-11-27 08:21:00-05:00,ask,16018.75,9
2023-11-27 08:21:00-05:00,ask,16019.0,13
2023-11-27 08:21:00-05:00,ask,16019.25,12
2023-11-27 08:21:00-05:00,ask,16019.5,11
2023-11-27 08:21:00-05:00,ask,16019.75,17
2023-11-27 08:21:00-05:00,ask,16020.0,75
2023-11-27 08:21:00-05:00,ask,16020.25,12
2023-11-27 08:21:00-05:00,ask,16020.5,14
2023-11-27 08:21:00-05:00,ask,16020.75,14
2023-11-27 08:21:00-05:00,bid,16015.75,7
2023-11-27 08:21:00-05:00,bid,16016.0,7
2023-11-27 08:21:00-05:00,bid,16016.25,9
2023-11-27 08:21:00-05:00,bid,16016.5,8
2023-11-27 08:21:00-05:00,bid,16016.75,7
2023-11-27 08:21:00-05:00,bid,16017.0,7
2023-11-27 08:21:00-05:00,bid,16017.25,3
2023-11-27 08:21:00-05:00,bid,16017.5,9
2023-11-27 08:21:00-05:00,bid,16017.75,6
2023-11-27 08:21:00-05:00,bid,16018.0,8
2023-11-27 08:22:00-05:00,ask,16018.75,2
2023-11-27 08:22:00-05:00,ask,16019.0,7
2023-11-27 08:22:00-05:00,ask,16019.25,6
2023-11-27 08:22:00-05:00,ask,16019.5,4
2023-11-27 08:22:00-05:00,ask,16019.75,8
2023-11-27 08:22:00-05:00,ask,16020.0,13
2023-11-27 08:22:00-05:00,ask,16020.25,10
2023-11-27 08:22:00-05:00,ask,16020.5,12
2023-11-27 08:22:00-05:00,ask,16020.75,14
2023-11-27 08:22:00-05:00,ask,16021.0,36
2023-11-27 08:22:00-05:00,bid,16016.0,9
2023-11-27 08:22:00-05:00,bid,16016.25,7
2023-11-27 08:22:00-05:00,bid,16016.5,11
2023-11-27 08:22:00-05:00,bid,16016.75,7
2023-11-27 08:22:00-05:00,bid,16017.0,10
2023-11-27 08:22:00-05:00,bid,16017.25,12
2023-11-27 08:22:00-05:00,bid,16017.5,7
2023-11-27 08:22:00-05:00,bid,16017.75,6
2023-11-27 08:22:00-05:00,bid,16018.0,8
2023-11-27 08:22:00-05:00,bid,16018.25,4
2023-11-27 08:23:00-05:00,ask,16019.25,5
2023-11-27 08:23:00-05:00,ask,16019.5,6
2023-11-27 08:23:00-05:00,ask,16019.75,4
2023-11-27 08:23:00-05:00,ask,16020.0,19
2023-11-27 08:23:00-05:00,ask,16020.25,7
2023-11-27 08:23:00-05:00,ask,16020.5,13
2023-11-27 08:23:00-05:00,ask,16020.75,13
2023-11-27 08:23:00-05:00,ask,16021.0,36
2023-11-27 08:23:00-05:00,ask,16021.25,13
2023-11-27 08:23:00-05:00,ask,16021.5,12
2023-11-27 08:23:00-05:00,bid,16016.5,12
2023-11-27 08:23:00-05:00,bid,16016.75,9
2023-11-27 08:23:00-05:00,bid,16017.0,11
2023-11-27 08:23:00-05:00,bid,16017.25,11
2023-11-27 08:23:00-05:00,bid,16017.5,9
2023-11-27 08:23:00-05:00,bid,16017.75,9
2023-11-27 08:23:00-05:00,bid,16018.0,10
2023-11-27 08:23:00-05:00,bid,16018.25,6
2023-11-27 08:23:00-05:00,bid,16018.5,10
2023-11-27 08:23:00-05:00,bid,16018.75,2
2023-11-27 08:24:00-05:00,ask,16019.5,5
2023-11-27 08:24:00-05:00,ask,16019.75,6
2023-11-27 08:24:00-05:00,ask,16020.0,12
2023-11-27 08:24:00-05:00,ask,16020.25,9
2023-11-27 08:24:00-05:00,ask,16020.5,11
2023-11-27 08:24:00-05:00,ask,16020.75,12
2023-11-27 08:24:00-05:00,ask,16021.0,35
2023-11-27 08:24:00-05:00,ask,16021.25,13
2023-11-27 08:24:00-05:00,ask,16021.5,13
2023-11-27 08:24:00-05:00,ask,16021.75,10
2023-11-27 08:24:00-05:00,bid,16016.75,11
2023-11-27 08:24:00-05:00,bid,16017.0,10
2023-11-27 08:24:00-05:00,bid,16017.25,12
2023-11-27 08:24:00-05:00,bid,16017.5,9
2023-11-27 08:24:00-05:00,bid,16017.75,10
2023-11-27 08:24:00-05:00,bid,16018.0,12
2023-11-27 08:24:00-05:00,bid,16018.25,8
2023-11-27 08:24:00-05:00,bid,16018.5,7
2023-11-27 08:24:00-05:00,bid,16018.75,10
2023-11-27 08:24:00-05:00,bid,16019.0,3
2023-11-27 08:25:00-05:00,ask,16018.75,4
2023-11-27 08:25:00-05:00,ask,16019.0,7
2023-11-27 08:25:00-05:00,ask,16019.25,8
2023-11-27 08:25:00-05:00,ask,16019.5,8
2023-11-27 08:25:00-05:00,ask,16019.75,10
2023-11-27 08:25:00-05:00,ask,16020.0,16
2023-11-27 08:25:00-05:00,ask,16020.25,12
2023-11-27 08:25:00-05:00,ask,16020.5,15
2023-11-27 08:25:00-05:00,ask,16020.75,12
2023-11-27 08:25:00-05:00,ask,16021.0,36
2023-11-27 08:25:00-05:00,bid,16016.0,14
2023-11-27 08:25:00-05:00,bid,16016.25,8
2023-11-27 08:25:00-05:00,bid,16016.5,13
2023-11-27 08:25:00-05:00,bid,16016.75,12
2023-11-27 08:25:00-05:00,bid,16017.0,8
2023-11-27 08:25:00-05:00,bid,16017.25,12
2023-11-27 08:25:00-05:00,bid,16017.5,7
