ts,side,price,size
2023-09-21 08:02:00-04:00,bid,14985.0,14
2023-09-21 08:02:00-04:00,bid,14985.25,5
2023-09-21 08:02:00-04:00,bid,14985.5,7
2023-09-21 08:02:00-04:00,bid,14985.75,6
2023-09-21 08:02:00-04:00,bid,14986.0,9
2023-09-21 08:02:00-04:00,bid,14986.25,8
2023-09-21 08:02:00-04:00,bid,14986.5,5
2023-09-21 08:03:00-04:00,ask,14986.0,2
2023-09-21 08:03:00-04:00,ask,14986.25,5
2023-09-21 08:03:00-04:00,ask,14986.5,5
2023-09-21 08:03:00-04:00,ask,14986.75,6
2023-09-21 08:03:00-04:00,ask,14987.0,5
2023-09-21 08:03:00-04:00,ask,14987.25,6
2023-09-21 08:03:00-04:00,ask,14987.5,7
2023-09-21 08:03:00-04:00,ask,14987.75,6
2023-09-21 08:03:00-04:00,ask,14988.0,8
2023-09-21 08:03:00-04:00,ask,14988.25,5
2023-09-21 08:03:00-04:00,bid,14983.25,6
2023-09-21 08:03:00-04:00,bid,14983.5,11
2023-09-21 08:03:00-04:00,bid,14983.75,8
2023-09-21 08:03:00-04:00,bid,14984.0,15
2023-09-21 08:03:00-04:00,bid,14984.25,7
2023-09-21 08:03:00-04:00,bid,14984.5,5
2023-09-21 08:03:00-04:00,bid,14984.75,7
2023-09-21 08:03:00-04:00,bid,14985.0,7
2023-09-21 08:03:00-04:00,bid,14985.25,4
2023-09-21 08:03:00-04:00,bid,14985.5,2
2023-09-21 08:04:00-04:00,ask,14988.5,3
2023-09-21 08:04:00-04:00,ask,14988.75,8
2023-09-21 08:04:00-04:00,ask,14989.0,9
2023-09-21 08:04:00-04:00,ask,14989.25,6
2023-09-21 08:04:00-04:00,ask,14989.5,5
2023-09-21 08:04:00-04:00,ask,14989.75,6
2023-09-21 08:04:00-04:00,ask,14990.0,11
2023-09-21 08:04:00-04:00,ask,14990.25,8
2023-09-21 08:04:00-04:00,ask,14990.5,7
2023-09-21 08:04:00-04:00,ask,14990.75,5
2023-09-21 08:04:00-04:00,bid,14985.5,7
2023-09-21 08:04:00-04:00,bid,14985.75,7
2023-09-21 08:04:00-04:00,bid,14986.0,7
2023-09-21 08:04:00-04:00,bid,14986.25,9
2023-09-21 08:04:00-04:00,bid,14986.5,7
2023-09-21 08:04:00-04:00,bid,14986.75,6
2023-09-21 08:04:00-04:00,bid,14987.0,5
2023-09-21 08:04:00-04:00,bid,14987.25,5
2023-09-21 08:04:00-04:00,bid,14987.5,5
2023-09-21 08:04:00-04:00,bid,14987.75,3
2023-09-21 08:05:00-04:00,ask,14992.5,2
2023-09-21 08:05:00-04:00,ask,14992.75,8
2023-09-21 08:05:00-04:00,ask,14993.0,6
2023-09-21 08:05:00-04:00,ask,14993.25,8
2023-09-21 08:05:00-04:00,ask,14993.5,6
2023-09-21 08:05:00-04:00,ask,14993.75,6
2023-09-21 08:05:00-04:00,ask,14994.0,7
2023-09-21 08:05:00-04:00,ask,14994.25,5
2023-09-21 08:05:00-04:00,ask,14994.5,6
2023-09-21 08:05:00-04:00,ask,14994.75,5
2023-09-21 08:05:00-04:00,bid,14989.75,7
2023-09-21 08:05:00-04:00,bid,14990.0,8
2023-09-21 08:05:00-04:00,bid,14990.25,6
2023-09-21 08:05:00-04:00,bid,14990.5,9
2023-09-21 08:05:00-04:00,bid,14990.75,9
2023-09-21 08:05:00-04:00,bid,14991.0,10
2023-09-21 08:05:00-04:00,bid,14991.25,4
2023-09-21 08:05:00-04:00,bid,14991.5,5
2023-09-21 08:05:00-04:00,bid,14991.75,5
2023-09-21 08:05:00-04:00,bid,14992.0,1
2023-09-21 08:06:00-04:00,ask,14985.0,2
2023-09-21 08:06:00-04:00,ask,14985.25,4
2023-09-21 08:06:00-04:00,ask,14985.5,3
2023-09-21 08:06:00-04:00,ask,14985.75,5
2023-09-21 08:06:00-04:00,ask,14986.0,8
2023-09-21 08:06:00-04:00,ask,14986.25,8
2023-09-21 08:06:00-04:00,ask,14986.5,7
2023-09-21 08:06:00-04:00,ask,14986.75,6
2023-09-21 08:06:00-04:00,ask,14987.0,6
2023-09-21 08:06:00-04:00,ask,14987.25,8
2023-09-21 08:06:00-04:00,bid,14982.25,6
2023-09-21 08:06:00-04:00,bid,14982.5,5
2023-09-21 08:06:00-04:00,bid,14982.75,5
2023-09-21 08:06:00-04:00,bid,14983.0,9
2023-09-21 08:06:00-04:00,bid,14983.25,6
2023-09-21 08:06:00-04:00,bid,14983.5,7
2023-09-21 08:06:00-04:00,bid,14983.75,5
2023-09-21 08:06:00-04:00,bid,14984.0,5
2023-09-21 08:06:00-04:00,bid,14984.25,6
2023-09-21 08:06:00-04:00,bid,14984.5,4
2023-09-21 08:07:00-04:00,ask,14982.25,2
2023-09-21 08:07:00-04:00,ask,14982.5,6
2023-09-21 08:07:00-04:00,ask,14982.75,4
2023-09-21 08:07:00-04:00,ask,14983.0,5
2023-09-21 08:07:00-04:00,ask,14983.25,6
2023-09-21 08:07:00-04:00,ask,14983.5,10
2023-09-21 08:07:00-04:00,ask,14983.75,9
2023-09-21 08:07:00-04:00,ask,14984.0,7
2023-09-21 08:07:00-04:00,ask,14984.25,8
2023-09-21 08:07:00-04:00,ask,14984.5,7
2023-09-21 08:07:00-04:00,bid,14979.75,6
2023-09-21 08:07:00-04:00,bid,14980.0,42
2023-09-21 08:07:00-04:00,bid,14980.25,19
2023-09-21 08:07:00-04:00,bid,14980.5,4
2023-09-21 08:07:00-04:00,bid,14980.75,7
2023-09-21 08:07:00-04:00,bid,14981.0,36
2023-09-21 08:07:00-04:00,bid,14981.25,8
2023-09-21 08:07:00-04:00,bid,14981.5,5
2023-09-21 08:07:00-04:00,bid,14981.75,5
2023-09-21 08:07:00-04:00,bid,14982.0,3
2023-09-21 08:08:00-04:00,ask,14979.25,2
2023-09-21 08:08:00-04:00,ask,14979.5,5
2023-09-21 08:08:00-04:00,ask,14979.75,6
2023-09-21 08:08:00-04:00,ask,14980.0,15
2023-09-21 08:08:00-04:00,ask,14980.25,6
2023-09-21 08:08:00-04:00,ask,14980.5,8
2023-09-21 08:08:00-04:00,ask,14980.75,5
2023-09-21 08:08:00-04:00,ask,14981.0,8
2023-09-21 08:08:00-04:00,ask,14981.25,9
2023-09-21 08:08:00-04:00,ask,14981.5,14
2023-09-21 08:08:00-04:00,bid,14976.5,8
2023-09-21 08:08:00-04:00,bid,14976.75,6
2023-09-21 08:08:00-04:00,bid,14977.0,10
2023-09-21 08:08:00-04:00,bid,14977.25,15
2023-09-21 08:08:00-04:00,bid,14977.5,7
2023-09-21 08:08:00-04:00,bid,14977.75,5
2023-09-21 08:08:00-04:00,bid,14978.0,4
2023-09-21 08:08:00-04:00,bid,14978.25,4
2023-09-21 08:08:00-04:00,bid,14978.5,4
2023-09-21 08:08:00-04:00,bid,14978.75,3
2023-09-21 08:09:00-04:00,ask,14980.25,3
2023-09-21 08:09:00-04:00,ask,14980.5,3
2023-09-21 08:09:00-04:00,ask,14980.75,5
2023-09-21 08:09:00-04:00,ask,14981.0,7
2023-09-21 08:09:00-04:00,ask,14981.25,6
2023-09-21 08:09:00-04:00,ask,14981.5,7
2023-09-21 08:09:00-04:00,ask,14981.75,6
2023-09-21 08:09:00-04:00,ask,14982.0,11
2023-09-21 08:09:00-04:00,ask,14982.25,6
2023-09-21 08:09:00-04:00,ask,14982.5,7
2023-09-21 08:09:00-04:00,bid,14977.5,8
2023-09-21 08:09:00-04:00,bid,14977.75,6
2023-09-21 08:09:00-04:00,bid,14978.0,7
2023-09-21 08:09:00-04:00,bid,14978.25,10
2023-09-21 08:09:00-04:00,bid,14978.5,5
2023-09-21 08:09:00-04:00,bid,14978.75,5
2023-09-21 08:09:00-04:00,bid,14979.0,6
2023-09-21 08:09:00-04:00,bid,14979.25,4
2023-09-21 08:09:00-04:00,bid,14979.5,6
2023-09-21 08:09:00-04:00,bid,14979.75,1
2023-09-21 08:10:00-04:00,ask,14981.0,2
2023-09-21 08:10:00-04:00,ask,14981.25,6
2023-09-21 08:10:00-04:00,ask,14981.5,3
2023-09-21 08:10:00-04:00,ask,14981.75,5
2023-09-21 08:10:00-04:00,ask,14982.0,10
2023-09-21 08:10:00-04:00,ask,14982.25,5
2023-09-21 08:10:00-04:00,ask,14982.5,7
2023-09-21 08:10:00-04:00,ask,14982.75,6
2023-09-21 08:10:00-04:00,ask,14983.0,6
2023-09-21 08:10:00-04:00,ask,14983.25,6
2023-09-21 08:10:00-04:00,bid,14978.25,9
2023-09-21 08:10:00-04:00,bid,14978.5,6
2023-09-21 08:10:00-04:00,bid,14978.75,6
2023-09-21 08:10:00-04:00,bid,14979.0,6
2023-09-21 08:10:00-04:00,bid,14979.25,5
2023-09-21 08:10:00-04:00,bid,14979.5,5
2023-09-21 08:10:00-04:00,bid,14979.75,4
2023-09-21 08:10:00-04:00,bid,14980.0,4
2023-09-21 08:10:00-04:00,bid,14980.25,4
2023-09-21 08:10:00-04:00,bid,14980.5,2
2023-09-21 08:11:00-04:00,ask,14979.5,2
2023-09-21 08:11:00-04:00,ask,14979.75,5
2023-09-21 08:11:00-04:00,ask,14980.0,4
2023-09-21 08:11:00-04:00,ask,14980.25,4
2023-09-21 08:11:00-04:00,ask,14980.5,5
2023-09-21 08:11:00-04:00,ask,14980.75,4
2023-09-21 08:11:00-04:00,ask,14981.0,6
2023-09-21 08:11:00-04:00,ask,14981.25,7
2023-09-21 08:11:00-04:00,ask,14981.5,5
2023-09-21 08:11:00-04:00,ask,14981.75,7
2023-09-21 08:11:00-04:00,bid,14976.75,5
2023-09-21 08:11:00-04:00,bid,14977.0,15
2023-09-21 08:11:00-04:00,bid,14977.25,13
2023-09-21 08:11:00-04:00,bid,14977.5,6
2023-09-21 08:11:00-04:00,bid,14977.75,8
2023-09-21 08:11:00-04:00,bid,14978.0,5
2023-09-21 08:11:00-04:00,bid,14978.25,4
2023-09-21 08:11:00-04:00,bid,14978.5,3
2023-09-21 08:11:00-04:00,bid,14978.75,4
2023-09-21 08:11:00-04:00,bid,14979.0,2
2023-09-21 08:12:00-04:00,ask,14984.5,3
2023-09-21 08:12:00-04:00,ask,14984.75,5
2023-09-21 08:12:00-04:00,ask,14985.0,6
2023-09-21 08:12:00-04:00,ask,14985.25,6
2023-09-21 08:12:00-04:00,ask,14985.5,6
2023-09-21 08:12:00-04:00,ask,14985.75,7
2023-09-21 08:12:00-04:00,ask,14986.0,6
2023-09-21 08:12:00-04:00,ask,14986.25,7
2023-09-21 08:12:00-04:00,ask,14986.5,7
2023-09-21 08:12:00-04:00,ask,14986.75,7
2023-09-21 08:12:00-04:00,bid,14981.75,5
2023-09-21 08:12:00-04:00,bid,14982.0,9
2023-09-21 08:12:00-04:00,bid,14982.25,6
2023-09-21 08:12:00-04:00,bid,14982.5,11
2023-09-21 08:12:00-04:00,bid,14982.75,8
2023-09-21 08:12:00-04:00,bid,14983.0,6
2023-09-21 08:12:00-04:00,bid,14983.25,5
2023-09-21 08:12:00-04:00,bid,14983.5,4
2023-09-21 08:12:00-04:00,bid,14983.75,7
2023-09-21 08:12:00-04:00,bid,14984.0,2
2023-09-21 08:13:00-04:00,ask,14988.0,1
2023-09-21 08:13:00-04:00,ask,14988.25,6
2023-09-21 08:13:00-04:00,ask,14988.5,5
2023-09-21 08:13:00-04:00,ask,14988.75,6
2023-09-21 08:13:00-04:00,ask,14989.0,9
2023-09-21 08:13:00-04:00,ask,14989.25,8
2023-09-21 08:13:00-04:00,ask,14989.5,8
2023-09-21 08:13:00-04:00,ask,14989.75,8
2023-09-21 08:13:00-04:00,ask,14990.0,8
2023-09-21 08:13:00-04:00,ask,14990.25,8
2023-09-21 08:13:00-04:00,bid,14985.25,8
2023-09-21 08:13:00-04:00,bid,14985.5,7
2023-09-21 08:13:00-04:00,bid,14985.75,10
2023-09-21 08:13:00-04:00,bid,14986.0,7
2023-09-21 08:13:00-04:00,bid,14986.25,7
2023-09-21 08:13:00-04:00,bid,14986.5,6
2023-09-21 08:13:00-04:00,bid,14986.75,5
2023-09-21 08:13:00-04:00,bid,14987.0,5
2023-09-21 08:13:00-04:00,bid,14987.25,5
2023-09-21 08:13:00-04:00,bid,14987.5,2
2023-09-21 08:14:00-04:00,ask,14983.75,3
2023-09-21 08:14:00-04:00,ask,14984.0,5
2023-09-21 08:14:00-04:00,ask,14984.25,5
2023-09-21 08:14:00-04:00,ask,14984.5,11
2023-09-21 08:14:00-04:00,ask,14984.75,9
2023-09-21 08:14:00-04:00,ask,14985.0,6
2023-09-21 08:14:00-04:00,ask,14985.25,8
2023-09-21 08:14:00-04:00,ask,14985.5,7
2023-09-21 08:14:00-04:00,ask,14985.75,8
2023-09-21 08:14:00-04:00,ask,14986.0,8
2023-09-21 08:14:00-04:00,bid,14981.0,5
2023-09-21 08:14:00-04:00,bid,14981.25,5
2023-09-21 08:14:00-04:00,bid,14981.5,5
2023-09-21 08:14:00-04:00,bid,14981.75,6
2023-09-21 08:14:00-04:00,bid,14982.0,6
2023-09-21 08:14:00-04:00,bid,14982.25,4
2023-09-21 08:14:00-04:00,bid,14982.5,3
2023-09-21 08:14:00-04:00,bid,14982.75,3
2023-09-21 08:14:00-04:00,bid,14983.0,5
2023-09-21 08:14:00-04:00,bid,14983.25,2
2023-09-21 08:15:00-04:00,ask,14979.0,3
2023-09-21 08:15:00-04:00,ask,14979.25,9
2023-09-21 08:15:00-04:00,ask,14979.5,7
2023-09-21 08:15:00-04:00,ask,14979.75,6
2023-09-21 08:15:00-04:00,ask,14980.0,5
2023-09-21 08:15:00-04:00,ask,14980.25,5
2023-09-21 08:15:00-04:00,ask,14980.5,6
2023-09-21 08:15:00-04:00,ask,14980.75,6
2023-09-21 08:15:00-04:00,ask,14981.0,6
2023-09-21 08:15:00-04:00,ask,14981.25,6
2023-09-21 08:15:00-04:00,bid,14976.0,28
2023-09-21 08:15:00-04:00,bid,14976.25,7
2023-09-21 08:15:00-04:00,bid,14976.5,6
2023-09-21 08:15:00-04:00,bid,14976.75,6
2023-09-21 08:15:00-04:00,bid,14977.0,12
2023-09-21 08:15:00-04:00,bid,14977.25,15
2023-09-21 08:15:00-04:00,bid,14977.5,6
2023-09-21 08:15:00-04:00,bid,14977.75,6
2023-09-21 08:15:00-04:00,bid,14978.0,10
2023-09-21 08:15:00-04:00,bid,14978.25,2
2023-09-21 08:16:00-04:00,ask,14981.0,3
2023-09-21 08:16:00-04:00,ask,14981.25,9
2023-09-21 08:16:00-04:00,ask,14981.5,9
2023-09-21 08:16:00-04:00,ask,14981.75,4
2023-09-21 08:16:00-04:00,ask,14982.0,6
2023-09-21 08:16:00-04:00,ask,14982.25,5
2023-09-21 08:16:00-04:00,ask,14982.5,7
2023-09-21 08:16:00-04:00,ask,14982.75,7
2023-09-21 08:16:00-04:00,ask,14983.0,6
2023-09-21 08:16:00-04:00,ask,14983.25,10
2023-09-21 08:16:00-04:00,bid,14977.75,9
2023-09-21 08:16:00-04:00,bid,14978.0,9
2023-09-21 08:16:00-04:00,bid,14978.25,8
2023-09-21 08:16:00-04:00,bid,14978.5,8
2023-09-21 08:16:00-04:00,bid,14978.75,5
2023-09-21 08:16:00-04:00,bid,14979.0,11
2023-09-21 08:16:00-04:00,bid,14979.25,7
2023-09-21 08:16:00-04:00,bid,14979.5,5
2023-09-21 08:16:00-04:00,bid,14979.75,5
2023-09-21 08:16:00-04:00,bid,14980.0,3
2023-09-21 08:17:00-04:00,ask,14980.0,1
2023-09-21 08:17:00-04:00,ask,14980.25,7
2023-09-21 08:17:00-04:00,ask,14980.5,3
2023-09-21 08:17:00-04:00,ask,14980.75,4
2023-09-21 08:17:00-04:00,ask,14981.0,6
2023-09-21 08:17:00-04:00,ask,14981.25,6
2023-09-21 08:17:00-04:00,ask,14981.5,7
2023-09-21 08:17:00-04:00,ask,14981.75,5
2023-09-21 08:17:00-04:00,ask,14982.0,7
2023-09-21 08:17:00-04:00,ask,14982.25,6
2023-09-21 08:17:00-04:00,bid,14977.25,14
2023-09-21 08:17:00-04:00,bid,14977.5,7
2023-09-21 08:17:00-04:00,bid,14977.75,8
2023-09-21 08:17:00-04:00,bid,14978.0,8
2023-09-21 08:17:00-04:00,bid,14978.25,8
2023-09-21 08:17:00-04:00,bid,14978.5,7
2023-09-21 08:17:00-04:00,bid,14978.75,6
2023-09-21 08:17:00-04:00,bid,14979.0,12
2023-09-21 08:17:00-04:00,bid,14979.25,5
2023-09-21 08:17:00-04:00,bid,14979.5,2
2023-09-21 08:18:00-04:00,ask,14978.5,3
2023-09-21 08:18:00-04:00,ask,14978.75,1
2023-09-21 08:18:00-04:00,ask,14979.0,6
2023-09-21 08:18:00-04:00,ask,14979.25,4
2023-09-21 08:18:00-04:00,ask,14979.5,4
2023-09-21 08:18:00-04:00,ask,14979.75,5
2023-09-21 08:18:00-04:00,ask,14980.0,5
2023-09-21 08:18:00-04:00,ask,14980.25,5
2023-09-21 08:18:00-04:00,ask,14980.5,5
2023-09-21 08:18:00-04:00,ask,14980.75,3
2023-09-21 08:18:00-04:00,bid,14975.75,8
2023-09-21 08:18:00-04:00,bid,14976.0,27
2023-09-21 08:18:00-04:00,bid,14976.25,6
2023-09-21 08:18:00-04:00,bid,14976.5,6
2023-09-21 08:18:00-04:00,bid,14976.75,6
2023-09-21 08:18:00-04:00,bid,14977.0,9
2023-09-21 08:18:00-04:00,bid,14977.25,15
2023-09-21 08:18:00-04:00,bid,14977.5,5
2023-09-21 08:18:00-04:00,bid,14977.75,8
2023-09-21 08:18:00-04:00,bid,14978.0,5
2023-09-21 08:19:00-04:00,ask,14977.0,6
2023-09-21 08:19:00-04:00,ask,14977.25,6
2023-09-21 08:19:00-04:00,ask,14977.5,6
2023-09-21 08:19:00-04:00,ask,14977.75,8
2023-09-21 08:19:00-04:00,ask,14978.0,9
2023-09-21 08:19:00-04:00,ask,14978.25,7
2023-09-21 08:19:00-04:00,ask,14978.5,7
2023-09-21 08:19:00-04:00,ask,14978.75,7
2023-09-21 08:19:00-04:00,ask,14979.0,8
2023-09-21 08:19:00-04:00,ask,14979.25,6
2023-09-21 08:19:00-04:00,bid,14974.25,7
2023-09-21 08:19:00-04:00,bid,14974.5,14
2023-09-21 08:19:00-04:00,bid,14974.75,7
2023-09-21 08:19:00-04:00,bid,14975.0,20
2023-09-21 08:19:00-04:00,bid,14975.25,20
2023-09-21 08:19:00-04:00,bid,14975.5,13
2023-09-21 08:19:00-04:00,bid,14975.75,8
2023-09-21 08:19:00-04:00,bid,14976.0,27
2023-09-21 08:19:00-04:00,bid,14976.25,5
2023-09-21 08:19:00-04:00,bid,14976.5,2
2023-09-21 08:20:00-04:00,ask,14977.75,1
2023-09-21 08:20:00-04:00,ask,14978.0,2
2023-09-21 08:20:00-04:00,ask,14978.25,4
2023-09-21 08:20:00-04:00,ask,14978.5,7
2023-09-21 08:20:00-04:00,ask,14978.75,5
2023-09-21 08:20:00-04:00,ask,14979.0,8
2023-09-21 08:20:00-04:00,ask,14979.25,6
2023-09-21 08:20:00-04:00,ask,14979.5,4
2023-09-21 08:20:00-04:00,ask,14979.75,10
2023-09-21 08:20:00-04:00,ask,14980.0,14
2023-09-21 08:20:00-04:00,bid,14975.0,10
2023-09-21 08:20:00-04:00,bid,14975.25,9
2023-09-21 08:20:00-04:00,bid,14975.5,6
2023-09-21 08:20:00-04:00,bid,14975.75,7
2023-09-21 08:20:00-04:00,bid,14976.0,7
2023-09-21 08:20:00-04:00,bid,14976.25,5
2023-09-21 08:20:00-04:00,bid,14976.5,6
2023-09-21 08:20:00-04:00,bid,14976.75,7
2023-09-21 08:20:00-04:00,bid,14977.0,6
2023-09-21 08:20:00-04:00,bid,14977.25,6
2023-09-21 08:21:00-04:00,ask,14979.75,3
2023-09-21 08:21:00-04:00,ask,14980.0,6
2023-09-21 08:21:00-04:00,ask,14980.25,4
2023-09-21 08:21:00-04:00,ask,14980.5,6
2023-09-21 08:21:00-04:00,ask,14980.75,6
2023-09-21 08:21:00-04:00,ask,14981.0,6
2023-09-21 08:21:00-04:00,ask,14981.25,10
2023-09-21 08:21:00-04:00,ask,14981.5,6
2023-09-21 08:21:00-04:00,ask,14981.75,9
2023-09-21 08:21:00-04:00,ask,14982.0,13
2023-09-21 08:21:00-04:00,bid,14976.75,9
2023-09-21 08:21:00-04:00,bid,14977.0,11
2023-09-21 08:21:00-04:00,bid,14977.25,6
2023-09-21 08:21:00-04:00,bid,14977.5,8
2023-09-21 08:21:00-04:00,bid,14977.75,8
2023-09-21 08:21:00-04:00,bid,14978.0,6
2023-09-21 08:21:00-04:00,bid,14978.25,6
2023-09-21 08:21:00-04:00,bid,14978.5,5
2023-09-21 08:21:00-04:00,bid,14978.75,5
2023-09-21 08:21:00-04:00,bid,14979.0,4
2023-09-21 08:22:00-04:00,ask,14977.75,6
2023-09-21 08:22:00-04:00,ask,14978.0,8
2023-09-21 08:22:00-04:00,ask,14978.25,5
2023-09-21 08:22:00-04:00,ask,14978.5,7
2023-09-21 08:22:00-04:00,ask,14978.75,6
2023-09-21 08:22:00-04:00,ask,14979.0,8
2023-09-21 08:22:00-04:00,ask,14979.25,5
2023-09-21 08:22:00-04:00,ask,14979.5,5
2023-09-21 08:22:00-04:00,ask,14979.75,7
2023-09-21 08:22:00-04:00,ask,14980.0,13
2023-09-21 08:22:00-04:00,bid,14974.75,9
2023-09-21 08:22:00-04:00,bid,14975.0,13
2023-09-21 08:22:00-04:00,bid,14975.25,9
2023-09-21 08:22:00-04:00,bid,14975.5,6
2023-09-21 08:22:00-04:00,bid,14975.75,5
2023-09-21 08:22:00-04:00,bid,14976.0,8
2023-09-21 08:22:00-04:00,bid,14976.25,4
2023-09-21 08:22:00-04:00,bid,14976.5,5
2023-09-21 08:22:00-04:00,bid,14976.75,7
2023-09-21 08:22:00-04:00,bid,14977.0,5
2023-09-21 08:23:00-04:00,ask,14974.0,3
2023-09-21 08:23:00-04:00,ask,14974.25,5
2023-09-21 08:23:00-04:00,ask,14974.5,6
2023-09-21 08:23:00-04:00,ask,14974.75,5
2023-09-21 08:23:00-04:00,ask,14975.0,8
2023-09-21 08:23:00-04:00,ask,14975.25,6
2023-09-21 08:23:00-04:00,ask,14975.5,8
2023-09-21 08:23:00-04:00,ask,14975.75,8
2023-09-21 08:23:00-04:00,ask,14976.0,11
2023-09-21 08:23:00-04:00,ask,14976.25,7
2023-09-21 08:23:00-04:00,bid,14971.0,10
2023-09-21 08:23:00-04:00,bid,14971.25,5
2023-09-21 08:23:00-04:00,bid,14971.5,9
2023-09-21 08:23:00-04:00,bid,14971.75,5
2023-09-21 08:23:00-04:00,bid,14972.0,10
2023-09-21 08:23:00-04:00,bid,14972.25,7
2023-09-21 08:23:00-04:00,bid,14972.5,6
2023-09-21 08:23:00-04:00,bid,14972.75,4
2023-09-21 08:23:00-04:00,bid,14973.0,10
2023-09-21 08:23:00-04:00,bid,14973.25,3
2023-09-21 08:24:00-04:00,ask,14975.25,1
2023-09-21 08:24:00-04:00,ask,14975.5,7
2023-09-21 08:24:00-04:00,ask,14975.75,6
2023-09-21 08:24:00-04:00,ask,14976.0,8
2023-09-21 08:24:00-04:00,ask,14976.25,6
2023-09-21 08:24:00-04:00,ask,14976.5,7
2023-09-21 08:24:00-04:00,ask,14976.75,5
2023-09-21 08:24:00-04:00,ask,14977.0,11
2023-09-21 08:24:00-04:00,ask,14977.25,9
2023-09-21 08:24:00-04:00,ask,14977.5,12
2023-09-21 08:24:00-04:00,bid,14972.5,6
2023-09-21 08:24:00-04:00,bid,14972.75,5
2023-09-21 08:24:00-04:00,bid,14973.0,10
2023-09-21 08:24:00-04:00,bid,14973.25,6
2023-09-21 08:24:00-04:00,bid,14973.5,7
2023-09-21 08:24:00-04:00,bid,14973.75,10
2023-09-21 08:24:00-04:00,bid,14974.0,4
2023-09-21 08:24:00-04:00,bid,14974.25,4
2023-09-21 08:24:00-04:00,bid,14974.5,3
2023-09-21 08:24:00-04:00,bid,14974.75,1
2023-09-21 08:25:00-04:00,ask,14976.5,7
2023-09-21 08:25:00-04:00,ask,14976.75,5
2023-09-21 08:25:00-04:00,ask,14977.0,9
2023-09-21 08:25:00-04:00,ask,14977.25,8
2023-09-21 08:25:00-04:00,ask,14977.5,10
2023-09-21 08:25:00-04:00,ask,14977.75,7
2023-09-21 08:25:00-04:00,ask,14978.0,13
2023-09-21 08:25:00-04:00,ask,14978.25,7
2023-09-21 08:25:00-04:00,ask,14978.5,8
2023-09-21 08:25:00-04:00,ask,14978.75,8
2023-09-21 08:25:00-04:00,bid,14973.5,5
2023-09-21 08:25:00-04:00,bid,14973.75,12
2023-09-21 08:25:00-04:00,bid,14974.0,4
2023-09-21 08:25:00-04:00,bid,14974.25,8
2023-09-21 08:25:00-04:00,bid,14974.5,5
2023-09-21 08:25:00-04:00,bid,14974.75,6
2023-09-21 08:25:00-04:00,bid,14975.0,4
