ts,side,price,size
2024-03-18 08:04:00-04:00,bid,18273.75,1
2024-03-18 08:05:00-04:00,ask,18277.25,2
2024-03-18 08:05:00-04:00,ask,18277.5,8
2024-03-18 08:05:00-04:00,ask,18277.75,3
2024-03-18 08:05:00-04:00,ask,18278.0,56
2024-03-18 08:05:00-04:00,ask,18278.25,6
2024-03-18 08:05:00-04:00,ask,18278.5,5
2024-03-18 08:05:00-04:00,ask,18278.75,10
2024-03-18 08:05:00-04:00,ask,18279.0,10
2024-03-18 08:05:00-04:00,ask,18279.25,15
2024-03-18 08:05:00-04:00,ask,18279.5,7
2024-03-18 08:05:00-04:00,bid,18274.25,6
2024-03-18 08:05:00-04:00,bid,18274.5,11
2024-03-18 08:05:00-04:00,bid,18274.75,9
2024-03-18 08:05:00-04:00,bid,18275.0,7
2024-03-18 08:05:00-04:00,bid,18275.25,6
2024-03-18 08:05:00-04:00,bid,18275.5,10
2024-03-18 08:05:00-04:00,bid,18275.75,7
2024-03-18 08:05:00-04:00,bid,18276.0,7
2024-03-18 08:05:00-04:00,bid,18276.25,8
2024-03-18 08:05:00-04:00,bid,18276.5,2
2024-03-18 08:06:00-04:00,ask,18275.25,1
2024-03-18 08:06:00-04:00,ask,18275.5,4
2024-03-18 08:06:00-04:00,ask,18275.75,4
2024-03-18 08:06:00-04:00,ask,18276.0,5
2024-03-18 08:06:00-04:00,ask,18276.25,3
2024-03-18 08:06:00-04:00,ask,18276.5,4
2024-03-18 08:06:00-04:00,ask,18276.75,5
2024-03-18 08:06:00-04:00,ask,18277.0,7
2024-03-18 08:06:00-04:00,ask,18277.25,5
2024-03-18 08:06:00-04:00,ask,18277.5,8
2024-03-18 08:06:00-04:00,bid,18272.5,9
2024-03-18 08:06:00-04:00,bid,18272.75,10
2024-03-18 08:06:00-04:00,bid,18273.0,9
2024-03-18 08:06:00-04:00,bid,18273.25,10
2024-03-18 08:06:00-04:00,bid,18273.5,10
2024-03-18 08:06:00-04:00,bid,18273.75,5
2024-03-18 08:06:00-04:00,bid,18274.0,5
2024-03-18 08:06:00-04:00,bid,18274.25,3
2024-03-18 08:06:00-04:00,bid,18274.5,6
2024-03-18 08:06:00-04:00,bid,18274.75,2
2024-03-18 08:07:00-04:00,ask,18274.5,1
2024-03-18 08:07:00-04:00,ask,18274.75,3
2024-03-18 08:07:00-04:00,ask,18275.0,3
2024-03-18 08:07:00-04:00,ask,18275.25,5
2024-03-18 08:07:00-04:00,ask,18275.5,6
2024-03-18 08:07:00-04:00,ask,18275.75,5
2024-03-18 08:07:00-04:00,ask,18276.0,5
2024-03-18 08:07:00-04:00,ask,18276.25,5
2024-03-18 08:07:00-04:00,ask,18276.5,5
2024-03-18 08:07:00-04:00,ask,18276.75,8
2024-03-18 08:07:00-04:00,bid,18271.75,7
2024-03-18 08:07:00-04:00,bid,18272.0,9
2024-03-18 08:07:00-04:00,bid,18272.25,13
2024-03-18 08:07:00-04:00,bid,18272.5,8
2024-03-18 08:07:00-04:00,bid,18272.75,11
2024-03-18 08:07:00-04:00,bid,18273.0,10
2024-03-18 08:07:00-04:00,bid,18273.25,7
2024-03-18 08:07:00-04:00,bid,18273.5,5
2024-03-18 08:07:00-04:00,bid,18273.75,4
2024-03-18 08:07:00-04:00,bid,18274.0,8
2024-03-18 08:08:00-04:00,ask,18273.5,2
2024-03-18 08:08:00-04:00,ask,18273.75,3
2024-03-18 08:08:00-04:00,ask,18274.0,4
2024-03-18 08:08:00-04:00,ask,18274.25,11
2024-03-18 08:08:00-04:00,ask,18274.5,5
2024-03-18 08:08:00-04:00,ask,18274.75,8
2024-03-18 08:08:00-04:00,ask,18275.0,8
2024-03-18 08:08:00-04:00,ask,18275.25,9
2024-03-18 08:08:00-04:00,ask,18275.5,9
2024-03-18 08:08:00-04:00,ask,18275.75,9
2024-03-18 08:08:00-04:00,bid,18270.75,4
2024-03-18 08:08:00-04:00,bid,18271.0,5
2024-03-18 08:08:00-04:00,bid,18271.25,4
2024-03-18 08:08:00-04:00,bid,18271.5,8
2024-03-18 08:08:00-04:00,bid,18271.75,3
2024-03-18 08:08:00-04:00,bid,18272.0,3
2024-03-18 08:08:00-04:00,bid,18272.25,2
2024-03-18 08:08:00-04:00,bid,18272.5,4
2024-03-18 08:08:00-04:00,bid,18272.75,2
2024-03-18 08:08:00-04:00,bid,18273.0,2
2024-03-18 08:09:00-04:00,ask,18272.5,2
2024-03-18 08:09:00-04:00,ask,18272.75,6
2024-03-18 08:09:00-04:00,ask,18273.0,6
2024-03-18 08:09:00-04:00,ask,18273.25,4
2024-03-18 08:09:00-04:00,ask,18273.5,6
2024-03-18 08:09:00-04:00,ask,18273.75,5
2024-03-18 08:09:00-04:00,ask,18274.0,5
2024-03-18 08:09:00-04:00,ask,18274.25,7
2024-03-18 08:09:00-04:00,ask,18274.5,8
2024-03-18 08:09:00-04:00,ask,18274.75,6
2024-03-18 08:09:00-04:00,bid,18269.75,6
2024-03-18 08:09:00-04:00,bid,18270.0,13
2024-03-18 08:09:00-04:00,bid,18270.25,11
2024-03-18 08:09:00-04:00,bid,18270.5,9
2024-03-18 08:09:00-04:00,bid,18270.75,8
2024-03-18 08:09:00-04:00,bid,18271.0,7
2024-03-18 08:09:00-04:00,bid,18271.25,5
2024-03-18 08:09:00-04:00,bid,18271.5,6
2024-03-18 08:09:00-04:00,bid,18271.75,4
2024-03-18 08:09:00-04:00,bid,18272.0,1
2024-03-18 08:10:00-04:00,ask,18276.5,3
2024-03-18 08:10:00-04:00,ask,18276.75,6
2024-03-18 08:10:00-04:00,ask,18277.0,4
2024-03-18 08:10:00-04:00,ask,18277.25,3
2024-03-18 08:10:00-04:00,ask,18277.5,4
2024-03-18 08:10:00-04:00,ask,18277.75,2
2024-03-18 08:10:00-04:00,ask,18278.0,7
2024-03-18 08:10:00-04:00,ask,18278.25,9
2024-03-18 08:10:00-04:00,ask,18278.5,6
2024-03-18 08:10:00-04:00,ask,18278.75,5
2024-03-18 08:10:00-04:00,bid,18273.75,8
2024-03-18 08:10:00-04:00,bid,18274.0,6
2024-03-18 08:10:00-04:00,bid,18274.25,8
2024-03-18 08:10:00-04:00,bid,18274.5,8
2024-03-18 08:10:00-04:00,bid,18274.75,8
2024-03-18 08:10:00-04:00,bid,18275.0,6
2024-03-18 08:10:00-04:00,bid,18275.25,6
2024-03-18 08:10:00-04:00,bid,18275.5,6
2024-03-18 08:10:00-04:00,bid,18275.75,4
2024-03-18 08:10:00-04:00,bid,18276.0,1
2024-03-18 08:11:00-04:00,ask,18274.75,6
2024-03-18 08:11:00-04:00,ask,18275.0,4
2024-03-18 08:11:00-04:00,ask,18275.25,4
2024-03-18 08:11:00-04:00,ask,18275.5,6
2024-03-18 08:11:00-04:00,ask,18275.75,77
2024-03-18 08:11:00-04:00,ask,18276.0,4
2024-03-18 08:11:00-04:00,ask,18276.25,3
2024-03-18 08:11:00-04:00,ask,18276.5,5
2024-03-18 08:11:00-04:00,ask,18276.75,5
2024-03-18 08:11:00-04:00,ask,18277.0,5
2024-03-18 08:11:00-04:00,bid,18271.75,9
2024-03-18 08:11:00-04:00,bid,18272.0,10
2024-03-18 08:11:00-04:00,bid,18272.25,11
2024-03-18 08:11:00-04:00,bid,18272.5,8
2024-03-18 08:11:00-04:00,bid,18272.75,8
2024-03-18 08:11:00-04:00,bid,18273.0,6
2024-03-18 08:11:00-04:00,bid,18273.25,5
2024-03-18 08:11:00-04:00,bid,18273.5,4
2024-03-18 08:11:00-04:00,bid,18273.75,7
2024-03-18 08:11:00-04:00,bid,18274.0,5
2024-03-18 08:12:00-04:00,ask,18281.0,2
2024-03-18 08:12:00-04:00,ask,18281.25,4
2024-03-18 08:12:00-04:00,ask,18281.5,5
2024-03-18 08:12:00-04:00,ask,18281.75,7
2024-03-18 08:12:00-04:00,ask,18282.0,13
2024-03-18 08:12:00-04:00,ask,18282.25,5
2024-03-18 08:12:00-04:00,ask,18282.5,9
2024-03-18 08:12:00-04:00,ask,18282.75,13
2024-03-18 08:12:00-04:00,ask,18283.0,9
2024-03-18 08:12:00-04:00,ask,18283.25,7
2024-03-18 08:12:00-04:00,bid,18278.25,4
2024-03-18 08:12:00-04:00,bid,18278.5,5
2024-03-18 08:12:00-04:00,bid,18278.75,3
2024-03-18 08:12:00-04:00,bid,18279.0,7
2024-03-18 08:12:00-04:00,bid,18279.25,4
2024-03-18 08:12:00-04:00,bid,18279.5,6
2024-03-18 08:12:00-04:00,bid,18279.75,5
2024-03-18 08:12:00-04:00,bid,18280.0,4
2024-03-18 08:12:00-04:00,bid,18280.25,5
2024-03-18 08:12:00-04:00,bid,18280.5,4
2024-03-18 08:13:00-04:00,ask,18284.0,5
2024-03-18 08:13:00-04:00,ask,18284.25,7
2024-03-18 08:13:00-04:00,ask,18284.5,3
2024-03-18 08:13:00-04:00,ask,18284.75,6
2024-03-18 08:13:00-04:00,ask,18285.0,6
2024-03-18 08:13:00-04:00,ask,18285.25,10
2024-03-18 08:13:00-04:00,ask,18285.5,26
2024-03-18 08:13:00-04:00,ask,18285.75,8
2024-03-18 08:13:00-04:00,ask,18286.0,19
2024-03-18 08:13:00-04:00,ask,18286.25,9
2024-03-18 08:13:00-04:00,bid,18281.25,9
2024-03-18 08:13:00-04:00,bid,18281.5,10
2024-03-18 08:13:00-04:00,bid,18281.75,8
2024-03-18 08:13:00-04:00,bid,18282.0,7
2024-03-18 08:13:00-04:00,bid,18282.25,16
2024-03-18 08:13:00-04:00,bid,18282.5,9
2024-03-18 08:13:00-04:00,bid,18282.75,8
2024-03-18 08:13:00-04:00,bid,18283.0,12
2024-03-18 08:13:00-04:00,bid,18283.25,5
2024-03-18 08:13:00-04:00,bid,18283.5,3
2024-03-18 08:14:00-04:00,ask,18283.5,4
2024-03-18 08:14:00-04:00,ask,18283.75,6
2024-03-18 08:14:00-04:00,ask,18284.0,5
2024-03-18 08:14:00-04:00,ask,18284.25,4
2024-03-18 08:14:00-04:00,ask,18284.5,3
2024-03-18 08:14:00-04:00,ask,18284.75,5
2024-03-18 08:14:00-04:00,ask,18285.0,7
2024-03-18 08:14:00-04:00,ask,18285.25,8
2024-03-18 08:14:00-04:00,ask,18285.5,9
2024-03-18 08:14:00-04:00,ask,18285.75,8
2024-03-18 08:14:00-04:00,bid,18280.5,12
2024-03-18 08:14:00-04:00,bid,18280.75,9
2024-03-18 08:14:00-04:00,bid,18281.0,7
2024-03-18 08:14:00-04:00,bid,18281.25,9
2024-03-18 08:14:00-04:00,bid,18281.5,8
2024-03-18 08:14:00-04:00,bid,18281.75,10
2024-03-18 08:14:00-04:00,bid,18282.0,6
2024-03-18 08:14:00-04:00,bid,18282.25,4
2024-03-18 08:14:00-04:00,bid,18282.5,6
2024-03-18 08:14:00-04:00,bid,18282.75,5
2024-03-18 08:15:00-04:00,ask,18282.0,3
2024-03-18 08:15:00-04:00,ask,18282.25,4
2024-03-18 08:15:00-04:00,ask,18282.5,3
2024-03-18 08:15:00-04:00,ask,18282.75,4
2024-03-18 08:15:00-04:00,ask,18283.0,7
2024-03-18 08:15:00-04:00,ask,18283.25,5
2024-03-18 08:15:00-04:00,ask,18283.5,5
2024-03-18 08:15:00-04:00,ask,18283.75,11
2024-03-18 08:15:00-04:00,ask,18284.0,8
2024-03-18 08:15:00-04:00,ask,18284.25,6
2024-03-18 08:15:00-04:00,bid,18279.0,11
2024-03-18 08:15:00-04:00,bid,18279.25,12
2024-03-18 08:15:00-04:00,bid,18279.5,9
2024-03-18 08:15:00-04:00,bid,18279.75,7
2024-03-18 08:15:00-04:00,bid,18280.0,11
2024-03-18 08:15:00-04:00,bid,18280.25,5
2024-03-18 08:15:00-04:00,bid,18280.5,6
2024-03-18 08:15:00-04:00,bid,18280.75,6
2024-03-18 08:15:00-04:00,bid,18281.0,8
2024-03-18 08:15:00-04:00,bid,18281.25,1
2024-03-18 08:16:00-04:00,ask,18281.25,5
2024-03-18 08:16:00-04:00,ask,18281.5,6
2024-03-18 08:16:00-04:00,ask,18281.75,4
2024-03-18 08:16:00-04:00,ask,18282.0,6
2024-03-18 08:16:00-04:00,ask,18282.25,8
2024-03-18 08:16:00-04:00,ask,18282.5,2
2024-03-18 08:16:00-04:00,ask,18282.75,8
2024-03-18 08:16:00-04:00,ask,18283.0,12
2024-03-18 08:16:00-04:00,ask,18283.25,5
2024-03-18 08:16:00-04:00,ask,18283.5,7
2024-03-18 08:16:00-04:00,bid,18278.25,9
2024-03-18 08:16:00-04:00,bid,18278.5,9
2024-03-18 08:16:00-04:00,bid,18278.75,10
2024-03-18 08:16:00-04:00,bid,18279.0,10
2024-03-18 08:16:00-04:00,bid,18279.25,9
2024-03-18 08:16:00-04:00,bid,18279.5,7
2024-03-18 08:16:00-04:00,bid,18279.75,6
2024-03-18 08:16:00-04:00,bid,18280.0,3
2024-03-18 08:16:00-04:00,bid,18280.25,9
2024-03-18 08:16:00-04:00,bid,18280.5,2
2024-03-18 08:17:00-04:00,ask,18280.0,2
2024-03-18 08:17:00-04:00,ask,18280.25,4
2024-03-18 08:17:00-04:00,ask,18280.5,4
2024-03-18 08:17:00-04:00,ask,18280.75,4
2024-03-18 08:17:00-04:00,ask,18281.0,4
2024-03-18 08:17:00-04:00,ask,18281.25,6
2024-03-18 08:17:00-04:00,ask,18281.5,10
2024-03-18 08:17:00-04:00,ask,18281.75,8
2024-03-18 08:17:00-04:00,ask,18282.0,7
2024-03-18 08:17:00-04:00,ask,18282.25,9
2024-03-18 08:17:00-04:00,bid,18277.25,9
2024-03-18 08:17:00-04:00,bid,18277.5,8
2024-03-18 08:17:00-04:00,bid,18277.75,7
2024-03-18 08:17:00-04:00,bid,18278.0,7
2024-03-18 08:17:00-04:00,bid,18278.25,5
2024-03-18 08:17:00-04:00,bid,18278.5,7
2024-03-18 08:17:00-04:00,bid,18278.75,7
2024-03-18 08:17:00-04:00,bid,18279.0,4
2024-03-18 08:17:00-04:00,bid,18279.25,8
2024-03-18 08:17:00-04:00,bid,18279.5,3
2024-03-18 08:18:00-04:00,ask,18279.25,4
2024-03-18 08:18:00-04:00,ask,18279.5,5
2024-03-18 08:18:00-04:00,ask,18279.75,5
2024-03-18 08:18:00-04:00,ask,18280.0,8
2024-03-18 08:18:00-04:00,ask,18280.25,9
2024-03-18 08:18:00-04:00,ask,18280.5,7
2024-03-18 08:18:00-04:00,ask,18280.75,4
2024-03-18 08:18:00-04:00,ask,18281.0,7
2024-03-18 08:18:00-04:00,ask,18281.25,10
2024-03-18 08:18:00-04:00,ask,18281.5,9
2024-03-18 08:18:00-04:00,bid,18276.25,7
2024-03-18 08:18:00-04:00,bid,18276.5,6
2024-03-18 08:18:00-04:00,bid,18276.75,8
2024-03-18 08:18:00-04:00,bid,18277.0,10
2024-03-18 08:18:00-04:00,bid,18277.25,7
2024-03-18 08:18:00-04:00,bid,18277.5,5
2024-03-18 08:18:00-04:00,bid,18277.75,7
2024-03-18 08:18:00-04:00,bid,18278.0,4
2024-03-18 08:18:00-04:00,bid,18278.25,4
2024-03-18 08:18:00-04:00,bid,18278.5,4
2024-03-18 08:19:00-04:00,ask,18275.0,4
2024-03-18 08:19:00-04:00,ask,18275.25,6
2024-03-18 08:19:00-04:00,ask,18275.5,3
2024-03-18 08:19:00-04:00,ask,18275.75,3
2024-03-18 08:19:00-04:00,ask,18276.0,4
2024-03-18 08:19:00-04:00,ask,18276.25,7
2024-03-18 08:19:00-04:00,ask,18276.5,9
2024-03-18 08:19:00-04:00,ask,18276.75,11
2024-03-18 08:19:00-04:00,ask,18277.0,6
2024-03-18 08:19:00-04:00,ask,18277.25,7
2024-03-18 08:19:00-04:00,bid,18272.25,13
2024-03-18 08:19:00-04:00,bid,18272.5,9
2024-03-18 08:19:00-04:00,bid,18272.75,10
2024-03-18 08:19:00-04:00,bid,18273.0,12
2024-03-18 08:19:00-04:00,bid,18273.25,9
2024-03-18 08:19:00-04:00,bid,18273.5,7
2024-03-18 08:19:00-04:00,bid,18273.75,12
2024-03-18 08:19:00-04:00,bid,18274.0,11
2024-03-18 08:19:00-04:00,bid,18274.25,7
2024-03-18 08:19:00-04:00,bid,18274.5,2
2024-03-18 08:20:00-04:00,ask,18273.0,4
2024-03-18 08:20:00-04:00,ask,18273.25,4
2024-03-18 08:20:00-04:00,ask,18273.5,3
2024-03-18 08:20:00-04:00,ask,18273.75,7
2024-03-18 08:20:00-04:00,ask,18274.0,47
2024-03-18 08:20:00-04:00,ask,18274.25,7
2024-03-18 08:20:00-04:00,ask,18274.5,6
2024-03-18 08:20:00-04:00,ask,18274.75,3
2024-03-18 08:20:00-04:00,ask,18275.0,5
2024-03-18 08:20:00-04:00,ask,18275.25,4
2024-03-18 08:20:00-04:00,bid,18270.25,8
2024-03-18 08:20:00-04:00,bid,18270.5,11
2024-03-18 08:20:00-04:00,bid,18270.75,8
2024-03-18 08:20:00-04:00,bid,18271.0,12
2024-03-18 08:20:00-04:00,bid,18271.25,3
2024-03-18 08:20:00-04:00,bid,18271.5,6
2024-03-18 08:20:00-04:00,bid,18271.75,6
2024-03-18 08:20:00-04:00,bid,18272.0,5
2024-03-18 08:20:00-04:00,bid,18272.25,4
2024-03-18 08:20:00-04:00,bid,18272.5,2
2024-03-18 08:21:00-04:00,ask,18269.25,2
2024-03-18 08:21:00-04:00,ask,18269.5,5
2024-03-18 08:21:00-04:00,ask,18269.75,3
2024-03-18 08:21:00-04:00,ask,18270.0,13
2024-03-18 08:21:00-04:00,ask,18270.25,2
2024-03-18 08:21:00-04:00,ask,18270.5,5
2024-03-18 08:21:00-04:00,ask,18270.75,7
2024-03-18 08:21:00-04:00,ask,18271.0,8
2024-03-18 08:21:00-04:00,ask,18271.25,2
2024-03-18 08:21:00-04:00,ask,18271.5,5
2024-03-18 08:21:00-04:00,bid,18266.5,9
2024-03-18 08:21:00-04:00,bid,18266.75,8
2024-03-18 08:21:00-04:00,bid,18267.0,14
2024-03-18 08:21:00-04:00,bid,18267.25,10
2024-03-18 08:21:00-04:00,bid,18267.5,14
2024-03-18 08:21:00-04:00,bid,18267.75,10
2024-03-18 08:21:00-04:00,bid,18268.0,12
2024-03-18 08:21:00-04:00,bid,18268.25,7
2024-03-18 08:21:00-04:00,bid,18268.5,3
2024-03-18 08:21:00-04:00,bid,18268.75,1
2024-03-18 08:22:00-04:00,ask,18270.0,3
2024-03-18 08:22:00-04:00,ask,18270.25,3
2024-03-18 08:22:00-04:00,ask,18270.5,2
2024-03-18 08:22:00-04:00,ask,18270.75,4
2024-03-18 08:22:00-04:00,ask,18271.0,2
2024-03-18 08:22:00-04:00,ask,18271.25,9
2024-03-18 08:22:00-04:00,ask,18271.5,9
2024-03-18 08:22:00-04:00,ask,18271.75,10
2024-03-18 08:22:00-04:00,ask,18272.0,8
2024-03-18 08:22:00-04:00,ask,18272.25,18
2024-03-18 08:22:00-04:00,bid,18267.25,9
2024-03-18 08:22:00-04:00,bid,18267.5,12
2024-03-18 08:22:00-04:00,bid,18267.75,6
2024-03-18 08:22:00-04:00,bid,18268.0,4
2024-03-18 08:22:00-04:00,bid,18268.25,7
2024-03-18 08:22:00-04:00,bid,18268.5,4
2024-03-18 08:22:00-04:00,bid,18268.75,5
2024-03-18 08:22:00-04:00,bid,18269.0,3
2024-03-18 08:22:00-04:00,bid,18269.25,5
2024-03-18 08:22:00-04:00,bid,18269.5,4
2024-03-18 08:23:00-04:00,ask,18277.25,3
2024-03-18 08:23:00-04:00,ask,18277.5,4
2024-03-18 08:23:00-04:00,ask,18277.75,5
2024-03-18 08:23:00-04:00,ask,18278.0,8
2024-03-18 08:23:00-04:00,ask,18278.25,6
2024-03-18 08:23:00-04:00,ask,18278.5,7
2024-03-18 08:23:00-04:00,ask,18278.75,8
2024-03-18 08:23:00-04:00,ask,18279.0,11
2024-03-18 08:23:00-04:00,ask,18279.25,9
2024-03-18 08:23:00-04:00,ask,18279.5,11
2024-03-18 08:23:00-04:00,bid,18274.25,9
2024-03-18 08:23:00-04:00,bid,18274.5,4
2024-03-18 08:23:00-04:00,bid,18274.75,3
2024-03-18 08:23:00-04:00,bid,18275.0,8
2024-03-18 08:23:00-04:00,bid,18275.25,4
2024-03-18 08:23:00-04:00,bid,18275.5,5
2024-03-18 08:23:00-04:00,bid,18275.75,3
2024-03-18 08:23:00-04:00,bid,18276.0,4
2024-03-18 08:23:00-04:00,bid,18276.25,3
2024-03-18 08:23:00-04:00,bid,18276.5,6
2024-03-18 08:24:00-04:00,ask,18272.25,1
2024-03-18 08:24:00-04:00,ask,18272.5,6
2024-03-18 08:24:00-04:00,ask,18272.75,7
2024-03-18 08:24:00-04:00,ask,18273.0,8
2024-03-18 08:24:00-04:00,ask,18273.25,29
2024-03-18 08:24:00-04:00,ask,18273.5,6
2024-03-18 08:24:00-04:00,ask,18273.75,7
2024-03-18 08:24:00-04:00,ask,18274.0,9
2024-03-18 08:24:00-04:00,ask,18274.25,7
2024-03-18 08:24:00-04:00,ask,18274.5,7
2024-03-18 08:24:00-04:00,bid,18269.25,11
2024-03-18 08:24:00-04:00,bid,18269.5,11
2024-03-18 08:24:00-04:00,bid,18269.75,8
2024-03-18 08:24:00-04:00,bid,18270.0,12
2024-03-18 08:24:00-04:00,bid,18270.25,7
2024-03-18 08:24:00-04:00,bid,18270.5,6
2024-03-18 08:24:00-04:00,bid,18270.75,8
2024-03-18 08:24:00-04:00,bid,18271.0,8
2024-03-18 08:24:00-04:00,bid,18271.25,7
2024-03-18 08:24:00-04:00,bid,18271.5,4
2024-03-18 08:25:00-04:00,ask,18274.5,1
2024-03-18 08:25:00-04:00,ask,18274.75,2
2024-03-18 08:25:00-04:00,ask,18275.0,3
2024-03-18 08:25:00-04:00,ask,18275.25,8
2024-03-18 08:25:00-04:00,ask,18275.5,9
2024-03-18 08:25:00-04:00,ask,18275.75,8
2024-03-18 08:25:00-04:00,ask,18276.0,8
2024-03-18 08:25:00-04:00,ask,18276.25,7
2024-03-18 08:25:00-04:00,ask,18276.5,8
2024-03-18 08:25:00-04:00,ask,18276.75,8
2024-03-18 08:25:00-04:00,bid,18271.75,7
2024-03-18 08:25:00-04:00,bid,18272.0,4
2024-03-18 08:25:00-04:00,bid,18272.25,5
2024-03-18 08:25:00-04:00,bid,18272.5,2
2024-03-18 08:25:00-04:00,bid,18272.75,5
2024-03-18 08:25:00-04:00,bid,18273.0,7
2024-03-18 08:25:00-04:00,bid,18273.25,6
