ts,side,price,size
2023-11-23 08:07:00-05:00,bid,16056.0,17
2023-11-23 08:07:00-05:00,bid,16056.25,11
2023-11-23 08:07:00-05:00,bid,16056.5,8
2023-11-23 08:07:00-05:00,bid,16056.75,7
2023-11-23 08:07:00-05:00,bid,16057.0,7
2023-11-23 08:07:00-05:00,bid,16057.25,9
2023-11-23 08:07:00-05:00,bid,16057.5,12
2023-11-23 08:07:00-05:00,bid,16057.75,15
2023-11-23 08:07:00-05:00,bid,16058.0,7
2023-11-23 08:08:00-05:00,ask,16061.0,5
2023-11-23 08:08:00-05:00,ask,16061.25,9
2023-11-23 08:08:00-05:00,ask,16061.5,8
2023-11-23 08:08:00-05:00,ask,16061.75,3
2023-11-23 08:08:00-05:00,ask,16062.0,10
2023-11-23 08:08:00-05:00,ask,16062.25,10
2023-11-23 08:08:00-05:00,ask,16062.5,12
2023-11-23 08:08:00-05:00,ask,16062.75,10
2023-11-23 08:08:00-05:00,ask,16063.0,11
2023-11-23 08:08:00-05:00,ask,16063.25,8
2023-11-23 08:08:00-05:00,bid,16058.25,7
2023-11-23 08:08:00-05:00,bid,16058.5,7
2023-11-23 08:08:00-05:00,bid,16058.75,7
2023-11-23 08:08:00-05:00,bid,16059.0,8
2023-11-23 08:08:00-05:00,bid,16059.25,9
2023-11-23 08:08:00-05:00,bid,16059.5,6
2023-11-23 08:08:00-05:00,bid,16059.75,6
2023-11-23 08:08:00-05:00,bid,16060.0,4
2023-11-23 08:08:00-05:00,bid,16060.25,4
2023-11-23 08:08:00-05:00,bid,16060.5,4
2023-11-23 08:09:00-05:00,ask,16060.5,2
2023-11-23 08:09:00-05:00,ask,16060.75,5
2023-11-23 08:09:00-05:00,ask,16061.0,3
2023-11-23 08:09:00-05:00,ask,16061.25,8
2023-11-23 08:09:00-05:00,ask,16061.5,10
2023-11-23 08:09:00-05:00,ask,16061.75,5
2023-11-23 08:09:00-05:00,ask,16062.0,10
2023-11-23 08:09:00-05:00,ask,16062.25,10
2023-11-23 08:09:00-05:00,ask,16062.5,12
2023-11-23 08:09:00-05:00,ask,16062.75,10
2023-11-23 08:09:00-05:00,bid,16057.75,11
2023-11-23 08:09:00-05:00,bid,16058.0,13
2023-11-23 08:09:00-05:00,bid,16058.25,7
2023-11-23 08:09:00-05:00,bid,16058.5,6
2023-11-23 08:09:00-05:00,bid,16058.75,7
2023-11-23 08:09:00-05:00,bid,16059.0,6
2023-11-23 08:09:00-05:00,bid,16059.25,7
2023-11-23 08:09:00-05:00,bid,16059.5,4
2023-11-23 08:09:00-05:00,bid,16059.75,7
2023-11-23 08:09:00-05:00,bid,16060.0,4
2023-11-23 08:10:00-05:00,ask,16059.0,3
2023-11-23 08:10:00-05:00,ask,16059.25,5
2023-11-23 08:10:00-05:00,ask,16059.5,5
2023-11-23 08:10:00-05:00,ask,16059.75,6
2023-11-23 08:10:00-05:00,ask,16060.0,8
2023-11-23 08:10:00-05:00,ask,16060.25,9
2023-11-23 08:10:00-05:00,ask,16060.5,8
2023-11-23 08:10:00-05:00,ask,16060.75,7
2023-11-23 08:10:00-05:00,ask,16061.0,7
2023-11-23 08:10:00-05:00,ask,16061.25,8
2023-11-23 08:10:00-05:00,bid,16056.25,11
2023-11-23 08:10:00-05:00,bid,16056.5,8
2023-11-23 08:10:00-05:00,bid,16056.75,8
2023-11-23 08:10:00-05:00,bid,16057.0,9
2023-11-23 08:10:00-05:00,bid,16057.25,14
2023-11-23 08:10:00-05:00,bid,16057.5,15
2023-11-23 08:10:00-05:00,bid,16057.75,8
2023-11-23 08:10:00-05:00,bid,16058.0,8
2023-11-23 08:10:00-05:00,bid,16058.25,5
2023-11-23 08:10:00-05:00,bid,16058.5,4
2023-11-23 08:11:00-05:00,ask,16058.5,2
2023-11-23 08:11:00-05:00,ask,16058.75,10
2023-11-23 08:11:00-05:00,ask,16059.0,6
2023-11-23 08:11:00-05:00,ask,16059.25,6
2023-11-23 08:11:00-05:00,ask,16059.5,7
2023-11-23 08:11:00-05:00,ask,16059.75,8
2023-11-23 08:11:00-05:00,ask,16060.0,8
2023-11-23 08:11:00-05:00,ask,16060.25,8
2023-11-23 08:11:00-05:00,ask,16060.5,8
2023-11-23 08:11:00-05:00,ask,16060.75,9
2023-11-23 08:11:00-05:00,bid,16055.75,6
2023-11-23 08:11:00-05:00,bid,16056.0,15
2023-11-23 08:11:00-05:00,bid,16056.25,11
2023-11-23 08:11:00-05:00,bid,16056.5,6
2023-11-23 08:11:00-05:00,bid,16056.75,9
2023-11-23 08:11:00-05:00,bid,16057.0,6
2023-11-23 08:11:00-05:00,bid,16057.25,10
2023-11-23 08:11:00-05:00,bid,16057.5,8
2023-11-23 08:11:00-05:00,bid,16057.75,5
2023-11-23 08:11:00-05:00,bid,16058.0,4
2023-11-23 08:12:00-05:00,ask,16060.75,2
2023-11-23 08:12:00-05:00,ask,16061.0,5
2023-11-23 08:12:00-05:00,ask,16061.25,9
2023-11-23 08:12:00-05:00,ask,16061.5,11
2023-11-23 08:12:00-05:00,ask,16061.75,8
2023-11-23 08:12:00-05:00,ask,16062.0,16
2023-11-23 08:12:00-05:00,ask,16062.25,10
2023-11-23 08:12:00-05:00,ask,16062.5,10
2023-11-23 08:12:00-05:00,ask,16062.75,10
2023-11-23 08:12:00-05:00,ask,16063.0,12
2023-11-23 08:12:00-05:00,bid,16058.0,8
2023-11-23 08:12:00-05:00,bid,16058.25,9
2023-11-23 08:12:00-05:00,bid,16058.5,6
2023-11-23 08:12:00-05:00,bid,16058.75,6
2023-11-23 08:12:00-05:00,bid,16059.0,8
2023-11-23 08:12:00-05:00,bid,16059.25,5
2023-11-23 08:12:00-05:00,bid,16059.5,6
2023-11-23 08:12:00-05:00,bid,16059.75,7
2023-11-23 08:12:00-05:00,bid,16060.0,5
2023-11-23 08:12:00-05:00,bid,16060.25,4
2023-11-23 08:13:00-05:00,ask,16061.25,1
2023-11-23 08:13:00-05:00,ask,16061.5,8
2023-11-23 08:13:00-05:00,ask,16061.75,4
2023-11-23 08:13:00-05:00,ask,16062.0,15
2023-11-23 08:13:00-05:00,ask,16062.25,9
2023-11-23 08:13:00-05:00,ask,16062.5,5
2023-11-23 08:13:00-05:00,ask,16062.75,10
2023-11-23 08:13:00-05:00,ask,16063.0,9
2023-11-23 08:13:00-05:00,ask,16063.25,8
2023-11-23 08:13:00-05:00,ask,16063.5,10
2023-11-23 08:13:00-05:00,bid,16058.5,7
2023-11-23 08:13:00-05:00,bid,16058.75,9
2023-11-23 08:13:00-05:00,bid,16059.0,11
2023-11-23 08:13:00-05:00,bid,16059.25,8
2023-11-23 08:13:00-05:00,bid,16059.5,7
2023-11-23 08:13:00-05:00,bid,16059.75,7
2023-11-23 08:13:00-05:00,bid,16060.0,5
2023-11-23 08:13:00-05:00,bid,16060.25,6
2023-11-23 08:13:00-05:00,bid,16060.5,6
2023-11-23 08:13:00-05:00,bid,16060.75,3
2023-11-23 08:14:00-05:00,ask,16061.75,4
2023-11-23 08:14:00-05:00,ask,16062.0,6
2023-11-23 08:14:00-05:00,ask,16062.25,5
2023-11-23 08:14:00-05:00,ask,16062.5,5
2023-11-23 08:14:00-05:00,ask,16062.75,11
2023-11-23 08:14:00-05:00,ask,16063.0,9
2023-11-23 08:14:00-05:00,ask,16063.25,8
2023-11-23 08:14:00-05:00,ask,16063.5,10
2023-11-23 08:14:00-05:00,ask,16063.75,11
2023-11-23 08:14:00-05:00,ask,16064.0,12
2023-11-23 08:14:00-05:00,bid,16059.0,12
2023-11-23 08:14:00-05:00,bid,16059.25,8
2023-11-23 08:14:00-05:00,bid,16059.5,8
2023-11-23 08:14:00-05:00,bid,16059.75,10
2023-11-23 08:14:00-05:00,bid,16060.0,8
2023-11-23 08:14:00-05:00,bid,16060.25,4
2023-11-23 08:14:00-05:00,bid,16060.5,9
2023-11-23 08:14:00-05:00,bid,16060.75,6
2023-11-23 08:14:00-05:00,bid,16061.0,4
2023-11-23 08:14:00-05:00,bid,16061.25,1
2023-11-23 08:15:00-05:00,ask,16062.75,8
2023-11-23 08:15:00-05:00,ask,16063.0,8
2023-11-23 08:15:00-05:00,ask,16063.25,5
2023-11-23 08:15:00-05:00,ask,16063.5,9
2023-11-23 08:15:00-05:00,ask,16063.75,11
2023-11-23 08:15:00-05:00,ask,16064.0,11
2023-11-23 08:15:00-05:00,ask,16064.25,10
2023-11-23 08:15:00-05:00,ask,16064.5,12
2023-11-23 08:15:00-05:00,ask,16064.75,11
2023-11-23 08:15:00-05:00,ask,16065.0,8
2023-11-23 08:15:00-05:00,bid,16060.0,10
2023-11-23 08:15:00-05:00,bid,16060.25,6
2023-11-23 08:15:00-05:00,bid,16060.5,11
2023-11-23 08:15:00-05:00,bid,16060.75,9
2023-11-23 08:15:00-05:00,bid,16061.0,6
2023-11-23 08:15:00-05:00,bid,16061.25,7
2023-11-23 08:15:00-05:00,bid,16061.5,5
2023-11-23 08:15:00-05:00,bid,16061.75,4
2023-11-23 08:15:00-05:00,bid,16062.0,7
2023-11-23 08:15:00-05:00,bid,16062.25,2
2023-11-23 08:16:00-05:00,ask,16062.25,1
2023-11-23 08:16:00-05:00,ask,16062.5,5
2023-11-23 08:16:00-05:00,ask,16062.75,3
2023-11-23 08:16:00-05:00,ask,16063.0,5
2023-11-23 08:16:00-05:00,ask,16063.25,7
2023-11-23 08:16:00-05:00,ask,16063.5,8
2023-11-23 08:16:00-05:00,ask,16063.75,11
2023-11-23 08:16:00-05:00,ask,16064.0,10
2023-11-23 08:16:00-05:00,ask,16064.25,10
2023-11-23 08:16:00-05:00,ask,16064.5,12
2023-11-23 08:16:00-05:00,bid,16059.75,9
2023-11-23 08:16:00-05:00,bid,16060.0,7
2023-11-23 08:16:00-05:00,bid,16060.25,6
2023-11-23 08:16:00-05:00,bid,16060.5,11
2023-11-23 08:16:00-05:00,bid,16060.75,9
2023-11-23 08:16:00-05:00,bid,16061.0,7
2023-11-23 08:16:00-05:00,bid,16061.25,6
2023-11-23 08:16:00-05:00,bid,16061.5,5
2023-11-23 08:16:00-05:00,bid,16061.75,5
2023-11-23 08:16:00-05:00,bid,16062.0,2
2023-11-23 08:17:00-05:00,ask,16062.25,2
2023-11-23 08:17:00-05:00,ask,16062.5,4
2023-11-23 08:17:00-05:00,ask,16062.75,3
2023-11-23 08:17:00-05:00,ask,16063.0,6
2023-11-23 08:17:00-05:00,ask,16063.25,7
2023-11-23 08:17:00-05:00,ask,16063.5,8
2023-11-23 08:17:00-05:00,ask,16063.75,12
2023-11-23 08:17:00-05:00,ask,16064.0,12
2023-11-23 08:17:00-05:00,ask,16064.25,10
2023-11-23 08:17:00-05:00,ask,16064.5,12
2023-11-23 08:17:00-05:00,bid,16059.5,11
2023-11-23 08:17:00-05:00,bid,16059.75,11
2023-11-23 08:17:00-05:00,bid,16060.0,9
2023-11-23 08:17:00-05:00,bid,16060.25,7
2023-11-23 08:17:00-05:00,bid,16060.5,11
2023-11-23 08:17:00-05:00,bid,16060.75,5
2023-11-23 08:17:00-05:00,bid,16061.0,3
2023-11-23 08:17:00-05:00,bid,16061.25,6
2023-11-23 08:17:00-05:00,bid,16061.5,5
2023-11-23 08:17:00-05:00,bid,16061.75,2
2023-11-23 08:18:00-05:00,ask,16062.75,2
2023-11-23 08:18:00-05:00,ask,16063.0,6
2023-11-23 08:18:00-05:00,ask,16063.25,7
2023-11-23 08:18:00-05:00,ask,16063.5,6
2023-11-23 08:18:00-05:00,ask,16063.75,12
2023-11-23 08:18:00-05:00,ask,16064.0,12
2023-11-23 08:18:00-05:00,ask,16064.25,11
2023-11-23 08:18:00-05:00,ask,16064.5,12
2023-11-23 08:18:00-05:00,ask,16064.75,11
2023-11-23 08:18:00-05:00,ask,16065.0,9
2023-11-23 08:18:00-05:00,bid,16060.0,9
2023-11-23 08:18:00-05:00,bid,16060.25,7
2023-11-23 08:18:00-05:00,bid,16060.5,11
2023-11-23 08:18:00-05:00,bid,16060.75,14
2023-11-23 08:18:00-05:00,bid,16061.0,6
2023-11-23 08:18:00-05:00,bid,16061.25,5
2023-11-23 08:18:00-05:00,bid,16061.5,4
2023-11-23 08:18:00-05:00,bid,16061.75,2
2023-11-23 08:18:00-05:00,bid,16062.0,5
2023-11-23 08:18:00-05:00,bid,16062.25,4
2023-11-23 08:19:00-05:00,ask,16064.25,2
2023-11-23 08:19:00-05:00,ask,16064.5,8
2023-11-23 08:19:00-05:00,ask,16064.75,8
2023-11-23 08:19:00-05:00,ask,16065.0,7
2023-11-23 08:19:00-05:00,ask,16065.25,11
2023-11-23 08:19:00-05:00,ask,16065.5,9
2023-11-23 08:19:00-05:00,ask,16065.75,14
2023-11-23 08:19:00-05:00,ask,16066.0,7
2023-11-23 08:19:00-05:00,ask,16066.25,13
2023-11-23 08:19:00-05:00,ask,16066.5,19
2023-11-23 08:19:00-05:00,bid,16061.75,6
2023-11-23 08:19:00-05:00,bid,16062.0,12
2023-11-23 08:19:00-05:00,bid,16062.25,8
2023-11-23 08:19:00-05:00,bid,16062.5,9
2023-11-23 08:19:00-05:00,bid,16062.75,6
2023-11-23 08:19:00-05:00,bid,16063.0,7
2023-11-23 08:19:00-05:00,bid,16063.25,7
2023-11-23 08:19:00-05:00,bid,16063.5,5
2023-11-23 08:19:00-05:00,bid,16063.75,6
2023-11-23 08:19:00-05:00,bid,16064.0,1
2023-11-23 08:20:00-05:00,ask,16065.75,2
2023-11-23 08:20:00-05:00,ask,16066.0,15
2023-11-23 08:20:00-05:00,ask,16066.25,6
2023-11-23 08:20:00-05:00,ask,16066.5,7
2023-11-23 08:20:00-05:00,ask,16066.75,10
2023-11-23 08:20:00-05:00,ask,16067.0,9
2023-11-23 08:20:00-05:00,ask,16067.25,11
2023-11-23 08:20:00-05:00,ask,16067.5,8
2023-11-23 08:20:00-05:00,ask,16067.75,5
2023-11-23 08:20:00-05:00,ask,16068.0,9
2023-11-23 08:20:00-05:00,bid,16063.0,12
2023-11-23 08:20:00-05:00,bid,16063.25,7
2023-11-23 08:20:00-05:00,bid,16063.5,10
2023-11-23 08:20:00-05:00,bid,16063.75,9
2023-11-23 08:20:00-05:00,bid,16064.0,8
2023-11-23 08:20:00-05:00,bid,16064.25,4
2023-11-23 08:20:00-05:00,bid,16064.5,4
2023-11-23 08:20:00-05:00,bid,16064.75,7
2023-11-23 08:20:00-05:00,bid,16065.0,6
2023-11-23 08:20:00-05:00,bid,16065.25,3
2023-11-23 08:21:00-05:00,ask,16064.0,1
2023-11-23 08:21:00-05:00,ask,16064.25,4
2023-11-23 08:21:00-05:00,ask,16064.5,3
2023-11-23 08:21:00-05:00,ask,16064.75,9
2023-11-23 08:21:00-05:00,ask,16065.0,8
2023-11-23 08:21:00-05:00,ask,16065.25,8
2023-11-23 08:21:00-05:00,ask,16065.5,9
2023-11-23 08:21:00-05:00,ask,16065.75,9
2023-11-23 08:21:00-05:00,ask,16066.0,11
2023-11-23 08:21:00-05:00,ask,16066.25,6
2023-11-23 08:21:00-05:00,bid,16061.5,7
2023-11-23 08:21:00-05:00,bid,16061.75,9
2023-11-23 08:21:00-05:00,bid,16062.0,14
2023-11-23 08:21:00-05:00,bid,16062.25,11
2023-11-23 08:21:00-05:00,bid,16062.5,11
2023-11-23 08:21:00-05:00,bid,16062.75,9
2023-11-23 08:21:00-05:00,bid,16063.0,8
2023-11-23 08:21:00-05:00,bid,16063.25,4
2023-11-23 08:21:00-05:00,bid,16063.5,5
2023-11-23 08:21:00-05:00,bid,16063.75,1
2023-11-23 08:22:00-05:00,ask,16064.0,2
2023-11-23 08:22:00-05:00,ask,16064.25,3
2023-11-23 08:22:00-05:00,ask,16064.5,5
2023-11-23 08:22:00-05:00,ask,16064.75,10
2023-11-23 08:22:00-05:00,ask,16065.0,11
2023-11-23 08:22:00-05:00,ask,16065.25,9
2023-11-23 08:22:00-05:00,ask,16065.5,11
2023-11-23 08:22:00-05:00,ask,16065.75,8
2023-11-23 08:22:00-05:00,ask,16066.0,12
2023-11-23 08:22:00-05:00,ask,16066.25,6
2023-11-23 08:22:00-05:00,bid,16061.25,14
2023-11-23 08:22:00-05:00,bid,16061.5,7
2023-11-23 08:22:00-05:00,bid,16061.75,8
2023-11-23 08:22:00-05:00,bid,16062.0,16
2023-11-23 08:22:00-05:00,bid,16062.25,8
2023-11-23 08:22:00-05:00,bid,16062.5,9
2023-11-23 08:22:00-05:00,bid,16062.75,9
2023-11-23 08:22:00-05:00,bid,16063.0,7
2023-11-23 08:22:00-05:00,bid,16063.25,5
2023-11-23 08:22:00-05:00,bid,16063.5,3
2023-11-23 08:23:00-05:00,ask,16061.25,4
2023-11-23 08:23:00-05:00,ask,16061.5,6
2023-11-23 08:23:00-05:00,ask,16061.75,5
2023-11-23 08:23:00-05:00,ask,16062.0,10
2023-11-23 08:23:00-05:00,ask,16062.25,7
2023-11-23 08:23:00-05:00,ask,16062.5,7
2023-11-23 08:23:00-05:00,ask,16062.75,9
2023-11-23 08:23:00-05:00,ask,16063.0,6
2023-11-23 08:23:00-05:00,ask,16063.25,7
2023-11-23 08:23:00-05:00,ask,16063.5,7
2023-11-23 08:23:00-05:00,bid,16058.5,16
2023-11-23 08:23:00-05:00,bid,16058.75,10
2023-11-23 08:23:00-05:00,bid,16059.0,10
2023-11-23 08:23:00-05:00,bid,16059.25,10
2023-11-23 08:23:00-05:00,bid,16059.5,10
2023-11-23 08:23:00-05:00,bid,16059.75,8
2023-11-23 08:23:00-05:00,bid,16060.0,12
2023-11-23 08:23:00-05:00,bid,16060.25,6
2023-11-23 08:23:00-05:00,bid,16060.5,5
2023-11-23 08:23:00-05:00,bid,16060.75,1
2023-11-23 08:24:00-05:00,ask,16060.0,2
2023-11-23 08:24:00-05:00,ask,16060.25,3
2023-11-23 08:24:00-05:00,ask,16060.5,6
2023-11-23 08:24:00-05:00,ask,16060.75,3
2023-11-23 08:24:00-05:00,ask,16061.0,5
2023-11-23 08:24:00-05:00,ask,16061.25,11
2023-11-23 08:24:00-05:00,ask,16061.5,9
2023-11-23 08:24:00-05:00,ask,16061.75,9
2023-11-23 08:24:00-05:00,ask,16062.0,11
2023-11-23 08:24:00-05:00,ask,16062.25,9
2023-11-23 08:24:00-05:00,bid,16057.5,15
2023-11-23 08:24:00-05:00,bid,16057.75,7
2023-11-23 08:24:00-05:00,bid,16058.0,7
2023-11-23 08:24:00-05:00,bid,16058.25,12
2023-11-23 08:24:00-05:00,bid,16058.5,8
2023-11-23 08:24:00-05:00,bid,16058.75,4
2023-11-23 08:24:00-05:00,bid,16059.0,8
2023-11-23 08:24:00-05:00,bid,16059.25,3
2023-11-23 08:24:00-05:00,bid,16059.5,6
2023-11-23 08:24:00-05:00,bid,16059.75,2
2023-11-23 08:25:00-05:00,ask,16060.0,6
2023-11-23 08:25:00-05:00,ask,16060.25,7
2023-11-23 08:25:00-05:00,ask,16060.5,9
2023-11-23 08:25:00-05:00,ask,16060.75,6
2023-11-23 08:25:00-05:00,ask,16061.0,7
2023-11-23 08:25:00-05:00,ask,16061.25,6
2023-11-23 08:25:00-05:00,ask,16061.5,5
2023-11-23 08:25:00-05:00,ask,16061.75,6
2023-11-23 08:25:00-05:00,ask,16062.0,11
2023-11-23 08:25:00-05:00,ask,16062.25,8
2023-11-23 08:25:00-05:00,bid,16057.0,13
2023-11-23 08:25:00-05:00,bid,16057.25,14
2023-11-23 08:25:00-05:00,bid,16057.5,15
2023-11-23 08:25:00-05:00,bid,16057.75,11
2023-11-23 08:25:00-05:00,bid,16058.0,9
2023-11-23 08:25:00-05:00,bid,16058.25,10
2023-11-23 08:25:00-05:00,bid,16058.5,3
