ts,side,price,size
2023-07-25 08:04:00-04:00,ask,15622.0,17
2023-07-25 08:04:00-04:00,ask,15622.25,4
2023-07-25 08:04:00-04:00,ask,15622.5,11
2023-07-25 08:04:00-04:00,bid,15617.5,7
2023-07-25 08:04:00-04:00,bid,15617.75,4
2023-07-25 08:04:00-04:00,bid,15618.0,7
2023-07-25 08:04:00-04:00,bid,15618.25,5
2023-07-25 08:04:00-04:00,bid,15618.5,8
2023-07-25 08:04:00-04:00,bid,15618.75,7
2023-07-25 08:04:00-04:00,bid,15619.0,7
2023-07-25 08:04:00-04:00,bid,15619.25,5
2023-07-25 08:04:00-04:00,bid,15619.5,5
2023-07-25 08:04:00-04:00,bid,15619.75,3
2023-07-25 08:05:00-04:00,ask,15618.25,3
2023-07-25 08:05:00-04:00,ask,15618.5,6
2023-07-25 08:05:00-04:00,ask,15618.75,8
2023-07-25 08:05:00-04:00,ask,15619.0,7
2023-07-25 08:05:00-04:00,ask,15619.25,6
2023-07-25 08:05:00-04:00,ask,15619.5,8
2023-07-25 08:05:00-04:00,ask,15619.75,4
2023-07-25 08:05:00-04:00,ask,15620.0,6
2023-07-25 08:05:00-04:00,ask,15620.25,6
2023-07-25 08:05:00-04:00,ask,15620.5,10
2023-07-25 08:05:00-04:00,bid,15615.5,5
2023-07-25 08:05:00-04:00,bid,15615.75,8
2023-07-25 08:05:00-04:00,bid,15616.0,7
2023-07-25 08:05:00-04:00,bid,15616.25,8
2023-07-25 08:05:00-04:00,bid,15616.5,5
2023-07-25 08:05:00-04:00,bid,15616.75,6
2023-07-25 08:05:00-04:00,bid,15617.0,7
2023-07-25 08:05:00-04:00,bid,15617.25,6
2023-07-25 08:05:00-04:00,bid,15617.5,8
2023-07-25 08:05:00-04:00,bid,15617.75,2
2023-07-25 08:06:00-04:00,ask,15619.75,2
2023-07-25 08:06:00-04:00,ask,15620.0,6
2023-07-25 08:06:00-04:00,ask,15620.25,6
2023-07-25 08:06:00-04:00,ask,15620.5,6
2023-07-25 08:06:00-04:00,ask,15620.75,5
2023-07-25 08:06:00-04:00,ask,15621.0,8
2023-07-25 08:06:00-04:00,ask,15621.25,10
2023-07-25 08:06:00-04:00,ask,15621.5,6
2023-07-25 08:06:00-04:00,ask,15621.75,10
2023-07-25 08:06:00-04:00,ask,15622.0,18
2023-07-25 08:06:00-04:00,bid,15617.0,5
2023-07-25 08:06:00-04:00,bid,15617.25,6
2023-07-25 08:06:00-04:00,bid,15617.5,5
2023-07-25 08:06:00-04:00,bid,15617.75,6
2023-07-25 08:06:00-04:00,bid,15618.0,9
2023-07-25 08:06:00-04:00,bid,15618.25,6
2023-07-25 08:06:00-04:00,bid,15618.5,3
2023-07-25 08:06:00-04:00,bid,15618.75,7
2023-07-25 08:06:00-04:00,bid,15619.0,6
2023-07-25 08:06:00-04:00,bid,15619.25,2
2023-07-25 08:07:00-04:00,ask,15621.5,2
2023-07-25 08:07:00-04:00,ask,15621.75,4
2023-07-25 08:07:00-04:00,ask,15622.0,7
2023-07-25 08:07:00-04:00,ask,15622.25,2
2023-07-25 08:07:00-04:00,ask,15622.5,10
2023-07-25 08:07:00-04:00,ask,15622.75,9
2023-07-25 08:07:00-04:00,ask,15623.0,7
2023-07-25 08:07:00-04:00,ask,15623.25,7
2023-07-25 08:07:00-04:00,ask,15623.5,6
2023-07-25 08:07:00-04:00,ask,15623.75,8
2023-07-25 08:07:00-04:00,bid,15618.75,8
2023-07-25 08:07:00-04:00,bid,15619.0,8
2023-07-25 08:07:00-04:00,bid,15619.25,8
2023-07-25 08:07:00-04:00,bid,15619.5,8
2023-07-25 08:07:00-04:00,bid,15619.75,6
2023-07-25 08:07:00-04:00,bid,15620.0,5
2023-07-25 08:07:00-04:00,bid,15620.25,7
2023-07-25 08:07:00-04:00,bid,15620.5,7
2023-07-25 08:07:00-04:00,bid,15620.75,6
2023-07-25 08:07:00-04:00,bid,15621.0,5
2023-07-25 08:08:00-04:00,ask,15620.0,6
2023-07-25 08:08:00-04:00,ask,15620.25,6
2023-07-25 08:08:00-04:00,ask,15620.5,4
2023-07-25 08:08:00-04:00,ask,15620.75,5
2023-07-25 08:08:00-04:00,ask,15621.0,5
2023-07-25 08:08:00-04:00,ask,15621.25,5
2023-07-25 08:08:00-04:00,ask,15621.5,5
2023-07-25 08:08:00-04:00,ask,15621.75,5
2023-07-25 08:08:00-04:00,ask,15622.0,5
2023-07-25 08:08:00-04:00,ask,15622.25,5
2023-07-25 08:08:00-04:00,bid,15617.25,7
2023-07-25 08:08:00-04:00,bid,15617.5,4
2023-07-25 08:08:00-04:00,bid,15617.75,6
2023-07-25 08:08:00-04:00,bid,15618.0,9
2023-07-25 08:08:00-04:00,bid,15618.25,11
2023-07-25 08:08:00-04:00,bid,15618.5,7
2023-07-25 08:08:00-04:00,bid,15618.75,4
2023-07-25 08:08:00-04:00,bid,15619.0,4
2023-07-25 08:08:00-04:00,bid,15619.25,2
2023-07-25 08:08:00-04:00,bid,15619.5,1
2023-07-25 08:09:00-04:00,ask,15619.75,5
2023-07-25 08:09:00-04:00,ask,15620.0,10
2023-07-25 08:09:00-04:00,ask,15620.25,6
2023-07-25 08:09:00-04:00,ask,15620.5,4
2023-07-25 08:09:00-04:00,ask,15620.75,5
2023-07-25 08:09:00-04:00,ask,15621.0,8
2023-07-25 08:09:00-04:00,ask,15621.25,7
2023-07-25 08:09:00-04:00,ask,15621.5,6
2023-07-25 08:09:00-04:00,ask,15621.75,5
2023-07-25 08:09:00-04:00,ask,15622.0,5
2023-07-25 08:09:00-04:00,bid,15616.75,6
2023-07-25 08:09:00-04:00,bid,15617.0,11
2023-07-25 08:09:00-04:00,bid,15617.25,6
2023-07-25 08:09:00-04:00,bid,15617.5,4
2023-07-25 08:09:00-04:00,bid,15617.75,14
2023-07-25 08:09:00-04:00,bid,15618.0,7
2023-07-25 08:09:00-04:00,bid,15618.25,5
2023-07-25 08:09:00-04:00,bid,15618.5,5
2023-07-25 08:09:00-04:00,bid,15618.75,7
2023-07-25 08:09:00-04:00,bid,15619.0,5
2023-07-25 08:10:00-04:00,ask,15617.75,5
2023-07-25 08:10:00-04:00,ask,15618.0,8
2023-07-25 08:10:00-04:00,ask,15618.25,5
2023-07-25 08:10:00-04:00,ask,15618.5,3
2023-07-25 08:10:00-04:00,ask,15618.75,6
2023-07-25 08:10:00-04:00,ask,15619.0,8
2023-07-25 08:10:00-04:00,ask,15619.25,7
2023-07-25 08:10:00-04:00,ask,15619.5,8
2023-07-25 08:10:00-04:00,ask,15619.75,7
2023-07-25 08:10:00-04:00,ask,15620.0,6
2023-07-25 08:10:00-04:00,bid,15614.75,9
2023-07-25 08:10:00-04:00,bid,15615.0,8
2023-07-25 08:10:00-04:00,bid,15615.25,12
2023-07-25 08:10:00-04:00,bid,15615.5,5
2023-07-25 08:10:00-04:00,bid,15615.75,6
2023-07-25 08:10:00-04:00,bid,15616.0,6
2023-07-25 08:10:00-04:00,bid,15616.25,13
2023-07-25 08:10:00-04:00,bid,15616.5,9
2023-07-25 08:10:00-04:00,bid,15616.75,6
2023-07-25 08:10:00-04:00,bid,15617.0,3
2023-07-25 08:11:00-04:00,ask,15617.25,3
2023-07-25 08:11:00-04:00,ask,15617.5,4
2023-07-25 08:11:00-04:00,ask,15617.75,5
2023-07-25 08:11:00-04:00,ask,15618.0,6
2023-07-25 08:11:00-04:00,ask,15618.25,4
2023-07-25 08:11:00-04:00,ask,15618.5,5
2023-07-25 08:11:00-04:00,ask,15618.75,7
2023-07-25 08:11:00-04:00,ask,15619.0,10
2023-07-25 08:11:00-04:00,ask,15619.25,7
2023-07-25 08:11:00-04:00,ask,15619.5,8
2023-07-25 08:11:00-04:00,bid,15614.5,9
2023-07-25 08:11:00-04:00,bid,15614.75,6
2023-07-25 08:11:00-04:00,bid,15615.0,8
2023-07-25 08:11:00-04:00,bid,15615.25,8
2023-07-25 08:11:00-04:00,bid,15615.5,7
2023-07-25 08:11:00-04:00,bid,15615.75,6
2023-07-25 08:11:00-04:00,bid,15616.0,7
2023-07-25 08:11:00-04:00,bid,15616.25,4
2023-07-25 08:11:00-04:00,bid,15616.5,6
2023-07-25 08:11:00-04:00,bid,15616.75,2
2023-07-25 08:12:00-04:00,ask,15619.75,1
2023-07-25 08:12:00-04:00,ask,15620.0,5
2023-07-25 08:12:00-04:00,ask,15620.25,6
2023-07-25 08:12:00-04:00,ask,15620.5,5
2023-07-25 08:12:00-04:00,ask,15620.75,8
2023-07-25 08:12:00-04:00,ask,15621.0,7
2023-07-25 08:12:00-04:00,ask,15621.25,5
2023-07-25 08:12:00-04:00,ask,15621.5,6
2023-07-25 08:12:00-04:00,ask,15621.75,6
2023-07-25 08:12:00-04:00,ask,15622.0,6
2023-07-25 08:12:00-04:00,bid,15617.0,4
2023-07-25 08:12:00-04:00,bid,15617.25,6
2023-07-25 08:12:00-04:00,bid,15617.5,4
2023-07-25 08:12:00-04:00,bid,15617.75,6
2023-07-25 08:12:00-04:00,bid,15618.0,11
2023-07-25 08:12:00-04:00,bid,15618.25,6
2023-07-25 08:12:00-04:00,bid,15618.5,5
2023-07-25 08:12:00-04:00,bid,15618.75,16
2023-07-25 08:12:00-04:00,bid,15619.0,8
2023-07-25 08:12:00-04:00,bid,15619.25,1
2023-07-25 08:13:00-04:00,ask,15619.0,2
2023-07-25 08:13:00-04:00,ask,15619.25,4
2023-07-25 08:13:00-04:00,ask,15619.5,5
2023-07-25 08:13:00-04:00,ask,15619.75,4
2023-07-25 08:13:00-04:00,ask,15620.0,6
2023-07-25 08:13:00-04:00,ask,15620.25,7
2023-07-25 08:13:00-04:00,ask,15620.5,5
2023-07-25 08:13:00-04:00,ask,15620.75,3
2023-07-25 08:13:00-04:00,ask,15621.0,8
2023-07-25 08:13:00-04:00,ask,15621.25,6
2023-07-25 08:13:00-04:00,bid,15616.25,12
2023-07-25 08:13:00-04:00,bid,15616.5,9
2023-07-25 08:13:00-04:00,bid,15616.75,6
2023-07-25 08:13:00-04:00,bid,15617.0,6
2023-07-25 08:13:00-04:00,bid,15617.25,7
2023-07-25 08:13:00-04:00,bid,15617.5,8
2023-07-25 08:13:00-04:00,bid,15617.75,6
2023-07-25 08:13:00-04:00,bid,15618.0,7
2023-07-25 08:13:00-04:00,bid,15618.25,6
2023-07-25 08:13:00-04:00,bid,15618.5,4
2023-07-25 08:14:00-04:00,ask,15617.0,3
2023-07-25 08:14:00-04:00,ask,15617.25,6
2023-07-25 08:14:00-04:00,ask,15617.5,6
2023-07-25 08:14:00-04:00,ask,15617.75,6
2023-07-25 08:14:00-04:00,ask,15618.0,11
2023-07-25 08:14:00-04:00,ask,15618.25,7
2023-07-25 08:14:00-04:00,ask,15618.5,7
2023-07-25 08:14:00-04:00,ask,15618.75,7
2023-07-25 08:14:00-04:00,ask,15619.0,8
2023-07-25 08:14:00-04:00,ask,15619.25,6
2023-07-25 08:14:00-04:00,bid,15614.0,9
2023-07-25 08:14:00-04:00,bid,15614.25,9
2023-07-25 08:14:00-04:00,bid,15614.5,6
2023-07-25 08:14:00-04:00,bid,15614.75,12
2023-07-25 08:14:00-04:00,bid,15615.0,14
2023-07-25 08:14:00-04:00,bid,15615.25,9
2023-07-25 08:14:00-04:00,bid,15615.5,7
2023-07-25 08:14:00-04:00,bid,15615.75,7
2023-07-25 08:14:00-04:00,bid,15616.0,5
2023-07-25 08:14:00-04:00,bid,15616.25,10
2023-07-25 08:15:00-04:00,ask,15616.75,5
2023-07-25 08:15:00-04:00,ask,15617.0,7
2023-07-25 08:15:00-04:00,ask,15617.25,5
2023-07-25 08:15:00-04:00,ask,15617.5,4
2023-07-25 08:15:00-04:00,ask,15617.75,6
2023-07-25 08:15:00-04:00,ask,15618.0,11
2023-07-25 08:15:00-04:00,ask,15618.25,7
2023-07-25 08:15:00-04:00,ask,15618.5,7
2023-07-25 08:15:00-04:00,ask,15618.75,7
2023-07-25 08:15:00-04:00,ask,15619.0,8
2023-07-25 08:15:00-04:00,bid,15614.0,8
2023-07-25 08:15:00-04:00,bid,15614.25,8
2023-07-25 08:15:00-04:00,bid,15614.5,5
2023-07-25 08:15:00-04:00,bid,15614.75,5
2023-07-25 08:15:00-04:00,bid,15615.0,23
2023-07-25 08:15:00-04:00,bid,15615.25,10
2023-07-25 08:15:00-04:00,bid,15615.5,3
2023-07-25 08:15:00-04:00,bid,15615.75,7
2023-07-25 08:15:00-04:00,bid,15616.0,5
2023-07-25 08:15:00-04:00,bid,15616.25,3
2023-07-25 08:16:00-04:00,ask,15615.5,4
2023-07-25 08:16:00-04:00,ask,15615.75,7
2023-07-25 08:16:00-04:00,ask,15616.0,4
2023-07-25 08:16:00-04:00,ask,15616.25,5
2023-07-25 08:16:00-04:00,ask,15616.5,3
2023-07-25 08:16:00-04:00,ask,15616.75,6
2023-07-25 08:16:00-04:00,ask,15617.0,5
2023-07-25 08:16:00-04:00,ask,15617.25,8
2023-07-25 08:16:00-04:00,ask,15617.5,9
2023-07-25 08:16:00-04:00,ask,15617.75,9
2023-07-25 08:16:00-04:00,bid,15612.75,5
2023-07-25 08:16:00-04:00,bid,15613.0,9
2023-07-25 08:16:00-04:00,bid,15613.25,4
2023-07-25 08:16:00-04:00,bid,15613.5,10
2023-07-25 08:16:00-04:00,bid,15613.75,7
2023-07-25 08:16:00-04:00,bid,15614.0,9
2023-07-25 08:16:00-04:00,bid,15614.25,7
2023-07-25 08:16:00-04:00,bid,15614.5,5
2023-07-25 08:16:00-04:00,bid,15614.75,5
2023-07-25 08:16:00-04:00,bid,15615.0,3
2023-07-25 08:17:00-04:00,ask,15613.0,6
2023-07-25 08:17:00-04:00,ask,15613.25,4
2023-07-25 08:17:00-04:00,ask,15613.5,7
2023-07-25 08:17:00-04:00,ask,15613.75,3
2023-07-25 08:17:00-04:00,ask,15614.0,8
2023-07-25 08:17:00-04:00,ask,15614.25,6
2023-07-25 08:17:00-04:00,ask,15614.5,6
2023-07-25 08:17:00-04:00,ask,15614.75,8
2023-07-25 08:17:00-04:00,ask,15615.0,7
2023-07-25 08:17:00-04:00,ask,15615.25,8
2023-07-25 08:17:00-04:00,bid,15610.0,9
2023-07-25 08:17:00-04:00,bid,15610.25,12
2023-07-25 08:17:00-04:00,bid,15610.5,11
2023-07-25 08:17:00-04:00,bid,15610.75,7
2023-07-25 08:17:00-04:00,bid,15611.0,10
2023-07-25 08:17:00-04:00,bid,15611.25,11
2023-07-25 08:17:00-04:00,bid,15611.5,11
2023-07-25 08:17:00-04:00,bid,15611.75,8
2023-07-25 08:17:00-04:00,bid,15612.0,5
2023-07-25 08:17:00-04:00,bid,15612.25,4
2023-07-25 08:18:00-04:00,ask,15611.25,3
2023-07-25 08:18:00-04:00,ask,15611.5,7
2023-07-25 08:18:00-04:00,ask,15611.75,4
2023-07-25 08:18:00-04:00,ask,15612.0,5
2023-07-25 08:18:00-04:00,ask,15612.25,3
2023-07-25 08:18:00-04:00,ask,15612.5,6
2023-07-25 08:18:00-04:00,ask,15612.75,8
2023-07-25 08:18:00-04:00,ask,15613.0,6
2023-07-25 08:18:00-04:00,ask,15613.25,6
2023-07-25 08:18:00-04:00,ask,15613.5,9
2023-07-25 08:18:00-04:00,bid,15608.5,9
2023-07-25 08:18:00-04:00,bid,15608.75,8
2023-07-25 08:18:00-04:00,bid,15609.0,25
2023-07-25 08:18:00-04:00,bid,15609.25,6
2023-07-25 08:18:00-04:00,bid,15609.5,7
2023-07-25 08:18:00-04:00,bid,15609.75,9
2023-07-25 08:18:00-04:00,bid,15610.0,12
2023-07-25 08:18:00-04:00,bid,15610.25,11
2023-07-25 08:18:00-04:00,bid,15610.5,9
2023-07-25 08:18:00-04:00,bid,15610.75,5
2023-07-25 08:19:00-04:00,ask,15609.0,4
2023-07-25 08:19:00-04:00,ask,15609.25,5
2023-07-25 08:19:00-04:00,ask,15609.5,5
2023-07-25 08:19:00-04:00,ask,15609.75,6
2023-07-25 08:19:00-04:00,ask,15610.0,5
2023-07-25 08:19:00-04:00,ask,15610.25,4
2023-07-25 08:19:00-04:00,ask,15610.5,8
2023-07-25 08:19:00-04:00,ask,15610.75,7
2023-07-25 08:19:00-04:00,ask,15611.0,7
2023-07-25 08:19:00-04:00,ask,15611.25,10
2023-07-25 08:19:00-04:00,bid,15606.25,6
2023-07-25 08:19:00-04:00,bid,15606.5,14
2023-07-25 08:19:00-04:00,bid,15606.75,7
2023-07-25 08:19:00-04:00,bid,15607.0,8
2023-07-25 08:19:00-04:00,bid,15607.25,5
2023-07-25 08:19:00-04:00,bid,15607.5,9
2023-07-25 08:19:00-04:00,bid,15607.75,6
2023-07-25 08:19:00-04:00,bid,15608.0,4
2023-07-25 08:19:00-04:00,bid,15608.25,6
2023-07-25 08:19:00-04:00,bid,15608.5,3
2023-07-25 08:20:00-04:00,ask,15609.5,2
2023-07-25 08:20:00-04:00,ask,15609.75,4
2023-07-25 08:20:00-04:00,ask,15610.0,5
2023-07-25 08:20:00-04:00,ask,15610.25,3
2023-07-25 08:20:00-04:00,ask,15610.5,8
2023-07-25 08:20:00-04:00,ask,15610.75,6
2023-07-25 08:20:00-04:00,ask,15611.0,5
2023-07-25 08:20:00-04:00,ask,15611.25,9
2023-07-25 08:20:00-04:00,ask,15611.5,11
2023-07-25 08:20:00-04:00,ask,15611.75,9
2023-07-25 08:20:00-04:00,bid,15606.75,6
2023-07-25 08:20:00-04:00,bid,15607.0,10
2023-07-25 08:20:00-04:00,bid,15607.25,3
2023-07-25 08:20:00-04:00,bid,15607.5,6
2023-07-25 08:20:00-04:00,bid,15607.75,7
2023-07-25 08:20:00-04:00,bid,15608.0,6
2023-07-25 08:20:00-04:00,bid,15608.25,6
2023-07-25 08:20:00-04:00,bid,15608.5,5
2023-07-25 08:20:00-04:00,bid,15608.75,5
2023-07-25 08:20:00-04:00,bid,15609.0,4
2023-07-25 08:21:00-04:00,ask,15606.0,3
2023-07-25 08:21:00-04:00,ask,15606.25,5
2023-07-25 08:21:00-04:00,ask,15606.5,6
2023-07-25 08:21:00-04:00,ask,15606.75,5
2023-07-25 08:21:00-04:00,ask,15607.0,4
2023-07-25 08:21:00-04:00,ask,15607.25,4
2023-07-25 08:21:00-04:00,ask,15607.5,9
2023-07-25 08:21:00-04:00,ask,15607.75,4
2023-07-25 08:21:00-04:00,ask,15608.0,5
2023-07-25 08:21:00-04:00,ask,15608.25,5
2023-07-25 08:21:00-04:00,bid,15603.25,7
2023-07-25 08:21:00-04:00,bid,15603.5,6
2023-07-25 08:21:00-04:00,bid,15603.75,9
2023-07-25 08:21:00-04:00,bid,15604.0,9
2023-07-25 08:21:00-04:00,bid,15604.25,11
2023-07-25 08:21:00-04:00,bid,15604.5,5
2023-07-25 08:21:00-04:00,bid,15604.75,9
2023-07-25 08:21:00-04:00,bid,15605.0,8
2023-07-25 08:21:00-04:00,bid,15605.25,7
2023-07-25 08:21:00-04:00,bid,15605.5,4
2023-07-25 08:22:00-04:00,ask,15604.25,2
2023-07-25 08:22:00-04:00,ask,15604.5,5
2023-07-25 08:22:00-04:00,ask,15604.75,6
2023-07-25 08:22:00-04:00,ask,15605.0,4
2023-07-25 08:22:00-04:00,ask,15605.25,6
2023-07-25 08:22:00-04:00,ask,15605.5,3
2023-07-25 08:22:00-04:00,ask,15605.75,4
2023-07-25 08:22:00-04:00,ask,15606.0,6
2023-07-25 08:22:00-04:00,ask,15606.25,5
2023-07-25 08:22:00-04:00,ask,15606.5,12
2023-07-25 08:22:00-04:00,bid,15601.5,9
2023-07-25 08:22:00-04:00,bid,15601.75,5
2023-07-25 08:22:00-04:00,bid,15602.0,8
2023-07-25 08:22:00-04:00,bid,15602.25,11
2023-07-25 08:22:00-04:00,bid,15602.5,11
2023-07-25 08:22:00-04:00,bid,15602.75,6
2023-07-25 08:22:00-04:00,bid,15603.0,6
2023-07-25 08:22:00-04:00,bid,15603.25,4
2023-07-25 08:22:00-04:00,bid,15603.5,7
2023-07-25 08:22:00-04:00,bid,15603.75,2
2023-07-25 08:23:00-04:00,ask,15605.75,4
2023-07-25 08:23:00-04:00,ask,15606.0,6
2023-07-25 08:23:00-04:00,ask,15606.25,5
2023-07-25 08:23:00-04:00,ask,15606.5,7
2023-07-25 08:23:00-04:00,ask,15606.75,7
2023-07-25 08:23:00-04:00,ask,15607.0,9
2023-07-25 08:23:00-04:00,ask,15607.25,6
2023-07-25 08:23:00-04:00,ask,15607.5,12
2023-07-25 08:23:00-04:00,ask,15607.75,7
2023-07-25 08:23:00-04:00,ask,15608.0,7
2023-07-25 08:23:00-04:00,bid,15603.0,5
2023-07-25 08:23:00-04:00,bid,15603.25,4
2023-07-25 08:23:00-04:00,bid,15603.5,7
2023-07-25 08:23:00-04:00,bid,15603.75,7
2023-07-25 08:23:00-04:00,bid,15604.0,6
2023-07-25 08:23:00-04:00,bid,15604.25,5
2023-07-25 08:23:00-04:00,bid,15604.5,4
2023-07-25 08:23:00-04:00,bid,15604.75,12
2023-07-25 08:23:00-04:00,bid,15605.0,6
2023-07-25 08:23:00-04:00,bid,15605.25,2
2023-07-25 08:24:00-04:00,ask,15604.0,1
2023-07-25 08:24:00-04:00,ask,15604.25,8
2023-07-25 08:24:00-04:00,ask,15604.5,4
2023-07-25 08:24:00-04:00,ask,15604.75,6
2023-07-25 08:24:00-04:00,ask,15605.0,2
2023-07-25 08:24:00-04:00,ask,15605.25,8
2023-07-25 08:24:00-04:00,ask,15605.5,5
2023-07-25 08:24:00-04:00,ask,15605.75,5
2023-07-25 08:24:00-04:00,ask,15606.0,8
2023-07-25 08:24:00-04:00,ask,15606.25,5
2023-07-25 08:24:00-04:00,bid,15601.25,9
2023-07-25 08:24:00-04:00,bid,15601.5,8
2023-07-25 08:24:00-04:00,bid,15601.75,6
2023-07-25 08:24:00-04:00,bid,15602.0,12
2023-07-25 08:24:00-04:00,bid,15602.25,11
2023-07-25 08:24:00-04:00,bid,15602.5,10
2023-07-25 08:24:00-04:00,bid,15602.75,5
2023-07-25 08:24:00-04:00,bid,15603.0,6
2023-07-25 08:24:00-04:00,bid,15603.25,6
2023-07-25 08:24:00-04:00,bid,15603.5,3
2023-07-25 08:25:00-04:00,ask,15605.25,2
2023-07-25 08:25:00-04:00,ask,15605.5,5
2023-07-25 08:25:00-04:00,ask,15605.75,3
2023-07-25 08:25:00-04:00,ask,15606.0,6
2023-07-25 08:25:00-04:00,ask,15606.25,3
2023-07-25 08:25:00-04:00,ask,15606.5,10
2023-07-25 08:25:00-04:00,ask,15606.75,8
2023-07-25 08:25:00-04:00,ask,15607.0,9
2023-07-25 08:25:00-04:00,ask,15607.25,7
2023-07-25 08:25:00-04:00,ask,15607.5,13
2023-07-25 08:25:00-04:00,bid,15602.5,10
2023-07-25 08:25:00-04:00,bid,15602.75,7
2023-07-25 08:25:00-04:00,bid,15603.0,7
2023-07-25 08:25:00-04:00,bid,15603.25,5
2023-07-25 08:25:00-04:00,bid,15603.5,7
2023-07-25 08:25:00-04:00,bid,15603.75,7
2023-07-25 08:25:00-04:00,bid,15604.0,5
