ts,side,price,size
2023-07-05 08:01:00-04:00,bid,15266.0,1
2023-07-05 08:02:00-04:00,ask,15263.0,1
2023-07-05 08:02:00-04:00,ask,15263.25,6
2023-07-05 08:02:00-04:00,ask,15263.5,7
2023-07-05 08:02:00-04:00,ask,15263.75,6
2023-07-05 08:02:00-04:00,ask,15264.0,8
2023-07-05 08:02:00-04:00,ask,15264.25,7
2023-07-05 08:02:00-04:00,ask,15264.5,3
2023-07-05 08:02:00-04:00,ask,15264.75,7
2023-07-05 08:02:00-04:00,ask,15265.0,11
2023-07-05 08:02:00-04:00,ask,15265.25,6
2023-07-05 08:02:00-04:00,bid,15260.25,18
2023-07-05 08:02:00-04:00,bid,15260.5,7
2023-07-05 08:02:00-04:00,bid,15260.75,5
2023-07-05 08:02:00-04:00,bid,15261.0,8
2023-07-05 08:02:00-04:00,bid,15261.25,3
2023-07-05 08:02:00-04:00,bid,15261.5,7
2023-07-05 08:02:00-04:00,bid,15261.75,8
2023-07-05 08:02:00-04:00,bid,15262.0,4
2023-07-05 08:02:00-04:00,bid,15262.25,3
2023-07-05 08:02:00-04:00,bid,15262.5,4
2023-07-05 08:03:00-04:00,ask,15267.25,2
2023-07-05 08:03:00-04:00,ask,15267.5,4
2023-07-05 08:03:00-04:00,ask,15267.75,4
2023-07-05 08:03:00-04:00,ask,15268.0,3
2023-07-05 08:03:00-04:00,ask,15268.25,6
2023-07-05 08:03:00-04:00,ask,15268.5,7
2023-07-05 08:03:00-04:00,ask,15268.75,4
2023-07-05 08:03:00-04:00,ask,15269.0,7
2023-07-05 08:03:00-04:00,ask,15269.25,6
2023-07-05 08:03:00-04:00,ask,15269.5,9
2023-07-05 08:03:00-04:00,bid,15264.5,5
2023-07-05 08:03:00-04:00,bid,15264.75,7
2023-07-05 08:03:00-04:00,bid,15265.0,8
2023-07-05 08:03:00-04:00,bid,15265.25,7
2023-07-05 08:03:00-04:00,bid,15265.5,6
2023-07-05 08:03:00-04:00,bid,15265.75,3
2023-07-05 08:03:00-04:00,bid,15266.0,3
2023-07-05 08:03:00-04:00,bid,15266.25,4
2023-07-05 08:03:00-04:00,bid,15266.5,5
2023-07-05 08:03:00-04:00,bid,15266.75,1
2023-07-05 08:04:00-04:00,ask,15263.5,2
2023-07-05 08:04:00-04:00,ask,15263.75,4
2023-07-05 08:04:00-04:00,ask,15264.0,5
2023-07-05 08:04:00-04:00,ask,15264.25,11
2023-07-05 08:04:00-04:00,ask,15264.5,6
2023-07-05 08:04:00-04:00,ask,15264.75,30
2023-07-05 08:04:00-04:00,ask,15265.0,7
2023-07-05 08:04:00-04:00,ask,15265.25,5
2023-07-05 08:04:00-04:00,ask,15265.5,5
2023-07-05 08:04:00-04:00,ask,15265.75,7
2023-07-05 08:04:00-04:00,bid,15260.5,8
2023-07-05 08:04:00-04:00,bid,15260.75,7
2023-07-05 08:04:00-04:00,bid,15261.0,15
2023-07-05 08:04:00-04:00,bid,15261.25,5
2023-07-05 08:04:00-04:00,bid,15261.5,6
2023-07-05 08:04:00-04:00,bid,15261.75,8
2023-07-05 08:04:00-04:00,bid,15262.0,5
2023-07-05 08:04:00-04:00,bid,15262.25,3
2023-07-05 08:04:00-04:00,bid,15262.5,6
2023-07-05 08:04:00-04:00,bid,15262.75,3
2023-07-05 08:05:00-04:00,ask,15263.25,1
2023-07-05 08:05:00-04:00,ask,15263.5,6
2023-07-05 08:05:00-04:00,ask,15263.75,17
2023-07-05 08:05:00-04:00,ask,15264.0,4
2023-07-05 08:05:00-04:00,ask,15264.25,6
2023-07-05 08:05:00-04:00,ask,15264.5,8
2023-07-05 08:05:00-04:00,ask,15264.75,32
2023-07-05 08:05:00-04:00,ask,15265.0,9
2023-07-05 08:05:00-04:00,ask,15265.25,6
2023-07-05 08:05:00-04:00,ask,15265.5,33
2023-07-05 08:05:00-04:00,bid,15260.5,6
2023-07-05 08:05:00-04:00,bid,15260.75,6
2023-07-05 08:05:00-04:00,bid,15261.0,14
2023-07-05 08:05:00-04:00,bid,15261.25,5
2023-07-05 08:05:00-04:00,bid,15261.5,5
2023-07-05 08:05:00-04:00,bid,15261.75,6
2023-07-05 08:05:00-04:00,bid,15262.0,6
2023-07-05 08:05:00-04:00,bid,15262.25,4
2023-07-05 08:05:00-04:00,bid,15262.5,4
2023-07-05 08:05:00-04:00,bid,15262.75,3
2023-07-05 08:06:00-04:00,ask,15265.0,1
2023-07-05 08:06:00-04:00,ask,15265.25,6
2023-07-05 08:06:00-04:00,ask,15265.5,30
2023-07-05 08:06:00-04:00,ask,15265.75,5
2023-07-05 08:06:00-04:00,ask,15266.0,3
2023-07-05 08:06:00-04:00,ask,15266.25,5
2023-07-05 08:06:00-04:00,ask,15266.5,31
2023-07-05 08:06:00-04:00,ask,15266.75,4
2023-07-05 08:06:00-04:00,ask,15267.0,8
2023-07-05 08:06:00-04:00,ask,15267.25,6
2023-07-05 08:06:00-04:00,bid,15262.0,11
2023-07-05 08:06:00-04:00,bid,15262.25,4
2023-07-05 08:06:00-04:00,bid,15262.5,10
2023-07-05 08:06:00-04:00,bid,15262.75,4
2023-07-05 08:06:00-04:00,bid,15263.0,4
2023-07-05 08:06:00-04:00,bid,15263.25,9
2023-07-05 08:06:00-04:00,bid,15263.5,4
2023-07-05 08:06:00-04:00,bid,15263.75,4
2023-07-05 08:06:00-04:00,bid,15264.0,3
2023-07-05 08:06:00-04:00,bid,15264.25,1
2023-07-05 08:07:00-04:00,ask,15263.75,2
2023-07-05 08:07:00-04:00,ask,15264.0,5
2023-07-05 08:07:00-04:00,ask,15264.25,2
2023-07-05 08:07:00-04:00,ask,15264.5,3
2023-07-05 08:07:00-04:00,ask,15264.75,32
2023-07-05 08:07:00-04:00,ask,15265.0,4
2023-07-05 08:07:00-04:00,ask,15265.25,4
2023-07-05 08:07:00-04:00,ask,15265.5,4
2023-07-05 08:07:00-04:00,ask,15265.75,3
2023-07-05 08:07:00-04:00,ask,15266.0,6
2023-07-05 08:07:00-04:00,bid,15261.0,14
2023-07-05 08:07:00-04:00,bid,15261.25,6
2023-07-05 08:07:00-04:00,bid,15261.5,5
2023-07-05 08:07:00-04:00,bid,15261.75,12
2023-07-05 08:07:00-04:00,bid,15262.0,11
2023-07-05 08:07:00-04:00,bid,15262.25,4
2023-07-05 08:07:00-04:00,bid,15262.5,6
2023-07-05 08:07:00-04:00,bid,15262.75,3
2023-07-05 08:07:00-04:00,bid,15263.0,7
2023-07-05 08:07:00-04:00,bid,15263.25,1
2023-07-05 08:08:00-04:00,ask,15265.25,1
2023-07-05 08:08:00-04:00,ask,15265.5,3
2023-07-05 08:08:00-04:00,ask,15265.75,3
2023-07-05 08:08:00-04:00,ask,15266.0,3
2023-07-05 08:08:00-04:00,ask,15266.25,2
2023-07-05 08:08:00-04:00,ask,15266.5,4
2023-07-05 08:08:00-04:00,ask,15266.75,4
2023-07-05 08:08:00-04:00,ask,15267.0,11
2023-07-05 08:08:00-04:00,ask,15267.25,4
2023-07-05 08:08:00-04:00,ask,15267.5,9
2023-07-05 08:08:00-04:00,bid,15262.75,6
2023-07-05 08:08:00-04:00,bid,15263.0,6
2023-07-05 08:08:00-04:00,bid,15263.25,7
2023-07-05 08:08:00-04:00,bid,15263.5,10
2023-07-05 08:08:00-04:00,bid,15263.75,7
2023-07-05 08:08:00-04:00,bid,15264.0,8
2023-07-05 08:08:00-04:00,bid,15264.25,8
2023-07-05 08:08:00-04:00,bid,15264.5,4
2023-07-05 08:08:00-04:00,bid,15264.75,3
2023-07-05 08:08:00-04:00,bid,15265.0,1
2023-07-05 08:09:00-04:00,ask,15267.75,4
2023-07-05 08:09:00-04:00,ask,15268.0,7
2023-07-05 08:09:00-04:00,ask,15268.25,3
2023-07-05 08:09:00-04:00,ask,15268.5,5
2023-07-05 08:09:00-04:00,ask,15268.75,6
2023-07-05 08:09:00-04:00,ask,15269.0,5
2023-07-05 08:09:00-04:00,ask,15269.25,8
2023-07-05 08:09:00-04:00,ask,15269.5,11
2023-07-05 08:09:00-04:00,ask,15269.75,10
2023-07-05 08:09:00-04:00,ask,15270.0,12
2023-07-05 08:09:00-04:00,bid,15264.75,6
2023-07-05 08:09:00-04:00,bid,15265.0,4
2023-07-05 08:09:00-04:00,bid,15265.25,3
2023-07-05 08:09:00-04:00,bid,15265.5,4
2023-07-05 08:09:00-04:00,bid,15265.75,4
2023-07-05 08:09:00-04:00,bid,15266.0,2
2023-07-05 08:09:00-04:00,bid,15266.25,6
2023-07-05 08:09:00-04:00,bid,15266.5,6
2023-07-05 08:09:00-04:00,bid,15266.75,9
2023-07-05 08:09:00-04:00,bid,15267.0,7
2023-07-05 08:10:00-04:00,ask,15265.0,2
2023-07-05 08:10:00-04:00,ask,15265.25,4
2023-07-05 08:10:00-04:00,ask,15265.5,5
2023-07-05 08:10:00-04:00,ask,15265.75,6
2023-07-05 08:10:00-04:00,ask,15266.0,5
2023-07-05 08:10:00-04:00,ask,15266.25,5
2023-07-05 08:10:00-04:00,ask,15266.5,5
2023-07-05 08:10:00-04:00,ask,15266.75,8
2023-07-05 08:10:00-04:00,ask,15267.0,4
2023-07-05 08:10:00-04:00,ask,15267.25,7
2023-07-05 08:10:00-04:00,bid,15262.25,3
2023-07-05 08:10:00-04:00,bid,15262.5,6
2023-07-05 08:10:00-04:00,bid,15262.75,6
2023-07-05 08:10:00-04:00,bid,15263.0,6
2023-07-05 08:10:00-04:00,bid,15263.25,6
2023-07-05 08:10:00-04:00,bid,15263.5,6
2023-07-05 08:10:00-04:00,bid,15263.75,3
2023-07-05 08:10:00-04:00,bid,15264.0,8
2023-07-05 08:10:00-04:00,bid,15264.25,4
2023-07-05 08:10:00-04:00,bid,15264.5,3
2023-07-05 08:11:00-04:00,ask,15265.5,2
2023-07-05 08:11:00-04:00,ask,15265.75,5
2023-07-05 08:11:00-04:00,ask,15266.0,4
2023-07-05 08:11:00-04:00,ask,15266.25,8
2023-07-05 08:11:00-04:00,ask,15266.5,7
2023-07-05 08:11:00-04:00,ask,15266.75,7
2023-07-05 08:11:00-04:00,ask,15267.0,6
2023-07-05 08:11:00-04:00,ask,15267.25,5
2023-07-05 08:11:00-04:00,ask,15267.5,6
2023-07-05 08:11:00-04:00,ask,15267.75,8
2023-07-05 08:11:00-04:00,bid,15262.75,7
2023-07-05 08:11:00-04:00,bid,15263.0,5
2023-07-05 08:11:00-04:00,bid,15263.25,8
2023-07-05 08:11:00-04:00,bid,15263.5,6
2023-07-05 08:11:00-04:00,bid,15263.75,2
2023-07-05 08:11:00-04:00,bid,15264.0,7
2023-07-05 08:11:00-04:00,bid,15264.25,4
2023-07-05 08:11:00-04:00,bid,15264.5,4
2023-07-05 08:11:00-04:00,bid,15264.75,5
2023-07-05 08:11:00-04:00,bid,15265.0,3
2023-07-05 08:12:00-04:00,ask,15267.5,1
2023-07-05 08:12:00-04:00,ask,15267.75,4
2023-07-05 08:12:00-04:00,ask,15268.0,4
2023-07-05 08:12:00-04:00,ask,15268.25,4
2023-07-05 08:12:00-04:00,ask,15268.5,4
2023-07-05 08:12:00-04:00,ask,15268.75,5
2023-07-05 08:12:00-04:00,ask,15269.0,8
2023-07-05 08:12:00-04:00,ask,15269.25,8
2023-07-05 08:12:00-04:00,ask,15269.5,7
2023-07-05 08:12:00-04:00,ask,15269.75,10
2023-07-05 08:12:00-04:00,bid,15264.75,7
2023-07-05 08:12:00-04:00,bid,15265.0,16
2023-07-05 08:12:00-04:00,bid,15265.25,5
2023-07-05 08:12:00-04:00,bid,15265.5,7
2023-07-05 08:12:00-04:00,bid,15265.75,4
2023-07-05 08:12:00-04:00,bid,15266.0,3
2023-07-05 08:12:00-04:00,bid,15266.25,3
2023-07-05 08:12:00-04:00,bid,15266.5,3
2023-07-05 08:12:00-04:00,bid,15266.75,8
2023-07-05 08:12:00-04:00,bid,15267.0,2
2023-07-05 08:13:00-04:00,ask,15268.5,3
2023-07-05 08:13:00-04:00,ask,15268.75,5
2023-07-05 08:13:00-04:00,ask,15269.0,8
2023-07-05 08:13:00-04:00,ask,15269.25,6
2023-07-05 08:13:00-04:00,ask,15269.5,6
2023-07-05 08:13:00-04:00,ask,15269.75,9
2023-07-05 08:13:00-04:00,ask,15270.0,10
2023-07-05 08:13:00-04:00,ask,15270.25,6
2023-07-05 08:13:00-04:00,ask,15270.5,10
2023-07-05 08:13:00-04:00,ask,15270.75,7
2023-07-05 08:13:00-04:00,bid,15265.75,4
2023-07-05 08:13:00-04:00,bid,15266.0,5
2023-07-05 08:13:00-04:00,bid,15266.25,4
2023-07-05 08:13:00-04:00,bid,15266.5,4
2023-07-05 08:13:00-04:00,bid,15266.75,3
2023-07-05 08:13:00-04:00,bid,15267.0,3
2023-07-05 08:13:00-04:00,bid,15267.25,3
2023-07-05 08:13:00-04:00,bid,15267.5,2
2023-07-05 08:13:00-04:00,bid,15267.75,3
2023-07-05 08:13:00-04:00,bid,15268.0,2
2023-07-05 08:14:00-04:00,ask,15271.0,1
2023-07-05 08:14:00-04:00,ask,15271.25,4
2023-07-05 08:14:00-04:00,ask,15271.5,3
2023-07-05 08:14:00-04:00,ask,15271.75,6
2023-07-05 08:14:00-04:00,ask,15272.0,12
2023-07-05 08:14:00-04:00,ask,15272.25,8
2023-07-05 08:14:00-04:00,ask,15272.5,6
2023-07-05 08:14:00-04:00,ask,15272.75,7
2023-07-05 08:14:00-04:00,ask,15273.0,9
2023-07-05 08:14:00-04:00,ask,15273.25,7
2023-07-05 08:14:00-04:00,bid,15268.25,5
2023-07-05 08:14:00-04:00,bid,15268.5,6
2023-07-05 08:14:00-04:00,bid,15268.75,4
2023-07-05 08:14:00-04:00,bid,15269.0,7
2023-07-05 08:14:00-04:00,bid,15269.25,6
2023-07-05 08:14:00-04:00,bid,15269.5,4
2023-07-05 08:14:00-04:00,bid,15269.75,3
2023-07-05 08:14:00-04:00,bid,15270.0,8
2023-07-05 08:14:00-04:00,bid,15270.25,3
2023-07-05 08:14:00-04:00,bid,15270.5,2
2023-07-05 08:15:00-04:00,ask,15271.0,4
2023-07-05 08:15:00-04:00,ask,15271.25,6
2023-07-05 08:15:00-04:00,ask,15271.5,6
2023-07-05 08:15:00-04:00,ask,15271.75,6
2023-07-05 08:15:00-04:00,ask,15272.0,9
2023-07-05 08:15:00-04:00,ask,15272.25,8
2023-07-05 08:15:00-04:00,ask,15272.5,9
2023-07-05 08:15:00-04:00,ask,15272.75,4
2023-07-05 08:15:00-04:00,ask,15273.0,16
2023-07-05 08:15:00-04:00,ask,15273.25,5
2023-07-05 08:15:00-04:00,bid,15268.0,5
2023-07-05 08:15:00-04:00,bid,15268.25,4
2023-07-05 08:15:00-04:00,bid,15268.5,7
2023-07-05 08:15:00-04:00,bid,15268.75,4
2023-07-05 08:15:00-04:00,bid,15269.0,6
2023-07-05 08:15:00-04:00,bid,15269.25,5
2023-07-05 08:15:00-04:00,bid,15269.5,4
2023-07-05 08:15:00-04:00,bid,15269.75,5
2023-07-05 08:15:00-04:00,bid,15270.0,3
2023-07-05 08:15:00-04:00,bid,15270.25,1
2023-07-05 08:16:00-04:00,ask,15270.25,2
2023-07-05 08:16:00-04:00,ask,15270.5,1
2023-07-05 08:16:00-04:00,ask,15270.75,6
2023-07-05 08:16:00-04:00,ask,15271.0,5
2023-07-05 08:16:00-04:00,ask,15271.25,5
2023-07-05 08:16:00-04:00,ask,15271.5,7
2023-07-05 08:16:00-04:00,ask,15271.75,5
2023-07-05 08:16:00-04:00,ask,15272.0,6
2023-07-05 08:16:00-04:00,ask,15272.25,8
2023-07-05 08:16:00-04:00,ask,15272.5,8
2023-07-05 08:16:00-04:00,bid,15267.5,6
2023-07-05 08:16:00-04:00,bid,15267.75,8
2023-07-05 08:16:00-04:00,bid,15268.0,10
2023-07-05 08:16:00-04:00,bid,15268.25,5
2023-07-05 08:16:00-04:00,bid,15268.5,3
2023-07-05 08:16:00-04:00,bid,15268.75,4
2023-07-05 08:16:00-04:00,bid,15269.0,2
2023-07-05 08:16:00-04:00,bid,15269.25,7
2023-07-05 08:16:00-04:00,bid,15269.5,2
2023-07-05 08:16:00-04:00,bid,15269.75,2
2023-07-05 08:17:00-04:00,ask,15268.0,2
2023-07-05 08:17:00-04:00,ask,15268.25,3
2023-07-05 08:17:00-04:00,ask,15268.5,5
2023-07-05 08:17:00-04:00,ask,15268.75,5
2023-07-05 08:17:00-04:00,ask,15269.0,3
2023-07-05 08:17:00-04:00,ask,15269.25,9
2023-07-05 08:17:00-04:00,ask,15269.5,5
2023-07-05 08:17:00-04:00,ask,15269.75,4
2023-07-05 08:17:00-04:00,ask,15270.0,5
2023-07-05 08:17:00-04:00,ask,15270.25,4
2023-07-05 08:17:00-04:00,bid,15265.25,6
2023-07-05 08:17:00-04:00,bid,15265.5,10
2023-07-05 08:17:00-04:00,bid,15265.75,10
2023-07-05 08:17:00-04:00,bid,15266.0,3
2023-07-05 08:17:00-04:00,bid,15266.25,7
2023-07-05 08:17:00-04:00,bid,15266.5,4
2023-07-05 08:17:00-04:00,bid,15266.75,4
2023-07-05 08:17:00-04:00,bid,15267.0,4
2023-07-05 08:17:00-04:00,bid,15267.25,3
2023-07-05 08:17:00-04:00,bid,15267.5,3
2023-07-05 08:18:00-04:00,ask,15267.5,2
2023-07-05 08:18:00-04:00,ask,15267.75,7
2023-07-05 08:18:00-04:00,ask,15268.0,3
2023-07-05 08:18:00-04:00,ask,15268.25,4
2023-07-05 08:18:00-04:00,ask,15268.5,5
2023-07-05 08:18:00-04:00,ask,15268.75,4
2023-07-05 08:18:00-04:00,ask,15269.0,4
2023-07-05 08:18:00-04:00,ask,15269.25,11
2023-07-05 08:18:00-04:00,ask,15269.5,8
2023-07-05 08:18:00-04:00,ask,15269.75,6
2023-07-05 08:18:00-04:00,bid,15264.75,6
2023-07-05 08:18:00-04:00,bid,15265.0,9
2023-07-05 08:18:00-04:00,bid,15265.25,4
2023-07-05 08:18:00-04:00,bid,15265.5,5
2023-07-05 08:18:00-04:00,bid,15265.75,4
2023-07-05 08:18:00-04:00,bid,15266.0,4
2023-07-05 08:18:00-04:00,bid,15266.25,4
2023-07-05 08:18:00-04:00,bid,15266.5,5
2023-07-05 08:18:00-04:00,bid,15266.75,2
2023-07-05 08:18:00-04:00,bid,15267.0,1
2023-07-05 08:19:00-04:00,ask,15269.5,6
2023-07-05 08:19:00-04:00,ask,15269.75,5
2023-07-05 08:19:00-04:00,ask,15270.0,6
2023-07-05 08:19:00-04:00,ask,15270.25,5
2023-07-05 08:19:00-04:00,ask,15270.5,10
2023-07-05 08:19:00-04:00,ask,15270.75,12
2023-07-05 08:19:00-04:00,ask,15271.0,5
2023-07-05 08:19:00-04:00,ask,15271.25,6
2023-07-05 08:19:00-04:00,ask,15271.5,6
2023-07-05 08:19:00-04:00,ask,15271.75,7
2023-07-05 08:19:00-04:00,bid,15266.5,7
2023-07-05 08:19:00-04:00,bid,15266.75,8
2023-07-05 08:19:00-04:00,bid,15267.0,7
2023-07-05 08:19:00-04:00,bid,15267.25,4
2023-07-05 08:19:00-04:00,bid,15267.5,5
2023-07-05 08:19:00-04:00,bid,15267.75,4
2023-07-05 08:19:00-04:00,bid,15268.0,9
2023-07-05 08:19:00-04:00,bid,15268.25,3
2023-07-05 08:19:00-04:00,bid,15268.5,7
2023-07-05 08:19:00-04:00,bid,15268.75,3
2023-07-05 08:20:00-04:00,ask,15267.0,4
2023-07-05 08:20:00-04:00,ask,15267.25,3
2023-07-05 08:20:00-04:00,ask,15267.5,4
2023-07-05 08:20:00-04:00,ask,15267.75,6
2023-07-05 08:20:00-04:00,ask,15268.0,8
2023-07-05 08:20:00-04:00,ask,15268.25,4
2023-07-05 08:20:00-04:00,ask,15268.5,4
2023-07-05 08:20:00-04:00,ask,15268.75,4
2023-07-05 08:20:00-04:00,ask,15269.0,5
2023-07-05 08:20:00-04:00,ask,15269.25,10
2023-07-05 08:20:00-04:00,bid,15264.25,5
2023-07-05 08:20:00-04:00,bid,15264.5,5
2023-07-05 08:20:00-04:00,bid,15264.75,7
2023-07-05 08:20:00-04:00,bid,15265.0,7
2023-07-05 08:20:00-04:00,bid,15265.25,3
2023-07-05 08:20:00-04:00,bid,15265.5,8
2023-07-05 08:20:00-04:00,bid,15265.75,3
2023-07-05 08:20:00-04:00,bid,15266.0,7
2023-07-05 08:20:00-04:00,bid,15266.25,4
2023-07-05 08:20:00-04:00,bid,15266.5,1
2023-07-05 08:21:00-04:00,ask,15268.75,7
2023-07-05 08:21:00-04:00,ask,15269.0,5
2023-07-05 08:21:00-04:00,ask,15269.25,5
2023-07-05 08:21:00-04:00,ask,15269.5,6
2023-07-05 08:21:00-04:00,ask,15269.75,7
2023-07-05 08:21:00-04:00,ask,15270.0,11
2023-07-05 08:21:00-04:00,ask,15270.25,7
2023-07-05 08:21:00-04:00,ask,15270.5,5
2023-07-05 08:21:00-04:00,ask,15270.75,11
2023-07-05 08:21:00-04:00,ask,15271.0,8
2023-07-05 08:21:00-04:00,bid,15266.0,3
2023-07-05 08:21:00-04:00,bid,15266.25,4
2023-07-05 08:21:00-04:00,bid,15266.5,5
2023-07-05 08:21:00-04:00,bid,15266.75,5
2023-07-05 08:21:00-04:00,bid,15267.0,4
2023-07-05 08:21:00-04:00,bid,15267.25,5
2023-07-05 08:21:00-04:00,bid,15267.5,5
2023-07-05 08:21:00-04:00,bid,15267.75,6
2023-07-05 08:21:00-04:00,bid,15268.0,4
2023-07-05 08:21:00-04:00,bid,15268.25,1
2023-07-05 08:22:00-04:00,ask,15270.0,2
2023-07-05 08:22:00-04:00,ask,15270.25,8
2023-07-05 08:22:00-04:00,ask,15270.5,3
2023-07-05 08:22:00-04:00,ask,15270.75,6
2023-07-05 08:22:00-04:00,ask,15271.0,6
2023-07-05 08:22:00-04:00,ask,15271.25,4
2023-07-05 08:22:00-04:00,ask,15271.5,4
2023-07-05 08:22:00-04:00,ask,15271.75,4
2023-07-05 08:22:00-04:00,ask,15272.0,8
2023-07-05 08:22:00-04:00,ask,15272.25,8
2023-07-05 08:22:00-04:00,bid,15267.25,11
2023-07-05 08:22:00-04:00,bid,15267.5,6
2023-07-05 08:22:00-04:00,bid,15267.75,6
2023-07-05 08:22:00-04:00,bid,15268.0,3
2023-07-05 08:22:00-04:00,bid,15268.25,3
2023-07-05 08:22:00-04:00,bid,15268.5,4
2023-07-05 08:22:00-04:00,bid,15268.75,5
2023-07-05 08:22:00-04:00,bid,15269.0,6
2023-07-05 08:22:00-04:00,bid,15269.25,3
2023-07-05 08:22:00-04:00,bid,15269.5,1
2023-07-05 08:23:00-04:00,ask,15273.0,3
2023-07-05 08:23:00-04:00,ask,15273.25,65
2023-07-05 08:23:00-04:00,ask,15273.5,6
2023-07-05 08:23:00-04:00,ask,15273.75,6
2023-07-05 08:23:00-04:00,ask,15274.0,5
2023-07-05 08:23:00-04:00,ask,15274.25,7
2023-07-05 08:23:00-04:00,ask,15274.5,9
2023-07-05 08:23:00-04:00,ask,15274.75,6
2023-07-05 08:23:00-04:00,ask,15275.0,18
2023-07-05 08:23:00-04:00,ask,15275.25,8
2023-07-05 08:23:00-04:00,bid,15270.25,6
2023-07-05 08:23:00-04:00,bid,15270.5,5
2023-07-05 08:23:00-04:00,bid,15270.75,6
2023-07-05 08:23:00-04:00,bid,15271.0,8
2023-07-05 08:23:00-04:00,bid,15271.25,8
2023-07-05 08:23:00-04:00,bid,15271.5,6
2023-07-05 08:23:00-04:00,bid,15271.75,3
2023-07-05 08:23:00-04:00,bid,15272.0,3
2023-07-05 08:23:00-04:00,bid,15272.25,6
2023-07-05 08:23:00-04:00,bid,15272.5,1
2023-07-05 08:24:00-04:00,ask,15270.75,2
2023-07-05 08:24:00-04:00,ask,15271.0,4
2023-07-05 08:24:00-04:00,ask,15271.25,4
2023-07-05 08:24:00-04:00,ask,15271.5,3
2023-07-05 08:24:00-04:00,ask,15271.75,3
2023-07-05 08:24:00-04:00,ask,15272.0,9
2023-07-05 08:24:00-04:00,ask,15272.25,14
2023-07-05 08:24:00-04:00,ask,15272.5,7
2023-07-05 08:24:00-04:00,ask,15272.75,6
2023-07-05 08:24:00-04:00,ask,15273.0,17
2023-07-05 08:24:00-04:00,bid,15268.0,8
2023-07-05 08:24:00-04:00,bid,15268.25,5
2023-07-05 08:24:00-04:00,bid,15268.5,6
2023-07-05 08:24:00-04:00,bid,15268.75,7
2023-07-05 08:24:00-04:00,bid,15269.0,9
2023-07-05 08:24:00-04:00,bid,15269.25,8
2023-07-05 08:24:00-04:00,bid,15269.5,4
2023-07-05 08:24:00-04:00,bid,15269.75,3
2023-07-05 08:24:00-04:00,bid,15270.0,4
2023-07-05 08:24:00-04:00,bid,15270.25,3
2023-07-05 08:25:00-04:00,ask,15271.25,2
2023-07-05 08:25:00-04:00,ask,15271.5,3
2023-07-05 08:25:00-04:00,ask,15271.75,3
2023-07-05 08:25:00-04:00,ask,15272.0,10
2023-07-05 08:25:00-04:00,ask,15272.25,12
2023-07-05 08:25:00-04:00,ask,15272.5,5
2023-07-05 08:25:00-04:00,ask,15272.75,5
2023-07-05 08:25:00-04:00,ask,15273.0,15
2023-07-05 08:25:00-04:00,ask,15273.25,66
2023-07-05 08:25:00-04:00,ask,15273.5,7
2023-07-05 08:25:00-04:00,bid,15268.5,9
2023-07-05 08:25:00-04:00,bid,15268.75,4
2023-07-05 08:25:00-04:00,bid,15269.0,5
2023-07-05 08:25:00-04:00,bid,15269.25,6
2023-07-05 08:25:00-04:00,bid,15269.5,4
2023-07-05 08:25:00-04:00,bid,15269.75,4
2023-07-05 08:25:00-04:00,bid,15270.0,5
