ts,side,price,size
2024-04-04 08:03:00-04:00,bid,18447.5,6
2024-04-04 08:03:00-04:00,bid,18447.75,6
2024-04-04 08:03:00-04:00,bid,18448.0,5
2024-04-04 08:03:00-04:00,bid,18448.25,4
2024-04-04 08:03:00-04:00,bid,18448.5,5
2024-04-04 08:03:00-04:00,bid,18448.75,5
2024-04-04 08:03:00-04:00,bid,18449.0,3
2024-04-04 08:04:00-04:00,ask,18450.5,1
2024-04-04 08:04:00-04:00,ask,18450.75,5
2024-04-04 08:04:00-04:00,ask,18451.0,4
2024-04-04 08:04:00-04:00,ask,18451.25,2
2024-04-04 08:04:00-04:00,ask,18451.5,6
2024-04-04 08:04:00-04:00,ask,18451.75,6
2024-04-04 08:04:00-04:00,ask,18452.0,8
2024-04-04 08:04:00-04:00,ask,18452.25,9
2024-04-04 08:04:00-04:00,ask,18452.5,8
2024-04-04 08:04:00-04:00,ask,18452.75,11
2024-04-04 08:04:00-04:00,bid,18447.75,9
2024-04-04 08:04:00-04:00,bid,18448.0,7
2024-04-04 08:04:00-04:00,bid,18448.25,7
2024-04-04 08:04:00-04:00,bid,18448.5,10
2024-04-04 08:04:00-04:00,bid,18448.75,6
2024-04-04 08:04:00-04:00,bid,18449.0,4
2024-04-04 08:04:00-04:00,bid,18449.25,3
2024-04-04 08:04:00-04:00,bid,18449.5,3
2024-04-04 08:04:00-04:00,bid,18449.75,4
2024-04-04 08:04:00-04:00,bid,18450.0,2
2024-04-04 08:05:00-04:00,ask,18452.75,2
2024-04-04 08:05:00-04:00,ask,18453.0,3
2024-04-04 08:05:00-04:00,ask,18453.25,5
2024-04-04 08:05:00-04:00,ask,18453.5,4
2024-04-04 08:05:00-04:00,ask,18453.75,7
2024-04-04 08:05:00-04:00,ask,18454.0,8
2024-04-04 08:05:00-04:00,ask,18454.25,7
2024-04-04 08:05:00-04:00,ask,18454.5,7
2024-04-04 08:05:00-04:00,ask,18454.75,7
2024-04-04 08:05:00-04:00,ask,18455.0,8
2024-04-04 08:05:00-04:00,bid,18450.0,8
2024-04-04 08:05:00-04:00,bid,18450.25,9
2024-04-04 08:05:00-04:00,bid,18450.5,7
2024-04-04 08:05:00-04:00,bid,18450.75,5
2024-04-04 08:05:00-04:00,bid,18451.0,7
2024-04-04 08:05:00-04:00,bid,18451.25,5
2024-04-04 08:05:00-04:00,bid,18451.5,3
2024-04-04 08:05:00-04:00,bid,18451.75,3
2024-04-04 08:05:00-04:00,bid,18452.0,6
2024-04-04 08:05:00-04:00,bid,18452.25,3
2024-04-04 08:06:00-04:00,ask,18450.0,3
2024-04-04 08:06:00-04:00,ask,18450.25,6
2024-04-04 08:06:00-04:00,ask,18450.5,3
2024-04-04 08:06:00-04:00,ask,18450.75,5
2024-04-04 08:06:00-04:00,ask,18451.0,7
2024-04-04 08:06:00-04:00,ask,18451.25,5
2024-04-04 08:06:00-04:00,ask,18451.5,7
2024-04-04 08:06:00-04:00,ask,18451.75,7
2024-04-04 08:06:00-04:00,ask,18452.0,9
2024-04-04 08:06:00-04:00,ask,18452.25,9
2024-04-04 08:06:00-04:00,bid,18447.0,7
2024-04-04 08:06:00-04:00,bid,18447.25,7
2024-04-04 08:06:00-04:00,bid,18447.5,6
2024-04-04 08:06:00-04:00,bid,18447.75,8
2024-04-04 08:06:00-04:00,bid,18448.0,5
2024-04-04 08:06:00-04:00,bid,18448.25,6
2024-04-04 08:06:00-04:00,bid,18448.5,4
2024-04-04 08:06:00-04:00,bid,18448.75,3
2024-04-04 08:06:00-04:00,bid,18449.0,5
2024-04-04 08:06:00-04:00,bid,18449.25,2
2024-04-04 08:07:00-04:00,ask,18456.25,1
2024-04-04 08:07:00-04:00,ask,18456.5,4
2024-04-04 08:07:00-04:00,ask,18456.75,4
2024-04-04 08:07:00-04:00,ask,18457.0,5
2024-04-04 08:07:00-04:00,ask,18457.25,2
2024-04-04 08:07:00-04:00,ask,18457.5,1
2024-04-04 08:07:00-04:00,ask,18457.75,5
2024-04-04 08:07:00-04:00,ask,18458.0,7
2024-04-04 08:07:00-04:00,ask,18458.25,6
2024-04-04 08:07:00-04:00,ask,18458.5,11
2024-04-04 08:07:00-04:00,bid,18453.5,11
2024-04-04 08:07:00-04:00,bid,18453.75,8
2024-04-04 08:07:00-04:00,bid,18454.0,8
2024-04-04 08:07:00-04:00,bid,18454.25,5
2024-04-04 08:07:00-04:00,bid,18454.5,7
2024-04-04 08:07:00-04:00,bid,18454.75,7
2024-04-04 08:07:00-04:00,bid,18455.0,4
2024-04-04 08:07:00-04:00,bid,18455.25,4
2024-04-04 08:07:00-04:00,bid,18455.5,4
2024-04-04 08:07:00-04:00,bid,18455.75,2
2024-04-04 08:08:00-04:00,ask,18455.75,3
2024-04-04 08:08:00-04:00,ask,18456.0,6
2024-04-04 08:08:00-04:00,ask,18456.25,3
2024-04-04 08:08:00-04:00,ask,18456.5,3
2024-04-04 08:08:00-04:00,ask,18456.75,4
2024-04-04 08:08:00-04:00,ask,18457.0,4
2024-04-04 08:08:00-04:00,ask,18457.25,3
2024-04-04 08:08:00-04:00,ask,18457.5,7
2024-04-04 08:08:00-04:00,ask,18457.75,4
2024-04-04 08:08:00-04:00,ask,18458.0,11
2024-04-04 08:08:00-04:00,bid,18452.75,13
2024-04-04 08:08:00-04:00,bid,18453.0,10
2024-04-04 08:08:00-04:00,bid,18453.25,8
2024-04-04 08:08:00-04:00,bid,18453.5,12
2024-04-04 08:08:00-04:00,bid,18453.75,8
2024-04-04 08:08:00-04:00,bid,18454.0,12
2024-04-04 08:08:00-04:00,bid,18454.25,5
2024-04-04 08:08:00-04:00,bid,18454.5,6
2024-04-04 08:08:00-04:00,bid,18454.75,3
2024-04-04 08:08:00-04:00,bid,18455.0,3
2024-04-04 08:09:00-04:00,ask,18450.75,2
2024-04-04 08:09:00-04:00,ask,18451.0,5
2024-04-04 08:09:00-04:00,ask,18451.25,4
2024-04-04 08:09:00-04:00,ask,18451.5,7
2024-04-04 08:09:00-04:00,ask,18451.75,5
2024-04-04 08:09:00-04:00,ask,18452.0,5
2024-04-04 08:09:00-04:00,ask,18452.25,6
2024-04-04 08:09:00-04:00,ask,18452.5,9
2024-04-04 08:09:00-04:00,ask,18452.75,9
2024-04-04 08:09:00-04:00,ask,18453.0,6
2024-04-04 08:09:00-04:00,bid,18447.75,10
2024-04-04 08:09:00-04:00,bid,18448.0,9
2024-04-04 08:09:00-04:00,bid,18448.25,8
2024-04-04 08:09:00-04:00,bid,18448.5,8
2024-04-04 08:09:00-04:00,bid,18448.75,7
2024-04-04 08:09:00-04:00,bid,18449.0,8
2024-04-04 08:09:00-04:00,bid,18449.25,5
2024-04-04 08:09:00-04:00,bid,18449.5,5
2024-04-04 08:09:00-04:00,bid,18449.75,7
2024-04-04 08:09:00-04:00,bid,18450.0,3
2024-04-04 08:10:00-04:00,ask,18446.25,3
2024-04-04 08:10:00-04:00,ask,18446.5,3
2024-04-04 08:10:00-04:00,ask,18446.75,3
2024-04-04 08:10:00-04:00,ask,18447.0,4
2024-04-04 08:10:00-04:00,ask,18447.25,3
2024-04-04 08:10:00-04:00,ask,18447.5,3
2024-04-04 08:10:00-04:00,ask,18447.75,6
2024-04-04 08:10:00-04:00,ask,18448.0,7
2024-04-04 08:10:00-04:00,ask,18448.25,7
2024-04-04 08:10:00-04:00,ask,18448.5,6
2024-04-04 08:10:00-04:00,bid,18443.25,8
2024-04-04 08:10:00-04:00,bid,18443.5,9
2024-04-04 08:10:00-04:00,bid,18443.75,8
2024-04-04 08:10:00-04:00,bid,18444.0,9
2024-04-04 08:10:00-04:00,bid,18444.25,8
2024-04-04 08:10:00-04:00,bid,18444.5,9
2024-04-04 08:10:00-04:00,bid,18444.75,5
2024-04-04 08:10:00-04:00,bid,18445.0,7
2024-04-04 08:10:00-04:00,bid,18445.25,5
2024-04-04 08:10:00-04:00,bid,18445.5,3
2024-04-04 08:11:00-04:00,ask,18449.25,2
2024-04-04 08:11:00-04:00,ask,18449.5,3
2024-04-04 08:11:00-04:00,ask,18449.75,3
2024-04-04 08:11:00-04:00,ask,18450.0,3
2024-04-04 08:11:00-04:00,ask,18450.25,2
2024-04-04 08:11:00-04:00,ask,18450.5,1
2024-04-04 08:11:00-04:00,ask,18450.75,6
2024-04-04 08:11:00-04:00,ask,18451.0,7
2024-04-04 08:11:00-04:00,ask,18451.25,9
2024-04-04 08:11:00-04:00,ask,18451.5,9
2024-04-04 08:11:00-04:00,bid,18446.5,9
2024-04-04 08:11:00-04:00,bid,18446.75,8
2024-04-04 08:11:00-04:00,bid,18447.0,12
2024-04-04 08:11:00-04:00,bid,18447.25,8
2024-04-04 08:11:00-04:00,bid,18447.5,8
2024-04-04 08:11:00-04:00,bid,18447.75,6
2024-04-04 08:11:00-04:00,bid,18448.0,4
2024-04-04 08:11:00-04:00,bid,18448.25,3
2024-04-04 08:11:00-04:00,bid,18448.5,3
2024-04-04 08:11:00-04:00,bid,18448.75,2
2024-04-04 08:12:00-04:00,ask,18451.0,2
2024-04-04 08:12:00-04:00,ask,18451.25,4
2024-04-04 08:12:00-04:00,ask,18451.5,4
2024-04-04 08:12:00-04:00,ask,18451.75,3
2024-04-04 08:12:00-04:00,ask,18452.0,5
2024-04-04 08:12:00-04:00,ask,18452.25,3
2024-04-04 08:12:00-04:00,ask,18452.5,4
2024-04-04 08:12:00-04:00,ask,18452.75,9
2024-04-04 08:12:00-04:00,ask,18453.0,12
2024-04-04 08:12:00-04:00,ask,18453.25,11
2024-04-04 08:12:00-04:00,bid,18448.0,7
2024-04-04 08:12:00-04:00,bid,18448.25,6
2024-04-04 08:12:00-04:00,bid,18448.5,7
2024-04-04 08:12:00-04:00,bid,18448.75,6
2024-04-04 08:12:00-04:00,bid,18449.0,5
2024-04-04 08:12:00-04:00,bid,18449.25,5
2024-04-04 08:12:00-04:00,bid,18449.5,4
2024-04-04 08:12:00-04:00,bid,18449.75,3
2024-04-04 08:12:00-04:00,bid,18450.0,4
2024-04-04 08:12:00-04:00,bid,18450.25,2
2024-04-04 08:13:00-04:00,ask,18452.0,2
2024-04-04 08:13:00-04:00,ask,18452.25,3
2024-04-04 08:13:00-04:00,ask,18452.5,4
2024-04-04 08:13:00-04:00,ask,18452.75,4
2024-04-04 08:13:00-04:00,ask,18453.0,6
2024-04-04 08:13:00-04:00,ask,18453.25,4
2024-04-04 08:13:00-04:00,ask,18453.5,7
2024-04-04 08:13:00-04:00,ask,18453.75,5
2024-04-04 08:13:00-04:00,ask,18454.0,10
2024-04-04 08:13:00-04:00,ask,18454.25,6
2024-04-04 08:13:00-04:00,bid,18449.25,7
2024-04-04 08:13:00-04:00,bid,18449.5,7
2024-04-04 08:13:00-04:00,bid,18449.75,6
2024-04-04 08:13:00-04:00,bid,18450.0,6
2024-04-04 08:13:00-04:00,bid,18450.25,8
2024-04-04 08:13:00-04:00,bid,18450.5,5
2024-04-04 08:13:00-04:00,bid,18450.75,3
2024-04-04 08:13:00-04:00,bid,18451.0,2
2024-04-04 08:13:00-04:00,bid,18451.25,5
2024-04-04 08:13:00-04:00,bid,18451.5,2
2024-04-04 08:14:00-04:00,ask,18454.5,2
2024-04-04 08:14:00-04:00,ask,18454.75,3
2024-04-04 08:14:00-04:00,ask,18455.0,20
2024-04-04 08:14:00-04:00,ask,18455.25,9
2024-04-04 08:14:00-04:00,ask,18455.5,6
2024-04-04 08:14:00-04:00,ask,18455.75,8
2024-04-04 08:14:00-04:00,ask,18456.0,10
2024-04-04 08:14:00-04:00,ask,18456.25,7
2024-04-04 08:14:00-04:00,ask,18456.5,14
2024-04-04 08:14:00-04:00,ask,18456.75,9
2024-04-04 08:14:00-04:00,bid,18451.5,10
2024-04-04 08:14:00-04:00,bid,18451.75,4
2024-04-04 08:14:00-04:00,bid,18452.0,5
2024-04-04 08:14:00-04:00,bid,18452.25,5
2024-04-04 08:14:00-04:00,bid,18452.5,5
2024-04-04 08:14:00-04:00,bid,18452.75,5
2024-04-04 08:14:00-04:00,bid,18453.0,4
2024-04-04 08:14:00-04:00,bid,18453.25,4
2024-04-04 08:14:00-04:00,bid,18453.5,5
2024-04-04 08:14:00-04:00,bid,18453.75,4
2024-04-04 08:15:00-04:00,ask,18454.5,4
2024-04-04 08:15:00-04:00,ask,18454.75,7
2024-04-04 08:15:00-04:00,ask,18455.0,6
2024-04-04 08:15:00-04:00,ask,18455.25,5
2024-04-04 08:15:00-04:00,ask,18455.5,5
2024-04-04 08:15:00-04:00,ask,18455.75,8
2024-04-04 08:15:00-04:00,ask,18456.0,12
2024-04-04 08:15:00-04:00,ask,18456.25,9
2024-04-04 08:15:00-04:00,ask,18456.5,16
2024-04-04 08:15:00-04:00,ask,18456.75,9
2024-04-04 08:15:00-04:00,bid,18451.5,12
2024-04-04 08:15:00-04:00,bid,18451.75,7
2024-04-04 08:15:00-04:00,bid,18452.0,4
2024-04-04 08:15:00-04:00,bid,18452.25,5
2024-04-04 08:15:00-04:00,bid,18452.5,5
2024-04-04 08:15:00-04:00,bid,18452.75,5
2024-04-04 08:15:00-04:00,bid,18453.0,3
2024-04-04 08:15:00-04:00,bid,18453.25,3
2024-04-04 08:15:00-04:00,bid,18453.5,5
2024-04-04 08:15:00-04:00,bid,18453.75,3
2024-04-04 08:16:00-04:00,ask,18454.25,3
2024-04-04 08:16:00-04:00,ask,18454.5,4
2024-04-04 08:16:00-04:00,ask,18454.75,3
2024-04-04 08:16:00-04:00,ask,18455.0,7
2024-04-04 08:16:00-04:00,ask,18455.25,7
2024-04-04 08:16:00-04:00,ask,18455.5,7
2024-04-04 08:16:00-04:00,ask,18455.75,10
2024-04-04 08:16:00-04:00,ask,18456.0,10
2024-04-04 08:16:00-04:00,ask,18456.25,6
2024-04-04 08:16:00-04:00,ask,18456.5,10
2024-04-04 08:16:00-04:00,bid,18451.25,9
2024-04-04 08:16:00-04:00,bid,18451.5,10
2024-04-04 08:16:00-04:00,bid,18451.75,6
2024-04-04 08:16:00-04:00,bid,18452.0,6
2024-04-04 08:16:00-04:00,bid,18452.25,7
2024-04-04 08:16:00-04:00,bid,18452.5,7
2024-04-04 08:16:00-04:00,bid,18452.75,5
2024-04-04 08:16:00-04:00,bid,18453.0,4
2024-04-04 08:16:00-04:00,bid,18453.25,4
2024-04-04 08:16:00-04:00,bid,18453.5,3
2024-04-04 08:17:00-04:00,ask,18453.0,4
2024-04-04 08:17:00-04:00,ask,18453.25,4
2024-04-04 08:17:00-04:00,ask,18453.5,4
2024-04-04 08:17:00-04:00,ask,18453.75,5
2024-04-04 08:17:00-04:00,ask,18454.0,6
2024-04-04 08:17:00-04:00,ask,18454.25,6
2024-04-04 08:17:00-04:00,ask,18454.5,7
2024-04-04 08:17:00-04:00,ask,18454.75,5
2024-04-04 08:17:00-04:00,ask,18455.0,8
2024-04-04 08:17:00-04:00,ask,18455.25,11
2024-04-04 08:17:00-04:00,bid,18450.0,7
2024-04-04 08:17:00-04:00,bid,18450.25,10
2024-04-04 08:17:00-04:00,bid,18450.5,8
2024-04-04 08:17:00-04:00,bid,18450.75,11
2024-04-04 08:17:00-04:00,bid,18451.0,8
2024-04-04 08:17:00-04:00,bid,18451.25,6
2024-04-04 08:17:00-04:00,bid,18451.5,3
2024-04-04 08:17:00-04:00,bid,18451.75,2
2024-04-04 08:17:00-04:00,bid,18452.0,4
2024-04-04 08:17:00-04:00,bid,18452.25,3
2024-04-04 08:18:00-04:00,ask,18450.25,2
2024-04-04 08:18:00-04:00,ask,18450.5,5
2024-04-04 08:18:00-04:00,ask,18450.75,8
2024-04-04 08:18:00-04:00,ask,18451.0,4
2024-04-04 08:18:00-04:00,ask,18451.25,4
2024-04-04 08:18:00-04:00,ask,18451.5,6
2024-04-04 08:18:00-04:00,ask,18451.75,5
2024-04-04 08:18:00-04:00,ask,18452.0,6
2024-04-04 08:18:00-04:00,ask,18452.25,5
2024-04-04 08:18:00-04:00,ask,18452.5,10
2024-04-04 08:18:00-04:00,bid,18447.5,9
2024-04-04 08:18:00-04:00,bid,18447.75,8
2024-04-04 08:18:00-04:00,bid,18448.0,8
2024-04-04 08:18:00-04:00,bid,18448.25,7
2024-04-04 08:18:00-04:00,bid,18448.5,7
2024-04-04 08:18:00-04:00,bid,18448.75,5
2024-04-04 08:18:00-04:00,bid,18449.0,5
2024-04-04 08:18:00-04:00,bid,18449.25,5
2024-04-04 08:18:00-04:00,bid,18449.5,3
2024-04-04 08:18:00-04:00,bid,18449.75,2
2024-04-04 08:19:00-04:00,ask,18447.5,3
2024-04-04 08:19:00-04:00,ask,18447.75,4
2024-04-04 08:19:00-04:00,ask,18448.0,3
2024-04-04 08:19:00-04:00,ask,18448.25,3
2024-04-04 08:19:00-04:00,ask,18448.5,7
2024-04-04 08:19:00-04:00,ask,18448.75,3
2024-04-04 08:19:00-04:00,ask,18449.0,5
2024-04-04 08:19:00-04:00,ask,18449.25,6
2024-04-04 08:19:00-04:00,ask,18449.5,7
2024-04-04 08:19:00-04:00,ask,18449.75,10
2024-04-04 08:19:00-04:00,bid,18444.5,10
2024-04-04 08:19:00-04:00,bid,18444.75,8
2024-04-04 08:19:00-04:00,bid,18445.0,10
2024-04-04 08:19:00-04:00,bid,18445.25,7
2024-04-04 08:19:00-04:00,bid,18445.5,9
2024-04-04 08:19:00-04:00,bid,18445.75,9
2024-04-04 08:19:00-04:00,bid,18446.0,15
2024-04-04 08:19:00-04:00,bid,18446.25,7
2024-04-04 08:19:00-04:00,bid,18446.5,5
2024-04-04 08:19:00-04:00,bid,18446.75,5
2024-04-04 08:20:00-04:00,ask,18447.25,2
2024-04-04 08:20:00-04:00,ask,18447.5,5
2024-04-04 08:20:00-04:00,ask,18447.75,6
2024-04-04 08:20:00-04:00,ask,18448.0,5
2024-04-04 08:20:00-04:00,ask,18448.25,4
2024-04-04 08:20:00-04:00,ask,18448.5,8
2024-04-04 08:20:00-04:00,ask,18448.75,5
2024-04-04 08:20:00-04:00,ask,18449.0,8
2024-04-04 08:20:00-04:00,ask,18449.25,9
2024-04-04 08:20:00-04:00,ask,18449.5,9
2024-04-04 08:20:00-04:00,bid,18444.5,10
2024-04-04 08:20:00-04:00,bid,18444.75,8
2024-04-04 08:20:00-04:00,bid,18445.0,11
2024-04-04 08:20:00-04:00,bid,18445.25,7
2024-04-04 08:20:00-04:00,bid,18445.5,4
2024-04-04 08:20:00-04:00,bid,18445.75,6
2024-04-04 08:20:00-04:00,bid,18446.0,6
2024-04-04 08:20:00-04:00,bid,18446.25,5
2024-04-04 08:20:00-04:00,bid,18446.5,5
2024-04-04 08:20:00-04:00,bid,18446.75,1
2024-04-04 08:21:00-04:00,ask,18448.75,1
2024-04-04 08:21:00-04:00,ask,18449.0,7
2024-04-04 08:21:00-04:00,ask,18449.25,4
2024-04-04 08:21:00-04:00,ask,18449.5,4
2024-04-04 08:21:00-04:00,ask,18449.75,8
2024-04-04 08:21:00-04:00,ask,18450.0,10
2024-04-04 08:21:00-04:00,ask,18450.25,10
2024-04-04 08:21:00-04:00,ask,18450.5,10
2024-04-04 08:21:00-04:00,ask,18450.75,11
2024-04-04 08:21:00-04:00,ask,18451.0,14
2024-04-04 08:21:00-04:00,bid,18446.0,9
2024-04-04 08:21:00-04:00,bid,18446.25,6
2024-04-04 08:21:00-04:00,bid,18446.5,9
2024-04-04 08:21:00-04:00,bid,18446.75,6
2024-04-04 08:21:00-04:00,bid,18447.0,5
2024-04-04 08:21:00-04:00,bid,18447.25,6
2024-04-04 08:21:00-04:00,bid,18447.5,3
2024-04-04 08:21:00-04:00,bid,18447.75,4
2024-04-04 08:21:00-04:00,bid,18448.0,5
2024-04-04 08:21:00-04:00,bid,18448.25,2
2024-04-04 08:22:00-04:00,ask,18448.75,3
2024-04-04 08:22:00-04:00,ask,18449.0,5
2024-04-04 08:22:00-04:00,ask,18449.25,5
2024-04-04 08:22:00-04:00,ask,18449.5,3
2024-04-04 08:22:00-04:00,ask,18449.75,7
2024-04-04 08:22:00-04:00,ask,18450.0,7
2024-04-04 08:22:00-04:00,ask,18450.25,4
2024-04-04 08:22:00-04:00,ask,18450.5,5
2024-04-04 08:22:00-04:00,ask,18450.75,8
2024-04-04 08:22:00-04:00,ask,18451.0,8
2024-04-04 08:22:00-04:00,bid,18446.0,11
2024-04-04 08:22:00-04:00,bid,18446.25,7
2024-04-04 08:22:00-04:00,bid,18446.5,8
2024-04-04 08:22:00-04:00,bid,18446.75,6
2024-04-04 08:22:00-04:00,bid,18447.0,5
2024-04-04 08:22:00-04:00,bid,18447.25,5
2024-04-04 08:22:00-04:00,bid,18447.5,9
2024-04-04 08:22:00-04:00,bid,18447.75,5
2024-04-04 08:22:00-04:00,bid,18448.0,5
2024-04-04 08:22:00-04:00,bid,18448.25,3
2024-04-04 08:23:00-04:00,ask,18451.0,1
2024-04-04 08:23:00-04:00,ask,18451.25,5
2024-04-04 08:23:00-04:00,ask,18451.5,3
2024-04-04 08:23:00-04:00,ask,18451.75,4
2024-04-04 08:23:00-04:00,ask,18452.0,4
2024-04-04 08:23:00-04:00,ask,18452.25,7
2024-04-04 08:23:00-04:00,ask,18452.5,7
2024-04-04 08:23:00-04:00,ask,18452.75,7
2024-04-04 08:23:00-04:00,ask,18453.0,7
2024-04-04 08:23:00-04:00,ask,18453.25,10
2024-04-04 08:23:00-04:00,bid,18448.25,10
2024-04-04 08:23:00-04:00,bid,18448.5,14
2024-04-04 08:23:00-04:00,bid,18448.75,7
2024-04-04 08:23:00-04:00,bid,18449.0,8
2024-04-04 08:23:00-04:00,bid,18449.25,3
2024-04-04 08:23:00-04:00,bid,18449.5,4
2024-04-04 08:23:00-04:00,bid,18449.75,6
2024-04-04 08:23:00-04:00,bid,18450.0,4
2024-04-04 08:23:00-04:00,bid,18450.25,4
2024-04-04 08:23:00-04:00,bid,18450.5,3
2024-04-04 08:24:00-04:00,ask,18448.5,1
2024-04-04 08:24:00-04:00,ask,18448.75,3
2024-04-04 08:24:00-04:00,ask,18449.0,4
2024-04-04 08:24:00-04:00,ask,18449.25,1
2024-04-04 08:24:00-04:00,ask,18449.5,1
2024-04-04 08:24:00-04:00,ask,18449.75,3
2024-04-04 08:24:00-04:00,ask,18450.0,5
2024-04-04 08:24:00-04:00,ask,18450.25,5
2024-04-04 08:24:00-04:00,ask,18450.5,4
2024-04-04 08:24:00-04:00,ask,18450.75,5
2024-04-04 08:24:00-04:00,bid,18445.75,6
2024-04-04 08:24:00-04:00,bid,18446.0,9
2024-04-04 08:24:00-04:00,bid,18446.25,5
2024-04-04 08:24:00-04:00,bid,18446.5,7
2024-04-04 08:24:00-04:00,bid,18446.75,5
2024-04-04 08:24:00-04:00,bid,18447.0,9
2024-04-04 08:24:00-04:00,bid,18447.25,3
2024-04-04 08:24:00-04:00,bid,18447.5,5
2024-04-04 08:24:00-04:00,bid,18447.75,5
2024-04-04 08:24:00-04:00,bid,18448.0,3
2024-04-04 08:25:00-04:00,ask,18452.0,2
2024-04-04 08:25:00-04:00,ask,18452.25,5
2024-04-04 08:25:00-04:00,ask,18452.5,6
2024-04-04 08:25:00-04:00,ask,18452.75,5
2024-04-04 08:25:00-04:00,ask,18453.0,7
2024-04-04 08:25:00-04:00,ask,18453.25,8
2024-04-04 08:25:00-04:00,ask,18453.5,8
2024-04-04 08:25:00-04:00,ask,18453.75,5
2024-04-04 08:25:00-04:00,ask,18454.0,9
2024-04-04 08:25:00-04:00,ask,18454.25,4
2024-04-04 08:25:00-04:00,bid,18449.25,5
2024-04-04 08:25:00-04:00,bid,18449.5,7
2024-04-04 08:25:00-04:00,bid,18449.75,5
2024-04-04 08:25:00-04:00,bid,18450.0,5
2024-04-04 08:25:00-04:00,bid,18450.25,20
2024-04-04 08:25:00-04:00,bid,18450.5,7
2024-04-04 08:25:00-04:00,bid,18450.75,4
