ts,side,price,size
2024-10-14 08:11:00-04:00,ask,20512.25,4
2024-10-14 08:11:00-04:00,ask,20512.5,6
2024-10-14 08:11:00-04:00,bid,20507.5,6
2024-10-14 08:11:00-04:00,bid,20507.75,4
2024-10-14 08:11:00-04:00,bid,20508.0,7
2024-10-14 08:11:00-04:00,bid,20508.25,6
2024-10-14 08:11:00-04:00,bid,20508.5,5
2024-10-14 08:11:00-04:00,bid,20508.75,5
2024-10-14 08:11:00-04:00,bid,20509.0,6
2024-10-14 08:11:00-04:00,bid,20509.25,4
2024-10-14 08:11:00-04:00,bid,20509.5,3
2024-10-14 08:11:00-04:00,bid,20509.75,1
2024-10-14 08:12:00-04:00,ask,20514.0,1
2024-10-14 08:12:00-04:00,ask,20514.25,1
2024-10-14 08:12:00-04:00,ask,20514.5,4
2024-10-14 08:12:00-04:00,ask,20514.75,2
2024-10-14 08:12:00-04:00,ask,20515.0,4
2024-10-14 08:12:00-04:00,ask,20515.25,5
2024-10-14 08:12:00-04:00,ask,20515.5,8
2024-10-14 08:12:00-04:00,ask,20515.75,6
2024-10-14 08:12:00-04:00,ask,20516.0,7
2024-10-14 08:12:00-04:00,ask,20516.25,7
2024-10-14 08:12:00-04:00,bid,20511.0,9
2024-10-14 08:12:00-04:00,bid,20511.25,4
2024-10-14 08:12:00-04:00,bid,20511.5,6
2024-10-14 08:12:00-04:00,bid,20511.75,5
2024-10-14 08:12:00-04:00,bid,20512.0,5
2024-10-14 08:12:00-04:00,bid,20512.25,7
2024-10-14 08:12:00-04:00,bid,20512.5,8
2024-10-14 08:12:00-04:00,bid,20512.75,6
2024-10-14 08:12:00-04:00,bid,20513.0,5
2024-10-14 08:12:00-04:00,bid,20513.25,2
2024-10-14 08:13:00-04:00,ask,20512.75,2
2024-10-14 08:13:00-04:00,ask,20513.0,5
2024-10-14 08:13:00-04:00,ask,20513.25,3
2024-10-14 08:13:00-04:00,ask,20513.5,4
2024-10-14 08:13:00-04:00,ask,20513.75,4
2024-10-14 08:13:00-04:00,ask,20514.0,5
2024-10-14 08:13:00-04:00,ask,20514.25,6
2024-10-14 08:13:00-04:00,ask,20514.5,7
2024-10-14 08:13:00-04:00,ask,20514.75,5
2024-10-14 08:13:00-04:00,ask,20515.0,8
2024-10-14 08:13:00-04:00,bid,20509.75,5
2024-10-14 08:13:00-04:00,bid,20510.0,7
2024-10-14 08:13:00-04:00,bid,20510.25,5
2024-10-14 08:13:00-04:00,bid,20510.5,6
2024-10-14 08:13:00-04:00,bid,20510.75,6
2024-10-14 08:13:00-04:00,bid,20511.0,6
2024-10-14 08:13:00-04:00,bid,20511.25,4
2024-10-14 08:13:00-04:00,bid,20511.5,3
2024-10-14 08:13:00-04:00,bid,20511.75,4
2024-10-14 08:13:00-04:00,bid,20512.0,2
2024-10-14 08:14:00-04:00,ask,20516.75,3
2024-10-14 08:14:00-04:00,ask,20517.0,2
2024-10-14 08:14:00-04:00,ask,20517.25,3
2024-10-14 08:14:00-04:00,ask,20517.5,4
2024-10-14 08:14:00-04:00,ask,20517.75,4
2024-10-14 08:14:00-04:00,ask,20518.0,6
2024-10-14 08:14:00-04:00,ask,20518.25,5
2024-10-14 08:14:00-04:00,ask,20518.5,9
2024-10-14 08:14:00-04:00,ask,20518.75,6
2024-10-14 08:14:00-04:00,ask,20519.0,7
2024-10-14 08:14:00-04:00,bid,20513.75,5
2024-10-14 08:14:00-04:00,bid,20514.0,7
2024-10-14 08:14:00-04:00,bid,20514.25,7
2024-10-14 08:14:00-04:00,bid,20514.5,6
2024-10-14 08:14:00-04:00,bid,20514.75,5
2024-10-14 08:14:00-04:00,bid,20515.0,8
2024-10-14 08:14:00-04:00,bid,20515.25,5
2024-10-14 08:14:00-04:00,bid,20515.5,2
2024-10-14 08:14:00-04:00,bid,20515.75,4
2024-10-14 08:14:00-04:00,bid,20516.0,1
2024-10-14 08:15:00-04:00,ask,20516.5,1
2024-10-14 08:15:00-04:00,ask,20516.75,2
2024-10-14 08:15:00-04:00,ask,20517.0,4
2024-10-14 08:15:00-04:00,ask,20517.25,5
2024-10-14 08:15:00-04:00,ask,20517.5,8
2024-10-14 08:15:00-04:00,ask,20517.75,10
2024-10-14 08:15:00-04:00,ask,20518.0,10
2024-10-14 08:15:00-04:00,ask,20518.25,5
2024-10-14 08:15:00-04:00,ask,20518.5,9
2024-10-14 08:15:00-04:00,ask,20518.75,5
2024-10-14 08:15:00-04:00,bid,20513.5,9
2024-10-14 08:15:00-04:00,bid,20513.75,5
2024-10-14 08:15:00-04:00,bid,20514.0,9
2024-10-14 08:15:00-04:00,bid,20514.25,4
2024-10-14 08:15:00-04:00,bid,20514.5,8
2024-10-14 08:15:00-04:00,bid,20514.75,5
2024-10-14 08:15:00-04:00,bid,20515.0,4
2024-10-14 08:15:00-04:00,bid,20515.25,4
2024-10-14 08:15:00-04:00,bid,20515.5,2
2024-10-14 08:15:00-04:00,bid,20515.75,2
2024-10-14 08:16:00-04:00,ask,20514.25,2
2024-10-14 08:16:00-04:00,ask,20514.5,5
2024-10-14 08:16:00-04:00,ask,20514.75,3
2024-10-14 08:16:00-04:00,ask,20515.0,4
2024-10-14 08:16:00-04:00,ask,20515.25,5
2024-10-14 08:16:00-04:00,ask,20515.5,7
2024-10-14 08:16:00-04:00,ask,20515.75,5
2024-10-14 08:16:00-04:00,ask,20516.0,5
2024-10-14 08:16:00-04:00,ask,20516.25,7
2024-10-14 08:16:00-04:00,ask,20516.5,6
2024-10-14 08:16:00-04:00,bid,20511.25,6
2024-10-14 08:16:00-04:00,bid,20511.5,6
2024-10-14 08:16:00-04:00,bid,20511.75,4
2024-10-14 08:16:00-04:00,bid,20512.0,9
2024-10-14 08:16:00-04:00,bid,20512.25,5
2024-10-14 08:16:00-04:00,bid,20512.5,12
2024-10-14 08:16:00-04:00,bid,20512.75,6
2024-10-14 08:16:00-04:00,bid,20513.0,3
2024-10-14 08:16:00-04:00,bid,20513.25,5
2024-10-14 08:16:00-04:00,bid,20513.5,2
2024-10-14 08:17:00-04:00,ask,20513.5,1
2024-10-14 08:17:00-04:00,ask,20513.75,9
2024-10-14 08:17:00-04:00,ask,20514.0,4
2024-10-14 08:17:00-04:00,ask,20514.25,5
2024-10-14 08:17:00-04:00,ask,20514.5,4
2024-10-14 08:17:00-04:00,ask,20514.75,5
2024-10-14 08:17:00-04:00,ask,20515.0,8
2024-10-14 08:17:00-04:00,ask,20515.25,7
2024-10-14 08:17:00-04:00,ask,20515.5,9
2024-10-14 08:17:00-04:00,ask,20515.75,6
2024-10-14 08:17:00-04:00,bid,20510.75,5
2024-10-14 08:17:00-04:00,bid,20511.0,7
2024-10-14 08:17:00-04:00,bid,20511.25,5
2024-10-14 08:17:00-04:00,bid,20511.5,7
2024-10-14 08:17:00-04:00,bid,20511.75,5
2024-10-14 08:17:00-04:00,bid,20512.0,4
2024-10-14 08:17:00-04:00,bid,20512.25,3
2024-10-14 08:17:00-04:00,bid,20512.5,2
2024-10-14 08:17:00-04:00,bid,20512.75,1
2024-10-14 08:17:00-04:00,bid,20513.0,1
2024-10-14 08:18:00-04:00,ask,20515.75,3
2024-10-14 08:18:00-04:00,ask,20516.0,5
2024-10-14 08:18:00-04:00,ask,20516.25,5
2024-10-14 08:18:00-04:00,ask,20516.5,4
2024-10-14 08:18:00-04:00,ask,20516.75,4
2024-10-14 08:18:00-04:00,ask,20517.0,8
2024-10-14 08:18:00-04:00,ask,20517.25,5
2024-10-14 08:18:00-04:00,ask,20517.5,6
2024-10-14 08:18:00-04:00,ask,20517.75,10
2024-10-14 08:18:00-04:00,ask,20518.0,10
2024-10-14 08:18:00-04:00,bid,20512.75,5
2024-10-14 08:18:00-04:00,bid,20513.0,5
2024-10-14 08:18:00-04:00,bid,20513.25,5
2024-10-14 08:18:00-04:00,bid,20513.5,4
2024-10-14 08:18:00-04:00,bid,20513.75,4
2024-10-14 08:18:00-04:00,bid,20514.0,6
2024-10-14 08:18:00-04:00,bid,20514.25,4
2024-10-14 08:18:00-04:00,bid,20514.5,3
2024-10-14 08:18:00-04:00,bid,20514.75,5
2024-10-14 08:18:00-04:00,bid,20515.0,3
2024-10-14 08:19:00-04:00,ask,20516.0,2
2024-10-14 08:19:00-04:00,ask,20516.25,4
2024-10-14 08:19:00-04:00,ask,20516.5,2
2024-10-14 08:19:00-04:00,ask,20516.75,4
2024-10-14 08:19:00-04:00,ask,20517.0,6
2024-10-14 08:19:00-04:00,ask,20517.25,5
2024-10-14 08:19:00-04:00,ask,20517.5,7
2024-10-14 08:19:00-04:00,ask,20517.75,10
2024-10-14 08:19:00-04:00,ask,20518.0,9
2024-10-14 08:19:00-04:00,ask,20518.25,7
2024-10-14 08:19:00-04:00,bid,20513.0,6
2024-10-14 08:19:00-04:00,bid,20513.25,4
2024-10-14 08:19:00-04:00,bid,20513.5,7
2024-10-14 08:19:00-04:00,bid,20513.75,6
2024-10-14 08:19:00-04:00,bid,20514.0,7
2024-10-14 08:19:00-04:00,bid,20514.25,7
2024-10-14 08:19:00-04:00,bid,20514.5,5
2024-10-14 08:19:00-04:00,bid,20514.75,3
2024-10-14 08:19:00-04:00,bid,20515.0,3
2024-10-14 08:19:00-04:00,bid,20515.25,2
2024-10-14 08:20:00-04:00,ask,20516.0,2
2024-10-14 08:20:00-04:00,ask,20516.25,7
2024-10-14 08:20:00-04:00,ask,20516.5,2
2024-10-14 08:20:00-04:00,ask,20516.75,4
2024-10-14 08:20:00-04:00,ask,20517.0,5
2024-10-14 08:20:00-04:00,ask,20517.25,4
2024-10-14 08:20:00-04:00,ask,20517.5,7
2024-10-14 08:20:00-04:00,ask,20517.75,11
2024-10-14 08:20:00-04:00,ask,20518.0,9
2024-10-14 08:20:00-04:00,ask,20518.25,9
2024-10-14 08:20:00-04:00,bid,20513.0,6
2024-10-14 08:20:00-04:00,bid,20513.25,5
2024-10-14 08:20:00-04:00,bid,20513.5,6
2024-10-14 08:20:00-04:00,bid,20513.75,4
2024-10-14 08:20:00-04:00,bid,20514.0,5
2024-10-14 08:20:00-04:00,bid,20514.25,5
2024-10-14 08:20:00-04:00,bid,20514.5,4
2024-10-14 08:20:00-04:00,bid,20514.75,8
2024-10-14 08:20:00-04:00,bid,20515.0,3
2024-10-14 08:20:00-04:00,bid,20515.25,1
2024-10-14 08:21:00-04:00,ask,20516.25,4
2024-10-14 08:21:00-04:00,ask,20516.5,3
2024-10-14 08:21:00-04:00,ask,20516.75,5
2024-10-14 08:21:00-04:00,ask,20517.0,5
2024-10-14 08:21:00-04:00,ask,20517.25,5
2024-10-14 08:21:00-04:00,ask,20517.5,7
2024-10-14 08:21:00-04:00,ask,20517.75,10
2024-10-14 08:21:00-04:00,ask,20518.0,11
2024-10-14 08:21:00-04:00,ask,20518.25,5
2024-10-14 08:21:00-04:00,ask,20518.5,9
2024-10-14 08:21:00-04:00,bid,20513.25,5
2024-10-14 08:21:00-04:00,bid,20513.5,6
2024-10-14 08:21:00-04:00,bid,20513.75,4
2024-10-14 08:21:00-04:00,bid,20514.0,8
2024-10-14 08:21:00-04:00,bid,20514.25,5
2024-10-14 08:21:00-04:00,bid,20514.5,5
2024-10-14 08:21:00-04:00,bid,20514.75,3
2024-10-14 08:21:00-04:00,bid,20515.0,3
2024-10-14 08:21:00-04:00,bid,20515.25,2
2024-10-14 08:21:00-04:00,bid,20515.5,2
2024-10-14 08:22:00-04:00,ask,20515.25,2
2024-10-14 08:22:00-04:00,ask,20515.5,4
2024-10-14 08:22:00-04:00,ask,20515.75,4
2024-10-14 08:22:00-04:00,ask,20516.0,5
2024-10-14 08:22:00-04:00,ask,20516.25,13
2024-10-14 08:22:00-04:00,ask,20516.5,3
2024-10-14 08:22:00-04:00,ask,20516.75,4
2024-10-14 08:22:00-04:00,ask,20517.0,4
2024-10-14 08:22:00-04:00,ask,20517.25,5
2024-10-14 08:22:00-04:00,ask,20517.5,7
2024-10-14 08:22:00-04:00,bid,20512.25,6
2024-10-14 08:22:00-04:00,bid,20512.5,9
2024-10-14 08:22:00-04:00,bid,20512.75,6
2024-10-14 08:22:00-04:00,bid,20513.0,9
2024-10-14 08:22:00-04:00,bid,20513.25,6
2024-10-14 08:22:00-04:00,bid,20513.5,7
2024-10-14 08:22:00-04:00,bid,20513.75,5
2024-10-14 08:22:00-04:00,bid,20514.0,4
2024-10-14 08:22:00-04:00,bid,20514.25,4
2024-10-14 08:22:00-04:00,bid,20514.5,3
2024-10-14 08:23:00-04:00,ask,20517.25,2
2024-10-14 08:23:00-04:00,ask,20517.5,2
2024-10-14 08:23:00-04:00,ask,20517.75,8
2024-10-14 08:23:00-04:00,ask,20518.0,7
2024-10-14 08:23:00-04:00,ask,20518.25,4
2024-10-14 08:23:00-04:00,ask,20518.5,8
2024-10-14 08:23:00-04:00,ask,20518.75,4
2024-10-14 08:23:00-04:00,ask,20519.0,8
2024-10-14 08:23:00-04:00,ask,20519.25,3
2024-10-14 08:23:00-04:00,ask,20519.5,6
2024-10-14 08:23:00-04:00,bid,20514.5,7
2024-10-14 08:23:00-04:00,bid,20514.75,5
2024-10-14 08:23:00-04:00,bid,20515.0,8
2024-10-14 08:23:00-04:00,bid,20515.25,6
2024-10-14 08:23:00-04:00,bid,20515.5,5
2024-10-14 08:23:00-04:00,bid,20515.75,5
2024-10-14 08:23:00-04:00,bid,20516.0,5
2024-10-14 08:23:00-04:00,bid,20516.25,5
2024-10-14 08:23:00-04:00,bid,20516.5,2
2024-10-14 08:23:00-04:00,bid,20516.75,1
2024-10-14 08:24:00-04:00,ask,20515.25,2
2024-10-14 08:24:00-04:00,ask,20515.5,2
2024-10-14 08:24:00-04:00,ask,20515.75,1
2024-10-14 08:24:00-04:00,ask,20516.0,1
2024-10-14 08:24:00-04:00,ask,20516.25,5
2024-10-14 08:24:00-04:00,ask,20516.5,4
2024-10-14 08:24:00-04:00,ask,20516.75,3
2024-10-14 08:24:00-04:00,ask,20517.0,10
2024-10-14 08:24:00-04:00,ask,20517.25,6
2024-10-14 08:24:00-04:00,ask,20517.5,6
2024-10-14 08:24:00-04:00,bid,20512.5,8
2024-10-14 08:24:00-04:00,bid,20512.75,5
2024-10-14 08:24:00-04:00,bid,20513.0,8
2024-10-14 08:24:00-04:00,bid,20513.25,6
2024-10-14 08:24:00-04:00,bid,20513.5,8
2024-10-14 08:24:00-04:00,bid,20513.75,5
2024-10-14 08:24:00-04:00,bid,20514.0,10
2024-10-14 08:24:00-04:00,bid,20514.25,4
2024-10-14 08:24:00-04:00,bid,20514.5,4
2024-10-14 08:24:00-04:00,bid,20514.75,1
2024-10-14 08:25:00-04:00,ask,20515.5,2
2024-10-14 08:25:00-04:00,ask,20515.75,2
2024-10-14 08:25:00-04:00,ask,20516.0,3
2024-10-14 08:25:00-04:00,ask,20516.25,5
2024-10-14 08:25:00-04:00,ask,20516.5,4
2024-10-14 08:25:00-04:00,ask,20516.75,6
2024-10-14 08:25:00-04:00,ask,20517.0,10
2024-10-14 08:25:00-04:00,ask,20517.25,6
2024-10-14 08:25:00-04:00,ask,20517.5,6
2024-10-14 08:25:00-04:00,ask,20517.75,4
2024-10-14 08:25:00-04:00,bid,20512.5,10
2024-10-14 08:25:00-04:00,bid,20512.75,4
2024-10-14 08:25:00-04:00,bid,20513.0,6
2024-10-14 08:25:00-04:00,bid,20513.25,5
2024-10-14 08:25:00-04:00,bid,20513.5,6
2024-10-14 08:25:00-04:00,bid,20513.75,3
2024-10-14 08:25:00-04:00,bid,20514.0,6
