ts,side,price,size
2023-09-28 08:05:00-04:00,bid,14727.25,6
2023-09-28 08:05:00-04:00,bid,14727.5,5
2023-09-28 08:05:00-04:00,bid,14727.75,7
2023-09-28 08:05:00-04:00,bid,14728.0,3
2023-09-28 08:05:00-04:00,bid,14728.25,5
2023-09-28 08:05:00-04:00,bid,14728.5,4
2023-09-28 08:06:00-04:00,ask,14728.25,1
2023-09-28 08:06:00-04:00,ask,14728.5,5
2023-09-28 08:06:00-04:00,ask,14728.75,3
2023-09-28 08:06:00-04:00,ask,14729.0,4
2023-09-28 08:06:00-04:00,ask,14729.25,5
2023-09-28 08:06:00-04:00,ask,14729.5,5
2023-09-28 08:06:00-04:00,ask,14729.75,8
2023-09-28 08:06:00-04:00,ask,14730.0,13
2023-09-28 08:06:00-04:00,ask,14730.25,9
2023-09-28 08:06:00-04:00,ask,14730.5,9
2023-09-28 08:06:00-04:00,bid,14725.5,10
2023-09-28 08:06:00-04:00,bid,14725.75,5
2023-09-28 08:06:00-04:00,bid,14726.0,7
2023-09-28 08:06:00-04:00,bid,14726.25,7
2023-09-28 08:06:00-04:00,bid,14726.5,5
2023-09-28 08:06:00-04:00,bid,14726.75,7
2023-09-28 08:06:00-04:00,bid,14727.0,7
2023-09-28 08:06:00-04:00,bid,14727.25,6
2023-09-28 08:06:00-04:00,bid,14727.5,8
2023-09-28 08:06:00-04:00,bid,14727.75,1
2023-09-28 08:07:00-04:00,ask,14732.0,2
2023-09-28 08:07:00-04:00,ask,14732.25,7
2023-09-28 08:07:00-04:00,ask,14732.5,6
2023-09-28 08:07:00-04:00,ask,14732.75,10
2023-09-28 08:07:00-04:00,ask,14733.0,7
2023-09-28 08:07:00-04:00,ask,14733.25,9
2023-09-28 08:07:00-04:00,ask,14733.5,7
2023-09-28 08:07:00-04:00,ask,14733.75,7
2023-09-28 08:07:00-04:00,ask,14734.0,7
2023-09-28 08:07:00-04:00,ask,14734.25,6
2023-09-28 08:07:00-04:00,bid,14729.25,8
2023-09-28 08:07:00-04:00,bid,14729.5,7
2023-09-28 08:07:00-04:00,bid,14729.75,10
2023-09-28 08:07:00-04:00,bid,14730.0,15
2023-09-28 08:07:00-04:00,bid,14730.25,8
2023-09-28 08:07:00-04:00,bid,14730.5,8
2023-09-28 08:07:00-04:00,bid,14730.75,6
2023-09-28 08:07:00-04:00,bid,14731.0,4
2023-09-28 08:07:00-04:00,bid,14731.25,6
2023-09-28 08:07:00-04:00,bid,14731.5,2
2023-09-28 08:08:00-04:00,ask,14732.75,1
2023-09-28 08:08:00-04:00,ask,14733.0,3
2023-09-28 08:08:00-04:00,ask,14733.25,6
2023-09-28 08:08:00-04:00,ask,14733.5,4
2023-09-28 08:08:00-04:00,ask,14733.75,5
2023-09-28 08:08:00-04:00,ask,14734.0,6
2023-09-28 08:08:00-04:00,ask,14734.25,6
2023-09-28 08:08:00-04:00,ask,14734.5,6
2023-09-28 08:08:00-04:00,ask,14734.75,8
2023-09-28 08:08:00-04:00,ask,14735.0,10
2023-09-28 08:08:00-04:00,bid,14730.0,13
2023-09-28 08:08:00-04:00,bid,14730.25,10
2023-09-28 08:08:00-04:00,bid,14730.5,7
2023-09-28 08:08:00-04:00,bid,14730.75,9
2023-09-28 08:08:00-04:00,bid,14731.0,8
2023-09-28 08:08:00-04:00,bid,14731.25,7
2023-09-28 08:08:00-04:00,bid,14731.5,10
2023-09-28 08:08:00-04:00,bid,14731.75,3
2023-09-28 08:08:00-04:00,bid,14732.0,5
2023-09-28 08:08:00-04:00,bid,14732.25,2
2023-09-28 08:09:00-04:00,ask,14730.0,2
2023-09-28 08:09:00-04:00,ask,14730.25,8
2023-09-28 08:09:00-04:00,ask,14730.5,3
2023-09-28 08:09:00-04:00,ask,14730.75,5
2023-09-28 08:09:00-04:00,ask,14731.0,4
2023-09-28 08:09:00-04:00,ask,14731.25,8
2023-09-28 08:09:00-04:00,ask,14731.5,9
2023-09-28 08:09:00-04:00,ask,14731.75,9
2023-09-28 08:09:00-04:00,ask,14732.0,15
2023-09-28 08:09:00-04:00,ask,14732.25,8
2023-09-28 08:09:00-04:00,bid,14727.25,6
2023-09-28 08:09:00-04:00,bid,14727.5,9
2023-09-28 08:09:00-04:00,bid,14727.75,10
2023-09-28 08:09:00-04:00,bid,14728.0,9
2023-09-28 08:09:00-04:00,bid,14728.25,7
2023-09-28 08:09:00-04:00,bid,14728.5,19
2023-09-28 08:09:00-04:00,bid,14728.75,9
2023-09-28 08:09:00-04:00,bid,14729.0,6
2023-09-28 08:09:00-04:00,bid,14729.25,5
2023-09-28 08:09:00-04:00,bid,14729.5,1
2023-09-28 08:10:00-04:00,ask,14732.5,1
2023-09-28 08:10:00-04:00,ask,14732.75,6
2023-09-28 08:10:00-04:00,ask,14733.0,3
2023-09-28 08:10:00-04:00,ask,14733.25,2
2023-09-28 08:10:00-04:00,ask,14733.5,6
2023-09-28 08:10:00-04:00,ask,14733.75,8
2023-09-28 08:10:00-04:00,ask,14734.0,8
2023-09-28 08:10:00-04:00,ask,14734.25,6
2023-09-28 08:10:00-04:00,ask,14734.5,11
2023-09-28 08:10:00-04:00,ask,14734.75,9
2023-09-28 08:10:00-04:00,bid,14729.5,5
2023-09-28 08:10:00-04:00,bid,14729.75,8
2023-09-28 08:10:00-04:00,bid,14730.0,8
2023-09-28 08:10:00-04:00,bid,14730.25,16
2023-09-28 08:10:00-04:00,bid,14730.5,7
2023-09-28 08:10:00-04:00,bid,14730.75,9
2023-09-28 08:10:00-04:00,bid,14731.0,6
2023-09-28 08:10:00-04:00,bid,14731.25,4
2023-09-28 08:10:00-04:00,bid,14731.5,5
2023-09-28 08:10:00-04:00,bid,14731.75,3
2023-09-28 08:11:00-04:00,ask,14725.75,2
2023-09-28 08:11:00-04:00,ask,14726.0,4
2023-09-28 08:11:00-04:00,ask,14726.25,4
2023-09-28 08:11:00-04:00,ask,14726.5,3
2023-09-28 08:11:00-04:00,ask,14726.75,6
2023-09-28 08:11:00-04:00,ask,14727.0,8
2023-09-28 08:11:00-04:00,ask,14727.25,7
2023-09-28 08:11:00-04:00,ask,14727.5,6
2023-09-28 08:11:00-04:00,ask,14727.75,9
2023-09-28 08:11:00-04:00,ask,14728.0,12
2023-09-28 08:11:00-04:00,bid,14723.0,8
2023-09-28 08:11:00-04:00,bid,14723.25,8
2023-09-28 08:11:00-04:00,bid,14723.5,10
2023-09-28 08:11:00-04:00,bid,14723.75,7
2023-09-28 08:11:00-04:00,bid,14724.0,9
2023-09-28 08:11:00-04:00,bid,14724.25,5
2023-09-28 08:11:00-04:00,bid,14724.5,6
2023-09-28 08:11:00-04:00,bid,14724.75,8
2023-09-28 08:11:00-04:00,bid,14725.0,5
2023-09-28 08:11:00-04:00,bid,14725.25,2
2023-09-28 08:12:00-04:00,ask,14728.0,2
2023-09-28 08:12:00-04:00,ask,14728.25,6
2023-09-28 08:12:00-04:00,ask,14728.5,5
2023-09-28 08:12:00-04:00,ask,14728.75,5
2023-09-28 08:12:00-04:00,ask,14729.0,5
2023-09-28 08:12:00-04:00,ask,14729.25,7
2023-09-28 08:12:00-04:00,ask,14729.5,8
2023-09-28 08:12:00-04:00,ask,14729.75,7
2023-09-28 08:12:00-04:00,ask,14730.0,10
2023-09-28 08:12:00-04:00,ask,14730.25,6
2023-09-28 08:12:00-04:00,bid,14725.0,14
2023-09-28 08:12:00-04:00,bid,14725.25,7
2023-09-28 08:12:00-04:00,bid,14725.5,8
2023-09-28 08:12:00-04:00,bid,14725.75,12
2023-09-28 08:12:00-04:00,bid,14726.0,8
2023-09-28 08:12:00-04:00,bid,14726.25,8
2023-09-28 08:12:00-04:00,bid,14726.5,7
2023-09-28 08:12:00-04:00,bid,14726.75,2
2023-09-28 08:12:00-04:00,bid,14727.0,4
2023-09-28 08:12:00-04:00,bid,14727.25,4
2023-09-28 08:13:00-04:00,ask,14727.0,1
2023-09-28 08:13:00-04:00,ask,14727.25,4
2023-09-28 08:13:00-04:00,ask,14727.5,2
2023-09-28 08:13:00-04:00,ask,14727.75,5
2023-09-28 08:13:00-04:00,ask,14728.0,3
2023-09-28 08:13:00-04:00,ask,14728.25,6
2023-09-28 08:13:00-04:00,ask,14728.5,8
2023-09-28 08:13:00-04:00,ask,14728.75,6
2023-09-28 08:13:00-04:00,ask,14729.0,7
2023-09-28 08:13:00-04:00,ask,14729.25,10
2023-09-28 08:13:00-04:00,bid,14724.25,8
2023-09-28 08:13:00-04:00,bid,14724.5,9
2023-09-28 08:13:00-04:00,bid,14724.75,6
2023-09-28 08:13:00-04:00,bid,14725.0,8
2023-09-28 08:13:00-04:00,bid,14725.25,7
2023-09-28 08:13:00-04:00,bid,14725.5,7
2023-09-28 08:13:00-04:00,bid,14725.75,6
2023-09-28 08:13:00-04:00,bid,14726.0,3
2023-09-28 08:13:00-04:00,bid,14726.25,4
2023-09-28 08:13:00-04:00,bid,14726.5,1
2023-09-28 08:14:00-04:00,ask,14730.25,6
2023-09-28 08:14:00-04:00,ask,14730.5,6
2023-09-28 08:14:00-04:00,ask,14730.75,6
2023-09-28 08:14:00-04:00,ask,14731.0,17
2023-09-28 08:14:00-04:00,ask,14731.25,7
2023-09-28 08:14:00-04:00,ask,14731.5,7
2023-09-28 08:14:00-04:00,ask,14731.75,13
2023-09-28 08:14:00-04:00,ask,14732.0,10
2023-09-28 08:14:00-04:00,ask,14732.25,9
2023-09-28 08:14:00-04:00,ask,14732.5,10
2023-09-28 08:14:00-04:00,bid,14727.25,7
2023-09-28 08:14:00-04:00,bid,14727.5,7
2023-09-28 08:14:00-04:00,bid,14727.75,7
2023-09-28 08:14:00-04:00,bid,14728.0,7
2023-09-28 08:14:00-04:00,bid,14728.25,8
2023-09-28 08:14:00-04:00,bid,14728.5,11
2023-09-28 08:14:00-04:00,bid,14728.75,6
2023-09-28 08:14:00-04:00,bid,14729.0,6
2023-09-28 08:14:00-04:00,bid,14729.25,4
2023-09-28 08:14:00-04:00,bid,14729.5,1
2023-09-28 08:15:00-04:00,ask,14727.5,2
2023-09-28 08:15:00-04:00,ask,14727.75,3
2023-09-28 08:15:00-04:00,ask,14728.0,5
2023-09-28 08:15:00-04:00,ask,14728.25,4
2023-09-28 08:15:00-04:00,ask,14728.5,8
2023-09-28 08:15:00-04:00,ask,14728.75,8
2023-09-28 08:15:00-04:00,ask,14729.0,11
2023-09-28 08:15:00-04:00,ask,14729.25,11
2023-09-28 08:15:00-04:00,ask,14729.5,7
2023-09-28 08:15:00-04:00,ask,14729.75,7
2023-09-28 08:15:00-04:00,bid,14724.75,16
2023-09-28 08:15:00-04:00,bid,14725.0,11
2023-09-28 08:15:00-04:00,bid,14725.25,6
2023-09-28 08:15:00-04:00,bid,14725.5,13
2023-09-28 08:15:00-04:00,bid,14725.75,16
2023-09-28 08:15:00-04:00,bid,14726.0,7
2023-09-28 08:15:00-04:00,bid,14726.25,5
2023-09-28 08:15:00-04:00,bid,14726.5,4
2023-09-28 08:15:00-04:00,bid,14726.75,5
2023-09-28 08:15:00-04:00,bid,14727.0,2
2023-09-28 08:16:00-04:00,ask,14726.0,1
2023-09-28 08:16:00-04:00,ask,14726.25,6
2023-09-28 08:16:00-04:00,ask,14726.5,4
2023-09-28 08:16:00-04:00,ask,14726.75,4
2023-09-28 08:16:00-04:00,ask,14727.0,11
2023-09-28 08:16:00-04:00,ask,14727.25,7
2023-09-28 08:16:00-04:00,ask,14727.5,6
2023-09-28 08:16:00-04:00,ask,14727.75,7
2023-09-28 08:16:00-04:00,ask,14728.0,17
2023-09-28 08:16:00-04:00,ask,14728.25,7
2023-09-28 08:16:00-04:00,bid,14723.0,8
2023-09-28 08:16:00-04:00,bid,14723.25,11
2023-09-28 08:16:00-04:00,bid,14723.5,9
2023-09-28 08:16:00-04:00,bid,14723.75,10
2023-09-28 08:16:00-04:00,bid,14724.0,7
2023-09-28 08:16:00-04:00,bid,14724.25,7
2023-09-28 08:16:00-04:00,bid,14724.5,12
2023-09-28 08:16:00-04:00,bid,14724.75,4
2023-09-28 08:16:00-04:00,bid,14725.0,6
2023-09-28 08:16:00-04:00,bid,14725.25,4
2023-09-28 08:17:00-04:00,ask,14732.5,1
2023-09-28 08:17:00-04:00,ask,14732.75,6
2023-09-28 08:17:00-04:00,ask,14733.0,4
2023-09-28 08:17:00-04:00,ask,14733.25,6
2023-09-28 08:17:00-04:00,ask,14733.5,5
2023-09-28 08:17:00-04:00,ask,14733.75,7
2023-09-28 08:17:00-04:00,ask,14734.0,11
2023-09-28 08:17:00-04:00,ask,14734.25,6
2023-09-28 08:17:00-04:00,ask,14734.5,9
2023-09-28 08:17:00-04:00,ask,14734.75,9
2023-09-28 08:17:00-04:00,bid,14729.75,10
2023-09-28 08:17:00-04:00,bid,14730.0,9
2023-09-28 08:17:00-04:00,bid,14730.25,8
2023-09-28 08:17:00-04:00,bid,14730.5,7
2023-09-28 08:17:00-04:00,bid,14730.75,7
2023-09-28 08:17:00-04:00,bid,14731.0,12
2023-09-28 08:17:00-04:00,bid,14731.25,5
2023-09-28 08:17:00-04:00,bid,14731.5,8
2023-09-28 08:17:00-04:00,bid,14731.75,5
2023-09-28 08:17:00-04:00,bid,14732.0,2
2023-09-28 08:18:00-04:00,ask,14737.5,2
2023-09-28 08:18:00-04:00,ask,14737.75,6
2023-09-28 08:18:00-04:00,ask,14738.0,11
2023-09-28 08:18:00-04:00,ask,14738.25,6
2023-09-28 08:18:00-04:00,ask,14738.5,12
2023-09-28 08:18:00-04:00,ask,14738.75,6
2023-09-28 08:18:00-04:00,ask,14739.0,13
2023-09-28 08:18:00-04:00,ask,14739.25,6
2023-09-28 08:18:00-04:00,ask,14739.5,27
2023-09-28 08:18:00-04:00,ask,14739.75,10
2023-09-28 08:18:00-04:00,bid,14734.75,7
2023-09-28 08:18:00-04:00,bid,14735.0,9
2023-09-28 08:18:00-04:00,bid,14735.25,7
2023-09-28 08:18:00-04:00,bid,14735.5,8
2023-09-28 08:18:00-04:00,bid,14735.75,12
2023-09-28 08:18:00-04:00,bid,14736.0,12
2023-09-28 08:18:00-04:00,bid,14736.25,6
2023-09-28 08:18:00-04:00,bid,14736.5,5
2023-09-28 08:18:00-04:00,bid,14736.75,8
2023-09-28 08:18:00-04:00,bid,14737.0,2
2023-09-28 08:19:00-04:00,ask,14738.5,3
2023-09-28 08:19:00-04:00,ask,14738.75,6
2023-09-28 08:19:00-04:00,ask,14739.0,7
2023-09-28 08:19:00-04:00,ask,14739.25,6
2023-09-28 08:19:00-04:00,ask,14739.5,5
2023-09-28 08:19:00-04:00,ask,14739.75,9
2023-09-28 08:19:00-04:00,ask,14740.0,8
2023-09-28 08:19:00-04:00,ask,14740.25,8
2023-09-28 08:19:00-04:00,ask,14740.5,10
2023-09-28 08:19:00-04:00,ask,14740.75,8
2023-09-28 08:19:00-04:00,bid,14735.5,6
2023-09-28 08:19:00-04:00,bid,14735.75,20
2023-09-28 08:19:00-04:00,bid,14736.0,9
2023-09-28 08:19:00-04:00,bid,14736.25,8
2023-09-28 08:19:00-04:00,bid,14736.5,8
2023-09-28 08:19:00-04:00,bid,14736.75,9
2023-09-28 08:19:00-04:00,bid,14737.0,9
2023-09-28 08:19:00-04:00,bid,14737.25,5
2023-09-28 08:19:00-04:00,bid,14737.5,4
2023-09-28 08:19:00-04:00,bid,14737.75,1
2023-09-28 08:20:00-04:00,ask,14732.5,3
2023-09-28 08:20:00-04:00,ask,14732.75,6
2023-09-28 08:20:00-04:00,ask,14733.0,5
2023-09-28 08:20:00-04:00,ask,14733.25,2
2023-09-28 08:20:00-04:00,ask,14733.5,7
2023-09-28 08:20:00-04:00,ask,14733.75,8
2023-09-28 08:20:00-04:00,ask,14734.0,6
2023-09-28 08:20:00-04:00,ask,14734.25,6
2023-09-28 08:20:00-04:00,ask,14734.5,10
2023-09-28 08:20:00-04:00,ask,14734.75,8
2023-09-28 08:20:00-04:00,bid,14729.75,6
2023-09-28 08:20:00-04:00,bid,14730.0,8
2023-09-28 08:20:00-04:00,bid,14730.25,5
2023-09-28 08:20:00-04:00,bid,14730.5,9
2023-09-28 08:20:00-04:00,bid,14730.75,7
2023-09-28 08:20:00-04:00,bid,14731.0,6
2023-09-28 08:20:00-04:00,bid,14731.25,5
2023-09-28 08:20:00-04:00,bid,14731.5,7
2023-09-28 08:20:00-04:00,bid,14731.75,4
2023-09-28 08:20:00-04:00,bid,14732.0,4
2023-09-28 08:21:00-04:00,ask,14738.5,1
2023-09-28 08:21:00-04:00,ask,14739.0,4
2023-09-28 08:21:00-04:00,ask,14739.25,4
2023-09-28 08:21:00-04:00,ask,14739.5,6
2023-09-28 08:21:00-04:00,ask,14739.75,5
2023-09-28 08:21:00-04:00,ask,14740.0,6
2023-09-28 08:21:00-04:00,ask,14740.25,10
2023-09-28 08:21:00-04:00,ask,14740.5,12
2023-09-28 08:21:00-04:00,ask,14740.75,8
2023-09-28 08:21:00-04:00,ask,14741.0,14
2023-09-28 08:21:00-04:00,bid,14736.0,9
2023-09-28 08:21:00-04:00,bid,14736.25,5
2023-09-28 08:21:00-04:00,bid,14736.5,8
2023-09-28 08:21:00-04:00,bid,14736.75,9
2023-09-28 08:21:00-04:00,bid,14737.0,7
2023-09-28 08:21:00-04:00,bid,14737.25,5
2023-09-28 08:21:00-04:00,bid,14737.5,6
2023-09-28 08:21:00-04:00,bid,14737.75,5
2023-09-28 08:21:00-04:00,bid,14738.0,7
2023-09-28 08:21:00-04:00,bid,14738.25,2
2023-09-28 08:22:00-04:00,ask,14742.75,1
2023-09-28 08:22:00-04:00,ask,14743.0,5
2023-09-28 08:22:00-04:00,ask,14743.25,4
2023-09-28 08:22:00-04:00,ask,14743.5,3
2023-09-28 08:22:00-04:00,ask,14743.75,7
2023-09-28 08:22:00-04:00,ask,14744.0,7
2023-09-28 08:22:00-04:00,ask,14744.25,8
2023-09-28 08:22:00-04:00,ask,14744.5,10
2023-09-28 08:22:00-04:00,ask,14744.75,9
2023-09-28 08:22:00-04:00,ask,14745.0,11
2023-09-28 08:22:00-04:00,bid,14740.0,10
2023-09-28 08:22:00-04:00,bid,14740.25,7
2023-09-28 08:22:00-04:00,bid,14740.5,8
2023-09-28 08:22:00-04:00,bid,14740.75,9
2023-09-28 08:22:00-04:00,bid,14741.0,9
2023-09-28 08:22:00-04:00,bid,14741.25,7
2023-09-28 08:22:00-04:00,bid,14741.5,5
2023-09-28 08:22:00-04:00,bid,14741.75,4
2023-09-28 08:22:00-04:00,bid,14742.0,5
2023-09-28 08:22:00-04:00,bid,14742.25,1
2023-09-28 08:23:00-04:00,ask,14739.5,4
2023-09-28 08:23:00-04:00,ask,14739.75,5
2023-09-28 08:23:00-04:00,ask,14740.0,6
2023-09-28 08:23:00-04:00,ask,14740.25,5
2023-09-28 08:23:00-04:00,ask,14740.5,4
2023-09-28 08:23:00-04:00,ask,14740.75,4
2023-09-28 08:23:00-04:00,ask,14741.0,8
2023-09-28 08:23:00-04:00,ask,14741.25,7
2023-09-28 08:23:00-04:00,ask,14741.5,7
2023-09-28 08:23:00-04:00,ask,14741.75,11
2023-09-28 08:23:00-04:00,bid,14736.5,9
2023-09-28 08:23:00-04:00,bid,14736.75,7
2023-09-28 08:23:00-04:00,bid,14737.0,6
2023-09-28 08:23:00-04:00,bid,14737.25,9
2023-09-28 08:23:00-04:00,bid,14737.5,10
2023-09-28 08:23:00-04:00,bid,14737.75,11
2023-09-28 08:23:00-04:00,bid,14738.0,7
2023-09-28 08:23:00-04:00,bid,14738.25,4
2023-09-28 08:23:00-04:00,bid,14738.5,8
2023-09-28 08:23:00-04:00,bid,14738.75,2
2023-09-28 08:24:00-04:00,ask,14733.25,1
2023-09-28 08:24:00-04:00,ask,14733.5,2
2023-09-28 08:24:00-04:00,ask,14733.75,5
2023-09-28 08:24:00-04:00,ask,14734.0,7
2023-09-28 08:24:00-04:00,ask,14734.25,6
2023-09-28 08:24:00-04:00,ask,14734.5,8
2023-09-28 08:24:00-04:00,ask,14734.75,7
2023-09-28 08:24:00-04:00,ask,14735.0,7
2023-09-28 08:24:00-04:00,ask,14735.25,6
2023-09-28 08:24:00-04:00,ask,14735.5,5
2023-09-28 08:24:00-04:00,bid,14730.5,7
2023-09-28 08:24:00-04:00,bid,14730.75,6
2023-09-28 08:24:00-04:00,bid,14731.0,5
2023-09-28 08:24:00-04:00,bid,14731.25,5
2023-09-28 08:24:00-04:00,bid,14731.5,8
2023-09-28 08:24:00-04:00,bid,14731.75,7
2023-09-28 08:24:00-04:00,bid,14732.0,7
2023-09-28 08:24:00-04:00,bid,14732.25,4
2023-09-28 08:24:00-04:00,bid,14732.5,5
2023-09-28 08:24:00-04:00,bid,14732.75,3
2023-09-28 08:25:00-04:00,ask,14735.0,7
2023-09-28 08:25:00-04:00,ask,14735.25,4
2023-09-28 08:25:00-04:00,ask,14735.5,3
2023-09-28 08:25:00-04:00,ask,14735.75,6
2023-09-28 08:25:00-04:00,ask,14736.0,8
2023-09-28 08:25:00-04:00,ask,14736.25,7
2023-09-28 08:25:00-04:00,ask,14736.5,10
2023-09-28 08:25:00-04:00,ask,14736.75,10
2023-09-28 08:25:00-04:00,ask,14737.0,8
2023-09-28 08:25:00-04:00,ask,14737.25,7
2023-09-28 08:25:00-04:00,bid,14732.0,8
2023-09-28 08:25:00-04:00,bid,14732.25,8
2023-09-28 08:25:00-04:00,bid,14732.5,7
2023-09-28 08:25:00-04:00,bid,14732.75,6
2023-09-28 08:25:00-04:00,bid,14733.0,8
2023-09-28 08:25:00-04:00,bid,14733.25,8
2023-09-28 08:25:00-04:00,bid,14733.5,4
