ts,side,price,size
2023-09-29 08:02:00-04:00,ask,14938.25,2
2023-09-29 08:02:00-04:00,ask,14938.5,5
2023-09-29 08:02:00-04:00,ask,14938.75,4
2023-09-29 08:02:00-04:00,ask,14939.0,8
2023-09-29 08:02:00-04:00,ask,14939.25,8
2023-09-29 08:02:00-04:00,ask,14939.5,10
2023-09-29 08:02:00-04:00,ask,14939.75,11
2023-09-29 08:02:00-04:00,ask,14940.0,11
2023-09-29 08:02:00-04:00,ask,14940.25,6
2023-09-29 08:02:00-04:00,ask,14940.5,7
2023-09-29 08:02:00-04:00,bid,14935.25,6
2023-09-29 08:02:00-04:00,bid,14935.5,7
2023-09-29 08:02:00-04:00,bid,14935.75,9
2023-09-29 08:02:00-04:00,bid,14936.0,8
2023-09-29 08:02:00-04:00,bid,14936.25,6
2023-09-29 08:02:00-04:00,bid,14936.5,5
2023-09-29 08:02:00-04:00,bid,14936.75,5
2023-09-29 08:02:00-04:00,bid,14937.0,9
2023-09-29 08:02:00-04:00,bid,14937.25,8
2023-09-29 08:02:00-04:00,bid,14937.5,3
2023-09-29 08:03:00-04:00,ask,14942.25,5
2023-09-29 08:03:00-04:00,ask,14942.5,5
2023-09-29 08:03:00-04:00,ask,14942.75,4
2023-09-29 08:03:00-04:00,ask,14943.0,6
2023-09-29 08:03:00-04:00,ask,14943.25,7
2023-09-29 08:03:00-04:00,ask,14943.5,8
2023-09-29 08:03:00-04:00,ask,14943.75,10
2023-09-29 08:03:00-04:00,ask,14944.0,12
2023-09-29 08:03:00-04:00,ask,14944.25,7
2023-09-29 08:03:00-04:00,ask,14944.5,7
2023-09-29 08:03:00-04:00,bid,14939.5,8
2023-09-29 08:03:00-04:00,bid,14939.75,7
2023-09-29 08:03:00-04:00,bid,14940.0,9
2023-09-29 08:03:00-04:00,bid,14940.25,8
2023-09-29 08:03:00-04:00,bid,14940.5,6
2023-09-29 08:03:00-04:00,bid,14940.75,9
2023-09-29 08:03:00-04:00,bid,14941.0,6
2023-09-29 08:03:00-04:00,bid,14941.25,5
2023-09-29 08:03:00-04:00,bid,14941.5,6
2023-09-29 08:03:00-04:00,bid,14941.75,1
2023-09-29 08:04:00-04:00,ask,14944.0,5
2023-09-29 08:04:00-04:00,ask,14944.25,6
2023-09-29 08:04:00-04:00,ask,14944.5,5
2023-09-29 08:04:00-04:00,ask,14944.75,5
2023-09-29 08:04:00-04:00,ask,14945.0,15
2023-09-29 08:04:00-04:00,ask,14945.25,8
2023-09-29 08:04:00-04:00,ask,14945.5,7
2023-09-29 08:04:00-04:00,ask,14945.75,7
2023-09-29 08:04:00-04:00,ask,14946.0,12
2023-09-29 08:04:00-04:00,ask,14946.25,6
2023-09-29 08:04:00-04:00,bid,14941.0,9
2023-09-29 08:04:00-04:00,bid,14941.25,7
2023-09-29 08:04:00-04:00,bid,14941.5,10
2023-09-29 08:04:00-04:00,bid,14941.75,7
2023-09-29 08:04:00-04:00,bid,14942.0,8
2023-09-29 08:04:00-04:00,bid,14942.25,6
2023-09-29 08:04:00-04:00,bid,14942.5,7
2023-09-29 08:04:00-04:00,bid,14942.75,9
2023-09-29 08:04:00-04:00,bid,14943.0,8
2023-09-29 08:04:00-04:00,bid,14943.25,5
2023-09-29 08:05:00-04:00,ask,14945.5,2
2023-09-29 08:05:00-04:00,ask,14945.75,5
2023-09-29 08:05:00-04:00,ask,14946.0,5
2023-09-29 08:05:00-04:00,ask,14946.25,5
2023-09-29 08:05:00-04:00,ask,14946.5,9
2023-09-29 08:05:00-04:00,ask,14946.75,7
2023-09-29 08:05:00-04:00,ask,14947.0,11
2023-09-29 08:05:00-04:00,ask,14947.25,5
2023-09-29 08:05:00-04:00,ask,14947.5,8
2023-09-29 08:05:00-04:00,ask,14947.75,6
2023-09-29 08:05:00-04:00,bid,14942.75,8
2023-09-29 08:05:00-04:00,bid,14943.0,6
2023-09-29 08:05:00-04:00,bid,14943.25,6
2023-09-29 08:05:00-04:00,bid,14943.5,6
2023-09-29 08:05:00-04:00,bid,14943.75,7
2023-09-29 08:05:00-04:00,bid,14944.0,8
2023-09-29 08:05:00-04:00,bid,14944.25,6
2023-09-29 08:05:00-04:00,bid,14944.5,6
2023-09-29 08:05:00-04:00,bid,14944.75,7
2023-09-29 08:05:00-04:00,bid,14945.0,1
2023-09-29 08:06:00-04:00,ask,14949.75,4
2023-09-29 08:06:00-04:00,ask,14950.0,6
2023-09-29 08:06:00-04:00,ask,14950.25,7
2023-09-29 08:06:00-04:00,ask,14950.5,8
2023-09-29 08:06:00-04:00,ask,14950.75,7
2023-09-29 08:06:00-04:00,ask,14951.0,6
2023-09-29 08:06:00-04:00,ask,14951.25,9
2023-09-29 08:06:00-04:00,ask,14951.5,7
2023-09-29 08:06:00-04:00,ask,14951.75,9
2023-09-29 08:06:00-04:00,ask,14952.0,11
2023-09-29 08:06:00-04:00,bid,14946.75,9
2023-09-29 08:06:00-04:00,bid,14947.0,8
2023-09-29 08:06:00-04:00,bid,14947.25,7
2023-09-29 08:06:00-04:00,bid,14947.5,8
2023-09-29 08:06:00-04:00,bid,14947.75,7
2023-09-29 08:06:00-04:00,bid,14948.0,8
2023-09-29 08:06:00-04:00,bid,14948.25,9
2023-09-29 08:06:00-04:00,bid,14948.5,3
2023-09-29 08:06:00-04:00,bid,14948.75,8
2023-09-29 08:06:00-04:00,bid,14949.0,5
2023-09-29 08:07:00-04:00,ask,14951.0,3
2023-09-29 08:07:00-04:00,ask,14951.25,10
2023-09-29 08:07:00-04:00,ask,14951.5,8
2023-09-29 08:07:00-04:00,ask,14951.75,9
2023-09-29 08:07:00-04:00,ask,14952.0,7
2023-09-29 08:07:00-04:00,ask,14952.25,6
2023-09-29 08:07:00-04:00,ask,14952.5,11
2023-09-29 08:07:00-04:00,ask,14952.75,8
2023-09-29 08:07:00-04:00,ask,14953.0,10
2023-09-29 08:07:00-04:00,ask,14953.25,8
2023-09-29 08:07:00-04:00,bid,14948.0,6
2023-09-29 08:07:00-04:00,bid,14948.25,10
2023-09-29 08:07:00-04:00,bid,14948.5,8
2023-09-29 08:07:00-04:00,bid,14948.75,6
2023-09-29 08:07:00-04:00,bid,14949.0,9
2023-09-29 08:07:00-04:00,bid,14949.25,8
2023-09-29 08:07:00-04:00,bid,14949.5,12
2023-09-29 08:07:00-04:00,bid,14949.75,9
2023-09-29 08:07:00-04:00,bid,14950.0,6
2023-09-29 08:07:00-04:00,bid,14950.25,1
2023-09-29 08:08:00-04:00,ask,14949.25,4
2023-09-29 08:08:00-04:00,ask,14949.5,6
2023-09-29 08:08:00-04:00,ask,14949.75,7
2023-09-29 08:08:00-04:00,ask,14950.0,6
2023-09-29 08:08:00-04:00,ask,14950.25,6
2023-09-29 08:08:00-04:00,ask,14950.5,9
2023-09-29 08:08:00-04:00,ask,14950.75,7
2023-09-29 08:08:00-04:00,ask,14951.0,8
2023-09-29 08:08:00-04:00,ask,14951.25,12
2023-09-29 08:08:00-04:00,ask,14951.5,11
2023-09-29 08:08:00-04:00,bid,14946.25,8
2023-09-29 08:08:00-04:00,bid,14946.5,7
2023-09-29 08:08:00-04:00,bid,14946.75,7
2023-09-29 08:08:00-04:00,bid,14947.0,7
2023-09-29 08:08:00-04:00,bid,14947.25,8
2023-09-29 08:08:00-04:00,bid,14947.5,8
2023-09-29 08:08:00-04:00,bid,14947.75,8
2023-09-29 08:08:00-04:00,bid,14948.0,10
2023-09-29 08:08:00-04:00,bid,14948.25,6
2023-09-29 08:08:00-04:00,bid,14948.5,3
2023-09-29 08:09:00-04:00,ask,14947.5,2
2023-09-29 08:09:00-04:00,ask,14947.75,6
2023-09-29 08:09:00-04:00,ask,14948.0,3
2023-09-29 08:09:00-04:00,ask,14948.25,5
2023-09-29 08:09:00-04:00,ask,14948.5,5
2023-09-29 08:09:00-04:00,ask,14948.75,5
2023-09-29 08:09:00-04:00,ask,14949.0,9
2023-09-29 08:09:00-04:00,ask,14949.25,9
2023-09-29 08:09:00-04:00,ask,14949.5,8
2023-09-29 08:09:00-04:00,ask,14949.75,8
2023-09-29 08:09:00-04:00,bid,14944.5,9
2023-09-29 08:09:00-04:00,bid,14944.75,17
2023-09-29 08:09:00-04:00,bid,14945.0,14
2023-09-29 08:09:00-04:00,bid,14945.25,8
2023-09-29 08:09:00-04:00,bid,14945.5,8
2023-09-29 08:09:00-04:00,bid,14945.75,8
2023-09-29 08:09:00-04:00,bid,14946.0,6
2023-09-29 08:09:00-04:00,bid,14946.25,4
2023-09-29 08:09:00-04:00,bid,14946.5,5
2023-09-29 08:09:00-04:00,bid,14946.75,5
2023-09-29 08:10:00-04:00,ask,14949.75,3
2023-09-29 08:10:00-04:00,ask,14950.0,8
2023-09-29 08:10:00-04:00,ask,14950.25,5
2023-09-29 08:10:00-04:00,ask,14950.5,8
2023-09-29 08:10:00-04:00,ask,14950.75,7
2023-09-29 08:10:00-04:00,ask,14951.0,8
2023-09-29 08:10:00-04:00,ask,14951.25,10
2023-09-29 08:10:00-04:00,ask,14951.5,8
2023-09-29 08:10:00-04:00,ask,14951.75,8
2023-09-29 08:10:00-04:00,ask,14952.0,11
2023-09-29 08:10:00-04:00,bid,14946.75,8
2023-09-29 08:10:00-04:00,bid,14947.0,6
2023-09-29 08:10:00-04:00,bid,14947.25,9
2023-09-29 08:10:00-04:00,bid,14947.5,7
2023-09-29 08:10:00-04:00,bid,14947.75,9
2023-09-29 08:10:00-04:00,bid,14948.0,10
2023-09-29 08:10:00-04:00,bid,14948.25,7
2023-09-29 08:10:00-04:00,bid,14948.5,4
2023-09-29 08:10:00-04:00,bid,14948.75,6
2023-09-29 08:10:00-04:00,bid,14949.0,2
2023-09-29 08:11:00-04:00,ask,14954.25,1
2023-09-29 08:11:00-04:00,ask,14954.5,5
2023-09-29 08:11:00-04:00,ask,14954.75,4
2023-09-29 08:11:00-04:00,ask,14955.0,5
2023-09-29 08:11:00-04:00,ask,14955.25,5
2023-09-29 08:11:00-04:00,ask,14955.5,7
2023-09-29 08:11:00-04:00,ask,14955.75,7
2023-09-29 08:11:00-04:00,ask,14956.0,11
2023-09-29 08:11:00-04:00,ask,14956.25,9
2023-09-29 08:11:00-04:00,ask,14956.5,8
2023-09-29 08:11:00-04:00,bid,14951.5,10
2023-09-29 08:11:00-04:00,bid,14951.75,8
2023-09-29 08:11:00-04:00,bid,14952.0,8
2023-09-29 08:11:00-04:00,bid,14952.25,7
2023-09-29 08:11:00-04:00,bid,14952.5,7
2023-09-29 08:11:00-04:00,bid,14952.75,8
2023-09-29 08:11:00-04:00,bid,14953.0,6
2023-09-29 08:11:00-04:00,bid,14953.25,4
2023-09-29 08:11:00-04:00,bid,14953.5,5
2023-09-29 08:11:00-04:00,bid,14953.75,4
2023-09-29 08:12:00-04:00,ask,14955.5,2
2023-09-29 08:12:00-04:00,ask,14955.75,5
2023-09-29 08:12:00-04:00,ask,14956.0,5
2023-09-29 08:12:00-04:00,ask,14956.25,8
2023-09-29 08:12:00-04:00,ask,14956.5,8
2023-09-29 08:12:00-04:00,ask,14956.75,8
2023-09-29 08:12:00-04:00,ask,14957.0,6
2023-09-29 08:12:00-04:00,ask,14957.25,10
2023-09-29 08:12:00-04:00,ask,14957.5,5
2023-09-29 08:12:00-04:00,ask,14957.75,5
2023-09-29 08:12:00-04:00,bid,14952.75,8
2023-09-29 08:12:00-04:00,bid,14953.0,8
2023-09-29 08:12:00-04:00,bid,14953.25,8
2023-09-29 08:12:00-04:00,bid,14953.5,16
2023-09-29 08:12:00-04:00,bid,14953.75,6
2023-09-29 08:12:00-04:00,bid,14954.0,6
2023-09-29 08:12:00-04:00,bid,14954.25,7
2023-09-29 08:12:00-04:00,bid,14954.5,3
2023-09-29 08:12:00-04:00,bid,14954.75,5
2023-09-29 08:12:00-04:00,bid,14955.0,3
2023-09-29 08:13:00-04:00,ask,14958.0,2
2023-09-29 08:13:00-04:00,ask,14958.25,6
2023-09-29 08:13:00-04:00,ask,14958.5,5
2023-09-29 08:13:00-04:00,ask,14958.75,5
2023-09-29 08:13:00-04:00,ask,14959.0,8
2023-09-29 08:13:00-04:00,ask,14959.25,6
2023-09-29 08:13:00-04:00,ask,14959.5,11
2023-09-29 08:13:00-04:00,ask,14959.75,9
2023-09-29 08:13:00-04:00,ask,14960.0,12
2023-09-29 08:13:00-04:00,ask,14960.25,6
2023-09-29 08:13:00-04:00,bid,14955.0,12
2023-09-29 08:13:00-04:00,bid,14955.25,7
2023-09-29 08:13:00-04:00,bid,14955.5,9
2023-09-29 08:13:00-04:00,bid,14955.75,8
2023-09-29 08:13:00-04:00,bid,14956.0,9
2023-09-29 08:13:00-04:00,bid,14956.25,8
2023-09-29 08:13:00-04:00,bid,14956.5,5
2023-09-29 08:13:00-04:00,bid,14956.75,3
2023-09-29 08:13:00-04:00,bid,14957.0,6
2023-09-29 08:13:00-04:00,bid,14957.25,4
2023-09-29 08:14:00-04:00,ask,14958.0,3
2023-09-29 08:14:00-04:00,ask,14958.25,6
2023-09-29 08:14:00-04:00,ask,14958.5,6
2023-09-29 08:14:00-04:00,ask,14958.75,6
2023-09-29 08:14:00-04:00,ask,14959.0,11
2023-09-29 08:14:00-04:00,ask,14959.25,6
2023-09-29 08:14:00-04:00,ask,14959.5,10
2023-09-29 08:14:00-04:00,ask,14959.75,10
2023-09-29 08:14:00-04:00,ask,14960.0,16
2023-09-29 08:14:00-04:00,ask,14960.25,7
2023-09-29 08:14:00-04:00,bid,14955.25,8
2023-09-29 08:14:00-04:00,bid,14955.5,7
2023-09-29 08:14:00-04:00,bid,14955.75,8
2023-09-29 08:14:00-04:00,bid,14956.0,7
2023-09-29 08:14:00-04:00,bid,14956.25,7
2023-09-29 08:14:00-04:00,bid,14956.5,4
2023-09-29 08:14:00-04:00,bid,14956.75,5
2023-09-29 08:14:00-04:00,bid,14957.0,4
2023-09-29 08:14:00-04:00,bid,14957.25,3
2023-09-29 08:14:00-04:00,bid,14957.5,2
2023-09-29 08:15:00-04:00,ask,14964.25,2
2023-09-29 08:15:00-04:00,ask,14964.5,4
2023-09-29 08:15:00-04:00,ask,14964.75,5
2023-09-29 08:15:00-04:00,ask,14965.0,5
2023-09-29 08:15:00-04:00,ask,14965.25,8
2023-09-29 08:15:00-04:00,ask,14965.5,12
2023-09-29 08:15:00-04:00,ask,14965.75,9
2023-09-29 08:15:00-04:00,ask,14966.0,9
2023-09-29 08:15:00-04:00,ask,14966.25,5
2023-09-29 08:15:00-04:00,ask,14966.5,9
2023-09-29 08:15:00-04:00,bid,14961.5,8
2023-09-29 08:15:00-04:00,bid,14961.75,7
2023-09-29 08:15:00-04:00,bid,14962.0,8
2023-09-29 08:15:00-04:00,bid,14962.25,8
2023-09-29 08:15:00-04:00,bid,14962.5,8
2023-09-29 08:15:00-04:00,bid,14962.75,6
2023-09-29 08:15:00-04:00,bid,14963.0,6
2023-09-29 08:15:00-04:00,bid,14963.25,6
2023-09-29 08:15:00-04:00,bid,14963.5,6
2023-09-29 08:15:00-04:00,bid,14963.75,2
2023-09-29 08:16:00-04:00,ask,14959.75,2
2023-09-29 08:16:00-04:00,ask,14960.0,6
2023-09-29 08:16:00-04:00,ask,14960.25,8
2023-09-29 08:16:00-04:00,ask,14960.5,6
2023-09-29 08:16:00-04:00,ask,14960.75,5
2023-09-29 08:16:00-04:00,ask,14961.0,10
2023-09-29 08:16:00-04:00,ask,14961.25,7
2023-09-29 08:16:00-04:00,ask,14961.5,6
2023-09-29 08:16:00-04:00,ask,14961.75,6
2023-09-29 08:16:00-04:00,ask,14962.0,7
2023-09-29 08:16:00-04:00,bid,14957.0,8
2023-09-29 08:16:00-04:00,bid,14957.25,9
2023-09-29 08:16:00-04:00,bid,14957.5,7
2023-09-29 08:16:00-04:00,bid,14957.75,6
2023-09-29 08:16:00-04:00,bid,14958.0,4
2023-09-29 08:16:00-04:00,bid,14958.25,4
2023-09-29 08:16:00-04:00,bid,14958.5,4
2023-09-29 08:16:00-04:00,bid,14958.75,12
2023-09-29 08:16:00-04:00,bid,14959.0,6
2023-09-29 08:16:00-04:00,bid,14959.25,2
2023-09-29 08:17:00-04:00,ask,14959.0,2
2023-09-29 08:17:00-04:00,ask,14959.25,6
2023-09-29 08:17:00-04:00,ask,14959.5,6
2023-09-29 08:17:00-04:00,ask,14959.75,5
2023-09-29 08:17:00-04:00,ask,14960.0,9
2023-09-29 08:17:00-04:00,ask,14960.25,6
2023-09-29 08:17:00-04:00,ask,14960.5,6
2023-09-29 08:17:00-04:00,ask,14960.75,6
2023-09-29 08:17:00-04:00,ask,14961.0,11
2023-09-29 08:17:00-04:00,ask,14961.25,11
2023-09-29 08:17:00-04:00,bid,14956.25,8
2023-09-29 08:17:00-04:00,bid,14956.5,9
2023-09-29 08:17:00-04:00,bid,14956.75,7
2023-09-29 08:17:00-04:00,bid,14957.0,5
2023-09-29 08:17:00-04:00,bid,14957.25,8
2023-09-29 08:17:00-04:00,bid,14957.5,6
2023-09-29 08:17:00-04:00,bid,14957.75,6
2023-09-29 08:17:00-04:00,bid,14958.0,7
2023-09-29 08:17:00-04:00,bid,14958.25,7
2023-09-29 08:17:00-04:00,bid,14958.5,1
2023-09-29 08:18:00-04:00,ask,14961.25,2
2023-09-29 08:18:00-04:00,ask,14961.5,5
2023-09-29 08:18:00-04:00,ask,14961.75,3
2023-09-29 08:18:00-04:00,ask,14962.0,8
2023-09-29 08:18:00-04:00,ask,14962.25,9
2023-09-29 08:18:00-04:00,ask,14962.5,9
2023-09-29 08:18:00-04:00,ask,14962.75,9
2023-09-29 08:18:00-04:00,ask,14963.0,9
2023-09-29 08:18:00-04:00,ask,14963.25,6
2023-09-29 08:18:00-04:00,ask,14963.5,10
2023-09-29 08:18:00-04:00,bid,14958.5,9
2023-09-29 08:18:00-04:00,bid,14958.75,11
2023-09-29 08:18:00-04:00,bid,14959.0,7
2023-09-29 08:18:00-04:00,bid,14959.25,6
2023-09-29 08:18:00-04:00,bid,14959.5,7
2023-09-29 08:18:00-04:00,bid,14959.75,4
2023-09-29 08:18:00-04:00,bid,14960.0,3
2023-09-29 08:18:00-04:00,bid,14960.25,8
2023-09-29 08:18:00-04:00,bid,14960.5,7
2023-09-29 08:18:00-04:00,bid,14960.75,1
2023-09-29 08:19:00-04:00,ask,14961.25,1
2023-09-29 08:19:00-04:00,ask,14961.5,5
2023-09-29 08:19:00-04:00,ask,14961.75,4
2023-09-29 08:19:00-04:00,ask,14962.0,6
2023-09-29 08:19:00-04:00,ask,14962.25,5
2023-09-29 08:19:00-04:00,ask,14962.5,9
2023-09-29 08:19:00-04:00,ask,14962.75,6
2023-09-29 08:19:00-04:00,ask,14963.0,10
2023-09-29 08:19:00-04:00,ask,14963.25,8
2023-09-29 08:19:00-04:00,ask,14963.5,10
2023-09-29 08:19:00-04:00,bid,14958.5,10
2023-09-29 08:19:00-04:00,bid,14958.75,10
2023-09-29 08:19:00-04:00,bid,14959.0,8
2023-09-29 08:19:00-04:00,bid,14959.25,7
2023-09-29 08:19:00-04:00,bid,14959.5,6
2023-09-29 08:19:00-04:00,bid,14959.75,4
2023-09-29 08:19:00-04:00,bid,14960.0,4
2023-09-29 08:19:00-04:00,bid,14960.25,6
2023-09-29 08:19:00-04:00,bid,14960.5,5
2023-09-29 08:19:00-04:00,bid,14960.75,3
2023-09-29 08:20:00-04:00,ask,14967.25,3
2023-09-29 08:20:00-04:00,ask,14967.5,5
2023-09-29 08:20:00-04:00,ask,14967.75,6
2023-09-29 08:20:00-04:00,ask,14968.0,9
2023-09-29 08:20:00-04:00,ask,14968.25,6
2023-09-29 08:20:00-04:00,ask,14968.5,11
2023-09-29 08:20:00-04:00,ask,14968.75,7
2023-09-29 08:20:00-04:00,ask,14969.0,12
2023-09-29 08:20:00-04:00,ask,14969.25,8
2023-09-29 08:20:00-04:00,ask,14969.5,9
2023-09-29 08:20:00-04:00,bid,14964.25,8
2023-09-29 08:20:00-04:00,bid,14964.5,7
2023-09-29 08:20:00-04:00,bid,14964.75,8
2023-09-29 08:20:00-04:00,bid,14965.0,7
2023-09-29 08:20:00-04:00,bid,14965.25,6
2023-09-29 08:20:00-04:00,bid,14965.5,6
2023-09-29 08:20:00-04:00,bid,14965.75,5
2023-09-29 08:20:00-04:00,bid,14966.0,4
2023-09-29 08:20:00-04:00,bid,14966.25,5
2023-09-29 08:20:00-04:00,bid,14966.5,2
2023-09-29 08:21:00-04:00,ask,14963.25,3
2023-09-29 08:21:00-04:00,ask,14963.5,4
2023-09-29 08:21:00-04:00,ask,14963.75,5
2023-09-29 08:21:00-04:00,ask,14964.0,6
2023-09-29 08:21:00-04:00,ask,14964.25,6
2023-09-29 08:21:00-04:00,ask,14964.5,7
2023-09-29 08:21:00-04:00,ask,14964.75,8
2023-09-29 08:21:00-04:00,ask,14965.0,9
2023-09-29 08:21:00-04:00,ask,14965.25,10
2023-09-29 08:21:00-04:00,ask,14965.5,13
2023-09-29 08:21:00-04:00,bid,14960.25,8
2023-09-29 08:21:00-04:00,bid,14960.5,5
2023-09-29 08:21:00-04:00,bid,14960.75,6
2023-09-29 08:21:00-04:00,bid,14961.0,9
2023-09-29 08:21:00-04:00,bid,14961.25,12
2023-09-29 08:21:00-04:00,bid,14961.5,7
2023-09-29 08:21:00-04:00,bid,14961.75,6
2023-09-29 08:21:00-04:00,bid,14962.0,4
2023-09-29 08:21:00-04:00,bid,14962.25,5
2023-09-29 08:21:00-04:00,bid,14962.5,3
2023-09-29 08:22:00-04:00,ask,14961.75,1
2023-09-29 08:22:00-04:00,ask,14962.0,6
2023-09-29 08:22:00-04:00,ask,14962.25,4
2023-09-29 08:22:00-04:00,ask,14962.5,7
2023-09-29 08:22:00-04:00,ask,14962.75,10
2023-09-29 08:22:00-04:00,ask,14963.0,9
2023-09-29 08:22:00-04:00,ask,14963.25,13
2023-09-29 08:22:00-04:00,ask,14963.5,7
2023-09-29 08:22:00-04:00,ask,14963.75,8
2023-09-29 08:22:00-04:00,ask,14964.0,12
2023-09-29 08:22:00-04:00,bid,14959.0,14
2023-09-29 08:22:00-04:00,bid,14959.25,8
2023-09-29 08:22:00-04:00,bid,14959.5,10
2023-09-29 08:22:00-04:00,bid,14959.75,4
2023-09-29 08:22:00-04:00,bid,14960.0,4
2023-09-29 08:22:00-04:00,bid,14960.25,5
2023-09-29 08:22:00-04:00,bid,14960.5,4
2023-09-29 08:22:00-04:00,bid,14960.75,4
2023-09-29 08:22:00-04:00,bid,14961.0,4
2023-09-29 08:22:00-04:00,bid,14961.25,2
2023-09-29 08:23:00-04:00,ask,14956.0,1
2023-09-29 08:23:00-04:00,ask,14956.25,4
2023-09-29 08:23:00-04:00,ask,14956.5,6
2023-09-29 08:23:00-04:00,ask,14956.75,4
2023-09-29 08:23:00-04:00,ask,14957.0,5
2023-09-29 08:23:00-04:00,ask,14957.25,11
2023-09-29 08:23:00-04:00,ask,14957.5,9
2023-09-29 08:23:00-04:00,ask,14957.75,5
2023-09-29 08:23:00-04:00,ask,14958.0,8
2023-09-29 08:23:00-04:00,ask,14958.25,9
2023-09-29 08:23:00-04:00,bid,14953.0,8
2023-09-29 08:23:00-04:00,bid,14953.25,8
2023-09-29 08:23:00-04:00,bid,14953.5,8
2023-09-29 08:23:00-04:00,bid,14953.75,7
2023-09-29 08:23:00-04:00,bid,14954.0,7
2023-09-29 08:23:00-04:00,bid,14954.25,6
2023-09-29 08:23:00-04:00,bid,14954.5,6
2023-09-29 08:23:00-04:00,bid,14954.75,5
2023-09-29 08:23:00-04:00,bid,14955.0,7
2023-09-29 08:23:00-04:00,bid,14955.25,4
2023-09-29 08:24:00-04:00,ask,14960.0,1
2023-09-29 08:24:00-04:00,ask,14960.25,5
2023-09-29 08:24:00-04:00,ask,14960.5,4
2023-09-29 08:24:00-04:00,ask,14960.75,5
2023-09-29 08:24:00-04:00,ask,14961.0,6
2023-09-29 08:24:00-04:00,ask,14961.25,7
2023-09-29 08:24:00-04:00,ask,14961.5,6
2023-09-29 08:24:00-04:00,ask,14961.75,6
2023-09-29 08:24:00-04:00,ask,14962.0,6
2023-09-29 08:24:00-04:00,ask,14962.25,6
2023-09-29 08:24:00-04:00,bid,14957.25,8
2023-09-29 08:24:00-04:00,bid,14957.5,7
2023-09-29 08:24:00-04:00,bid,14957.75,6
2023-09-29 08:24:00-04:00,bid,14958.0,5
2023-09-29 08:24:00-04:00,bid,14958.25,5
2023-09-29 08:24:00-04:00,bid,14958.5,8
2023-09-29 08:24:00-04:00,bid,14958.75,7
2023-09-29 08:24:00-04:00,bid,14959.0,8
2023-09-29 08:24:00-04:00,bid,14959.25,4
2023-09-29 08:24:00-04:00,bid,14959.5,1
2023-09-29 08:25:00-04:00,ask,14966.25,2
2023-09-29 08:25:00-04:00,ask,14966.5,7
2023-09-29 08:25:00-04:00,ask,14966.75,5
2023-09-29 08:25:00-04:00,ask,14967.0,10
2023-09-29 08:25:00-04:00,ask,14967.25,6
2023-09-29 08:25:00-04:00,ask,14967.5,5
2023-09-29 08:25:00-04:00,ask,14967.75,7
2023-09-29 08:25:00-04:00,ask,14968.0,19
2023-09-29 08:25:00-04:00,ask,14968.25,8
2023-09-29 08:25:00-04:00,ask,14968.5,6
2023-09-29 08:25:00-04:00,bid,14963.25,10
2023-09-29 08:25:00-04:00,bid,14963.5,6
2023-09-29 08:25:00-04:00,bid,14963.75,6
2023-09-29 08:25:00-04:00,bid,14964.0,5
2023-09-29 08:25:00-04:00,bid,14964.25,6
2023-09-29 08:25:00-04:00,bid,14964.5,9
2023-09-29 08:25:00-04:00,bid,14964.75,4
