ts,side,price,size
2024-10-16 08:15:00-04:00,ask,20363.75,3
2024-10-16 08:15:00-04:00,ask,20364.0,6
2024-10-16 08:15:00-04:00,ask,20364.25,3
2024-10-16 08:15:00-04:00,bid,20359.0,9
2024-10-16 08:15:00-04:00,bid,20359.25,3
2024-10-16 08:15:00-04:00,bid,20359.5,5
2024-10-16 08:15:00-04:00,bid,20359.75,4
2024-10-16 08:15:00-04:00,bid,20360.0,6
2024-10-16 08:15:00-04:00,bid,20360.25,5
2024-10-16 08:15:00-04:00,bid,20360.5,2
2024-10-16 08:15:00-04:00,bid,20360.75,3
2024-10-16 08:15:00-04:00,bid,20361.0,2
2024-10-16 08:15:00-04:00,bid,20361.25,2
2024-10-16 08:16:00-04:00,ask,20363.25,2
2024-10-16 08:16:00-04:00,ask,20363.5,2
2024-10-16 08:16:00-04:00,ask,20363.75,3
2024-10-16 08:16:00-04:00,ask,20364.0,5
2024-10-16 08:16:00-04:00,ask,20364.25,2
2024-10-16 08:16:00-04:00,ask,20364.5,7
2024-10-16 08:16:00-04:00,ask,20364.75,3
2024-10-16 08:16:00-04:00,ask,20365.0,6
2024-10-16 08:16:00-04:00,ask,20365.25,3
2024-10-16 08:16:00-04:00,ask,20365.5,8
2024-10-16 08:16:00-04:00,bid,20360.25,5
2024-10-16 08:16:00-04:00,bid,20360.5,5
2024-10-16 08:16:00-04:00,bid,20360.75,5
2024-10-16 08:16:00-04:00,bid,20361.0,11
2024-10-16 08:16:00-04:00,bid,20361.25,5
2024-10-16 08:16:00-04:00,bid,20361.5,4
2024-10-16 08:16:00-04:00,bid,20361.75,4
2024-10-16 08:16:00-04:00,bid,20362.0,3
2024-10-16 08:16:00-04:00,bid,20362.25,3
2024-10-16 08:16:00-04:00,bid,20362.5,1
2024-10-16 08:17:00-04:00,ask,20360.75,1
2024-10-16 08:17:00-04:00,ask,20361.0,1
2024-10-16 08:17:00-04:00,ask,20361.25,3
2024-10-16 08:17:00-04:00,ask,20361.5,5
2024-10-16 08:17:00-04:00,ask,20361.75,4
2024-10-16 08:17:00-04:00,ask,20362.0,5
2024-10-16 08:17:00-04:00,ask,20362.25,5
2024-10-16 08:17:00-04:00,ask,20362.5,7
2024-10-16 08:17:00-04:00,ask,20362.75,3
2024-10-16 08:17:00-04:00,ask,20363.0,9
2024-10-16 08:17:00-04:00,bid,20357.75,6
2024-10-16 08:17:00-04:00,bid,20358.0,5
2024-10-16 08:17:00-04:00,bid,20358.25,4
2024-10-16 08:17:00-04:00,bid,20358.5,8
2024-10-16 08:17:00-04:00,bid,20358.75,6
2024-10-16 08:17:00-04:00,bid,20359.0,4
2024-10-16 08:17:00-04:00,bid,20359.25,4
2024-10-16 08:17:00-04:00,bid,20359.5,4
2024-10-16 08:17:00-04:00,bid,20359.75,6
2024-10-16 08:17:00-04:00,bid,20360.0,1
2024-10-16 08:18:00-04:00,ask,20359.0,2
2024-10-16 08:18:00-04:00,ask,20359.25,1
2024-10-16 08:18:00-04:00,ask,20359.5,3
2024-10-16 08:18:00-04:00,ask,20359.75,3
2024-10-16 08:18:00-04:00,ask,20360.0,2
2024-10-16 08:18:00-04:00,ask,20360.25,4
2024-10-16 08:18:00-04:00,ask,20360.5,12
2024-10-16 08:18:00-04:00,ask,20360.75,4
2024-10-16 08:18:00-04:00,ask,20361.0,7
2024-10-16 08:18:00-04:00,ask,20361.25,6
2024-10-16 08:18:00-04:00,bid,20356.25,4
2024-10-16 08:18:00-04:00,bid,20356.5,6
2024-10-16 08:18:00-04:00,bid,20356.75,3
2024-10-16 08:18:00-04:00,bid,20357.0,7
2024-10-16 08:18:00-04:00,bid,20357.25,2
2024-10-16 08:18:00-04:00,bid,20357.5,5
2024-10-16 08:18:00-04:00,bid,20357.75,4
2024-10-16 08:18:00-04:00,bid,20358.0,2
2024-10-16 08:18:00-04:00,bid,20358.25,4
2024-10-16 08:18:00-04:00,bid,20358.5,1
2024-10-16 08:19:00-04:00,ask,20360.25,1
2024-10-16 08:19:00-04:00,ask,20360.5,2
2024-10-16 08:19:00-04:00,ask,20360.75,4
2024-10-16 08:19:00-04:00,ask,20361.0,2
2024-10-16 08:19:00-04:00,ask,20361.25,4
2024-10-16 08:19:00-04:00,ask,20361.5,3
2024-10-16 08:19:00-04:00,ask,20361.75,5
2024-10-16 08:19:00-04:00,ask,20362.0,10
2024-10-16 08:19:00-04:00,ask,20362.25,6
2024-10-16 08:19:00-04:00,ask,20362.5,6
2024-10-16 08:19:00-04:00,bid,20357.25,6
2024-10-16 08:19:00-04:00,bid,20357.5,8
2024-10-16 08:19:00-04:00,bid,20357.75,4
2024-10-16 08:19:00-04:00,bid,20358.0,7
2024-10-16 08:19:00-04:00,bid,20358.25,5
2024-10-16 08:19:00-04:00,bid,20358.5,5
2024-10-16 08:19:00-04:00,bid,20358.75,4
2024-10-16 08:19:00-04:00,bid,20359.0,3
2024-10-16 08:19:00-04:00,bid,20359.25,3
2024-10-16 08:19:00-04:00,bid,20359.5,2
2024-10-16 08:20:00-04:00,ask,20355.75,4
2024-10-16 08:20:00-04:00,ask,20356.0,3
2024-10-16 08:20:00-04:00,ask,20356.25,2
2024-10-16 08:20:00-04:00,ask,20356.5,4
2024-10-16 08:20:00-04:00,ask,20356.75,4
2024-10-16 08:20:00-04:00,ask,20357.0,7
2024-10-16 08:20:00-04:00,ask,20357.25,7
2024-10-16 08:20:00-04:00,ask,20357.5,6
2024-10-16 08:20:00-04:00,ask,20357.75,4
2024-10-16 08:20:00-04:00,ask,20358.0,7
2024-10-16 08:20:00-04:00,bid,20352.75,4
2024-10-16 08:20:00-04:00,bid,20353.0,8
2024-10-16 08:20:00-04:00,bid,20353.25,3
2024-10-16 08:20:00-04:00,bid,20353.5,6
2024-10-16 08:20:00-04:00,bid,20353.75,4
2024-10-16 08:20:00-04:00,bid,20354.0,2
2024-10-16 08:20:00-04:00,bid,20354.25,2
2024-10-16 08:20:00-04:00,bid,20354.5,2
2024-10-16 08:20:00-04:00,bid,20354.75,2
2024-10-16 08:20:00-04:00,bid,20355.0,3
2024-10-16 08:21:00-04:00,ask,20355.25,1
2024-10-16 08:21:00-04:00,ask,20355.5,5
2024-10-16 08:21:00-04:00,ask,20355.75,4
2024-10-16 08:21:00-04:00,ask,20356.0,5
2024-10-16 08:21:00-04:00,ask,20356.25,4
2024-10-16 08:21:00-04:00,ask,20356.5,5
2024-10-16 08:21:00-04:00,ask,20356.75,6
2024-10-16 08:21:00-04:00,ask,20357.0,8
2024-10-16 08:21:00-04:00,ask,20357.25,8
2024-10-16 08:21:00-04:00,ask,20357.5,7
2024-10-16 08:21:00-04:00,bid,20352.5,5
2024-10-16 08:21:00-04:00,bid,20352.75,5
2024-10-16 08:21:00-04:00,bid,20353.0,9
2024-10-16 08:21:00-04:00,bid,20353.25,4
2024-10-16 08:21:00-04:00,bid,20353.5,6
2024-10-16 08:21:00-04:00,bid,20353.75,6
2024-10-16 08:21:00-04:00,bid,20354.0,4
2024-10-16 08:21:00-04:00,bid,20354.25,7
2024-10-16 08:21:00-04:00,bid,20354.5,3
2024-10-16 08:21:00-04:00,bid,20354.75,1
2024-10-16 08:22:00-04:00,ask,20357.25,2
2024-10-16 08:22:00-04:00,ask,20357.5,3
2024-10-16 08:22:00-04:00,ask,20357.75,3
2024-10-16 08:22:00-04:00,ask,20358.0,5
2024-10-16 08:22:00-04:00,ask,20358.25,5
2024-10-16 08:22:00-04:00,ask,20358.5,8
2024-10-16 08:22:00-04:00,ask,20358.75,6
2024-10-16 08:22:00-04:00,ask,20359.0,11
2024-10-16 08:22:00-04:00,ask,20359.25,4
2024-10-16 08:22:00-04:00,ask,20359.5,7
2024-10-16 08:22:00-04:00,bid,20354.25,2
2024-10-16 08:22:00-04:00,bid,20354.5,6
2024-10-16 08:22:00-04:00,bid,20354.75,4
2024-10-16 08:22:00-04:00,bid,20355.0,4
2024-10-16 08:22:00-04:00,bid,20355.25,4
2024-10-16 08:22:00-04:00,bid,20355.5,4
2024-10-16 08:22:00-04:00,bid,20355.75,4
2024-10-16 08:22:00-04:00,bid,20356.0,3
2024-10-16 08:22:00-04:00,bid,20356.25,2
2024-10-16 08:22:00-04:00,bid,20356.5,2
2024-10-16 08:23:00-04:00,ask,20355.75,2
2024-10-16 08:23:00-04:00,ask,20356.0,4
2024-10-16 08:23:00-04:00,ask,20356.25,8
2024-10-16 08:23:00-04:00,ask,20356.5,4
2024-10-16 08:23:00-04:00,ask,20356.75,4
2024-10-16 08:23:00-04:00,ask,20357.0,7
2024-10-16 08:23:00-04:00,ask,20357.25,7
2024-10-16 08:23:00-04:00,ask,20357.5,6
2024-10-16 08:23:00-04:00,ask,20357.75,5
2024-10-16 08:23:00-04:00,ask,20358.0,7
2024-10-16 08:23:00-04:00,bid,20352.75,6
2024-10-16 08:23:00-04:00,bid,20353.0,7
2024-10-16 08:23:00-04:00,bid,20353.25,2
2024-10-16 08:23:00-04:00,bid,20353.5,8
2024-10-16 08:23:00-04:00,bid,20353.75,5
2024-10-16 08:23:00-04:00,bid,20354.0,9
2024-10-16 08:23:00-04:00,bid,20354.25,3
2024-10-16 08:23:00-04:00,bid,20354.5,6
2024-10-16 08:23:00-04:00,bid,20354.75,3
2024-10-16 08:23:00-04:00,bid,20355.0,3
2024-10-16 08:24:00-04:00,ask,20358.75,5
2024-10-16 08:24:00-04:00,ask,20359.0,7
2024-10-16 08:24:00-04:00,ask,20359.25,2
2024-10-16 08:24:00-04:00,ask,20359.5,7
2024-10-16 08:24:00-04:00,ask,20359.75,5
2024-10-16 08:24:00-04:00,ask,20360.0,7
2024-10-16 08:24:00-04:00,ask,20360.25,5
2024-10-16 08:24:00-04:00,ask,20360.5,6
2024-10-16 08:24:00-04:00,ask,20360.75,5
2024-10-16 08:24:00-04:00,ask,20361.0,6
2024-10-16 08:24:00-04:00,bid,20355.75,3
2024-10-16 08:24:00-04:00,bid,20356.0,5
2024-10-16 08:24:00-04:00,bid,20356.25,6
2024-10-16 08:24:00-04:00,bid,20356.5,8
2024-10-16 08:24:00-04:00,bid,20356.75,4
2024-10-16 08:24:00-04:00,bid,20357.0,4
2024-10-16 08:24:00-04:00,bid,20357.25,2
2024-10-16 08:24:00-04:00,bid,20357.5,3
2024-10-16 08:24:00-04:00,bid,20357.75,2
2024-10-16 08:24:00-04:00,bid,20358.0,1
2024-10-16 08:25:00-04:00,ask,20363.25,1
2024-10-16 08:25:00-04:00,ask,20363.75,2
2024-10-16 08:25:00-04:00,ask,20364.0,3
2024-10-16 08:25:00-04:00,ask,20364.25,3
2024-10-16 08:25:00-04:00,ask,20364.5,8
2024-10-16 08:25:00-04:00,ask,20364.75,4
2024-10-16 08:25:00-04:00,ask,20365.0,9
2024-10-16 08:25:00-04:00,ask,20365.25,5
2024-10-16 08:25:00-04:00,ask,20365.5,7
2024-10-16 08:25:00-04:00,ask,20365.75,5
2024-10-16 08:25:00-04:00,bid,20360.75,4
2024-10-16 08:25:00-04:00,bid,20361.0,5
2024-10-16 08:25:00-04:00,bid,20361.25,3
2024-10-16 08:25:00-04:00,bid,20361.5,3
2024-10-16 08:25:00-04:00,bid,20361.75,4
2024-10-16 08:25:00-04:00,bid,20362.0,5
2024-10-16 08:25:00-04:00,bid,20362.25,2
