ts,side,price,size
2023-07-18 08:05:00-04:00,ask,15820.5,3
2023-07-18 08:05:00-04:00,ask,15820.75,3
2023-07-18 08:05:00-04:00,ask,15821.0,2
2023-07-18 08:05:00-04:00,ask,15821.25,5
2023-07-18 08:05:00-04:00,ask,15821.5,10
2023-07-18 08:05:00-04:00,ask,15821.75,3
2023-07-18 08:05:00-04:00,ask,15822.0,11
2023-07-18 08:05:00-04:00,bid,15817.0,9
2023-07-18 08:05:00-04:00,bid,15817.25,10
2023-07-18 08:05:00-04:00,bid,15817.5,9
2023-07-18 08:05:00-04:00,bid,15817.75,6
2023-07-18 08:05:00-04:00,bid,15818.0,16
2023-07-18 08:05:00-04:00,bid,15818.25,8
2023-07-18 08:05:00-04:00,bid,15818.5,6
2023-07-18 08:05:00-04:00,bid,15818.75,6
2023-07-18 08:05:00-04:00,bid,15819.0,4
2023-07-18 08:05:00-04:00,bid,15819.25,6
2023-07-18 08:06:00-04:00,ask,15819.25,2
2023-07-18 08:06:00-04:00,ask,15819.5,7
2023-07-18 08:06:00-04:00,ask,15819.75,3
2023-07-18 08:06:00-04:00,ask,15820.0,3
2023-07-18 08:06:00-04:00,ask,15820.25,5
2023-07-18 08:06:00-04:00,ask,15820.5,15
2023-07-18 08:06:00-04:00,ask,15820.75,3
2023-07-18 08:06:00-04:00,ask,15821.0,2
2023-07-18 08:06:00-04:00,ask,15821.25,8
2023-07-18 08:06:00-04:00,ask,15821.5,12
2023-07-18 08:06:00-04:00,bid,15816.5,6
2023-07-18 08:06:00-04:00,bid,15816.75,6
2023-07-18 08:06:00-04:00,bid,15817.0,8
2023-07-18 08:06:00-04:00,bid,15817.25,9
2023-07-18 08:06:00-04:00,bid,15817.5,11
2023-07-18 08:06:00-04:00,bid,15817.75,6
2023-07-18 08:06:00-04:00,bid,15818.0,6
2023-07-18 08:06:00-04:00,bid,15818.25,6
2023-07-18 08:06:00-04:00,bid,15818.5,5
2023-07-18 08:06:00-04:00,bid,15818.75,2
2023-07-18 08:07:00-04:00,ask,15821.0,2
2023-07-18 08:07:00-04:00,ask,15821.25,7
2023-07-18 08:07:00-04:00,ask,15821.5,8
2023-07-18 08:07:00-04:00,ask,15821.75,5
2023-07-18 08:07:00-04:00,ask,15822.0,10
2023-07-18 08:07:00-04:00,ask,15822.25,7
2023-07-18 08:07:00-04:00,ask,15822.5,3
2023-07-18 08:07:00-04:00,ask,15822.75,6
2023-07-18 08:07:00-04:00,ask,15823.0,6
2023-07-18 08:07:00-04:00,ask,15823.25,13
2023-07-18 08:07:00-04:00,bid,15818.25,11
2023-07-18 08:07:00-04:00,bid,15818.5,6
2023-07-18 08:07:00-04:00,bid,15818.75,8
2023-07-18 08:07:00-04:00,bid,15819.0,9
2023-07-18 08:07:00-04:00,bid,15819.25,7
2023-07-18 08:07:00-04:00,bid,15819.5,8
2023-07-18 08:07:00-04:00,bid,15819.75,7
2023-07-18 08:07:00-04:00,bid,15820.0,4
2023-07-18 08:07:00-04:00,bid,15820.25,4
2023-07-18 08:07:00-04:00,bid,15820.5,5
2023-07-18 08:08:00-04:00,ask,15822.75,5
2023-07-18 08:08:00-04:00,ask,15823.0,10
2023-07-18 08:08:00-04:00,ask,15823.25,10
2023-07-18 08:08:00-04:00,ask,15823.5,6
2023-07-18 08:08:00-04:00,ask,15823.75,4
2023-07-18 08:08:00-04:00,ask,15824.0,8
2023-07-18 08:08:00-04:00,ask,15824.25,5
2023-07-18 08:08:00-04:00,ask,15824.5,7
2023-07-18 08:08:00-04:00,ask,15824.75,9
2023-07-18 08:08:00-04:00,ask,15825.0,11
2023-07-18 08:08:00-04:00,bid,15820.0,6
2023-07-18 08:08:00-04:00,bid,15820.25,7
2023-07-18 08:08:00-04:00,bid,15820.5,6
2023-07-18 08:08:00-04:00,bid,15820.75,9
2023-07-18 08:08:00-04:00,bid,15821.0,7
2023-07-18 08:08:00-04:00,bid,15821.25,6
2023-07-18 08:08:00-04:00,bid,15821.5,4
2023-07-18 08:08:00-04:00,bid,15821.75,5
2023-07-18 08:08:00-04:00,bid,15822.0,5
2023-07-18 08:08:00-04:00,bid,15822.25,2
2023-07-18 08:09:00-04:00,ask,15824.75,3
2023-07-18 08:09:00-04:00,ask,15825.0,6
2023-07-18 08:09:00-04:00,ask,15825.25,6
2023-07-18 08:09:00-04:00,ask,15825.5,5
2023-07-18 08:09:00-04:00,ask,15825.75,7
2023-07-18 08:09:00-04:00,ask,15826.0,11
2023-07-18 08:09:00-04:00,ask,15826.25,3
2023-07-18 08:09:00-04:00,ask,15826.5,6
2023-07-18 08:09:00-04:00,ask,15826.75,9
2023-07-18 08:09:00-04:00,ask,15827.0,11
2023-07-18 08:09:00-04:00,bid,15822.0,8
2023-07-18 08:09:00-04:00,bid,15822.25,6
2023-07-18 08:09:00-04:00,bid,15822.5,6
2023-07-18 08:09:00-04:00,bid,15822.75,8
2023-07-18 08:09:00-04:00,bid,15823.0,6
2023-07-18 08:09:00-04:00,bid,15823.25,10
2023-07-18 08:09:00-04:00,bid,15823.5,7
2023-07-18 08:09:00-04:00,bid,15823.75,5
2023-07-18 08:09:00-04:00,bid,15824.0,5
2023-07-18 08:09:00-04:00,bid,15824.25,1
2023-07-18 08:10:00-04:00,ask,15822.25,4
2023-07-18 08:10:00-04:00,ask,15822.5,6
2023-07-18 08:10:00-04:00,ask,15822.75,5
2023-07-18 08:10:00-04:00,ask,15823.0,5
2023-07-18 08:10:00-04:00,ask,15823.25,6
2023-07-18 08:10:00-04:00,ask,15823.5,7
2023-07-18 08:10:00-04:00,ask,15823.75,5
2023-07-18 08:10:00-04:00,ask,15824.0,5
2023-07-18 08:10:00-04:00,ask,15824.25,7
2023-07-18 08:10:00-04:00,ask,15824.5,8
2023-07-18 08:10:00-04:00,bid,15819.5,7
2023-07-18 08:10:00-04:00,bid,15819.75,8
2023-07-18 08:10:00-04:00,bid,15820.0,13
2023-07-18 08:10:00-04:00,bid,15820.25,7
2023-07-18 08:10:00-04:00,bid,15820.5,7
2023-07-18 08:10:00-04:00,bid,15820.75,9
2023-07-18 08:10:00-04:00,bid,15821.0,6
2023-07-18 08:10:00-04:00,bid,15821.25,3
2023-07-18 08:10:00-04:00,bid,15821.5,4
2023-07-18 08:10:00-04:00,bid,15821.75,2
2023-07-18 08:11:00-04:00,ask,15824.0,4
2023-07-18 08:11:00-04:00,ask,15824.25,7
2023-07-18 08:11:00-04:00,ask,15824.5,5
2023-07-18 08:11:00-04:00,ask,15824.75,5
2023-07-18 08:11:00-04:00,ask,15825.0,6
2023-07-18 08:11:00-04:00,ask,15825.25,7
2023-07-18 08:11:00-04:00,ask,15825.5,5
2023-07-18 08:11:00-04:00,ask,15825.75,7
2023-07-18 08:11:00-04:00,ask,15826.0,11
2023-07-18 08:11:00-04:00,ask,15826.25,5
2023-07-18 08:11:00-04:00,bid,15821.25,8
2023-07-18 08:11:00-04:00,bid,15821.5,6
2023-07-18 08:11:00-04:00,bid,15821.75,4
2023-07-18 08:11:00-04:00,bid,15822.0,11
2023-07-18 08:11:00-04:00,bid,15822.25,6
2023-07-18 08:11:00-04:00,bid,15822.5,6
2023-07-18 08:11:00-04:00,bid,15822.75,7
2023-07-18 08:11:00-04:00,bid,15823.0,4
2023-07-18 08:11:00-04:00,bid,15823.25,4
2023-07-18 08:11:00-04:00,bid,15823.5,2
2023-07-18 08:12:00-04:00,ask,15820.25,2
2023-07-18 08:12:00-04:00,ask,15820.5,8
2023-07-18 08:12:00-04:00,ask,15820.75,4
2023-07-18 08:12:00-04:00,ask,15821.0,4
2023-07-18 08:12:00-04:00,ask,15821.25,7
2023-07-18 08:12:00-04:00,ask,15821.5,5
2023-07-18 08:12:00-04:00,ask,15821.75,5
2023-07-18 08:12:00-04:00,ask,15822.0,6
2023-07-18 08:12:00-04:00,ask,15822.25,9
2023-07-18 08:12:00-04:00,ask,15822.5,7
2023-07-18 08:12:00-04:00,bid,15817.5,9
2023-07-18 08:12:00-04:00,bid,15817.75,8
2023-07-18 08:12:00-04:00,bid,15818.0,8
2023-07-18 08:12:00-04:00,bid,15818.25,10
2023-07-18 08:12:00-04:00,bid,15818.5,10
2023-07-18 08:12:00-04:00,bid,15818.75,10
2023-07-18 08:12:00-04:00,bid,15819.0,6
2023-07-18 08:12:00-04:00,bid,15819.25,10
2023-07-18 08:12:00-04:00,bid,15819.5,4
2023-07-18 08:12:00-04:00,bid,15819.75,1
2023-07-18 08:13:00-04:00,ask,15819.75,1
2023-07-18 08:13:00-04:00,ask,15820.0,5
2023-07-18 08:13:00-04:00,ask,15820.25,5
2023-07-18 08:13:00-04:00,ask,15820.5,5
2023-07-18 08:13:00-04:00,ask,15820.75,5
2023-07-18 08:13:00-04:00,ask,15821.0,3
2023-07-18 08:13:00-04:00,ask,15821.25,4
2023-07-18 08:13:00-04:00,ask,15821.5,5
2023-07-18 08:13:00-04:00,ask,15821.75,5
2023-07-18 08:13:00-04:00,ask,15822.0,13
2023-07-18 08:13:00-04:00,bid,15817.0,8
2023-07-18 08:13:00-04:00,bid,15817.25,10
2023-07-18 08:13:00-04:00,bid,15817.5,11
2023-07-18 08:13:00-04:00,bid,15817.75,6
2023-07-18 08:13:00-04:00,bid,15818.0,10
2023-07-18 08:13:00-04:00,bid,15818.25,12
2023-07-18 08:13:00-04:00,bid,15818.5,3
2023-07-18 08:13:00-04:00,bid,15818.75,6
2023-07-18 08:13:00-04:00,bid,15819.0,5
2023-07-18 08:13:00-04:00,bid,15819.25,1
2023-07-18 08:14:00-04:00,ask,15822.5,2
2023-07-18 08:14:00-04:00,ask,15822.75,4
2023-07-18 08:14:00-04:00,ask,15823.0,6
2023-07-18 08:14:00-04:00,ask,15823.25,6
2023-07-18 08:14:00-04:00,ask,15823.5,4
2023-07-18 08:14:00-04:00,ask,15823.75,4
2023-07-18 08:14:00-04:00,ask,15824.0,5
2023-07-18 08:14:00-04:00,ask,15824.25,8
2023-07-18 08:14:00-04:00,ask,15824.5,6
2023-07-18 08:14:00-04:00,ask,15824.75,9
2023-07-18 08:14:00-04:00,bid,15819.75,5
2023-07-18 08:14:00-04:00,bid,15820.0,4
2023-07-18 08:14:00-04:00,bid,15820.25,6
2023-07-18 08:14:00-04:00,bid,15820.5,6
2023-07-18 08:14:00-04:00,bid,15820.75,7
2023-07-18 08:14:00-04:00,bid,15821.0,6
2023-07-18 08:14:00-04:00,bid,15821.25,4
2023-07-18 08:14:00-04:00,bid,15821.5,1
2023-07-18 08:14:00-04:00,bid,15821.75,5
2023-07-18 08:14:00-04:00,bid,15822.0,6
2023-07-18 08:15:00-04:00,ask,15821.75,1
2023-07-18 08:15:00-04:00,ask,15822.0,7
2023-07-18 08:15:00-04:00,ask,15822.25,2
2023-07-18 08:15:00-04:00,ask,15822.5,3
2023-07-18 08:15:00-04:00,ask,15822.75,4
2023-07-18 08:15:00-04:00,ask,15823.0,5
2023-07-18 08:15:00-04:00,ask,15823.25,5
2023-07-18 08:15:00-04:00,ask,15823.5,5
2023-07-18 08:15:00-04:00,ask,15823.75,6
2023-07-18 08:15:00-04:00,ask,15824.0,9
2023-07-18 08:15:00-04:00,bid,15819.0,10
2023-07-18 08:15:00-04:00,bid,15819.25,7
2023-07-18 08:15:00-04:00,bid,15819.5,4
2023-07-18 08:15:00-04:00,bid,15819.75,9
2023-07-18 08:15:00-04:00,bid,15820.0,6
2023-07-18 08:15:00-04:00,bid,15820.25,6
2023-07-18 08:15:00-04:00,bid,15820.5,9
2023-07-18 08:15:00-04:00,bid,15820.75,4
2023-07-18 08:15:00-04:00,bid,15821.0,5
2023-07-18 08:15:00-04:00,bid,15821.25,2
2023-07-18 08:16:00-04:00,ask,15823.5,2
2023-07-18 08:16:00-04:00,ask,15823.75,4
2023-07-18 08:16:00-04:00,ask,15824.0,4
2023-07-18 08:16:00-04:00,ask,15824.25,6
2023-07-18 08:16:00-04:00,ask,15824.5,6
2023-07-18 08:16:00-04:00,ask,15824.75,8
2023-07-18 08:16:00-04:00,ask,15825.0,6
2023-07-18 08:16:00-04:00,ask,15825.25,5
2023-07-18 08:16:00-04:00,ask,15825.5,5
2023-07-18 08:16:00-04:00,ask,15825.75,9
2023-07-18 08:16:00-04:00,bid,15820.75,7
2023-07-18 08:16:00-04:00,bid,15821.0,6
2023-07-18 08:16:00-04:00,bid,15821.25,10
2023-07-18 08:16:00-04:00,bid,15821.5,5
2023-07-18 08:16:00-04:00,bid,15821.75,5
2023-07-18 08:16:00-04:00,bid,15822.0,8
2023-07-18 08:16:00-04:00,bid,15822.25,5
2023-07-18 08:16:00-04:00,bid,15822.5,4
2023-07-18 08:16:00-04:00,bid,15822.75,6
2023-07-18 08:16:00-04:00,bid,15823.0,2
2023-07-18 08:17:00-04:00,ask,15824.25,2
2023-07-18 08:17:00-04:00,ask,15824.5,4
2023-07-18 08:17:00-04:00,ask,15824.75,4
2023-07-18 08:17:00-04:00,ask,15825.0,6
2023-07-18 08:17:00-04:00,ask,15825.25,6
2023-07-18 08:17:00-04:00,ask,15825.5,4
2023-07-18 08:17:00-04:00,ask,15825.75,10
2023-07-18 08:17:00-04:00,ask,15826.0,10
2023-07-18 08:17:00-04:00,ask,15826.25,5
2023-07-18 08:17:00-04:00,ask,15826.5,16
2023-07-18 08:17:00-04:00,bid,15821.75,6
2023-07-18 08:17:00-04:00,bid,15822.0,10
2023-07-18 08:17:00-04:00,bid,15822.25,9
2023-07-18 08:17:00-04:00,bid,15822.5,10
2023-07-18 08:17:00-04:00,bid,15822.75,7
2023-07-18 08:17:00-04:00,bid,15823.0,6
2023-07-18 08:17:00-04:00,bid,15823.25,6
2023-07-18 08:17:00-04:00,bid,15823.5,5
2023-07-18 08:17:00-04:00,bid,15823.75,4
2023-07-18 08:17:00-04:00,bid,15824.0,2
2023-07-18 08:18:00-04:00,ask,15825.5,4
2023-07-18 08:18:00-04:00,ask,15825.75,7
2023-07-18 08:18:00-04:00,ask,15826.0,5
2023-07-18 08:18:00-04:00,ask,15826.25,4
2023-07-18 08:18:00-04:00,ask,15826.5,15
2023-07-18 08:18:00-04:00,ask,15826.75,9
2023-07-18 08:18:00-04:00,ask,15827.0,9
2023-07-18 08:18:00-04:00,ask,15827.25,4
2023-07-18 08:18:00-04:00,ask,15827.5,7
2023-07-18 08:18:00-04:00,ask,15827.75,4
2023-07-18 08:18:00-04:00,bid,15822.5,7
2023-07-18 08:18:00-04:00,bid,15822.75,8
2023-07-18 08:18:00-04:00,bid,15823.0,7
2023-07-18 08:18:00-04:00,bid,15823.25,6
2023-07-18 08:18:00-04:00,bid,15823.5,9
2023-07-18 08:18:00-04:00,bid,15823.75,15
2023-07-18 08:18:00-04:00,bid,15824.0,10
2023-07-18 08:18:00-04:00,bid,15824.25,5
2023-07-18 08:18:00-04:00,bid,15824.5,4
2023-07-18 08:18:00-04:00,bid,15824.75,3
2023-07-18 08:19:00-04:00,ask,15826.25,4
2023-07-18 08:19:00-04:00,ask,15826.5,14
2023-07-18 08:19:00-04:00,ask,15826.75,10
2023-07-18 08:19:00-04:00,ask,15827.0,8
2023-07-18 08:19:00-04:00,ask,15827.25,4
2023-07-18 08:19:00-04:00,ask,15827.5,6
2023-07-18 08:19:00-04:00,ask,15827.75,2
2023-07-18 08:19:00-04:00,ask,15828.0,11
2023-07-18 08:19:00-04:00,ask,15828.25,7
2023-07-18 08:19:00-04:00,ask,15828.5,6
2023-07-18 08:19:00-04:00,bid,15823.5,4
2023-07-18 08:19:00-04:00,bid,15823.75,7
2023-07-18 08:19:00-04:00,bid,15824.0,4
2023-07-18 08:19:00-04:00,bid,15824.25,6
2023-07-18 08:19:00-04:00,bid,15824.5,5
2023-07-18 08:19:00-04:00,bid,15824.75,7
2023-07-18 08:19:00-04:00,bid,15825.0,3
2023-07-18 08:19:00-04:00,bid,15825.25,5
2023-07-18 08:19:00-04:00,bid,15825.5,8
2023-07-18 08:19:00-04:00,bid,15825.75,1
2023-07-18 08:20:00-04:00,ask,15825.0,5
2023-07-18 08:20:00-04:00,ask,15825.25,7
2023-07-18 08:20:00-04:00,ask,15825.5,4
2023-07-18 08:20:00-04:00,ask,15825.75,8
2023-07-18 08:20:00-04:00,ask,15826.0,6
2023-07-18 08:20:00-04:00,ask,15826.25,4
2023-07-18 08:20:00-04:00,ask,15826.5,10
2023-07-18 08:20:00-04:00,ask,15826.75,11
2023-07-18 08:20:00-04:00,ask,15827.0,10
2023-07-18 08:20:00-04:00,ask,15827.25,8
2023-07-18 08:20:00-04:00,bid,15822.25,10
2023-07-18 08:20:00-04:00,bid,15822.5,8
2023-07-18 08:20:00-04:00,bid,15822.75,9
2023-07-18 08:20:00-04:00,bid,15823.0,4
2023-07-18 08:20:00-04:00,bid,15823.25,4
2023-07-18 08:20:00-04:00,bid,15823.5,6
2023-07-18 08:20:00-04:00,bid,15823.75,3
2023-07-18 08:20:00-04:00,bid,15824.0,5
2023-07-18 08:20:00-04:00,bid,15824.25,4
2023-07-18 08:20:00-04:00,bid,15824.5,1
2023-07-18 08:21:00-04:00,ask,15826.25,3
2023-07-18 08:21:00-04:00,ask,15826.5,11
2023-07-18 08:21:00-04:00,ask,15826.75,13
2023-07-18 08:21:00-04:00,ask,15827.0,7
2023-07-18 08:21:00-04:00,ask,15827.25,6
2023-07-18 08:21:00-04:00,ask,15827.5,7
2023-07-18 08:21:00-04:00,ask,15827.75,3
2023-07-18 08:21:00-04:00,ask,15828.0,6
2023-07-18 08:21:00-04:00,ask,15828.25,8
2023-07-18 08:21:00-04:00,ask,15828.5,6
2023-07-18 08:21:00-04:00,bid,15823.25,4
2023-07-18 08:21:00-04:00,bid,15823.5,6
2023-07-18 08:21:00-04:00,bid,15823.75,5
2023-07-18 08:21:00-04:00,bid,15824.0,6
2023-07-18 08:21:00-04:00,bid,15824.25,7
2023-07-18 08:21:00-04:00,bid,15824.5,6
2023-07-18 08:21:00-04:00,bid,15824.75,7
2023-07-18 08:21:00-04:00,bid,15825.0,6
2023-07-18 08:21:00-04:00,bid,15825.25,5
2023-07-18 08:21:00-04:00,bid,15825.5,4
2023-07-18 08:22:00-04:00,ask,15824.0,1
2023-07-18 08:22:00-04:00,ask,15824.25,4
2023-07-18 08:22:00-04:00,ask,15824.5,4
2023-07-18 08:22:00-04:00,ask,15824.75,4
2023-07-18 08:22:00-04:00,ask,15825.0,3
2023-07-18 08:22:00-04:00,ask,15825.25,3
2023-07-18 08:22:00-04:00,ask,15825.5,3
2023-07-18 08:22:00-04:00,ask,15825.75,4
2023-07-18 08:22:00-04:00,ask,15826.0,5
2023-07-18 08:22:00-04:00,ask,15826.25,6
2023-07-18 08:22:00-04:00,bid,15821.25,10
2023-07-18 08:22:00-04:00,bid,15821.5,10
2023-07-18 08:22:00-04:00,bid,15821.75,5
2023-07-18 08:22:00-04:00,bid,15822.0,11
2023-07-18 08:22:00-04:00,bid,15822.25,10
2023-07-18 08:22:00-04:00,bid,15822.5,9
2023-07-18 08:22:00-04:00,bid,15822.75,8
2023-07-18 08:22:00-04:00,bid,15823.0,2
2023-07-18 08:22:00-04:00,bid,15823.25,5
2023-07-18 08:22:00-04:00,bid,15823.5,4
2023-07-18 08:23:00-04:00,ask,15822.0,1
2023-07-18 08:23:00-04:00,ask,15822.25,4
2023-07-18 08:23:00-04:00,ask,15822.5,48
2023-07-18 08:23:00-04:00,ask,15822.75,5
2023-07-18 08:23:00-04:00,ask,15823.0,3
2023-07-18 08:23:00-04:00,ask,15823.25,6
2023-07-18 08:23:00-04:00,ask,15823.5,5
2023-07-18 08:23:00-04:00,ask,15823.75,2
2023-07-18 08:23:00-04:00,ask,15824.0,5
2023-07-18 08:23:00-04:00,ask,15824.25,6
2023-07-18 08:23:00-04:00,bid,15819.25,9
2023-07-18 08:23:00-04:00,bid,15819.5,5
2023-07-18 08:23:00-04:00,bid,15819.75,6
2023-07-18 08:23:00-04:00,bid,15820.0,8
2023-07-18 08:23:00-04:00,bid,15820.25,10
2023-07-18 08:23:00-04:00,bid,15820.5,11
2023-07-18 08:23:00-04:00,bid,15820.75,10
2023-07-18 08:23:00-04:00,bid,15821.0,6
2023-07-18 08:23:00-04:00,bid,15821.25,4
2023-07-18 08:23:00-04:00,bid,15821.5,5
2023-07-18 08:24:00-04:00,ask,15824.5,1
2023-07-18 08:24:00-04:00,ask,15824.75,7
2023-07-18 08:24:00-04:00,ask,15825.0,6
2023-07-18 08:24:00-04:00,ask,15825.25,3
2023-07-18 08:24:00-04:00,ask,15825.5,3
2023-07-18 08:24:00-04:00,ask,15825.75,4
2023-07-18 08:24:00-04:00,ask,15826.0,6
2023-07-18 08:24:00-04:00,ask,15826.25,4
2023-07-18 08:24:00-04:00,ask,15826.5,3
2023-07-18 08:24:00-04:00,ask,15826.75,12
2023-07-18 08:24:00-04:00,bid,15821.75,10
2023-07-18 08:24:00-04:00,bid,15822.0,8
2023-07-18 08:24:00-04:00,bid,15822.25,7
2023-07-18 08:24:00-04:00,bid,15822.5,6
2023-07-18 08:24:00-04:00,bid,15822.75,7
2023-07-18 08:24:00-04:00,bid,15823.0,5
2023-07-18 08:24:00-04:00,bid,15823.25,4
2023-07-18 08:24:00-04:00,bid,15823.5,6
2023-07-18 08:24:00-04:00,bid,15823.75,5
2023-07-18 08:24:00-04:00,bid,15824.0,2
2023-07-18 08:25:00-04:00,ask,15826.0,4
2023-07-18 08:25:00-04:00,ask,15826.25,3
2023-07-18 08:25:00-04:00,ask,15826.5,6
2023-07-18 08:25:00-04:00,ask,15826.75,8
2023-07-18 08:25:00-04:00,ask,15827.0,7
2023-07-18 08:25:00-04:00,ask,15827.25,8
2023-07-18 08:25:00-04:00,ask,15827.5,6
2023-07-18 08:25:00-04:00,ask,15827.75,4
2023-07-18 08:25:00-04:00,ask,15828.0,6
2023-07-18 08:25:00-04:00,ask,15828.25,7
2023-07-18 08:25:00-04:00,bid,15823.0,6
2023-07-18 08:25:00-04:00,bid,15823.25,5
2023-07-18 08:25:00-04:00,bid,15823.5,6
2023-07-18 08:25:00-04:00,bid,15823.75,4
2023-07-18 08:25:00-04:00,bid,15824.0,4
2023-07-18 08:25:00-04:00,bid,15824.25,6
2023-07-18 08:25:00-04:00,bid,15824.5,8
