ts,side,price,size
2023-07-06 08:02:00-04:00,bid,15285.25,9
2023-07-06 08:02:00-04:00,bid,15285.5,2
2023-07-06 08:02:00-04:00,bid,15285.75,6
2023-07-06 08:02:00-04:00,bid,15286.0,5
2023-07-06 08:02:00-04:00,bid,15286.25,2
2023-07-06 08:02:00-04:00,bid,15286.5,6
2023-07-06 08:03:00-04:00,ask,15287.25,3
2023-07-06 08:03:00-04:00,ask,15287.5,4
2023-07-06 08:03:00-04:00,ask,15287.75,5
2023-07-06 08:03:00-04:00,ask,15288.0,5
2023-07-06 08:03:00-04:00,ask,15288.25,4
2023-07-06 08:03:00-04:00,ask,15288.5,6
2023-07-06 08:03:00-04:00,ask,15288.75,8
2023-07-06 08:03:00-04:00,ask,15289.0,8
2023-07-06 08:03:00-04:00,ask,15289.25,6
2023-07-06 08:03:00-04:00,ask,15289.5,10
2023-07-06 08:03:00-04:00,bid,15284.25,12
2023-07-06 08:03:00-04:00,bid,15284.5,4
2023-07-06 08:03:00-04:00,bid,15284.75,6
2023-07-06 08:03:00-04:00,bid,15285.0,6
2023-07-06 08:03:00-04:00,bid,15285.25,7
2023-07-06 08:03:00-04:00,bid,15285.5,2
2023-07-06 08:03:00-04:00,bid,15285.75,5
2023-07-06 08:03:00-04:00,bid,15286.0,3
2023-07-06 08:03:00-04:00,bid,15286.25,7
2023-07-06 08:03:00-04:00,bid,15286.5,4
2023-07-06 08:04:00-04:00,ask,15283.5,3
2023-07-06 08:04:00-04:00,ask,15283.75,2
2023-07-06 08:04:00-04:00,ask,15284.0,6
2023-07-06 08:04:00-04:00,ask,15284.25,5
2023-07-06 08:04:00-04:00,ask,15284.5,6
2023-07-06 08:04:00-04:00,ask,15284.75,7
2023-07-06 08:04:00-04:00,ask,15285.0,5
2023-07-06 08:04:00-04:00,ask,15285.25,6
2023-07-06 08:04:00-04:00,ask,15285.5,5
2023-07-06 08:04:00-04:00,ask,15285.75,10
2023-07-06 08:04:00-04:00,bid,15280.75,7
2023-07-06 08:04:00-04:00,bid,15281.0,8
2023-07-06 08:04:00-04:00,bid,15281.25,9
2023-07-06 08:04:00-04:00,bid,15281.5,6
2023-07-06 08:04:00-04:00,bid,15281.75,7
2023-07-06 08:04:00-04:00,bid,15282.0,6
2023-07-06 08:04:00-04:00,bid,15282.25,7
2023-07-06 08:04:00-04:00,bid,15282.5,7
2023-07-06 08:04:00-04:00,bid,15282.75,5
2023-07-06 08:04:00-04:00,bid,15283.0,4
2023-07-06 08:05:00-04:00,ask,15280.0,3
2023-07-06 08:05:00-04:00,ask,15280.25,6
2023-07-06 08:05:00-04:00,ask,15280.5,4
2023-07-06 08:05:00-04:00,ask,15280.75,4
2023-07-06 08:05:00-04:00,ask,15281.0,8
2023-07-06 08:05:00-04:00,ask,15281.25,6
2023-07-06 08:05:00-04:00,ask,15281.5,6
2023-07-06 08:05:00-04:00,ask,15281.75,5
2023-07-06 08:05:00-04:00,ask,15282.0,5
2023-07-06 08:05:00-04:00,ask,15282.25,10
2023-07-06 08:05:00-04:00,bid,15277.0,14
2023-07-06 08:05:00-04:00,bid,15277.25,10
2023-07-06 08:05:00-04:00,bid,15277.5,12
2023-07-06 08:05:00-04:00,bid,15277.75,4
2023-07-06 08:05:00-04:00,bid,15278.0,12
2023-07-06 08:05:00-04:00,bid,15278.25,9
2023-07-06 08:05:00-04:00,bid,15278.5,4
2023-07-06 08:05:00-04:00,bid,15278.75,6
2023-07-06 08:05:00-04:00,bid,15279.0,7
2023-07-06 08:05:00-04:00,bid,15279.25,4
2023-07-06 08:06:00-04:00,ask,15280.5,4
2023-07-06 08:06:00-04:00,ask,15280.75,6
2023-07-06 08:06:00-04:00,ask,15281.0,9
2023-07-06 08:06:00-04:00,ask,15281.25,7
2023-07-06 08:06:00-04:00,ask,15281.5,5
2023-07-06 08:06:00-04:00,ask,15281.75,6
2023-07-06 08:06:00-04:00,ask,15282.0,5
2023-07-06 08:06:00-04:00,ask,15282.25,7
2023-07-06 08:06:00-04:00,ask,15282.5,6
2023-07-06 08:06:00-04:00,ask,15282.75,8
2023-07-06 08:06:00-04:00,bid,15277.5,6
2023-07-06 08:06:00-04:00,bid,15277.75,5
2023-07-06 08:06:00-04:00,bid,15278.0,8
2023-07-06 08:06:00-04:00,bid,15278.25,7
2023-07-06 08:06:00-04:00,bid,15278.5,4
2023-07-06 08:06:00-04:00,bid,15278.75,4
2023-07-06 08:06:00-04:00,bid,15279.0,3
2023-07-06 08:06:00-04:00,bid,15279.25,5
2023-07-06 08:06:00-04:00,bid,15279.5,5
2023-07-06 08:06:00-04:00,bid,15279.75,4
2023-07-06 08:07:00-04:00,ask,15276.5,4
2023-07-06 08:07:00-04:00,ask,15276.75,6
2023-07-06 08:07:00-04:00,ask,15277.0,2
2023-07-06 08:07:00-04:00,ask,15277.25,5
2023-07-06 08:07:00-04:00,ask,15277.5,8
2023-07-06 08:07:00-04:00,ask,15277.75,15
2023-07-06 08:07:00-04:00,ask,15278.0,6
2023-07-06 08:07:00-04:00,ask,15278.25,9
2023-07-06 08:07:00-04:00,ask,15278.5,7
2023-07-06 08:07:00-04:00,ask,15278.75,10
2023-07-06 08:07:00-04:00,bid,15273.75,8
2023-07-06 08:07:00-04:00,bid,15274.0,17
2023-07-06 08:07:00-04:00,bid,15274.25,9
2023-07-06 08:07:00-04:00,bid,15274.5,7
2023-07-06 08:07:00-04:00,bid,15274.75,5
2023-07-06 08:07:00-04:00,bid,15275.0,3
2023-07-06 08:07:00-04:00,bid,15275.25,3
2023-07-06 08:07:00-04:00,bid,15275.5,4
2023-07-06 08:07:00-04:00,bid,15275.75,3
2023-07-06 08:07:00-04:00,bid,15276.0,1
2023-07-06 08:08:00-04:00,ask,15273.25,4
2023-07-06 08:08:00-04:00,ask,15273.5,4
2023-07-06 08:08:00-04:00,ask,15273.75,6
2023-07-06 08:08:00-04:00,ask,15274.0,2
2023-07-06 08:08:00-04:00,ask,15274.25,4
2023-07-06 08:08:00-04:00,ask,15274.5,8
2023-07-06 08:08:00-04:00,ask,15274.75,4
2023-07-06 08:08:00-04:00,ask,15275.0,5
2023-07-06 08:08:00-04:00,ask,15275.25,7
2023-07-06 08:08:00-04:00,ask,15275.5,7
2023-07-06 08:08:00-04:00,bid,15270.75,8
2023-07-06 08:08:00-04:00,bid,15271.0,10
2023-07-06 08:08:00-04:00,bid,15271.25,8
2023-07-06 08:08:00-04:00,bid,15271.5,20
2023-07-06 08:08:00-04:00,bid,15271.75,4
2023-07-06 08:08:00-04:00,bid,15272.0,5
2023-07-06 08:08:00-04:00,bid,15272.25,6
2023-07-06 08:08:00-04:00,bid,15272.5,8
2023-07-06 08:08:00-04:00,bid,15272.75,2
2023-07-06 08:08:00-04:00,bid,15273.0,1
2023-07-06 08:09:00-04:00,ask,15274.25,2
2023-07-06 08:09:00-04:00,ask,15274.5,4
2023-07-06 08:09:00-04:00,ask,15274.75,3
2023-07-06 08:09:00-04:00,ask,15275.0,5
2023-07-06 08:09:00-04:00,ask,15275.25,7
2023-07-06 08:09:00-04:00,ask,15275.5,6
2023-07-06 08:09:00-04:00,ask,15275.75,5
2023-07-06 08:09:00-04:00,ask,15276.0,11
2023-07-06 08:09:00-04:00,ask,15276.25,6
2023-07-06 08:09:00-04:00,ask,15276.5,7
2023-07-06 08:09:00-04:00,bid,15271.25,9
2023-07-06 08:09:00-04:00,bid,15271.5,7
2023-07-06 08:09:00-04:00,bid,15271.75,8
2023-07-06 08:09:00-04:00,bid,15272.0,11
2023-07-06 08:09:00-04:00,bid,15272.25,7
2023-07-06 08:09:00-04:00,bid,15272.5,5
2023-07-06 08:09:00-04:00,bid,15272.75,4
2023-07-06 08:09:00-04:00,bid,15273.0,10
2023-07-06 08:09:00-04:00,bid,15273.25,5
2023-07-06 08:09:00-04:00,bid,15273.5,3
2023-07-06 08:10:00-04:00,ask,15273.25,4
2023-07-06 08:10:00-04:00,ask,15273.5,4
2023-07-06 08:10:00-04:00,ask,15273.75,8
2023-07-06 08:10:00-04:00,ask,15274.0,6
2023-07-06 08:10:00-04:00,ask,15274.25,8
2023-07-06 08:10:00-04:00,ask,15274.5,7
2023-07-06 08:10:00-04:00,ask,15274.75,8
2023-07-06 08:10:00-04:00,ask,15275.0,10
2023-07-06 08:10:00-04:00,ask,15275.25,9
2023-07-06 08:10:00-04:00,ask,15275.5,8
2023-07-06 08:10:00-04:00,bid,15270.25,7
2023-07-06 08:10:00-04:00,bid,15270.5,5
2023-07-06 08:10:00-04:00,bid,15270.75,7
2023-07-06 08:10:00-04:00,bid,15271.0,5
2023-07-06 08:10:00-04:00,bid,15271.25,5
2023-07-06 08:10:00-04:00,bid,15271.5,4
2023-07-06 08:10:00-04:00,bid,15271.75,5
2023-07-06 08:10:00-04:00,bid,15272.0,9
2023-07-06 08:10:00-04:00,bid,15272.25,4
2023-07-06 08:10:00-04:00,bid,15272.5,3
2023-07-06 08:11:00-04:00,ask,15269.0,1
2023-07-06 08:11:00-04:00,ask,15269.25,4
2023-07-06 08:11:00-04:00,ask,15269.5,5
2023-07-06 08:11:00-04:00,ask,15269.75,6
2023-07-06 08:11:00-04:00,ask,15270.0,7
2023-07-06 08:11:00-04:00,ask,15270.25,5
2023-07-06 08:11:00-04:00,ask,15270.5,3
2023-07-06 08:11:00-04:00,ask,15270.75,7
2023-07-06 08:11:00-04:00,ask,15271.0,5
2023-07-06 08:11:00-04:00,ask,15271.25,6
2023-07-06 08:11:00-04:00,bid,15266.25,11
2023-07-06 08:11:00-04:00,bid,15266.5,10
2023-07-06 08:11:00-04:00,bid,15266.75,5
2023-07-06 08:11:00-04:00,bid,15267.0,17
2023-07-06 08:11:00-04:00,bid,15267.25,8
2023-07-06 08:11:00-04:00,bid,15267.5,8
2023-07-06 08:11:00-04:00,bid,15267.75,8
2023-07-06 08:11:00-04:00,bid,15268.0,12
2023-07-06 08:11:00-04:00,bid,15268.25,4
2023-07-06 08:11:00-04:00,bid,15268.5,3
2023-07-06 08:12:00-04:00,ask,15273.0,6
2023-07-06 08:12:00-04:00,ask,15273.25,4
2023-07-06 08:12:00-04:00,ask,15273.5,5
2023-07-06 08:12:00-04:00,ask,15273.75,8
2023-07-06 08:12:00-04:00,ask,15274.0,9
2023-07-06 08:12:00-04:00,ask,15274.25,9
2023-07-06 08:12:00-04:00,ask,15274.5,7
2023-07-06 08:12:00-04:00,ask,15274.75,7
2023-07-06 08:12:00-04:00,ask,15275.0,13
2023-07-06 08:12:00-04:00,ask,15275.25,9
2023-07-06 08:12:00-04:00,bid,15270.0,5
2023-07-06 08:12:00-04:00,bid,15270.25,5
2023-07-06 08:12:00-04:00,bid,15270.5,4
2023-07-06 08:12:00-04:00,bid,15270.75,5
2023-07-06 08:12:00-04:00,bid,15271.0,6
2023-07-06 08:12:00-04:00,bid,15271.25,3
2023-07-06 08:12:00-04:00,bid,15271.5,2
2023-07-06 08:12:00-04:00,bid,15271.75,10
2023-07-06 08:12:00-04:00,bid,15272.0,3
2023-07-06 08:12:00-04:00,bid,15272.25,2
2023-07-06 08:13:00-04:00,ask,15273.5,3
2023-07-06 08:13:00-04:00,ask,15273.75,4
2023-07-06 08:13:00-04:00,ask,15274.0,7
2023-07-06 08:13:00-04:00,ask,15274.25,3
2023-07-06 08:13:00-04:00,ask,15274.5,5
2023-07-06 08:13:00-04:00,ask,15274.75,3
2023-07-06 08:13:00-04:00,ask,15275.0,13
2023-07-06 08:13:00-04:00,ask,15275.25,5
2023-07-06 08:13:00-04:00,ask,15275.5,4
2023-07-06 08:13:00-04:00,ask,15275.75,3
2023-07-06 08:13:00-04:00,bid,15270.5,1
2023-07-06 08:13:00-04:00,bid,15270.75,3
2023-07-06 08:13:00-04:00,bid,15271.0,2
2023-07-06 08:13:00-04:00,bid,15271.25,3
2023-07-06 08:13:00-04:00,bid,15271.5,3
2023-07-06 08:13:00-04:00,bid,15271.75,2
2023-07-06 08:13:00-04:00,bid,15272.0,3
2023-07-06 08:13:00-04:00,bid,15272.25,3
2023-07-06 08:13:00-04:00,bid,15272.5,2
2023-07-06 08:13:00-04:00,bid,15272.75,3
2023-07-06 08:14:00-04:00,ask,15276.5,4
2023-07-06 08:14:00-04:00,ask,15276.75,4
2023-07-06 08:14:00-04:00,ask,15277.0,4
2023-07-06 08:14:00-04:00,ask,15277.25,3
2023-07-06 08:14:00-04:00,ask,15277.5,15
2023-07-06 08:14:00-04:00,ask,15277.75,12
2023-07-06 08:14:00-04:00,ask,15278.0,1
2023-07-06 08:14:00-04:00,ask,15278.25,2
2023-07-06 08:14:00-04:00,ask,15278.5,4
2023-07-06 08:14:00-04:00,ask,15278.75,4
2023-07-06 08:14:00-04:00,bid,15273.5,4
2023-07-06 08:14:00-04:00,bid,15273.75,2
2023-07-06 08:14:00-04:00,bid,15274.0,1
2023-07-06 08:14:00-04:00,bid,15274.25,3
2023-07-06 08:14:00-04:00,bid,15274.5,2
2023-07-06 08:14:00-04:00,bid,15274.75,1
2023-07-06 08:14:00-04:00,bid,15275.0,1
2023-07-06 08:14:00-04:00,bid,15275.25,5
2023-07-06 08:14:00-04:00,bid,15275.5,10
2023-07-06 08:14:00-04:00,bid,15275.75,2
2023-07-06 08:15:00-04:00,ask,15256.0,3
2023-07-06 08:15:00-04:00,ask,15256.25,8
2023-07-06 08:15:00-04:00,ask,15256.5,6
2023-07-06 08:15:00-04:00,ask,15256.75,3
2023-07-06 08:15:00-04:00,ask,15257.0,2
2023-07-06 08:15:00-04:00,ask,15257.25,6
2023-07-06 08:15:00-04:00,ask,15257.5,3
2023-07-06 08:15:00-04:00,ask,15257.75,5
2023-07-06 08:15:00-04:00,ask,15258.0,3
2023-07-06 08:15:00-04:00,ask,15258.25,3
2023-07-06 08:15:00-04:00,bid,15253.0,11
2023-07-06 08:15:00-04:00,bid,15253.25,5
2023-07-06 08:15:00-04:00,bid,15253.5,8
2023-07-06 08:15:00-04:00,bid,15253.75,3
2023-07-06 08:15:00-04:00,bid,15254.0,3
2023-07-06 08:15:00-04:00,bid,15254.25,3
2023-07-06 08:15:00-04:00,bid,15254.5,5
2023-07-06 08:15:00-04:00,bid,15254.75,2
2023-07-06 08:15:00-04:00,bid,15255.0,20
2023-07-06 08:15:00-04:00,bid,15255.25,1
2023-07-06 08:16:00-04:00,ask,15249.25,1
2023-07-06 08:16:00-04:00,ask,15249.5,3
2023-07-06 08:16:00-04:00,ask,15249.75,3
2023-07-06 08:16:00-04:00,ask,15250.0,4
2023-07-06 08:16:00-04:00,ask,15250.25,5
2023-07-06 08:16:00-04:00,ask,15250.5,6
2023-07-06 08:16:00-04:00,ask,15250.75,5
2023-07-06 08:16:00-04:00,ask,15251.0,6
2023-07-06 08:16:00-04:00,ask,15251.25,6
2023-07-06 08:16:00-04:00,ask,15251.5,9
2023-07-06 08:16:00-04:00,bid,15246.25,5
2023-07-06 08:16:00-04:00,bid,15246.5,3
2023-07-06 08:16:00-04:00,bid,15246.75,5
2023-07-06 08:16:00-04:00,bid,15247.0,9
2023-07-06 08:16:00-04:00,bid,15247.25,10
2023-07-06 08:16:00-04:00,bid,15247.5,4
2023-07-06 08:16:00-04:00,bid,15247.75,3
2023-07-06 08:16:00-04:00,bid,15248.0,4
2023-07-06 08:16:00-04:00,bid,15248.25,4
2023-07-06 08:16:00-04:00,bid,15248.5,2
2023-07-06 08:17:00-04:00,ask,15250.75,1
2023-07-06 08:17:00-04:00,ask,15251.0,4
2023-07-06 08:17:00-04:00,ask,15251.25,6
2023-07-06 08:17:00-04:00,ask,15251.5,3
2023-07-06 08:17:00-04:00,ask,15251.75,7
2023-07-06 08:17:00-04:00,ask,15252.0,6
2023-07-06 08:17:00-04:00,ask,15252.25,6
2023-07-06 08:17:00-04:00,ask,15252.5,4
2023-07-06 08:17:00-04:00,ask,15252.75,9
2023-07-06 08:17:00-04:00,ask,15253.0,4
2023-07-06 08:17:00-04:00,bid,15247.75,5
2023-07-06 08:17:00-04:00,bid,15248.0,5
2023-07-06 08:17:00-04:00,bid,15248.25,9
2023-07-06 08:17:00-04:00,bid,15248.5,6
2023-07-06 08:17:00-04:00,bid,15248.75,4
2023-07-06 08:17:00-04:00,bid,15249.0,12
2023-07-06 08:17:00-04:00,bid,15249.25,5
2023-07-06 08:17:00-04:00,bid,15249.5,2
2023-07-06 08:17:00-04:00,bid,15249.75,3
2023-07-06 08:17:00-04:00,bid,15250.0,13
2023-07-06 08:18:00-04:00,ask,15251.75,1
2023-07-06 08:18:00-04:00,ask,15252.0,8
2023-07-06 08:18:00-04:00,ask,15252.25,3
2023-07-06 08:18:00-04:00,ask,15252.5,2
2023-07-06 08:18:00-04:00,ask,15252.75,6
2023-07-06 08:18:00-04:00,ask,15253.0,4
2023-07-06 08:18:00-04:00,ask,15253.25,5
2023-07-06 08:18:00-04:00,ask,15253.5,8
2023-07-06 08:18:00-04:00,ask,15253.75,5
2023-07-06 08:18:00-04:00,ask,15254.0,7
2023-07-06 08:18:00-04:00,bid,15249.0,8
2023-07-06 08:18:00-04:00,bid,15249.25,8
2023-07-06 08:18:00-04:00,bid,15249.5,6
2023-07-06 08:18:00-04:00,bid,15249.75,6
2023-07-06 08:18:00-04:00,bid,15250.0,5
2023-07-06 08:18:00-04:00,bid,15250.25,6
2023-07-06 08:18:00-04:00,bid,15250.5,5
2023-07-06 08:18:00-04:00,bid,15250.75,3
2023-07-06 08:18:00-04:00,bid,15251.0,47
2023-07-06 08:18:00-04:00,bid,15251.25,1
2023-07-06 08:19:00-04:00,ask,15258.25,3
2023-07-06 08:19:00-04:00,ask,15258.5,5
2023-07-06 08:19:00-04:00,ask,15258.75,6
2023-07-06 08:19:00-04:00,ask,15259.0,7
2023-07-06 08:19:00-04:00,ask,15259.25,8
2023-07-06 08:19:00-04:00,ask,15259.5,9
2023-07-06 08:19:00-04:00,ask,15259.75,10
2023-07-06 08:19:00-04:00,ask,15260.0,13
2023-07-06 08:19:00-04:00,ask,15260.25,9
2023-07-06 08:19:00-04:00,ask,15260.5,5
2023-07-06 08:19:00-04:00,bid,15255.25,6
2023-07-06 08:19:00-04:00,bid,15255.5,6
2023-07-06 08:19:00-04:00,bid,15255.75,8
2023-07-06 08:19:00-04:00,bid,15256.0,6
2023-07-06 08:19:00-04:00,bid,15256.25,5
2023-07-06 08:19:00-04:00,bid,15256.5,8
2023-07-06 08:19:00-04:00,bid,15256.75,3
2023-07-06 08:19:00-04:00,bid,15257.0,3
2023-07-06 08:19:00-04:00,bid,15257.25,15
2023-07-06 08:19:00-04:00,bid,15257.5,2
2023-07-06 08:20:00-04:00,ask,15258.0,4
2023-07-06 08:20:00-04:00,ask,15258.25,5
2023-07-06 08:20:00-04:00,ask,15258.5,5
2023-07-06 08:20:00-04:00,ask,15258.75,5
2023-07-06 08:20:00-04:00,ask,15259.0,7
2023-07-06 08:20:00-04:00,ask,15259.25,9
2023-07-06 08:20:00-04:00,ask,15259.5,9
2023-07-06 08:20:00-04:00,ask,15259.75,6
2023-07-06 08:20:00-04:00,ask,15260.0,13
2023-07-06 08:20:00-04:00,ask,15260.25,9
2023-07-06 08:20:00-04:00,bid,15255.0,9
2023-07-06 08:20:00-04:00,bid,15255.25,8
2023-07-06 08:20:00-04:00,bid,15255.5,7
2023-07-06 08:20:00-04:00,bid,15255.75,6
2023-07-06 08:20:00-04:00,bid,15256.0,6
2023-07-06 08:20:00-04:00,bid,15256.25,5
2023-07-06 08:20:00-04:00,bid,15256.5,4
2023-07-06 08:20:00-04:00,bid,15256.75,4
2023-07-06 08:20:00-04:00,bid,15257.0,5
2023-07-06 08:20:00-04:00,bid,15257.25,5
2023-07-06 08:21:00-04:00,ask,15253.75,6
2023-07-06 08:21:00-04:00,ask,15254.0,4
2023-07-06 08:21:00-04:00,ask,15254.25,5
2023-07-06 08:21:00-04:00,ask,15254.5,4
2023-07-06 08:21:00-04:00,ask,15254.75,6
2023-07-06 08:21:00-04:00,ask,15255.0,7
2023-07-06 08:21:00-04:00,ask,15255.25,6
2023-07-06 08:21:00-04:00,ask,15255.5,5
2023-07-06 08:21:00-04:00,ask,15255.75,8
2023-07-06 08:21:00-04:00,ask,15256.0,10
2023-07-06 08:21:00-04:00,bid,15250.75,5
2023-07-06 08:21:00-04:00,bid,15251.0,17
2023-07-06 08:21:00-04:00,bid,15251.25,6
2023-07-06 08:21:00-04:00,bid,15251.5,4
2023-07-06 08:21:00-04:00,bid,15251.75,4
2023-07-06 08:21:00-04:00,bid,15252.0,4
2023-07-06 08:21:00-04:00,bid,15252.25,3
2023-07-06 08:21:00-04:00,bid,15252.5,2
2023-07-06 08:21:00-04:00,bid,15252.75,5
2023-07-06 08:21:00-04:00,bid,15253.0,2
2023-07-06 08:22:00-04:00,ask,15249.25,6
2023-07-06 08:22:00-04:00,ask,15249.5,4
2023-07-06 08:22:00-04:00,ask,15249.75,3
2023-07-06 08:22:00-04:00,ask,15250.0,8
2023-07-06 08:22:00-04:00,ask,15250.25,4
2023-07-06 08:22:00-04:00,ask,15250.5,7
2023-07-06 08:22:00-04:00,ask,15250.75,6
2023-07-06 08:22:00-04:00,ask,15251.0,5
2023-07-06 08:22:00-04:00,ask,15251.25,8
2023-07-06 08:22:00-04:00,ask,15251.5,7
2023-07-06 08:22:00-04:00,bid,15246.25,6
2023-07-06 08:22:00-04:00,bid,15246.5,11
2023-07-06 08:22:00-04:00,bid,15246.75,7
2023-07-06 08:22:00-04:00,bid,15247.0,7
2023-07-06 08:22:00-04:00,bid,15247.25,3
2023-07-06 08:22:00-04:00,bid,15247.5,4
2023-07-06 08:22:00-04:00,bid,15247.75,3
2023-07-06 08:22:00-04:00,bid,15248.0,5
2023-07-06 08:22:00-04:00,bid,15248.25,2
2023-07-06 08:22:00-04:00,bid,15248.5,1
2023-07-06 08:23:00-04:00,ask,15251.0,1
2023-07-06 08:23:00-04:00,ask,15251.25,6
2023-07-06 08:23:00-04:00,ask,15251.5,2
2023-07-06 08:23:00-04:00,ask,15251.75,5
2023-07-06 08:23:00-04:00,ask,15252.0,7
2023-07-06 08:23:00-04:00,ask,15252.25,6
2023-07-06 08:23:00-04:00,ask,15252.5,7
2023-07-06 08:23:00-04:00,ask,15252.75,10
2023-07-06 08:23:00-04:00,ask,15253.0,8
2023-07-06 08:23:00-04:00,ask,15253.25,9
2023-07-06 08:23:00-04:00,bid,15248.0,7
2023-07-06 08:23:00-04:00,bid,15248.25,7
2023-07-06 08:23:00-04:00,bid,15248.5,5
2023-07-06 08:23:00-04:00,bid,15248.75,5
2023-07-06 08:23:00-04:00,bid,15249.0,6
2023-07-06 08:23:00-04:00,bid,15249.25,4
2023-07-06 08:23:00-04:00,bid,15249.5,4
2023-07-06 08:23:00-04:00,bid,15249.75,7
2023-07-06 08:23:00-04:00,bid,15250.0,4
2023-07-06 08:23:00-04:00,bid,15250.25,1
2023-07-06 08:24:00-04:00,ask,15259.75,6
2023-07-06 08:24:00-04:00,ask,15260.0,8
2023-07-06 08:24:00-04:00,ask,15260.25,11
2023-07-06 08:24:00-04:00,ask,15260.5,4
2023-07-06 08:24:00-04:00,ask,15260.75,7
2023-07-06 08:24:00-04:00,ask,15261.0,9
2023-07-06 08:24:00-04:00,ask,15261.25,6
2023-07-06 08:24:00-04:00,ask,15261.5,7
2023-07-06 08:24:00-04:00,ask,15261.75,6
2023-07-06 08:24:00-04:00,ask,15262.0,10
2023-07-06 08:24:00-04:00,bid,15256.75,6
2023-07-06 08:24:00-04:00,bid,15257.0,12
2023-07-06 08:24:00-04:00,bid,15257.25,7
2023-07-06 08:24:00-04:00,bid,15257.5,5
2023-07-06 08:24:00-04:00,bid,15257.75,8
2023-07-06 08:24:00-04:00,bid,15258.0,5
2023-07-06 08:24:00-04:00,bid,15258.25,5
2023-07-06 08:24:00-04:00,bid,15258.5,2
2023-07-06 08:24:00-04:00,bid,15258.75,6
2023-07-06 08:24:00-04:00,bid,15259.0,2
2023-07-06 08:25:00-04:00,ask,15252.75,2
2023-07-06 08:25:00-04:00,ask,15253.0,10
2023-07-06 08:25:00-04:00,ask,15253.25,8
2023-07-06 08:25:00-04:00,ask,15253.5,5
2023-07-06 08:25:00-04:00,ask,15253.75,7
2023-07-06 08:25:00-04:00,ask,15254.0,5
2023-07-06 08:25:00-04:00,ask,15254.25,5
2023-07-06 08:25:00-04:00,ask,15254.5,7
2023-07-06 08:25:00-04:00,ask,15254.75,5
2023-07-06 08:25:00-04:00,ask,15255.0,5
2023-07-06 08:25:00-04:00,bid,15249.75,8
2023-07-06 08:25:00-04:00,bid,15250.0,9
2023-07-06 08:25:00-04:00,bid,15250.25,8
2023-07-06 08:25:00-04:00,bid,15250.5,8
2023-07-06 08:25:00-04:00,bid,15250.75,3
2023-07-06 08:25:00-04:00,bid,15251.0,4
2023-07-06 08:25:00-04:00,bid,15251.25,5
