ts,side,price,size
2023-11-29 08:05:00-05:00,bid,16144.75,9
2023-11-29 08:05:00-05:00,bid,16145.0,5
2023-11-29 08:05:00-05:00,bid,16145.25,10
2023-11-29 08:05:00-05:00,bid,16145.5,11
2023-11-29 08:05:00-05:00,bid,16145.75,4
2023-11-29 08:05:00-05:00,bid,16146.0,6
2023-11-29 08:05:00-05:00,bid,16146.25,5
2023-11-29 08:05:00-05:00,bid,16146.5,5
2023-11-29 08:05:00-05:00,bid,16146.75,7
2023-11-29 08:05:00-05:00,bid,16147.0,2
2023-11-29 08:06:00-05:00,ask,16151.0,6
2023-11-29 08:06:00-05:00,ask,16151.25,4
2023-11-29 08:06:00-05:00,ask,16151.5,3
2023-11-29 08:06:00-05:00,ask,16151.75,4
2023-11-29 08:06:00-05:00,ask,16152.0,9
2023-11-29 08:06:00-05:00,ask,16152.25,4
2023-11-29 08:06:00-05:00,ask,16152.5,6
2023-11-29 08:06:00-05:00,ask,16152.75,9
2023-11-29 08:06:00-05:00,ask,16153.0,8
2023-11-29 08:06:00-05:00,ask,16153.25,7
2023-11-29 08:06:00-05:00,bid,16148.25,11
2023-11-29 08:06:00-05:00,bid,16148.5,12
2023-11-29 08:06:00-05:00,bid,16148.75,10
2023-11-29 08:06:00-05:00,bid,16149.0,10
2023-11-29 08:06:00-05:00,bid,16149.25,12
2023-11-29 08:06:00-05:00,bid,16149.5,11
2023-11-29 08:06:00-05:00,bid,16149.75,13
2023-11-29 08:06:00-05:00,bid,16150.0,12
2023-11-29 08:06:00-05:00,bid,16150.25,6
2023-11-29 08:06:00-05:00,bid,16150.5,3
2023-11-29 08:07:00-05:00,ask,16153.25,3
2023-11-29 08:07:00-05:00,ask,16153.5,5
2023-11-29 08:07:00-05:00,ask,16153.75,6
2023-11-29 08:07:00-05:00,ask,16154.0,9
2023-11-29 08:07:00-05:00,ask,16154.25,10
2023-11-29 08:07:00-05:00,ask,16154.5,6
2023-11-29 08:07:00-05:00,ask,16154.75,5
2023-11-29 08:07:00-05:00,ask,16155.0,30
2023-11-29 08:07:00-05:00,ask,16155.25,12
2023-11-29 08:07:00-05:00,ask,16155.5,11
2023-11-29 08:07:00-05:00,bid,16150.5,16
2023-11-29 08:07:00-05:00,bid,16150.75,9
2023-11-29 08:07:00-05:00,bid,16151.0,7
2023-11-29 08:07:00-05:00,bid,16151.25,9
2023-11-29 08:07:00-05:00,bid,16151.5,8
2023-11-29 08:07:00-05:00,bid,16151.75,8
2023-11-29 08:07:00-05:00,bid,16152.0,8
2023-11-29 08:07:00-05:00,bid,16152.25,8
2023-11-29 08:07:00-05:00,bid,16152.5,6
2023-11-29 08:07:00-05:00,bid,16152.75,2
2023-11-29 08:08:00-05:00,ask,16152.5,2
2023-11-29 08:08:00-05:00,ask,16152.75,5
2023-11-29 08:08:00-05:00,ask,16153.0,24
2023-11-29 08:08:00-05:00,ask,16153.25,4
2023-11-29 08:08:00-05:00,ask,16153.5,4
2023-11-29 08:08:00-05:00,ask,16153.75,5
2023-11-29 08:08:00-05:00,ask,16154.0,8
2023-11-29 08:08:00-05:00,ask,16154.25,13
2023-11-29 08:08:00-05:00,ask,16154.5,6
2023-11-29 08:08:00-05:00,ask,16154.75,9
2023-11-29 08:08:00-05:00,bid,16150.0,20
2023-11-29 08:08:00-05:00,bid,16150.25,13
2023-11-29 08:08:00-05:00,bid,16150.5,15
2023-11-29 08:08:00-05:00,bid,16150.75,12
2023-11-29 08:08:00-05:00,bid,16151.0,8
2023-11-29 08:08:00-05:00,bid,16151.25,11
2023-11-29 08:08:00-05:00,bid,16151.5,6
2023-11-29 08:08:00-05:00,bid,16151.75,6
2023-11-29 08:08:00-05:00,bid,16152.0,7
2023-11-29 08:08:00-05:00,bid,16152.25,3
2023-11-29 08:09:00-05:00,ask,16150.75,4
2023-11-29 08:09:00-05:00,ask,16151.0,4
2023-11-29 08:09:00-05:00,ask,16151.25,8
2023-11-29 08:09:00-05:00,ask,16151.5,7
2023-11-29 08:09:00-05:00,ask,16151.75,6
2023-11-29 08:09:00-05:00,ask,16152.0,5
2023-11-29 08:09:00-05:00,ask,16152.25,6
2023-11-29 08:09:00-05:00,ask,16152.5,7
2023-11-29 08:09:00-05:00,ask,16152.75,7
2023-11-29 08:09:00-05:00,ask,16153.0,16
2023-11-29 08:09:00-05:00,bid,16148.0,18
2023-11-29 08:09:00-05:00,bid,16148.25,11
2023-11-29 08:09:00-05:00,bid,16148.5,12
2023-11-29 08:09:00-05:00,bid,16148.75,10
2023-11-29 08:09:00-05:00,bid,16149.0,14
2023-11-29 08:09:00-05:00,bid,16149.25,15
2023-11-29 08:09:00-05:00,bid,16149.5,12
2023-11-29 08:09:00-05:00,bid,16149.75,13
2023-11-29 08:09:00-05:00,bid,16150.0,17
2023-11-29 08:09:00-05:00,bid,16150.25,11
2023-11-29 08:10:00-05:00,ask,16150.5,4
2023-11-29 08:10:00-05:00,ask,16150.75,6
2023-11-29 08:10:00-05:00,ask,16151.0,5
2023-11-29 08:10:00-05:00,ask,16151.25,8
2023-11-29 08:10:00-05:00,ask,16151.5,6
2023-11-29 08:10:00-05:00,ask,16151.75,9
2023-11-29 08:10:00-05:00,ask,16152.0,7
2023-11-29 08:10:00-05:00,ask,16152.25,8
2023-11-29 08:10:00-05:00,ask,16152.5,11
2023-11-29 08:10:00-05:00,ask,16152.75,10
2023-11-29 08:10:00-05:00,bid,16147.75,12
2023-11-29 08:10:00-05:00,bid,16148.0,15
2023-11-29 08:10:00-05:00,bid,16148.25,7
2023-11-29 08:10:00-05:00,bid,16148.5,10
2023-11-29 08:10:00-05:00,bid,16148.75,7
2023-11-29 08:10:00-05:00,bid,16149.0,9
2023-11-29 08:10:00-05:00,bid,16149.25,8
2023-11-29 08:10:00-05:00,bid,16149.5,3
2023-11-29 08:10:00-05:00,bid,16149.75,5
2023-11-29 08:10:00-05:00,bid,16150.0,5
2023-11-29 08:11:00-05:00,ask,16149.75,3
2023-11-29 08:11:00-05:00,ask,16150.0,8
2023-11-29 08:11:00-05:00,ask,16150.25,5
2023-11-29 08:11:00-05:00,ask,16150.5,8
2023-11-29 08:11:00-05:00,ask,16150.75,7
2023-11-29 08:11:00-05:00,ask,16151.0,6
2023-11-29 08:11:00-05:00,ask,16151.25,8
2023-11-29 08:11:00-05:00,ask,16151.5,4
2023-11-29 08:11:00-05:00,ask,16151.75,13
2023-11-29 08:11:00-05:00,ask,16152.0,11
2023-11-29 08:11:00-05:00,bid,16147.0,15
2023-11-29 08:11:00-05:00,bid,16147.25,9
2023-11-29 08:11:00-05:00,bid,16147.5,13
2023-11-29 08:11:00-05:00,bid,16147.75,11
2023-11-29 08:11:00-05:00,bid,16148.0,10
2023-11-29 08:11:00-05:00,bid,16148.25,8
2023-11-29 08:11:00-05:00,bid,16148.5,6
2023-11-29 08:11:00-05:00,bid,16148.75,8
2023-11-29 08:11:00-05:00,bid,16149.0,5
2023-11-29 08:11:00-05:00,bid,16149.25,5
2023-11-29 08:12:00-05:00,ask,16148.75,4
2023-11-29 08:12:00-05:00,ask,16149.0,6
2023-11-29 08:12:00-05:00,ask,16149.25,5
2023-11-29 08:12:00-05:00,ask,16149.5,3
2023-11-29 08:12:00-05:00,ask,16149.75,5
2023-11-29 08:12:00-05:00,ask,16150.0,5
2023-11-29 08:12:00-05:00,ask,16150.25,6
2023-11-29 08:12:00-05:00,ask,16150.5,9
2023-11-29 08:12:00-05:00,ask,16150.75,9
2023-11-29 08:12:00-05:00,ask,16151.0,12
2023-11-29 08:12:00-05:00,bid,16146.0,15
2023-11-29 08:12:00-05:00,bid,16146.25,8
2023-11-29 08:12:00-05:00,bid,16146.5,12
2023-11-29 08:12:00-05:00,bid,16146.75,13
2023-11-29 08:12:00-05:00,bid,16147.0,15
2023-11-29 08:12:00-05:00,bid,16147.25,9
2023-11-29 08:12:00-05:00,bid,16147.5,10
2023-11-29 08:12:00-05:00,bid,16147.75,8
2023-11-29 08:12:00-05:00,bid,16148.0,8
2023-11-29 08:12:00-05:00,bid,16148.25,3
2023-11-29 08:13:00-05:00,ask,16150.75,4
2023-11-29 08:13:00-05:00,ask,16151.0,7
2023-11-29 08:13:00-05:00,ask,16151.25,5
2023-11-29 08:13:00-05:00,ask,16151.5,6
2023-11-29 08:13:00-05:00,ask,16151.75,7
2023-11-29 08:13:00-05:00,ask,16152.0,9
2023-11-29 08:13:00-05:00,ask,16152.25,6
2023-11-29 08:13:00-05:00,ask,16152.5,11
2023-11-29 08:13:00-05:00,ask,16152.75,10
2023-11-29 08:13:00-05:00,ask,16153.0,17
2023-11-29 08:13:00-05:00,bid,16148.0,9
2023-11-29 08:13:00-05:00,bid,16148.25,5
2023-11-29 08:13:00-05:00,bid,16148.5,6
2023-11-29 08:13:00-05:00,bid,16148.75,6
2023-11-29 08:13:00-05:00,bid,16149.0,8
2023-11-29 08:13:00-05:00,bid,16149.25,6
2023-11-29 08:13:00-05:00,bid,16149.5,5
2023-11-29 08:13:00-05:00,bid,16149.75,6
2023-11-29 08:13:00-05:00,bid,16150.0,5
2023-11-29 08:13:00-05:00,bid,16150.25,2
2023-11-29 08:14:00-05:00,ask,16149.25,2
2023-11-29 08:14:00-05:00,ask,16149.5,6
2023-11-29 08:14:00-05:00,ask,16149.75,5
2023-11-29 08:14:00-05:00,ask,16150.0,10
2023-11-29 08:14:00-05:00,ask,16150.25,6
2023-11-29 08:14:00-05:00,ask,16150.5,7
2023-11-29 08:14:00-05:00,ask,16150.75,6
2023-11-29 08:14:00-05:00,ask,16151.0,6
2023-11-29 08:14:00-05:00,ask,16151.25,11
2023-11-29 08:14:00-05:00,ask,16151.5,9
2023-11-29 08:14:00-05:00,bid,16146.5,11
2023-11-29 08:14:00-05:00,bid,16146.75,16
2023-11-29 08:14:00-05:00,bid,16147.0,14
2023-11-29 08:14:00-05:00,bid,16147.25,10
2023-11-29 08:14:00-05:00,bid,16147.5,13
2023-11-29 08:14:00-05:00,bid,16147.75,8
2023-11-29 08:14:00-05:00,bid,16148.0,8
2023-11-29 08:14:00-05:00,bid,16148.25,8
2023-11-29 08:14:00-05:00,bid,16148.5,9
2023-11-29 08:14:00-05:00,bid,16148.75,3
2023-11-29 08:15:00-05:00,ask,16148.25,4
2023-11-29 08:15:00-05:00,ask,16148.5,4
2023-11-29 08:15:00-05:00,ask,16148.75,5
2023-11-29 08:15:00-05:00,ask,16149.0,5
2023-11-29 08:15:00-05:00,ask,16149.25,3
2023-11-29 08:15:00-05:00,ask,16149.5,4
2023-11-29 08:15:00-05:00,ask,16149.75,7
2023-11-29 08:15:00-05:00,ask,16150.0,6
2023-11-29 08:15:00-05:00,ask,16150.25,6
2023-11-29 08:15:00-05:00,ask,16150.5,13
2023-11-29 08:15:00-05:00,bid,16145.5,18
2023-11-29 08:15:00-05:00,bid,16145.75,10
2023-11-29 08:15:00-05:00,bid,16146.0,16
2023-11-29 08:15:00-05:00,bid,16146.25,12
2023-11-29 08:15:00-05:00,bid,16146.5,11
2023-11-29 08:15:00-05:00,bid,16146.75,14
2023-11-29 08:15:00-05:00,bid,16147.0,14
2023-11-29 08:15:00-05:00,bid,16147.25,7
2023-11-29 08:15:00-05:00,bid,16147.5,12
2023-11-29 08:15:00-05:00,bid,16147.75,3
2023-11-29 08:16:00-05:00,ask,16149.0,7
2023-11-29 08:16:00-05:00,ask,16149.25,3
2023-11-29 08:16:00-05:00,ask,16149.5,3
2023-11-29 08:16:00-05:00,ask,16149.75,4
2023-11-29 08:16:00-05:00,ask,16150.0,4
2023-11-29 08:16:00-05:00,ask,16150.25,6
2023-11-29 08:16:00-05:00,ask,16150.5,6
2023-11-29 08:16:00-05:00,ask,16150.75,11
2023-11-29 08:16:00-05:00,ask,16151.0,10
2023-11-29 08:16:00-05:00,ask,16151.25,14
2023-11-29 08:16:00-05:00,bid,16146.25,10
2023-11-29 08:16:00-05:00,bid,16146.5,12
2023-11-29 08:16:00-05:00,bid,16146.75,15
2023-11-29 08:16:00-05:00,bid,16147.0,16
2023-11-29 08:16:00-05:00,bid,16147.25,14
2023-11-29 08:16:00-05:00,bid,16147.5,12
2023-11-29 08:16:00-05:00,bid,16147.75,9
2023-11-29 08:16:00-05:00,bid,16148.0,11
2023-11-29 08:16:00-05:00,bid,16148.25,6
2023-11-29 08:16:00-05:00,bid,16148.5,2
2023-11-29 08:17:00-05:00,ask,16150.0,3
2023-11-29 08:17:00-05:00,ask,16150.25,5
2023-11-29 08:17:00-05:00,ask,16150.5,10
2023-11-29 08:17:00-05:00,ask,16150.75,11
2023-11-29 08:17:00-05:00,ask,16151.0,7
2023-11-29 08:17:00-05:00,ask,16151.25,11
2023-11-29 08:17:00-05:00,ask,16151.5,9
2023-11-29 08:17:00-05:00,ask,16151.75,12
2023-11-29 08:17:00-05:00,ask,16152.0,10
2023-11-29 08:17:00-05:00,ask,16152.25,10
2023-11-29 08:17:00-05:00,bid,16147.25,10
2023-11-29 08:17:00-05:00,bid,16147.5,14
2023-11-29 08:17:00-05:00,bid,16147.75,8
2023-11-29 08:17:00-05:00,bid,16148.0,12
2023-11-29 08:17:00-05:00,bid,16148.25,7
2023-11-29 08:17:00-05:00,bid,16148.5,7
2023-11-29 08:17:00-05:00,bid,16148.75,6
2023-11-29 08:17:00-05:00,bid,16149.0,6
2023-11-29 08:17:00-05:00,bid,16149.25,4
2023-11-29 08:17:00-05:00,bid,16149.5,4
2023-11-29 08:18:00-05:00,ask,16150.75,1
2023-11-29 08:18:00-05:00,ask,16151.0,4
2023-11-29 08:18:00-05:00,ask,16151.25,5
2023-11-29 08:18:00-05:00,ask,16151.5,5
2023-11-29 08:18:00-05:00,ask,16151.75,4
2023-11-29 08:18:00-05:00,ask,16152.0,5
2023-11-29 08:18:00-05:00,ask,16152.25,6
2023-11-29 08:18:00-05:00,ask,16152.5,6
2023-11-29 08:18:00-05:00,ask,16152.75,8
2023-11-29 08:18:00-05:00,ask,16153.0,12
2023-11-29 08:18:00-05:00,bid,16148.0,12
2023-11-29 08:18:00-05:00,bid,16148.25,12
2023-11-29 08:18:00-05:00,bid,16148.5,11
2023-11-29 08:18:00-05:00,bid,16148.75,10
2023-11-29 08:18:00-05:00,bid,16149.0,9
2023-11-29 08:18:00-05:00,bid,16149.25,5
2023-11-29 08:18:00-05:00,bid,16149.5,6
2023-11-29 08:18:00-05:00,bid,16149.75,6
2023-11-29 08:18:00-05:00,bid,16150.0,5
2023-11-29 08:18:00-05:00,bid,16150.25,2
2023-11-29 08:19:00-05:00,ask,16148.25,4
2023-11-29 08:19:00-05:00,ask,16148.5,4
2023-11-29 08:19:00-05:00,ask,16148.75,3
2023-11-29 08:19:00-05:00,ask,16149.0,6
2023-11-29 08:19:00-05:00,ask,16149.25,6
2023-11-29 08:19:00-05:00,ask,16149.5,7
2023-11-29 08:19:00-05:00,ask,16149.75,5
2023-11-29 08:19:00-05:00,ask,16150.0,9
2023-11-29 08:19:00-05:00,ask,16150.25,9
2023-11-29 08:19:00-05:00,ask,16150.5,12
2023-11-29 08:19:00-05:00,bid,16145.5,17
2023-11-29 08:19:00-05:00,bid,16145.75,9
2023-11-29 08:19:00-05:00,bid,16146.0,15
2023-11-29 08:19:00-05:00,bid,16146.25,11
2023-11-29 08:19:00-05:00,bid,16146.5,10
2023-11-29 08:19:00-05:00,bid,16146.75,13
2023-11-29 08:19:00-05:00,bid,16147.0,14
2023-11-29 08:19:00-05:00,bid,16147.25,7
2023-11-29 08:19:00-05:00,bid,16147.5,6
2023-11-29 08:19:00-05:00,bid,16147.75,1
2023-11-29 08:20:00-05:00,ask,16153.75,2
2023-11-29 08:20:00-05:00,ask,16154.0,6
2023-11-29 08:20:00-05:00,ask,16154.25,5
2023-11-29 08:20:00-05:00,ask,16154.5,5
2023-11-29 08:20:00-05:00,ask,16154.75,6
2023-11-29 08:20:00-05:00,ask,16155.0,6
2023-11-29 08:20:00-05:00,ask,16155.25,9
2023-11-29 08:20:00-05:00,ask,16155.5,7
2023-11-29 08:20:00-05:00,ask,16155.75,10
2023-11-29 08:20:00-05:00,ask,16156.0,13
2023-11-29 08:20:00-05:00,bid,16151.0,11
2023-11-29 08:20:00-05:00,bid,16151.25,12
2023-11-29 08:20:00-05:00,bid,16151.5,11
2023-11-29 08:20:00-05:00,bid,16151.75,7
2023-11-29 08:20:00-05:00,bid,16152.0,10
2023-11-29 08:20:00-05:00,bid,16152.25,7
2023-11-29 08:20:00-05:00,bid,16152.5,8
2023-11-29 08:20:00-05:00,bid,16152.75,5
2023-11-29 08:20:00-05:00,bid,16153.0,10
2023-11-29 08:20:00-05:00,bid,16153.25,3
2023-11-29 08:21:00-05:00,ask,16154.75,3
2023-11-29 08:21:00-05:00,ask,16155.0,4
2023-11-29 08:21:00-05:00,ask,16155.25,3
2023-11-29 08:21:00-05:00,ask,16155.5,5
2023-11-29 08:21:00-05:00,ask,16155.75,11
2023-11-29 08:21:00-05:00,ask,16156.0,8
2023-11-29 08:21:00-05:00,ask,16156.25,6
2023-11-29 08:21:00-05:00,ask,16156.5,8
2023-11-29 08:21:00-05:00,ask,16156.75,8
2023-11-29 08:21:00-05:00,ask,16157.0,16
2023-11-29 08:21:00-05:00,bid,16152.0,9
2023-11-29 08:21:00-05:00,bid,16152.25,12
2023-11-29 08:21:00-05:00,bid,16152.5,9
2023-11-29 08:21:00-05:00,bid,16152.75,9
2023-11-29 08:21:00-05:00,bid,16153.0,10
2023-11-29 08:21:00-05:00,bid,16153.25,9
2023-11-29 08:21:00-05:00,bid,16153.5,6
2023-11-29 08:21:00-05:00,bid,16153.75,6
2023-11-29 08:21:00-05:00,bid,16154.0,4
2023-11-29 08:21:00-05:00,bid,16154.25,3
2023-11-29 08:22:00-05:00,ask,16154.25,3
2023-11-29 08:22:00-05:00,ask,16154.5,7
2023-11-29 08:22:00-05:00,ask,16154.75,3
2023-11-29 08:22:00-05:00,ask,16155.0,6
2023-11-29 08:22:00-05:00,ask,16155.25,3
2023-11-29 08:22:00-05:00,ask,16155.5,8
2023-11-29 08:22:00-05:00,ask,16155.75,9
2023-11-29 08:22:00-05:00,ask,16156.0,8
2023-11-29 08:22:00-05:00,ask,16156.25,6
2023-11-29 08:22:00-05:00,ask,16156.5,9
2023-11-29 08:22:00-05:00,bid,16151.5,12
2023-11-29 08:22:00-05:00,bid,16151.75,16
2023-11-29 08:22:00-05:00,bid,16152.0,9
2023-11-29 08:22:00-05:00,bid,16152.25,13
2023-11-29 08:22:00-05:00,bid,16152.5,10
2023-11-29 08:22:00-05:00,bid,16152.75,9
2023-11-29 08:22:00-05:00,bid,16153.0,12
2023-11-29 08:22:00-05:00,bid,16153.25,5
2023-11-29 08:22:00-05:00,bid,16153.5,5
2023-11-29 08:22:00-05:00,bid,16153.75,9
2023-11-29 08:23:00-05:00,ask,16155.75,2
2023-11-29 08:23:00-05:00,ask,16156.0,5
2023-11-29 08:23:00-05:00,ask,16156.25,7
2023-11-29 08:23:00-05:00,ask,16156.5,5
2023-11-29 08:23:00-05:00,ask,16156.75,8
2023-11-29 08:23:00-05:00,ask,16157.0,11
2023-11-29 08:23:00-05:00,ask,16157.25,8
2023-11-29 08:23:00-05:00,ask,16157.5,10
2023-11-29 08:23:00-05:00,ask,16157.75,7
2023-11-29 08:23:00-05:00,ask,16158.0,14
2023-11-29 08:23:00-05:00,bid,16153.25,10
2023-11-29 08:23:00-05:00,bid,16153.5,10
2023-11-29 08:23:00-05:00,bid,16153.75,10
2023-11-29 08:23:00-05:00,bid,16154.0,9
2023-11-29 08:23:00-05:00,bid,16154.25,10
2023-11-29 08:23:00-05:00,bid,16154.5,7
2023-11-29 08:23:00-05:00,bid,16154.75,6
2023-11-29 08:23:00-05:00,bid,16155.0,9
2023-11-29 08:23:00-05:00,bid,16155.25,7
2023-11-29 08:23:00-05:00,bid,16155.5,1
2023-11-29 08:24:00-05:00,ask,16155.75,4
2023-11-29 08:24:00-05:00,ask,16156.0,4
2023-11-29 08:24:00-05:00,ask,16156.25,10
2023-11-29 08:24:00-05:00,ask,16156.5,6
2023-11-29 08:24:00-05:00,ask,16156.75,6
2023-11-29 08:24:00-05:00,ask,16157.0,10
2023-11-29 08:24:00-05:00,ask,16157.25,8
2023-11-29 08:24:00-05:00,ask,16157.5,7
2023-11-29 08:24:00-05:00,ask,16157.75,5
2023-11-29 08:24:00-05:00,ask,16158.0,10
2023-11-29 08:24:00-05:00,bid,16153.0,11
2023-11-29 08:24:00-05:00,bid,16153.25,15
2023-11-29 08:24:00-05:00,bid,16153.5,13
2023-11-29 08:24:00-05:00,bid,16153.75,12
2023-11-29 08:24:00-05:00,bid,16154.0,11
2023-11-29 08:24:00-05:00,bid,16154.25,12
2023-11-29 08:24:00-05:00,bid,16154.5,12
2023-11-29 08:24:00-05:00,bid,16154.75,5
2023-11-29 08:24:00-05:00,bid,16155.0,7
2023-11-29 08:24:00-05:00,bid,16155.25,4
2023-11-29 08:25:00-05:00,ask,16155.25,3
2023-11-29 08:25:00-05:00,ask,16155.5,7
2023-11-29 08:25:00-05:00,ask,16155.75,5
2023-11-29 08:25:00-05:00,ask,16156.0,5
2023-11-29 08:25:00-05:00,ask,16156.25,4
2023-11-29 08:25:00-05:00,ask,16156.5,6
2023-11-29 08:25:00-05:00,ask,16156.75,8
2023-11-29 08:25:00-05:00,ask,16157.0,5
2023-11-29 08:25:00-05:00,ask,16157.25,9
2023-11-29 08:25:00-05:00,ask,16157.5,11
2023-11-29 08:25:00-05:00,bid,16152.5,10
2023-11-29 08:25:00-05:00,bid,16152.75,10
2023-11-29 08:25:00-05:00,bid,16153.0,8
2023-11-29 08:25:00-05:00,bid,16153.25,5
2023-11-29 08:25:00-05:00,bid,16153.5,7
2023-11-29 08:25:00-05:00,bid,16153.75,7
2023-11-29 08:25:00-05:00,bid,16154.0,8
