ts,side,price,size
2023-07-19 08:13:00-04:00,ask,16003.25,4
2023-07-19 08:13:00-04:00,ask,16003.5,6
2023-07-19 08:13:00-04:00,ask,16003.75,3
2023-07-19 08:13:00-04:00,ask,16004.0,6
2023-07-19 08:13:00-04:00,bid,15999.0,5
2023-07-19 08:13:00-04:00,bid,15999.25,8
2023-07-19 08:13:00-04:00,bid,15999.5,6
2023-07-19 08:13:00-04:00,bid,15999.75,6
2023-07-19 08:13:00-04:00,bid,16000.0,11
2023-07-19 08:13:00-04:00,bid,16000.25,6
2023-07-19 08:13:00-04:00,bid,16000.5,8
2023-07-19 08:13:00-04:00,bid,16000.75,5
2023-07-19 08:13:00-04:00,bid,16001.0,6
2023-07-19 08:13:00-04:00,bid,16001.25,2
2023-07-19 08:14:00-04:00,ask,16001.0,4
2023-07-19 08:14:00-04:00,ask,16001.25,6
2023-07-19 08:14:00-04:00,ask,16001.5,6
2023-07-19 08:14:00-04:00,ask,16001.75,13
2023-07-19 08:14:00-04:00,ask,16002.0,84
2023-07-19 08:14:00-04:00,ask,16002.25,5
2023-07-19 08:14:00-04:00,ask,16002.5,4
2023-07-19 08:14:00-04:00,ask,16002.75,6
2023-07-19 08:14:00-04:00,ask,16003.0,8
2023-07-19 08:14:00-04:00,ask,16003.25,9
2023-07-19 08:14:00-04:00,bid,15998.25,9
2023-07-19 08:14:00-04:00,bid,15998.5,7
2023-07-19 08:14:00-04:00,bid,15998.75,7
2023-07-19 08:14:00-04:00,bid,15999.0,4
2023-07-19 08:14:00-04:00,bid,15999.25,7
2023-07-19 08:14:00-04:00,bid,15999.5,6
2023-07-19 08:14:00-04:00,bid,15999.75,5
2023-07-19 08:14:00-04:00,bid,16000.0,11
2023-07-19 08:14:00-04:00,bid,16000.25,5
2023-07-19 08:14:00-04:00,bid,16000.5,6
2023-07-19 08:15:00-04:00,ask,16000.5,3
2023-07-19 08:15:00-04:00,ask,16000.75,6
2023-07-19 08:15:00-04:00,ask,16001.0,5
2023-07-19 08:15:00-04:00,ask,16001.25,7
2023-07-19 08:15:00-04:00,ask,16001.5,4
2023-07-19 08:15:00-04:00,ask,16001.75,12
2023-07-19 08:15:00-04:00,ask,16002.0,84
2023-07-19 08:15:00-04:00,ask,16002.25,4
2023-07-19 08:15:00-04:00,ask,16002.5,5
2023-07-19 08:15:00-04:00,ask,16002.75,6
2023-07-19 08:15:00-04:00,bid,15997.75,9
2023-07-19 08:15:00-04:00,bid,15998.0,8
2023-07-19 08:15:00-04:00,bid,15998.25,8
2023-07-19 08:15:00-04:00,bid,15998.5,7
2023-07-19 08:15:00-04:00,bid,15998.75,7
2023-07-19 08:15:00-04:00,bid,15999.0,4
2023-07-19 08:15:00-04:00,bid,15999.25,7
2023-07-19 08:15:00-04:00,bid,15999.5,4
2023-07-19 08:15:00-04:00,bid,15999.75,5
2023-07-19 08:15:00-04:00,bid,16000.0,8
2023-07-19 08:16:00-04:00,ask,16003.75,7
2023-07-19 08:16:00-04:00,ask,16004.0,4
2023-07-19 08:16:00-04:00,ask,16004.25,8
2023-07-19 08:16:00-04:00,ask,16004.5,4
2023-07-19 08:16:00-04:00,ask,16004.75,7
2023-07-19 08:16:00-04:00,ask,16005.0,11
2023-07-19 08:16:00-04:00,ask,16005.25,8
2023-07-19 08:16:00-04:00,ask,16005.5,7
2023-07-19 08:16:00-04:00,ask,16005.75,12
2023-07-19 08:16:00-04:00,ask,16006.0,11
2023-07-19 08:16:00-04:00,bid,16000.75,7
2023-07-19 08:16:00-04:00,bid,16001.0,7
2023-07-19 08:16:00-04:00,bid,16001.25,9
2023-07-19 08:16:00-04:00,bid,16001.5,5
2023-07-19 08:16:00-04:00,bid,16001.75,8
2023-07-19 08:16:00-04:00,bid,16002.0,10
2023-07-19 08:16:00-04:00,bid,16002.25,5
2023-07-19 08:16:00-04:00,bid,16002.5,6
2023-07-19 08:16:00-04:00,bid,16002.75,7
2023-07-19 08:16:00-04:00,bid,16003.0,5
2023-07-19 08:17:00-04:00,ask,16003.5,4
2023-07-19 08:17:00-04:00,ask,16003.75,6
2023-07-19 08:17:00-04:00,ask,16004.0,3
2023-07-19 08:17:00-04:00,ask,16004.25,6
2023-07-19 08:17:00-04:00,ask,16004.5,6
2023-07-19 08:17:00-04:00,ask,16004.75,5
2023-07-19 08:17:00-04:00,ask,16005.0,11
2023-07-19 08:17:00-04:00,ask,16005.25,2
2023-07-19 08:17:00-04:00,ask,16005.5,7
2023-07-19 08:17:00-04:00,ask,16005.75,13
2023-07-19 08:17:00-04:00,bid,16000.75,6
2023-07-19 08:17:00-04:00,bid,16001.0,8
2023-07-19 08:17:00-04:00,bid,16001.25,8
2023-07-19 08:17:00-04:00,bid,16001.5,5
2023-07-19 08:17:00-04:00,bid,16001.75,6
2023-07-19 08:17:00-04:00,bid,16002.0,9
2023-07-19 08:17:00-04:00,bid,16002.25,6
2023-07-19 08:17:00-04:00,bid,16002.5,4
2023-07-19 08:17:00-04:00,bid,16002.75,6
2023-07-19 08:17:00-04:00,bid,16003.0,3
2023-07-19 08:18:00-04:00,ask,16004.0,2
2023-07-19 08:18:00-04:00,ask,16004.25,6
2023-07-19 08:18:00-04:00,ask,16004.5,3
2023-07-19 08:18:00-04:00,ask,16004.75,7
2023-07-19 08:18:00-04:00,ask,16005.0,9
2023-07-19 08:18:00-04:00,ask,16005.25,2
2023-07-19 08:18:00-04:00,ask,16005.5,5
2023-07-19 08:18:00-04:00,ask,16005.75,12
2023-07-19 08:18:00-04:00,ask,16006.0,8
2023-07-19 08:18:00-04:00,ask,16006.25,5
2023-07-19 08:18:00-04:00,bid,16001.25,9
2023-07-19 08:18:00-04:00,bid,16001.5,7
2023-07-19 08:18:00-04:00,bid,16001.75,9
2023-07-19 08:18:00-04:00,bid,16002.0,10
2023-07-19 08:18:00-04:00,bid,16002.25,4
2023-07-19 08:18:00-04:00,bid,16002.5,10
2023-07-19 08:18:00-04:00,bid,16002.75,10
2023-07-19 08:18:00-04:00,bid,16003.0,6
2023-07-19 08:18:00-04:00,bid,16003.25,11
2023-07-19 08:18:00-04:00,bid,16003.5,3
2023-07-19 08:19:00-04:00,ask,16002.5,4
2023-07-19 08:19:00-04:00,ask,16002.75,7
2023-07-19 08:19:00-04:00,ask,16003.0,6
2023-07-19 08:19:00-04:00,ask,16003.25,5
2023-07-19 08:19:00-04:00,ask,16003.5,5
2023-07-19 08:19:00-04:00,ask,16003.75,3
2023-07-19 08:19:00-04:00,ask,16004.0,8
2023-07-19 08:19:00-04:00,ask,16004.25,8
2023-07-19 08:19:00-04:00,ask,16004.5,5
2023-07-19 08:19:00-04:00,ask,16004.75,10
2023-07-19 08:19:00-04:00,bid,15999.75,9
2023-07-19 08:19:00-04:00,bid,16000.0,14
2023-07-19 08:19:00-04:00,bid,16000.25,7
2023-07-19 08:19:00-04:00,bid,16000.5,12
2023-07-19 08:19:00-04:00,bid,16000.75,6
2023-07-19 08:19:00-04:00,bid,16001.0,8
2023-07-19 08:19:00-04:00,bid,16001.25,8
2023-07-19 08:19:00-04:00,bid,16001.5,5
2023-07-19 08:19:00-04:00,bid,16001.75,8
2023-07-19 08:19:00-04:00,bid,16002.0,7
2023-07-19 08:20:00-04:00,ask,15999.25,1
2023-07-19 08:20:00-04:00,ask,15999.5,4
2023-07-19 08:20:00-04:00,ask,15999.75,6
2023-07-19 08:20:00-04:00,ask,16000.0,5
2023-07-19 08:20:00-04:00,ask,16000.25,4
2023-07-19 08:20:00-04:00,ask,16000.5,8
2023-07-19 08:20:00-04:00,ask,16000.75,5
2023-07-19 08:20:00-04:00,ask,16001.0,11
2023-07-19 08:20:00-04:00,ask,16001.25,8
2023-07-19 08:20:00-04:00,ask,16001.5,4
2023-07-19 08:20:00-04:00,bid,15996.75,14
2023-07-19 08:20:00-04:00,bid,15997.0,9
2023-07-19 08:20:00-04:00,bid,15997.25,9
2023-07-19 08:20:00-04:00,bid,15997.5,8
2023-07-19 08:20:00-04:00,bid,15997.75,15
2023-07-19 08:20:00-04:00,bid,15998.0,12
2023-07-19 08:20:00-04:00,bid,15998.25,8
2023-07-19 08:20:00-04:00,bid,15998.5,3
2023-07-19 08:20:00-04:00,bid,15998.75,10
2023-07-19 08:20:00-04:00,bid,15999.0,2
2023-07-19 08:21:00-04:00,ask,16000.75,2
2023-07-19 08:21:00-04:00,ask,16001.0,7
2023-07-19 08:21:00-04:00,ask,16001.25,5
2023-07-19 08:21:00-04:00,ask,16001.5,6
2023-07-19 08:21:00-04:00,ask,16001.75,7
2023-07-19 08:21:00-04:00,ask,16002.0,7
2023-07-19 08:21:00-04:00,ask,16002.25,6
2023-07-19 08:21:00-04:00,ask,16002.5,8
2023-07-19 08:21:00-04:00,ask,16002.75,7
2023-07-19 08:21:00-04:00,ask,16003.0,7
2023-07-19 08:21:00-04:00,bid,15998.0,11
2023-07-19 08:21:00-04:00,bid,15998.25,8
2023-07-19 08:21:00-04:00,bid,15998.5,7
2023-07-19 08:21:00-04:00,bid,15998.75,7
2023-07-19 08:21:00-04:00,bid,15999.0,8
2023-07-19 08:21:00-04:00,bid,15999.25,8
2023-07-19 08:21:00-04:00,bid,15999.5,8
2023-07-19 08:21:00-04:00,bid,15999.75,7
2023-07-19 08:21:00-04:00,bid,16000.0,11
2023-07-19 08:21:00-04:00,bid,16000.25,4
2023-07-19 08:22:00-04:00,ask,15999.25,2
2023-07-19 08:22:00-04:00,ask,15999.5,5
2023-07-19 08:22:00-04:00,ask,15999.75,4
2023-07-19 08:22:00-04:00,ask,16000.0,7
2023-07-19 08:22:00-04:00,ask,16000.25,4
2023-07-19 08:22:00-04:00,ask,16000.5,6
2023-07-19 08:22:00-04:00,ask,16000.75,5
2023-07-19 08:22:00-04:00,ask,16001.0,4
2023-07-19 08:22:00-04:00,ask,16001.25,5
2023-07-19 08:22:00-04:00,ask,16001.5,9
2023-07-19 08:22:00-04:00,bid,15996.5,6
2023-07-19 08:22:00-04:00,bid,15996.75,14
2023-07-19 08:22:00-04:00,bid,15997.0,5
2023-07-19 08:22:00-04:00,bid,15997.25,6
2023-07-19 08:22:00-04:00,bid,15997.5,6
2023-07-19 08:22:00-04:00,bid,15997.75,21
2023-07-19 08:22:00-04:00,bid,15998.0,9
2023-07-19 08:22:00-04:00,bid,15998.25,7
2023-07-19 08:22:00-04:00,bid,15998.5,7
2023-07-19 08:22:00-04:00,bid,15998.75,3
2023-07-19 08:23:00-04:00,ask,15997.25,4
2023-07-19 08:23:00-04:00,ask,15997.5,6
2023-07-19 08:23:00-04:00,ask,15997.75,2
2023-07-19 08:23:00-04:00,ask,15998.0,4
2023-07-19 08:23:00-04:00,ask,15998.25,3
2023-07-19 08:23:00-04:00,ask,15998.5,5
2023-07-19 08:23:00-04:00,ask,15998.75,6
2023-07-19 08:23:00-04:00,ask,15999.0,4
2023-07-19 08:23:00-04:00,ask,15999.25,8
2023-07-19 08:23:00-04:00,ask,15999.5,6
2023-07-19 08:23:00-04:00,bid,15994.5,8
2023-07-19 08:23:00-04:00,bid,15994.75,10
2023-07-19 08:23:00-04:00,bid,15995.0,14
2023-07-19 08:23:00-04:00,bid,15995.25,10
2023-07-19 08:23:00-04:00,bid,15995.5,12
2023-07-19 08:23:00-04:00,bid,15995.75,6
2023-07-19 08:23:00-04:00,bid,15996.0,11
2023-07-19 08:23:00-04:00,bid,15996.25,7
2023-07-19 08:23:00-04:00,bid,15996.5,9
2023-07-19 08:23:00-04:00,bid,15996.75,7
2023-07-19 08:24:00-04:00,ask,15999.0,4
2023-07-19 08:24:00-04:00,ask,15999.25,5
2023-07-19 08:24:00-04:00,ask,15999.5,4
2023-07-19 08:24:00-04:00,ask,15999.75,4
2023-07-19 08:24:00-04:00,ask,16000.0,14
2023-07-19 08:24:00-04:00,ask,16000.25,5
2023-07-19 08:24:00-04:00,ask,16000.5,6
2023-07-19 08:24:00-04:00,ask,16000.75,6
2023-07-19 08:24:00-04:00,ask,16001.0,4
2023-07-19 08:24:00-04:00,ask,16001.25,6
2023-07-19 08:24:00-04:00,bid,15996.25,7
2023-07-19 08:24:00-04:00,bid,15996.5,6
2023-07-19 08:24:00-04:00,bid,15996.75,5
2023-07-19 08:24:00-04:00,bid,15997.0,6
2023-07-19 08:24:00-04:00,bid,15997.25,6
2023-07-19 08:24:00-04:00,bid,15997.5,5
2023-07-19 08:24:00-04:00,bid,15997.75,10
2023-07-19 08:24:00-04:00,bid,15998.0,5
2023-07-19 08:24:00-04:00,bid,15998.25,9
2023-07-19 08:24:00-04:00,bid,15998.5,2
2023-07-19 08:25:00-04:00,ask,16001.0,5
2023-07-19 08:25:00-04:00,ask,16001.25,4
2023-07-19 08:25:00-04:00,ask,16001.5,4
2023-07-19 08:25:00-04:00,ask,16001.75,5
2023-07-19 08:25:00-04:00,ask,16002.0,6
2023-07-19 08:25:00-04:00,ask,16002.25,5
2023-07-19 08:25:00-04:00,ask,16002.5,4
2023-07-19 08:25:00-04:00,ask,16002.75,11
2023-07-19 08:25:00-04:00,ask,16003.0,6
2023-07-19 08:25:00-04:00,ask,16003.25,6
2023-07-19 08:25:00-04:00,bid,15998.25,13
2023-07-19 08:25:00-04:00,bid,15998.5,5
2023-07-19 08:25:00-04:00,bid,15998.75,6
2023-07-19 08:25:00-04:00,bid,15999.0,7
2023-07-19 08:25:00-04:00,bid,15999.25,5
2023-07-19 08:25:00-04:00,bid,15999.5,4
2023-07-19 08:25:00-04:00,bid,15999.75,7
