ts,side,price,size
2024-03-27 08:03:00-04:00,ask,18518.5,4
2024-03-27 08:03:00-04:00,ask,18518.75,8
2024-03-27 08:03:00-04:00,ask,18519.0,6
2024-03-27 08:03:00-04:00,bid,18514.25,9
2024-03-27 08:03:00-04:00,bid,18514.5,12
2024-03-27 08:03:00-04:00,bid,18514.75,8
2024-03-27 08:03:00-04:00,bid,18515.0,8
2024-03-27 08:03:00-04:00,bid,18515.25,8
2024-03-27 08:03:00-04:00,bid,18515.5,7
2024-03-27 08:03:00-04:00,bid,18515.75,6
2024-03-27 08:03:00-04:00,bid,18516.0,6
2024-03-27 08:03:00-04:00,bid,18516.25,3
2024-03-27 08:03:00-04:00,bid,18516.5,1
2024-03-27 08:04:00-04:00,ask,18518.25,2
2024-03-27 08:04:00-04:00,ask,18518.5,3
2024-03-27 08:04:00-04:00,ask,18518.75,6
2024-03-27 08:04:00-04:00,ask,18519.0,5
2024-03-27 08:04:00-04:00,ask,18519.25,5
2024-03-27 08:04:00-04:00,ask,18519.5,9
2024-03-27 08:04:00-04:00,ask,18519.75,13
2024-03-27 08:04:00-04:00,ask,18520.0,25
2024-03-27 08:04:00-04:00,ask,18520.25,11
2024-03-27 08:04:00-04:00,ask,18520.5,14
2024-03-27 08:04:00-04:00,bid,18515.5,7
2024-03-27 08:04:00-04:00,bid,18515.75,7
2024-03-27 08:04:00-04:00,bid,18516.0,5
2024-03-27 08:04:00-04:00,bid,18516.25,5
2024-03-27 08:04:00-04:00,bid,18516.5,4
2024-03-27 08:04:00-04:00,bid,18516.75,6
2024-03-27 08:04:00-04:00,bid,18517.0,4
2024-03-27 08:04:00-04:00,bid,18517.25,5
2024-03-27 08:04:00-04:00,bid,18517.5,3
2024-03-27 08:04:00-04:00,bid,18517.75,1
2024-03-27 08:05:00-04:00,ask,18521.5,2
2024-03-27 08:05:00-04:00,ask,18521.75,7
2024-03-27 08:05:00-04:00,ask,18522.0,5
2024-03-27 08:05:00-04:00,ask,18522.25,4
2024-03-27 08:05:00-04:00,ask,18522.5,8
2024-03-27 08:05:00-04:00,ask,18522.75,7
2024-03-27 08:05:00-04:00,ask,18523.0,7
2024-03-27 08:05:00-04:00,ask,18523.25,11
2024-03-27 08:05:00-04:00,ask,18523.5,12
2024-03-27 08:05:00-04:00,ask,18523.75,10
2024-03-27 08:05:00-04:00,bid,18518.75,8
2024-03-27 08:05:00-04:00,bid,18519.0,8
2024-03-27 08:05:00-04:00,bid,18519.25,7
2024-03-27 08:05:00-04:00,bid,18519.5,6
2024-03-27 08:05:00-04:00,bid,18519.75,7
2024-03-27 08:05:00-04:00,bid,18520.0,4
2024-03-27 08:05:00-04:00,bid,18520.25,6
2024-03-27 08:05:00-04:00,bid,18520.5,4
2024-03-27 08:05:00-04:00,bid,18520.75,4
2024-03-27 08:05:00-04:00,bid,18521.0,3
2024-03-27 08:06:00-04:00,ask,18519.75,1
2024-03-27 08:06:00-04:00,ask,18520.0,5
2024-03-27 08:06:00-04:00,ask,18520.25,3
2024-03-27 08:06:00-04:00,ask,18520.5,5
2024-03-27 08:06:00-04:00,ask,18520.75,5
2024-03-27 08:06:00-04:00,ask,18521.0,7
2024-03-27 08:06:00-04:00,ask,18521.25,7
2024-03-27 08:06:00-04:00,ask,18521.5,7
2024-03-27 08:06:00-04:00,ask,18521.75,8
2024-03-27 08:06:00-04:00,ask,18522.0,10
2024-03-27 08:06:00-04:00,bid,18517.0,11
2024-03-27 08:06:00-04:00,bid,18517.25,4
2024-03-27 08:06:00-04:00,bid,18517.5,6
2024-03-27 08:06:00-04:00,bid,18517.75,6
2024-03-27 08:06:00-04:00,bid,18518.0,10
2024-03-27 08:06:00-04:00,bid,18518.25,7
2024-03-27 08:06:00-04:00,bid,18518.5,4
2024-03-27 08:06:00-04:00,bid,18518.75,2
2024-03-27 08:06:00-04:00,bid,18519.0,6
2024-03-27 08:06:00-04:00,bid,18519.25,1
2024-03-27 08:07:00-04:00,ask,18523.0,2
2024-03-27 08:07:00-04:00,ask,18523.25,5
2024-03-27 08:07:00-04:00,ask,18523.5,6
2024-03-27 08:07:00-04:00,ask,18523.75,4
2024-03-27 08:07:00-04:00,ask,18524.0,3
2024-03-27 08:07:00-04:00,ask,18524.25,4
2024-03-27 08:07:00-04:00,ask,18524.5,4
2024-03-27 08:07:00-04:00,ask,18524.75,7
2024-03-27 08:07:00-04:00,ask,18525.0,29
2024-03-27 08:07:00-04:00,ask,18525.25,7
2024-03-27 08:07:00-04:00,bid,18520.0,10
2024-03-27 08:07:00-04:00,bid,18520.25,7
2024-03-27 08:07:00-04:00,bid,18520.5,8
2024-03-27 08:07:00-04:00,bid,18520.75,4
2024-03-27 08:07:00-04:00,bid,18521.0,8
2024-03-27 08:07:00-04:00,bid,18521.25,6
2024-03-27 08:07:00-04:00,bid,18521.5,5
2024-03-27 08:07:00-04:00,bid,18521.75,4
2024-03-27 08:07:00-04:00,bid,18522.0,6
2024-03-27 08:07:00-04:00,bid,18522.25,3
2024-03-27 08:08:00-04:00,ask,18522.0,1
2024-03-27 08:08:00-04:00,ask,18522.25,3
2024-03-27 08:08:00-04:00,ask,18522.5,4
2024-03-27 08:08:00-04:00,ask,18522.75,8
2024-03-27 08:08:00-04:00,ask,18523.0,14
2024-03-27 08:08:00-04:00,ask,18523.25,3
2024-03-27 08:08:00-04:00,ask,18523.5,6
2024-03-27 08:08:00-04:00,ask,18523.75,5
2024-03-27 08:08:00-04:00,ask,18524.0,7
2024-03-27 08:08:00-04:00,ask,18524.25,9
2024-03-27 08:08:00-04:00,bid,18519.25,8
2024-03-27 08:08:00-04:00,bid,18519.5,7
2024-03-27 08:08:00-04:00,bid,18519.75,9
2024-03-27 08:08:00-04:00,bid,18520.0,7
2024-03-27 08:08:00-04:00,bid,18520.25,6
2024-03-27 08:08:00-04:00,bid,18520.5,8
2024-03-27 08:08:00-04:00,bid,18520.75,4
2024-03-27 08:08:00-04:00,bid,18521.0,4
2024-03-27 08:08:00-04:00,bid,18521.25,3
2024-03-27 08:08:00-04:00,bid,18521.5,2
2024-03-27 08:09:00-04:00,ask,18522.75,2
2024-03-27 08:09:00-04:00,ask,18523.0,4
2024-03-27 08:09:00-04:00,ask,18523.25,4
2024-03-27 08:09:00-04:00,ask,18523.5,4
2024-03-27 08:09:00-04:00,ask,18523.75,5
2024-03-27 08:09:00-04:00,ask,18524.0,6
2024-03-27 08:09:00-04:00,ask,18524.25,7
2024-03-27 08:09:00-04:00,ask,18524.5,6
2024-03-27 08:09:00-04:00,ask,18524.75,7
2024-03-27 08:09:00-04:00,ask,18525.0,31
2024-03-27 08:09:00-04:00,bid,18520.0,9
2024-03-27 08:09:00-04:00,bid,18520.25,8
2024-03-27 08:09:00-04:00,bid,18520.5,8
2024-03-27 08:09:00-04:00,bid,18520.75,5
2024-03-27 08:09:00-04:00,bid,18521.0,5
2024-03-27 08:09:00-04:00,bid,18521.25,5
2024-03-27 08:09:00-04:00,bid,18521.5,4
2024-03-27 08:09:00-04:00,bid,18521.75,4
2024-03-27 08:09:00-04:00,bid,18522.0,5
2024-03-27 08:09:00-04:00,bid,18522.25,3
2024-03-27 08:10:00-04:00,ask,18523.0,2
2024-03-27 08:10:00-04:00,ask,18523.25,5
2024-03-27 08:10:00-04:00,ask,18523.5,5
2024-03-27 08:10:00-04:00,ask,18523.75,5
2024-03-27 08:10:00-04:00,ask,18524.0,5
2024-03-27 08:10:00-04:00,ask,18524.25,6
2024-03-27 08:10:00-04:00,ask,18524.5,6
2024-03-27 08:10:00-04:00,ask,18524.75,5
2024-03-27 08:10:00-04:00,ask,18525.0,32
2024-03-27 08:10:00-04:00,ask,18525.25,6
2024-03-27 08:10:00-04:00,bid,18520.25,8
2024-03-27 08:10:00-04:00,bid,18520.5,8
2024-03-27 08:10:00-04:00,bid,18520.75,5
2024-03-27 08:10:00-04:00,bid,18521.0,6
2024-03-27 08:10:00-04:00,bid,18521.25,5
2024-03-27 08:10:00-04:00,bid,18521.5,3
2024-03-27 08:10:00-04:00,bid,18521.75,5
2024-03-27 08:10:00-04:00,bid,18522.0,5
2024-03-27 08:10:00-04:00,bid,18522.25,4
2024-03-27 08:10:00-04:00,bid,18522.5,2
2024-03-27 08:11:00-04:00,ask,18523.25,2
2024-03-27 08:11:00-04:00,ask,18523.5,3
2024-03-27 08:11:00-04:00,ask,18523.75,5
2024-03-27 08:11:00-04:00,ask,18524.0,5
2024-03-27 08:11:00-04:00,ask,18524.25,5
2024-03-27 08:11:00-04:00,ask,18524.5,6
2024-03-27 08:11:00-04:00,ask,18524.75,5
2024-03-27 08:11:00-04:00,ask,18525.0,36
2024-03-27 08:11:00-04:00,ask,18525.25,5
2024-03-27 08:11:00-04:00,ask,18525.5,8
2024-03-27 08:11:00-04:00,bid,18520.5,11
2024-03-27 08:11:00-04:00,bid,18520.75,5
2024-03-27 08:11:00-04:00,bid,18521.0,5
2024-03-27 08:11:00-04:00,bid,18521.25,5
2024-03-27 08:11:00-04:00,bid,18521.5,3
2024-03-27 08:11:00-04:00,bid,18521.75,5
2024-03-27 08:11:00-04:00,bid,18522.0,6
2024-03-27 08:11:00-04:00,bid,18522.25,6
2024-03-27 08:11:00-04:00,bid,18522.5,4
2024-03-27 08:11:00-04:00,bid,18522.75,2
2024-03-27 08:12:00-04:00,ask,18525.75,1
2024-03-27 08:12:00-04:00,ask,18526.0,3
2024-03-27 08:12:00-04:00,ask,18526.25,4
2024-03-27 08:12:00-04:00,ask,18526.5,9
2024-03-27 08:12:00-04:00,ask,18526.75,7
2024-03-27 08:12:00-04:00,ask,18527.0,10
2024-03-27 08:12:00-04:00,ask,18527.25,8
2024-03-27 08:12:00-04:00,ask,18527.5,6
2024-03-27 08:12:00-04:00,ask,18527.75,8
2024-03-27 08:12:00-04:00,ask,18528.0,12
2024-03-27 08:12:00-04:00,bid,18523.0,8
2024-03-27 08:12:00-04:00,bid,18523.25,7
2024-03-27 08:12:00-04:00,bid,18523.5,9
2024-03-27 08:12:00-04:00,bid,18523.75,5
2024-03-27 08:12:00-04:00,bid,18524.0,4
2024-03-27 08:12:00-04:00,bid,18524.25,6
2024-03-27 08:12:00-04:00,bid,18524.5,6
2024-03-27 08:12:00-04:00,bid,18524.75,6
2024-03-27 08:12:00-04:00,bid,18525.0,7
2024-03-27 08:12:00-04:00,bid,18525.25,3
2024-03-27 08:13:00-04:00,ask,18526.5,2
2024-03-27 08:13:00-04:00,ask,18526.75,4
2024-03-27 08:13:00-04:00,ask,18527.0,4
2024-03-27 08:13:00-04:00,ask,18527.25,5
2024-03-27 08:13:00-04:00,ask,18527.5,4
2024-03-27 08:13:00-04:00,ask,18527.75,5
2024-03-27 08:13:00-04:00,ask,18528.0,3
2024-03-27 08:13:00-04:00,ask,18528.25,9
2024-03-27 08:13:00-04:00,ask,18528.5,4
2024-03-27 08:13:00-04:00,ask,18528.75,7
2024-03-27 08:13:00-04:00,bid,18523.5,12
2024-03-27 08:13:00-04:00,bid,18523.75,9
2024-03-27 08:13:00-04:00,bid,18524.0,9
2024-03-27 08:13:00-04:00,bid,18524.25,10
2024-03-27 08:13:00-04:00,bid,18524.5,10
2024-03-27 08:13:00-04:00,bid,18524.75,8
2024-03-27 08:13:00-04:00,bid,18525.0,9
2024-03-27 08:13:00-04:00,bid,18525.25,7
2024-03-27 08:13:00-04:00,bid,18525.5,8
2024-03-27 08:13:00-04:00,bid,18525.75,3
2024-03-27 08:14:00-04:00,ask,18524.0,3
2024-03-27 08:14:00-04:00,ask,18524.25,5
2024-03-27 08:14:00-04:00,ask,18524.5,7
2024-03-27 08:14:00-04:00,ask,18524.75,9
2024-03-27 08:14:00-04:00,ask,18525.0,10
2024-03-27 08:14:00-04:00,ask,18525.25,7
2024-03-27 08:14:00-04:00,ask,18525.5,10
2024-03-27 08:14:00-04:00,ask,18525.75,10
2024-03-27 08:14:00-04:00,ask,18526.0,12
2024-03-27 08:14:00-04:00,ask,18526.25,9
2024-03-27 08:14:00-04:00,bid,18521.25,9
2024-03-27 08:14:00-04:00,bid,18521.5,6
2024-03-27 08:14:00-04:00,bid,18521.75,3
2024-03-27 08:14:00-04:00,bid,18522.0,7
2024-03-27 08:14:00-04:00,bid,18522.25,5
2024-03-27 08:14:00-04:00,bid,18522.5,7
2024-03-27 08:14:00-04:00,bid,18522.75,6
2024-03-27 08:14:00-04:00,bid,18523.0,7
2024-03-27 08:14:00-04:00,bid,18523.25,5
2024-03-27 08:14:00-04:00,bid,18523.5,4
2024-03-27 08:15:00-04:00,ask,18522.0,3
2024-03-27 08:15:00-04:00,ask,18522.25,6
2024-03-27 08:15:00-04:00,ask,18522.5,4
2024-03-27 08:15:00-04:00,ask,18522.75,6
2024-03-27 08:15:00-04:00,ask,18523.0,6
2024-03-27 08:15:00-04:00,ask,18523.25,4
2024-03-27 08:15:00-04:00,ask,18523.5,6
2024-03-27 08:15:00-04:00,ask,18523.75,5
2024-03-27 08:15:00-04:00,ask,18524.0,6
2024-03-27 08:15:00-04:00,ask,18524.25,6
2024-03-27 08:15:00-04:00,bid,18519.25,10
2024-03-27 08:15:00-04:00,bid,18519.5,7
2024-03-27 08:15:00-04:00,bid,18519.75,11
2024-03-27 08:15:00-04:00,bid,18520.0,9
2024-03-27 08:15:00-04:00,bid,18520.25,7
2024-03-27 08:15:00-04:00,bid,18520.5,10
2024-03-27 08:15:00-04:00,bid,18520.75,6
2024-03-27 08:15:00-04:00,bid,18521.0,10
2024-03-27 08:15:00-04:00,bid,18521.25,9
2024-03-27 08:15:00-04:00,bid,18521.5,6
2024-03-27 08:16:00-04:00,ask,18522.0,1
2024-03-27 08:16:00-04:00,ask,18522.25,5
2024-03-27 08:16:00-04:00,ask,18522.5,5
2024-03-27 08:16:00-04:00,ask,18522.75,4
2024-03-27 08:16:00-04:00,ask,18523.0,7
2024-03-27 08:16:00-04:00,ask,18523.25,5
2024-03-27 08:16:00-04:00,ask,18523.5,6
2024-03-27 08:16:00-04:00,ask,18523.75,6
2024-03-27 08:16:00-04:00,ask,18524.0,6
2024-03-27 08:16:00-04:00,ask,18524.25,6
2024-03-27 08:16:00-04:00,bid,18519.25,9
2024-03-27 08:16:00-04:00,bid,18519.5,6
2024-03-27 08:16:00-04:00,bid,18519.75,10
2024-03-27 08:16:00-04:00,bid,18520.0,7
2024-03-27 08:16:00-04:00,bid,18520.25,7
2024-03-27 08:16:00-04:00,bid,18520.5,10
2024-03-27 08:16:00-04:00,bid,18520.75,6
2024-03-27 08:16:00-04:00,bid,18521.0,7
2024-03-27 08:16:00-04:00,bid,18521.25,4
2024-03-27 08:16:00-04:00,bid,18521.5,3
2024-03-27 08:17:00-04:00,ask,18518.25,2
2024-03-27 08:17:00-04:00,ask,18518.5,4
2024-03-27 08:17:00-04:00,ask,18518.75,5
2024-03-27 08:17:00-04:00,ask,18519.0,5
2024-03-27 08:17:00-04:00,ask,18519.25,4
2024-03-27 08:17:00-04:00,ask,18519.5,9
2024-03-27 08:17:00-04:00,ask,18519.75,4
2024-03-27 08:17:00-04:00,ask,18520.0,9
2024-03-27 08:17:00-04:00,ask,18520.25,5
2024-03-27 08:17:00-04:00,ask,18520.5,9
2024-03-27 08:17:00-04:00,bid,18515.5,8
2024-03-27 08:17:00-04:00,bid,18515.75,7
2024-03-27 08:17:00-04:00,bid,18516.0,11
2024-03-27 08:17:00-04:00,bid,18516.25,8
2024-03-27 08:17:00-04:00,bid,18516.5,8
2024-03-27 08:17:00-04:00,bid,18516.75,6
2024-03-27 08:17:00-04:00,bid,18517.0,9
2024-03-27 08:17:00-04:00,bid,18517.25,6
2024-03-27 08:17:00-04:00,bid,18517.5,6
2024-03-27 08:17:00-04:00,bid,18517.75,4
2024-03-27 08:18:00-04:00,ask,18517.75,3
2024-03-27 08:18:00-04:00,ask,18518.0,5
2024-03-27 08:18:00-04:00,ask,18518.25,5
2024-03-27 08:18:00-04:00,ask,18518.5,5
2024-03-27 08:18:00-04:00,ask,18518.75,5
2024-03-27 08:18:00-04:00,ask,18519.0,5
2024-03-27 08:18:00-04:00,ask,18519.25,5
2024-03-27 08:18:00-04:00,ask,18519.5,7
2024-03-27 08:18:00-04:00,ask,18519.75,5
2024-03-27 08:18:00-04:00,ask,18520.0,14
2024-03-27 08:18:00-04:00,bid,18515.0,14
2024-03-27 08:18:00-04:00,bid,18515.25,9
2024-03-27 08:18:00-04:00,bid,18515.5,6
2024-03-27 08:18:00-04:00,bid,18515.75,5
2024-03-27 08:18:00-04:00,bid,18516.0,12
2024-03-27 08:18:00-04:00,bid,18516.25,8
2024-03-27 08:18:00-04:00,bid,18516.5,9
2024-03-27 08:18:00-04:00,bid,18516.75,5
2024-03-27 08:18:00-04:00,bid,18517.0,5
2024-03-27 08:18:00-04:00,bid,18517.25,5
2024-03-27 08:19:00-04:00,ask,18519.25,3
2024-03-27 08:19:00-04:00,ask,18519.5,7
2024-03-27 08:19:00-04:00,ask,18519.75,9
2024-03-27 08:19:00-04:00,ask,18520.0,11
2024-03-27 08:19:00-04:00,ask,18520.25,7
2024-03-27 08:19:00-04:00,ask,18520.5,12
2024-03-27 08:19:00-04:00,ask,18520.75,8
2024-03-27 08:19:00-04:00,ask,18521.0,9
2024-03-27 08:19:00-04:00,ask,18521.25,11
2024-03-27 08:19:00-04:00,ask,18521.5,10
2024-03-27 08:19:00-04:00,bid,18516.5,9
2024-03-27 08:19:00-04:00,bid,18516.75,6
2024-03-27 08:19:00-04:00,bid,18517.0,7
2024-03-27 08:19:00-04:00,bid,18517.25,6
2024-03-27 08:19:00-04:00,bid,18517.5,7
2024-03-27 08:19:00-04:00,bid,18517.75,3
2024-03-27 08:19:00-04:00,bid,18518.0,5
2024-03-27 08:19:00-04:00,bid,18518.25,4
2024-03-27 08:19:00-04:00,bid,18518.5,12
2024-03-27 08:19:00-04:00,bid,18518.75,4
2024-03-27 08:20:00-04:00,ask,18516.75,2
2024-03-27 08:20:00-04:00,ask,18517.0,8
2024-03-27 08:20:00-04:00,ask,18517.25,6
2024-03-27 08:20:00-04:00,ask,18517.5,7
2024-03-27 08:20:00-04:00,ask,18517.75,6
2024-03-27 08:20:00-04:00,ask,18518.0,7
2024-03-27 08:20:00-04:00,ask,18518.25,9
2024-03-27 08:20:00-04:00,ask,18518.5,9
2024-03-27 08:20:00-04:00,ask,18518.75,12
2024-03-27 08:20:00-04:00,ask,18519.0,12
2024-03-27 08:20:00-04:00,bid,18514.0,9
2024-03-27 08:20:00-04:00,bid,18514.25,6
2024-03-27 08:20:00-04:00,bid,18514.5,9
2024-03-27 08:20:00-04:00,bid,18514.75,3
2024-03-27 08:20:00-04:00,bid,18515.0,10
2024-03-27 08:20:00-04:00,bid,18515.25,7
2024-03-27 08:20:00-04:00,bid,18515.5,4
2024-03-27 08:20:00-04:00,bid,18515.75,5
2024-03-27 08:20:00-04:00,bid,18516.0,6
2024-03-27 08:20:00-04:00,bid,18516.25,2
2024-03-27 08:21:00-04:00,ask,18517.25,2
2024-03-27 08:21:00-04:00,ask,18517.5,7
2024-03-27 08:21:00-04:00,ask,18517.75,8
2024-03-27 08:21:00-04:00,ask,18518.0,4
2024-03-27 08:21:00-04:00,ask,18518.25,5
2024-03-27 08:21:00-04:00,ask,18518.5,6
2024-03-27 08:21:00-04:00,ask,18518.75,10
2024-03-27 08:21:00-04:00,ask,18519.0,11
2024-03-27 08:21:00-04:00,ask,18519.25,9
2024-03-27 08:21:00-04:00,ask,18519.5,12
2024-03-27 08:21:00-04:00,bid,18514.5,10
2024-03-27 08:21:00-04:00,bid,18514.75,7
2024-03-27 08:21:00-04:00,bid,18515.0,11
2024-03-27 08:21:00-04:00,bid,18515.25,5
2024-03-27 08:21:00-04:00,bid,18515.5,6
2024-03-27 08:21:00-04:00,bid,18515.75,6
2024-03-27 08:21:00-04:00,bid,18516.0,7
2024-03-27 08:21:00-04:00,bid,18516.25,15
2024-03-27 08:21:00-04:00,bid,18516.5,4
2024-03-27 08:21:00-04:00,bid,18516.75,1
2024-03-27 08:22:00-04:00,ask,18520.75,3
2024-03-27 08:22:00-04:00,ask,18521.0,5
2024-03-27 08:22:00-04:00,ask,18521.25,7
2024-03-27 08:22:00-04:00,ask,18521.5,8
2024-03-27 08:22:00-04:00,ask,18521.75,4
2024-03-27 08:22:00-04:00,ask,18522.0,8
2024-03-27 08:22:00-04:00,ask,18522.25,7
2024-03-27 08:22:00-04:00,ask,18522.5,5
2024-03-27 08:22:00-04:00,ask,18522.75,10
2024-03-27 08:22:00-04:00,ask,18523.0,7
2024-03-27 08:22:00-04:00,bid,18518.0,11
2024-03-27 08:22:00-04:00,bid,18518.25,9
2024-03-27 08:22:00-04:00,bid,18518.5,4
2024-03-27 08:22:00-04:00,bid,18518.75,5
2024-03-27 08:22:00-04:00,bid,18519.0,7
2024-03-27 08:22:00-04:00,bid,18519.25,5
2024-03-27 08:22:00-04:00,bid,18519.5,4
2024-03-27 08:22:00-04:00,bid,18519.75,3
2024-03-27 08:22:00-04:00,bid,18520.0,4
2024-03-27 08:22:00-04:00,bid,18520.25,1
2024-03-27 08:23:00-04:00,ask,18519.25,4
2024-03-27 08:23:00-04:00,ask,18519.5,9
2024-03-27 08:23:00-04:00,ask,18519.75,5
2024-03-27 08:23:00-04:00,ask,18520.0,4
2024-03-27 08:23:00-04:00,ask,18520.25,5
2024-03-27 08:23:00-04:00,ask,18520.5,6
2024-03-27 08:23:00-04:00,ask,18520.75,8
2024-03-27 08:23:00-04:00,ask,18521.0,36
2024-03-27 08:23:00-04:00,ask,18521.25,13
2024-03-27 08:23:00-04:00,ask,18521.5,9
2024-03-27 08:23:00-04:00,bid,18516.5,6
2024-03-27 08:23:00-04:00,bid,18516.75,6
2024-03-27 08:23:00-04:00,bid,18517.0,7
2024-03-27 08:23:00-04:00,bid,18517.25,7
2024-03-27 08:23:00-04:00,bid,18517.5,7
2024-03-27 08:23:00-04:00,bid,18517.75,3
2024-03-27 08:23:00-04:00,bid,18518.0,6
2024-03-27 08:23:00-04:00,bid,18518.25,4
2024-03-27 08:23:00-04:00,bid,18518.5,4
2024-03-27 08:23:00-04:00,bid,18518.75,2
2024-03-27 08:24:00-04:00,ask,18520.0,4
2024-03-27 08:24:00-04:00,ask,18520.25,6
2024-03-27 08:24:00-04:00,ask,18520.5,6
2024-03-27 08:24:00-04:00,ask,18520.75,6
2024-03-27 08:24:00-04:00,ask,18521.0,37
2024-03-27 08:24:00-04:00,ask,18521.25,10
2024-03-27 08:24:00-04:00,ask,18521.5,8
2024-03-27 08:24:00-04:00,ask,18521.75,7
2024-03-27 08:24:00-04:00,ask,18522.0,9
2024-03-27 08:24:00-04:00,ask,18522.25,8
2024-03-27 08:24:00-04:00,bid,18517.25,7
2024-03-27 08:24:00-04:00,bid,18517.5,5
2024-03-27 08:24:00-04:00,bid,18517.75,5
2024-03-27 08:24:00-04:00,bid,18518.0,4
2024-03-27 08:24:00-04:00,bid,18518.25,5
2024-03-27 08:24:00-04:00,bid,18518.5,5
2024-03-27 08:24:00-04:00,bid,18518.75,5
2024-03-27 08:24:00-04:00,bid,18519.0,4
2024-03-27 08:24:00-04:00,bid,18519.25,5
2024-03-27 08:24:00-04:00,bid,18519.5,4
2024-03-27 08:25:00-04:00,ask,18519.5,1
2024-03-27 08:25:00-04:00,ask,18519.75,5
2024-03-27 08:25:00-04:00,ask,18520.0,4
2024-03-27 08:25:00-04:00,ask,18520.25,4
2024-03-27 08:25:00-04:00,ask,18520.5,6
2024-03-27 08:25:00-04:00,ask,18520.75,4
2024-03-27 08:25:00-04:00,ask,18521.0,32
2024-03-27 08:25:00-04:00,ask,18521.25,7
2024-03-27 08:25:00-04:00,ask,18521.5,7
2024-03-27 08:25:00-04:00,ask,18521.75,8
2024-03-27 08:25:00-04:00,bid,18516.75,7
2024-03-27 08:25:00-04:00,bid,18517.0,9
2024-03-27 08:25:00-04:00,bid,18517.25,9
2024-03-27 08:25:00-04:00,bid,18517.5,6
2024-03-27 08:25:00-04:00,bid,18517.75,5
2024-03-27 08:25:00-04:00,bid,18518.0,2
2024-03-27 08:25:00-04:00,bid,18518.25,6
