ts,side,price,size
2023-11-07 08:04:00-05:00,bid,15224.25,3
2023-11-07 08:04:00-05:00,bid,15224.5,4
2023-11-07 08:04:00-05:00,bid,15224.75,7
2023-11-07 08:04:00-05:00,bid,15225.0,3
2023-11-07 08:05:00-05:00,ask,15225.5,6
2023-11-07 08:05:00-05:00,ask,15225.75,4
2023-11-07 08:05:00-05:00,ask,15226.0,7
2023-11-07 08:05:00-05:00,ask,15226.25,7
2023-11-07 08:05:00-05:00,ask,15226.5,10
2023-11-07 08:05:00-05:00,ask,15226.75,10
2023-11-07 08:05:00-05:00,ask,15227.0,13
2023-11-07 08:05:00-05:00,ask,15227.25,11
2023-11-07 08:05:00-05:00,ask,15227.5,12
2023-11-07 08:05:00-05:00,ask,15227.75,14
2023-11-07 08:05:00-05:00,bid,15222.75,5
2023-11-07 08:05:00-05:00,bid,15223.0,15
2023-11-07 08:05:00-05:00,bid,15223.25,4
2023-11-07 08:05:00-05:00,bid,15223.5,7
2023-11-07 08:05:00-05:00,bid,15223.75,6
2023-11-07 08:05:00-05:00,bid,15224.0,7
2023-11-07 08:05:00-05:00,bid,15224.25,8
2023-11-07 08:05:00-05:00,bid,15224.5,3
2023-11-07 08:05:00-05:00,bid,15224.75,8
2023-11-07 08:05:00-05:00,bid,15225.0,3
2023-11-07 08:06:00-05:00,ask,15227.25,3
2023-11-07 08:06:00-05:00,ask,15227.5,7
2023-11-07 08:06:00-05:00,ask,15227.75,6
2023-11-07 08:06:00-05:00,ask,15228.0,33
2023-11-07 08:06:00-05:00,ask,15228.25,11
2023-11-07 08:06:00-05:00,ask,15228.5,17
2023-11-07 08:06:00-05:00,ask,15228.75,16
2023-11-07 08:06:00-05:00,ask,15229.0,13
2023-11-07 08:06:00-05:00,ask,15229.25,11
2023-11-07 08:06:00-05:00,ask,15229.5,12
2023-11-07 08:06:00-05:00,bid,15224.25,9
2023-11-07 08:06:00-05:00,bid,15224.5,8
2023-11-07 08:06:00-05:00,bid,15224.75,5
2023-11-07 08:06:00-05:00,bid,15225.0,8
2023-11-07 08:06:00-05:00,bid,15225.25,6
2023-11-07 08:06:00-05:00,bid,15225.5,5
2023-11-07 08:06:00-05:00,bid,15225.75,7
2023-11-07 08:06:00-05:00,bid,15226.0,4
2023-11-07 08:06:00-05:00,bid,15226.25,3
2023-11-07 08:06:00-05:00,bid,15226.5,5
2023-11-07 08:07:00-05:00,ask,15232.0,2
2023-11-07 08:07:00-05:00,ask,15232.25,2
2023-11-07 08:07:00-05:00,ask,15232.5,5
2023-11-07 08:07:00-05:00,ask,15232.75,4
2023-11-07 08:07:00-05:00,ask,15233.0,16
2023-11-07 08:07:00-05:00,ask,15233.25,9
2023-11-07 08:07:00-05:00,ask,15233.5,22
2023-11-07 08:07:00-05:00,ask,15233.75,12
2023-11-07 08:07:00-05:00,ask,15234.0,11
2023-11-07 08:07:00-05:00,ask,15234.25,12
2023-11-07 08:07:00-05:00,bid,15229.5,10
2023-11-07 08:07:00-05:00,bid,15229.75,10
2023-11-07 08:07:00-05:00,bid,15230.0,24
2023-11-07 08:07:00-05:00,bid,15230.25,7
2023-11-07 08:07:00-05:00,bid,15230.5,6
2023-11-07 08:07:00-05:00,bid,15230.75,5
2023-11-07 08:07:00-05:00,bid,15231.0,18
2023-11-07 08:07:00-05:00,bid,15231.25,5
2023-11-07 08:07:00-05:00,bid,15231.5,5
2023-11-07 08:07:00-05:00,bid,15231.75,1
2023-11-07 08:08:00-05:00,ask,15235.5,2
2023-11-07 08:08:00-05:00,ask,15235.75,4
2023-11-07 08:08:00-05:00,ask,15236.0,6
2023-11-07 08:08:00-05:00,ask,15236.25,9
2023-11-07 08:08:00-05:00,ask,15236.5,6
2023-11-07 08:08:00-05:00,ask,15236.75,7
2023-11-07 08:08:00-05:00,ask,15237.0,14
2023-11-07 08:08:00-05:00,ask,15237.25,16
2023-11-07 08:08:00-05:00,ask,15237.5,9
2023-11-07 08:08:00-05:00,ask,15237.75,10
2023-11-07 08:08:00-05:00,bid,15233.0,8
2023-11-07 08:08:00-05:00,bid,15233.25,9
2023-11-07 08:08:00-05:00,bid,15233.5,10
2023-11-07 08:08:00-05:00,bid,15233.75,15
2023-11-07 08:08:00-05:00,bid,15234.0,9
2023-11-07 08:08:00-05:00,bid,15234.25,7
2023-11-07 08:08:00-05:00,bid,15234.5,5
2023-11-07 08:08:00-05:00,bid,15234.75,2
2023-11-07 08:08:00-05:00,bid,15235.0,13
2023-11-07 08:08:00-05:00,bid,15235.25,1
2023-11-07 08:09:00-05:00,ask,15242.25,1
2023-11-07 08:09:00-05:00,ask,15242.5,3
2023-11-07 08:09:00-05:00,ask,15242.75,3
2023-11-07 08:09:00-05:00,ask,15243.0,9
2023-11-07 08:09:00-05:00,ask,15243.25,3
2023-11-07 08:09:00-05:00,ask,15243.5,2
2023-11-07 08:09:00-05:00,ask,15243.75,4
2023-11-07 08:09:00-05:00,ask,15244.0,9
2023-11-07 08:09:00-05:00,ask,15244.25,5
2023-11-07 08:09:00-05:00,ask,15244.5,8
2023-11-07 08:09:00-05:00,bid,15239.5,12
2023-11-07 08:09:00-05:00,bid,15239.75,12
2023-11-07 08:09:00-05:00,bid,15240.0,13
2023-11-07 08:09:00-05:00,bid,15240.25,9
2023-11-07 08:09:00-05:00,bid,15240.5,10
2023-11-07 08:09:00-05:00,bid,15240.75,10
2023-11-07 08:09:00-05:00,bid,15241.0,13
2023-11-07 08:09:00-05:00,bid,15241.25,2
2023-11-07 08:09:00-05:00,bid,15241.5,6
2023-11-07 08:09:00-05:00,bid,15241.75,2
2023-11-07 08:10:00-05:00,ask,15241.5,3
2023-11-07 08:10:00-05:00,ask,15241.75,4
2023-11-07 08:10:00-05:00,ask,15242.0,3
2023-11-07 08:10:00-05:00,ask,15242.25,5
2023-11-07 08:10:00-05:00,ask,15242.5,4
2023-11-07 08:10:00-05:00,ask,15242.75,6
2023-11-07 08:10:00-05:00,ask,15243.0,7
2023-11-07 08:10:00-05:00,ask,15243.25,5
2023-11-07 08:10:00-05:00,ask,15243.5,7
2023-11-07 08:10:00-05:00,ask,15243.75,7
2023-11-07 08:10:00-05:00,bid,15238.75,12
2023-11-07 08:10:00-05:00,bid,15239.0,9
2023-11-07 08:10:00-05:00,bid,15239.25,11
2023-11-07 08:10:00-05:00,bid,15239.5,11
2023-11-07 08:10:00-05:00,bid,15239.75,12
2023-11-07 08:10:00-05:00,bid,15240.0,9
2023-11-07 08:10:00-05:00,bid,15240.25,7
2023-11-07 08:10:00-05:00,bid,15240.5,7
2023-11-07 08:10:00-05:00,bid,15240.75,5
2023-11-07 08:10:00-05:00,bid,15241.0,2
2023-11-07 08:11:00-05:00,ask,15237.0,6
2023-11-07 08:11:00-05:00,ask,15237.25,5
2023-11-07 08:11:00-05:00,ask,15237.5,4
2023-11-07 08:11:00-05:00,ask,15237.75,3
2023-11-07 08:11:00-05:00,ask,15238.0,5
2023-11-07 08:11:00-05:00,ask,15238.25,3
2023-11-07 08:11:00-05:00,ask,15238.5,6
2023-11-07 08:11:00-05:00,ask,15238.75,6
2023-11-07 08:11:00-05:00,ask,15239.0,5
2023-11-07 08:11:00-05:00,ask,15239.25,8
2023-11-07 08:11:00-05:00,bid,15234.25,12
2023-11-07 08:11:00-05:00,bid,15234.5,15
2023-11-07 08:11:00-05:00,bid,15234.75,10
2023-11-07 08:11:00-05:00,bid,15235.0,10
2023-11-07 08:11:00-05:00,bid,15235.25,12
2023-11-07 08:11:00-05:00,bid,15235.5,14
2023-11-07 08:11:00-05:00,bid,15235.75,5
2023-11-07 08:11:00-05:00,bid,15236.0,5
2023-11-07 08:11:00-05:00,bid,15236.25,8
2023-11-07 08:11:00-05:00,bid,15236.5,2
2023-11-07 08:12:00-05:00,ask,15235.5,6
2023-11-07 08:12:00-05:00,ask,15235.75,5
2023-11-07 08:12:00-05:00,ask,15236.0,3
2023-11-07 08:12:00-05:00,ask,15236.25,5
2023-11-07 08:12:00-05:00,ask,15236.5,21
2023-11-07 08:12:00-05:00,ask,15236.75,3
2023-11-07 08:12:00-05:00,ask,15237.0,9
2023-11-07 08:12:00-05:00,ask,15237.25,6
2023-11-07 08:12:00-05:00,ask,15237.5,7
2023-11-07 08:12:00-05:00,ask,15237.75,9
2023-11-07 08:12:00-05:00,bid,15232.75,16
2023-11-07 08:12:00-05:00,bid,15233.0,12
2023-11-07 08:12:00-05:00,bid,15233.25,14
2023-11-07 08:12:00-05:00,bid,15233.5,12
2023-11-07 08:12:00-05:00,bid,15233.75,13
2023-11-07 08:12:00-05:00,bid,15234.0,10
2023-11-07 08:12:00-05:00,bid,15234.25,5
2023-11-07 08:12:00-05:00,bid,15234.5,3
2023-11-07 08:12:00-05:00,bid,15234.75,4
2023-11-07 08:12:00-05:00,bid,15235.0,2
2023-11-07 08:13:00-05:00,ask,15231.5,2
2023-11-07 08:13:00-05:00,ask,15231.75,5
2023-11-07 08:13:00-05:00,ask,15232.0,7
2023-11-07 08:13:00-05:00,ask,15232.25,6
2023-11-07 08:13:00-05:00,ask,15232.5,7
2023-11-07 08:13:00-05:00,ask,15232.75,7
2023-11-07 08:13:00-05:00,ask,15233.0,6
2023-11-07 08:13:00-05:00,ask,15233.25,6
2023-11-07 08:13:00-05:00,ask,15233.5,6
2023-11-07 08:13:00-05:00,ask,15233.75,9
2023-11-07 08:13:00-05:00,bid,15228.75,12
2023-11-07 08:13:00-05:00,bid,15229.0,14
2023-11-07 08:13:00-05:00,bid,15229.25,9
2023-11-07 08:13:00-05:00,bid,15229.5,10
2023-11-07 08:13:00-05:00,bid,15229.75,19
2023-11-07 08:13:00-05:00,bid,15230.0,15
2023-11-07 08:13:00-05:00,bid,15230.25,15
2023-11-07 08:13:00-05:00,bid,15230.5,8
2023-11-07 08:13:00-05:00,bid,15230.75,15
2023-11-07 08:13:00-05:00,bid,15231.0,4
2023-11-07 08:14:00-05:00,ask,15231.5,1
2023-11-07 08:14:00-05:00,ask,15231.75,10
2023-11-07 08:14:00-05:00,ask,15232.0,6
2023-11-07 08:14:00-05:00,ask,15232.25,6
2023-11-07 08:14:00-05:00,ask,15232.5,5
2023-11-07 08:14:00-05:00,ask,15232.75,9
2023-11-07 08:14:00-05:00,ask,15233.0,8
2023-11-07 08:14:00-05:00,ask,15233.25,7
2023-11-07 08:14:00-05:00,ask,15233.5,14
2023-11-07 08:14:00-05:00,ask,15233.75,14
2023-11-07 08:14:00-05:00,bid,15228.75,12
2023-11-07 08:14:00-05:00,bid,15229.0,11
2023-11-07 08:14:00-05:00,bid,15229.25,9
2023-11-07 08:14:00-05:00,bid,15229.5,11
2023-11-07 08:14:00-05:00,bid,15229.75,15
2023-11-07 08:14:00-05:00,bid,15230.0,7
2023-11-07 08:14:00-05:00,bid,15230.25,4
2023-11-07 08:14:00-05:00,bid,15230.5,5
2023-11-07 08:14:00-05:00,bid,15230.75,5
2023-11-07 08:14:00-05:00,bid,15231.0,3
2023-11-07 08:15:00-05:00,ask,15230.5,1
2023-11-07 08:15:00-05:00,ask,15230.75,6
2023-11-07 08:15:00-05:00,ask,15231.0,4
2023-11-07 08:15:00-05:00,ask,15231.25,8
2023-11-07 08:15:00-05:00,ask,15231.5,14
2023-11-07 08:15:00-05:00,ask,15231.75,7
2023-11-07 08:15:00-05:00,ask,15232.0,5
2023-11-07 08:15:00-05:00,ask,15232.25,7
2023-11-07 08:15:00-05:00,ask,15232.5,9
2023-11-07 08:15:00-05:00,ask,15232.75,15
2023-11-07 08:15:00-05:00,bid,15227.75,14
2023-11-07 08:15:00-05:00,bid,15228.0,15
2023-11-07 08:15:00-05:00,bid,15228.25,26
2023-11-07 08:15:00-05:00,bid,15228.5,13
2023-11-07 08:15:00-05:00,bid,15228.75,11
2023-11-07 08:15:00-05:00,bid,15229.0,17
2023-11-07 08:15:00-05:00,bid,15229.25,5
2023-11-07 08:15:00-05:00,bid,15229.5,6
2023-11-07 08:15:00-05:00,bid,15229.75,7
2023-11-07 08:15:00-05:00,bid,15230.0,3
2023-11-07 08:16:00-05:00,ask,15230.0,5
2023-11-07 08:16:00-05:00,ask,15230.25,3
2023-11-07 08:16:00-05:00,ask,15230.5,7
2023-11-07 08:16:00-05:00,ask,15230.75,3
2023-11-07 08:16:00-05:00,ask,15231.0,7
2023-11-07 08:16:00-05:00,ask,15231.25,3
2023-11-07 08:16:00-05:00,ask,15231.5,6
2023-11-07 08:16:00-05:00,ask,15231.75,7
2023-11-07 08:16:00-05:00,ask,15232.0,10
2023-11-07 08:16:00-05:00,ask,15232.25,9
2023-11-07 08:16:00-05:00,bid,15227.5,9
2023-11-07 08:16:00-05:00,bid,15227.75,11
2023-11-07 08:16:00-05:00,bid,15228.0,14
2023-11-07 08:16:00-05:00,bid,15228.25,26
2023-11-07 08:16:00-05:00,bid,15228.5,12
2023-11-07 08:16:00-05:00,bid,15228.75,8
2023-11-07 08:16:00-05:00,bid,15229.0,8
2023-11-07 08:16:00-05:00,bid,15229.25,3
2023-11-07 08:16:00-05:00,bid,15229.5,3
2023-11-07 08:16:00-05:00,bid,15229.75,2
2023-11-07 08:17:00-05:00,ask,15231.75,2
2023-11-07 08:17:00-05:00,ask,15232.0,6
2023-11-07 08:17:00-05:00,ask,15232.25,4
2023-11-07 08:17:00-05:00,ask,15232.5,5
2023-11-07 08:17:00-05:00,ask,15232.75,9
2023-11-07 08:17:00-05:00,ask,15233.0,9
2023-11-07 08:17:00-05:00,ask,15233.25,11
2023-11-07 08:17:00-05:00,ask,15233.5,12
2023-11-07 08:17:00-05:00,ask,15233.75,12
2023-11-07 08:17:00-05:00,ask,15234.0,12
2023-11-07 08:17:00-05:00,bid,15229.25,11
2023-11-07 08:17:00-05:00,bid,15229.5,9
2023-11-07 08:17:00-05:00,bid,15229.75,11
2023-11-07 08:17:00-05:00,bid,15230.0,10
2023-11-07 08:17:00-05:00,bid,15230.25,6
2023-11-07 08:17:00-05:00,bid,15230.5,7
2023-11-07 08:17:00-05:00,bid,15230.75,4
2023-11-07 08:17:00-05:00,bid,15231.0,5
2023-11-07 08:17:00-05:00,bid,15231.25,5
2023-11-07 08:17:00-05:00,bid,15231.5,1
2023-11-07 08:18:00-05:00,ask,15231.0,2
2023-11-07 08:18:00-05:00,ask,15231.25,3
2023-11-07 08:18:00-05:00,ask,15231.5,3
2023-11-07 08:18:00-05:00,ask,15231.75,5
2023-11-07 08:18:00-05:00,ask,15232.0,5
2023-11-07 08:18:00-05:00,ask,15232.25,5
2023-11-07 08:18:00-05:00,ask,15232.5,6
2023-11-07 08:18:00-05:00,ask,15232.75,8
2023-11-07 08:18:00-05:00,ask,15233.0,9
2023-11-07 08:18:00-05:00,ask,15233.25,13
2023-11-07 08:18:00-05:00,bid,15228.25,28
2023-11-07 08:18:00-05:00,bid,15228.5,12
2023-11-07 08:18:00-05:00,bid,15228.75,10
2023-11-07 08:18:00-05:00,bid,15229.0,8
2023-11-07 08:18:00-05:00,bid,15229.25,8
2023-11-07 08:18:00-05:00,bid,15229.5,9
2023-11-07 08:18:00-05:00,bid,15229.75,10
2023-11-07 08:18:00-05:00,bid,15230.0,3
2023-11-07 08:18:00-05:00,bid,15230.25,6
2023-11-07 08:18:00-05:00,bid,15230.5,2
2023-11-07 08:19:00-05:00,ask,15236.0,2
2023-11-07 08:19:00-05:00,ask,15236.25,4
2023-11-07 08:19:00-05:00,ask,15236.5,6
2023-11-07 08:19:00-05:00,ask,15236.75,6
2023-11-07 08:19:00-05:00,ask,15237.0,10
2023-11-07 08:19:00-05:00,ask,15237.25,5
2023-11-07 08:19:00-05:00,ask,15237.5,6
2023-11-07 08:19:00-05:00,ask,15237.75,9
2023-11-07 08:19:00-05:00,ask,15238.0,18
2023-11-07 08:19:00-05:00,ask,15238.25,7
2023-11-07 08:19:00-05:00,bid,15233.5,8
2023-11-07 08:19:00-05:00,bid,15233.75,7
2023-11-07 08:19:00-05:00,bid,15234.0,15
2023-11-07 08:19:00-05:00,bid,15234.25,8
2023-11-07 08:19:00-05:00,bid,15234.5,8
2023-11-07 08:19:00-05:00,bid,15234.75,9
2023-11-07 08:19:00-05:00,bid,15235.0,3
2023-11-07 08:19:00-05:00,bid,15235.25,4
2023-11-07 08:19:00-05:00,bid,15235.5,6
2023-11-07 08:19:00-05:00,bid,15235.75,1
2023-11-07 08:20:00-05:00,ask,15234.75,3
2023-11-07 08:20:00-05:00,ask,15235.0,3
2023-11-07 08:20:00-05:00,ask,15235.25,2
2023-11-07 08:20:00-05:00,ask,15235.5,5
2023-11-07 08:20:00-05:00,ask,15235.75,7
2023-11-07 08:20:00-05:00,ask,15236.0,4
2023-11-07 08:20:00-05:00,ask,15236.25,5
2023-11-07 08:20:00-05:00,ask,15236.5,6
2023-11-07 08:20:00-05:00,ask,15236.75,3
2023-11-07 08:20:00-05:00,ask,15237.0,17
2023-11-07 08:20:00-05:00,bid,15232.0,9
2023-11-07 08:20:00-05:00,bid,15232.25,11
2023-11-07 08:20:00-05:00,bid,15232.5,15
2023-11-07 08:20:00-05:00,bid,15232.75,12
2023-11-07 08:20:00-05:00,bid,15233.0,8
2023-11-07 08:20:00-05:00,bid,15233.25,11
2023-11-07 08:20:00-05:00,bid,15233.5,8
2023-11-07 08:20:00-05:00,bid,15233.75,9
2023-11-07 08:20:00-05:00,bid,15234.0,6
2023-11-07 08:20:00-05:00,bid,15234.25,4
2023-11-07 08:21:00-05:00,ask,15231.5,3
2023-11-07 08:21:00-05:00,ask,15231.75,9
2023-11-07 08:21:00-05:00,ask,15232.0,8
2023-11-07 08:21:00-05:00,ask,15232.25,6
2023-11-07 08:21:00-05:00,ask,15232.5,4
2023-11-07 08:21:00-05:00,ask,15232.75,4
2023-11-07 08:21:00-05:00,ask,15233.0,7
2023-11-07 08:21:00-05:00,ask,15233.25,7
2023-11-07 08:21:00-05:00,ask,15233.5,9
2023-11-07 08:21:00-05:00,ask,15233.75,10
2023-11-07 08:21:00-05:00,bid,15228.75,14
2023-11-07 08:21:00-05:00,bid,15229.0,18
2023-11-07 08:21:00-05:00,bid,15229.25,10
2023-11-07 08:21:00-05:00,bid,15229.5,11
2023-11-07 08:21:00-05:00,bid,15229.75,12
2023-11-07 08:21:00-05:00,bid,15230.0,12
2023-11-07 08:21:00-05:00,bid,15230.25,14
2023-11-07 08:21:00-05:00,bid,15230.5,6
2023-11-07 08:21:00-05:00,bid,15230.75,5
2023-11-07 08:21:00-05:00,bid,15231.0,8
2023-11-07 08:22:00-05:00,ask,15228.75,3
2023-11-07 08:22:00-05:00,ask,15229.0,6
2023-11-07 08:22:00-05:00,ask,15229.25,3
2023-11-07 08:22:00-05:00,ask,15229.5,4
2023-11-07 08:22:00-05:00,ask,15229.75,7
2023-11-07 08:22:00-05:00,ask,15230.0,8
2023-11-07 08:22:00-05:00,ask,15230.25,6
2023-11-07 08:22:00-05:00,ask,15230.5,4
2023-11-07 08:22:00-05:00,ask,15230.75,8
2023-11-07 08:22:00-05:00,ask,15231.0,9
2023-11-07 08:22:00-05:00,bid,15225.75,9
2023-11-07 08:22:00-05:00,bid,15226.0,14
2023-11-07 08:22:00-05:00,bid,15226.25,11
2023-11-07 08:22:00-05:00,bid,15226.5,11
2023-11-07 08:22:00-05:00,bid,15226.75,9
2023-11-07 08:22:00-05:00,bid,15227.0,11
2023-11-07 08:22:00-05:00,bid,15227.25,9
2023-11-07 08:22:00-05:00,bid,15227.5,8
2023-11-07 08:22:00-05:00,bid,15227.75,8
2023-11-07 08:22:00-05:00,bid,15228.0,3
2023-11-07 08:23:00-05:00,ask,15225.75,1
2023-11-07 08:23:00-05:00,ask,15226.0,5
2023-11-07 08:23:00-05:00,ask,15226.25,4
2023-11-07 08:23:00-05:00,ask,15226.5,6
2023-11-07 08:23:00-05:00,ask,15226.75,4
2023-11-07 08:23:00-05:00,ask,15227.0,7
2023-11-07 08:23:00-05:00,ask,15227.25,8
2023-11-07 08:23:00-05:00,ask,15227.5,8
2023-11-07 08:23:00-05:00,ask,15227.75,13
2023-11-07 08:23:00-05:00,ask,15228.0,11
2023-11-07 08:23:00-05:00,bid,15223.0,15
2023-11-07 08:23:00-05:00,bid,15223.25,11
2023-11-07 08:23:00-05:00,bid,15223.5,14
2023-11-07 08:23:00-05:00,bid,15223.75,12
2023-11-07 08:23:00-05:00,bid,15224.0,8
2023-11-07 08:23:00-05:00,bid,15224.25,10
2023-11-07 08:23:00-05:00,bid,15224.5,7
2023-11-07 08:23:00-05:00,bid,15224.75,16
2023-11-07 08:23:00-05:00,bid,15225.0,3
2023-11-07 08:23:00-05:00,bid,15225.25,2
2023-11-07 08:24:00-05:00,ask,15224.0,2
2023-11-07 08:24:00-05:00,ask,15224.25,9
2023-11-07 08:24:00-05:00,ask,15224.5,4
2023-11-07 08:24:00-05:00,ask,15224.75,4
2023-11-07 08:24:00-05:00,ask,15225.0,7
2023-11-07 08:24:00-05:00,ask,15225.25,5
2023-11-07 08:24:00-05:00,ask,15225.5,9
2023-11-07 08:24:00-05:00,ask,15225.75,10
2023-11-07 08:24:00-05:00,ask,15226.0,8
2023-11-07 08:24:00-05:00,ask,15226.25,9
2023-11-07 08:24:00-05:00,bid,15221.25,12
2023-11-07 08:24:00-05:00,bid,15221.5,14
2023-11-07 08:24:00-05:00,bid,15221.75,11
2023-11-07 08:24:00-05:00,bid,15222.0,15
2023-11-07 08:24:00-05:00,bid,15222.25,13
2023-11-07 08:24:00-05:00,bid,15222.5,15
2023-11-07 08:24:00-05:00,bid,15222.75,8
2023-11-07 08:24:00-05:00,bid,15223.0,9
2023-11-07 08:24:00-05:00,bid,15223.25,4
2023-11-07 08:24:00-05:00,bid,15223.5,2
2023-11-07 08:25:00-05:00,ask,15222.75,1
2023-11-07 08:25:00-05:00,ask,15223.0,4
2023-11-07 08:25:00-05:00,ask,15223.25,7
2023-11-07 08:25:00-05:00,ask,15223.5,7
2023-11-07 08:25:00-05:00,ask,15223.75,5
2023-11-07 08:25:00-05:00,ask,15224.0,7
2023-11-07 08:25:00-05:00,ask,15224.25,8
2023-11-07 08:25:00-05:00,ask,15224.5,9
2023-11-07 08:25:00-05:00,ask,15224.75,9
2023-11-07 08:25:00-05:00,ask,15225.0,13
2023-11-07 08:25:00-05:00,bid,15220.0,12
2023-11-07 08:25:00-05:00,bid,15220.25,10
2023-11-07 08:25:00-05:00,bid,15220.5,11
2023-11-07 08:25:00-05:00,bid,15220.75,6
2023-11-07 08:25:00-05:00,bid,15221.0,7
2023-11-07 08:25:00-05:00,bid,15221.25,11
2023-11-07 08:25:00-05:00,bid,15221.5,10
