ts,side,price,size
2023-09-06 08:07:00-04:00,bid,15486.0,10
2023-09-06 08:07:00-04:00,bid,15486.25,6
2023-09-06 08:07:00-04:00,bid,15486.5,7
2023-09-06 08:07:00-04:00,bid,15486.75,8
2023-09-06 08:07:00-04:00,bid,15487.0,6
2023-09-06 08:07:00-04:00,bid,15487.25,5
2023-09-06 08:07:00-04:00,bid,15487.5,7
2023-09-06 08:07:00-04:00,bid,15487.75,4
2023-09-06 08:07:00-04:00,bid,15488.0,5
2023-09-06 08:07:00-04:00,bid,15488.25,2
2023-09-06 08:08:00-04:00,ask,15492.25,3
2023-09-06 08:08:00-04:00,ask,15492.5,6
2023-09-06 08:08:00-04:00,ask,15492.75,6
2023-09-06 08:08:00-04:00,ask,15493.0,6
2023-09-06 08:08:00-04:00,ask,15493.25,6
2023-09-06 08:08:00-04:00,ask,15493.5,10
2023-09-06 08:08:00-04:00,ask,15493.75,11
2023-09-06 08:08:00-04:00,ask,15494.0,11
2023-09-06 08:08:00-04:00,ask,15494.25,7
2023-09-06 08:08:00-04:00,ask,15494.5,7
2023-09-06 08:08:00-04:00,bid,15489.5,8
2023-09-06 08:08:00-04:00,bid,15489.75,7
2023-09-06 08:08:00-04:00,bid,15490.0,5
2023-09-06 08:08:00-04:00,bid,15490.25,6
2023-09-06 08:08:00-04:00,bid,15490.5,8
2023-09-06 08:08:00-04:00,bid,15490.75,5
2023-09-06 08:08:00-04:00,bid,15491.0,3
2023-09-06 08:08:00-04:00,bid,15491.25,4
2023-09-06 08:08:00-04:00,bid,15491.5,3
2023-09-06 08:08:00-04:00,bid,15491.75,2
2023-09-06 08:09:00-04:00,ask,15497.0,12
2023-09-06 08:09:00-04:00,ask,15497.25,5
2023-09-06 08:09:00-04:00,ask,15497.5,7
2023-09-06 08:09:00-04:00,ask,15497.75,6
2023-09-06 08:09:00-04:00,ask,15498.0,7
2023-09-06 08:09:00-04:00,ask,15498.25,6
2023-09-06 08:09:00-04:00,ask,15498.5,8
2023-09-06 08:09:00-04:00,ask,15498.75,10
2023-09-06 08:09:00-04:00,ask,15499.0,13
2023-09-06 08:09:00-04:00,ask,15499.25,9
2023-09-06 08:09:00-04:00,bid,15494.25,11
2023-09-06 08:09:00-04:00,bid,15494.5,7
2023-09-06 08:09:00-04:00,bid,15494.75,7
2023-09-06 08:09:00-04:00,bid,15495.0,7
2023-09-06 08:09:00-04:00,bid,15495.25,12
2023-09-06 08:09:00-04:00,bid,15495.5,8
2023-09-06 08:09:00-04:00,bid,15495.75,6
2023-09-06 08:09:00-04:00,bid,15496.0,4
2023-09-06 08:09:00-04:00,bid,15496.25,7
2023-09-06 08:09:00-04:00,bid,15496.5,3
2023-09-06 08:10:00-04:00,ask,15493.5,1
2023-09-06 08:10:00-04:00,ask,15493.75,2
2023-09-06 08:10:00-04:00,ask,15494.0,3
2023-09-06 08:10:00-04:00,ask,15494.25,5
2023-09-06 08:10:00-04:00,ask,15494.5,4
2023-09-06 08:10:00-04:00,ask,15494.75,4
2023-09-06 08:10:00-04:00,ask,15495.0,8
2023-09-06 08:10:00-04:00,ask,15495.25,8
2023-09-06 08:10:00-04:00,ask,15495.5,7
2023-09-06 08:10:00-04:00,ask,15495.75,7
2023-09-06 08:10:00-04:00,bid,15490.75,6
2023-09-06 08:10:00-04:00,bid,15491.0,5
2023-09-06 08:10:00-04:00,bid,15491.25,5
2023-09-06 08:10:00-04:00,bid,15491.5,6
2023-09-06 08:10:00-04:00,bid,15491.75,6
2023-09-06 08:10:00-04:00,bid,15492.0,8
2023-09-06 08:10:00-04:00,bid,15492.25,5
2023-09-06 08:10:00-04:00,bid,15492.5,3
2023-09-06 08:10:00-04:00,bid,15492.75,6
2023-09-06 08:10:00-04:00,bid,15493.0,1
2023-09-06 08:11:00-04:00,ask,15493.75,1
2023-09-06 08:11:00-04:00,ask,15494.0,5
2023-09-06 08:11:00-04:00,ask,15494.25,4
2023-09-06 08:11:00-04:00,ask,15494.5,6
2023-09-06 08:11:00-04:00,ask,15494.75,7
2023-09-06 08:11:00-04:00,ask,15495.0,10
2023-09-06 08:11:00-04:00,ask,15495.25,8
2023-09-06 08:11:00-04:00,ask,15495.5,9
2023-09-06 08:11:00-04:00,ask,15495.75,8
2023-09-06 08:11:00-04:00,ask,15496.0,8
2023-09-06 08:11:00-04:00,bid,15491.0,4
2023-09-06 08:11:00-04:00,bid,15491.25,6
2023-09-06 08:11:00-04:00,bid,15491.5,8
2023-09-06 08:11:00-04:00,bid,15491.75,6
2023-09-06 08:11:00-04:00,bid,15492.0,7
2023-09-06 08:11:00-04:00,bid,15492.25,7
2023-09-06 08:11:00-04:00,bid,15492.5,4
2023-09-06 08:11:00-04:00,bid,15492.75,4
2023-09-06 08:11:00-04:00,bid,15493.0,5
2023-09-06 08:11:00-04:00,bid,15493.25,3
2023-09-06 08:12:00-04:00,ask,15491.25,1
2023-09-06 08:12:00-04:00,ask,15491.5,5
2023-09-06 08:12:00-04:00,ask,15491.75,3
2023-09-06 08:12:00-04:00,ask,15492.0,4
2023-09-06 08:12:00-04:00,ask,15492.25,5
2023-09-06 08:12:00-04:00,ask,15492.5,4
2023-09-06 08:12:00-04:00,ask,15492.75,4
2023-09-06 08:12:00-04:00,ask,15493.0,6
2023-09-06 08:12:00-04:00,ask,15493.25,6
2023-09-06 08:12:00-04:00,ask,15493.5,6
2023-09-06 08:12:00-04:00,bid,15488.5,6
2023-09-06 08:12:00-04:00,bid,15488.75,5
2023-09-06 08:12:00-04:00,bid,15489.0,8
2023-09-06 08:12:00-04:00,bid,15489.25,8
2023-09-06 08:12:00-04:00,bid,15489.5,8
2023-09-06 08:12:00-04:00,bid,15489.75,6
2023-09-06 08:12:00-04:00,bid,15490.0,9
2023-09-06 08:12:00-04:00,bid,15490.25,3
2023-09-06 08:12:00-04:00,bid,15490.5,8
2023-09-06 08:12:00-04:00,bid,15490.75,2
2023-09-06 08:13:00-04:00,ask,15489.5,2
2023-09-06 08:13:00-04:00,ask,15489.75,6
2023-09-06 08:13:00-04:00,ask,15490.0,3
2023-09-06 08:13:00-04:00,ask,15490.25,4
2023-09-06 08:13:00-04:00,ask,15490.5,6
2023-09-06 08:13:00-04:00,ask,15490.75,5
2023-09-06 08:13:00-04:00,ask,15491.0,5
2023-09-06 08:13:00-04:00,ask,15491.25,6
2023-09-06 08:13:00-04:00,ask,15491.5,7
2023-09-06 08:13:00-04:00,ask,15491.75,9
2023-09-06 08:13:00-04:00,bid,15486.5,5
2023-09-06 08:13:00-04:00,bid,15486.75,9
2023-09-06 08:13:00-04:00,bid,15487.0,7
2023-09-06 08:13:00-04:00,bid,15487.25,6
2023-09-06 08:13:00-04:00,bid,15487.5,8
2023-09-06 08:13:00-04:00,bid,15487.75,6
2023-09-06 08:13:00-04:00,bid,15488.0,9
2023-09-06 08:13:00-04:00,bid,15488.25,6
2023-09-06 08:13:00-04:00,bid,15488.5,7
2023-09-06 08:13:00-04:00,bid,15488.75,4
2023-09-06 08:14:00-04:00,ask,15491.25,3
2023-09-06 08:14:00-04:00,ask,15491.5,2
2023-09-06 08:14:00-04:00,ask,15491.75,2
2023-09-06 08:14:00-04:00,ask,15492.0,4
2023-09-06 08:14:00-04:00,ask,15492.25,6
2023-09-06 08:14:00-04:00,ask,15492.5,8
2023-09-06 08:14:00-04:00,ask,15492.75,12
2023-09-06 08:14:00-04:00,ask,15493.0,7
2023-09-06 08:14:00-04:00,ask,15493.25,6
2023-09-06 08:14:00-04:00,ask,15493.5,8
2023-09-06 08:14:00-04:00,bid,15488.5,7
2023-09-06 08:14:00-04:00,bid,15488.75,4
2023-09-06 08:14:00-04:00,bid,15489.0,6
2023-09-06 08:14:00-04:00,bid,15489.25,5
2023-09-06 08:14:00-04:00,bid,15489.5,6
2023-09-06 08:14:00-04:00,bid,15489.75,7
2023-09-06 08:14:00-04:00,bid,15490.0,4
2023-09-06 08:14:00-04:00,bid,15490.25,6
2023-09-06 08:14:00-04:00,bid,15490.5,4
2023-09-06 08:14:00-04:00,bid,15490.75,2
2023-09-06 08:15:00-04:00,ask,15493.5,1
2023-09-06 08:15:00-04:00,ask,15493.75,4
2023-09-06 08:15:00-04:00,ask,15494.0,4
2023-09-06 08:15:00-04:00,ask,15494.25,6
2023-09-06 08:15:00-04:00,ask,15494.5,5
2023-09-06 08:15:00-04:00,ask,15494.75,7
2023-09-06 08:15:00-04:00,ask,15495.0,17
2023-09-06 08:15:00-04:00,ask,15495.25,6
2023-09-06 08:15:00-04:00,ask,15495.5,9
2023-09-06 08:15:00-04:00,ask,15495.75,9
2023-09-06 08:15:00-04:00,bid,15490.75,5
2023-09-06 08:15:00-04:00,bid,15491.0,6
2023-09-06 08:15:00-04:00,bid,15491.25,6
2023-09-06 08:15:00-04:00,bid,15491.5,7
2023-09-06 08:15:00-04:00,bid,15491.75,9
2023-09-06 08:15:00-04:00,bid,15492.0,8
2023-09-06 08:15:00-04:00,bid,15492.25,7
2023-09-06 08:15:00-04:00,bid,15492.5,3
2023-09-06 08:15:00-04:00,bid,15492.75,4
2023-09-06 08:15:00-04:00,bid,15493.0,1
2023-09-06 08:16:00-04:00,ask,15493.75,5
2023-09-06 08:16:00-04:00,ask,15494.0,6
2023-09-06 08:16:00-04:00,ask,15494.25,6
2023-09-06 08:16:00-04:00,ask,15494.5,4
2023-09-06 08:16:00-04:00,ask,15494.75,8
2023-09-06 08:16:00-04:00,ask,15495.0,9
2023-09-06 08:16:00-04:00,ask,15495.25,9
2023-09-06 08:16:00-04:00,ask,15495.5,8
2023-09-06 08:16:00-04:00,ask,15495.75,11
2023-09-06 08:16:00-04:00,ask,15496.0,12
2023-09-06 08:16:00-04:00,bid,15490.75,6
2023-09-06 08:16:00-04:00,bid,15491.0,7
2023-09-06 08:16:00-04:00,bid,15491.25,9
2023-09-06 08:16:00-04:00,bid,15491.5,8
2023-09-06 08:16:00-04:00,bid,15491.75,7
2023-09-06 08:16:00-04:00,bid,15492.0,6
2023-09-06 08:16:00-04:00,bid,15492.25,6
2023-09-06 08:16:00-04:00,bid,15492.5,2
2023-09-06 08:16:00-04:00,bid,15492.75,3
2023-09-06 08:16:00-04:00,bid,15493.0,2
2023-09-06 08:17:00-04:00,ask,15492.0,5
2023-09-06 08:17:00-04:00,ask,15492.25,5
2023-09-06 08:17:00-04:00,ask,15492.5,5
2023-09-06 08:17:00-04:00,ask,15492.75,10
2023-09-06 08:17:00-04:00,ask,15493.0,9
2023-09-06 08:17:00-04:00,ask,15493.25,8
2023-09-06 08:17:00-04:00,ask,15493.5,8
2023-09-06 08:17:00-04:00,ask,15493.75,7
2023-09-06 08:17:00-04:00,ask,15494.0,8
2023-09-06 08:17:00-04:00,ask,15494.25,9
2023-09-06 08:17:00-04:00,bid,15488.75,6
2023-09-06 08:17:00-04:00,bid,15489.0,7
2023-09-06 08:17:00-04:00,bid,15489.25,10
2023-09-06 08:17:00-04:00,bid,15489.5,6
2023-09-06 08:17:00-04:00,bid,15489.75,5
2023-09-06 08:17:00-04:00,bid,15490.0,8
2023-09-06 08:17:00-04:00,bid,15490.25,7
2023-09-06 08:17:00-04:00,bid,15490.5,5
2023-09-06 08:17:00-04:00,bid,15490.75,5
2023-09-06 08:17:00-04:00,bid,15491.0,3
2023-09-06 08:18:00-04:00,ask,15489.5,5
2023-09-06 08:18:00-04:00,ask,15489.75,3
2023-09-06 08:18:00-04:00,ask,15490.0,3
2023-09-06 08:18:00-04:00,ask,15490.25,3
2023-09-06 08:18:00-04:00,ask,15490.5,6
2023-09-06 08:18:00-04:00,ask,15490.75,7
2023-09-06 08:18:00-04:00,ask,15491.0,5
2023-09-06 08:18:00-04:00,ask,15491.25,11
2023-09-06 08:18:00-04:00,ask,15491.5,10
2023-09-06 08:18:00-04:00,ask,15491.75,10
2023-09-06 08:18:00-04:00,bid,15486.5,11
2023-09-06 08:18:00-04:00,bid,15486.75,17
2023-09-06 08:18:00-04:00,bid,15487.0,15
2023-09-06 08:18:00-04:00,bid,15487.25,8
2023-09-06 08:18:00-04:00,bid,15487.5,8
2023-09-06 08:18:00-04:00,bid,15487.75,9
2023-09-06 08:18:00-04:00,bid,15488.0,4
2023-09-06 08:18:00-04:00,bid,15488.25,3
2023-09-06 08:18:00-04:00,bid,15488.5,5
2023-09-06 08:18:00-04:00,bid,15488.75,3
2023-09-06 08:19:00-04:00,ask,15490.5,3
2023-09-06 08:19:00-04:00,ask,15490.75,4
2023-09-06 08:19:00-04:00,ask,15491.0,3
2023-09-06 08:19:00-04:00,ask,15491.25,4
2023-09-06 08:19:00-04:00,ask,15491.5,8
2023-09-06 08:19:00-04:00,ask,15491.75,10
2023-09-06 08:19:00-04:00,ask,15492.0,9
2023-09-06 08:19:00-04:00,ask,15492.25,8
2023-09-06 08:19:00-04:00,ask,15492.5,9
2023-09-06 08:19:00-04:00,ask,15492.75,13
2023-09-06 08:19:00-04:00,bid,15487.5,10
2023-09-06 08:19:00-04:00,bid,15487.75,9
2023-09-06 08:19:00-04:00,bid,15488.0,7
2023-09-06 08:19:00-04:00,bid,15488.25,5
2023-09-06 08:19:00-04:00,bid,15488.5,6
2023-09-06 08:19:00-04:00,bid,15488.75,6
2023-09-06 08:19:00-04:00,bid,15489.0,8
2023-09-06 08:19:00-04:00,bid,15489.25,3
2023-09-06 08:19:00-04:00,bid,15489.5,4
2023-09-06 08:19:00-04:00,bid,15489.75,3
2023-09-06 08:20:00-04:00,ask,15494.0,2
2023-09-06 08:20:00-04:00,ask,15494.25,4
2023-09-06 08:20:00-04:00,ask,15494.5,3
2023-09-06 08:20:00-04:00,ask,15494.75,4
2023-09-06 08:20:00-04:00,ask,15495.0,9
2023-09-06 08:20:00-04:00,ask,15495.25,10
2023-09-06 08:20:00-04:00,ask,15495.5,11
2023-09-06 08:20:00-04:00,ask,15495.75,10
2023-09-06 08:20:00-04:00,ask,15496.0,19
2023-09-06 08:20:00-04:00,ask,15496.25,8
2023-09-06 08:20:00-04:00,bid,15491.25,9
2023-09-06 08:20:00-04:00,bid,15491.5,5
2023-09-06 08:20:00-04:00,bid,15491.75,9
2023-09-06 08:20:00-04:00,bid,15492.0,9
2023-09-06 08:20:00-04:00,bid,15492.25,8
2023-09-06 08:20:00-04:00,bid,15492.5,7
2023-09-06 08:20:00-04:00,bid,15492.75,8
2023-09-06 08:20:00-04:00,bid,15493.0,4
2023-09-06 08:20:00-04:00,bid,15493.25,5
2023-09-06 08:20:00-04:00,bid,15493.5,2
2023-09-06 08:21:00-04:00,ask,15496.0,5
2023-09-06 08:21:00-04:00,ask,15496.25,6
2023-09-06 08:21:00-04:00,ask,15496.5,8
2023-09-06 08:21:00-04:00,ask,15496.75,7
2023-09-06 08:21:00-04:00,ask,15497.0,8
2023-09-06 08:21:00-04:00,ask,15497.25,9
2023-09-06 08:21:00-04:00,ask,15497.5,11
2023-09-06 08:21:00-04:00,ask,15497.75,9
2023-09-06 08:21:00-04:00,ask,15498.0,15
2023-09-06 08:21:00-04:00,ask,15498.25,6
2023-09-06 08:21:00-04:00,bid,15493.0,7
2023-09-06 08:21:00-04:00,bid,15493.25,5
2023-09-06 08:21:00-04:00,bid,15493.5,7
2023-09-06 08:21:00-04:00,bid,15493.75,6
2023-09-06 08:21:00-04:00,bid,15494.0,7
2023-09-06 08:21:00-04:00,bid,15494.25,7
2023-09-06 08:21:00-04:00,bid,15494.5,3
2023-09-06 08:21:00-04:00,bid,15494.75,2
2023-09-06 08:21:00-04:00,bid,15495.0,5
2023-09-06 08:21:00-04:00,bid,15495.25,3
2023-09-06 08:22:00-04:00,ask,15493.75,4
2023-09-06 08:22:00-04:00,ask,15494.0,5
2023-09-06 08:22:00-04:00,ask,15494.25,5
2023-09-06 08:22:00-04:00,ask,15494.5,6
2023-09-06 08:22:00-04:00,ask,15494.75,8
2023-09-06 08:22:00-04:00,ask,15495.0,9
2023-09-06 08:22:00-04:00,ask,15495.25,8
2023-09-06 08:22:00-04:00,ask,15495.5,9
2023-09-06 08:22:00-04:00,ask,15495.75,6
2023-09-06 08:22:00-04:00,ask,15496.0,14
2023-09-06 08:22:00-04:00,bid,15491.0,7
2023-09-06 08:22:00-04:00,bid,15491.25,8
2023-09-06 08:22:00-04:00,bid,15491.5,5
2023-09-06 08:22:00-04:00,bid,15491.75,8
2023-09-06 08:22:00-04:00,bid,15492.0,9
2023-09-06 08:22:00-04:00,bid,15492.25,7
2023-09-06 08:22:00-04:00,bid,15492.5,5
2023-09-06 08:22:00-04:00,bid,15492.75,3
2023-09-06 08:22:00-04:00,bid,15493.0,5
2023-09-06 08:22:00-04:00,bid,15493.25,1
2023-09-06 08:23:00-04:00,ask,15489.75,2
2023-09-06 08:23:00-04:00,ask,15490.0,5
2023-09-06 08:23:00-04:00,ask,15490.25,5
2023-09-06 08:23:00-04:00,ask,15490.5,8
2023-09-06 08:23:00-04:00,ask,15490.75,12
2023-09-06 08:23:00-04:00,ask,15491.0,9
2023-09-06 08:23:00-04:00,ask,15491.25,9
2023-09-06 08:23:00-04:00,ask,15491.5,8
2023-09-06 08:23:00-04:00,ask,15491.75,8
2023-09-06 08:23:00-04:00,ask,15492.0,9
2023-09-06 08:23:00-04:00,bid,15486.75,9
2023-09-06 08:23:00-04:00,bid,15487.0,17
2023-09-06 08:23:00-04:00,bid,15487.25,7
2023-09-06 08:23:00-04:00,bid,15487.5,11
2023-09-06 08:23:00-04:00,bid,15487.75,8
2023-09-06 08:23:00-04:00,bid,15488.0,10
2023-09-06 08:23:00-04:00,bid,15488.25,4
2023-09-06 08:23:00-04:00,bid,15488.5,5
2023-09-06 08:23:00-04:00,bid,15488.75,6
2023-09-06 08:23:00-04:00,bid,15489.0,4
2023-09-06 08:24:00-04:00,ask,15493.5,1
2023-09-06 08:24:00-04:00,ask,15493.75,5
2023-09-06 08:24:00-04:00,ask,15494.0,5
2023-09-06 08:24:00-04:00,ask,15494.25,6
2023-09-06 08:24:00-04:00,ask,15494.5,6
2023-09-06 08:24:00-04:00,ask,15494.75,6
2023-09-06 08:24:00-04:00,ask,15495.0,10
2023-09-06 08:24:00-04:00,ask,15495.25,13
2023-09-06 08:24:00-04:00,ask,15495.5,12
2023-09-06 08:24:00-04:00,ask,15495.75,8
2023-09-06 08:24:00-04:00,bid,15490.75,7
2023-09-06 08:24:00-04:00,bid,15491.0,6
2023-09-06 08:24:00-04:00,bid,15491.25,8
2023-09-06 08:24:00-04:00,bid,15491.5,8
2023-09-06 08:24:00-04:00,bid,15491.75,11
2023-09-06 08:24:00-04:00,bid,15492.0,6
2023-09-06 08:24:00-04:00,bid,15492.25,3
2023-09-06 08:24:00-04:00,bid,15492.5,2
2023-09-06 08:24:00-04:00,bid,15492.75,4
2023-09-06 08:24:00-04:00,bid,15493.0,3
2023-09-06 08:25:00-04:00,ask,15491.75,2
2023-09-06 08:25:00-04:00,ask,15492.0,6
2023-09-06 08:25:00-04:00,ask,15492.25,4
2023-09-06 08:25:00-04:00,ask,15492.5,6
2023-09-06 08:25:00-04:00,ask,15492.75,8
2023-09-06 08:25:00-04:00,ask,15493.0,6
2023-09-06 08:25:00-04:00,ask,15493.25,10
2023-09-06 08:25:00-04:00,ask,15493.5,13
2023-09-06 08:25:00-04:00,ask,15493.75,14
2023-09-06 08:25:00-04:00,ask,15494.0,110
2023-09-06 08:25:00-04:00,bid,15489.0,10
2023-09-06 08:25:00-04:00,bid,15489.25,7
2023-09-06 08:25:00-04:00,bid,15489.5,7
2023-09-06 08:25:00-04:00,bid,15489.75,8
2023-09-06 08:25:00-04:00,bid,15490.0,8
2023-09-06 08:25:00-04:00,bid,15490.25,5
2023-09-06 08:25:00-04:00,bid,15490.5,3
