ts,side,price,size
2023-11-02 08:02:00-04:00,ask,14881.75,5
2023-11-02 08:02:00-04:00,ask,14882.0,3
2023-11-02 08:02:00-04:00,ask,14882.25,1
2023-11-02 08:02:00-04:00,ask,14882.5,2
2023-11-02 08:02:00-04:00,ask,14882.75,3
2023-11-02 08:02:00-04:00,ask,14883.0,6
2023-11-02 08:02:00-04:00,ask,14883.25,7
2023-11-02 08:02:00-04:00,bid,14878.0,13
2023-11-02 08:02:00-04:00,bid,14878.25,8
2023-11-02 08:02:00-04:00,bid,14878.5,9
2023-11-02 08:02:00-04:00,bid,14878.75,7
2023-11-02 08:02:00-04:00,bid,14879.0,8
2023-11-02 08:02:00-04:00,bid,14879.25,8
2023-11-02 08:02:00-04:00,bid,14879.5,14
2023-11-02 08:02:00-04:00,bid,14879.75,4
2023-11-02 08:02:00-04:00,bid,14880.0,12
2023-11-02 08:02:00-04:00,bid,14880.25,2
2023-11-02 08:03:00-04:00,ask,14881.25,1
2023-11-02 08:03:00-04:00,ask,14881.5,2
2023-11-02 08:03:00-04:00,ask,14881.75,5
2023-11-02 08:03:00-04:00,ask,14882.0,7
2023-11-02 08:03:00-04:00,ask,14882.25,3
2023-11-02 08:03:00-04:00,ask,14882.5,2
2023-11-02 08:03:00-04:00,ask,14882.75,3
2023-11-02 08:03:00-04:00,ask,14883.0,4
2023-11-02 08:03:00-04:00,ask,14883.25,7
2023-11-02 08:03:00-04:00,ask,14883.5,6
2023-11-02 08:03:00-04:00,bid,14878.5,8
2023-11-02 08:03:00-04:00,bid,14878.75,3
2023-11-02 08:03:00-04:00,bid,14879.0,4
2023-11-02 08:03:00-04:00,bid,14879.25,3
2023-11-02 08:03:00-04:00,bid,14879.5,3
2023-11-02 08:03:00-04:00,bid,14879.75,4
2023-11-02 08:03:00-04:00,bid,14880.0,6
2023-11-02 08:03:00-04:00,bid,14880.25,3
2023-11-02 08:03:00-04:00,bid,14880.5,6
2023-11-02 08:03:00-04:00,bid,14880.75,3
2023-11-02 08:04:00-04:00,ask,14883.5,1
2023-11-02 08:04:00-04:00,ask,14883.75,7
2023-11-02 08:04:00-04:00,ask,14884.0,8
2023-11-02 08:04:00-04:00,ask,14884.25,5
2023-11-02 08:04:00-04:00,ask,14884.5,5
2023-11-02 08:04:00-04:00,ask,14884.75,6
2023-11-02 08:04:00-04:00,ask,14885.0,10
2023-11-02 08:04:00-04:00,ask,14885.25,10
2023-11-02 08:04:00-04:00,ask,14885.5,10
2023-11-02 08:04:00-04:00,ask,14885.75,9
2023-11-02 08:04:00-04:00,bid,14880.75,6
2023-11-02 08:04:00-04:00,bid,14881.0,7
2023-11-02 08:04:00-04:00,bid,14881.25,8
2023-11-02 08:04:00-04:00,bid,14881.5,7
2023-11-02 08:04:00-04:00,bid,14881.75,6
2023-11-02 08:04:00-04:00,bid,14882.0,5
2023-11-02 08:04:00-04:00,bid,14882.25,1
2023-11-02 08:04:00-04:00,bid,14882.5,4
2023-11-02 08:04:00-04:00,bid,14882.75,6
2023-11-02 08:04:00-04:00,bid,14883.0,1
2023-11-02 08:05:00-04:00,ask,14890.0,3
2023-11-02 08:05:00-04:00,ask,14890.25,4
2023-11-02 08:05:00-04:00,ask,14890.5,5
2023-11-02 08:05:00-04:00,ask,14890.75,4
2023-11-02 08:05:00-04:00,ask,14891.0,8
2023-11-02 08:05:00-04:00,ask,14891.25,6
2023-11-02 08:05:00-04:00,ask,14891.5,6
2023-11-02 08:05:00-04:00,ask,14891.75,4
2023-11-02 08:05:00-04:00,ask,14892.0,7
2023-11-02 08:05:00-04:00,ask,14892.25,8
2023-11-02 08:05:00-04:00,bid,14887.25,8
2023-11-02 08:05:00-04:00,bid,14887.5,10
2023-11-02 08:05:00-04:00,bid,14887.75,7
2023-11-02 08:05:00-04:00,bid,14888.0,8
2023-11-02 08:05:00-04:00,bid,14888.25,6
2023-11-02 08:05:00-04:00,bid,14888.5,5
2023-11-02 08:05:00-04:00,bid,14888.75,10
2023-11-02 08:05:00-04:00,bid,14889.0,11
2023-11-02 08:05:00-04:00,bid,14889.25,4
2023-11-02 08:05:00-04:00,bid,14889.5,2
2023-11-02 08:06:00-04:00,ask,14888.25,2
2023-11-02 08:06:00-04:00,ask,14888.5,5
2023-11-02 08:06:00-04:00,ask,14888.75,4
2023-11-02 08:06:00-04:00,ask,14889.0,14
2023-11-02 08:06:00-04:00,ask,14889.25,3
2023-11-02 08:06:00-04:00,ask,14889.5,6
2023-11-02 08:06:00-04:00,ask,14889.75,7
2023-11-02 08:06:00-04:00,ask,14890.0,14
2023-11-02 08:06:00-04:00,ask,14890.25,7
2023-11-02 08:06:00-04:00,ask,14890.5,9
2023-11-02 08:06:00-04:00,bid,14885.5,6
2023-11-02 08:06:00-04:00,bid,14885.75,4
2023-11-02 08:06:00-04:00,bid,14886.0,8
2023-11-02 08:06:00-04:00,bid,14886.25,4
2023-11-02 08:06:00-04:00,bid,14886.5,6
2023-11-02 08:06:00-04:00,bid,14886.75,7
2023-11-02 08:06:00-04:00,bid,14887.0,6
2023-11-02 08:06:00-04:00,bid,14887.25,3
2023-11-02 08:06:00-04:00,bid,14887.5,5
2023-11-02 08:06:00-04:00,bid,14887.75,2
2023-11-02 08:07:00-04:00,ask,14891.5,1
2023-11-02 08:07:00-04:00,ask,14891.75,4
2023-11-02 08:07:00-04:00,ask,14892.0,10
2023-11-02 08:07:00-04:00,ask,14892.25,6
2023-11-02 08:07:00-04:00,ask,14892.5,7
2023-11-02 08:07:00-04:00,ask,14892.75,5
2023-11-02 08:07:00-04:00,ask,14893.0,15
2023-11-02 08:07:00-04:00,ask,14893.25,7
2023-11-02 08:07:00-04:00,ask,14893.5,8
2023-11-02 08:07:00-04:00,ask,14893.75,10
2023-11-02 08:07:00-04:00,bid,14889.0,5
2023-11-02 08:07:00-04:00,bid,14889.25,4
2023-11-02 08:07:00-04:00,bid,14889.5,4
2023-11-02 08:07:00-04:00,bid,14889.75,35
2023-11-02 08:07:00-04:00,bid,14890.0,18
2023-11-02 08:07:00-04:00,bid,14890.25,9
2023-11-02 08:07:00-04:00,bid,14890.5,5
2023-11-02 08:07:00-04:00,bid,14890.75,3
2023-11-02 08:07:00-04:00,bid,14891.0,6
2023-11-02 08:07:00-04:00,bid,14891.25,6
2023-11-02 08:08:00-04:00,ask,14896.0,1
2023-11-02 08:08:00-04:00,ask,14896.25,4
2023-11-02 08:08:00-04:00,ask,14896.5,12
2023-11-02 08:08:00-04:00,ask,14896.75,6
2023-11-02 08:08:00-04:00,ask,14897.0,12
2023-11-02 08:08:00-04:00,ask,14897.25,6
2023-11-02 08:08:00-04:00,ask,14897.5,6
2023-11-02 08:08:00-04:00,ask,14897.75,6
2023-11-02 08:08:00-04:00,ask,14898.0,19
2023-11-02 08:08:00-04:00,ask,14898.25,10
2023-11-02 08:08:00-04:00,bid,14893.25,7
2023-11-02 08:08:00-04:00,bid,14893.5,8
2023-11-02 08:08:00-04:00,bid,14893.75,7
2023-11-02 08:08:00-04:00,bid,14894.0,9
2023-11-02 08:08:00-04:00,bid,14894.25,7
2023-11-02 08:08:00-04:00,bid,14894.5,7
2023-11-02 08:08:00-04:00,bid,14894.75,9
2023-11-02 08:08:00-04:00,bid,14895.0,5
2023-11-02 08:08:00-04:00,bid,14895.25,5
2023-11-02 08:08:00-04:00,bid,14895.5,8
2023-11-02 08:09:00-04:00,ask,14897.0,1
2023-11-02 08:09:00-04:00,ask,14897.25,4
2023-11-02 08:09:00-04:00,ask,14897.5,4
2023-11-02 08:09:00-04:00,ask,14897.75,5
2023-11-02 08:09:00-04:00,ask,14898.0,5
2023-11-02 08:09:00-04:00,ask,14898.25,11
2023-11-02 08:09:00-04:00,ask,14898.5,11
2023-11-02 08:09:00-04:00,ask,14898.75,6
2023-11-02 08:09:00-04:00,ask,14899.0,9
2023-11-02 08:09:00-04:00,ask,14899.25,9
2023-11-02 08:09:00-04:00,bid,14894.25,12
2023-11-02 08:09:00-04:00,bid,14894.5,10
2023-11-02 08:09:00-04:00,bid,14894.75,11
2023-11-02 08:09:00-04:00,bid,14895.0,9
2023-11-02 08:09:00-04:00,bid,14895.25,11
2023-11-02 08:09:00-04:00,bid,14895.5,7
2023-11-02 08:09:00-04:00,bid,14895.75,10
2023-11-02 08:09:00-04:00,bid,14896.0,7
2023-11-02 08:09:00-04:00,bid,14896.25,6
2023-11-02 08:09:00-04:00,bid,14896.5,5
2023-11-02 08:10:00-04:00,ask,14898.0,2
2023-11-02 08:10:00-04:00,ask,14898.25,7
2023-11-02 08:10:00-04:00,ask,14898.5,7
2023-11-02 08:10:00-04:00,ask,14898.75,5
2023-11-02 08:10:00-04:00,ask,14899.0,9
2023-11-02 08:10:00-04:00,ask,14899.25,9
2023-11-02 08:10:00-04:00,ask,14899.5,11
2023-11-02 08:10:00-04:00,ask,14899.75,11
2023-11-02 08:10:00-04:00,ask,14900.0,55
2023-11-02 08:10:00-04:00,ask,14900.25,15
2023-11-02 08:10:00-04:00,bid,14895.25,6
2023-11-02 08:10:00-04:00,bid,14895.5,9
2023-11-02 08:10:00-04:00,bid,14895.75,7
2023-11-02 08:10:00-04:00,bid,14896.0,12
2023-11-02 08:10:00-04:00,bid,14896.25,7
2023-11-02 08:10:00-04:00,bid,14896.5,4
2023-11-02 08:10:00-04:00,bid,14896.75,7
2023-11-02 08:10:00-04:00,bid,14897.0,6
2023-11-02 08:10:00-04:00,bid,14897.25,4
2023-11-02 08:10:00-04:00,bid,14897.5,4
2023-11-02 08:11:00-04:00,ask,14896.75,1
2023-11-02 08:11:00-04:00,ask,14897.0,5
2023-11-02 08:11:00-04:00,ask,14897.25,3
2023-11-02 08:11:00-04:00,ask,14897.5,5
2023-11-02 08:11:00-04:00,ask,14897.75,3
2023-11-02 08:11:00-04:00,ask,14898.0,8
2023-11-02 08:11:00-04:00,ask,14898.25,4
2023-11-02 08:11:00-04:00,ask,14898.5,51
2023-11-02 08:11:00-04:00,ask,14898.75,9
2023-11-02 08:11:00-04:00,ask,14899.0,9
2023-11-02 08:11:00-04:00,bid,14894.0,14
2023-11-02 08:11:00-04:00,bid,14894.25,11
2023-11-02 08:11:00-04:00,bid,14894.5,11
2023-11-02 08:11:00-04:00,bid,14894.75,7
2023-11-02 08:11:00-04:00,bid,14895.0,14
2023-11-02 08:11:00-04:00,bid,14895.25,6
2023-11-02 08:11:00-04:00,bid,14895.5,11
2023-11-02 08:11:00-04:00,bid,14895.75,3
2023-11-02 08:11:00-04:00,bid,14896.0,4
2023-11-02 08:11:00-04:00,bid,14896.25,5
2023-11-02 08:12:00-04:00,ask,14909.25,2
2023-11-02 08:12:00-04:00,ask,14909.5,3
2023-11-02 08:12:00-04:00,ask,14909.75,5
2023-11-02 08:12:00-04:00,ask,14910.0,17
2023-11-02 08:12:00-04:00,ask,14910.25,6
2023-11-02 08:12:00-04:00,ask,14910.5,8
2023-11-02 08:12:00-04:00,ask,14910.75,11
2023-11-02 08:12:00-04:00,ask,14911.0,15
2023-11-02 08:12:00-04:00,ask,14911.25,6
2023-11-02 08:12:00-04:00,ask,14911.5,6
2023-11-02 08:12:00-04:00,bid,14906.5,12
2023-11-02 08:12:00-04:00,bid,14906.75,13
2023-11-02 08:12:00-04:00,bid,14907.0,5
2023-11-02 08:12:00-04:00,bid,14907.25,8
2023-11-02 08:12:00-04:00,bid,14907.5,8
2023-11-02 08:12:00-04:00,bid,14907.75,5
2023-11-02 08:12:00-04:00,bid,14908.0,12
2023-11-02 08:12:00-04:00,bid,14908.25,5
2023-11-02 08:12:00-04:00,bid,14908.5,4
2023-11-02 08:12:00-04:00,bid,14908.75,2
2023-11-02 08:13:00-04:00,ask,14912.0,3
2023-11-02 08:13:00-04:00,ask,14912.25,5
2023-11-02 08:13:00-04:00,ask,14912.5,3
2023-11-02 08:13:00-04:00,ask,14912.75,5
2023-11-02 08:13:00-04:00,ask,14913.0,9
2023-11-02 08:13:00-04:00,ask,14913.25,4
2023-11-02 08:13:00-04:00,ask,14913.5,7
2023-11-02 08:13:00-04:00,ask,14913.75,9
2023-11-02 08:13:00-04:00,ask,14914.0,5
2023-11-02 08:13:00-04:00,ask,14914.25,13
2023-11-02 08:13:00-04:00,bid,14909.25,17
2023-11-02 08:13:00-04:00,bid,14909.5,9
2023-11-02 08:13:00-04:00,bid,14909.75,11
2023-11-02 08:13:00-04:00,bid,14910.0,5
2023-11-02 08:13:00-04:00,bid,14910.25,8
2023-11-02 08:13:00-04:00,bid,14910.5,8
2023-11-02 08:13:00-04:00,bid,14910.75,13
2023-11-02 08:13:00-04:00,bid,14911.0,4
2023-11-02 08:13:00-04:00,bid,14911.25,4
2023-11-02 08:13:00-04:00,bid,14911.5,3
2023-11-02 08:14:00-04:00,ask,14906.0,8
2023-11-02 08:14:00-04:00,ask,14906.25,8
2023-11-02 08:14:00-04:00,ask,14906.5,15
2023-11-02 08:14:00-04:00,ask,14906.75,4
2023-11-02 08:14:00-04:00,ask,14907.0,4
2023-11-02 08:14:00-04:00,ask,14907.25,4
2023-11-02 08:14:00-04:00,ask,14907.5,8
2023-11-02 08:14:00-04:00,ask,14907.75,15
2023-11-02 08:14:00-04:00,ask,14908.0,5
2023-11-02 08:14:00-04:00,ask,14908.25,11
2023-11-02 08:14:00-04:00,bid,14903.25,11
2023-11-02 08:14:00-04:00,bid,14903.5,9
2023-11-02 08:14:00-04:00,bid,14903.75,10
2023-11-02 08:14:00-04:00,bid,14904.0,11
2023-11-02 08:14:00-04:00,bid,14904.25,7
2023-11-02 08:14:00-04:00,bid,14904.5,10
2023-11-02 08:14:00-04:00,bid,14904.75,7
2023-11-02 08:14:00-04:00,bid,14905.0,9
2023-11-02 08:14:00-04:00,bid,14905.25,16
2023-11-02 08:14:00-04:00,bid,14905.5,4
2023-11-02 08:15:00-04:00,ask,14904.75,5
2023-11-02 08:15:00-04:00,ask,14905.0,9
2023-11-02 08:15:00-04:00,ask,14905.25,11
2023-11-02 08:15:00-04:00,ask,14905.5,4
2023-11-02 08:15:00-04:00,ask,14905.75,7
2023-11-02 08:15:00-04:00,ask,14906.0,3
2023-11-02 08:15:00-04:00,ask,14906.25,3
2023-11-02 08:15:00-04:00,ask,14906.5,5
2023-11-02 08:15:00-04:00,ask,14906.75,9
2023-11-02 08:15:00-04:00,ask,14907.0,11
2023-11-02 08:15:00-04:00,bid,14902.0,12
2023-11-02 08:15:00-04:00,bid,14902.25,7
2023-11-02 08:15:00-04:00,bid,14902.5,9
2023-11-02 08:15:00-04:00,bid,14902.75,9
2023-11-02 08:15:00-04:00,bid,14903.0,8
2023-11-02 08:15:00-04:00,bid,14903.25,8
2023-11-02 08:15:00-04:00,bid,14903.5,4
2023-11-02 08:15:00-04:00,bid,14903.75,7
2023-11-02 08:15:00-04:00,bid,14904.0,14
2023-11-02 08:15:00-04:00,bid,14904.25,2
2023-11-02 08:16:00-04:00,ask,14910.5,6
2023-11-02 08:16:00-04:00,ask,14910.75,10
2023-11-02 08:16:00-04:00,ask,14911.0,14
2023-11-02 08:16:00-04:00,ask,14911.25,7
2023-11-02 08:16:00-04:00,ask,14911.5,16
2023-11-02 08:16:00-04:00,ask,14911.75,9
2023-11-02 08:16:00-04:00,ask,14912.0,11
2023-11-02 08:16:00-04:00,ask,14912.25,6
2023-11-02 08:16:00-04:00,ask,14912.5,8
2023-11-02 08:16:00-04:00,ask,14912.75,10
2023-11-02 08:16:00-04:00,bid,14907.75,11
2023-11-02 08:16:00-04:00,bid,14908.0,9
2023-11-02 08:16:00-04:00,bid,14908.25,8
2023-11-02 08:16:00-04:00,bid,14908.5,10
2023-11-02 08:16:00-04:00,bid,14908.75,8
2023-11-02 08:16:00-04:00,bid,14909.0,9
2023-11-02 08:16:00-04:00,bid,14909.25,7
2023-11-02 08:16:00-04:00,bid,14909.5,4
2023-11-02 08:16:00-04:00,bid,14909.75,5
2023-11-02 08:16:00-04:00,bid,14910.0,1
2023-11-02 08:17:00-04:00,ask,14907.5,3
2023-11-02 08:17:00-04:00,ask,14907.75,4
2023-11-02 08:17:00-04:00,ask,14908.0,4
2023-11-02 08:17:00-04:00,ask,14908.25,4
2023-11-02 08:17:00-04:00,ask,14908.5,5
2023-11-02 08:17:00-04:00,ask,14908.75,18
2023-11-02 08:17:00-04:00,ask,14909.0,6
2023-11-02 08:17:00-04:00,ask,14909.25,9
2023-11-02 08:17:00-04:00,ask,14909.5,7
2023-11-02 08:17:00-04:00,ask,14909.75,6
2023-11-02 08:17:00-04:00,bid,14904.5,8
2023-11-02 08:17:00-04:00,bid,14904.75,8
2023-11-02 08:17:00-04:00,bid,14905.0,10
2023-11-02 08:17:00-04:00,bid,14905.25,8
2023-11-02 08:17:00-04:00,bid,14905.5,13
2023-11-02 08:17:00-04:00,bid,14905.75,12
2023-11-02 08:17:00-04:00,bid,14906.0,10
2023-11-02 08:17:00-04:00,bid,14906.25,9
2023-11-02 08:17:00-04:00,bid,14906.5,7
2023-11-02 08:17:00-04:00,bid,14906.75,8
2023-11-02 08:18:00-04:00,ask,14908.0,2
2023-11-02 08:18:00-04:00,ask,14908.25,5
2023-11-02 08:18:00-04:00,ask,14908.5,5
2023-11-02 08:18:00-04:00,ask,14908.75,6
2023-11-02 08:18:00-04:00,ask,14909.0,6
2023-11-02 08:18:00-04:00,ask,14909.25,9
2023-11-02 08:18:00-04:00,ask,14909.5,9
2023-11-02 08:18:00-04:00,ask,14909.75,8
2023-11-02 08:18:00-04:00,ask,14910.0,16
2023-11-02 08:18:00-04:00,ask,14910.25,9
2023-11-02 08:18:00-04:00,bid,14905.25,7
2023-11-02 08:18:00-04:00,bid,14905.5,15
2023-11-02 08:18:00-04:00,bid,14905.75,7
2023-11-02 08:18:00-04:00,bid,14906.0,6
2023-11-02 08:18:00-04:00,bid,14906.25,7
2023-11-02 08:18:00-04:00,bid,14906.5,4
2023-11-02 08:18:00-04:00,bid,14906.75,5
2023-11-02 08:18:00-04:00,bid,14907.0,4
2023-11-02 08:18:00-04:00,bid,14907.25,11
2023-11-02 08:18:00-04:00,bid,14907.5,3
2023-11-02 08:19:00-04:00,ask,14905.5,1
2023-11-02 08:19:00-04:00,ask,14905.75,2
2023-11-02 08:19:00-04:00,ask,14906.0,3
2023-11-02 08:19:00-04:00,ask,14906.25,4
2023-11-02 08:19:00-04:00,ask,14906.5,8
2023-11-02 08:19:00-04:00,ask,14906.75,7
2023-11-02 08:19:00-04:00,ask,14907.0,7
2023-11-02 08:19:00-04:00,ask,14907.25,32
2023-11-02 08:19:00-04:00,ask,14907.5,11
2023-11-02 08:19:00-04:00,ask,14907.75,8
2023-11-02 08:19:00-04:00,bid,14902.75,21
2023-11-02 08:19:00-04:00,bid,14903.0,10
2023-11-02 08:19:00-04:00,bid,14903.25,7
2023-11-02 08:19:00-04:00,bid,14903.5,11
2023-11-02 08:19:00-04:00,bid,14903.75,8
2023-11-02 08:19:00-04:00,bid,14904.0,6
2023-11-02 08:19:00-04:00,bid,14904.25,8
2023-11-02 08:19:00-04:00,bid,14904.5,8
2023-11-02 08:19:00-04:00,bid,14904.75,5
2023-11-02 08:19:00-04:00,bid,14905.0,9
2023-11-02 08:20:00-04:00,ask,14903.75,4
2023-11-02 08:20:00-04:00,ask,14904.0,9
2023-11-02 08:20:00-04:00,ask,14904.25,7
2023-11-02 08:20:00-04:00,ask,14904.5,6
2023-11-02 08:20:00-04:00,ask,14904.75,6
2023-11-02 08:20:00-04:00,ask,14905.0,8
2023-11-02 08:20:00-04:00,ask,14905.25,7
2023-11-02 08:20:00-04:00,ask,14905.5,6
2023-11-02 08:20:00-04:00,ask,14905.75,10
2023-11-02 08:20:00-04:00,ask,14906.0,8
2023-11-02 08:20:00-04:00,bid,14901.0,11
2023-11-02 08:20:00-04:00,bid,14901.25,8
2023-11-02 08:20:00-04:00,bid,14901.5,9
2023-11-02 08:20:00-04:00,bid,14901.75,9
2023-11-02 08:20:00-04:00,bid,14902.0,17
2023-11-02 08:20:00-04:00,bid,14902.25,9
2023-11-02 08:20:00-04:00,bid,14902.5,8
2023-11-02 08:20:00-04:00,bid,14902.75,8
2023-11-02 08:20:00-04:00,bid,14903.0,7
2023-11-02 08:20:00-04:00,bid,14903.25,2
2023-11-02 08:21:00-04:00,ask,14907.0,6
2023-11-02 08:21:00-04:00,ask,14907.25,4
2023-11-02 08:21:00-04:00,ask,14907.5,6
2023-11-02 08:21:00-04:00,ask,14907.75,4
2023-11-02 08:21:00-04:00,ask,14908.0,6
2023-11-02 08:21:00-04:00,ask,14908.25,8
2023-11-02 08:21:00-04:00,ask,14908.5,6
2023-11-02 08:21:00-04:00,ask,14908.75,6
2023-11-02 08:21:00-04:00,ask,14909.0,7
2023-11-02 08:21:00-04:00,ask,14909.25,10
2023-11-02 08:21:00-04:00,bid,14904.25,11
2023-11-02 08:21:00-04:00,bid,14904.5,6
2023-11-02 08:21:00-04:00,bid,14904.75,8
2023-11-02 08:21:00-04:00,bid,14905.0,7
2023-11-02 08:21:00-04:00,bid,14905.25,5
2023-11-02 08:21:00-04:00,bid,14905.5,10
2023-11-02 08:21:00-04:00,bid,14905.75,7
2023-11-02 08:21:00-04:00,bid,14906.0,5
2023-11-02 08:21:00-04:00,bid,14906.25,4
2023-11-02 08:21:00-04:00,bid,14906.5,4
2023-11-02 08:22:00-04:00,ask,14906.5,3
2023-11-02 08:22:00-04:00,ask,14906.75,7
2023-11-02 08:22:00-04:00,ask,14907.0,4
2023-11-02 08:22:00-04:00,ask,14907.25,4
2023-11-02 08:22:00-04:00,ask,14907.5,10
2023-11-02 08:22:00-04:00,ask,14907.75,6
2023-11-02 08:22:00-04:00,ask,14908.0,6
2023-11-02 08:22:00-04:00,ask,14908.25,7
2023-11-02 08:22:00-04:00,ask,14908.5,6
2023-11-02 08:22:00-04:00,ask,14908.75,6
2023-11-02 08:22:00-04:00,bid,14903.75,9
2023-11-02 08:22:00-04:00,bid,14904.0,14
2023-11-02 08:22:00-04:00,bid,14904.25,11
2023-11-02 08:22:00-04:00,bid,14904.5,9
2023-11-02 08:22:00-04:00,bid,14904.75,8
2023-11-02 08:22:00-04:00,bid,14905.0,8
2023-11-02 08:22:00-04:00,bid,14905.25,4
2023-11-02 08:22:00-04:00,bid,14905.5,4
2023-11-02 08:22:00-04:00,bid,14905.75,5
2023-11-02 08:22:00-04:00,bid,14906.0,1
2023-11-02 08:23:00-04:00,ask,14910.5,1
2023-11-02 08:23:00-04:00,ask,14910.75,5
2023-11-02 08:23:00-04:00,ask,14911.0,3
2023-11-02 08:23:00-04:00,ask,14911.25,4
2023-11-02 08:23:00-04:00,ask,14911.5,9
2023-11-02 08:23:00-04:00,ask,14911.75,8
2023-11-02 08:23:00-04:00,ask,14912.0,8
2023-11-02 08:23:00-04:00,ask,14912.25,6
2023-11-02 08:23:00-04:00,ask,14912.5,14
2023-11-02 08:23:00-04:00,ask,14912.75,11
2023-11-02 08:23:00-04:00,bid,14907.75,6
2023-11-02 08:23:00-04:00,bid,14908.0,5
2023-11-02 08:23:00-04:00,bid,14908.25,5
2023-11-02 08:23:00-04:00,bid,14908.5,6
2023-11-02 08:23:00-04:00,bid,14908.75,6
2023-11-02 08:23:00-04:00,bid,14909.0,4
2023-11-02 08:23:00-04:00,bid,14909.25,6
2023-11-02 08:23:00-04:00,bid,14909.5,10
2023-11-02 08:23:00-04:00,bid,14909.75,4
2023-11-02 08:23:00-04:00,bid,14910.0,5
2023-11-02 08:24:00-04:00,ask,14910.25,6
2023-11-02 08:24:00-04:00,ask,14910.5,5
2023-11-02 08:24:00-04:00,ask,14910.75,3
2023-11-02 08:24:00-04:00,ask,14911.0,4
2023-11-02 08:24:00-04:00,ask,14911.25,5
2023-11-02 08:24:00-04:00,ask,14911.5,7
2023-11-02 08:24:00-04:00,ask,14911.75,8
2023-11-02 08:24:00-04:00,ask,14912.0,8
2023-11-02 08:24:00-04:00,ask,14912.25,6
2023-11-02 08:24:00-04:00,ask,14912.5,13
2023-11-02 08:24:00-04:00,bid,14907.5,8
2023-11-02 08:24:00-04:00,bid,14907.75,6
2023-11-02 08:24:00-04:00,bid,14908.0,5
2023-11-02 08:24:00-04:00,bid,14908.25,5
2023-11-02 08:24:00-04:00,bid,14908.5,6
2023-11-02 08:24:00-04:00,bid,14908.75,5
2023-11-02 08:24:00-04:00,bid,14909.0,7
2023-11-02 08:24:00-04:00,bid,14909.25,6
2023-11-02 08:24:00-04:00,bid,14909.5,6
2023-11-02 08:24:00-04:00,bid,14909.75,1
2023-11-02 08:25:00-04:00,ask,14905.25,5
2023-11-02 08:25:00-04:00,ask,14905.5,27
2023-11-02 08:25:00-04:00,ask,14905.75,4
2023-11-02 08:25:00-04:00,ask,14906.0,4
2023-11-02 08:25:00-04:00,ask,14906.25,10
2023-11-02 08:25:00-04:00,ask,14906.5,5
2023-11-02 08:25:00-04:00,ask,14906.75,4
2023-11-02 08:25:00-04:00,ask,14907.0,6
2023-11-02 08:25:00-04:00,ask,14907.25,3
2023-11-02 08:25:00-04:00,ask,14907.5,6
2023-11-02 08:25:00-04:00,bid,14902.25,10
2023-11-02 08:25:00-04:00,bid,14902.5,9
2023-11-02 08:25:00-04:00,bid,14902.75,8
2023-11-02 08:25:00-04:00,bid,14903.0,10
2023-11-02 08:25:00-04:00,bid,14903.25,8
2023-11-02 08:25:00-04:00,bid,14903.5,6
2023-11-02 08:25:00-04:00,bid,14903.75,9
