ts,side,price,size
2023-11-16 08:03:00-05:00,bid,15839.5,7
2023-11-16 08:03:00-05:00,bid,15839.75,5
2023-11-16 08:03:00-05:00,bid,15840.0,9
2023-11-16 08:03:00-05:00,bid,15840.25,4
2023-11-16 08:04:00-05:00,ask,15838.5,2
2023-11-16 08:04:00-05:00,ask,15838.75,3
2023-11-16 08:04:00-05:00,ask,15839.0,2
2023-11-16 08:04:00-05:00,ask,15839.25,5
2023-11-16 08:04:00-05:00,ask,15839.5,7
2023-11-16 08:04:00-05:00,ask,15839.75,6
2023-11-16 08:04:00-05:00,ask,15840.0,14
2023-11-16 08:04:00-05:00,ask,15840.25,13
2023-11-16 08:04:00-05:00,ask,15840.5,8
2023-11-16 08:04:00-05:00,ask,15840.75,8
2023-11-16 08:04:00-05:00,bid,15835.75,4
2023-11-16 08:04:00-05:00,bid,15836.0,7
2023-11-16 08:04:00-05:00,bid,15836.25,4
2023-11-16 08:04:00-05:00,bid,15836.5,5
2023-11-16 08:04:00-05:00,bid,15836.75,3
2023-11-16 08:04:00-05:00,bid,15837.0,7
2023-11-16 08:04:00-05:00,bid,15837.25,10
2023-11-16 08:04:00-05:00,bid,15837.5,7
2023-11-16 08:04:00-05:00,bid,15837.75,8
2023-11-16 08:04:00-05:00,bid,15838.0,2
2023-11-16 08:05:00-05:00,ask,15839.0,3
2023-11-16 08:05:00-05:00,ask,15839.25,6
2023-11-16 08:05:00-05:00,ask,15839.5,5
2023-11-16 08:05:00-05:00,ask,15839.75,3
2023-11-16 08:05:00-05:00,ask,15840.0,8
2023-11-16 08:05:00-05:00,ask,15840.25,6
2023-11-16 08:05:00-05:00,ask,15840.5,6
2023-11-16 08:05:00-05:00,ask,15840.75,8
2023-11-16 08:05:00-05:00,ask,15841.0,5
2023-11-16 08:05:00-05:00,ask,15841.25,4
2023-11-16 08:05:00-05:00,bid,15836.25,9
2023-11-16 08:05:00-05:00,bid,15836.5,7
2023-11-16 08:05:00-05:00,bid,15836.75,6
2023-11-16 08:05:00-05:00,bid,15837.0,7
2023-11-16 08:05:00-05:00,bid,15837.25,5
2023-11-16 08:05:00-05:00,bid,15837.5,8
2023-11-16 08:05:00-05:00,bid,15837.75,9
2023-11-16 08:05:00-05:00,bid,15838.0,5
2023-11-16 08:05:00-05:00,bid,15838.25,7
2023-11-16 08:05:00-05:00,bid,15838.5,5
2023-11-16 08:06:00-05:00,ask,15839.5,3
2023-11-16 08:06:00-05:00,ask,15839.75,5
2023-11-16 08:06:00-05:00,ask,15840.0,11
2023-11-16 08:06:00-05:00,ask,15840.25,6
2023-11-16 08:06:00-05:00,ask,15840.5,8
2023-11-16 08:06:00-05:00,ask,15840.75,10
2023-11-16 08:06:00-05:00,ask,15841.0,8
2023-11-16 08:06:00-05:00,ask,15841.25,7
2023-11-16 08:06:00-05:00,ask,15841.5,10
2023-11-16 08:06:00-05:00,ask,15841.75,9
2023-11-16 08:06:00-05:00,bid,15836.75,6
2023-11-16 08:06:00-05:00,bid,15837.0,9
2023-11-16 08:06:00-05:00,bid,15837.25,8
2023-11-16 08:06:00-05:00,bid,15837.5,6
2023-11-16 08:06:00-05:00,bid,15837.75,6
2023-11-16 08:06:00-05:00,bid,15838.0,6
2023-11-16 08:06:00-05:00,bid,15838.25,5
2023-11-16 08:06:00-05:00,bid,15838.5,4
2023-11-16 08:06:00-05:00,bid,15838.75,4
2023-11-16 08:06:00-05:00,bid,15839.0,4
2023-11-16 08:07:00-05:00,ask,15838.25,3
2023-11-16 08:07:00-05:00,ask,15838.5,10
2023-11-16 08:07:00-05:00,ask,15838.75,5
2023-11-16 08:07:00-05:00,ask,15839.0,5
2023-11-16 08:07:00-05:00,ask,15839.25,8
2023-11-16 08:07:00-05:00,ask,15839.5,8
2023-11-16 08:07:00-05:00,ask,15839.75,6
2023-11-16 08:07:00-05:00,ask,15840.0,8
2023-11-16 08:07:00-05:00,ask,15840.25,8
2023-11-16 08:07:00-05:00,ask,15840.5,8
2023-11-16 08:07:00-05:00,bid,15835.5,9
2023-11-16 08:07:00-05:00,bid,15835.75,5
2023-11-16 08:07:00-05:00,bid,15836.0,12
2023-11-16 08:07:00-05:00,bid,15836.25,9
2023-11-16 08:07:00-05:00,bid,15836.5,5
2023-11-16 08:07:00-05:00,bid,15836.75,6
2023-11-16 08:07:00-05:00,bid,15837.0,6
2023-11-16 08:07:00-05:00,bid,15837.25,4
2023-11-16 08:07:00-05:00,bid,15837.5,9
2023-11-16 08:07:00-05:00,bid,15837.75,3
2023-11-16 08:08:00-05:00,ask,15837.75,3
2023-11-16 08:08:00-05:00,ask,15838.0,6
2023-11-16 08:08:00-05:00,ask,15838.25,6
2023-11-16 08:08:00-05:00,ask,15838.5,8
2023-11-16 08:08:00-05:00,ask,15838.75,6
2023-11-16 08:08:00-05:00,ask,15839.0,7
2023-11-16 08:08:00-05:00,ask,15839.25,8
2023-11-16 08:08:00-05:00,ask,15839.5,6
2023-11-16 08:08:00-05:00,ask,15839.75,5
2023-11-16 08:08:00-05:00,ask,15840.0,9
2023-11-16 08:08:00-05:00,bid,15835.0,13
2023-11-16 08:08:00-05:00,bid,15835.25,11
2023-11-16 08:08:00-05:00,bid,15835.5,8
2023-11-16 08:08:00-05:00,bid,15835.75,6
2023-11-16 08:08:00-05:00,bid,15836.0,8
2023-11-16 08:08:00-05:00,bid,15836.25,7
2023-11-16 08:08:00-05:00,bid,15836.5,9
2023-11-16 08:08:00-05:00,bid,15836.75,4
2023-11-16 08:08:00-05:00,bid,15837.0,4
2023-11-16 08:08:00-05:00,bid,15837.25,1
2023-11-16 08:09:00-05:00,ask,15835.0,4
2023-11-16 08:09:00-05:00,ask,15835.25,8
2023-11-16 08:09:00-05:00,ask,15835.5,4
2023-11-16 08:09:00-05:00,ask,15835.75,5
2023-11-16 08:09:00-05:00,ask,15836.0,7
2023-11-16 08:09:00-05:00,ask,15836.25,8
2023-11-16 08:09:00-05:00,ask,15836.5,8
2023-11-16 08:09:00-05:00,ask,15836.75,7
2023-11-16 08:09:00-05:00,ask,15837.0,9
2023-11-16 08:09:00-05:00,ask,15837.25,10
2023-11-16 08:09:00-05:00,bid,15832.25,12
2023-11-16 08:09:00-05:00,bid,15832.5,12
2023-11-16 08:09:00-05:00,bid,15832.75,9
2023-11-16 08:09:00-05:00,bid,15833.0,10
2023-11-16 08:09:00-05:00,bid,15833.25,10
2023-11-16 08:09:00-05:00,bid,15833.5,6
2023-11-16 08:09:00-05:00,bid,15833.75,6
2023-11-16 08:09:00-05:00,bid,15834.0,4
2023-11-16 08:09:00-05:00,bid,15834.25,5
2023-11-16 08:09:00-05:00,bid,15834.5,3
2023-11-16 08:10:00-05:00,ask,15832.0,2
2023-11-16 08:10:00-05:00,ask,15832.25,5
2023-11-16 08:10:00-05:00,ask,15832.5,5
2023-11-16 08:10:00-05:00,ask,15832.75,4
2023-11-16 08:10:00-05:00,ask,15833.0,8
2023-11-16 08:10:00-05:00,ask,15833.25,7
2023-11-16 08:10:00-05:00,ask,15833.5,5
2023-11-16 08:10:00-05:00,ask,15833.75,5
2023-11-16 08:10:00-05:00,ask,15834.0,6
2023-11-16 08:10:00-05:00,ask,15834.25,8
2023-11-16 08:10:00-05:00,bid,15829.25,14
2023-11-16 08:10:00-05:00,bid,15829.5,8
2023-11-16 08:10:00-05:00,bid,15829.75,7
2023-11-16 08:10:00-05:00,bid,15830.0,17
2023-11-16 08:10:00-05:00,bid,15830.25,10
2023-11-16 08:10:00-05:00,bid,15830.5,5
2023-11-16 08:10:00-05:00,bid,15830.75,4
2023-11-16 08:10:00-05:00,bid,15831.0,6
2023-11-16 08:10:00-05:00,bid,15831.25,8
2023-11-16 08:10:00-05:00,bid,15831.5,5
2023-11-16 08:11:00-05:00,ask,15835.5,4
2023-11-16 08:11:00-05:00,ask,15835.75,5
2023-11-16 08:11:00-05:00,ask,15836.0,8
2023-11-16 08:11:00-05:00,ask,15836.25,9
2023-11-16 08:11:00-05:00,ask,15836.5,13
2023-11-16 08:11:00-05:00,ask,15836.75,10
2023-11-16 08:11:00-05:00,ask,15837.0,9
2023-11-16 08:11:00-05:00,ask,15837.25,10
2023-11-16 08:11:00-05:00,ask,15837.5,13
2023-11-16 08:11:00-05:00,ask,15837.75,13
2023-11-16 08:11:00-05:00,bid,15832.75,7
2023-11-16 08:11:00-05:00,bid,15833.0,5
2023-11-16 08:11:00-05:00,bid,15833.25,9
2023-11-16 08:11:00-05:00,bid,15833.5,7
2023-11-16 08:11:00-05:00,bid,15833.75,5
2023-11-16 08:11:00-05:00,bid,15834.0,10
2023-11-16 08:11:00-05:00,bid,15834.25,7
2023-11-16 08:11:00-05:00,bid,15834.5,8
2023-11-16 08:11:00-05:00,bid,15834.75,6
2023-11-16 08:11:00-05:00,bid,15835.0,5
2023-11-16 08:12:00-05:00,ask,15828.5,3
2023-11-16 08:12:00-05:00,ask,15828.75,4
2023-11-16 08:12:00-05:00,ask,15829.0,4
2023-11-16 08:12:00-05:00,ask,15829.25,10
2023-11-16 08:12:00-05:00,ask,15829.5,7
2023-11-16 08:12:00-05:00,ask,15829.75,7
2023-11-16 08:12:00-05:00,ask,15830.0,8
2023-11-16 08:12:00-05:00,ask,15830.25,10
2023-11-16 08:12:00-05:00,ask,15830.5,10
2023-11-16 08:12:00-05:00,ask,15830.75,8
2023-11-16 08:12:00-05:00,bid,15825.75,8
2023-11-16 08:12:00-05:00,bid,15826.0,17
2023-11-16 08:12:00-05:00,bid,15826.25,17
2023-11-16 08:12:00-05:00,bid,15826.5,8
2023-11-16 08:12:00-05:00,bid,15826.75,8
2023-11-16 08:12:00-05:00,bid,15827.0,9
2023-11-16 08:12:00-05:00,bid,15827.25,5
2023-11-16 08:12:00-05:00,bid,15827.5,3
2023-11-16 08:12:00-05:00,bid,15827.75,4
2023-11-16 08:12:00-05:00,bid,15828.0,5
2023-11-16 08:13:00-05:00,ask,15828.25,4
2023-11-16 08:13:00-05:00,ask,15828.5,9
2023-11-16 08:13:00-05:00,ask,15828.75,8
2023-11-16 08:13:00-05:00,ask,15829.0,10
2023-11-16 08:13:00-05:00,ask,15829.25,12
2023-11-16 08:13:00-05:00,ask,15829.5,12
2023-11-16 08:13:00-05:00,ask,15829.75,15
2023-11-16 08:13:00-05:00,ask,15830.0,13
2023-11-16 08:13:00-05:00,ask,15830.25,11
2023-11-16 08:13:00-05:00,ask,15830.5,10
2023-11-16 08:13:00-05:00,bid,15825.5,7
2023-11-16 08:13:00-05:00,bid,15825.75,10
2023-11-16 08:13:00-05:00,bid,15826.0,10
2023-11-16 08:13:00-05:00,bid,15826.25,9
2023-11-16 08:13:00-05:00,bid,15826.5,9
2023-11-16 08:13:00-05:00,bid,15826.75,6
2023-11-16 08:13:00-05:00,bid,15827.0,3
2023-11-16 08:13:00-05:00,bid,15827.25,6
2023-11-16 08:13:00-05:00,bid,15827.5,4
2023-11-16 08:13:00-05:00,bid,15827.75,4
2023-11-16 08:14:00-05:00,ask,15825.25,7
2023-11-16 08:14:00-05:00,ask,15825.5,9
2023-11-16 08:14:00-05:00,ask,15825.75,6
2023-11-16 08:14:00-05:00,ask,15826.0,9
2023-11-16 08:14:00-05:00,ask,15826.25,7
2023-11-16 08:14:00-05:00,ask,15826.5,8
2023-11-16 08:14:00-05:00,ask,15826.75,8
2023-11-16 08:14:00-05:00,ask,15827.0,15
2023-11-16 08:14:00-05:00,ask,15827.25,8
2023-11-16 08:14:00-05:00,ask,15827.5,12
2023-11-16 08:14:00-05:00,bid,15822.25,9
2023-11-16 08:14:00-05:00,bid,15822.5,14
2023-11-16 08:14:00-05:00,bid,15822.75,28
2023-11-16 08:14:00-05:00,bid,15823.0,14
2023-11-16 08:14:00-05:00,bid,15823.25,13
2023-11-16 08:14:00-05:00,bid,15823.5,10
2023-11-16 08:14:00-05:00,bid,15823.75,5
2023-11-16 08:14:00-05:00,bid,15824.0,5
2023-11-16 08:14:00-05:00,bid,15824.25,7
2023-11-16 08:14:00-05:00,bid,15824.5,3
2023-11-16 08:15:00-05:00,ask,15824.5,3
2023-11-16 08:15:00-05:00,ask,15824.75,7
2023-11-16 08:15:00-05:00,ask,15825.0,5
2023-11-16 08:15:00-05:00,ask,15825.25,5
2023-11-16 08:15:00-05:00,ask,15825.5,7
2023-11-16 08:15:00-05:00,ask,15825.75,8
2023-11-16 08:15:00-05:00,ask,15826.0,9
2023-11-16 08:15:00-05:00,ask,15826.25,10
2023-11-16 08:15:00-05:00,ask,15826.5,12
2023-11-16 08:15:00-05:00,ask,15826.75,12
2023-11-16 08:15:00-05:00,bid,15821.75,14
2023-11-16 08:15:00-05:00,bid,15822.0,18
2023-11-16 08:15:00-05:00,bid,15822.25,9
2023-11-16 08:15:00-05:00,bid,15822.5,13
2023-11-16 08:15:00-05:00,bid,15822.75,24
2023-11-16 08:15:00-05:00,bid,15823.0,8
2023-11-16 08:15:00-05:00,bid,15823.25,5
2023-11-16 08:15:00-05:00,bid,15823.5,8
2023-11-16 08:15:00-05:00,bid,15823.75,4
2023-11-16 08:15:00-05:00,bid,15824.0,3
2023-11-16 08:16:00-05:00,ask,15824.25,4
2023-11-16 08:16:00-05:00,ask,15824.5,4
2023-11-16 08:16:00-05:00,ask,15824.75,4
2023-11-16 08:16:00-05:00,ask,15825.0,9
2023-11-16 08:16:00-05:00,ask,15825.25,8
2023-11-16 08:16:00-05:00,ask,15825.5,11
2023-11-16 08:16:00-05:00,ask,15825.75,9
2023-11-16 08:16:00-05:00,ask,15826.0,6
2023-11-16 08:16:00-05:00,ask,15826.25,6
2023-11-16 08:16:00-05:00,ask,15826.5,9
2023-11-16 08:16:00-05:00,bid,15821.5,10
2023-11-16 08:16:00-05:00,bid,15821.75,15
2023-11-16 08:16:00-05:00,bid,15822.0,18
2023-11-16 08:16:00-05:00,bid,15822.25,10
2023-11-16 08:16:00-05:00,bid,15822.5,14
2023-11-16 08:16:00-05:00,bid,15822.75,20
2023-11-16 08:16:00-05:00,bid,15823.0,9
2023-11-16 08:16:00-05:00,bid,15823.25,6
2023-11-16 08:16:00-05:00,bid,15823.5,7
2023-11-16 08:16:00-05:00,bid,15823.75,2
2023-11-16 08:17:00-05:00,ask,15824.0,2
2023-11-16 08:17:00-05:00,ask,15824.25,7
2023-11-16 08:17:00-05:00,ask,15824.5,4
2023-11-16 08:17:00-05:00,ask,15824.75,6
2023-11-16 08:17:00-05:00,ask,15825.0,9
2023-11-16 08:17:00-05:00,ask,15825.25,10
2023-11-16 08:17:00-05:00,ask,15825.5,9
2023-11-16 08:17:00-05:00,ask,15825.75,9
2023-11-16 08:17:00-05:00,ask,15826.0,8
2023-11-16 08:17:00-05:00,ask,15826.25,9
2023-11-16 08:17:00-05:00,bid,15821.25,17
2023-11-16 08:17:00-05:00,bid,15821.5,14
2023-11-16 08:17:00-05:00,bid,15821.75,16
2023-11-16 08:17:00-05:00,bid,15822.0,14
2023-11-16 08:17:00-05:00,bid,15822.25,11
2023-11-16 08:17:00-05:00,bid,15822.5,6
2023-11-16 08:17:00-05:00,bid,15822.75,10
2023-11-16 08:17:00-05:00,bid,15823.0,2
2023-11-16 08:17:00-05:00,bid,15823.25,5
2023-11-16 08:17:00-05:00,bid,15823.5,2
2023-11-16 08:18:00-05:00,ask,15826.25,2
2023-11-16 08:18:00-05:00,ask,15826.5,4
2023-11-16 08:18:00-05:00,ask,15826.75,2
2023-11-16 08:18:00-05:00,ask,15827.0,7
2023-11-16 08:18:00-05:00,ask,15827.25,9
2023-11-16 08:18:00-05:00,ask,15827.5,12
2023-11-16 08:18:00-05:00,ask,15827.75,14
2023-11-16 08:18:00-05:00,ask,15828.0,10
2023-11-16 08:18:00-05:00,ask,15828.25,10
2023-11-16 08:18:00-05:00,ask,15828.5,10
2023-11-16 08:18:00-05:00,bid,15823.5,10
2023-11-16 08:18:00-05:00,bid,15823.75,5
2023-11-16 08:18:00-05:00,bid,15824.0,7
2023-11-16 08:18:00-05:00,bid,15824.25,11
2023-11-16 08:18:00-05:00,bid,15824.5,5
2023-11-16 08:18:00-05:00,bid,15824.75,8
2023-11-16 08:18:00-05:00,bid,15825.0,7
2023-11-16 08:18:00-05:00,bid,15825.25,7
2023-11-16 08:18:00-05:00,bid,15825.5,11
2023-11-16 08:18:00-05:00,bid,15825.75,3
2023-11-16 08:19:00-05:00,ask,15827.0,1
2023-11-16 08:19:00-05:00,ask,15827.25,4
2023-11-16 08:19:00-05:00,ask,15827.5,5
2023-11-16 08:19:00-05:00,ask,15827.75,9
2023-11-16 08:19:00-05:00,ask,15828.0,16
2023-11-16 08:19:00-05:00,ask,15828.25,10
2023-11-16 08:19:00-05:00,ask,15828.5,9
2023-11-16 08:19:00-05:00,ask,15828.75,10
2023-11-16 08:19:00-05:00,ask,15829.0,13
2023-11-16 08:19:00-05:00,ask,15829.25,12
2023-11-16 08:19:00-05:00,bid,15824.25,14
2023-11-16 08:19:00-05:00,bid,15824.5,7
2023-11-16 08:19:00-05:00,bid,15824.75,10
2023-11-16 08:19:00-05:00,bid,15825.0,8
2023-11-16 08:19:00-05:00,bid,15825.25,11
2023-11-16 08:19:00-05:00,bid,15825.5,5
2023-11-16 08:19:00-05:00,bid,15825.75,4
2023-11-16 08:19:00-05:00,bid,15826.0,4
2023-11-16 08:19:00-05:00,bid,15826.25,5
2023-11-16 08:19:00-05:00,bid,15826.5,3
2023-11-16 08:20:00-05:00,ask,15832.0,2
2023-11-16 08:20:00-05:00,ask,15832.25,6
2023-11-16 08:20:00-05:00,ask,15832.5,6
2023-11-16 08:20:00-05:00,ask,15832.75,10
2023-11-16 08:20:00-05:00,ask,15833.0,15
2023-11-16 08:20:00-05:00,ask,15833.25,11
2023-11-16 08:20:00-05:00,ask,15833.5,9
2023-11-16 08:20:00-05:00,ask,15833.75,9
2023-11-16 08:20:00-05:00,ask,15834.0,17
2023-11-16 08:20:00-05:00,ask,15834.25,12
2023-11-16 08:20:00-05:00,bid,15829.25,6
2023-11-16 08:20:00-05:00,bid,15829.5,9
2023-11-16 08:20:00-05:00,bid,15829.75,6
2023-11-16 08:20:00-05:00,bid,15830.0,9
2023-11-16 08:20:00-05:00,bid,15830.25,7
2023-11-16 08:20:00-05:00,bid,15830.5,8
2023-11-16 08:20:00-05:00,bid,15830.75,4
2023-11-16 08:20:00-05:00,bid,15831.0,6
2023-11-16 08:20:00-05:00,bid,15831.25,5
2023-11-16 08:20:00-05:00,bid,15831.5,3
2023-11-16 08:21:00-05:00,ask,15829.0,4
2023-11-16 08:21:00-05:00,ask,15829.25,5
2023-11-16 08:21:00-05:00,ask,15829.5,5
2023-11-16 08:21:00-05:00,ask,15829.75,5
2023-11-16 08:21:00-05:00,ask,15830.0,7
2023-11-16 08:21:00-05:00,ask,15830.25,11
2023-11-16 08:21:00-05:00,ask,15830.5,10
2023-11-16 08:21:00-05:00,ask,15830.75,9
2023-11-16 08:21:00-05:00,ask,15831.0,10
2023-11-16 08:21:00-05:00,ask,15831.25,10
2023-11-16 08:21:00-05:00,bid,15826.25,7
2023-11-16 08:21:00-05:00,bid,15826.5,10
2023-11-16 08:21:00-05:00,bid,15826.75,9
2023-11-16 08:21:00-05:00,bid,15827.0,12
2023-11-16 08:21:00-05:00,bid,15827.25,10
2023-11-16 08:21:00-05:00,bid,15827.5,8
2023-11-16 08:21:00-05:00,bid,15827.75,5
2023-11-16 08:21:00-05:00,bid,15828.0,6
2023-11-16 08:21:00-05:00,bid,15828.25,7
2023-11-16 08:21:00-05:00,bid,15828.5,3
2023-11-16 08:22:00-05:00,ask,15833.75,4
2023-11-16 08:22:00-05:00,ask,15834.0,5
2023-11-16 08:22:00-05:00,ask,15834.25,12
2023-11-16 08:22:00-05:00,ask,15834.5,9
2023-11-16 08:22:00-05:00,ask,15834.75,9
2023-11-16 08:22:00-05:00,ask,15835.0,25
2023-11-16 08:22:00-05:00,ask,15835.25,12
2023-11-16 08:22:00-05:00,ask,15835.5,12
2023-11-16 08:22:00-05:00,ask,15835.75,9
2023-11-16 08:22:00-05:00,ask,15836.0,11
2023-11-16 08:22:00-05:00,bid,15831.0,6
2023-11-16 08:22:00-05:00,bid,15831.25,7
2023-11-16 08:22:00-05:00,bid,15831.5,13
2023-11-16 08:22:00-05:00,bid,15831.75,10
2023-11-16 08:22:00-05:00,bid,15832.0,7
2023-11-16 08:22:00-05:00,bid,15832.25,5
2023-11-16 08:22:00-05:00,bid,15832.5,5
2023-11-16 08:22:00-05:00,bid,15832.75,4
2023-11-16 08:22:00-05:00,bid,15833.0,4
2023-11-16 08:22:00-05:00,bid,15833.25,2
2023-11-16 08:23:00-05:00,ask,15834.75,3
2023-11-16 08:23:00-05:00,ask,15835.0,5
2023-11-16 08:23:00-05:00,ask,15835.25,3
2023-11-16 08:23:00-05:00,ask,15835.5,4
2023-11-16 08:23:00-05:00,ask,15835.75,4
2023-11-16 08:23:00-05:00,ask,15836.0,5
2023-11-16 08:23:00-05:00,ask,15836.25,7
2023-11-16 08:23:00-05:00,ask,15836.5,6
2023-11-16 08:23:00-05:00,ask,15836.75,8
2023-11-16 08:23:00-05:00,ask,15837.0,10
2023-11-16 08:23:00-05:00,bid,15832.0,10
2023-11-16 08:23:00-05:00,bid,15832.25,7
2023-11-16 08:23:00-05:00,bid,15832.5,9
2023-11-16 08:23:00-05:00,bid,15832.75,6
2023-11-16 08:23:00-05:00,bid,15833.0,8
2023-11-16 08:23:00-05:00,bid,15833.25,13
2023-11-16 08:23:00-05:00,bid,15833.5,8
2023-11-16 08:23:00-05:00,bid,15833.75,4
2023-11-16 08:23:00-05:00,bid,15834.0,8
2023-11-16 08:23:00-05:00,bid,15834.25,4
2023-11-16 08:24:00-05:00,ask,15834.75,4
2023-11-16 08:24:00-05:00,ask,15835.0,4
2023-11-16 08:24:00-05:00,ask,15835.25,3
2023-11-16 08:24:00-05:00,ask,15835.5,7
2023-11-16 08:24:00-05:00,ask,15835.75,4
2023-11-16 08:24:00-05:00,ask,15836.0,9
2023-11-16 08:24:00-05:00,ask,15836.25,8
2023-11-16 08:24:00-05:00,ask,15836.5,10
2023-11-16 08:24:00-05:00,ask,15836.75,5
2023-11-16 08:24:00-05:00,ask,15837.0,11
2023-11-16 08:24:00-05:00,bid,15832.0,13
2023-11-16 08:24:00-05:00,bid,15832.25,8
2023-11-16 08:24:00-05:00,bid,15832.5,9
2023-11-16 08:24:00-05:00,bid,15832.75,6
2023-11-16 08:24:00-05:00,bid,15833.0,5
2023-11-16 08:24:00-05:00,bid,15833.25,6
2023-11-16 08:24:00-05:00,bid,15833.5,4
2023-11-16 08:24:00-05:00,bid,15833.75,5
2023-11-16 08:24:00-05:00,bid,15834.0,5
2023-11-16 08:24:00-05:00,bid,15834.25,2
2023-11-16 08:25:00-05:00,ask,15833.25,2
2023-11-16 08:25:00-05:00,ask,15833.5,7
2023-11-16 08:25:00-05:00,ask,15833.75,4
2023-11-16 08:25:00-05:00,ask,15834.0,5
2023-11-16 08:25:00-05:00,ask,15834.25,8
2023-11-16 08:25:00-05:00,ask,15834.5,6
2023-11-16 08:25:00-05:00,ask,15834.75,12
2023-11-16 08:25:00-05:00,ask,15835.0,8
2023-11-16 08:25:00-05:00,ask,15835.25,7
2023-11-16 08:25:00-05:00,ask,15835.5,6
2023-11-16 08:25:00-05:00,bid,15830.5,8
2023-11-16 08:25:00-05:00,bid,15830.75,7
2023-11-16 08:25:00-05:00,bid,15831.0,5
2023-11-16 08:25:00-05:00,bid,15831.25,10
2023-11-16 08:25:00-05:00,bid,15831.5,5
2023-11-16 08:25:00-05:00,bid,15831.75,4
2023-11-16 08:25:00-05:00,bid,15832.0,6
