ts,side,price,size
2024-10-30 08:05:00-04:00,ask,20708.0,8
2024-10-30 08:05:00-04:00,ask,20708.25,8
2024-10-30 08:05:00-04:00,ask,20708.5,8
2024-10-30 08:05:00-04:00,ask,20708.75,9
2024-10-30 08:05:00-04:00,ask,20709.0,10
2024-10-30 08:05:00-04:00,bid,20703.5,7
2024-10-30 08:05:00-04:00,bid,20703.75,9
2024-10-30 08:05:00-04:00,bid,20704.0,14
2024-10-30 08:05:00-04:00,bid,20704.25,8
2024-10-30 08:05:00-04:00,bid,20704.5,5
2024-10-30 08:05:00-04:00,bid,20704.75,7
2024-10-30 08:05:00-04:00,bid,20705.0,10
2024-10-30 08:05:00-04:00,bid,20705.25,5
2024-10-30 08:05:00-04:00,bid,20705.5,3
2024-10-30 08:05:00-04:00,bid,20705.75,3
2024-10-30 08:06:00-04:00,ask,20702.25,1
2024-10-30 08:06:00-04:00,ask,20702.5,2
2024-10-30 08:06:00-04:00,ask,20702.75,6
2024-10-30 08:06:00-04:00,ask,20703.0,6
2024-10-30 08:06:00-04:00,ask,20703.25,10
2024-10-30 08:06:00-04:00,ask,20703.5,9
2024-10-30 08:06:00-04:00,ask,20703.75,5
2024-10-30 08:06:00-04:00,ask,20704.0,7
2024-10-30 08:06:00-04:00,ask,20704.25,7
2024-10-30 08:06:00-04:00,ask,20704.5,7
2024-10-30 08:06:00-04:00,bid,20699.25,5
2024-10-30 08:06:00-04:00,bid,20699.5,9
2024-10-30 08:06:00-04:00,bid,20699.75,5
2024-10-30 08:06:00-04:00,bid,20700.0,42
2024-10-30 08:06:00-04:00,bid,20700.25,7
2024-10-30 08:06:00-04:00,bid,20700.5,4
2024-10-30 08:06:00-04:00,bid,20700.75,4
2024-10-30 08:06:00-04:00,bid,20701.0,6
2024-10-30 08:06:00-04:00,bid,20701.25,4
2024-10-30 08:06:00-04:00,bid,20701.5,3
2024-10-30 08:07:00-04:00,ask,20705.5,2
2024-10-30 08:07:00-04:00,ask,20705.75,3
2024-10-30 08:07:00-04:00,ask,20706.0,5
2024-10-30 08:07:00-04:00,ask,20706.25,3
2024-10-30 08:07:00-04:00,ask,20706.5,4
2024-10-30 08:07:00-04:00,ask,20706.75,7
2024-10-30 08:07:00-04:00,ask,20707.0,7
2024-10-30 08:07:00-04:00,ask,20707.25,5
2024-10-30 08:07:00-04:00,ask,20707.5,10
2024-10-30 08:07:00-04:00,ask,20707.75,7
2024-10-30 08:07:00-04:00,bid,20702.5,9
2024-10-30 08:07:00-04:00,bid,20702.75,7
2024-10-30 08:07:00-04:00,bid,20703.0,8
2024-10-30 08:07:00-04:00,bid,20703.25,6
2024-10-30 08:07:00-04:00,bid,20703.5,5
2024-10-30 08:07:00-04:00,bid,20703.75,5
2024-10-30 08:07:00-04:00,bid,20704.0,4
2024-10-30 08:07:00-04:00,bid,20704.25,4
2024-10-30 08:07:00-04:00,bid,20704.5,4
2024-10-30 08:07:00-04:00,bid,20704.75,1
2024-10-30 08:08:00-04:00,ask,20707.5,1
2024-10-30 08:08:00-04:00,ask,20707.75,1
2024-10-30 08:08:00-04:00,ask,20708.0,4
2024-10-30 08:08:00-04:00,ask,20708.25,2
2024-10-30 08:08:00-04:00,ask,20708.5,6
2024-10-30 08:08:00-04:00,ask,20708.75,8
2024-10-30 08:08:00-04:00,ask,20709.0,8
2024-10-30 08:08:00-04:00,ask,20709.25,5
2024-10-30 08:08:00-04:00,ask,20709.5,9
2024-10-30 08:08:00-04:00,ask,20709.75,5
2024-10-30 08:08:00-04:00,bid,20704.75,5
2024-10-30 08:08:00-04:00,bid,20705.0,7
2024-10-30 08:08:00-04:00,bid,20705.25,7
2024-10-30 08:08:00-04:00,bid,20705.5,9
2024-10-30 08:08:00-04:00,bid,20705.75,7
2024-10-30 08:08:00-04:00,bid,20706.0,5
2024-10-30 08:08:00-04:00,bid,20706.25,5
2024-10-30 08:08:00-04:00,bid,20706.5,5
2024-10-30 08:08:00-04:00,bid,20706.75,3
2024-10-30 08:08:00-04:00,bid,20707.0,1
2024-10-30 08:09:00-04:00,ask,20704.5,3
2024-10-30 08:09:00-04:00,ask,20704.75,5
2024-10-30 08:09:00-04:00,ask,20705.0,4
2024-10-30 08:09:00-04:00,ask,20705.25,4
2024-10-30 08:09:00-04:00,ask,20705.5,7
2024-10-30 08:09:00-04:00,ask,20705.75,6
2024-10-30 08:09:00-04:00,ask,20706.0,6
2024-10-30 08:09:00-04:00,ask,20706.25,7
2024-10-30 08:09:00-04:00,ask,20706.5,8
2024-10-30 08:09:00-04:00,ask,20706.75,5
2024-10-30 08:09:00-04:00,bid,20701.5,9
2024-10-30 08:09:00-04:00,bid,20701.75,6
2024-10-30 08:09:00-04:00,bid,20702.0,6
2024-10-30 08:09:00-04:00,bid,20702.25,6
2024-10-30 08:09:00-04:00,bid,20702.5,6
2024-10-30 08:09:00-04:00,bid,20702.75,4
2024-10-30 08:09:00-04:00,bid,20703.0,4
2024-10-30 08:09:00-04:00,bid,20703.25,5
2024-10-30 08:09:00-04:00,bid,20703.5,2
2024-10-30 08:09:00-04:00,bid,20703.75,1
2024-10-30 08:10:00-04:00,ask,20709.25,1
2024-10-30 08:10:00-04:00,ask,20709.5,1
2024-10-30 08:10:00-04:00,ask,20709.75,3
2024-10-30 08:10:00-04:00,ask,20710.0,4
2024-10-30 08:10:00-04:00,ask,20710.25,6
2024-10-30 08:10:00-04:00,ask,20710.5,4
2024-10-30 08:10:00-04:00,ask,20710.75,5
2024-10-30 08:10:00-04:00,ask,20711.0,6
2024-10-30 08:10:00-04:00,ask,20711.25,7
2024-10-30 08:10:00-04:00,ask,20711.5,7
2024-10-30 08:10:00-04:00,bid,20706.25,5
2024-10-30 08:10:00-04:00,bid,20706.5,6
2024-10-30 08:10:00-04:00,bid,20706.75,4
2024-10-30 08:10:00-04:00,bid,20707.0,8
2024-10-30 08:10:00-04:00,bid,20707.25,6
2024-10-30 08:10:00-04:00,bid,20707.5,5
2024-10-30 08:10:00-04:00,bid,20707.75,3
2024-10-30 08:10:00-04:00,bid,20708.0,4
2024-10-30 08:10:00-04:00,bid,20708.25,4
2024-10-30 08:10:00-04:00,bid,20708.5,2
2024-10-30 08:11:00-04:00,ask,20712.5,1
2024-10-30 08:11:00-04:00,ask,20712.75,2
2024-10-30 08:11:00-04:00,ask,20713.0,3
2024-10-30 08:11:00-04:00,ask,20713.25,5
2024-10-30 08:11:00-04:00,ask,20713.5,6
2024-10-30 08:11:00-04:00,ask,20713.75,6
2024-10-30 08:11:00-04:00,ask,20714.0,5
2024-10-30 08:11:00-04:00,ask,20714.25,7
2024-10-30 08:11:00-04:00,ask,20714.5,3
2024-10-30 08:11:00-04:00,ask,20714.75,5
2024-10-30 08:11:00-04:00,bid,20709.75,4
2024-10-30 08:11:00-04:00,bid,20710.0,11
2024-10-30 08:11:00-04:00,bid,20710.25,7
2024-10-30 08:11:00-04:00,bid,20710.5,10
2024-10-30 08:11:00-04:00,bid,20710.75,5
2024-10-30 08:11:00-04:00,bid,20711.0,4
2024-10-30 08:11:00-04:00,bid,20711.25,3
2024-10-30 08:11:00-04:00,bid,20711.5,3
2024-10-30 08:11:00-04:00,bid,20711.75,2
2024-10-30 08:11:00-04:00,bid,20712.0,2
2024-10-30 08:12:00-04:00,ask,20712.5,1
2024-10-30 08:12:00-04:00,ask,20712.75,3
2024-10-30 08:12:00-04:00,ask,20713.0,3
2024-10-30 08:12:00-04:00,ask,20713.25,4
2024-10-30 08:12:00-04:00,ask,20713.5,5
2024-10-30 08:12:00-04:00,ask,20713.75,4
2024-10-30 08:12:00-04:00,ask,20714.0,2
2024-10-30 08:12:00-04:00,ask,20714.25,3
2024-10-30 08:12:00-04:00,ask,20714.5,5
2024-10-30 08:12:00-04:00,ask,20714.75,5
2024-10-30 08:12:00-04:00,bid,20709.5,8
2024-10-30 08:12:00-04:00,bid,20709.75,9
2024-10-30 08:12:00-04:00,bid,20710.0,11
2024-10-30 08:12:00-04:00,bid,20710.25,6
2024-10-30 08:12:00-04:00,bid,20710.5,6
2024-10-30 08:12:00-04:00,bid,20710.75,6
2024-10-30 08:12:00-04:00,bid,20711.0,4
2024-10-30 08:12:00-04:00,bid,20711.25,4
2024-10-30 08:12:00-04:00,bid,20711.5,3
2024-10-30 08:12:00-04:00,bid,20711.75,1
2024-10-30 08:13:00-04:00,ask,20715.25,1
2024-10-30 08:13:00-04:00,ask,20715.75,1
2024-10-30 08:13:00-04:00,ask,20716.0,1
2024-10-30 08:13:00-04:00,ask,20716.25,2
2024-10-30 08:13:00-04:00,ask,20716.5,6
2024-10-30 08:13:00-04:00,ask,20716.75,2
2024-10-30 08:13:00-04:00,ask,20717.0,6
2024-10-30 08:13:00-04:00,ask,20717.25,4
2024-10-30 08:13:00-04:00,ask,20717.5,6
2024-10-30 08:13:00-04:00,ask,20717.75,5
2024-10-30 08:13:00-04:00,bid,20712.5,3
2024-10-30 08:13:00-04:00,bid,20712.75,4
2024-10-30 08:13:00-04:00,bid,20713.0,2
2024-10-30 08:13:00-04:00,bid,20713.25,2
2024-10-30 08:13:00-04:00,bid,20713.5,4
2024-10-30 08:13:00-04:00,bid,20713.75,2
2024-10-30 08:13:00-04:00,bid,20714.0,2
2024-10-30 08:13:00-04:00,bid,20714.25,2
2024-10-30 08:13:00-04:00,bid,20714.5,3
2024-10-30 08:13:00-04:00,bid,20714.75,3
2024-10-30 08:14:00-04:00,ask,20714.75,5
2024-10-30 08:14:00-04:00,ask,20715.25,1
2024-10-30 08:14:00-04:00,ask,20715.5,2
2024-10-30 08:14:00-04:00,ask,20715.75,1
2024-10-30 08:14:00-04:00,ask,20716.0,5
2024-10-30 08:14:00-04:00,ask,20716.25,1
2024-10-30 08:14:00-04:00,ask,20716.5,2
2024-10-30 08:14:00-04:00,ask,20716.75,2
2024-10-30 08:14:00-04:00,ask,20717.0,2
2024-10-30 08:14:00-04:00,ask,20717.25,2
2024-10-30 08:14:00-04:00,bid,20711.25,2
2024-10-30 08:14:00-04:00,bid,20711.5,1
2024-10-30 08:14:00-04:00,bid,20711.75,1
2024-10-30 08:14:00-04:00,bid,20712.0,1
2024-10-30 08:14:00-04:00,bid,20712.25,1
2024-10-30 08:14:00-04:00,bid,20712.5,1
2024-10-30 08:14:00-04:00,bid,20712.75,1
2024-10-30 08:14:00-04:00,bid,20713.0,1
2024-10-30 08:14:00-04:00,bid,20713.5,1
2024-10-30 08:14:00-04:00,bid,20713.75,2
2024-10-30 08:15:00-04:00,ask,20721.0,1
2024-10-30 08:15:00-04:00,ask,20721.25,2
2024-10-30 08:15:00-04:00,ask,20721.5,4
2024-10-30 08:15:00-04:00,ask,20721.75,3
2024-10-30 08:15:00-04:00,ask,20722.0,4
2024-10-30 08:15:00-04:00,ask,20722.25,4
2024-10-30 08:15:00-04:00,ask,20722.5,7
2024-10-30 08:15:00-04:00,ask,20722.75,4
2024-10-30 08:15:00-04:00,ask,20723.0,7
2024-10-30 08:15:00-04:00,ask,20723.25,3
2024-10-30 08:15:00-04:00,bid,20718.0,7
2024-10-30 08:15:00-04:00,bid,20718.25,4
2024-10-30 08:15:00-04:00,bid,20718.5,8
2024-10-30 08:15:00-04:00,bid,20718.75,5
2024-10-30 08:15:00-04:00,bid,20719.0,4
2024-10-30 08:15:00-04:00,bid,20719.25,2
2024-10-30 08:15:00-04:00,bid,20719.5,5
2024-10-30 08:15:00-04:00,bid,20719.75,3
2024-10-30 08:15:00-04:00,bid,20720.0,3
2024-10-30 08:15:00-04:00,bid,20720.25,1
2024-10-30 08:16:00-04:00,ask,20720.5,2
2024-10-30 08:16:00-04:00,ask,20720.75,4
2024-10-30 08:16:00-04:00,ask,20721.0,2
2024-10-30 08:16:00-04:00,ask,20721.25,3
2024-10-30 08:16:00-04:00,ask,20721.5,3
2024-10-30 08:16:00-04:00,ask,20721.75,3
2024-10-30 08:16:00-04:00,ask,20722.0,3
2024-10-30 08:16:00-04:00,ask,20722.25,5
2024-10-30 08:16:00-04:00,ask,20722.5,7
2024-10-30 08:16:00-04:00,ask,20722.75,4
2024-10-30 08:16:00-04:00,bid,20717.5,10
2024-10-30 08:16:00-04:00,bid,20717.75,4
2024-10-30 08:16:00-04:00,bid,20718.0,9
2024-10-30 08:16:00-04:00,bid,20718.25,5
2024-10-30 08:16:00-04:00,bid,20718.5,7
2024-10-30 08:16:00-04:00,bid,20718.75,4
2024-10-30 08:16:00-04:00,bid,20719.0,6
2024-10-30 08:16:00-04:00,bid,20719.25,3
2024-10-30 08:16:00-04:00,bid,20719.5,4
2024-10-30 08:16:00-04:00,bid,20719.75,2
2024-10-30 08:17:00-04:00,ask,20714.5,3
2024-10-30 08:17:00-04:00,ask,20714.75,8
2024-10-30 08:17:00-04:00,ask,20715.0,3
2024-10-30 08:17:00-04:00,ask,20715.25,4
2024-10-30 08:17:00-04:00,ask,20715.5,7
2024-10-30 08:17:00-04:00,ask,20715.75,2
2024-10-30 08:17:00-04:00,ask,20716.0,8
2024-10-30 08:17:00-04:00,ask,20716.25,5
2024-10-30 08:17:00-04:00,ask,20716.5,8
2024-10-30 08:17:00-04:00,ask,20716.75,5
2024-10-30 08:17:00-04:00,bid,20711.25,7
2024-10-30 08:17:00-04:00,bid,20711.5,8
2024-10-30 08:17:00-04:00,bid,20711.75,7
2024-10-30 08:17:00-04:00,bid,20712.0,10
2024-10-30 08:17:00-04:00,bid,20712.25,5
2024-10-30 08:17:00-04:00,bid,20712.5,4
2024-10-30 08:17:00-04:00,bid,20712.75,3
2024-10-30 08:17:00-04:00,bid,20713.0,4
2024-10-30 08:17:00-04:00,bid,20713.25,2
2024-10-30 08:17:00-04:00,bid,20713.5,3
2024-10-30 08:18:00-04:00,ask,20712.5,2
2024-10-30 08:18:00-04:00,ask,20712.75,2
2024-10-30 08:18:00-04:00,ask,20713.0,3
2024-10-30 08:18:00-04:00,ask,20713.25,3
2024-10-30 08:18:00-04:00,ask,20713.5,6
2024-10-30 08:18:00-04:00,ask,20713.75,7
2024-10-30 08:18:00-04:00,ask,20714.0,7
2024-10-30 08:18:00-04:00,ask,20714.25,5
2024-10-30 08:18:00-04:00,ask,20714.5,7
2024-10-30 08:18:00-04:00,ask,20714.75,5
2024-10-30 08:18:00-04:00,bid,20709.25,5
2024-10-30 08:18:00-04:00,bid,20709.5,7
2024-10-30 08:18:00-04:00,bid,20709.75,5
2024-10-30 08:18:00-04:00,bid,20710.0,7
2024-10-30 08:18:00-04:00,bid,20710.25,6
2024-10-30 08:18:00-04:00,bid,20710.5,6
2024-10-30 08:18:00-04:00,bid,20710.75,5
2024-10-30 08:18:00-04:00,bid,20711.0,2
2024-10-30 08:18:00-04:00,bid,20711.25,2
2024-10-30 08:18:00-04:00,bid,20711.5,1
2024-10-30 08:19:00-04:00,ask,20707.5,2
2024-10-30 08:19:00-04:00,ask,20707.75,3
2024-10-30 08:19:00-04:00,ask,20708.0,4
2024-10-30 08:19:00-04:00,ask,20708.25,3
2024-10-30 08:19:00-04:00,ask,20708.5,4
2024-10-30 08:19:00-04:00,ask,20708.75,5
2024-10-30 08:19:00-04:00,ask,20709.0,7
2024-10-30 08:19:00-04:00,ask,20709.25,5
2024-10-30 08:19:00-04:00,ask,20709.5,8
2024-10-30 08:19:00-04:00,ask,20709.75,4
2024-10-30 08:19:00-04:00,bid,20704.5,5
2024-10-30 08:19:00-04:00,bid,20704.75,7
2024-10-30 08:19:00-04:00,bid,20705.0,24
2024-10-30 08:19:00-04:00,bid,20705.25,5
2024-10-30 08:19:00-04:00,bid,20705.5,4
2024-10-30 08:19:00-04:00,bid,20705.75,5
2024-10-30 08:19:00-04:00,bid,20706.0,5
2024-10-30 08:19:00-04:00,bid,20706.25,3
2024-10-30 08:19:00-04:00,bid,20706.5,2
2024-10-30 08:19:00-04:00,bid,20706.75,1
2024-10-30 08:20:00-04:00,ask,20707.25,2
2024-10-30 08:20:00-04:00,ask,20707.5,5
2024-10-30 08:20:00-04:00,ask,20707.75,2
2024-10-30 08:20:00-04:00,ask,20708.0,3
2024-10-30 08:20:00-04:00,ask,20708.25,4
2024-10-30 08:20:00-04:00,ask,20708.5,4
2024-10-30 08:20:00-04:00,ask,20708.75,4
2024-10-30 08:20:00-04:00,ask,20709.0,7
2024-10-30 08:20:00-04:00,ask,20709.25,4
2024-10-30 08:20:00-04:00,ask,20709.5,7
2024-10-30 08:20:00-04:00,bid,20704.25,6
2024-10-30 08:20:00-04:00,bid,20704.5,6
2024-10-30 08:20:00-04:00,bid,20704.75,7
2024-10-30 08:20:00-04:00,bid,20705.0,10
2024-10-30 08:20:00-04:00,bid,20705.25,3
2024-10-30 08:20:00-04:00,bid,20705.5,4
2024-10-30 08:20:00-04:00,bid,20705.75,4
2024-10-30 08:20:00-04:00,bid,20706.0,5
2024-10-30 08:20:00-04:00,bid,20706.25,3
2024-10-30 08:20:00-04:00,bid,20706.5,1
2024-10-30 08:21:00-04:00,ask,20708.25,2
2024-10-30 08:21:00-04:00,ask,20708.5,3
2024-10-30 08:21:00-04:00,ask,20708.75,2
2024-10-30 08:21:00-04:00,ask,20709.0,3
2024-10-30 08:21:00-04:00,ask,20709.25,2
2024-10-30 08:21:00-04:00,ask,20709.5,4
2024-10-30 08:21:00-04:00,ask,20709.75,2
2024-10-30 08:21:00-04:00,ask,20710.0,8
2024-10-30 08:21:00-04:00,ask,20710.25,3
2024-10-30 08:21:00-04:00,ask,20710.5,7
2024-10-30 08:21:00-04:00,bid,20705.25,5
2024-10-30 08:21:00-04:00,bid,20705.5,8
2024-10-30 08:21:00-04:00,bid,20705.75,4
2024-10-30 08:21:00-04:00,bid,20706.0,11
2024-10-30 08:21:00-04:00,bid,20706.25,4
2024-10-30 08:21:00-04:00,bid,20706.5,7
2024-10-30 08:21:00-04:00,bid,20706.75,3
2024-10-30 08:21:00-04:00,bid,20707.0,4
2024-10-30 08:21:00-04:00,bid,20707.25,4
2024-10-30 08:21:00-04:00,bid,20707.5,3
2024-10-30 08:22:00-04:00,ask,20704.75,1
2024-10-30 08:22:00-04:00,ask,20705.0,4
2024-10-30 08:22:00-04:00,ask,20705.25,7
2024-10-30 08:22:00-04:00,ask,20705.5,6
2024-10-30 08:22:00-04:00,ask,20705.75,4
2024-10-30 08:22:00-04:00,ask,20706.0,5
2024-10-30 08:22:00-04:00,ask,20706.25,4
2024-10-30 08:22:00-04:00,ask,20706.5,5
2024-10-30 08:22:00-04:00,ask,20706.75,5
2024-10-30 08:22:00-04:00,ask,20707.0,5
2024-10-30 08:22:00-04:00,bid,20701.75,5
2024-10-30 08:22:00-04:00,bid,20702.0,6
2024-10-30 08:22:00-04:00,bid,20702.25,3
2024-10-30 08:22:00-04:00,bid,20702.5,4
2024-10-30 08:22:00-04:00,bid,20702.75,6
2024-10-30 08:22:00-04:00,bid,20703.0,3
2024-10-30 08:22:00-04:00,bid,20703.25,5
2024-10-30 08:22:00-04:00,bid,20703.5,4
2024-10-30 08:22:00-04:00,bid,20703.75,3
2024-10-30 08:22:00-04:00,bid,20704.0,1
2024-10-30 08:23:00-04:00,ask,20708.0,2
2024-10-30 08:23:00-04:00,ask,20708.25,4
2024-10-30 08:23:00-04:00,ask,20708.5,4
2024-10-30 08:23:00-04:00,ask,20708.75,5
2024-10-30 08:23:00-04:00,ask,20709.0,6
2024-10-30 08:23:00-04:00,ask,20709.25,3
2024-10-30 08:23:00-04:00,ask,20709.5,5
2024-10-30 08:23:00-04:00,ask,20709.75,2
2024-10-30 08:23:00-04:00,ask,20710.0,9
2024-10-30 08:23:00-04:00,ask,20710.25,2
2024-10-30 08:23:00-04:00,bid,20704.75,4
2024-10-30 08:23:00-04:00,bid,20705.0,2
2024-10-30 08:23:00-04:00,bid,20705.25,5
2024-10-30 08:23:00-04:00,bid,20705.5,3
2024-10-30 08:23:00-04:00,bid,20705.75,3
2024-10-30 08:23:00-04:00,bid,20706.0,3
2024-10-30 08:23:00-04:00,bid,20706.25,3
2024-10-30 08:23:00-04:00,bid,20706.5,5
2024-10-30 08:23:00-04:00,bid,20706.75,3
2024-10-30 08:23:00-04:00,bid,20707.0,3
2024-10-30 08:24:00-04:00,ask,20708.25,2
2024-10-30 08:24:00-04:00,ask,20708.5,3
2024-10-30 08:24:00-04:00,ask,20708.75,2
2024-10-30 08:24:00-04:00,ask,20709.0,4
2024-10-30 08:24:00-04:00,ask,20709.25,3
2024-10-30 08:24:00-04:00,ask,20709.5,4
2024-10-30 08:24:00-04:00,ask,20709.75,3
2024-10-30 08:24:00-04:00,ask,20710.0,6
2024-10-30 08:24:00-04:00,ask,20710.25,5
2024-10-30 08:24:00-04:00,ask,20710.5,4
2024-10-30 08:24:00-04:00,bid,20705.25,5
2024-10-30 08:24:00-04:00,bid,20705.5,4
2024-10-30 08:24:00-04:00,bid,20705.75,6
2024-10-30 08:24:00-04:00,bid,20706.0,7
2024-10-30 08:24:00-04:00,bid,20706.25,4
2024-10-30 08:24:00-04:00,bid,20706.5,4
2024-10-30 08:24:00-04:00,bid,20706.75,3
2024-10-30 08:24:00-04:00,bid,20707.0,3
2024-10-30 08:24:00-04:00,bid,20707.25,2
2024-10-30 08:24:00-04:00,bid,20707.5,2
2024-10-30 08:25:00-04:00,ask,20709.75,1
2024-10-30 08:25:00-04:00,ask,20710.0,3
2024-10-30 08:25:00-04:00,ask,20710.25,2
2024-10-30 08:25:00-04:00,ask,20710.5,1
2024-10-30 08:25:00-04:00,ask,20710.75,2
2024-10-30 08:25:00-04:00,ask,20711.25,4
2024-10-30 08:25:00-04:00,ask,20711.5,3
2024-10-30 08:25:00-04:00,ask,20711.75,5
2024-10-30 08:25:00-04:00,ask,20712.0,8
2024-10-30 08:25:00-04:00,ask,20712.25,5
2024-10-30 08:25:00-04:00,bid,20706.75,5
2024-10-30 08:25:00-04:00,bid,20707.0,8
2024-10-30 08:25:00-04:00,bid,20707.25,5
2024-10-30 08:25:00-04:00,bid,20707.5,5
2024-10-30 08:25:00-04:00,bid,20707.75,5
2024-10-30 08:25:00-04:00,bid,20708.0,6
2024-10-30 08:25:00-04:00,bid,20708.25,4
