ts,side,price,size
2024-10-31 08:02:00-04:00,ask,20378.5,4
2024-10-31 08:02:00-04:00,ask,20378.75,4
2024-10-31 08:02:00-04:00,ask,20379.0,4
2024-10-31 08:02:00-04:00,ask,20379.25,6
2024-10-31 08:02:00-04:00,ask,20379.5,7
2024-10-31 08:02:00-04:00,ask,20379.75,6
2024-10-31 08:02:00-04:00,ask,20380.0,12
2024-10-31 08:02:00-04:00,ask,20380.25,5
2024-10-31 08:02:00-04:00,bid,20375.25,7
2024-10-31 08:02:00-04:00,bid,20375.5,7
2024-10-31 08:02:00-04:00,bid,20375.75,6
2024-10-31 08:02:00-04:00,bid,20376.0,7
2024-10-31 08:02:00-04:00,bid,20376.25,5
2024-10-31 08:02:00-04:00,bid,20376.5,8
2024-10-31 08:02:00-04:00,bid,20376.75,8
2024-10-31 08:02:00-04:00,bid,20377.0,5
2024-10-31 08:02:00-04:00,bid,20377.25,6
2024-10-31 08:02:00-04:00,bid,20377.5,1
2024-10-31 08:03:00-04:00,ask,20389.0,2
2024-10-31 08:03:00-04:00,ask,20389.25,4
2024-10-31 08:03:00-04:00,ask,20389.5,1
2024-10-31 08:03:00-04:00,ask,20389.75,6
2024-10-31 08:03:00-04:00,ask,20390.0,10
2024-10-31 08:03:00-04:00,ask,20390.25,5
2024-10-31 08:03:00-04:00,ask,20390.5,8
2024-10-31 08:03:00-04:00,ask,20390.75,7
2024-10-31 08:03:00-04:00,ask,20391.0,9
2024-10-31 08:03:00-04:00,ask,20391.25,7
2024-10-31 08:03:00-04:00,bid,20386.25,5
2024-10-31 08:03:00-04:00,bid,20386.5,8
2024-10-31 08:03:00-04:00,bid,20386.75,6
2024-10-31 08:03:00-04:00,bid,20387.0,6
2024-10-31 08:03:00-04:00,bid,20387.25,4
2024-10-31 08:03:00-04:00,bid,20387.5,4
2024-10-31 08:03:00-04:00,bid,20387.75,5
2024-10-31 08:03:00-04:00,bid,20388.0,5
2024-10-31 08:03:00-04:00,bid,20388.25,2
2024-10-31 08:03:00-04:00,bid,20388.5,1
2024-10-31 08:04:00-04:00,ask,20390.75,1
2024-10-31 08:04:00-04:00,ask,20391.0,4
2024-10-31 08:04:00-04:00,ask,20391.25,4
2024-10-31 08:04:00-04:00,ask,20391.5,12
2024-10-31 08:04:00-04:00,ask,20391.75,6
2024-10-31 08:04:00-04:00,ask,20392.0,8
2024-10-31 08:04:00-04:00,ask,20392.25,5
2024-10-31 08:04:00-04:00,ask,20392.5,9
2024-10-31 08:04:00-04:00,ask,20392.75,6
2024-10-31 08:04:00-04:00,ask,20393.0,10
2024-10-31 08:04:00-04:00,bid,20388.0,8
2024-10-31 08:04:00-04:00,bid,20388.25,5
2024-10-31 08:04:00-04:00,bid,20388.5,6
2024-10-31 08:04:00-04:00,bid,20388.75,4
2024-10-31 08:04:00-04:00,bid,20389.0,7
2024-10-31 08:04:00-04:00,bid,20389.25,5
2024-10-31 08:04:00-04:00,bid,20389.5,3
2024-10-31 08:04:00-04:00,bid,20389.75,3
2024-10-31 08:04:00-04:00,bid,20390.0,1
2024-10-31 08:04:00-04:00,bid,20390.25,1
2024-10-31 08:05:00-04:00,ask,20393.75,2
2024-10-31 08:05:00-04:00,ask,20394.0,1
2024-10-31 08:05:00-04:00,ask,20394.25,3
2024-10-31 08:05:00-04:00,ask,20394.5,2
2024-10-31 08:05:00-04:00,ask,20394.75,4
2024-10-31 08:05:00-04:00,ask,20395.0,4
2024-10-31 08:05:00-04:00,ask,20395.25,6
2024-10-31 08:05:00-04:00,ask,20395.5,6
2024-10-31 08:05:00-04:00,ask,20395.75,8
2024-10-31 08:05:00-04:00,ask,20396.0,8
2024-10-31 08:05:00-04:00,bid,20390.75,5
2024-10-31 08:05:00-04:00,bid,20391.0,9
2024-10-31 08:05:00-04:00,bid,20391.25,5
2024-10-31 08:05:00-04:00,bid,20391.5,8
2024-10-31 08:05:00-04:00,bid,20391.75,6
2024-10-31 08:05:00-04:00,bid,20392.0,9
2024-10-31 08:05:00-04:00,bid,20392.25,8
2024-10-31 08:05:00-04:00,bid,20392.5,7
2024-10-31 08:05:00-04:00,bid,20392.75,6
2024-10-31 08:05:00-04:00,bid,20393.0,4
2024-10-31 08:06:00-04:00,ask,20391.5,1
2024-10-31 08:06:00-04:00,ask,20391.75,4
2024-10-31 08:06:00-04:00,ask,20392.0,4
2024-10-31 08:06:00-04:00,ask,20392.25,5
2024-10-31 08:06:00-04:00,ask,20392.5,9
2024-10-31 08:06:00-04:00,ask,20392.75,7
2024-10-31 08:06:00-04:00,ask,20393.0,10
2024-10-31 08:06:00-04:00,ask,20393.25,7
2024-10-31 08:06:00-04:00,ask,20393.5,8
2024-10-31 08:06:00-04:00,ask,20393.75,7
2024-10-31 08:06:00-04:00,bid,20388.5,7
2024-10-31 08:06:00-04:00,bid,20388.75,5
2024-10-31 08:06:00-04:00,bid,20389.0,7
2024-10-31 08:06:00-04:00,bid,20389.25,6
2024-10-31 08:06:00-04:00,bid,20389.5,5
2024-10-31 08:06:00-04:00,bid,20389.75,4
2024-10-31 08:06:00-04:00,bid,20390.0,5
2024-10-31 08:06:00-04:00,bid,20390.25,4
2024-10-31 08:06:00-04:00,bid,20390.5,2
2024-10-31 08:06:00-04:00,bid,20390.75,1
2024-10-31 08:07:00-04:00,ask,20393.75,1
2024-10-31 08:07:00-04:00,ask,20394.0,2
2024-10-31 08:07:00-04:00,ask,20394.25,4
2024-10-31 08:07:00-04:00,ask,20394.5,2
2024-10-31 08:07:00-04:00,ask,20394.75,3
2024-10-31 08:07:00-04:00,ask,20395.0,6
2024-10-31 08:07:00-04:00,ask,20395.25,6
2024-10-31 08:07:00-04:00,ask,20395.5,6
2024-10-31 08:07:00-04:00,ask,20395.75,8
2024-10-31 08:07:00-04:00,ask,20396.0,11
2024-10-31 08:07:00-04:00,bid,20390.75,4
2024-10-31 08:07:00-04:00,bid,20391.0,9
2024-10-31 08:07:00-04:00,bid,20391.25,6
2024-10-31 08:07:00-04:00,bid,20391.5,9
2024-10-31 08:07:00-04:00,bid,20391.75,4
2024-10-31 08:07:00-04:00,bid,20392.0,17
2024-10-31 08:07:00-04:00,bid,20392.25,5
2024-10-31 08:07:00-04:00,bid,20392.5,5
2024-10-31 08:07:00-04:00,bid,20392.75,4
2024-10-31 08:07:00-04:00,bid,20393.0,3
2024-10-31 08:08:00-04:00,ask,20383.5,1
2024-10-31 08:08:00-04:00,ask,20383.75,106
2024-10-31 08:08:00-04:00,ask,20384.0,5
2024-10-31 08:08:00-04:00,ask,20384.25,7
2024-10-31 08:08:00-04:00,ask,20384.5,30
2024-10-31 08:08:00-04:00,ask,20384.75,10
2024-10-31 08:08:00-04:00,ask,20385.0,10
2024-10-31 08:08:00-04:00,ask,20385.25,6
2024-10-31 08:08:00-04:00,ask,20385.5,6
2024-10-31 08:08:00-04:00,ask,20385.75,7
2024-10-31 08:08:00-04:00,bid,20380.75,6
2024-10-31 08:08:00-04:00,bid,20381.0,6
2024-10-31 08:08:00-04:00,bid,20381.25,6
2024-10-31 08:08:00-04:00,bid,20381.5,5
2024-10-31 08:08:00-04:00,bid,20381.75,3
2024-10-31 08:08:00-04:00,bid,20382.0,3
2024-10-31 08:08:00-04:00,bid,20382.25,7
2024-10-31 08:08:00-04:00,bid,20382.5,3
2024-10-31 08:08:00-04:00,bid,20382.75,2
2024-10-31 08:08:00-04:00,bid,20383.0,1
2024-10-31 08:09:00-04:00,ask,20383.0,4
2024-10-31 08:09:00-04:00,ask,20383.25,5
2024-10-31 08:09:00-04:00,ask,20383.5,7
2024-10-31 08:09:00-04:00,ask,20383.75,7
2024-10-31 08:09:00-04:00,ask,20384.0,6
2024-10-31 08:09:00-04:00,ask,20384.25,5
2024-10-31 08:09:00-04:00,ask,20384.5,8
2024-10-31 08:09:00-04:00,ask,20384.75,8
2024-10-31 08:09:00-04:00,ask,20385.0,9
2024-10-31 08:09:00-04:00,ask,20385.25,6
2024-10-31 08:09:00-04:00,bid,20380.0,9
2024-10-31 08:09:00-04:00,bid,20380.25,4
2024-10-31 08:09:00-04:00,bid,20380.5,7
2024-10-31 08:09:00-04:00,bid,20380.75,8
2024-10-31 08:09:00-04:00,bid,20381.0,7
2024-10-31 08:09:00-04:00,bid,20381.25,6
2024-10-31 08:09:00-04:00,bid,20381.5,3
2024-10-31 08:09:00-04:00,bid,20381.75,3
2024-10-31 08:09:00-04:00,bid,20382.0,5
2024-10-31 08:09:00-04:00,bid,20382.25,2
2024-10-31 08:10:00-04:00,ask,20382.0,1
2024-10-31 08:10:00-04:00,ask,20382.25,3
2024-10-31 08:10:00-04:00,ask,20382.5,3
2024-10-31 08:10:00-04:00,ask,20382.75,3
2024-10-31 08:10:00-04:00,ask,20383.0,7
2024-10-31 08:10:00-04:00,ask,20383.25,7
2024-10-31 08:10:00-04:00,ask,20383.5,8
2024-10-31 08:10:00-04:00,ask,20383.75,8
2024-10-31 08:10:00-04:00,ask,20384.0,10
2024-10-31 08:10:00-04:00,ask,20384.25,7
2024-10-31 08:10:00-04:00,bid,20379.0,10
2024-10-31 08:10:00-04:00,bid,20379.25,6
2024-10-31 08:10:00-04:00,bid,20379.5,8
2024-10-31 08:10:00-04:00,bid,20379.75,5
2024-10-31 08:10:00-04:00,bid,20380.0,8
2024-10-31 08:10:00-04:00,bid,20380.25,6
2024-10-31 08:10:00-04:00,bid,20380.5,5
2024-10-31 08:10:00-04:00,bid,20380.75,2
2024-10-31 08:10:00-04:00,bid,20381.0,4
2024-10-31 08:10:00-04:00,bid,20381.25,1
2024-10-31 08:11:00-04:00,ask,20390.5,2
2024-10-31 08:11:00-04:00,ask,20390.75,4
2024-10-31 08:11:00-04:00,ask,20391.0,3
2024-10-31 08:11:00-04:00,ask,20391.25,4
2024-10-31 08:11:00-04:00,ask,20391.5,6
2024-10-31 08:11:00-04:00,ask,20391.75,7
2024-10-31 08:11:00-04:00,ask,20392.0,10
2024-10-31 08:11:00-04:00,ask,20392.25,6
2024-10-31 08:11:00-04:00,ask,20392.5,8
2024-10-31 08:11:00-04:00,ask,20392.75,8
2024-10-31 08:11:00-04:00,bid,20387.5,7
2024-10-31 08:11:00-04:00,bid,20387.75,6
2024-10-31 08:11:00-04:00,bid,20388.0,8
2024-10-31 08:11:00-04:00,bid,20388.25,8
2024-10-31 08:11:00-04:00,bid,20388.5,7
2024-10-31 08:11:00-04:00,bid,20388.75,7
2024-10-31 08:11:00-04:00,bid,20389.0,6
2024-10-31 08:11:00-04:00,bid,20389.25,5
2024-10-31 08:11:00-04:00,bid,20389.5,5
2024-10-31 08:11:00-04:00,bid,20389.75,1
2024-10-31 08:12:00-04:00,ask,20391.25,2
2024-10-31 08:12:00-04:00,ask,20391.5,3
2024-10-31 08:12:00-04:00,ask,20391.75,4
2024-10-31 08:12:00-04:00,ask,20392.0,6
2024-10-31 08:12:00-04:00,ask,20392.25,5
2024-10-31 08:12:00-04:00,ask,20392.5,6
2024-10-31 08:12:00-04:00,ask,20392.75,4
2024-10-31 08:12:00-04:00,ask,20393.0,9
2024-10-31 08:12:00-04:00,ask,20393.25,7
2024-10-31 08:12:00-04:00,ask,20393.5,6
2024-10-31 08:12:00-04:00,bid,20388.25,7
2024-10-31 08:12:00-04:00,bid,20388.5,6
2024-10-31 08:12:00-04:00,bid,20388.75,7
2024-10-31 08:12:00-04:00,bid,20389.0,10
2024-10-31 08:12:00-04:00,bid,20389.25,7
2024-10-31 08:12:00-04:00,bid,20389.5,8
2024-10-31 08:12:00-04:00,bid,20389.75,6
2024-10-31 08:12:00-04:00,bid,20390.0,4
2024-10-31 08:12:00-04:00,bid,20390.25,5
2024-10-31 08:12:00-04:00,bid,20390.5,3
2024-10-31 08:13:00-04:00,ask,20393.0,2
2024-10-31 08:13:00-04:00,ask,20393.25,1
2024-10-31 08:13:00-04:00,ask,20393.5,4
2024-10-31 08:13:00-04:00,ask,20393.75,8
2024-10-31 08:13:00-04:00,ask,20394.0,6
2024-10-31 08:13:00-04:00,ask,20394.25,13
2024-10-31 08:13:00-04:00,ask,20394.5,6
2024-10-31 08:13:00-04:00,ask,20394.75,7
2024-10-31 08:13:00-04:00,ask,20395.0,10
2024-10-31 08:13:00-04:00,ask,20395.25,7
2024-10-31 08:13:00-04:00,bid,20390.0,28
2024-10-31 08:13:00-04:00,bid,20390.25,6
2024-10-31 08:13:00-04:00,bid,20390.5,8
2024-10-31 08:13:00-04:00,bid,20390.75,4
2024-10-31 08:13:00-04:00,bid,20391.0,6
2024-10-31 08:13:00-04:00,bid,20391.25,5
2024-10-31 08:13:00-04:00,bid,20391.5,4
2024-10-31 08:13:00-04:00,bid,20391.75,4
2024-10-31 08:13:00-04:00,bid,20392.0,4
2024-10-31 08:13:00-04:00,bid,20392.25,1
2024-10-31 08:14:00-04:00,ask,20392.5,2
2024-10-31 08:14:00-04:00,ask,20392.75,3
2024-10-31 08:14:00-04:00,ask,20393.0,4
2024-10-31 08:14:00-04:00,ask,20393.25,2
2024-10-31 08:14:00-04:00,ask,20393.5,6
2024-10-31 08:14:00-04:00,ask,20393.75,7
2024-10-31 08:14:00-04:00,ask,20394.0,7
2024-10-31 08:14:00-04:00,ask,20394.25,7
2024-10-31 08:14:00-04:00,ask,20394.5,4
2024-10-31 08:14:00-04:00,ask,20394.75,5
2024-10-31 08:14:00-04:00,bid,20389.5,10
2024-10-31 08:14:00-04:00,bid,20389.75,8
2024-10-31 08:14:00-04:00,bid,20390.0,9
2024-10-31 08:14:00-04:00,bid,20390.25,7
2024-10-31 08:14:00-04:00,bid,20390.5,6
2024-10-31 08:14:00-04:00,bid,20390.75,6
2024-10-31 08:14:00-04:00,bid,20391.0,7
2024-10-31 08:14:00-04:00,bid,20391.25,7
2024-10-31 08:14:00-04:00,bid,20391.5,5
2024-10-31 08:14:00-04:00,bid,20391.75,1
2024-10-31 08:15:00-04:00,ask,20387.75,2
2024-10-31 08:15:00-04:00,ask,20388.0,4
2024-10-31 08:15:00-04:00,ask,20388.25,4
2024-10-31 08:15:00-04:00,ask,20388.5,4
2024-10-31 08:15:00-04:00,ask,20388.75,6
2024-10-31 08:15:00-04:00,ask,20389.0,5
2024-10-31 08:15:00-04:00,ask,20389.25,6
2024-10-31 08:15:00-04:00,ask,20389.5,9
2024-10-31 08:15:00-04:00,ask,20389.75,7
2024-10-31 08:15:00-04:00,ask,20390.0,7
2024-10-31 08:15:00-04:00,bid,20384.75,8
2024-10-31 08:15:00-04:00,bid,20385.0,9
2024-10-31 08:15:00-04:00,bid,20385.25,10
2024-10-31 08:15:00-04:00,bid,20385.5,7
2024-10-31 08:15:00-04:00,bid,20385.75,7
2024-10-31 08:15:00-04:00,bid,20386.0,6
2024-10-31 08:15:00-04:00,bid,20386.25,6
2024-10-31 08:15:00-04:00,bid,20386.5,3
2024-10-31 08:15:00-04:00,bid,20386.75,3
2024-10-31 08:15:00-04:00,bid,20387.0,1
2024-10-31 08:16:00-04:00,ask,20391.0,2
2024-10-31 08:16:00-04:00,ask,20391.25,2
2024-10-31 08:16:00-04:00,ask,20391.5,4
2024-10-31 08:16:00-04:00,ask,20391.75,3
2024-10-31 08:16:00-04:00,ask,20392.0,7
2024-10-31 08:16:00-04:00,ask,20392.25,5
2024-10-31 08:16:00-04:00,ask,20392.5,8
2024-10-31 08:16:00-04:00,ask,20392.75,4
2024-10-31 08:16:00-04:00,ask,20393.0,9
2024-10-31 08:16:00-04:00,ask,20393.25,10
2024-10-31 08:16:00-04:00,bid,20388.0,7
2024-10-31 08:16:00-04:00,bid,20388.25,6
2024-10-31 08:16:00-04:00,bid,20388.5,8
2024-10-31 08:16:00-04:00,bid,20388.75,4
2024-10-31 08:16:00-04:00,bid,20389.0,5
2024-10-31 08:16:00-04:00,bid,20389.25,5
2024-10-31 08:16:00-04:00,bid,20389.5,3
2024-10-31 08:16:00-04:00,bid,20389.75,2
2024-10-31 08:16:00-04:00,bid,20390.0,4
2024-10-31 08:16:00-04:00,bid,20390.25,1
2024-10-31 08:17:00-04:00,ask,20390.0,1
2024-10-31 08:17:00-04:00,ask,20390.25,4
2024-10-31 08:17:00-04:00,ask,20390.5,8
2024-10-31 08:17:00-04:00,ask,20390.75,1
2024-10-31 08:17:00-04:00,ask,20391.0,3
2024-10-31 08:17:00-04:00,ask,20391.25,8
2024-10-31 08:17:00-04:00,ask,20391.5,9
2024-10-31 08:17:00-04:00,ask,20391.75,5
2024-10-31 08:17:00-04:00,ask,20392.0,9
2024-10-31 08:17:00-04:00,ask,20392.25,7
2024-10-31 08:17:00-04:00,bid,20387.25,7
2024-10-31 08:17:00-04:00,bid,20387.5,10
2024-10-31 08:17:00-04:00,bid,20387.75,7
2024-10-31 08:17:00-04:00,bid,20388.0,9
2024-10-31 08:17:00-04:00,bid,20388.25,7
2024-10-31 08:17:00-04:00,bid,20388.5,6
2024-10-31 08:17:00-04:00,bid,20388.75,4
2024-10-31 08:17:00-04:00,bid,20389.0,5
2024-10-31 08:17:00-04:00,bid,20389.25,1
2024-10-31 08:17:00-04:00,bid,20389.5,1
2024-10-31 08:18:00-04:00,ask,20389.5,1
2024-10-31 08:18:00-04:00,ask,20389.75,3
2024-10-31 08:18:00-04:00,ask,20390.0,3
2024-10-31 08:18:00-04:00,ask,20390.25,7
2024-10-31 08:18:00-04:00,ask,20390.5,8
2024-10-31 08:18:00-04:00,ask,20390.75,5
2024-10-31 08:18:00-04:00,ask,20391.0,8
2024-10-31 08:18:00-04:00,ask,20391.25,5
2024-10-31 08:18:00-04:00,ask,20391.5,9
2024-10-31 08:18:00-04:00,ask,20391.75,7
2024-10-31 08:18:00-04:00,bid,20386.5,9
2024-10-31 08:18:00-04:00,bid,20386.75,7
2024-10-31 08:18:00-04:00,bid,20387.0,7
2024-10-31 08:18:00-04:00,bid,20387.25,6
2024-10-31 08:18:00-04:00,bid,20387.5,5
2024-10-31 08:18:00-04:00,bid,20387.75,5
2024-10-31 08:18:00-04:00,bid,20388.0,5
2024-10-31 08:18:00-04:00,bid,20388.25,3
2024-10-31 08:18:00-04:00,bid,20388.5,4
2024-10-31 08:18:00-04:00,bid,20388.75,1
2024-10-31 08:19:00-04:00,ask,20389.75,1
2024-10-31 08:19:00-04:00,ask,20390.0,1
2024-10-31 08:19:00-04:00,ask,20390.25,4
2024-10-31 08:19:00-04:00,ask,20390.5,4
2024-10-31 08:19:00-04:00,ask,20390.75,5
2024-10-31 08:19:00-04:00,ask,20391.0,7
2024-10-31 08:19:00-04:00,ask,20391.25,8
2024-10-31 08:19:00-04:00,ask,20391.5,8
2024-10-31 08:19:00-04:00,ask,20391.75,6
2024-10-31 08:19:00-04:00,ask,20392.0,12
2024-10-31 08:19:00-04:00,bid,20386.75,7
2024-10-31 08:19:00-04:00,bid,20387.0,8
2024-10-31 08:19:00-04:00,bid,20387.25,4
2024-10-31 08:19:00-04:00,bid,20387.5,8
2024-10-31 08:19:00-04:00,bid,20387.75,7
2024-10-31 08:19:00-04:00,bid,20388.0,7
2024-10-31 08:19:00-04:00,bid,20388.25,6
2024-10-31 08:19:00-04:00,bid,20388.5,3
2024-10-31 08:19:00-04:00,bid,20388.75,3
2024-10-31 08:19:00-04:00,bid,20389.0,2
2024-10-31 08:20:00-04:00,ask,20393.75,1
2024-10-31 08:20:00-04:00,ask,20394.0,5
2024-10-31 08:20:00-04:00,ask,20394.25,8
2024-10-31 08:20:00-04:00,ask,20394.5,3
2024-10-31 08:20:00-04:00,ask,20394.75,5
2024-10-31 08:20:00-04:00,ask,20395.0,34
2024-10-31 08:20:00-04:00,ask,20395.25,5
2024-10-31 08:20:00-04:00,ask,20395.5,9
2024-10-31 08:20:00-04:00,ask,20395.75,8
2024-10-31 08:20:00-04:00,ask,20396.0,11
2024-10-31 08:20:00-04:00,bid,20391.0,10
2024-10-31 08:20:00-04:00,bid,20391.25,5
2024-10-31 08:20:00-04:00,bid,20391.5,8
2024-10-31 08:20:00-04:00,bid,20391.75,5
2024-10-31 08:20:00-04:00,bid,20392.0,7
2024-10-31 08:20:00-04:00,bid,20392.25,6
2024-10-31 08:20:00-04:00,bid,20392.5,5
2024-10-31 08:20:00-04:00,bid,20392.75,3
2024-10-31 08:20:00-04:00,bid,20393.0,4
2024-10-31 08:20:00-04:00,bid,20393.25,1
2024-10-31 08:21:00-04:00,ask,20391.75,1
2024-10-31 08:21:00-04:00,ask,20392.0,2
2024-10-31 08:21:00-04:00,ask,20392.25,3
2024-10-31 08:21:00-04:00,ask,20392.5,6
2024-10-31 08:21:00-04:00,ask,20392.75,8
2024-10-31 08:21:00-04:00,ask,20393.0,9
2024-10-31 08:21:00-04:00,ask,20393.25,6
2024-10-31 08:21:00-04:00,ask,20393.5,7
2024-10-31 08:21:00-04:00,ask,20393.75,5
2024-10-31 08:21:00-04:00,ask,20394.0,7
2024-10-31 08:21:00-04:00,bid,20389.0,8
2024-10-31 08:21:00-04:00,bid,20389.25,5
2024-10-31 08:21:00-04:00,bid,20389.5,8
2024-10-31 08:21:00-04:00,bid,20389.75,4
2024-10-31 08:21:00-04:00,bid,20390.0,9
2024-10-31 08:21:00-04:00,bid,20390.25,6
2024-10-31 08:21:00-04:00,bid,20390.5,5
2024-10-31 08:21:00-04:00,bid,20390.75,4
2024-10-31 08:21:00-04:00,bid,20391.0,4
2024-10-31 08:21:00-04:00,bid,20391.25,1
2024-10-31 08:22:00-04:00,ask,20397.0,3
2024-10-31 08:22:00-04:00,ask,20397.25,9
2024-10-31 08:22:00-04:00,ask,20397.5,6
2024-10-31 08:22:00-04:00,ask,20397.75,5
2024-10-31 08:22:00-04:00,ask,20398.0,10
2024-10-31 08:22:00-04:00,ask,20398.25,6
2024-10-31 08:22:00-04:00,ask,20398.5,7
2024-10-31 08:22:00-04:00,ask,20398.75,5
2024-10-31 08:22:00-04:00,ask,20399.0,11
2024-10-31 08:22:00-04:00,ask,20399.25,7
2024-10-31 08:22:00-04:00,bid,20394.25,6
2024-10-31 08:22:00-04:00,bid,20394.5,10
2024-10-31 08:22:00-04:00,bid,20394.75,7
2024-10-31 08:22:00-04:00,bid,20395.0,15
2024-10-31 08:22:00-04:00,bid,20395.25,6
2024-10-31 08:22:00-04:00,bid,20395.5,7
2024-10-31 08:22:00-04:00,bid,20395.75,7
2024-10-31 08:22:00-04:00,bid,20396.0,4
2024-10-31 08:22:00-04:00,bid,20396.25,4
2024-10-31 08:22:00-04:00,bid,20396.5,1
2024-10-31 08:23:00-04:00,ask,20401.25,2
2024-10-31 08:23:00-04:00,ask,20401.5,3
2024-10-31 08:23:00-04:00,ask,20401.75,3
2024-10-31 08:23:00-04:00,ask,20402.0,12
2024-10-31 08:23:00-04:00,ask,20402.25,6
2024-10-31 08:23:00-04:00,ask,20402.5,8
2024-10-31 08:23:00-04:00,ask,20402.75,7
2024-10-31 08:23:00-04:00,ask,20403.0,9
2024-10-31 08:23:00-04:00,ask,20403.25,7
2024-10-31 08:23:00-04:00,ask,20403.5,9
2024-10-31 08:23:00-04:00,bid,20398.25,6
2024-10-31 08:23:00-04:00,bid,20398.5,7
2024-10-31 08:23:00-04:00,bid,20398.75,5
2024-10-31 08:23:00-04:00,bid,20399.0,11
2024-10-31 08:23:00-04:00,bid,20399.25,6
2024-10-31 08:23:00-04:00,bid,20399.5,4
2024-10-31 08:23:00-04:00,bid,20399.75,4
2024-10-31 08:23:00-04:00,bid,20400.0,3
2024-10-31 08:23:00-04:00,bid,20400.25,4
2024-10-31 08:23:00-04:00,bid,20400.5,2
2024-10-31 08:24:00-04:00,ask,20407.75,1
2024-10-31 08:24:00-04:00,ask,20408.0,7
2024-10-31 08:24:00-04:00,ask,20408.25,35
2024-10-31 08:24:00-04:00,ask,20408.5,5
2024-10-31 08:24:00-04:00,ask,20408.75,3
2024-10-31 08:24:00-04:00,ask,20409.0,5
2024-10-31 08:24:00-04:00,ask,20409.25,6
2024-10-31 08:24:00-04:00,ask,20409.5,5
2024-10-31 08:24:00-04:00,ask,20409.75,6
2024-10-31 08:24:00-04:00,ask,20410.0,15
2024-10-31 08:24:00-04:00,bid,20405.0,8
2024-10-31 08:24:00-04:00,bid,20405.25,8
2024-10-31 08:24:00-04:00,bid,20405.5,8
2024-10-31 08:24:00-04:00,bid,20405.75,7
2024-10-31 08:24:00-04:00,bid,20406.0,5
2024-10-31 08:24:00-04:00,bid,20406.25,5
2024-10-31 08:24:00-04:00,bid,20406.5,5
2024-10-31 08:24:00-04:00,bid,20406.75,4
2024-10-31 08:24:00-04:00,bid,20407.0,5
2024-10-31 08:24:00-04:00,bid,20407.25,1
2024-10-31 08:25:00-04:00,ask,20408.5,5
2024-10-31 08:25:00-04:00,ask,20408.75,5
2024-10-31 08:25:00-04:00,ask,20409.0,5
2024-10-31 08:25:00-04:00,ask,20409.25,5
2024-10-31 08:25:00-04:00,ask,20409.5,5
2024-10-31 08:25:00-04:00,ask,20409.75,7
2024-10-31 08:25:00-04:00,ask,20410.0,16
2024-10-31 08:25:00-04:00,ask,20410.25,8
2024-10-31 08:25:00-04:00,ask,20410.5,6
2024-10-31 08:25:00-04:00,ask,20410.75,5
2024-10-31 08:25:00-04:00,bid,20405.5,7
2024-10-31 08:25:00-04:00,bid,20405.75,5
2024-10-31 08:25:00-04:00,bid,20406.0,7
2024-10-31 08:25:00-04:00,bid,20406.25,5
2024-10-31 08:25:00-04:00,bid,20406.5,4
2024-10-31 08:25:00-04:00,bid,20406.75,4
2024-10-31 08:25:00-04:00,bid,20407.0,3
