ts,side,price,size
2024-04-23 08:21:00-04:00,bid,17375.75,4
2024-04-23 08:21:00-04:00,bid,17376.0,5
2024-04-23 08:21:00-04:00,bid,17376.25,2
2024-04-23 08:22:00-04:00,ask,17376.5,2
2024-04-23 08:22:00-04:00,ask,17376.75,4
2024-04-23 08:22:00-04:00,ask,17377.0,7
2024-04-23 08:22:00-04:00,ask,17377.25,2
2024-04-23 08:22:00-04:00,ask,17377.5,9
2024-04-23 08:22:00-04:00,ask,17377.75,2
2024-04-23 08:22:00-04:00,ask,17378.0,5
2024-04-23 08:22:00-04:00,ask,17378.25,5
2024-04-23 08:22:00-04:00,ask,17378.5,7
2024-04-23 08:22:00-04:00,ask,17378.75,4
2024-04-23 08:22:00-04:00,bid,17373.5,3
2024-04-23 08:22:00-04:00,bid,17373.75,2
2024-04-23 08:22:00-04:00,bid,17374.0,6
2024-04-23 08:22:00-04:00,bid,17374.25,3
2024-04-23 08:22:00-04:00,bid,17374.5,4
2024-04-23 08:22:00-04:00,bid,17374.75,3
2024-04-23 08:22:00-04:00,bid,17375.0,5
2024-04-23 08:22:00-04:00,bid,17375.25,3
2024-04-23 08:22:00-04:00,bid,17375.5,5
2024-04-23 08:22:00-04:00,bid,17375.75,4
2024-04-23 08:23:00-04:00,ask,17380.75,7
2024-04-23 08:23:00-04:00,ask,17381.0,8
2024-04-23 08:23:00-04:00,ask,17381.25,7
2024-04-23 08:23:00-04:00,ask,17381.5,6
2024-04-23 08:23:00-04:00,ask,17381.75,6
2024-04-23 08:23:00-04:00,ask,17382.0,3
2024-04-23 08:23:00-04:00,ask,17382.25,8
2024-04-23 08:23:00-04:00,ask,17382.5,11
2024-04-23 08:23:00-04:00,ask,17382.75,12
2024-04-23 08:23:00-04:00,ask,17383.0,14
2024-04-23 08:23:00-04:00,bid,17377.75,5
2024-04-23 08:23:00-04:00,bid,17378.0,6
2024-04-23 08:23:00-04:00,bid,17378.25,3
2024-04-23 08:23:00-04:00,bid,17378.5,5
2024-04-23 08:23:00-04:00,bid,17378.75,4
2024-04-23 08:23:00-04:00,bid,17379.0,5
2024-04-23 08:23:00-04:00,bid,17379.25,8
2024-04-23 08:23:00-04:00,bid,17379.5,2
2024-04-23 08:23:00-04:00,bid,17379.75,4
2024-04-23 08:23:00-04:00,bid,17380.0,3
2024-04-23 08:24:00-04:00,ask,17382.0,4
2024-04-23 08:24:00-04:00,ask,17382.25,2
2024-04-23 08:24:00-04:00,ask,17382.5,3
2024-04-23 08:24:00-04:00,ask,17382.75,2
2024-04-23 08:24:00-04:00,ask,17383.0,2
2024-04-23 08:24:00-04:00,ask,17383.25,2
2024-04-23 08:24:00-04:00,ask,17383.5,5
2024-04-23 08:24:00-04:00,ask,17383.75,18
2024-04-23 08:24:00-04:00,ask,17384.0,7
2024-04-23 08:24:00-04:00,ask,17384.25,4
2024-04-23 08:24:00-04:00,bid,17379.0,10
2024-04-23 08:24:00-04:00,bid,17379.25,6
2024-04-23 08:24:00-04:00,bid,17379.5,7
2024-04-23 08:24:00-04:00,bid,17379.75,5
2024-04-23 08:24:00-04:00,bid,17380.0,7
2024-04-23 08:24:00-04:00,bid,17380.25,6
2024-04-23 08:24:00-04:00,bid,17380.5,7
2024-04-23 08:24:00-04:00,bid,17380.75,3
2024-04-23 08:24:00-04:00,bid,17381.0,3
2024-04-23 08:24:00-04:00,bid,17381.25,2
2024-04-23 08:25:00-04:00,ask,17379.25,2
2024-04-23 08:25:00-04:00,ask,17379.5,4
2024-04-23 08:25:00-04:00,ask,17379.75,3
2024-04-23 08:25:00-04:00,ask,17380.0,2
2024-04-23 08:25:00-04:00,ask,17380.25,2
2024-04-23 08:25:00-04:00,ask,17380.5,1
2024-04-23 08:25:00-04:00,ask,17380.75,5
2024-04-23 08:25:00-04:00,ask,17381.0,4
2024-04-23 08:25:00-04:00,ask,17381.25,5
2024-04-23 08:25:00-04:00,ask,17381.5,3
2024-04-23 08:25:00-04:00,bid,17376.25,9
2024-04-23 08:25:00-04:00,bid,17376.5,10
2024-04-23 08:25:00-04:00,bid,17376.75,6
2024-04-23 08:25:00-04:00,bid,17377.0,11
2024-04-23 08:25:00-04:00,bid,17377.25,9
2024-04-23 08:25:00-04:00,bid,17377.5,6
2024-04-23 08:25:00-04:00,bid,17377.75,5
