ts,side,price,size
2024-03-21 08:02:00-04:00,bid,18647.25,4
2024-03-21 08:02:00-04:00,bid,18647.5,5
2024-03-21 08:02:00-04:00,bid,18647.75,1
2024-03-21 08:03:00-04:00,ask,18649.5,5
2024-03-21 08:03:00-04:00,ask,18649.75,8
2024-03-21 08:03:00-04:00,ask,18650.0,13
2024-03-21 08:03:00-04:00,ask,18650.25,7
2024-03-21 08:03:00-04:00,ask,18650.5,9
2024-03-21 08:03:00-04:00,ask,18650.75,4
2024-03-21 08:03:00-04:00,ask,18651.0,9
2024-03-21 08:03:00-04:00,ask,18651.25,5
2024-03-21 08:03:00-04:00,ask,18651.5,6
2024-03-21 08:03:00-04:00,ask,18651.75,10
2024-03-21 08:03:00-04:00,bid,18646.5,8
2024-03-21 08:03:00-04:00,bid,18646.75,6
2024-03-21 08:03:00-04:00,bid,18647.0,10
2024-03-21 08:03:00-04:00,bid,18647.25,5
2024-03-21 08:03:00-04:00,bid,18647.5,6
2024-03-21 08:03:00-04:00,bid,18647.75,5
2024-03-21 08:03:00-04:00,bid,18648.0,6
2024-03-21 08:03:00-04:00,bid,18648.25,4
2024-03-21 08:03:00-04:00,bid,18648.5,4
2024-03-21 08:03:00-04:00,bid,18648.75,2
2024-03-21 08:04:00-04:00,ask,18654.75,2
2024-03-21 08:04:00-04:00,ask,18655.0,8
2024-03-21 08:04:00-04:00,ask,18655.25,10
2024-03-21 08:04:00-04:00,ask,18655.5,13
2024-03-21 08:04:00-04:00,ask,18655.75,6
2024-03-21 08:04:00-04:00,ask,18656.0,6
2024-03-21 08:04:00-04:00,ask,18656.25,10
2024-03-21 08:04:00-04:00,ask,18656.5,9
2024-03-21 08:04:00-04:00,ask,18656.75,10
2024-03-21 08:04:00-04:00,ask,18657.0,27
2024-03-21 08:04:00-04:00,bid,18652.0,3
2024-03-21 08:04:00-04:00,bid,18652.25,4
2024-03-21 08:04:00-04:00,bid,18652.5,91
2024-03-21 08:04:00-04:00,bid,18652.75,11
2024-03-21 08:04:00-04:00,bid,18653.0,4
2024-03-21 08:04:00-04:00,bid,18653.25,8
2024-03-21 08:04:00-04:00,bid,18653.5,2
2024-03-21 08:04:00-04:00,bid,18653.75,4
2024-03-21 08:04:00-04:00,bid,18654.0,4
2024-03-21 08:04:00-04:00,bid,18654.25,2
2024-03-21 08:05:00-04:00,ask,18651.75,2
2024-03-21 08:05:00-04:00,ask,18652.0,2
2024-03-21 08:05:00-04:00,ask,18652.25,3
2024-03-21 08:05:00-04:00,ask,18652.5,6
2024-03-21 08:05:00-04:00,ask,18652.75,7
2024-03-21 08:05:00-04:00,ask,18653.0,5
2024-03-21 08:05:00-04:00,ask,18653.25,6
2024-03-21 08:05:00-04:00,ask,18653.5,6
2024-03-21 08:05:00-04:00,ask,18653.75,4
2024-03-21 08:05:00-04:00,ask,18654.0,9
2024-03-21 08:05:00-04:00,bid,18649.0,12
2024-03-21 08:05:00-04:00,bid,18649.25,12
2024-03-21 08:05:00-04:00,bid,18649.5,12
2024-03-21 08:05:00-04:00,bid,18649.75,12
2024-03-21 08:05:00-04:00,bid,18650.0,10
2024-03-21 08:05:00-04:00,bid,18650.25,11
2024-03-21 08:05:00-04:00,bid,18650.5,8
2024-03-21 08:05:00-04:00,bid,18650.75,6
2024-03-21 08:05:00-04:00,bid,18651.0,6
2024-03-21 08:05:00-04:00,bid,18651.25,3
2024-03-21 08:06:00-04:00,ask,18655.5,1
2024-03-21 08:06:00-04:00,ask,18655.75,2
2024-03-21 08:06:00-04:00,ask,18656.0,5
2024-03-21 08:06:00-04:00,ask,18656.25,6
2024-03-21 08:06:00-04:00,ask,18656.5,5
2024-03-21 08:06:00-04:00,ask,18656.75,7
2024-03-21 08:06:00-04:00,ask,18657.0,27
2024-03-21 08:06:00-04:00,ask,18657.25,8
2024-03-21 08:06:00-04:00,ask,18657.5,9
2024-03-21 08:06:00-04:00,ask,18657.75,11
2024-03-21 08:06:00-04:00,bid,18653.0,9
2024-03-21 08:06:00-04:00,bid,18653.25,9
2024-03-21 08:06:00-04:00,bid,18653.5,3
2024-03-21 08:06:00-04:00,bid,18653.75,3
2024-03-21 08:06:00-04:00,bid,18654.0,5
2024-03-21 08:06:00-04:00,bid,18654.25,6
2024-03-21 08:06:00-04:00,bid,18654.5,4
2024-03-21 08:06:00-04:00,bid,18654.75,3
2024-03-21 08:06:00-04:00,bid,18655.0,5
2024-03-21 08:06:00-04:00,bid,18655.25,1
2024-03-21 08:07:00-04:00,ask,18654.0,1
2024-03-21 08:07:00-04:00,ask,18654.25,2
2024-03-21 08:07:00-04:00,ask,18654.5,5
2024-03-21 08:07:00-04:00,ask,18654.75,5
2024-03-21 08:07:00-04:00,ask,18655.0,6
2024-03-21 08:07:00-04:00,ask,18655.25,4
2024-03-21 08:07:00-04:00,ask,18655.5,5
2024-03-21 08:07:00-04:00,ask,18655.75,9
2024-03-21 08:07:00-04:00,ask,18656.0,8
2024-03-21 08:07:00-04:00,ask,18656.25,9
2024-03-21 08:07:00-04:00,bid,18651.25,8
2024-03-21 08:07:00-04:00,bid,18651.5,7
2024-03-21 08:07:00-04:00,bid,18651.75,7
2024-03-21 08:07:00-04:00,bid,18652.0,5
2024-03-21 08:07:00-04:00,bid,18652.25,10
2024-03-21 08:07:00-04:00,bid,18652.5,10
2024-03-21 08:07:00-04:00,bid,18652.75,7
2024-03-21 08:07:00-04:00,bid,18653.0,2
2024-03-21 08:07:00-04:00,bid,18653.25,6
2024-03-21 08:07:00-04:00,bid,18653.5,3
2024-03-21 08:08:00-04:00,ask,18648.75,5
2024-03-21 08:08:00-04:00,ask,18649.0,5
2024-03-21 08:08:00-04:00,ask,18649.25,4
2024-03-21 08:08:00-04:00,ask,18649.5,6
2024-03-21 08:08:00-04:00,ask,18649.75,5
2024-03-21 08:08:00-04:00,ask,18650.0,22
2024-03-21 08:08:00-04:00,ask,18650.25,5
2024-03-21 08:08:00-04:00,ask,18650.5,9
2024-03-21 08:08:00-04:00,ask,18650.75,6
2024-03-21 08:08:00-04:00,ask,18651.0,9
2024-03-21 08:08:00-04:00,bid,18646.0,12
2024-03-21 08:08:00-04:00,bid,18646.25,11
2024-03-21 08:08:00-04:00,bid,18646.5,10
2024-03-21 08:08:00-04:00,bid,18646.75,7
2024-03-21 08:08:00-04:00,bid,18647.0,7
2024-03-21 08:08:00-04:00,bid,18647.25,9
2024-03-21 08:08:00-04:00,bid,18647.5,9
2024-03-21 08:08:00-04:00,bid,18647.75,7
2024-03-21 08:08:00-04:00,bid,18648.0,5
2024-03-21 08:08:00-04:00,bid,18648.25,1
2024-03-21 08:09:00-04:00,ask,18651.0,1
2024-03-21 08:09:00-04:00,ask,18651.25,5
2024-03-21 08:09:00-04:00,ask,18651.5,8
2024-03-21 08:09:00-04:00,ask,18651.75,7
2024-03-21 08:09:00-04:00,ask,18652.0,11
2024-03-21 08:09:00-04:00,ask,18652.25,7
2024-03-21 08:09:00-04:00,ask,18652.5,11
2024-03-21 08:09:00-04:00,ask,18652.75,8
2024-03-21 08:09:00-04:00,ask,18653.0,9
2024-03-21 08:09:00-04:00,ask,18653.25,11
2024-03-21 08:09:00-04:00,bid,18648.25,5
2024-03-21 08:09:00-04:00,bid,18648.5,7
2024-03-21 08:09:00-04:00,bid,18648.75,6
2024-03-21 08:09:00-04:00,bid,18649.0,7
2024-03-21 08:09:00-04:00,bid,18649.25,5
2024-03-21 08:09:00-04:00,bid,18649.5,6
2024-03-21 08:09:00-04:00,bid,18649.75,4
2024-03-21 08:09:00-04:00,bid,18650.0,5
2024-03-21 08:09:00-04:00,bid,18650.25,5
2024-03-21 08:09:00-04:00,bid,18650.5,4
2024-03-21 08:10:00-04:00,ask,18650.25,3
2024-03-21 08:10:00-04:00,ask,18650.5,3
2024-03-21 08:10:00-04:00,ask,18650.75,5
2024-03-21 08:10:00-04:00,ask,18651.0,4
2024-03-21 08:10:00-04:00,ask,18651.25,4
2024-03-21 08:10:00-04:00,ask,18651.5,6
2024-03-21 08:10:00-04:00,ask,18651.75,8
2024-03-21 08:10:00-04:00,ask,18652.0,10
2024-03-21 08:10:00-04:00,ask,18652.25,9
2024-03-21 08:10:00-04:00,ask,18652.5,11
2024-03-21 08:10:00-04:00,bid,18647.5,8
2024-03-21 08:10:00-04:00,bid,18647.75,4
2024-03-21 08:10:00-04:00,bid,18648.0,5
2024-03-21 08:10:00-04:00,bid,18648.25,5
2024-03-21 08:10:00-04:00,bid,18648.5,9
2024-03-21 08:10:00-04:00,bid,18648.75,5
2024-03-21 08:10:00-04:00,bid,18649.0,3
2024-03-21 08:10:00-04:00,bid,18649.25,5
2024-03-21 08:10:00-04:00,bid,18649.5,2
2024-03-21 08:10:00-04:00,bid,18649.75,1
2024-03-21 08:11:00-04:00,ask,18650.0,4
2024-03-21 08:11:00-04:00,ask,18650.25,6
2024-03-21 08:11:00-04:00,ask,18650.5,4
2024-03-21 08:11:00-04:00,ask,18650.75,5
2024-03-21 08:11:00-04:00,ask,18651.0,3
2024-03-21 08:11:00-04:00,ask,18651.25,3
2024-03-21 08:11:00-04:00,ask,18651.5,7
2024-03-21 08:11:00-04:00,ask,18651.75,8
2024-03-21 08:11:00-04:00,ask,18652.0,7
2024-03-21 08:11:00-04:00,ask,18652.25,7
2024-03-21 08:11:00-04:00,bid,18647.0,4
2024-03-21 08:11:00-04:00,bid,18647.25,8
2024-03-21 08:11:00-04:00,bid,18647.5,8
2024-03-21 08:11:00-04:00,bid,18647.75,6
2024-03-21 08:11:00-04:00,bid,18648.0,6
2024-03-21 08:11:00-04:00,bid,18648.25,5
2024-03-21 08:11:00-04:00,bid,18648.5,6
2024-03-21 08:11:00-04:00,bid,18648.75,4
2024-03-21 08:11:00-04:00,bid,18649.0,5
2024-03-21 08:11:00-04:00,bid,18649.25,6
2024-03-21 08:12:00-04:00,ask,18649.5,3
2024-03-21 08:12:00-04:00,ask,18649.75,9
2024-03-21 08:12:00-04:00,ask,18650.0,6
2024-03-21 08:12:00-04:00,ask,18650.25,4
2024-03-21 08:12:00-04:00,ask,18650.5,3
2024-03-21 08:12:00-04:00,ask,18650.75,3
2024-03-21 08:12:00-04:00,ask,18651.0,6
2024-03-21 08:12:00-04:00,ask,18651.25,5
2024-03-21 08:12:00-04:00,ask,18651.5,9
2024-03-21 08:12:00-04:00,ask,18651.75,6
2024-03-21 08:12:00-04:00,bid,18646.5,9
2024-03-21 08:12:00-04:00,bid,18646.75,9
2024-03-21 08:12:00-04:00,bid,18647.0,8
2024-03-21 08:12:00-04:00,bid,18647.25,9
2024-03-21 08:12:00-04:00,bid,18647.5,9
2024-03-21 08:12:00-04:00,bid,18647.75,8
2024-03-21 08:12:00-04:00,bid,18648.0,5
2024-03-21 08:12:00-04:00,bid,18648.25,4
2024-03-21 08:12:00-04:00,bid,18648.5,3
2024-03-21 08:12:00-04:00,bid,18648.75,3
2024-03-21 08:13:00-04:00,ask,18648.5,2
2024-03-21 08:13:00-04:00,ask,18648.75,4
2024-03-21 08:13:00-04:00,ask,18649.0,3
2024-03-21 08:13:00-04:00,ask,18649.25,4
2024-03-21 08:13:00-04:00,ask,18649.5,4
2024-03-21 08:13:00-04:00,ask,18649.75,5
2024-03-21 08:13:00-04:00,ask,18650.0,5
2024-03-21 08:13:00-04:00,ask,18650.25,6
2024-03-21 08:13:00-04:00,ask,18650.5,6
2024-03-21 08:13:00-04:00,ask,18650.75,9
2024-03-21 08:13:00-04:00,bid,18645.5,10
2024-03-21 08:13:00-04:00,bid,18645.75,11
2024-03-21 08:13:00-04:00,bid,18646.0,11
2024-03-21 08:13:00-04:00,bid,18646.25,8
2024-03-21 08:13:00-04:00,bid,18646.5,6
2024-03-21 08:13:00-04:00,bid,18646.75,5
2024-03-21 08:13:00-04:00,bid,18647.0,6
2024-03-21 08:13:00-04:00,bid,18647.25,3
2024-03-21 08:13:00-04:00,bid,18647.5,4
2024-03-21 08:13:00-04:00,bid,18647.75,3
2024-03-21 08:14:00-04:00,ask,18651.0,2
2024-03-21 08:14:00-04:00,ask,18651.25,5
2024-03-21 08:14:00-04:00,ask,18651.5,7
2024-03-21 08:14:00-04:00,ask,18651.75,8
2024-03-21 08:14:00-04:00,ask,18652.0,7
2024-03-21 08:14:00-04:00,ask,18652.25,7
2024-03-21 08:14:00-04:00,ask,18652.5,10
2024-03-21 08:14:00-04:00,ask,18652.75,12
2024-03-21 08:14:00-04:00,ask,18653.0,9
2024-03-21 08:14:00-04:00,ask,18653.25,14
2024-03-21 08:14:00-04:00,bid,18648.25,4
2024-03-21 08:14:00-04:00,bid,18648.5,6
2024-03-21 08:14:00-04:00,bid,18648.75,5
2024-03-21 08:14:00-04:00,bid,18649.0,6
2024-03-21 08:14:00-04:00,bid,18649.25,4
2024-03-21 08:14:00-04:00,bid,18649.5,5
2024-03-21 08:14:00-04:00,bid,18649.75,6
2024-03-21 08:14:00-04:00,bid,18650.0,2
2024-03-21 08:14:00-04:00,bid,18650.25,6
2024-03-21 08:14:00-04:00,bid,18650.5,6
2024-03-21 08:15:00-04:00,ask,18656.0,2
2024-03-21 08:15:00-04:00,ask,18656.25,5
2024-03-21 08:15:00-04:00,ask,18656.5,9
2024-03-21 08:15:00-04:00,ask,18656.75,8
2024-03-21 08:15:00-04:00,ask,18657.0,33
2024-03-21 08:15:00-04:00,ask,18657.25,8
2024-03-21 08:15:00-04:00,ask,18657.5,9
2024-03-21 08:15:00-04:00,ask,18657.75,11
2024-03-21 08:15:00-04:00,ask,18658.0,17
2024-03-21 08:15:00-04:00,ask,18658.25,6
2024-03-21 08:15:00-04:00,bid,18653.25,6
2024-03-21 08:15:00-04:00,bid,18653.5,6
2024-03-21 08:15:00-04:00,bid,18653.75,6
2024-03-21 08:15:00-04:00,bid,18654.0,8
2024-03-21 08:15:00-04:00,bid,18654.25,6
2024-03-21 08:15:00-04:00,bid,18654.5,4
2024-03-21 08:15:00-04:00,bid,18654.75,7
2024-03-21 08:15:00-04:00,bid,18655.0,3
2024-03-21 08:15:00-04:00,bid,18655.25,5
2024-03-21 08:15:00-04:00,bid,18655.5,2
2024-03-21 08:16:00-04:00,ask,18657.0,4
2024-03-21 08:16:00-04:00,ask,18657.25,7
2024-03-21 08:16:00-04:00,ask,18657.5,5
2024-03-21 08:16:00-04:00,ask,18657.75,6
2024-03-21 08:16:00-04:00,ask,18658.0,26
2024-03-21 08:16:00-04:00,ask,18658.25,6
2024-03-21 08:16:00-04:00,ask,18658.5,8
2024-03-21 08:16:00-04:00,ask,18658.75,11
2024-03-21 08:16:00-04:00,ask,18659.0,16
2024-03-21 08:16:00-04:00,ask,18659.25,13
2024-03-21 08:16:00-04:00,bid,18654.0,9
2024-03-21 08:16:00-04:00,bid,18654.25,5
2024-03-21 08:16:00-04:00,bid,18654.5,4
2024-03-21 08:16:00-04:00,bid,18654.75,5
2024-03-21 08:16:00-04:00,bid,18655.0,6
2024-03-21 08:16:00-04:00,bid,18655.25,6
2024-03-21 08:16:00-04:00,bid,18655.5,6
2024-03-21 08:16:00-04:00,bid,18655.75,3
2024-03-21 08:16:00-04:00,bid,18656.0,3
2024-03-21 08:16:00-04:00,bid,18656.25,4
2024-03-21 08:17:00-04:00,ask,18656.5,2
2024-03-21 08:17:00-04:00,ask,18656.75,4
2024-03-21 08:17:00-04:00,ask,18657.0,6
2024-03-21 08:17:00-04:00,ask,18657.25,3
2024-03-21 08:17:00-04:00,ask,18657.5,6
2024-03-21 08:17:00-04:00,ask,18657.75,8
2024-03-21 08:17:00-04:00,ask,18658.0,16
2024-03-21 08:17:00-04:00,ask,18658.25,6
2024-03-21 08:17:00-04:00,ask,18658.5,9
2024-03-21 08:17:00-04:00,ask,18658.75,10
2024-03-21 08:17:00-04:00,bid,18653.5,7
2024-03-21 08:17:00-04:00,bid,18653.75,7
2024-03-21 08:17:00-04:00,bid,18654.0,7
2024-03-21 08:17:00-04:00,bid,18654.25,9
2024-03-21 08:17:00-04:00,bid,18654.5,8
2024-03-21 08:17:00-04:00,bid,18654.75,7
2024-03-21 08:17:00-04:00,bid,18655.0,5
2024-03-21 08:17:00-04:00,bid,18655.25,3
2024-03-21 08:17:00-04:00,bid,18655.5,7
2024-03-21 08:17:00-04:00,bid,18655.75,3
2024-03-21 08:18:00-04:00,ask,18660.75,5
2024-03-21 08:18:00-04:00,ask,18661.0,16
2024-03-21 08:18:00-04:00,ask,18661.25,4
2024-03-21 08:18:00-04:00,ask,18661.5,7
2024-03-21 08:18:00-04:00,ask,18661.75,8
2024-03-21 08:18:00-04:00,ask,18662.0,12
2024-03-21 08:18:00-04:00,ask,18662.25,11
2024-03-21 08:18:00-04:00,ask,18662.5,14
2024-03-21 08:18:00-04:00,ask,18662.75,7
2024-03-21 08:18:00-04:00,ask,18663.0,18
2024-03-21 08:18:00-04:00,bid,18658.25,5
2024-03-21 08:18:00-04:00,bid,18658.5,8
2024-03-21 08:18:00-04:00,bid,18658.75,6
2024-03-21 08:18:00-04:00,bid,18659.0,7
2024-03-21 08:18:00-04:00,bid,18659.25,6
2024-03-21 08:18:00-04:00,bid,18659.5,3
2024-03-21 08:18:00-04:00,bid,18659.75,5
2024-03-21 08:18:00-04:00,bid,18660.0,5
2024-03-21 08:18:00-04:00,bid,18660.25,1
2024-03-21 08:18:00-04:00,bid,18660.5,1
2024-03-21 08:19:00-04:00,ask,18660.75,2
2024-03-21 08:19:00-04:00,ask,18661.0,5
2024-03-21 08:19:00-04:00,ask,18661.25,5
2024-03-21 08:19:00-04:00,ask,18661.5,5
2024-03-21 08:19:00-04:00,ask,18661.75,4
2024-03-21 08:19:00-04:00,ask,18662.0,8
2024-03-21 08:19:00-04:00,ask,18662.25,8
2024-03-21 08:19:00-04:00,ask,18662.5,12
2024-03-21 08:19:00-04:00,ask,18662.75,9
2024-03-21 08:19:00-04:00,ask,18663.0,15
2024-03-21 08:19:00-04:00,bid,18658.0,10
2024-03-21 08:19:00-04:00,bid,18658.25,7
2024-03-21 08:19:00-04:00,bid,18658.5,9
2024-03-21 08:19:00-04:00,bid,18658.75,8
2024-03-21 08:19:00-04:00,bid,18659.0,8
2024-03-21 08:19:00-04:00,bid,18659.25,6
2024-03-21 08:19:00-04:00,bid,18659.5,6
2024-03-21 08:19:00-04:00,bid,18659.75,6
2024-03-21 08:19:00-04:00,bid,18660.0,3
2024-03-21 08:19:00-04:00,bid,18660.25,1
2024-03-21 08:20:00-04:00,ask,18662.25,3
2024-03-21 08:20:00-04:00,ask,18662.5,5
2024-03-21 08:20:00-04:00,ask,18662.75,4
2024-03-21 08:20:00-04:00,ask,18663.0,13
2024-03-21 08:20:00-04:00,ask,18663.25,5
2024-03-21 08:20:00-04:00,ask,18663.5,5
2024-03-21 08:20:00-04:00,ask,18663.75,15
2024-03-21 08:20:00-04:00,ask,18664.0,14
2024-03-21 08:20:00-04:00,ask,18664.25,11
2024-03-21 08:20:00-04:00,ask,18664.5,11
2024-03-21 08:20:00-04:00,bid,18659.25,8
2024-03-21 08:20:00-04:00,bid,18659.5,6
2024-03-21 08:20:00-04:00,bid,18659.75,7
2024-03-21 08:20:00-04:00,bid,18660.0,7
2024-03-21 08:20:00-04:00,bid,18660.25,5
2024-03-21 08:20:00-04:00,bid,18660.5,4
2024-03-21 08:20:00-04:00,bid,18660.75,9
2024-03-21 08:20:00-04:00,bid,18661.0,7
2024-03-21 08:20:00-04:00,bid,18661.25,7
2024-03-21 08:20:00-04:00,bid,18661.5,5
2024-03-21 08:21:00-04:00,ask,18659.75,1
2024-03-21 08:21:00-04:00,ask,18660.0,4
2024-03-21 08:21:00-04:00,ask,18660.25,5
2024-03-21 08:21:00-04:00,ask,18660.5,5
2024-03-21 08:21:00-04:00,ask,18660.75,6
2024-03-21 08:21:00-04:00,ask,18661.0,3
2024-03-21 08:21:00-04:00,ask,18661.25,4
2024-03-21 08:21:00-04:00,ask,18661.5,5
2024-03-21 08:21:00-04:00,ask,18661.75,3
2024-03-21 08:21:00-04:00,ask,18662.0,8
2024-03-21 08:21:00-04:00,bid,18657.0,14
2024-03-21 08:21:00-04:00,bid,18657.25,8
2024-03-21 08:21:00-04:00,bid,18657.5,11
2024-03-21 08:21:00-04:00,bid,18657.75,10
2024-03-21 08:21:00-04:00,bid,18658.0,12
2024-03-21 08:21:00-04:00,bid,18658.25,7
2024-03-21 08:21:00-04:00,bid,18658.5,11
2024-03-21 08:21:00-04:00,bid,18658.75,4
2024-03-21 08:21:00-04:00,bid,18659.0,5
2024-03-21 08:21:00-04:00,bid,18659.25,2
2024-03-21 08:22:00-04:00,ask,18657.25,2
2024-03-21 08:22:00-04:00,ask,18657.5,6
2024-03-21 08:22:00-04:00,ask,18657.75,5
2024-03-21 08:22:00-04:00,ask,18658.0,4
2024-03-21 08:22:00-04:00,ask,18658.25,3
2024-03-21 08:22:00-04:00,ask,18658.5,6
2024-03-21 08:22:00-04:00,ask,18658.75,5
2024-03-21 08:22:00-04:00,ask,18659.0,7
2024-03-21 08:22:00-04:00,ask,18659.25,5
2024-03-21 08:22:00-04:00,ask,18659.5,6
2024-03-21 08:22:00-04:00,bid,18654.5,12
2024-03-21 08:22:00-04:00,bid,18654.75,9
2024-03-21 08:22:00-04:00,bid,18655.0,8
2024-03-21 08:22:00-04:00,bid,18655.25,10
2024-03-21 08:22:00-04:00,bid,18655.5,15
2024-03-21 08:22:00-04:00,bid,18655.75,10
2024-03-21 08:22:00-04:00,bid,18656.0,4
2024-03-21 08:22:00-04:00,bid,18656.25,5
2024-03-21 08:22:00-04:00,bid,18656.5,5
2024-03-21 08:22:00-04:00,bid,18656.75,4
2024-03-21 08:23:00-04:00,ask,18659.75,3
2024-03-21 08:23:00-04:00,ask,18660.0,12
2024-03-21 08:23:00-04:00,ask,18660.25,8
2024-03-21 08:23:00-04:00,ask,18660.5,8
2024-03-21 08:23:00-04:00,ask,18660.75,10
2024-03-21 08:23:00-04:00,ask,18661.0,7
2024-03-21 08:23:00-04:00,ask,18661.25,8
2024-03-21 08:23:00-04:00,ask,18661.5,8
2024-03-21 08:23:00-04:00,ask,18661.75,7
2024-03-21 08:23:00-04:00,ask,18662.0,9
2024-03-21 08:23:00-04:00,bid,18656.75,5
2024-03-21 08:23:00-04:00,bid,18657.0,7
2024-03-21 08:23:00-04:00,bid,18657.25,6
2024-03-21 08:23:00-04:00,bid,18657.5,5
2024-03-21 08:23:00-04:00,bid,18657.75,7
2024-03-21 08:23:00-04:00,bid,18658.0,4
2024-03-21 08:23:00-04:00,bid,18658.25,5
2024-03-21 08:23:00-04:00,bid,18658.5,7
2024-03-21 08:23:00-04:00,bid,18658.75,10
2024-03-21 08:23:00-04:00,bid,18659.0,2
2024-03-21 08:24:00-04:00,ask,18660.5,4
2024-03-21 08:24:00-04:00,ask,18660.75,7
2024-03-21 08:24:00-04:00,ask,18661.0,10
2024-03-21 08:24:00-04:00,ask,18661.25,6
2024-03-21 08:24:00-04:00,ask,18661.5,6
2024-03-21 08:24:00-04:00,ask,18661.75,6
2024-03-21 08:24:00-04:00,ask,18662.0,7
2024-03-21 08:24:00-04:00,ask,18662.25,17
2024-03-21 08:24:00-04:00,ask,18662.5,4
2024-03-21 08:24:00-04:00,ask,18662.75,4
2024-03-21 08:24:00-04:00,bid,18657.5,8
2024-03-21 08:24:00-04:00,bid,18657.75,6
2024-03-21 08:24:00-04:00,bid,18658.0,3
2024-03-21 08:24:00-04:00,bid,18658.25,3
2024-03-21 08:24:00-04:00,bid,18658.5,7
2024-03-21 08:24:00-04:00,bid,18658.75,2
2024-03-21 08:24:00-04:00,bid,18659.0,2
2024-03-21 08:24:00-04:00,bid,18659.25,7
2024-03-21 08:24:00-04:00,bid,18659.5,6
2024-03-21 08:24:00-04:00,bid,18659.75,4
2024-03-21 08:25:00-04:00,ask,18662.0,1
2024-03-21 08:25:00-04:00,ask,18662.25,6
2024-03-21 08:25:00-04:00,ask,18662.5,6
2024-03-21 08:25:00-04:00,ask,18662.75,5
2024-03-21 08:25:00-04:00,ask,18663.0,7
2024-03-21 08:25:00-04:00,ask,18663.25,4
2024-03-21 08:25:00-04:00,ask,18663.5,8
2024-03-21 08:25:00-04:00,ask,18663.75,11
2024-03-21 08:25:00-04:00,ask,18664.0,10
2024-03-21 08:25:00-04:00,ask,18664.25,8
2024-03-21 08:25:00-04:00,bid,18659.25,7
2024-03-21 08:25:00-04:00,bid,18659.5,4
2024-03-21 08:25:00-04:00,bid,18659.75,5
2024-03-21 08:25:00-04:00,bid,18660.0,6
2024-03-21 08:25:00-04:00,bid,18660.25,7
2024-03-21 08:25:00-04:00,bid,18660.5,8
2024-03-21 08:25:00-04:00,bid,18660.75,5
