ts,side,price,size
2023-09-25 08:04:00-04:00,ask,14832.5,3
2023-09-25 08:04:00-04:00,ask,14832.75,4
2023-09-25 08:04:00-04:00,bid,14827.5,5
2023-09-25 08:04:00-04:00,bid,14827.75,7
2023-09-25 08:04:00-04:00,bid,14828.0,6
2023-09-25 08:04:00-04:00,bid,14828.25,12
2023-09-25 08:04:00-04:00,bid,14828.5,3
2023-09-25 08:04:00-04:00,bid,14828.75,5
2023-09-25 08:04:00-04:00,bid,14829.0,4
2023-09-25 08:04:00-04:00,bid,14829.25,4
2023-09-25 08:04:00-04:00,bid,14829.5,4
2023-09-25 08:04:00-04:00,bid,14829.75,1
2023-09-25 08:05:00-04:00,ask,14828.25,2
2023-09-25 08:05:00-04:00,ask,14828.5,5
2023-09-25 08:05:00-04:00,ask,14828.75,2
2023-09-25 08:05:00-04:00,ask,14829.0,4
2023-09-25 08:05:00-04:00,ask,14829.25,2
2023-09-25 08:05:00-04:00,ask,14829.5,4
2023-09-25 08:05:00-04:00,ask,14829.75,4
2023-09-25 08:05:00-04:00,ask,14830.0,9
2023-09-25 08:05:00-04:00,ask,14830.25,5
2023-09-25 08:05:00-04:00,ask,14830.5,4
2023-09-25 08:05:00-04:00,bid,14825.25,5
2023-09-25 08:05:00-04:00,bid,14825.5,4
2023-09-25 08:05:00-04:00,bid,14825.75,4
2023-09-25 08:05:00-04:00,bid,14826.0,6
2023-09-25 08:05:00-04:00,bid,14826.25,2
2023-09-25 08:05:00-04:00,bid,14826.5,6
2023-09-25 08:05:00-04:00,bid,14826.75,6
2023-09-25 08:05:00-04:00,bid,14827.0,3
2023-09-25 08:05:00-04:00,bid,14827.25,5
2023-09-25 08:05:00-04:00,bid,14827.5,1
2023-09-25 08:06:00-04:00,ask,14829.75,1
2023-09-25 08:06:00-04:00,ask,14830.0,8
2023-09-25 08:06:00-04:00,ask,14830.25,2
2023-09-25 08:06:00-04:00,ask,14830.5,4
2023-09-25 08:06:00-04:00,ask,14830.75,3
2023-09-25 08:06:00-04:00,ask,14831.0,2
2023-09-25 08:06:00-04:00,ask,14831.25,4
2023-09-25 08:06:00-04:00,ask,14831.5,4
2023-09-25 08:06:00-04:00,ask,14831.75,6
2023-09-25 08:06:00-04:00,ask,14832.0,5
2023-09-25 08:06:00-04:00,bid,14826.75,7
2023-09-25 08:06:00-04:00,bid,14827.0,5
2023-09-25 08:06:00-04:00,bid,14827.25,3
2023-09-25 08:06:00-04:00,bid,14827.5,5
2023-09-25 08:06:00-04:00,bid,14827.75,6
2023-09-25 08:06:00-04:00,bid,14828.0,4
2023-09-25 08:06:00-04:00,bid,14828.25,5
2023-09-25 08:06:00-04:00,bid,14828.5,4
2023-09-25 08:06:00-04:00,bid,14828.75,5
2023-09-25 08:06:00-04:00,bid,14829.0,1
2023-09-25 08:07:00-04:00,ask,14831.75,1
2023-09-25 08:07:00-04:00,ask,14832.0,4
2023-09-25 08:07:00-04:00,ask,14832.25,2
2023-09-25 08:07:00-04:00,ask,14832.5,2
2023-09-25 08:07:00-04:00,ask,14832.75,4
2023-09-25 08:07:00-04:00,ask,14833.0,4
2023-09-25 08:07:00-04:00,ask,14833.25,2
2023-09-25 08:07:00-04:00,ask,14833.5,3
2023-09-25 08:07:00-04:00,ask,14833.75,3
2023-09-25 08:07:00-04:00,ask,14834.0,7
2023-09-25 08:07:00-04:00,bid,14828.5,4
2023-09-25 08:07:00-04:00,bid,14828.75,7
2023-09-25 08:07:00-04:00,bid,14829.0,4
2023-09-25 08:07:00-04:00,bid,14829.25,6
2023-09-25 08:07:00-04:00,bid,14829.5,5
2023-09-25 08:07:00-04:00,bid,14829.75,6
2023-09-25 08:07:00-04:00,bid,14830.0,5
2023-09-25 08:07:00-04:00,bid,14830.25,3
2023-09-25 08:07:00-04:00,bid,14830.5,3
2023-09-25 08:07:00-04:00,bid,14830.75,4
2023-09-25 08:08:00-04:00,ask,14833.75,2
2023-09-25 08:08:00-04:00,ask,14834.0,6
2023-09-25 08:08:00-04:00,ask,14834.25,2
2023-09-25 08:08:00-04:00,ask,14834.5,6
2023-09-25 08:08:00-04:00,ask,14834.75,4
2023-09-25 08:08:00-04:00,ask,14835.0,15
2023-09-25 08:08:00-04:00,ask,14835.25,4
2023-09-25 08:08:00-04:00,ask,14835.5,4
2023-09-25 08:08:00-04:00,ask,14835.75,5
2023-09-25 08:08:00-04:00,ask,14836.0,9
2023-09-25 08:08:00-04:00,bid,14830.75,6
2023-09-25 08:08:00-04:00,bid,14831.0,8
2023-09-25 08:08:00-04:00,bid,14831.25,8
2023-09-25 08:08:00-04:00,bid,14831.5,9
2023-09-25 08:08:00-04:00,bid,14831.75,6
2023-09-25 08:08:00-04:00,bid,14832.0,3
2023-09-25 08:08:00-04:00,bid,14832.25,5
2023-09-25 08:08:00-04:00,bid,14832.5,5
2023-09-25 08:08:00-04:00,bid,14832.75,3
2023-09-25 08:08:00-04:00,bid,14833.0,1
2023-09-25 08:09:00-04:00,ask,14833.0,2
2023-09-25 08:09:00-04:00,ask,14833.25,1
2023-09-25 08:09:00-04:00,ask,14833.5,4
2023-09-25 08:09:00-04:00,ask,14833.75,3
2023-09-25 08:09:00-04:00,ask,14834.0,4
2023-09-25 08:09:00-04:00,ask,14834.25,3
2023-09-25 08:09:00-04:00,ask,14834.5,7
2023-09-25 08:09:00-04:00,ask,14834.75,6
2023-09-25 08:09:00-04:00,ask,14835.0,16
2023-09-25 08:09:00-04:00,ask,14835.25,4
2023-09-25 08:09:00-04:00,bid,14830.0,7
2023-09-25 08:09:00-04:00,bid,14830.25,4
2023-09-25 08:09:00-04:00,bid,14830.5,4
2023-09-25 08:09:00-04:00,bid,14830.75,4
2023-09-25 08:09:00-04:00,bid,14831.0,4
2023-09-25 08:09:00-04:00,bid,14831.25,5
2023-09-25 08:09:00-04:00,bid,14831.5,3
2023-09-25 08:09:00-04:00,bid,14831.75,3
2023-09-25 08:09:00-04:00,bid,14832.0,7
2023-09-25 08:09:00-04:00,bid,14832.25,3
2023-09-25 08:10:00-04:00,ask,14831.5,1
2023-09-25 08:10:00-04:00,ask,14831.75,5
2023-09-25 08:10:00-04:00,ask,14832.0,7
2023-09-25 08:10:00-04:00,ask,14832.25,4
2023-09-25 08:10:00-04:00,ask,14832.5,5
2023-09-25 08:10:00-04:00,ask,14832.75,4
2023-09-25 08:10:00-04:00,ask,14833.0,8
2023-09-25 08:10:00-04:00,ask,14833.25,4
2023-09-25 08:10:00-04:00,ask,14833.5,8
2023-09-25 08:10:00-04:00,ask,14833.75,4
2023-09-25 08:10:00-04:00,bid,14828.5,9
2023-09-25 08:10:00-04:00,bid,14828.75,4
2023-09-25 08:10:00-04:00,bid,14829.0,5
2023-09-25 08:10:00-04:00,bid,14829.25,5
2023-09-25 08:10:00-04:00,bid,14829.5,4
2023-09-25 08:10:00-04:00,bid,14829.75,5
2023-09-25 08:10:00-04:00,bid,14830.0,4
2023-09-25 08:10:00-04:00,bid,14830.25,5
2023-09-25 08:10:00-04:00,bid,14830.5,4
2023-09-25 08:10:00-04:00,bid,14830.75,3
2023-09-25 08:11:00-04:00,ask,14826.75,3
2023-09-25 08:11:00-04:00,ask,14827.0,4
2023-09-25 08:11:00-04:00,ask,14827.25,6
2023-09-25 08:11:00-04:00,ask,14827.5,6
2023-09-25 08:11:00-04:00,ask,14827.75,6
2023-09-25 08:11:00-04:00,ask,14828.0,5
2023-09-25 08:11:00-04:00,ask,14828.25,8
2023-09-25 08:11:00-04:00,ask,14828.5,11
2023-09-25 08:11:00-04:00,ask,14828.75,5
2023-09-25 08:11:00-04:00,ask,14829.0,5
2023-09-25 08:11:00-04:00,bid,14823.5,4
2023-09-25 08:11:00-04:00,bid,14823.75,5
2023-09-25 08:11:00-04:00,bid,14824.0,5
2023-09-25 08:11:00-04:00,bid,14824.25,4
2023-09-25 08:11:00-04:00,bid,14824.5,4
2023-09-25 08:11:00-04:00,bid,14824.75,7
2023-09-25 08:11:00-04:00,bid,14825.0,4
2023-09-25 08:11:00-04:00,bid,14825.25,2
2023-09-25 08:11:00-04:00,bid,14825.5,4
2023-09-25 08:11:00-04:00,bid,14825.75,3
2023-09-25 08:12:00-04:00,ask,14828.75,1
2023-09-25 08:12:00-04:00,ask,14829.0,7
2023-09-25 08:12:00-04:00,ask,14829.25,8
2023-09-25 08:12:00-04:00,ask,14829.5,8
2023-09-25 08:12:00-04:00,ask,14829.75,6
2023-09-25 08:12:00-04:00,ask,14830.0,5
2023-09-25 08:12:00-04:00,ask,14830.25,4
2023-09-25 08:12:00-04:00,ask,14830.5,4
2023-09-25 08:12:00-04:00,ask,14830.75,4
2023-09-25 08:12:00-04:00,ask,14831.0,4
2023-09-25 08:12:00-04:00,bid,14825.5,9
2023-09-25 08:12:00-04:00,bid,14825.75,4
2023-09-25 08:12:00-04:00,bid,14826.0,4
2023-09-25 08:12:00-04:00,bid,14826.25,6
2023-09-25 08:12:00-04:00,bid,14826.5,6
2023-09-25 08:12:00-04:00,bid,14826.75,5
2023-09-25 08:12:00-04:00,bid,14827.0,4
2023-09-25 08:12:00-04:00,bid,14827.25,3
2023-09-25 08:12:00-04:00,bid,14827.5,4
2023-09-25 08:12:00-04:00,bid,14827.75,3
2023-09-25 08:13:00-04:00,ask,14830.75,1
2023-09-25 08:13:00-04:00,ask,14831.0,5
2023-09-25 08:13:00-04:00,ask,14831.25,5
2023-09-25 08:13:00-04:00,ask,14831.5,5
2023-09-25 08:13:00-04:00,ask,14831.75,5
2023-09-25 08:13:00-04:00,ask,14832.0,6
2023-09-25 08:13:00-04:00,ask,14832.25,5
2023-09-25 08:13:00-04:00,ask,14832.5,6
2023-09-25 08:13:00-04:00,ask,14832.75,6
2023-09-25 08:13:00-04:00,ask,14833.0,12
2023-09-25 08:13:00-04:00,bid,14828.0,8
2023-09-25 08:13:00-04:00,bid,14828.25,7
2023-09-25 08:13:00-04:00,bid,14828.5,8
2023-09-25 08:13:00-04:00,bid,14828.75,8
2023-09-25 08:13:00-04:00,bid,14829.0,4
2023-09-25 08:13:00-04:00,bid,14829.25,5
2023-09-25 08:13:00-04:00,bid,14829.5,4
2023-09-25 08:13:00-04:00,bid,14829.75,4
2023-09-25 08:13:00-04:00,bid,14830.0,2
2023-09-25 08:13:00-04:00,bid,14830.25,1
2023-09-25 08:14:00-04:00,ask,14828.5,1
2023-09-25 08:14:00-04:00,ask,14828.75,4
2023-09-25 08:14:00-04:00,ask,14829.0,2
2023-09-25 08:14:00-04:00,ask,14829.25,4
2023-09-25 08:14:00-04:00,ask,14829.5,3
2023-09-25 08:14:00-04:00,ask,14829.75,5
2023-09-25 08:14:00-04:00,ask,14830.0,7
2023-09-25 08:14:00-04:00,ask,14830.25,7
2023-09-25 08:14:00-04:00,ask,14830.5,4
2023-09-25 08:14:00-04:00,ask,14830.75,11
2023-09-25 08:14:00-04:00,bid,14825.75,5
2023-09-25 08:14:00-04:00,bid,14826.0,6
2023-09-25 08:14:00-04:00,bid,14826.25,5
2023-09-25 08:14:00-04:00,bid,14826.5,4
2023-09-25 08:14:00-04:00,bid,14826.75,3
2023-09-25 08:14:00-04:00,bid,14827.0,3
2023-09-25 08:14:00-04:00,bid,14827.25,1
2023-09-25 08:14:00-04:00,bid,14827.5,4
2023-09-25 08:14:00-04:00,bid,14827.75,2
2023-09-25 08:14:00-04:00,bid,14828.0,1
2023-09-25 08:15:00-04:00,ask,14829.0,1
2023-09-25 08:15:00-04:00,ask,14829.25,3
2023-09-25 08:15:00-04:00,ask,14829.5,4
2023-09-25 08:15:00-04:00,ask,14829.75,6
2023-09-25 08:15:00-04:00,ask,14830.0,6
2023-09-25 08:15:00-04:00,ask,14830.25,5
2023-09-25 08:15:00-04:00,ask,14830.5,6
2023-09-25 08:15:00-04:00,ask,14830.75,6
2023-09-25 08:15:00-04:00,ask,14831.0,8
2023-09-25 08:15:00-04:00,ask,14831.25,7
2023-09-25 08:15:00-04:00,bid,14826.25,6
2023-09-25 08:15:00-04:00,bid,14826.5,5
2023-09-25 08:15:00-04:00,bid,14826.75,5
2023-09-25 08:15:00-04:00,bid,14827.0,4
2023-09-25 08:15:00-04:00,bid,14827.25,4
2023-09-25 08:15:00-04:00,bid,14827.5,4
2023-09-25 08:15:00-04:00,bid,14827.75,3
2023-09-25 08:15:00-04:00,bid,14828.0,3
2023-09-25 08:15:00-04:00,bid,14828.25,2
2023-09-25 08:15:00-04:00,bid,14828.5,1
2023-09-25 08:16:00-04:00,ask,14826.25,1
2023-09-25 08:16:00-04:00,ask,14826.5,1
2023-09-25 08:16:00-04:00,ask,14826.75,5
2023-09-25 08:16:00-04:00,ask,14827.0,8
2023-09-25 08:16:00-04:00,ask,14827.25,4
2023-09-25 08:16:00-04:00,ask,14827.5,6
2023-09-25 08:16:00-04:00,ask,14827.75,7
2023-09-25 08:16:00-04:00,ask,14828.0,7
2023-09-25 08:16:00-04:00,ask,14828.25,7
2023-09-25 08:16:00-04:00,ask,14828.5,6
2023-09-25 08:16:00-04:00,bid,14823.25,12
2023-09-25 08:16:00-04:00,bid,14823.5,5
2023-09-25 08:16:00-04:00,bid,14823.75,5
2023-09-25 08:16:00-04:00,bid,14824.0,5
2023-09-25 08:16:00-04:00,bid,14824.25,5
2023-09-25 08:16:00-04:00,bid,14824.5,6
2023-09-25 08:16:00-04:00,bid,14824.75,5
2023-09-25 08:16:00-04:00,bid,14825.0,4
2023-09-25 08:16:00-04:00,bid,14825.25,4
2023-09-25 08:16:00-04:00,bid,14825.5,1
2023-09-25 08:17:00-04:00,ask,14824.75,1
2023-09-25 08:17:00-04:00,ask,14825.0,4
2023-09-25 08:17:00-04:00,ask,14825.25,8
2023-09-25 08:17:00-04:00,ask,14825.5,12
2023-09-25 08:17:00-04:00,ask,14825.75,6
2023-09-25 08:17:00-04:00,ask,14826.0,4
2023-09-25 08:17:00-04:00,ask,14826.25,6
2023-09-25 08:17:00-04:00,ask,14826.5,5
2023-09-25 08:17:00-04:00,ask,14826.75,7
2023-09-25 08:17:00-04:00,ask,14827.0,7
2023-09-25 08:17:00-04:00,bid,14821.75,6
2023-09-25 08:17:00-04:00,bid,14822.0,10
2023-09-25 08:17:00-04:00,bid,14822.25,4
2023-09-25 08:17:00-04:00,bid,14822.5,6
2023-09-25 08:17:00-04:00,bid,14822.75,4
2023-09-25 08:17:00-04:00,bid,14823.0,8
2023-09-25 08:17:00-04:00,bid,14823.25,3
2023-09-25 08:17:00-04:00,bid,14823.5,5
2023-09-25 08:17:00-04:00,bid,14823.75,4
2023-09-25 08:17:00-04:00,bid,14824.0,1
2023-09-25 08:18:00-04:00,ask,14821.25,1
2023-09-25 08:18:00-04:00,ask,14821.5,5
2023-09-25 08:18:00-04:00,ask,14821.75,2
2023-09-25 08:18:00-04:00,ask,14822.0,3
2023-09-25 08:18:00-04:00,ask,14822.25,4
2023-09-25 08:18:00-04:00,ask,14822.5,3
2023-09-25 08:18:00-04:00,ask,14822.75,4
2023-09-25 08:18:00-04:00,ask,14823.0,6
2023-09-25 08:18:00-04:00,ask,14823.25,7
2023-09-25 08:18:00-04:00,ask,14823.5,7
2023-09-25 08:18:00-04:00,bid,14818.5,5
2023-09-25 08:18:00-04:00,bid,14818.75,4
2023-09-25 08:18:00-04:00,bid,14819.0,6
2023-09-25 08:18:00-04:00,bid,14819.25,6
2023-09-25 08:18:00-04:00,bid,14819.5,5
2023-09-25 08:18:00-04:00,bid,14819.75,2
2023-09-25 08:18:00-04:00,bid,14820.0,2
2023-09-25 08:18:00-04:00,bid,14820.25,2
2023-09-25 08:18:00-04:00,bid,14820.5,6
2023-09-25 08:18:00-04:00,bid,14820.75,1
2023-09-25 08:19:00-04:00,ask,14819.25,1
2023-09-25 08:19:00-04:00,ask,14819.5,2
2023-09-25 08:19:00-04:00,ask,14819.75,3
2023-09-25 08:19:00-04:00,ask,14820.0,3
2023-09-25 08:19:00-04:00,ask,14820.25,3
2023-09-25 08:19:00-04:00,ask,14820.5,6
2023-09-25 08:19:00-04:00,ask,14820.75,6
2023-09-25 08:19:00-04:00,ask,14821.0,6
2023-09-25 08:19:00-04:00,ask,14821.25,5
2023-09-25 08:19:00-04:00,ask,14821.5,4
2023-09-25 08:19:00-04:00,bid,14816.25,6
2023-09-25 08:19:00-04:00,bid,14816.5,8
2023-09-25 08:19:00-04:00,bid,14816.75,5
2023-09-25 08:19:00-04:00,bid,14817.0,8
2023-09-25 08:19:00-04:00,bid,14817.25,5
2023-09-25 08:19:00-04:00,bid,14817.5,5
2023-09-25 08:19:00-04:00,bid,14817.75,8
2023-09-25 08:19:00-04:00,bid,14818.0,4
2023-09-25 08:19:00-04:00,bid,14818.25,5
2023-09-25 08:19:00-04:00,bid,14818.5,1
2023-09-25 08:20:00-04:00,ask,14814.5,2
2023-09-25 08:20:00-04:00,ask,14814.75,5
2023-09-25 08:20:00-04:00,ask,14815.0,6
2023-09-25 08:20:00-04:00,ask,14815.25,4
2023-09-25 08:20:00-04:00,ask,14815.5,6
2023-09-25 08:20:00-04:00,ask,14815.75,4
2023-09-25 08:20:00-04:00,ask,14816.0,4
2023-09-25 08:20:00-04:00,ask,14816.25,8
2023-09-25 08:20:00-04:00,ask,14816.5,7
2023-09-25 08:20:00-04:00,ask,14816.75,7
2023-09-25 08:20:00-04:00,bid,14811.75,6
2023-09-25 08:20:00-04:00,bid,14812.0,9
2023-09-25 08:20:00-04:00,bid,14812.25,8
2023-09-25 08:20:00-04:00,bid,14812.5,7
2023-09-25 08:20:00-04:00,bid,14812.75,4
2023-09-25 08:20:00-04:00,bid,14813.0,5
2023-09-25 08:20:00-04:00,bid,14813.25,1
2023-09-25 08:20:00-04:00,bid,14813.5,2
2023-09-25 08:20:00-04:00,bid,14813.75,2
2023-09-25 08:20:00-04:00,bid,14814.0,1
2023-09-25 08:21:00-04:00,ask,14808.0,6
2023-09-25 08:21:00-04:00,ask,14808.25,4
2023-09-25 08:21:00-04:00,ask,14808.5,3
2023-09-25 08:21:00-04:00,ask,14808.75,6
2023-09-25 08:21:00-04:00,ask,14809.0,7
2023-09-25 08:21:00-04:00,ask,14809.25,6
2023-09-25 08:21:00-04:00,ask,14809.5,6
2023-09-25 08:21:00-04:00,ask,14809.75,4
2023-09-25 08:21:00-04:00,ask,14810.0,9
2023-09-25 08:21:00-04:00,ask,14810.25,9
2023-09-25 08:21:00-04:00,bid,14804.75,4
2023-09-25 08:21:00-04:00,bid,14805.0,12
2023-09-25 08:21:00-04:00,bid,14805.25,27
2023-09-25 08:21:00-04:00,bid,14805.5,8
2023-09-25 08:21:00-04:00,bid,14805.75,3
2023-09-25 08:21:00-04:00,bid,14806.0,3
2023-09-25 08:21:00-04:00,bid,14806.25,3
2023-09-25 08:21:00-04:00,bid,14806.5,5
2023-09-25 08:21:00-04:00,bid,14806.75,3
2023-09-25 08:21:00-04:00,bid,14807.0,2
2023-09-25 08:22:00-04:00,ask,14810.5,2
2023-09-25 08:22:00-04:00,ask,14810.75,2
2023-09-25 08:22:00-04:00,ask,14811.0,5
2023-09-25 08:22:00-04:00,ask,14811.25,4
2023-09-25 08:22:00-04:00,ask,14811.5,4
2023-09-25 08:22:00-04:00,ask,14811.75,4
2023-09-25 08:22:00-04:00,ask,14812.0,8
2023-09-25 08:22:00-04:00,ask,14812.25,13
2023-09-25 08:22:00-04:00,ask,14812.5,9
2023-09-25 08:22:00-04:00,ask,14812.75,9
2023-09-25 08:22:00-04:00,bid,14807.5,5
2023-09-25 08:22:00-04:00,bid,14807.75,5
2023-09-25 08:22:00-04:00,bid,14808.0,5
2023-09-25 08:22:00-04:00,bid,14808.25,5
2023-09-25 08:22:00-04:00,bid,14808.5,4
2023-09-25 08:22:00-04:00,bid,14808.75,4
2023-09-25 08:22:00-04:00,bid,14809.0,6
2023-09-25 08:22:00-04:00,bid,14809.25,3
2023-09-25 08:22:00-04:00,bid,14809.5,5
2023-09-25 08:22:00-04:00,bid,14809.75,2
2023-09-25 08:23:00-04:00,ask,14809.75,3
2023-09-25 08:23:00-04:00,ask,14810.0,6
2023-09-25 08:23:00-04:00,ask,14810.25,6
2023-09-25 08:23:00-04:00,ask,14810.5,5
2023-09-25 08:23:00-04:00,ask,14810.75,13
2023-09-25 08:23:00-04:00,ask,14811.0,8
2023-09-25 08:23:00-04:00,ask,14811.25,7
2023-09-25 08:23:00-04:00,ask,14811.5,11
2023-09-25 08:23:00-04:00,ask,14811.75,5
2023-09-25 08:23:00-04:00,ask,14812.0,8
2023-09-25 08:23:00-04:00,bid,14806.5,9
2023-09-25 08:23:00-04:00,bid,14806.75,9
2023-09-25 08:23:00-04:00,bid,14807.0,5
2023-09-25 08:23:00-04:00,bid,14807.25,5
2023-09-25 08:23:00-04:00,bid,14807.5,5
2023-09-25 08:23:00-04:00,bid,14807.75,4
2023-09-25 08:23:00-04:00,bid,14808.0,4
2023-09-25 08:23:00-04:00,bid,14808.25,3
2023-09-25 08:23:00-04:00,bid,14808.5,3
2023-09-25 08:23:00-04:00,bid,14808.75,2
2023-09-25 08:24:00-04:00,ask,14807.25,4
2023-09-25 08:24:00-04:00,ask,14807.5,6
2023-09-25 08:24:00-04:00,ask,14807.75,4
2023-09-25 08:24:00-04:00,ask,14808.0,5
2023-09-25 08:24:00-04:00,ask,14808.25,4
2023-09-25 08:24:00-04:00,ask,14808.5,5
2023-09-25 08:24:00-04:00,ask,14808.75,5
2023-09-25 08:24:00-04:00,ask,14809.0,8
2023-09-25 08:24:00-04:00,ask,14809.25,5
2023-09-25 08:24:00-04:00,ask,14809.5,5
2023-09-25 08:24:00-04:00,bid,14804.25,4
2023-09-25 08:24:00-04:00,bid,14804.5,7
2023-09-25 08:24:00-04:00,bid,14804.75,6
2023-09-25 08:24:00-04:00,bid,14805.0,17
2023-09-25 08:24:00-04:00,bid,14805.25,5
2023-09-25 08:24:00-04:00,bid,14805.5,7
2023-09-25 08:24:00-04:00,bid,14805.75,3
2023-09-25 08:24:00-04:00,bid,14806.0,3
2023-09-25 08:24:00-04:00,bid,14806.25,2
2023-09-25 08:24:00-04:00,bid,14806.5,1
2023-09-25 08:25:00-04:00,ask,14802.0,2
2023-09-25 08:25:00-04:00,ask,14802.25,4
2023-09-25 08:25:00-04:00,ask,14802.5,4
2023-09-25 08:25:00-04:00,ask,14802.75,4
2023-09-25 08:25:00-04:00,ask,14803.0,5
2023-09-25 08:25:00-04:00,ask,14803.25,5
2023-09-25 08:25:00-04:00,ask,14803.5,7
2023-09-25 08:25:00-04:00,ask,14803.75,5
2023-09-25 08:25:00-04:00,ask,14804.0,10
2023-09-25 08:25:00-04:00,ask,14804.25,11
2023-09-25 08:25:00-04:00,bid,14799.0,10
2023-09-25 08:25:00-04:00,bid,14799.25,4
2023-09-25 08:25:00-04:00,bid,14799.5,3
2023-09-25 08:25:00-04:00,bid,14799.75,4
2023-09-25 08:25:00-04:00,bid,14800.0,11
2023-09-25 08:25:00-04:00,bid,14800.25,3
2023-09-25 08:25:00-04:00,bid,14800.5,4
