ts,side,price,size
2023-11-10 08:09:00-05:00,ask,15289.0,17
2023-11-10 08:09:00-05:00,ask,15289.25,6
2023-11-10 08:09:00-05:00,ask,15289.5,7
2023-11-10 08:09:00-05:00,ask,15289.75,5
2023-11-10 08:09:00-05:00,ask,15290.0,30
2023-11-10 08:09:00-05:00,bid,15285.0,11
2023-11-10 08:09:00-05:00,bid,15285.25,12
2023-11-10 08:09:00-05:00,bid,15285.5,11
2023-11-10 08:09:00-05:00,bid,15285.75,8
2023-11-10 08:09:00-05:00,bid,15286.0,10
2023-11-10 08:09:00-05:00,bid,15286.25,7
2023-11-10 08:09:00-05:00,bid,15286.5,7
2023-11-10 08:09:00-05:00,bid,15286.75,6
2023-11-10 08:09:00-05:00,bid,15287.0,5
2023-11-10 08:09:00-05:00,bid,15287.25,5
2023-11-10 08:10:00-05:00,ask,15284.0,1
2023-11-10 08:10:00-05:00,ask,15284.25,5
2023-11-10 08:10:00-05:00,ask,15284.5,4
2023-11-10 08:10:00-05:00,ask,15284.75,7
2023-11-10 08:10:00-05:00,ask,15285.0,4
2023-11-10 08:10:00-05:00,ask,15285.25,7
2023-11-10 08:10:00-05:00,ask,15285.5,6
2023-11-10 08:10:00-05:00,ask,15285.75,8
2023-11-10 08:10:00-05:00,ask,15286.0,8
2023-11-10 08:10:00-05:00,ask,15286.25,6
2023-11-10 08:10:00-05:00,bid,15281.25,9
2023-11-10 08:10:00-05:00,bid,15281.5,11
2023-11-10 08:10:00-05:00,bid,15281.75,7
2023-11-10 08:10:00-05:00,bid,15282.0,7
2023-11-10 08:10:00-05:00,bid,15282.25,8
2023-11-10 08:10:00-05:00,bid,15282.5,7
2023-11-10 08:10:00-05:00,bid,15282.75,5
2023-11-10 08:10:00-05:00,bid,15283.0,2
2023-11-10 08:10:00-05:00,bid,15283.25,10
2023-11-10 08:10:00-05:00,bid,15283.5,3
2023-11-10 08:11:00-05:00,ask,15285.0,13
2023-11-10 08:11:00-05:00,ask,15285.25,7
2023-11-10 08:11:00-05:00,ask,15285.5,5
2023-11-10 08:11:00-05:00,ask,15285.75,6
2023-11-10 08:11:00-05:00,ask,15286.0,4
2023-11-10 08:11:00-05:00,ask,15286.25,5
2023-11-10 08:11:00-05:00,ask,15286.5,4
2023-11-10 08:11:00-05:00,ask,15286.75,5
2023-11-10 08:11:00-05:00,ask,15287.0,7
2023-11-10 08:11:00-05:00,ask,15287.25,8
2023-11-10 08:11:00-05:00,bid,15282.25,6
2023-11-10 08:11:00-05:00,bid,15282.5,7
2023-11-10 08:11:00-05:00,bid,15282.75,8
2023-11-10 08:11:00-05:00,bid,15283.0,8
2023-11-10 08:11:00-05:00,bid,15283.25,8
2023-11-10 08:11:00-05:00,bid,15283.5,11
2023-11-10 08:11:00-05:00,bid,15283.75,4
2023-11-10 08:11:00-05:00,bid,15284.0,6
2023-11-10 08:11:00-05:00,bid,15284.25,8
2023-11-10 08:11:00-05:00,bid,15284.5,1
2023-11-10 08:12:00-05:00,ask,15285.5,5
2023-11-10 08:12:00-05:00,ask,15285.75,8
2023-11-10 08:12:00-05:00,ask,15286.0,8
2023-11-10 08:12:00-05:00,ask,15286.25,7
2023-11-10 08:12:00-05:00,ask,15286.5,6
2023-11-10 08:12:00-05:00,ask,15286.75,4
2023-11-10 08:12:00-05:00,ask,15287.0,7
2023-11-10 08:12:00-05:00,ask,15287.25,8
2023-11-10 08:12:00-05:00,ask,15287.5,9
2023-11-10 08:12:00-05:00,ask,15287.75,11
2023-11-10 08:12:00-05:00,bid,15282.75,7
2023-11-10 08:12:00-05:00,bid,15283.0,8
2023-11-10 08:12:00-05:00,bid,15283.25,8
2023-11-10 08:12:00-05:00,bid,15283.5,5
2023-11-10 08:12:00-05:00,bid,15283.75,7
2023-11-10 08:12:00-05:00,bid,15284.0,8
2023-11-10 08:12:00-05:00,bid,15284.25,7
2023-11-10 08:12:00-05:00,bid,15284.5,8
2023-11-10 08:12:00-05:00,bid,15284.75,8
2023-11-10 08:12:00-05:00,bid,15285.0,2
2023-11-10 08:13:00-05:00,ask,15281.75,3
2023-11-10 08:13:00-05:00,ask,15282.0,6
2023-11-10 08:13:00-05:00,ask,15282.25,3
2023-11-10 08:13:00-05:00,ask,15282.5,7
2023-11-10 08:13:00-05:00,ask,15282.75,6
2023-11-10 08:13:00-05:00,ask,15283.0,5
2023-11-10 08:13:00-05:00,ask,15283.25,5
2023-11-10 08:13:00-05:00,ask,15283.5,5
2023-11-10 08:13:00-05:00,ask,15283.75,7
2023-11-10 08:13:00-05:00,ask,15284.0,6
2023-11-10 08:13:00-05:00,bid,15279.0,8
2023-11-10 08:13:00-05:00,bid,15279.25,10
2023-11-10 08:13:00-05:00,bid,15279.5,8
2023-11-10 08:13:00-05:00,bid,15279.75,11
2023-11-10 08:13:00-05:00,bid,15280.0,16
2023-11-10 08:13:00-05:00,bid,15280.25,8
2023-11-10 08:13:00-05:00,bid,15280.5,8
2023-11-10 08:13:00-05:00,bid,15280.75,6
2023-11-10 08:13:00-05:00,bid,15281.0,9
2023-11-10 08:13:00-05:00,bid,15281.25,3
2023-11-10 08:14:00-05:00,ask,15285.75,1
2023-11-10 08:14:00-05:00,ask,15286.0,5
2023-11-10 08:14:00-05:00,ask,15286.25,4
2023-11-10 08:14:00-05:00,ask,15286.5,9
2023-11-10 08:14:00-05:00,ask,15286.75,5
2023-11-10 08:14:00-05:00,ask,15287.0,7
2023-11-10 08:14:00-05:00,ask,15287.25,7
2023-11-10 08:14:00-05:00,ask,15287.5,8
2023-11-10 08:14:00-05:00,ask,15287.75,13
2023-11-10 08:14:00-05:00,ask,15288.0,42
2023-11-10 08:14:00-05:00,bid,15283.25,6
2023-11-10 08:14:00-05:00,bid,15283.5,6
2023-11-10 08:14:00-05:00,bid,15283.75,9
2023-11-10 08:14:00-05:00,bid,15284.0,6
2023-11-10 08:14:00-05:00,bid,15284.25,7
2023-11-10 08:14:00-05:00,bid,15284.5,9
2023-11-10 08:14:00-05:00,bid,15284.75,4
2023-11-10 08:14:00-05:00,bid,15285.0,4
2023-11-10 08:14:00-05:00,bid,15285.25,7
2023-11-10 08:14:00-05:00,bid,15285.5,3
2023-11-10 08:15:00-05:00,ask,15285.25,3
2023-11-10 08:15:00-05:00,ask,15285.5,5
2023-11-10 08:15:00-05:00,ask,15285.75,7
2023-11-10 08:15:00-05:00,ask,15286.0,3
2023-11-10 08:15:00-05:00,ask,15286.25,3
2023-11-10 08:15:00-05:00,ask,15286.5,8
2023-11-10 08:15:00-05:00,ask,15286.75,6
2023-11-10 08:15:00-05:00,ask,15287.0,10
2023-11-10 08:15:00-05:00,ask,15287.25,9
2023-11-10 08:15:00-05:00,ask,15287.5,10
2023-11-10 08:15:00-05:00,bid,15282.5,7
2023-11-10 08:15:00-05:00,bid,15282.75,7
2023-11-10 08:15:00-05:00,bid,15283.0,8
2023-11-10 08:15:00-05:00,bid,15283.25,9
2023-11-10 08:15:00-05:00,bid,15283.5,7
2023-11-10 08:15:00-05:00,bid,15283.75,5
2023-11-10 08:15:00-05:00,bid,15284.0,6
2023-11-10 08:15:00-05:00,bid,15284.25,4
2023-11-10 08:15:00-05:00,bid,15284.5,4
2023-11-10 08:15:00-05:00,bid,15284.75,1
2023-11-10 08:16:00-05:00,ask,15283.75,1
2023-11-10 08:16:00-05:00,ask,15284.0,2
2023-11-10 08:16:00-05:00,ask,15284.25,7
2023-11-10 08:16:00-05:00,ask,15284.5,5
2023-11-10 08:16:00-05:00,ask,15284.75,6
2023-11-10 08:16:00-05:00,ask,15285.0,7
2023-11-10 08:16:00-05:00,ask,15285.25,6
2023-11-10 08:16:00-05:00,ask,15285.5,5
2023-11-10 08:16:00-05:00,ask,15285.75,7
2023-11-10 08:16:00-05:00,ask,15286.0,20
2023-11-10 08:16:00-05:00,bid,15281.25,7
2023-11-10 08:16:00-05:00,bid,15281.5,8
2023-11-10 08:16:00-05:00,bid,15281.75,10
2023-11-10 08:16:00-05:00,bid,15282.0,33
2023-11-10 08:16:00-05:00,bid,15282.25,9
2023-11-10 08:16:00-05:00,bid,15282.5,7
2023-11-10 08:16:00-05:00,bid,15282.75,7
2023-11-10 08:16:00-05:00,bid,15283.0,9
2023-11-10 08:16:00-05:00,bid,15283.25,5
2023-11-10 08:16:00-05:00,bid,15283.5,4
2023-11-10 08:17:00-05:00,ask,15289.0,6
2023-11-10 08:17:00-05:00,ask,15289.25,7
2023-11-10 08:17:00-05:00,ask,15289.5,15
2023-11-10 08:17:00-05:00,ask,15289.75,5
2023-11-10 08:17:00-05:00,ask,15290.0,6
2023-11-10 08:17:00-05:00,ask,15290.25,10
2023-11-10 08:17:00-05:00,ask,15290.5,4
2023-11-10 08:17:00-05:00,ask,15290.75,5
2023-11-10 08:17:00-05:00,ask,15291.0,17
2023-11-10 08:17:00-05:00,ask,15291.25,10
2023-11-10 08:17:00-05:00,bid,15286.25,7
2023-11-10 08:17:00-05:00,bid,15286.5,10
2023-11-10 08:17:00-05:00,bid,15286.75,12
2023-11-10 08:17:00-05:00,bid,15287.0,13
2023-11-10 08:17:00-05:00,bid,15287.25,7
2023-11-10 08:17:00-05:00,bid,15287.5,6
2023-11-10 08:17:00-05:00,bid,15287.75,8
2023-11-10 08:17:00-05:00,bid,15288.0,6
2023-11-10 08:17:00-05:00,bid,15288.25,10
2023-11-10 08:17:00-05:00,bid,15288.5,2
2023-11-10 08:18:00-05:00,ask,15286.25,3
2023-11-10 08:18:00-05:00,ask,15286.5,10
2023-11-10 08:18:00-05:00,ask,15286.75,3
2023-11-10 08:18:00-05:00,ask,15287.0,12
2023-11-10 08:18:00-05:00,ask,15287.25,7
2023-11-10 08:18:00-05:00,ask,15287.5,2
2023-11-10 08:18:00-05:00,ask,15287.75,9
2023-11-10 08:18:00-05:00,ask,15288.0,35
2023-11-10 08:18:00-05:00,ask,15288.25,12
2023-11-10 08:18:00-05:00,ask,15288.5,5
2023-11-10 08:18:00-05:00,bid,15283.5,14
2023-11-10 08:18:00-05:00,bid,15283.75,11
2023-11-10 08:18:00-05:00,bid,15284.0,12
2023-11-10 08:18:00-05:00,bid,15284.25,12
2023-11-10 08:18:00-05:00,bid,15284.5,15
2023-11-10 08:18:00-05:00,bid,15284.75,13
2023-11-10 08:18:00-05:00,bid,15285.0,13
2023-11-10 08:18:00-05:00,bid,15285.25,11
2023-11-10 08:18:00-05:00,bid,15285.5,7
2023-11-10 08:18:00-05:00,bid,15285.75,1
2023-11-10 08:19:00-05:00,ask,15284.75,6
2023-11-10 08:19:00-05:00,ask,15285.0,7
2023-11-10 08:19:00-05:00,ask,15285.25,4
2023-11-10 08:19:00-05:00,ask,15285.5,5
2023-11-10 08:19:00-05:00,ask,15285.75,7
2023-11-10 08:19:00-05:00,ask,15286.0,7
2023-11-10 08:19:00-05:00,ask,15286.25,8
2023-11-10 08:19:00-05:00,ask,15286.5,6
2023-11-10 08:19:00-05:00,ask,15286.75,6
2023-11-10 08:19:00-05:00,ask,15287.0,10
2023-11-10 08:19:00-05:00,bid,15281.75,11
2023-11-10 08:19:00-05:00,bid,15282.0,36
2023-11-10 08:19:00-05:00,bid,15282.25,9
2023-11-10 08:19:00-05:00,bid,15282.5,9
2023-11-10 08:19:00-05:00,bid,15282.75,6
2023-11-10 08:19:00-05:00,bid,15283.0,44
2023-11-10 08:19:00-05:00,bid,15283.25,12
2023-11-10 08:19:00-05:00,bid,15283.5,8
2023-11-10 08:19:00-05:00,bid,15283.75,4
2023-11-10 08:19:00-05:00,bid,15284.0,5
2023-11-10 08:20:00-05:00,ask,15285.5,2
2023-11-10 08:20:00-05:00,ask,15285.75,5
2023-11-10 08:20:00-05:00,ask,15286.0,5
2023-11-10 08:20:00-05:00,ask,15286.25,5
2023-11-10 08:20:00-05:00,ask,15286.5,3
2023-11-10 08:20:00-05:00,ask,15286.75,7
2023-11-10 08:20:00-05:00,ask,15287.0,7
2023-11-10 08:20:00-05:00,ask,15287.25,4
2023-11-10 08:20:00-05:00,ask,15287.5,7
2023-11-10 08:20:00-05:00,ask,15287.75,15
2023-11-10 08:20:00-05:00,bid,15282.75,7
2023-11-10 08:20:00-05:00,bid,15283.0,43
2023-11-10 08:20:00-05:00,bid,15283.25,14
2023-11-10 08:20:00-05:00,bid,15283.5,8
2023-11-10 08:20:00-05:00,bid,15283.75,4
2023-11-10 08:20:00-05:00,bid,15284.0,4
2023-11-10 08:20:00-05:00,bid,15284.25,8
2023-11-10 08:20:00-05:00,bid,15284.5,6
2023-11-10 08:20:00-05:00,bid,15284.75,6
2023-11-10 08:20:00-05:00,bid,15285.0,3
2023-11-10 08:21:00-05:00,ask,15283.0,5
2023-11-10 08:21:00-05:00,ask,15283.25,5
2023-11-10 08:21:00-05:00,ask,15283.5,10
2023-11-10 08:21:00-05:00,ask,15283.75,8
2023-11-10 08:21:00-05:00,ask,15284.0,4
2023-11-10 08:21:00-05:00,ask,15284.25,5
2023-11-10 08:21:00-05:00,ask,15284.5,7
2023-11-10 08:21:00-05:00,ask,15284.75,6
2023-11-10 08:21:00-05:00,ask,15285.0,10
2023-11-10 08:21:00-05:00,ask,15285.25,13
2023-11-10 08:21:00-05:00,bid,15280.25,8
2023-11-10 08:21:00-05:00,bid,15280.5,11
2023-11-10 08:21:00-05:00,bid,15280.75,7
2023-11-10 08:21:00-05:00,bid,15281.0,8
2023-11-10 08:21:00-05:00,bid,15281.25,7
2023-11-10 08:21:00-05:00,bid,15281.5,7
2023-11-10 08:21:00-05:00,bid,15281.75,3
2023-11-10 08:21:00-05:00,bid,15282.0,6
2023-11-10 08:21:00-05:00,bid,15282.25,8
2023-11-10 08:21:00-05:00,bid,15282.5,2
2023-11-10 08:22:00-05:00,ask,15277.25,4
2023-11-10 08:22:00-05:00,ask,15277.5,7
2023-11-10 08:22:00-05:00,ask,15277.75,5
2023-11-10 08:22:00-05:00,ask,15278.0,6
2023-11-10 08:22:00-05:00,ask,15278.25,10
2023-11-10 08:22:00-05:00,ask,15278.5,8
2023-11-10 08:22:00-05:00,ask,15278.75,4
2023-11-10 08:22:00-05:00,ask,15279.0,7
2023-11-10 08:22:00-05:00,ask,15279.25,6
2023-11-10 08:22:00-05:00,ask,15279.5,6
2023-11-10 08:22:00-05:00,bid,15274.5,9
2023-11-10 08:22:00-05:00,bid,15274.75,13
2023-11-10 08:22:00-05:00,bid,15275.0,14
2023-11-10 08:22:00-05:00,bid,15275.25,11
2023-11-10 08:22:00-05:00,bid,15275.5,8
2023-11-10 08:22:00-05:00,bid,15275.75,8
2023-11-10 08:22:00-05:00,bid,15276.0,20
2023-11-10 08:22:00-05:00,bid,15276.25,7
2023-11-10 08:22:00-05:00,bid,15276.5,8
2023-11-10 08:22:00-05:00,bid,15276.75,4
2023-11-10 08:23:00-05:00,ask,15282.0,6
2023-11-10 08:23:00-05:00,ask,15282.25,7
2023-11-10 08:23:00-05:00,ask,15282.5,10
2023-11-10 08:23:00-05:00,ask,15282.75,8
2023-11-10 08:23:00-05:00,ask,15283.0,12
2023-11-10 08:23:00-05:00,ask,15283.25,8
2023-11-10 08:23:00-05:00,ask,15283.5,15
2023-11-10 08:23:00-05:00,ask,15283.75,9
2023-11-10 08:23:00-05:00,ask,15284.0,9
2023-11-10 08:23:00-05:00,ask,15284.25,9
2023-11-10 08:23:00-05:00,bid,15279.0,10
2023-11-10 08:23:00-05:00,bid,15279.25,9
2023-11-10 08:23:00-05:00,bid,15279.5,11
2023-11-10 08:23:00-05:00,bid,15279.75,5
2023-11-10 08:23:00-05:00,bid,15280.0,7
2023-11-10 08:23:00-05:00,bid,15280.25,9
2023-11-10 08:23:00-05:00,bid,15280.5,8
2023-11-10 08:23:00-05:00,bid,15280.75,6
2023-11-10 08:23:00-05:00,bid,15281.0,5
2023-11-10 08:23:00-05:00,bid,15281.25,3
2023-11-10 08:24:00-05:00,ask,15277.75,1
2023-11-10 08:24:00-05:00,ask,15278.0,6
2023-11-10 08:24:00-05:00,ask,15278.25,7
2023-11-10 08:24:00-05:00,ask,15278.5,7
2023-11-10 08:24:00-05:00,ask,15278.75,3
2023-11-10 08:24:00-05:00,ask,15279.0,7
2023-11-10 08:24:00-05:00,ask,15279.25,7
2023-11-10 08:24:00-05:00,ask,15279.5,8
2023-11-10 08:24:00-05:00,ask,15279.75,7
2023-11-10 08:24:00-05:00,ask,15280.0,9
2023-11-10 08:24:00-05:00,bid,15275.25,9
2023-11-10 08:24:00-05:00,bid,15275.5,9
2023-11-10 08:24:00-05:00,bid,15275.75,13
2023-11-10 08:24:00-05:00,bid,15276.0,22
2023-11-10 08:24:00-05:00,bid,15276.25,10
2023-11-10 08:24:00-05:00,bid,15276.5,13
2023-11-10 08:24:00-05:00,bid,15276.75,9
2023-11-10 08:24:00-05:00,bid,15277.0,10
2023-11-10 08:24:00-05:00,bid,15277.25,6
2023-11-10 08:24:00-05:00,bid,15277.5,2
2023-11-10 08:25:00-05:00,ask,15281.25,7
2023-11-10 08:25:00-05:00,ask,15281.5,11
2023-11-10 08:25:00-05:00,ask,15281.75,6
2023-11-10 08:25:00-05:00,ask,15282.0,7
2023-11-10 08:25:00-05:00,ask,15282.25,10
2023-11-10 08:25:00-05:00,ask,15282.5,12
2023-11-10 08:25:00-05:00,ask,15282.75,8
2023-11-10 08:25:00-05:00,ask,15283.0,15
2023-11-10 08:25:00-05:00,ask,15283.25,11
2023-11-10 08:25:00-05:00,ask,15283.5,17
2023-11-10 08:25:00-05:00,bid,15278.5,4
2023-11-10 08:25:00-05:00,bid,15278.75,5
2023-11-10 08:25:00-05:00,bid,15279.0,9
2023-11-10 08:25:00-05:00,bid,15279.25,6
2023-11-10 08:25:00-05:00,bid,15279.5,6
2023-11-10 08:25:00-05:00,bid,15279.75,8
2023-11-10 08:25:00-05:00,bid,15280.0,5
