ts,side,price,size
2024-04-16 08:06:00-04:00,bid,17885.75,4
2024-04-16 08:06:00-04:00,bid,17886.0,4
2024-04-16 08:06:00-04:00,bid,17886.25,3
2024-04-16 08:06:00-04:00,bid,17886.5,5
2024-04-16 08:06:00-04:00,bid,17886.75,2
2024-04-16 08:07:00-04:00,ask,17875.5,1
2024-04-16 08:07:00-04:00,ask,17875.75,7
2024-04-16 08:07:00-04:00,ask,17876.0,3
2024-04-16 08:07:00-04:00,ask,17876.25,4
2024-04-16 08:07:00-04:00,ask,17876.5,4
2024-04-16 08:07:00-04:00,ask,17876.75,4
2024-04-16 08:07:00-04:00,ask,17877.0,5
2024-04-16 08:07:00-04:00,ask,17877.25,8
2024-04-16 08:07:00-04:00,ask,17877.5,6
2024-04-16 08:07:00-04:00,ask,17877.75,4
2024-04-16 08:07:00-04:00,bid,17872.75,7
2024-04-16 08:07:00-04:00,bid,17873.0,9
2024-04-16 08:07:00-04:00,bid,17873.25,4
2024-04-16 08:07:00-04:00,bid,17873.5,5
2024-04-16 08:07:00-04:00,bid,17873.75,3
2024-04-16 08:07:00-04:00,bid,17874.0,5
2024-04-16 08:07:00-04:00,bid,17874.25,3
2024-04-16 08:07:00-04:00,bid,17874.5,6
2024-04-16 08:07:00-04:00,bid,17874.75,3
2024-04-16 08:07:00-04:00,bid,17875.0,17
2024-04-16 08:08:00-04:00,ask,17883.0,4
2024-04-16 08:08:00-04:00,ask,17883.25,4
2024-04-16 08:08:00-04:00,ask,17883.5,9
2024-04-16 08:08:00-04:00,ask,17883.75,9
2024-04-16 08:08:00-04:00,ask,17884.0,10
2024-04-16 08:08:00-04:00,ask,17884.25,8
2024-04-16 08:08:00-04:00,ask,17884.5,8
2024-04-16 08:08:00-04:00,ask,17884.75,9
2024-04-16 08:08:00-04:00,ask,17885.0,10
2024-04-16 08:08:00-04:00,ask,17885.25,7
2024-04-16 08:08:00-04:00,bid,17880.0,4
2024-04-16 08:08:00-04:00,bid,17880.25,6
2024-04-16 08:08:00-04:00,bid,17880.5,2
2024-04-16 08:08:00-04:00,bid,17880.75,3
2024-04-16 08:08:00-04:00,bid,17881.0,13
2024-04-16 08:08:00-04:00,bid,17881.25,4
2024-04-16 08:08:00-04:00,bid,17881.5,3
2024-04-16 08:08:00-04:00,bid,17881.75,4
2024-04-16 08:08:00-04:00,bid,17882.0,1
2024-04-16 08:08:00-04:00,bid,17882.25,1
2024-04-16 08:09:00-04:00,ask,17886.0,3
2024-04-16 08:09:00-04:00,ask,17886.25,6
2024-04-16 08:09:00-04:00,ask,17886.5,2
2024-04-16 08:09:00-04:00,ask,17886.75,6
2024-04-16 08:09:00-04:00,ask,17887.0,4
2024-04-16 08:09:00-04:00,ask,17887.25,5
2024-04-16 08:09:00-04:00,ask,17887.5,5
2024-04-16 08:09:00-04:00,ask,17887.75,7
2024-04-16 08:09:00-04:00,ask,17888.0,5
2024-04-16 08:09:00-04:00,ask,17888.25,5
2024-04-16 08:09:00-04:00,bid,17882.75,9
2024-04-16 08:09:00-04:00,bid,17883.0,9
2024-04-16 08:09:00-04:00,bid,17883.25,8
2024-04-16 08:09:00-04:00,bid,17883.5,7
2024-04-16 08:09:00-04:00,bid,17883.75,7
2024-04-16 08:09:00-04:00,bid,17884.0,5
2024-04-16 08:09:00-04:00,bid,17884.25,7
2024-04-16 08:09:00-04:00,bid,17884.5,7
2024-04-16 08:09:00-04:00,bid,17884.75,5
2024-04-16 08:09:00-04:00,bid,17885.0,2
2024-04-16 08:10:00-04:00,ask,17890.5,3
2024-04-16 08:10:00-04:00,ask,17890.75,4
2024-04-16 08:10:00-04:00,ask,17891.0,5
2024-04-16 08:10:00-04:00,ask,17891.25,5
2024-04-16 08:10:00-04:00,ask,17891.5,5
2024-04-16 08:10:00-04:00,ask,17891.75,4
2024-04-16 08:10:00-04:00,ask,17892.0,4
2024-04-16 08:10:00-04:00,ask,17892.25,4
2024-04-16 08:10:00-04:00,ask,17892.5,4
2024-04-16 08:10:00-04:00,ask,17892.75,6
2024-04-16 08:10:00-04:00,bid,17887.5,6
2024-04-16 08:10:00-04:00,bid,17887.75,6
2024-04-16 08:10:00-04:00,bid,17888.0,5
2024-04-16 08:10:00-04:00,bid,17888.25,5
2024-04-16 08:10:00-04:00,bid,17888.5,7
2024-04-16 08:10:00-04:00,bid,17888.75,5
2024-04-16 08:10:00-04:00,bid,17889.0,6
2024-04-16 08:10:00-04:00,bid,17889.25,9
2024-04-16 08:10:00-04:00,bid,17889.5,4
2024-04-16 08:10:00-04:00,bid,17889.75,1
2024-04-16 08:11:00-04:00,ask,17900.75,3
2024-04-16 08:11:00-04:00,ask,17901.0,5
2024-04-16 08:11:00-04:00,ask,17901.25,4
2024-04-16 08:11:00-04:00,ask,17901.5,4
2024-04-16 08:11:00-04:00,ask,17901.75,7
2024-04-16 08:11:00-04:00,ask,17902.0,13
2024-04-16 08:11:00-04:00,ask,17902.25,6
2024-04-16 08:11:00-04:00,ask,17902.5,8
2024-04-16 08:11:00-04:00,ask,17902.75,8
2024-04-16 08:11:00-04:00,ask,17903.0,12
2024-04-16 08:11:00-04:00,bid,17897.75,6
2024-04-16 08:11:00-04:00,bid,17898.0,7
2024-04-16 08:11:00-04:00,bid,17898.25,4
2024-04-16 08:11:00-04:00,bid,17898.5,5
2024-04-16 08:11:00-04:00,bid,17898.75,4
2024-04-16 08:11:00-04:00,bid,17899.0,2
2024-04-16 08:11:00-04:00,bid,17899.25,3
2024-04-16 08:11:00-04:00,bid,17899.5,4
2024-04-16 08:11:00-04:00,bid,17899.75,5
2024-04-16 08:11:00-04:00,bid,17900.0,1
2024-04-16 08:12:00-04:00,ask,17900.75,3
2024-04-16 08:12:00-04:00,ask,17901.0,5
2024-04-16 08:12:00-04:00,ask,17901.25,6
2024-04-16 08:12:00-04:00,ask,17901.5,5
2024-04-16 08:12:00-04:00,ask,17901.75,4
2024-04-16 08:12:00-04:00,ask,17902.0,5
2024-04-16 08:12:00-04:00,ask,17902.25,4
2024-04-16 08:12:00-04:00,ask,17902.5,4
2024-04-16 08:12:00-04:00,ask,17902.75,5
2024-04-16 08:12:00-04:00,ask,17903.0,8
2024-04-16 08:12:00-04:00,bid,17897.75,7
2024-04-16 08:12:00-04:00,bid,17898.0,7
2024-04-16 08:12:00-04:00,bid,17898.25,9
2024-04-16 08:12:00-04:00,bid,17898.5,9
2024-04-16 08:12:00-04:00,bid,17898.75,8
2024-04-16 08:12:00-04:00,bid,17899.0,5
2024-04-16 08:12:00-04:00,bid,17899.25,7
2024-04-16 08:12:00-04:00,bid,17899.5,3
2024-04-16 08:12:00-04:00,bid,17899.75,7
2024-04-16 08:12:00-04:00,bid,17900.0,1
2024-04-16 08:13:00-04:00,ask,17895.5,3
2024-04-16 08:13:00-04:00,ask,17895.75,7
2024-04-16 08:13:00-04:00,ask,17896.0,2
2024-04-16 08:13:00-04:00,ask,17896.25,6
2024-04-16 08:13:00-04:00,ask,17896.5,5
2024-04-16 08:13:00-04:00,ask,17896.75,4
2024-04-16 08:13:00-04:00,ask,17897.0,7
2024-04-16 08:13:00-04:00,ask,17897.25,5
2024-04-16 08:13:00-04:00,ask,17897.5,6
2024-04-16 08:13:00-04:00,ask,17897.75,7
2024-04-16 08:13:00-04:00,bid,17892.5,6
2024-04-16 08:13:00-04:00,bid,17892.75,6
2024-04-16 08:13:00-04:00,bid,17893.0,9
2024-04-16 08:13:00-04:00,bid,17893.25,5
2024-04-16 08:13:00-04:00,bid,17893.5,3
2024-04-16 08:13:00-04:00,bid,17893.75,5
2024-04-16 08:13:00-04:00,bid,17894.0,7
2024-04-16 08:13:00-04:00,bid,17894.25,3
2024-04-16 08:13:00-04:00,bid,17894.5,4
2024-04-16 08:13:00-04:00,bid,17894.75,1
2024-04-16 08:14:00-04:00,ask,17889.25,3
2024-04-16 08:14:00-04:00,ask,17889.5,3
2024-04-16 08:14:00-04:00,ask,17889.75,3
2024-04-16 08:14:00-04:00,ask,17890.0,6
2024-04-16 08:14:00-04:00,ask,17890.25,3
2024-04-16 08:14:00-04:00,ask,17890.5,4
2024-04-16 08:14:00-04:00,ask,17890.75,5
2024-04-16 08:14:00-04:00,ask,17891.0,4
2024-04-16 08:14:00-04:00,ask,17891.25,4
2024-04-16 08:14:00-04:00,ask,17891.5,3
2024-04-16 08:14:00-04:00,bid,17886.25,7
2024-04-16 08:14:00-04:00,bid,17886.5,7
2024-04-16 08:14:00-04:00,bid,17886.75,6
2024-04-16 08:14:00-04:00,bid,17887.0,8
2024-04-16 08:14:00-04:00,bid,17887.25,6
2024-04-16 08:14:00-04:00,bid,17887.5,4
2024-04-16 08:14:00-04:00,bid,17887.75,4
2024-04-16 08:14:00-04:00,bid,17888.0,6
2024-04-16 08:14:00-04:00,bid,17888.25,5
2024-04-16 08:14:00-04:00,bid,17888.5,2
2024-04-16 08:15:00-04:00,ask,17890.0,4
2024-04-16 08:15:00-04:00,ask,17890.25,3
2024-04-16 08:15:00-04:00,ask,17890.5,5
2024-04-16 08:15:00-04:00,ask,17890.75,3
2024-04-16 08:15:00-04:00,ask,17891.0,8
2024-04-16 08:15:00-04:00,ask,17891.25,7
2024-04-16 08:15:00-04:00,ask,17891.5,4
2024-04-16 08:15:00-04:00,ask,17891.75,5
2024-04-16 08:15:00-04:00,ask,17892.0,4
2024-04-16 08:15:00-04:00,ask,17892.25,6
2024-04-16 08:15:00-04:00,bid,17886.75,6
2024-04-16 08:15:00-04:00,bid,17887.0,6
2024-04-16 08:15:00-04:00,bid,17887.25,6
2024-04-16 08:15:00-04:00,bid,17887.5,4
2024-04-16 08:15:00-04:00,bid,17887.75,7
2024-04-16 08:15:00-04:00,bid,17888.0,5
2024-04-16 08:15:00-04:00,bid,17888.25,5
2024-04-16 08:15:00-04:00,bid,17888.5,4
2024-04-16 08:15:00-04:00,bid,17888.75,2
2024-04-16 08:15:00-04:00,bid,17889.0,2
2024-04-16 08:16:00-04:00,ask,17883.0,1
2024-04-16 08:16:00-04:00,ask,17883.25,4
2024-04-16 08:16:00-04:00,ask,17883.5,5
2024-04-16 08:16:00-04:00,ask,17883.75,4
2024-04-16 08:16:00-04:00,ask,17884.0,9
2024-04-16 08:16:00-04:00,ask,17884.25,3
2024-04-16 08:16:00-04:00,ask,17884.5,6
2024-04-16 08:16:00-04:00,ask,17884.75,5
2024-04-16 08:16:00-04:00,ask,17885.0,11
2024-04-16 08:16:00-04:00,ask,17885.25,5
2024-04-16 08:16:00-04:00,bid,17880.25,20
2024-04-16 08:16:00-04:00,bid,17880.5,8
2024-04-16 08:16:00-04:00,bid,17880.75,7
2024-04-16 08:16:00-04:00,bid,17881.0,11
2024-04-16 08:16:00-04:00,bid,17881.25,9
2024-04-16 08:16:00-04:00,bid,17881.5,6
2024-04-16 08:16:00-04:00,bid,17881.75,7
2024-04-16 08:16:00-04:00,bid,17882.0,4
2024-04-16 08:16:00-04:00,bid,17882.25,2
2024-04-16 08:16:00-04:00,bid,17882.5,3
2024-04-16 08:17:00-04:00,ask,17884.25,6
2024-04-16 08:17:00-04:00,ask,17884.5,7
2024-04-16 08:17:00-04:00,ask,17884.75,4
2024-04-16 08:17:00-04:00,ask,17885.0,5
2024-04-16 08:17:00-04:00,ask,17885.25,6
2024-04-16 08:17:00-04:00,ask,17885.5,7
2024-04-16 08:17:00-04:00,ask,17885.75,5
2024-04-16 08:17:00-04:00,ask,17886.0,5
2024-04-16 08:17:00-04:00,ask,17886.25,4
2024-04-16 08:17:00-04:00,ask,17886.5,6
2024-04-16 08:17:00-04:00,bid,17881.25,8
2024-04-16 08:17:00-04:00,bid,17881.5,10
2024-04-16 08:17:00-04:00,bid,17881.75,5
2024-04-16 08:17:00-04:00,bid,17882.0,5
2024-04-16 08:17:00-04:00,bid,17882.25,3
2024-04-16 08:17:00-04:00,bid,17882.5,5
2024-04-16 08:17:00-04:00,bid,17882.75,4
2024-04-16 08:17:00-04:00,bid,17883.0,2
2024-04-16 08:17:00-04:00,bid,17883.25,1
2024-04-16 08:17:00-04:00,bid,17883.5,2
2024-04-16 08:18:00-04:00,ask,17884.0,2
2024-04-16 08:18:00-04:00,ask,17884.25,4
2024-04-16 08:18:00-04:00,ask,17884.5,5
2024-04-16 08:18:00-04:00,ask,17884.75,5
2024-04-16 08:18:00-04:00,ask,17885.0,5
2024-04-16 08:18:00-04:00,ask,17885.25,7
2024-04-16 08:18:00-04:00,ask,17885.5,5
2024-04-16 08:18:00-04:00,ask,17885.75,7
2024-04-16 08:18:00-04:00,ask,17886.0,8
2024-04-16 08:18:00-04:00,ask,17886.25,7
2024-04-16 08:18:00-04:00,bid,17881.0,8
2024-04-16 08:18:00-04:00,bid,17881.25,5
2024-04-16 08:18:00-04:00,bid,17881.5,5
2024-04-16 08:18:00-04:00,bid,17881.75,5
2024-04-16 08:18:00-04:00,bid,17882.0,3
2024-04-16 08:18:00-04:00,bid,17882.25,4
2024-04-16 08:18:00-04:00,bid,17882.5,4
2024-04-16 08:18:00-04:00,bid,17882.75,5
2024-04-16 08:18:00-04:00,bid,17883.0,4
2024-04-16 08:18:00-04:00,bid,17883.25,1
2024-04-16 08:19:00-04:00,ask,17886.0,1
2024-04-16 08:19:00-04:00,ask,17886.25,4
2024-04-16 08:19:00-04:00,ask,17886.5,4
2024-04-16 08:19:00-04:00,ask,17886.75,4
2024-04-16 08:19:00-04:00,ask,17887.0,9
2024-04-16 08:19:00-04:00,ask,17887.25,8
2024-04-16 08:19:00-04:00,ask,17887.5,6
2024-04-16 08:19:00-04:00,ask,17887.75,8
2024-04-16 08:19:00-04:00,ask,17888.0,7
2024-04-16 08:19:00-04:00,ask,17888.25,6
2024-04-16 08:19:00-04:00,bid,17883.0,11
2024-04-16 08:19:00-04:00,bid,17883.25,8
2024-04-16 08:19:00-04:00,bid,17883.5,5
2024-04-16 08:19:00-04:00,bid,17883.75,3
2024-04-16 08:19:00-04:00,bid,17884.0,4
2024-04-16 08:19:00-04:00,bid,17884.25,6
2024-04-16 08:19:00-04:00,bid,17884.5,4
2024-04-16 08:19:00-04:00,bid,17884.75,4
2024-04-16 08:19:00-04:00,bid,17885.0,6
2024-04-16 08:19:00-04:00,bid,17885.25,2
2024-04-16 08:20:00-04:00,ask,17879.25,8
2024-04-16 08:20:00-04:00,ask,17879.5,5
2024-04-16 08:20:00-04:00,ask,17879.75,4
2024-04-16 08:20:00-04:00,ask,17880.0,6
2024-04-16 08:20:00-04:00,ask,17880.25,9
2024-04-16 08:20:00-04:00,ask,17880.5,8
2024-04-16 08:20:00-04:00,ask,17880.75,6
2024-04-16 08:20:00-04:00,ask,17881.0,7
2024-04-16 08:20:00-04:00,ask,17881.25,6
2024-04-16 08:20:00-04:00,ask,17881.5,3
2024-04-16 08:20:00-04:00,bid,17876.25,11
2024-04-16 08:20:00-04:00,bid,17876.5,10
2024-04-16 08:20:00-04:00,bid,17876.75,11
2024-04-16 08:20:00-04:00,bid,17877.0,13
2024-04-16 08:20:00-04:00,bid,17877.25,12
2024-04-16 08:20:00-04:00,bid,17877.5,6
2024-04-16 08:20:00-04:00,bid,17877.75,3
2024-04-16 08:20:00-04:00,bid,17878.0,4
2024-04-16 08:20:00-04:00,bid,17878.25,3
2024-04-16 08:20:00-04:00,bid,17878.5,2
2024-04-16 08:21:00-04:00,ask,17883.5,3
2024-04-16 08:21:00-04:00,ask,17883.75,2
2024-04-16 08:21:00-04:00,ask,17884.0,7
2024-04-16 08:21:00-04:00,ask,17884.25,2
2024-04-16 08:21:00-04:00,ask,17884.5,4
2024-04-16 08:21:00-04:00,ask,17884.75,3
2024-04-16 08:21:00-04:00,ask,17885.0,6
2024-04-16 08:21:00-04:00,ask,17885.25,5
2024-04-16 08:21:00-04:00,ask,17885.5,3
2024-04-16 08:21:00-04:00,ask,17885.75,4
2024-04-16 08:21:00-04:00,bid,17880.25,12
2024-04-16 08:21:00-04:00,bid,17880.5,5
2024-04-16 08:21:00-04:00,bid,17880.75,5
2024-04-16 08:21:00-04:00,bid,17881.0,7
2024-04-16 08:21:00-04:00,bid,17881.25,7
2024-04-16 08:21:00-04:00,bid,17881.5,5
2024-04-16 08:21:00-04:00,bid,17881.75,6
2024-04-16 08:21:00-04:00,bid,17882.0,4
2024-04-16 08:21:00-04:00,bid,17882.25,4
2024-04-16 08:21:00-04:00,bid,17882.5,3
2024-04-16 08:22:00-04:00,ask,17879.5,2
2024-04-16 08:22:00-04:00,ask,17880.0,5
2024-04-16 08:22:00-04:00,ask,17880.25,3
2024-04-16 08:22:00-04:00,ask,17880.5,6
2024-04-16 08:22:00-04:00,ask,17880.75,5
2024-04-16 08:22:00-04:00,ask,17881.0,7
2024-04-16 08:22:00-04:00,ask,17881.25,3
2024-04-16 08:22:00-04:00,ask,17881.5,3
2024-04-16 08:22:00-04:00,ask,17881.75,4
2024-04-16 08:22:00-04:00,ask,17882.0,5
2024-04-16 08:22:00-04:00,bid,17876.75,9
2024-04-16 08:22:00-04:00,bid,17877.0,10
2024-04-16 08:22:00-04:00,bid,17877.25,7
2024-04-16 08:22:00-04:00,bid,17877.5,6
2024-04-16 08:22:00-04:00,bid,17877.75,5
2024-04-16 08:22:00-04:00,bid,17878.0,5
2024-04-16 08:22:00-04:00,bid,17878.25,4
2024-04-16 08:22:00-04:00,bid,17878.5,3
2024-04-16 08:22:00-04:00,bid,17878.75,4
2024-04-16 08:22:00-04:00,bid,17879.0,3
2024-04-16 08:23:00-04:00,ask,17870.5,3
2024-04-16 08:23:00-04:00,ask,17870.75,4
2024-04-16 08:23:00-04:00,ask,17871.0,3
2024-04-16 08:23:00-04:00,ask,17871.25,9
2024-04-16 08:23:00-04:00,ask,17871.5,8
2024-04-16 08:23:00-04:00,ask,17871.75,7
2024-04-16 08:23:00-04:00,ask,17872.0,7
2024-04-16 08:23:00-04:00,ask,17872.25,7
2024-04-16 08:23:00-04:00,ask,17872.5,8
2024-04-16 08:23:00-04:00,ask,17872.75,9
2024-04-16 08:23:00-04:00,bid,17867.5,8
2024-04-16 08:23:00-04:00,bid,17867.75,9
2024-04-16 08:23:00-04:00,bid,17868.0,7
2024-04-16 08:23:00-04:00,bid,17868.25,8
2024-04-16 08:23:00-04:00,bid,17868.5,7
2024-04-16 08:23:00-04:00,bid,17868.75,5
2024-04-16 08:23:00-04:00,bid,17869.0,7
2024-04-16 08:23:00-04:00,bid,17869.25,5
2024-04-16 08:23:00-04:00,bid,17869.5,4
2024-04-16 08:23:00-04:00,bid,17869.75,1
2024-04-16 08:24:00-04:00,ask,17872.0,4
2024-04-16 08:24:00-04:00,ask,17872.25,3
2024-04-16 08:24:00-04:00,ask,17872.5,4
2024-04-16 08:24:00-04:00,ask,17872.75,6
2024-04-16 08:24:00-04:00,ask,17873.0,5
2024-04-16 08:24:00-04:00,ask,17873.25,5
2024-04-16 08:24:00-04:00,ask,17873.5,6
2024-04-16 08:24:00-04:00,ask,17873.75,6
2024-04-16 08:24:00-04:00,ask,17874.0,6
2024-04-16 08:24:00-04:00,ask,17874.25,5
2024-04-16 08:24:00-04:00,bid,17868.75,6
2024-04-16 08:24:00-04:00,bid,17869.0,9
2024-04-16 08:24:00-04:00,bid,17869.25,11
2024-04-16 08:24:00-04:00,bid,17869.5,7
2024-04-16 08:24:00-04:00,bid,17869.75,10
2024-04-16 08:24:00-04:00,bid,17870.0,8
2024-04-16 08:24:00-04:00,bid,17870.25,6
2024-04-16 08:24:00-04:00,bid,17870.5,7
2024-04-16 08:24:00-04:00,bid,17870.75,3
2024-04-16 08:24:00-04:00,bid,17871.0,5
2024-04-16 08:25:00-04:00,ask,17875.0,3
2024-04-16 08:25:00-04:00,ask,17875.25,4
2024-04-16 08:25:00-04:00,ask,17875.5,4
2024-04-16 08:25:00-04:00,ask,17875.75,12
2024-04-16 08:25:00-04:00,ask,17876.0,9
2024-04-16 08:25:00-04:00,ask,17876.25,8
2024-04-16 08:25:00-04:00,ask,17876.5,7
2024-04-16 08:25:00-04:00,ask,17876.75,9
2024-04-16 08:25:00-04:00,ask,17877.0,13
2024-04-16 08:25:00-04:00,ask,17877.25,10
2024-04-16 08:25:00-04:00,bid,17872.0,3
2024-04-16 08:25:00-04:00,bid,17872.25,4
2024-04-16 08:25:00-04:00,bid,17872.5,4
2024-04-16 08:25:00-04:00,bid,17872.75,5
2024-04-16 08:25:00-04:00,bid,17873.0,6
2024-04-16 08:25:00-04:00,bid,17873.25,5
2024-04-16 08:25:00-04:00,bid,17873.5,3
