ts,side,price,size
2024-10-01 08:09:00-04:00,bid,20276.25,4
2024-10-01 08:09:00-04:00,bid,20276.5,2
2024-10-01 08:10:00-04:00,ask,20276.25,3
2024-10-01 08:10:00-04:00,ask,20276.5,3
2024-10-01 08:10:00-04:00,ask,20276.75,4
2024-10-01 08:10:00-04:00,ask,20277.0,2
2024-10-01 08:10:00-04:00,ask,20277.25,5
2024-10-01 08:10:00-04:00,ask,20277.5,4
2024-10-01 08:10:00-04:00,ask,20277.75,3
2024-10-01 08:10:00-04:00,ask,20278.0,11
2024-10-01 08:10:00-04:00,ask,20278.25,4
2024-10-01 08:10:00-04:00,ask,20278.5,6
2024-10-01 08:10:00-04:00,bid,20273.0,8
2024-10-01 08:10:00-04:00,bid,20273.25,3
2024-10-01 08:10:00-04:00,bid,20273.5,4
2024-10-01 08:10:00-04:00,bid,20273.75,4
2024-10-01 08:10:00-04:00,bid,20274.0,2
2024-10-01 08:10:00-04:00,bid,20274.25,3
2024-10-01 08:10:00-04:00,bid,20274.5,3
2024-10-01 08:10:00-04:00,bid,20274.75,2
2024-10-01 08:10:00-04:00,bid,20275.0,4
2024-10-01 08:10:00-04:00,bid,20275.25,2
2024-10-01 08:11:00-04:00,ask,20273.5,3
2024-10-01 08:11:00-04:00,ask,20273.75,5
2024-10-01 08:11:00-04:00,ask,20274.0,3
2024-10-01 08:11:00-04:00,ask,20274.25,4
2024-10-01 08:11:00-04:00,ask,20274.5,4
2024-10-01 08:11:00-04:00,ask,20274.75,4
2024-10-01 08:11:00-04:00,ask,20275.0,3
2024-10-01 08:11:00-04:00,ask,20275.25,10
2024-10-01 08:11:00-04:00,ask,20275.5,7
2024-10-01 08:11:00-04:00,ask,20275.75,4
2024-10-01 08:11:00-04:00,bid,20270.5,4
2024-10-01 08:11:00-04:00,bid,20270.75,6
2024-10-01 08:11:00-04:00,bid,20271.0,7
2024-10-01 08:11:00-04:00,bid,20271.25,3
2024-10-01 08:11:00-04:00,bid,20271.5,2
2024-10-01 08:11:00-04:00,bid,20271.75,3
2024-10-01 08:11:00-04:00,bid,20272.0,5
2024-10-01 08:11:00-04:00,bid,20272.25,3
2024-10-01 08:11:00-04:00,bid,20272.5,2
2024-10-01 08:11:00-04:00,bid,20272.75,1
2024-10-01 08:12:00-04:00,ask,20273.25,1
2024-10-01 08:12:00-04:00,ask,20273.5,2
2024-10-01 08:12:00-04:00,ask,20273.75,3
2024-10-01 08:12:00-04:00,ask,20274.0,3
2024-10-01 08:12:00-04:00,ask,20274.25,3
2024-10-01 08:12:00-04:00,ask,20274.5,2
2024-10-01 08:12:00-04:00,ask,20274.75,5
2024-10-01 08:12:00-04:00,ask,20275.0,5
2024-10-01 08:12:00-04:00,ask,20275.25,10
2024-10-01 08:12:00-04:00,ask,20275.5,5
2024-10-01 08:12:00-04:00,bid,20270.25,4
2024-10-01 08:12:00-04:00,bid,20270.5,18
2024-10-01 08:12:00-04:00,bid,20270.75,6
2024-10-01 08:12:00-04:00,bid,20271.0,6
2024-10-01 08:12:00-04:00,bid,20271.25,5
2024-10-01 08:12:00-04:00,bid,20271.5,2
2024-10-01 08:12:00-04:00,bid,20271.75,4
2024-10-01 08:12:00-04:00,bid,20272.0,4
2024-10-01 08:12:00-04:00,bid,20272.25,4
2024-10-01 08:12:00-04:00,bid,20272.5,1
2024-10-01 08:13:00-04:00,ask,20272.5,1
2024-10-01 08:13:00-04:00,ask,20272.75,2
2024-10-01 08:13:00-04:00,ask,20273.0,6
2024-10-01 08:13:00-04:00,ask,20273.25,4
2024-10-01 08:13:00-04:00,ask,20273.5,3
2024-10-01 08:13:00-04:00,ask,20273.75,4
2024-10-01 08:13:00-04:00,ask,20274.0,5
2024-10-01 08:13:00-04:00,ask,20274.25,4
2024-10-01 08:13:00-04:00,ask,20274.5,5
2024-10-01 08:13:00-04:00,ask,20274.75,6
2024-10-01 08:13:00-04:00,bid,20269.5,6
2024-10-01 08:13:00-04:00,bid,20269.75,7
2024-10-01 08:13:00-04:00,bid,20270.0,6
2024-10-01 08:13:00-04:00,bid,20270.25,6
2024-10-01 08:13:00-04:00,bid,20270.5,3
2024-10-01 08:13:00-04:00,bid,20270.75,4
2024-10-01 08:13:00-04:00,bid,20271.0,2
2024-10-01 08:13:00-04:00,bid,20271.25,2
2024-10-01 08:13:00-04:00,bid,20271.5,3
2024-10-01 08:13:00-04:00,bid,20271.75,3
2024-10-01 08:14:00-04:00,ask,20275.25,1
2024-10-01 08:14:00-04:00,ask,20275.5,3
2024-10-01 08:14:00-04:00,ask,20275.75,3
2024-10-01 08:14:00-04:00,ask,20276.0,5
2024-10-01 08:14:00-04:00,ask,20276.25,3
2024-10-01 08:14:00-04:00,ask,20276.5,7
2024-10-01 08:14:00-04:00,ask,20276.75,1
2024-10-01 08:14:00-04:00,ask,20277.0,5
2024-10-01 08:14:00-04:00,ask,20277.25,5
2024-10-01 08:14:00-04:00,ask,20277.5,5
2024-10-01 08:14:00-04:00,bid,20272.25,5
2024-10-01 08:14:00-04:00,bid,20272.5,9
2024-10-01 08:14:00-04:00,bid,20272.75,5
2024-10-01 08:14:00-04:00,bid,20273.0,7
2024-10-01 08:14:00-04:00,bid,20273.25,4
2024-10-01 08:14:00-04:00,bid,20273.5,4
2024-10-01 08:14:00-04:00,bid,20273.75,2
2024-10-01 08:14:00-04:00,bid,20274.0,2
2024-10-01 08:14:00-04:00,bid,20274.25,3
2024-10-01 08:14:00-04:00,bid,20274.5,2
2024-10-01 08:15:00-04:00,ask,20271.0,1
2024-10-01 08:15:00-04:00,ask,20271.25,4
2024-10-01 08:15:00-04:00,ask,20271.5,3
2024-10-01 08:15:00-04:00,ask,20271.75,1
2024-10-01 08:15:00-04:00,ask,20272.0,4
2024-10-01 08:15:00-04:00,ask,20272.25,5
2024-10-01 08:15:00-04:00,ask,20272.5,4
2024-10-01 08:15:00-04:00,ask,20272.75,3
2024-10-01 08:15:00-04:00,ask,20273.0,9
2024-10-01 08:15:00-04:00,ask,20273.25,4
2024-10-01 08:15:00-04:00,bid,20268.25,4
2024-10-01 08:15:00-04:00,bid,20268.5,7
2024-10-01 08:15:00-04:00,bid,20268.75,4
2024-10-01 08:15:00-04:00,bid,20269.0,10
2024-10-01 08:15:00-04:00,bid,20269.25,5
2024-10-01 08:15:00-04:00,bid,20269.5,6
2024-10-01 08:15:00-04:00,bid,20269.75,4
2024-10-01 08:15:00-04:00,bid,20270.0,2
2024-10-01 08:15:00-04:00,bid,20270.25,2
2024-10-01 08:15:00-04:00,bid,20270.5,1
2024-10-01 08:16:00-04:00,ask,20269.0,2
2024-10-01 08:16:00-04:00,ask,20269.25,4
2024-10-01 08:16:00-04:00,ask,20269.5,2
2024-10-01 08:16:00-04:00,ask,20269.75,3
2024-10-01 08:16:00-04:00,ask,20270.0,3
2024-10-01 08:16:00-04:00,ask,20270.25,7
2024-10-01 08:16:00-04:00,ask,20270.5,6
2024-10-01 08:16:00-04:00,ask,20270.75,4
2024-10-01 08:16:00-04:00,ask,20271.0,6
2024-10-01 08:16:00-04:00,ask,20271.25,4
2024-10-01 08:16:00-04:00,bid,20266.0,7
2024-10-01 08:16:00-04:00,bid,20266.25,4
2024-10-01 08:16:00-04:00,bid,20266.5,6
2024-10-01 08:16:00-04:00,bid,20266.75,3
2024-10-01 08:16:00-04:00,bid,20267.0,3
2024-10-01 08:16:00-04:00,bid,20267.25,5
2024-10-01 08:16:00-04:00,bid,20267.5,1
2024-10-01 08:16:00-04:00,bid,20267.75,4
2024-10-01 08:16:00-04:00,bid,20268.0,3
2024-10-01 08:16:00-04:00,bid,20268.25,1
2024-10-01 08:17:00-04:00,ask,20263.5,1
2024-10-01 08:17:00-04:00,ask,20263.75,2
2024-10-01 08:17:00-04:00,ask,20264.0,3
2024-10-01 08:17:00-04:00,ask,20264.25,3
2024-10-01 08:17:00-04:00,ask,20264.5,4
2024-10-01 08:17:00-04:00,ask,20264.75,5
2024-10-01 08:17:00-04:00,ask,20265.0,5
2024-10-01 08:17:00-04:00,ask,20265.25,5
2024-10-01 08:17:00-04:00,ask,20265.5,4
2024-10-01 08:17:00-04:00,ask,20265.75,5
2024-10-01 08:17:00-04:00,bid,20260.5,6
2024-10-01 08:17:00-04:00,bid,20260.75,3
2024-10-01 08:17:00-04:00,bid,20261.0,7
2024-10-01 08:17:00-04:00,bid,20261.25,3
2024-10-01 08:17:00-04:00,bid,20261.5,13
2024-10-01 08:17:00-04:00,bid,20261.75,7
2024-10-01 08:17:00-04:00,bid,20262.0,14
2024-10-01 08:17:00-04:00,bid,20262.25,3
2024-10-01 08:17:00-04:00,bid,20262.5,4
2024-10-01 08:17:00-04:00,bid,20262.75,3
2024-10-01 08:18:00-04:00,ask,20270.75,2
2024-10-01 08:18:00-04:00,ask,20271.0,4
2024-10-01 08:18:00-04:00,ask,20271.25,2
2024-10-01 08:18:00-04:00,ask,20271.5,4
2024-10-01 08:18:00-04:00,ask,20271.75,6
2024-10-01 08:18:00-04:00,ask,20272.0,9
2024-10-01 08:18:00-04:00,ask,20272.25,6
2024-10-01 08:18:00-04:00,ask,20272.5,5
2024-10-01 08:18:00-04:00,ask,20272.75,4
2024-10-01 08:18:00-04:00,ask,20273.0,8
2024-10-01 08:18:00-04:00,bid,20267.75,5
2024-10-01 08:18:00-04:00,bid,20268.0,5
2024-10-01 08:18:00-04:00,bid,20268.25,5
2024-10-01 08:18:00-04:00,bid,20268.5,6
2024-10-01 08:18:00-04:00,bid,20268.75,5
2024-10-01 08:18:00-04:00,bid,20269.0,9
2024-10-01 08:18:00-04:00,bid,20269.25,3
2024-10-01 08:18:00-04:00,bid,20269.5,2
2024-10-01 08:18:00-04:00,bid,20269.75,3
2024-10-01 08:18:00-04:00,bid,20270.0,1
2024-10-01 08:19:00-04:00,ask,20270.25,2
2024-10-01 08:19:00-04:00,ask,20270.5,2
2024-10-01 08:19:00-04:00,ask,20270.75,3
2024-10-01 08:19:00-04:00,ask,20271.0,2
2024-10-01 08:19:00-04:00,ask,20271.25,3
2024-10-01 08:19:00-04:00,ask,20271.5,3
2024-10-01 08:19:00-04:00,ask,20271.75,5
2024-10-01 08:19:00-04:00,ask,20272.0,4
2024-10-01 08:19:00-04:00,ask,20272.25,4
2024-10-01 08:19:00-04:00,ask,20272.5,7
2024-10-01 08:19:00-04:00,bid,20267.25,4
2024-10-01 08:19:00-04:00,bid,20267.5,8
2024-10-01 08:19:00-04:00,bid,20267.75,4
2024-10-01 08:19:00-04:00,bid,20268.0,6
2024-10-01 08:19:00-04:00,bid,20268.25,5
2024-10-01 08:19:00-04:00,bid,20268.5,5
2024-10-01 08:19:00-04:00,bid,20268.75,4
2024-10-01 08:19:00-04:00,bid,20269.0,4
2024-10-01 08:19:00-04:00,bid,20269.25,8
2024-10-01 08:19:00-04:00,bid,20269.5,7
2024-10-01 08:20:00-04:00,ask,20271.5,1
2024-10-01 08:20:00-04:00,ask,20271.75,3
2024-10-01 08:20:00-04:00,ask,20272.0,3
2024-10-01 08:20:00-04:00,ask,20272.25,4
2024-10-01 08:20:00-04:00,ask,20272.5,3
2024-10-01 08:20:00-04:00,ask,20272.75,3
2024-10-01 08:20:00-04:00,ask,20273.0,4
2024-10-01 08:20:00-04:00,ask,20273.25,5
2024-10-01 08:20:00-04:00,ask,20273.5,5
2024-10-01 08:20:00-04:00,ask,20273.75,4
2024-10-01 08:20:00-04:00,bid,20268.5,4
2024-10-01 08:20:00-04:00,bid,20268.75,6
2024-10-01 08:20:00-04:00,bid,20269.0,9
2024-10-01 08:20:00-04:00,bid,20269.25,4
2024-10-01 08:20:00-04:00,bid,20269.5,3
2024-10-01 08:20:00-04:00,bid,20269.75,4
2024-10-01 08:20:00-04:00,bid,20270.0,5
2024-10-01 08:20:00-04:00,bid,20270.25,3
2024-10-01 08:20:00-04:00,bid,20270.5,6
2024-10-01 08:20:00-04:00,bid,20270.75,1
2024-10-01 08:21:00-04:00,ask,20271.0,1
2024-10-01 08:21:00-04:00,ask,20271.25,4
2024-10-01 08:21:00-04:00,ask,20271.5,3
2024-10-01 08:21:00-04:00,ask,20271.75,3
2024-10-01 08:21:00-04:00,ask,20272.0,3
2024-10-01 08:21:00-04:00,ask,20272.25,5
2024-10-01 08:21:00-04:00,ask,20272.5,4
2024-10-01 08:21:00-04:00,ask,20272.75,4
2024-10-01 08:21:00-04:00,ask,20273.0,7
2024-10-01 08:21:00-04:00,ask,20273.25,5
2024-10-01 08:21:00-04:00,bid,20268.25,5
2024-10-01 08:21:00-04:00,bid,20268.5,4
2024-10-01 08:21:00-04:00,bid,20268.75,5
2024-10-01 08:21:00-04:00,bid,20269.0,7
2024-10-01 08:21:00-04:00,bid,20269.25,3
2024-10-01 08:21:00-04:00,bid,20269.5,2
2024-10-01 08:21:00-04:00,bid,20269.75,2
2024-10-01 08:21:00-04:00,bid,20270.0,5
2024-10-01 08:21:00-04:00,bid,20270.25,2
2024-10-01 08:21:00-04:00,bid,20270.5,1
2024-10-01 08:22:00-04:00,ask,20272.0,1
2024-10-01 08:22:00-04:00,ask,20272.25,4
2024-10-01 08:22:00-04:00,ask,20272.5,2
2024-10-01 08:22:00-04:00,ask,20272.75,2
2024-10-01 08:22:00-04:00,ask,20273.0,2
2024-10-01 08:22:00-04:00,ask,20273.25,4
2024-10-01 08:22:00-04:00,ask,20273.5,4
2024-10-01 08:22:00-04:00,ask,20273.75,5
2024-10-01 08:22:00-04:00,ask,20274.0,6
2024-10-01 08:22:00-04:00,ask,20274.25,5
2024-10-01 08:22:00-04:00,bid,20269.0,7
2024-10-01 08:22:00-04:00,bid,20269.25,3
2024-10-01 08:22:00-04:00,bid,20269.5,5
2024-10-01 08:22:00-04:00,bid,20269.75,4
2024-10-01 08:22:00-04:00,bid,20270.0,7
2024-10-01 08:22:00-04:00,bid,20270.25,4
2024-10-01 08:22:00-04:00,bid,20270.5,3
2024-10-01 08:22:00-04:00,bid,20270.75,4
2024-10-01 08:22:00-04:00,bid,20271.0,4
2024-10-01 08:22:00-04:00,bid,20271.25,2
2024-10-01 08:23:00-04:00,ask,20272.5,2
2024-10-01 08:23:00-04:00,ask,20272.75,1
2024-10-01 08:23:00-04:00,ask,20273.0,3
2024-10-01 08:23:00-04:00,ask,20273.25,4
2024-10-01 08:23:00-04:00,ask,20273.5,4
2024-10-01 08:23:00-04:00,ask,20273.75,5
2024-10-01 08:23:00-04:00,ask,20274.0,6
2024-10-01 08:23:00-04:00,ask,20274.25,4
2024-10-01 08:23:00-04:00,ask,20274.5,7
2024-10-01 08:23:00-04:00,ask,20274.75,6
2024-10-01 08:23:00-04:00,bid,20269.5,4
2024-10-01 08:23:00-04:00,bid,20269.75,4
2024-10-01 08:23:00-04:00,bid,20270.0,7
2024-10-01 08:23:00-04:00,bid,20270.25,5
2024-10-01 08:23:00-04:00,bid,20270.5,4
2024-10-01 08:23:00-04:00,bid,20270.75,4
2024-10-01 08:23:00-04:00,bid,20271.0,4
2024-10-01 08:23:00-04:00,bid,20271.25,4
2024-10-01 08:23:00-04:00,bid,20271.5,2
2024-10-01 08:23:00-04:00,bid,20271.75,1
2024-10-01 08:24:00-04:00,ask,20278.75,1
2024-10-01 08:24:00-04:00,ask,20279.0,1
2024-10-01 08:24:00-04:00,ask,20279.25,5
2024-10-01 08:24:00-04:00,ask,20279.5,3
2024-10-01 08:24:00-04:00,ask,20279.75,5
2024-10-01 08:24:00-04:00,ask,20280.0,8
2024-10-01 08:24:00-04:00,ask,20280.25,5
2024-10-01 08:24:00-04:00,ask,20280.5,6
2024-10-01 08:24:00-04:00,ask,20280.75,2
2024-10-01 08:24:00-04:00,ask,20281.0,7
2024-10-01 08:24:00-04:00,bid,20276.0,5
2024-10-01 08:24:00-04:00,bid,20276.25,4
2024-10-01 08:24:00-04:00,bid,20276.5,3
2024-10-01 08:24:00-04:00,bid,20276.75,4
2024-10-01 08:24:00-04:00,bid,20277.0,6
2024-10-01 08:24:00-04:00,bid,20277.25,4
2024-10-01 08:24:00-04:00,bid,20277.5,2
2024-10-01 08:24:00-04:00,bid,20277.75,3
2024-10-01 08:24:00-04:00,bid,20278.0,3
2024-10-01 08:24:00-04:00,bid,20278.25,1
2024-10-01 08:25:00-04:00,ask,20283.75,1
2024-10-01 08:25:00-04:00,ask,20284.0,3
2024-10-01 08:25:00-04:00,ask,20284.25,4
2024-10-01 08:25:00-04:00,ask,20284.5,4
2024-10-01 08:25:00-04:00,ask,20284.75,6
2024-10-01 08:25:00-04:00,ask,20285.0,6
2024-10-01 08:25:00-04:00,ask,20285.25,6
2024-10-01 08:25:00-04:00,ask,20285.5,4
2024-10-01 08:25:00-04:00,ask,20285.75,4
2024-10-01 08:25:00-04:00,ask,20286.0,9
2024-10-01 08:25:00-04:00,bid,20280.75,4
2024-10-01 08:25:00-04:00,bid,20281.0,5
2024-10-01 08:25:00-04:00,bid,20281.25,4
2024-10-01 08:25:00-04:00,bid,20281.5,4
2024-10-01 08:25:00-04:00,bid,20281.75,4
2024-10-01 08:25:00-04:00,bid,20282.0,9
2024-10-01 08:25:00-04:00,bid,20282.25,6
