ts,side,price,size
2024-04-29 08:04:00-04:00,ask,17908.5,8
2024-04-29 08:04:00-04:00,ask,17908.75,5
2024-04-29 08:04:00-04:00,ask,17909.0,7
2024-04-29 08:04:00-04:00,ask,17909.25,6
2024-04-29 08:04:00-04:00,bid,17904.25,7
2024-04-29 08:04:00-04:00,bid,17904.5,9
2024-04-29 08:04:00-04:00,bid,17904.75,3
2024-04-29 08:04:00-04:00,bid,17905.0,8
2024-04-29 08:04:00-04:00,bid,17905.25,6
2024-04-29 08:04:00-04:00,bid,17905.5,5
2024-04-29 08:04:00-04:00,bid,17905.75,5
2024-04-29 08:04:00-04:00,bid,17906.0,4
2024-04-29 08:04:00-04:00,bid,17906.25,6
2024-04-29 08:04:00-04:00,bid,17906.5,2
2024-04-29 08:05:00-04:00,ask,17912.5,5
2024-04-29 08:05:00-04:00,ask,17912.75,2
2024-04-29 08:05:00-04:00,ask,17913.0,5
2024-04-29 08:05:00-04:00,ask,17913.25,5
2024-04-29 08:05:00-04:00,ask,17913.5,9
2024-04-29 08:05:00-04:00,ask,17913.75,7
2024-04-29 08:05:00-04:00,ask,17914.0,8
2024-04-29 08:05:00-04:00,ask,17914.25,8
2024-04-29 08:05:00-04:00,ask,17914.5,8
2024-04-29 08:05:00-04:00,ask,17914.75,6
2024-04-29 08:05:00-04:00,bid,17909.5,7
2024-04-29 08:05:00-04:00,bid,17909.75,6
2024-04-29 08:05:00-04:00,bid,17910.0,3
2024-04-29 08:05:00-04:00,bid,17910.25,3
2024-04-29 08:05:00-04:00,bid,17910.5,9
2024-04-29 08:05:00-04:00,bid,17910.75,4
2024-04-29 08:05:00-04:00,bid,17911.0,5
2024-04-29 08:05:00-04:00,bid,17911.25,11
2024-04-29 08:05:00-04:00,bid,17911.5,5
2024-04-29 08:05:00-04:00,bid,17911.75,4
2024-04-29 08:06:00-04:00,ask,17914.0,1
2024-04-29 08:06:00-04:00,ask,17914.25,4
2024-04-29 08:06:00-04:00,ask,17914.5,12
2024-04-29 08:06:00-04:00,ask,17914.75,4
2024-04-29 08:06:00-04:00,ask,17915.0,8
2024-04-29 08:06:00-04:00,ask,17915.25,7
2024-04-29 08:06:00-04:00,ask,17915.5,8
2024-04-29 08:06:00-04:00,ask,17915.75,7
2024-04-29 08:06:00-04:00,ask,17916.0,9
2024-04-29 08:06:00-04:00,ask,17916.25,8
2024-04-29 08:06:00-04:00,bid,17911.25,9
2024-04-29 08:06:00-04:00,bid,17911.5,6
2024-04-29 08:06:00-04:00,bid,17911.75,6
2024-04-29 08:06:00-04:00,bid,17912.0,4
2024-04-29 08:06:00-04:00,bid,17912.25,5
2024-04-29 08:06:00-04:00,bid,17912.5,6
2024-04-29 08:06:00-04:00,bid,17912.75,4
2024-04-29 08:06:00-04:00,bid,17913.0,4
2024-04-29 08:06:00-04:00,bid,17913.25,3
2024-04-29 08:06:00-04:00,bid,17913.5,1
2024-04-29 08:07:00-04:00,ask,17913.25,6
2024-04-29 08:07:00-04:00,ask,17913.5,4
2024-04-29 08:07:00-04:00,ask,17913.75,3
2024-04-29 08:07:00-04:00,ask,17914.0,5
2024-04-29 08:07:00-04:00,ask,17914.25,7
2024-04-29 08:07:00-04:00,ask,17914.5,14
2024-04-29 08:07:00-04:00,ask,17914.75,6
2024-04-29 08:07:00-04:00,ask,17915.0,10
2024-04-29 08:07:00-04:00,ask,17915.25,8
2024-04-29 08:07:00-04:00,ask,17915.5,8
2024-04-29 08:07:00-04:00,bid,17910.25,3
2024-04-29 08:07:00-04:00,bid,17910.5,6
2024-04-29 08:07:00-04:00,bid,17910.75,4
2024-04-29 08:07:00-04:00,bid,17911.0,7
2024-04-29 08:07:00-04:00,bid,17911.25,6
2024-04-29 08:07:00-04:00,bid,17911.5,7
2024-04-29 08:07:00-04:00,bid,17911.75,4
2024-04-29 08:07:00-04:00,bid,17912.0,4
2024-04-29 08:07:00-04:00,bid,17912.25,4
2024-04-29 08:07:00-04:00,bid,17912.5,2
2024-04-29 08:08:00-04:00,ask,17918.25,3
2024-04-29 08:08:00-04:00,ask,17918.5,8
2024-04-29 08:08:00-04:00,ask,17918.75,7
2024-04-29 08:08:00-04:00,ask,17919.0,9
2024-04-29 08:08:00-04:00,ask,17919.25,6
2024-04-29 08:08:00-04:00,ask,17919.5,11
2024-04-29 08:08:00-04:00,ask,17919.75,11
2024-04-29 08:08:00-04:00,ask,17920.0,17
2024-04-29 08:08:00-04:00,ask,17920.25,8
2024-04-29 08:08:00-04:00,ask,17920.5,13
2024-04-29 08:08:00-04:00,bid,17915.25,4
2024-04-29 08:08:00-04:00,bid,17915.5,12
2024-04-29 08:08:00-04:00,bid,17915.75,6
2024-04-29 08:08:00-04:00,bid,17916.0,6
2024-04-29 08:08:00-04:00,bid,17916.25,5
2024-04-29 08:08:00-04:00,bid,17916.5,6
2024-04-29 08:08:00-04:00,bid,17916.75,3
2024-04-29 08:08:00-04:00,bid,17917.0,5
2024-04-29 08:08:00-04:00,bid,17917.25,5
2024-04-29 08:08:00-04:00,bid,17917.5,2
2024-04-29 08:09:00-04:00,ask,17917.0,5
2024-04-29 08:09:00-04:00,ask,17917.25,3
2024-04-29 08:09:00-04:00,ask,17917.5,3
2024-04-29 08:09:00-04:00,ask,17917.75,9
2024-04-29 08:09:00-04:00,ask,17918.0,4
2024-04-29 08:09:00-04:00,ask,17918.25,8
2024-04-29 08:09:00-04:00,ask,17918.5,8
2024-04-29 08:09:00-04:00,ask,17918.75,5
2024-04-29 08:09:00-04:00,ask,17919.0,4
2024-04-29 08:09:00-04:00,ask,17919.25,6
2024-04-29 08:09:00-04:00,bid,17914.0,6
2024-04-29 08:09:00-04:00,bid,17914.25,6
2024-04-29 08:09:00-04:00,bid,17914.5,7
2024-04-29 08:09:00-04:00,bid,17914.75,5
2024-04-29 08:09:00-04:00,bid,17915.0,6
2024-04-29 08:09:00-04:00,bid,17915.25,5
2024-04-29 08:09:00-04:00,bid,17915.5,13
2024-04-29 08:09:00-04:00,bid,17915.75,5
2024-04-29 08:09:00-04:00,bid,17916.0,3
2024-04-29 08:09:00-04:00,bid,17916.25,2
2024-04-29 08:10:00-04:00,ask,17914.0,3
2024-04-29 08:10:00-04:00,ask,17914.25,3
2024-04-29 08:10:00-04:00,ask,17914.5,3
2024-04-29 08:10:00-04:00,ask,17914.75,2
2024-04-29 08:10:00-04:00,ask,17915.0,5
2024-04-29 08:10:00-04:00,ask,17915.25,4
2024-04-29 08:10:00-04:00,ask,17915.5,4
2024-04-29 08:10:00-04:00,ask,17915.75,6
2024-04-29 08:10:00-04:00,ask,17916.0,5
2024-04-29 08:10:00-04:00,ask,17916.25,7
2024-04-29 08:10:00-04:00,bid,17911.25,16
2024-04-29 08:10:00-04:00,bid,17911.5,13
2024-04-29 08:10:00-04:00,bid,17911.75,9
2024-04-29 08:10:00-04:00,bid,17912.0,6
2024-04-29 08:10:00-04:00,bid,17912.25,6
2024-04-29 08:10:00-04:00,bid,17912.5,4
2024-04-29 08:10:00-04:00,bid,17912.75,4
2024-04-29 08:10:00-04:00,bid,17913.0,4
2024-04-29 08:10:00-04:00,bid,17913.25,3
2024-04-29 08:10:00-04:00,bid,17913.5,1
2024-04-29 08:11:00-04:00,ask,17916.25,1
2024-04-29 08:11:00-04:00,ask,17916.5,2
2024-04-29 08:11:00-04:00,ask,17916.75,3
2024-04-29 08:11:00-04:00,ask,17917.0,3
2024-04-29 08:11:00-04:00,ask,17917.25,4
2024-04-29 08:11:00-04:00,ask,17917.5,4
2024-04-29 08:11:00-04:00,ask,17917.75,8
2024-04-29 08:11:00-04:00,ask,17918.0,5
2024-04-29 08:11:00-04:00,ask,17918.25,4
2024-04-29 08:11:00-04:00,ask,17918.5,9
2024-04-29 08:11:00-04:00,bid,17913.5,9
2024-04-29 08:11:00-04:00,bid,17913.75,19
2024-04-29 08:11:00-04:00,bid,17914.0,7
2024-04-29 08:11:00-04:00,bid,17914.25,7
2024-04-29 08:11:00-04:00,bid,17914.5,7
2024-04-29 08:11:00-04:00,bid,17914.75,5
2024-04-29 08:11:00-04:00,bid,17915.0,7
2024-04-29 08:11:00-04:00,bid,17915.25,4
2024-04-29 08:11:00-04:00,bid,17915.5,4
2024-04-29 08:11:00-04:00,bid,17915.75,1
2024-04-29 08:12:00-04:00,ask,17915.75,6
2024-04-29 08:12:00-04:00,ask,17916.0,2
2024-04-29 08:12:00-04:00,ask,17916.25,5
2024-04-29 08:12:00-04:00,ask,17916.5,6
2024-04-29 08:12:00-04:00,ask,17916.75,5
2024-04-29 08:12:00-04:00,ask,17917.0,5
2024-04-29 08:12:00-04:00,ask,17917.25,7
2024-04-29 08:12:00-04:00,ask,17917.5,6
2024-04-29 08:12:00-04:00,ask,17917.75,10
2024-04-29 08:12:00-04:00,ask,17918.0,8
2024-04-29 08:12:00-04:00,bid,17912.75,8
2024-04-29 08:12:00-04:00,bid,17913.0,4
2024-04-29 08:12:00-04:00,bid,17913.25,6
2024-04-29 08:12:00-04:00,bid,17913.5,5
2024-04-29 08:12:00-04:00,bid,17913.75,8
2024-04-29 08:12:00-04:00,bid,17914.0,8
2024-04-29 08:12:00-04:00,bid,17914.25,6
2024-04-29 08:12:00-04:00,bid,17914.5,3
2024-04-29 08:12:00-04:00,bid,17914.75,3
2024-04-29 08:12:00-04:00,bid,17915.0,2
2024-04-29 08:13:00-04:00,ask,17915.75,2
2024-04-29 08:13:00-04:00,ask,17916.0,4
2024-04-29 08:13:00-04:00,ask,17916.25,3
2024-04-29 08:13:00-04:00,ask,17916.5,3
2024-04-29 08:13:00-04:00,ask,17916.75,7
2024-04-29 08:13:00-04:00,ask,17917.0,7
2024-04-29 08:13:00-04:00,ask,17917.25,5
2024-04-29 08:13:00-04:00,ask,17917.5,7
2024-04-29 08:13:00-04:00,ask,17917.75,7
2024-04-29 08:13:00-04:00,ask,17918.0,8
2024-04-29 08:13:00-04:00,bid,17912.75,12
2024-04-29 08:13:00-04:00,bid,17913.0,5
2024-04-29 08:13:00-04:00,bid,17913.25,5
2024-04-29 08:13:00-04:00,bid,17913.5,6
2024-04-29 08:13:00-04:00,bid,17913.75,3
2024-04-29 08:13:00-04:00,bid,17914.0,6
2024-04-29 08:13:00-04:00,bid,17914.25,2
2024-04-29 08:13:00-04:00,bid,17914.5,2
2024-04-29 08:13:00-04:00,bid,17914.75,1
2024-04-29 08:13:00-04:00,bid,17915.0,2
2024-04-29 08:14:00-04:00,ask,17915.75,1
2024-04-29 08:14:00-04:00,ask,17916.0,4
2024-04-29 08:14:00-04:00,ask,17916.25,2
2024-04-29 08:14:00-04:00,ask,17916.5,3
2024-04-29 08:14:00-04:00,ask,17916.75,4
2024-04-29 08:14:00-04:00,ask,17917.0,4
2024-04-29 08:14:00-04:00,ask,17917.25,3
2024-04-29 08:14:00-04:00,ask,17917.5,5
2024-04-29 08:14:00-04:00,ask,17917.75,7
2024-04-29 08:14:00-04:00,ask,17918.0,7
2024-04-29 08:14:00-04:00,bid,17913.25,6
2024-04-29 08:14:00-04:00,bid,17913.5,6
2024-04-29 08:14:00-04:00,bid,17913.75,4
2024-04-29 08:14:00-04:00,bid,17914.0,5
2024-04-29 08:14:00-04:00,bid,17914.25,5
2024-04-29 08:14:00-04:00,bid,17914.5,8
2024-04-29 08:14:00-04:00,bid,17914.75,4
2024-04-29 08:14:00-04:00,bid,17915.0,2
2024-04-29 08:14:00-04:00,bid,17915.25,5
2024-04-29 08:14:00-04:00,bid,17915.5,1
2024-04-29 08:15:00-04:00,ask,17911.5,6
2024-04-29 08:15:00-04:00,ask,17911.75,3
2024-04-29 08:15:00-04:00,ask,17912.0,4
2024-04-29 08:15:00-04:00,ask,17912.25,4
2024-04-29 08:15:00-04:00,ask,17912.5,3
2024-04-29 08:15:00-04:00,ask,17912.75,7
2024-04-29 08:15:00-04:00,ask,17913.0,3
2024-04-29 08:15:00-04:00,ask,17913.25,4
2024-04-29 08:15:00-04:00,ask,17913.5,4
2024-04-29 08:15:00-04:00,ask,17913.75,3
2024-04-29 08:15:00-04:00,bid,17908.75,10
2024-04-29 08:15:00-04:00,bid,17909.0,15
2024-04-29 08:15:00-04:00,bid,17909.25,11
2024-04-29 08:15:00-04:00,bid,17909.5,11
2024-04-29 08:15:00-04:00,bid,17909.75,6
2024-04-29 08:15:00-04:00,bid,17910.0,12
2024-04-29 08:15:00-04:00,bid,17910.25,3
2024-04-29 08:15:00-04:00,bid,17910.5,5
2024-04-29 08:15:00-04:00,bid,17910.75,10
2024-04-29 08:15:00-04:00,bid,17911.0,1
2024-04-29 08:16:00-04:00,ask,17913.5,2
2024-04-29 08:16:00-04:00,ask,17913.75,2
2024-04-29 08:16:00-04:00,ask,17914.0,3
2024-04-29 08:16:00-04:00,ask,17914.25,3
2024-04-29 08:16:00-04:00,ask,17914.5,5
2024-04-29 08:16:00-04:00,ask,17914.75,3
2024-04-29 08:16:00-04:00,ask,17915.0,4
2024-04-29 08:16:00-04:00,ask,17915.25,7
2024-04-29 08:16:00-04:00,ask,17915.5,9
2024-04-29 08:16:00-04:00,ask,17915.75,7
2024-04-29 08:16:00-04:00,bid,17910.75,4
2024-04-29 08:16:00-04:00,bid,17911.0,3
2024-04-29 08:16:00-04:00,bid,17911.25,5
2024-04-29 08:16:00-04:00,bid,17911.5,5
2024-04-29 08:16:00-04:00,bid,17911.75,5
2024-04-29 08:16:00-04:00,bid,17912.0,4
2024-04-29 08:16:00-04:00,bid,17912.25,3
2024-04-29 08:16:00-04:00,bid,17912.5,3
2024-04-29 08:16:00-04:00,bid,17912.75,6
2024-04-29 08:16:00-04:00,bid,17913.0,1
2024-04-29 08:17:00-04:00,ask,17915.25,2
2024-04-29 08:17:00-04:00,ask,17915.5,3
2024-04-29 08:17:00-04:00,ask,17915.75,2
2024-04-29 08:17:00-04:00,ask,17916.0,4
2024-04-29 08:17:00-04:00,ask,17916.25,9
2024-04-29 08:17:00-04:00,ask,17916.5,12
2024-04-29 08:17:00-04:00,ask,17916.75,6
2024-04-29 08:17:00-04:00,ask,17917.0,19
2024-04-29 08:17:00-04:00,ask,17917.25,8
2024-04-29 08:17:00-04:00,ask,17917.5,7
2024-04-29 08:17:00-04:00,bid,17912.5,6
2024-04-29 08:17:00-04:00,bid,17912.75,6
2024-04-29 08:17:00-04:00,bid,17913.0,4
2024-04-29 08:17:00-04:00,bid,17913.25,5
2024-04-29 08:17:00-04:00,bid,17913.5,5
2024-04-29 08:17:00-04:00,bid,17913.75,4
2024-04-29 08:17:00-04:00,bid,17914.0,4
2024-04-29 08:17:00-04:00,bid,17914.25,4
2024-04-29 08:17:00-04:00,bid,17914.5,4
2024-04-29 08:17:00-04:00,bid,17914.75,2
2024-04-29 08:18:00-04:00,ask,17913.75,3
2024-04-29 08:18:00-04:00,ask,17914.0,6
2024-04-29 08:18:00-04:00,ask,17914.25,5
2024-04-29 08:18:00-04:00,ask,17914.5,4
2024-04-29 08:18:00-04:00,ask,17914.75,4
2024-04-29 08:18:00-04:00,ask,17915.0,3
2024-04-29 08:18:00-04:00,ask,17915.25,7
2024-04-29 08:18:00-04:00,ask,17915.5,4
2024-04-29 08:18:00-04:00,ask,17915.75,4
2024-04-29 08:18:00-04:00,ask,17916.0,6
2024-04-29 08:18:00-04:00,bid,17911.0,10
2024-04-29 08:18:00-04:00,bid,17911.25,6
2024-04-29 08:18:00-04:00,bid,17911.5,7
2024-04-29 08:18:00-04:00,bid,17911.75,6
2024-04-29 08:18:00-04:00,bid,17912.0,7
2024-04-29 08:18:00-04:00,bid,17912.25,5
2024-04-29 08:18:00-04:00,bid,17912.5,1
2024-04-29 08:18:00-04:00,bid,17912.75,3
2024-04-29 08:18:00-04:00,bid,17913.0,4
2024-04-29 08:18:00-04:00,bid,17913.25,2
2024-04-29 08:19:00-04:00,ask,17916.5,2
2024-04-29 08:19:00-04:00,ask,17916.75,3
2024-04-29 08:19:00-04:00,ask,17917.0,3
2024-04-29 08:19:00-04:00,ask,17917.25,5
2024-04-29 08:19:00-04:00,ask,17917.5,5
2024-04-29 08:19:00-04:00,ask,17917.75,4
2024-04-29 08:19:00-04:00,ask,17918.0,6
2024-04-29 08:19:00-04:00,ask,17918.25,5
2024-04-29 08:19:00-04:00,ask,17918.5,15
2024-04-29 08:19:00-04:00,ask,17918.75,8
2024-04-29 08:19:00-04:00,bid,17913.75,18
2024-04-29 08:19:00-04:00,bid,17914.0,7
2024-04-29 08:19:00-04:00,bid,17914.25,4
2024-04-29 08:19:00-04:00,bid,17914.5,3
2024-04-29 08:19:00-04:00,bid,17914.75,5
2024-04-29 08:19:00-04:00,bid,17915.0,5
2024-04-29 08:19:00-04:00,bid,17915.25,4
2024-04-29 08:19:00-04:00,bid,17915.5,3
2024-04-29 08:19:00-04:00,bid,17915.75,4
2024-04-29 08:19:00-04:00,bid,17916.0,1
2024-04-29 08:20:00-04:00,ask,17917.0,2
2024-04-29 08:20:00-04:00,ask,17917.25,3
2024-04-29 08:20:00-04:00,ask,17917.5,2
2024-04-29 08:20:00-04:00,ask,17917.75,4
2024-04-29 08:20:00-04:00,ask,17918.0,8
2024-04-29 08:20:00-04:00,ask,17918.25,7
2024-04-29 08:20:00-04:00,ask,17918.5,8
2024-04-29 08:20:00-04:00,ask,17918.75,7
2024-04-29 08:20:00-04:00,ask,17919.0,6
2024-04-29 08:20:00-04:00,ask,17919.25,11
2024-04-29 08:20:00-04:00,bid,17914.0,7
2024-04-29 08:20:00-04:00,bid,17914.25,5
2024-04-29 08:20:00-04:00,bid,17914.5,5
2024-04-29 08:20:00-04:00,bid,17914.75,5
2024-04-29 08:20:00-04:00,bid,17915.0,4
2024-04-29 08:20:00-04:00,bid,17915.25,4
2024-04-29 08:20:00-04:00,bid,17915.5,7
2024-04-29 08:20:00-04:00,bid,17915.75,3
2024-04-29 08:20:00-04:00,bid,17916.0,5
2024-04-29 08:20:00-04:00,bid,17916.25,6
2024-04-29 08:21:00-04:00,ask,17919.25,3
2024-04-29 08:21:00-04:00,ask,17919.5,11
2024-04-29 08:21:00-04:00,ask,17919.75,13
2024-04-29 08:21:00-04:00,ask,17920.0,17
2024-04-29 08:21:00-04:00,ask,17920.25,8
2024-04-29 08:21:00-04:00,ask,17920.5,14
2024-04-29 08:21:00-04:00,ask,17920.75,9
2024-04-29 08:21:00-04:00,ask,17921.0,15
2024-04-29 08:21:00-04:00,ask,17921.25,8
2024-04-29 08:21:00-04:00,ask,17921.5,12
2024-04-29 08:21:00-04:00,bid,17916.25,4
2024-04-29 08:21:00-04:00,bid,17916.5,5
2024-04-29 08:21:00-04:00,bid,17916.75,3
2024-04-29 08:21:00-04:00,bid,17917.0,4
2024-04-29 08:21:00-04:00,bid,17917.25,4
2024-04-29 08:21:00-04:00,bid,17917.5,5
2024-04-29 08:21:00-04:00,bid,17917.75,4
2024-04-29 08:21:00-04:00,bid,17918.0,8
2024-04-29 08:21:00-04:00,bid,17918.25,4
2024-04-29 08:21:00-04:00,bid,17918.5,4
2024-04-29 08:22:00-04:00,ask,17921.25,15
2024-04-29 08:22:00-04:00,ask,17921.5,4
2024-04-29 08:22:00-04:00,ask,17921.75,4
2024-04-29 08:22:00-04:00,ask,17922.0,16
2024-04-29 08:22:00-04:00,ask,17922.25,12
2024-04-29 08:22:00-04:00,ask,17922.5,8
2024-04-29 08:22:00-04:00,ask,17922.75,19
2024-04-29 08:22:00-04:00,ask,17923.0,14
2024-04-29 08:22:00-04:00,ask,17923.25,13
2024-04-29 08:22:00-04:00,ask,17923.5,23
2024-04-29 08:22:00-04:00,bid,17918.5,5
2024-04-29 08:22:00-04:00,bid,17918.75,7
2024-04-29 08:22:00-04:00,bid,17919.0,5
2024-04-29 08:22:00-04:00,bid,17919.25,6
2024-04-29 08:22:00-04:00,bid,17919.5,6
2024-04-29 08:22:00-04:00,bid,17919.75,3
2024-04-29 08:22:00-04:00,bid,17920.0,6
2024-04-29 08:22:00-04:00,bid,17920.25,8
2024-04-29 08:22:00-04:00,bid,17920.5,5
2024-04-29 08:22:00-04:00,bid,17920.75,1
2024-04-29 08:23:00-04:00,ask,17925.5,4
2024-04-29 08:23:00-04:00,ask,17925.75,5
2024-04-29 08:23:00-04:00,ask,17926.0,1
2024-04-29 08:23:00-04:00,ask,17926.25,8
2024-04-29 08:23:00-04:00,ask,17926.5,6
2024-04-29 08:23:00-04:00,ask,17926.75,10
2024-04-29 08:23:00-04:00,ask,17927.0,13
2024-04-29 08:23:00-04:00,ask,17927.25,12
2024-04-29 08:23:00-04:00,ask,17927.5,8
2024-04-29 08:23:00-04:00,ask,17927.75,7
2024-04-29 08:23:00-04:00,bid,17922.5,8
2024-04-29 08:23:00-04:00,bid,17922.75,6
2024-04-29 08:23:00-04:00,bid,17923.0,7
2024-04-29 08:23:00-04:00,bid,17923.25,11
2024-04-29 08:23:00-04:00,bid,17923.5,8
2024-04-29 08:23:00-04:00,bid,17923.75,5
2024-04-29 08:23:00-04:00,bid,17924.0,8
2024-04-29 08:23:00-04:00,bid,17924.25,5
2024-04-29 08:23:00-04:00,bid,17924.5,4
2024-04-29 08:23:00-04:00,bid,17924.75,3
2024-04-29 08:24:00-04:00,ask,17921.0,1
2024-04-29 08:24:00-04:00,ask,17921.25,3
2024-04-29 08:24:00-04:00,ask,17921.5,4
2024-04-29 08:24:00-04:00,ask,17921.75,3
2024-04-29 08:24:00-04:00,ask,17922.0,6
2024-04-29 08:24:00-04:00,ask,17922.25,6
2024-04-29 08:24:00-04:00,ask,17922.5,7
2024-04-29 08:24:00-04:00,ask,17922.75,12
2024-04-29 08:24:00-04:00,ask,17923.0,11
2024-04-29 08:24:00-04:00,ask,17923.25,8
2024-04-29 08:24:00-04:00,bid,17918.25,5
2024-04-29 08:24:00-04:00,bid,17918.5,5
2024-04-29 08:24:00-04:00,bid,17918.75,9
2024-04-29 08:24:00-04:00,bid,17919.0,7
2024-04-29 08:24:00-04:00,bid,17919.25,4
2024-04-29 08:24:00-04:00,bid,17919.5,5
2024-04-29 08:24:00-04:00,bid,17919.75,6
2024-04-29 08:24:00-04:00,bid,17920.0,6
2024-04-29 08:24:00-04:00,bid,17920.25,3
2024-04-29 08:24:00-04:00,bid,17920.5,2
2024-04-29 08:25:00-04:00,ask,17916.75,2
2024-04-29 08:25:00-04:00,ask,17917.0,5
2024-04-29 08:25:00-04:00,ask,17917.25,3
2024-04-29 08:25:00-04:00,ask,17917.5,3
2024-04-29 08:25:00-04:00,ask,17917.75,3
2024-04-29 08:25:00-04:00,ask,17918.0,6
2024-04-29 08:25:00-04:00,ask,17918.25,7
2024-04-29 08:25:00-04:00,ask,17918.5,6
2024-04-29 08:25:00-04:00,ask,17918.75,6
2024-04-29 08:25:00-04:00,ask,17919.0,6
2024-04-29 08:25:00-04:00,bid,17913.75,5
2024-04-29 08:25:00-04:00,bid,17914.0,11
2024-04-29 08:25:00-04:00,bid,17914.25,9
2024-04-29 08:25:00-04:00,bid,17914.5,10
2024-04-29 08:25:00-04:00,bid,17914.75,7
2024-04-29 08:25:00-04:00,bid,17915.0,10
2024-04-29 08:25:00-04:00,bid,17915.25,9
