ts,side,price,size
2024-10-23 08:04:00-04:00,ask,20468.5,4
2024-10-23 08:04:00-04:00,ask,20468.75,4
2024-10-23 08:04:00-04:00,ask,20469.0,8
2024-10-23 08:04:00-04:00,ask,20469.25,4
2024-10-23 08:04:00-04:00,ask,20469.5,6
2024-10-23 08:04:00-04:00,ask,20469.75,5
2024-10-23 08:04:00-04:00,bid,20464.5,7
2024-10-23 08:04:00-04:00,bid,20464.75,3
2024-10-23 08:04:00-04:00,bid,20465.0,5
2024-10-23 08:04:00-04:00,bid,20465.25,5
2024-10-23 08:04:00-04:00,bid,20465.5,4
2024-10-23 08:04:00-04:00,bid,20465.75,6
2024-10-23 08:04:00-04:00,bid,20466.0,3
2024-10-23 08:04:00-04:00,bid,20466.25,4
2024-10-23 08:04:00-04:00,bid,20466.5,2
2024-10-23 08:04:00-04:00,bid,20466.75,3
2024-10-23 08:05:00-04:00,ask,20467.0,1
2024-10-23 08:05:00-04:00,ask,20467.25,2
2024-10-23 08:05:00-04:00,ask,20467.5,5
2024-10-23 08:05:00-04:00,ask,20467.75,2
2024-10-23 08:05:00-04:00,ask,20468.0,5
2024-10-23 08:05:00-04:00,ask,20468.25,4
2024-10-23 08:05:00-04:00,ask,20468.5,7
2024-10-23 08:05:00-04:00,ask,20468.75,4
2024-10-23 08:05:00-04:00,ask,20469.0,7
2024-10-23 08:05:00-04:00,ask,20469.25,4
2024-10-23 08:05:00-04:00,bid,20464.25,4
2024-10-23 08:05:00-04:00,bid,20464.5,6
2024-10-23 08:05:00-04:00,bid,20464.75,3
2024-10-23 08:05:00-04:00,bid,20465.0,3
2024-10-23 08:05:00-04:00,bid,20465.25,4
2024-10-23 08:05:00-04:00,bid,20465.5,4
2024-10-23 08:05:00-04:00,bid,20465.75,4
2024-10-23 08:05:00-04:00,bid,20466.0,2
2024-10-23 08:05:00-04:00,bid,20466.25,2
2024-10-23 08:05:00-04:00,bid,20466.5,1
2024-10-23 08:06:00-04:00,ask,20465.5,1
2024-10-23 08:06:00-04:00,ask,20465.75,2
2024-10-23 08:06:00-04:00,ask,20466.0,4
2024-10-23 08:06:00-04:00,ask,20466.25,2
2024-10-23 08:06:00-04:00,ask,20466.5,5
2024-10-23 08:06:00-04:00,ask,20466.75,4
2024-10-23 08:06:00-04:00,ask,20467.0,7
2024-10-23 08:06:00-04:00,ask,20467.25,4
2024-10-23 08:06:00-04:00,ask,20467.5,7
2024-10-23 08:06:00-04:00,ask,20467.75,5
2024-10-23 08:06:00-04:00,bid,20462.5,8
2024-10-23 08:06:00-04:00,bid,20462.75,5
2024-10-23 08:06:00-04:00,bid,20463.0,9
2024-10-23 08:06:00-04:00,bid,20463.25,4
2024-10-23 08:06:00-04:00,bid,20463.5,7
2024-10-23 08:06:00-04:00,bid,20463.75,4
2024-10-23 08:06:00-04:00,bid,20464.0,5
2024-10-23 08:06:00-04:00,bid,20464.25,3
2024-10-23 08:06:00-04:00,bid,20464.5,5
2024-10-23 08:06:00-04:00,bid,20464.75,2
2024-10-23 08:07:00-04:00,ask,20472.5,1
2024-10-23 08:07:00-04:00,ask,20472.75,4
2024-10-23 08:07:00-04:00,ask,20473.0,3
2024-10-23 08:07:00-04:00,ask,20473.25,5
2024-10-23 08:07:00-04:00,ask,20473.5,5
2024-10-23 08:07:00-04:00,ask,20473.75,4
2024-10-23 08:07:00-04:00,ask,20474.0,7
2024-10-23 08:07:00-04:00,ask,20474.25,3
2024-10-23 08:07:00-04:00,ask,20474.5,8
2024-10-23 08:07:00-04:00,ask,20474.75,5
2024-10-23 08:07:00-04:00,bid,20469.5,8
2024-10-23 08:07:00-04:00,bid,20469.75,7
2024-10-23 08:07:00-04:00,bid,20470.0,9
2024-10-23 08:07:00-04:00,bid,20470.25,4
2024-10-23 08:07:00-04:00,bid,20470.5,6
2024-10-23 08:07:00-04:00,bid,20470.75,4
2024-10-23 08:07:00-04:00,bid,20471.0,6
2024-10-23 08:07:00-04:00,bid,20471.25,3
2024-10-23 08:07:00-04:00,bid,20471.5,3
2024-10-23 08:07:00-04:00,bid,20471.75,1
2024-10-23 08:08:00-04:00,ask,20471.0,2
2024-10-23 08:08:00-04:00,ask,20471.25,4
2024-10-23 08:08:00-04:00,ask,20471.5,6
2024-10-23 08:08:00-04:00,ask,20471.75,5
2024-10-23 08:08:00-04:00,ask,20472.0,4
2024-10-23 08:08:00-04:00,ask,20472.25,6
2024-10-23 08:08:00-04:00,ask,20472.5,7
2024-10-23 08:08:00-04:00,ask,20472.75,6
2024-10-23 08:08:00-04:00,ask,20473.0,9
2024-10-23 08:08:00-04:00,ask,20473.25,5
2024-10-23 08:08:00-04:00,bid,20468.0,8
2024-10-23 08:08:00-04:00,bid,20468.25,4
2024-10-23 08:08:00-04:00,bid,20468.5,7
2024-10-23 08:08:00-04:00,bid,20468.75,4
2024-10-23 08:08:00-04:00,bid,20469.0,5
2024-10-23 08:08:00-04:00,bid,20469.25,4
2024-10-23 08:08:00-04:00,bid,20469.5,6
2024-10-23 08:08:00-04:00,bid,20469.75,2
2024-10-23 08:08:00-04:00,bid,20470.0,4
2024-10-23 08:08:00-04:00,bid,20470.25,1
2024-10-23 08:09:00-04:00,ask,20470.5,3
2024-10-23 08:09:00-04:00,ask,20470.75,4
2024-10-23 08:09:00-04:00,ask,20471.0,2
2024-10-23 08:09:00-04:00,ask,20471.25,3
2024-10-23 08:09:00-04:00,ask,20471.5,5
2024-10-23 08:09:00-04:00,ask,20471.75,6
2024-10-23 08:09:00-04:00,ask,20472.0,5
2024-10-23 08:09:00-04:00,ask,20472.25,6
2024-10-23 08:09:00-04:00,ask,20472.5,8
2024-10-23 08:09:00-04:00,ask,20472.75,6
2024-10-23 08:09:00-04:00,bid,20467.5,7
2024-10-23 08:09:00-04:00,bid,20467.75,3
2024-10-23 08:09:00-04:00,bid,20468.0,9
2024-10-23 08:09:00-04:00,bid,20468.25,5
2024-10-23 08:09:00-04:00,bid,20468.5,6
2024-10-23 08:09:00-04:00,bid,20468.75,4
2024-10-23 08:09:00-04:00,bid,20469.0,4
2024-10-23 08:09:00-04:00,bid,20469.25,3
2024-10-23 08:09:00-04:00,bid,20469.5,2
2024-10-23 08:09:00-04:00,bid,20469.75,1
2024-10-23 08:10:00-04:00,ask,20470.0,3
2024-10-23 08:10:00-04:00,ask,20470.25,3
2024-10-23 08:10:00-04:00,ask,20470.5,2
2024-10-23 08:10:00-04:00,ask,20470.75,4
2024-10-23 08:10:00-04:00,ask,20471.0,5
2024-10-23 08:10:00-04:00,ask,20471.25,8
2024-10-23 08:10:00-04:00,ask,20471.5,9
2024-10-23 08:10:00-04:00,ask,20471.75,5
2024-10-23 08:10:00-04:00,ask,20472.0,6
2024-10-23 08:10:00-04:00,ask,20472.25,7
2024-10-23 08:10:00-04:00,bid,20466.75,4
2024-10-23 08:10:00-04:00,bid,20467.0,6
2024-10-23 08:10:00-04:00,bid,20467.25,6
2024-10-23 08:10:00-04:00,bid,20467.5,6
2024-10-23 08:10:00-04:00,bid,20467.75,4
2024-10-23 08:10:00-04:00,bid,20468.0,5
2024-10-23 08:10:00-04:00,bid,20468.25,5
2024-10-23 08:10:00-04:00,bid,20468.5,3
2024-10-23 08:10:00-04:00,bid,20468.75,4
2024-10-23 08:10:00-04:00,bid,20469.0,2
2024-10-23 08:11:00-04:00,ask,20467.75,1
2024-10-23 08:11:00-04:00,ask,20468.0,3
2024-10-23 08:11:00-04:00,ask,20468.25,2
2024-10-23 08:11:00-04:00,ask,20468.5,3
2024-10-23 08:11:00-04:00,ask,20468.75,4
2024-10-23 08:11:00-04:00,ask,20469.0,5
2024-10-23 08:11:00-04:00,ask,20469.25,4
2024-10-23 08:11:00-04:00,ask,20469.5,7
2024-10-23 08:11:00-04:00,ask,20469.75,5
2024-10-23 08:11:00-04:00,ask,20470.0,11
2024-10-23 08:11:00-04:00,bid,20465.0,12
2024-10-23 08:11:00-04:00,bid,20465.25,4
2024-10-23 08:11:00-04:00,bid,20465.5,4
2024-10-23 08:11:00-04:00,bid,20465.75,6
2024-10-23 08:11:00-04:00,bid,20466.0,4
2024-10-23 08:11:00-04:00,bid,20466.25,4
2024-10-23 08:11:00-04:00,bid,20466.5,4
2024-10-23 08:11:00-04:00,bid,20466.75,2
2024-10-23 08:11:00-04:00,bid,20467.0,4
2024-10-23 08:11:00-04:00,bid,20467.25,2
2024-10-23 08:12:00-04:00,ask,20469.5,1
2024-10-23 08:12:00-04:00,ask,20469.75,2
2024-10-23 08:12:00-04:00,ask,20470.0,3
2024-10-23 08:12:00-04:00,ask,20470.25,3
2024-10-23 08:12:00-04:00,ask,20470.5,5
2024-10-23 08:12:00-04:00,ask,20470.75,4
2024-10-23 08:12:00-04:00,ask,20471.0,8
2024-10-23 08:12:00-04:00,ask,20471.25,6
2024-10-23 08:12:00-04:00,ask,20471.5,8
2024-10-23 08:12:00-04:00,ask,20471.75,4
2024-10-23 08:12:00-04:00,bid,20466.5,6
2024-10-23 08:12:00-04:00,bid,20466.75,4
2024-10-23 08:12:00-04:00,bid,20467.0,6
2024-10-23 08:12:00-04:00,bid,20467.25,3
2024-10-23 08:12:00-04:00,bid,20467.5,8
2024-10-23 08:12:00-04:00,bid,20467.75,5
2024-10-23 08:12:00-04:00,bid,20468.0,3
2024-10-23 08:12:00-04:00,bid,20468.25,4
2024-10-23 08:12:00-04:00,bid,20468.5,5
2024-10-23 08:12:00-04:00,bid,20468.75,2
2024-10-23 08:13:00-04:00,ask,20469.0,3
2024-10-23 08:13:00-04:00,ask,20469.25,3
2024-10-23 08:13:00-04:00,ask,20469.5,3
2024-10-23 08:13:00-04:00,ask,20469.75,4
2024-10-23 08:13:00-04:00,ask,20470.0,4
2024-10-23 08:13:00-04:00,ask,20470.25,5
2024-10-23 08:13:00-04:00,ask,20470.5,6
2024-10-23 08:13:00-04:00,ask,20470.75,4
2024-10-23 08:13:00-04:00,ask,20471.0,7
2024-10-23 08:13:00-04:00,ask,20471.25,6
2024-10-23 08:13:00-04:00,bid,20466.0,7
2024-10-23 08:13:00-04:00,bid,20466.25,5
2024-10-23 08:13:00-04:00,bid,20466.5,6
2024-10-23 08:13:00-04:00,bid,20466.75,4
2024-10-23 08:13:00-04:00,bid,20467.0,5
2024-10-23 08:13:00-04:00,bid,20467.25,4
2024-10-23 08:13:00-04:00,bid,20467.5,4
2024-10-23 08:13:00-04:00,bid,20467.75,3
2024-10-23 08:13:00-04:00,bid,20468.0,2
2024-10-23 08:13:00-04:00,bid,20468.25,1
2024-10-23 08:14:00-04:00,ask,20472.75,2
2024-10-23 08:14:00-04:00,ask,20473.0,3
2024-10-23 08:14:00-04:00,ask,20473.25,3
2024-10-23 08:14:00-04:00,ask,20473.5,5
2024-10-23 08:14:00-04:00,ask,20473.75,5
2024-10-23 08:14:00-04:00,ask,20474.0,7
2024-10-23 08:14:00-04:00,ask,20474.25,4
2024-10-23 08:14:00-04:00,ask,20474.5,7
2024-10-23 08:14:00-04:00,ask,20474.75,6
2024-10-23 08:14:00-04:00,ask,20475.0,15
2024-10-23 08:14:00-04:00,bid,20469.75,4
2024-10-23 08:14:00-04:00,bid,20470.0,9
2024-10-23 08:14:00-04:00,bid,20470.25,4
2024-10-23 08:14:00-04:00,bid,20470.5,6
2024-10-23 08:14:00-04:00,bid,20470.75,2
2024-10-23 08:14:00-04:00,bid,20471.0,5
2024-10-23 08:14:00-04:00,bid,20471.25,5
2024-10-23 08:14:00-04:00,bid,20471.5,4
2024-10-23 08:14:00-04:00,bid,20471.75,4
2024-10-23 08:14:00-04:00,bid,20472.0,2
2024-10-23 08:15:00-04:00,ask,20472.5,1
2024-10-23 08:15:00-04:00,ask,20472.75,2
2024-10-23 08:15:00-04:00,ask,20473.0,5
2024-10-23 08:15:00-04:00,ask,20473.25,4
2024-10-23 08:15:00-04:00,ask,20473.5,4
2024-10-23 08:15:00-04:00,ask,20473.75,7
2024-10-23 08:15:00-04:00,ask,20474.0,6
2024-10-23 08:15:00-04:00,ask,20474.25,4
2024-10-23 08:15:00-04:00,ask,20474.5,9
2024-10-23 08:15:00-04:00,ask,20474.75,8
2024-10-23 08:15:00-04:00,bid,20469.75,6
2024-10-23 08:15:00-04:00,bid,20470.0,7
2024-10-23 08:15:00-04:00,bid,20470.25,5
2024-10-23 08:15:00-04:00,bid,20470.5,5
2024-10-23 08:15:00-04:00,bid,20470.75,4
2024-10-23 08:15:00-04:00,bid,20471.0,5
2024-10-23 08:15:00-04:00,bid,20471.25,3
2024-10-23 08:15:00-04:00,bid,20471.5,3
2024-10-23 08:15:00-04:00,bid,20471.75,2
2024-10-23 08:15:00-04:00,bid,20472.0,1
2024-10-23 08:16:00-04:00,ask,20480.25,2
2024-10-23 08:16:00-04:00,ask,20480.5,4
2024-10-23 08:16:00-04:00,ask,20480.75,3
2024-10-23 08:16:00-04:00,ask,20481.0,5
2024-10-23 08:16:00-04:00,ask,20481.25,6
2024-10-23 08:16:00-04:00,ask,20481.5,6
2024-10-23 08:16:00-04:00,ask,20481.75,3
2024-10-23 08:16:00-04:00,ask,20482.0,8
2024-10-23 08:16:00-04:00,ask,20482.25,7
2024-10-23 08:16:00-04:00,ask,20482.5,6
2024-10-23 08:16:00-04:00,bid,20477.25,5
2024-10-23 08:16:00-04:00,bid,20477.5,8
2024-10-23 08:16:00-04:00,bid,20477.75,8
2024-10-23 08:16:00-04:00,bid,20478.0,3
2024-10-23 08:16:00-04:00,bid,20478.25,7
2024-10-23 08:16:00-04:00,bid,20478.5,5
2024-10-23 08:16:00-04:00,bid,20478.75,5
2024-10-23 08:16:00-04:00,bid,20479.0,6
2024-10-23 08:16:00-04:00,bid,20479.25,3
2024-10-23 08:16:00-04:00,bid,20479.5,1
2024-10-23 08:17:00-04:00,ask,20483.25,1
2024-10-23 08:17:00-04:00,ask,20483.5,11
2024-10-23 08:17:00-04:00,ask,20483.75,2
2024-10-23 08:17:00-04:00,ask,20484.0,7
2024-10-23 08:17:00-04:00,ask,20484.25,6
2024-10-23 08:17:00-04:00,ask,20484.5,11
2024-10-23 08:17:00-04:00,ask,20484.75,5
2024-10-23 08:17:00-04:00,ask,20485.0,13
2024-10-23 08:17:00-04:00,ask,20485.25,6
2024-10-23 08:17:00-04:00,ask,20485.5,7
2024-10-23 08:17:00-04:00,bid,20480.5,6
2024-10-23 08:17:00-04:00,bid,20480.75,4
2024-10-23 08:17:00-04:00,bid,20481.0,7
2024-10-23 08:17:00-04:00,bid,20481.25,5
2024-10-23 08:17:00-04:00,bid,20481.5,5
2024-10-23 08:17:00-04:00,bid,20481.75,7
2024-10-23 08:17:00-04:00,bid,20482.0,4
2024-10-23 08:17:00-04:00,bid,20482.25,7
2024-10-23 08:17:00-04:00,bid,20482.5,4
2024-10-23 08:17:00-04:00,bid,20482.75,3
2024-10-23 08:18:00-04:00,ask,20491.0,1
2024-10-23 08:18:00-04:00,ask,20491.25,2
2024-10-23 08:18:00-04:00,ask,20491.5,3
2024-10-23 08:18:00-04:00,ask,20491.75,3
2024-10-23 08:18:00-04:00,ask,20492.0,3
2024-10-23 08:18:00-04:00,ask,20492.25,4
2024-10-23 08:18:00-04:00,ask,20492.5,9
2024-10-23 08:18:00-04:00,ask,20492.75,5
2024-10-23 08:18:00-04:00,ask,20493.0,8
2024-10-23 08:18:00-04:00,ask,20493.25,7
2024-10-23 08:18:00-04:00,bid,20488.25,6
2024-10-23 08:18:00-04:00,bid,20488.5,7
2024-10-23 08:18:00-04:00,bid,20488.75,8
2024-10-23 08:18:00-04:00,bid,20489.0,8
2024-10-23 08:18:00-04:00,bid,20489.25,4
2024-10-23 08:18:00-04:00,bid,20489.5,4
2024-10-23 08:18:00-04:00,bid,20489.75,4
2024-10-23 08:18:00-04:00,bid,20490.0,2
2024-10-23 08:18:00-04:00,bid,20490.25,5
2024-10-23 08:18:00-04:00,bid,20490.5,1
2024-10-23 08:19:00-04:00,ask,20493.75,1
2024-10-23 08:19:00-04:00,ask,20494.0,6
2024-10-23 08:19:00-04:00,ask,20494.25,3
2024-10-23 08:19:00-04:00,ask,20494.5,6
2024-10-23 08:19:00-04:00,ask,20494.75,5
2024-10-23 08:19:00-04:00,ask,20495.0,10
2024-10-23 08:19:00-04:00,ask,20495.25,3
2024-10-23 08:19:00-04:00,ask,20495.5,10
2024-10-23 08:19:00-04:00,ask,20495.75,4
2024-10-23 08:19:00-04:00,ask,20496.0,6
2024-10-23 08:19:00-04:00,bid,20491.0,4
2024-10-23 08:19:00-04:00,bid,20491.25,4
2024-10-23 08:19:00-04:00,bid,20491.5,4
2024-10-23 08:19:00-04:00,bid,20491.75,4
2024-10-23 08:19:00-04:00,bid,20492.0,7
2024-10-23 08:19:00-04:00,bid,20492.25,4
2024-10-23 08:19:00-04:00,bid,20492.5,4
2024-10-23 08:19:00-04:00,bid,20492.75,1
2024-10-23 08:19:00-04:00,bid,20493.0,3
2024-10-23 08:19:00-04:00,bid,20493.25,2
2024-10-23 08:20:00-04:00,ask,20485.0,3
2024-10-23 08:20:00-04:00,ask,20485.25,4
2024-10-23 08:20:00-04:00,ask,20485.5,4
2024-10-23 08:20:00-04:00,ask,20485.75,7
2024-10-23 08:20:00-04:00,ask,20486.0,4
2024-10-23 08:20:00-04:00,ask,20486.25,3
2024-10-23 08:20:00-04:00,ask,20486.5,4
2024-10-23 08:20:00-04:00,ask,20486.75,6
2024-10-23 08:20:00-04:00,ask,20487.0,5
2024-10-23 08:20:00-04:00,ask,20487.25,5
2024-10-23 08:20:00-04:00,bid,20482.0,9
2024-10-23 08:20:00-04:00,bid,20482.25,7
2024-10-23 08:20:00-04:00,bid,20482.5,7
2024-10-23 08:20:00-04:00,bid,20482.75,10
2024-10-23 08:20:00-04:00,bid,20483.0,9
2024-10-23 08:20:00-04:00,bid,20483.25,5
2024-10-23 08:20:00-04:00,bid,20483.5,4
2024-10-23 08:20:00-04:00,bid,20483.75,2
2024-10-23 08:20:00-04:00,bid,20484.0,6
2024-10-23 08:20:00-04:00,bid,20484.25,2
2024-10-23 08:21:00-04:00,ask,20483.25,2
2024-10-23 08:21:00-04:00,ask,20483.5,5
2024-10-23 08:21:00-04:00,ask,20483.75,3
2024-10-23 08:21:00-04:00,ask,20484.0,6
2024-10-23 08:21:00-04:00,ask,20484.25,5
2024-10-23 08:21:00-04:00,ask,20484.5,6
2024-10-23 08:21:00-04:00,ask,20484.75,5
2024-10-23 08:21:00-04:00,ask,20485.0,8
2024-10-23 08:21:00-04:00,ask,20485.25,4
2024-10-23 08:21:00-04:00,ask,20485.5,8
2024-10-23 08:21:00-04:00,bid,20480.25,5
2024-10-23 08:21:00-04:00,bid,20480.5,10
2024-10-23 08:21:00-04:00,bid,20480.75,5
2024-10-23 08:21:00-04:00,bid,20481.0,5
2024-10-23 08:21:00-04:00,bid,20481.25,4
2024-10-23 08:21:00-04:00,bid,20481.5,5
2024-10-23 08:21:00-04:00,bid,20481.75,3
2024-10-23 08:21:00-04:00,bid,20482.0,5
2024-10-23 08:21:00-04:00,bid,20482.25,1
2024-10-23 08:21:00-04:00,bid,20482.5,1
2024-10-23 08:22:00-04:00,ask,20482.25,1
2024-10-23 08:22:00-04:00,ask,20482.5,2
2024-10-23 08:22:00-04:00,ask,20482.75,5
2024-10-23 08:22:00-04:00,ask,20483.0,3
2024-10-23 08:22:00-04:00,ask,20483.25,4
2024-10-23 08:22:00-04:00,ask,20483.5,5
2024-10-23 08:22:00-04:00,ask,20483.75,5
2024-10-23 08:22:00-04:00,ask,20484.0,9
2024-10-23 08:22:00-04:00,ask,20484.25,5
2024-10-23 08:22:00-04:00,ask,20484.5,6
2024-10-23 08:22:00-04:00,bid,20479.25,6
2024-10-23 08:22:00-04:00,bid,20479.5,7
2024-10-23 08:22:00-04:00,bid,20479.75,4
2024-10-23 08:22:00-04:00,bid,20480.0,6
2024-10-23 08:22:00-04:00,bid,20480.25,4
2024-10-23 08:22:00-04:00,bid,20480.5,5
2024-10-23 08:22:00-04:00,bid,20480.75,4
2024-10-23 08:22:00-04:00,bid,20481.0,8
2024-10-23 08:22:00-04:00,bid,20481.25,4
2024-10-23 08:22:00-04:00,bid,20481.5,2
2024-10-23 08:23:00-04:00,ask,20484.0,2
2024-10-23 08:23:00-04:00,ask,20484.25,2
2024-10-23 08:23:00-04:00,ask,20484.5,4
2024-10-23 08:23:00-04:00,ask,20484.75,5
2024-10-23 08:23:00-04:00,ask,20485.0,10
2024-10-23 08:23:00-04:00,ask,20485.25,4
2024-10-23 08:23:00-04:00,ask,20485.5,9
2024-10-23 08:23:00-04:00,ask,20485.75,6
2024-10-23 08:23:00-04:00,ask,20486.0,8
2024-10-23 08:23:00-04:00,ask,20486.25,9
2024-10-23 08:23:00-04:00,bid,20481.0,9
2024-10-23 08:23:00-04:00,bid,20481.25,4
2024-10-23 08:23:00-04:00,bid,20481.5,4
2024-10-23 08:23:00-04:00,bid,20481.75,4
2024-10-23 08:23:00-04:00,bid,20482.0,7
2024-10-23 08:23:00-04:00,bid,20482.25,4
2024-10-23 08:23:00-04:00,bid,20482.5,4
2024-10-23 08:23:00-04:00,bid,20482.75,2
2024-10-23 08:23:00-04:00,bid,20483.0,4
2024-10-23 08:23:00-04:00,bid,20483.25,1
2024-10-23 08:24:00-04:00,ask,20485.25,1
2024-10-23 08:24:00-04:00,ask,20485.5,2
2024-10-23 08:24:00-04:00,ask,20485.75,3
2024-10-23 08:24:00-04:00,ask,20486.0,3
2024-10-23 08:24:00-04:00,ask,20486.25,8
2024-10-23 08:24:00-04:00,ask,20486.5,7
2024-10-23 08:24:00-04:00,ask,20486.75,10
2024-10-23 08:24:00-04:00,ask,20487.0,11
2024-10-23 08:24:00-04:00,ask,20487.25,7
2024-10-23 08:24:00-04:00,ask,20487.5,9
2024-10-23 08:24:00-04:00,bid,20482.5,2
2024-10-23 08:24:00-04:00,bid,20482.75,4
2024-10-23 08:24:00-04:00,bid,20483.0,4
2024-10-23 08:24:00-04:00,bid,20483.25,2
2024-10-23 08:24:00-04:00,bid,20483.5,4
2024-10-23 08:24:00-04:00,bid,20483.75,6
2024-10-23 08:24:00-04:00,bid,20484.0,2
2024-10-23 08:24:00-04:00,bid,20484.25,4
2024-10-23 08:24:00-04:00,bid,20484.5,3
2024-10-23 08:24:00-04:00,bid,20484.75,1
2024-10-23 08:25:00-04:00,ask,20484.5,1
2024-10-23 08:25:00-04:00,ask,20484.75,1
2024-10-23 08:25:00-04:00,ask,20485.0,4
2024-10-23 08:25:00-04:00,ask,20485.25,2
2024-10-23 08:25:00-04:00,ask,20485.5,5
2024-10-23 08:25:00-04:00,ask,20485.75,3
2024-10-23 08:25:00-04:00,ask,20486.0,9
2024-10-23 08:25:00-04:00,ask,20486.25,3
2024-10-23 08:25:00-04:00,ask,20486.5,8
2024-10-23 08:25:00-04:00,ask,20486.75,6
2024-10-23 08:25:00-04:00,bid,20481.75,5
2024-10-23 08:25:00-04:00,bid,20482.0,8
2024-10-23 08:25:00-04:00,bid,20482.25,5
2024-10-23 08:25:00-04:00,bid,20482.5,3
2024-10-23 08:25:00-04:00,bid,20482.75,5
2024-10-23 08:25:00-04:00,bid,20483.0,5
2024-10-23 08:25:00-04:00,bid,20483.25,3
