ts,side,price,size
2024-10-04 08:03:00-04:00,bid,20059.25,3
2024-10-04 08:03:00-04:00,bid,20059.5,5
2024-10-04 08:03:00-04:00,bid,20059.75,4
2024-10-04 08:03:00-04:00,bid,20060.0,5
2024-10-04 08:03:00-04:00,bid,20060.25,3
2024-10-04 08:03:00-04:00,bid,20060.5,4
2024-10-04 08:03:00-04:00,bid,20060.75,1
2024-10-04 08:03:00-04:00,bid,20061.0,1
2024-10-04 08:04:00-04:00,ask,20065.0,1
2024-10-04 08:04:00-04:00,ask,20065.25,3
2024-10-04 08:04:00-04:00,ask,20065.5,1
2024-10-04 08:04:00-04:00,ask,20065.75,2
2024-10-04 08:04:00-04:00,ask,20066.0,2
2024-10-04 08:04:00-04:00,ask,20066.25,4
2024-10-04 08:04:00-04:00,ask,20066.5,7
2024-10-04 08:04:00-04:00,ask,20066.75,4
2024-10-04 08:04:00-04:00,ask,20067.0,5
2024-10-04 08:04:00-04:00,ask,20067.25,4
2024-10-04 08:04:00-04:00,bid,20061.75,4
2024-10-04 08:04:00-04:00,bid,20062.0,3
2024-10-04 08:04:00-04:00,bid,20062.25,4
2024-10-04 08:04:00-04:00,bid,20062.5,5
2024-10-04 08:04:00-04:00,bid,20062.75,3
2024-10-04 08:04:00-04:00,bid,20063.0,2
2024-10-04 08:04:00-04:00,bid,20063.25,4
2024-10-04 08:04:00-04:00,bid,20063.5,2
2024-10-04 08:04:00-04:00,bid,20063.75,1
2024-10-04 08:04:00-04:00,bid,20064.0,2
2024-10-04 08:05:00-04:00,ask,20058.75,2
2024-10-04 08:05:00-04:00,ask,20059.0,3
2024-10-04 08:05:00-04:00,ask,20059.25,2
2024-10-04 08:05:00-04:00,ask,20059.5,4
2024-10-04 08:05:00-04:00,ask,20059.75,3
2024-10-04 08:05:00-04:00,ask,20060.0,5
2024-10-04 08:05:00-04:00,ask,20060.25,3
2024-10-04 08:05:00-04:00,ask,20060.5,2
2024-10-04 08:05:00-04:00,ask,20060.75,4
2024-10-04 08:05:00-04:00,ask,20061.0,5
2024-10-04 08:05:00-04:00,bid,20055.25,6
2024-10-04 08:05:00-04:00,bid,20055.5,5
2024-10-04 08:05:00-04:00,bid,20055.75,2
2024-10-04 08:05:00-04:00,bid,20056.0,2
2024-10-04 08:05:00-04:00,bid,20056.25,1
2024-10-04 08:05:00-04:00,bid,20056.5,2
2024-10-04 08:05:00-04:00,bid,20056.75,2
2024-10-04 08:05:00-04:00,bid,20057.0,2
2024-10-04 08:05:00-04:00,bid,20057.25,3
2024-10-04 08:05:00-04:00,bid,20057.5,2
2024-10-04 08:06:00-04:00,ask,20056.25,1
2024-10-04 08:06:00-04:00,ask,20056.5,3
2024-10-04 08:06:00-04:00,ask,20056.75,2
2024-10-04 08:06:00-04:00,ask,20057.0,4
2024-10-04 08:06:00-04:00,ask,20057.25,2
2024-10-04 08:06:00-04:00,ask,20057.5,4
2024-10-04 08:06:00-04:00,ask,20057.75,3
2024-10-04 08:06:00-04:00,ask,20058.0,6
2024-10-04 08:06:00-04:00,ask,20058.25,5
2024-10-04 08:06:00-04:00,ask,20058.5,6
2024-10-04 08:06:00-04:00,bid,20053.25,5
2024-10-04 08:06:00-04:00,bid,20053.5,4
2024-10-04 08:06:00-04:00,bid,20053.75,3
2024-10-04 08:06:00-04:00,bid,20054.0,4
2024-10-04 08:06:00-04:00,bid,20054.25,2
2024-10-04 08:06:00-04:00,bid,20054.5,2
2024-10-04 08:06:00-04:00,bid,20054.75,1
2024-10-04 08:06:00-04:00,bid,20055.0,3
2024-10-04 08:06:00-04:00,bid,20055.25,2
2024-10-04 08:06:00-04:00,bid,20055.5,1
2024-10-04 08:07:00-04:00,ask,20054.25,1
2024-10-04 08:07:00-04:00,ask,20054.5,2
2024-10-04 08:07:00-04:00,ask,20054.75,3
2024-10-04 08:07:00-04:00,ask,20055.0,1
2024-10-04 08:07:00-04:00,ask,20055.25,4
2024-10-04 08:07:00-04:00,ask,20055.5,4
2024-10-04 08:07:00-04:00,ask,20055.75,5
2024-10-04 08:07:00-04:00,ask,20056.0,5
2024-10-04 08:07:00-04:00,ask,20056.25,4
2024-10-04 08:07:00-04:00,ask,20056.5,6
2024-10-04 08:07:00-04:00,bid,20051.25,5
2024-10-04 08:07:00-04:00,bid,20051.5,3
2024-10-04 08:07:00-04:00,bid,20051.75,3
2024-10-04 08:07:00-04:00,bid,20052.0,3
2024-10-04 08:07:00-04:00,bid,20052.25,4
2024-10-04 08:07:00-04:00,bid,20052.5,5
2024-10-04 08:07:00-04:00,bid,20052.75,4
2024-10-04 08:07:00-04:00,bid,20053.0,2
2024-10-04 08:07:00-04:00,bid,20053.25,2
2024-10-04 08:07:00-04:00,bid,20053.5,3
2024-10-04 08:08:00-04:00,ask,20059.75,1
2024-10-04 08:08:00-04:00,ask,20060.0,4
2024-10-04 08:08:00-04:00,ask,20060.25,2
2024-10-04 08:08:00-04:00,ask,20060.5,4
2024-10-04 08:08:00-04:00,ask,20060.75,4
2024-10-04 08:08:00-04:00,ask,20061.0,6
2024-10-04 08:08:00-04:00,ask,20061.25,6
2024-10-04 08:08:00-04:00,ask,20061.5,5
2024-10-04 08:08:00-04:00,ask,20061.75,5
2024-10-04 08:08:00-04:00,ask,20062.0,8
2024-10-04 08:08:00-04:00,bid,20056.75,4
2024-10-04 08:08:00-04:00,bid,20057.0,4
2024-10-04 08:08:00-04:00,bid,20057.25,3
2024-10-04 08:08:00-04:00,bid,20057.5,2
2024-10-04 08:08:00-04:00,bid,20057.75,3
2024-10-04 08:08:00-04:00,bid,20058.0,5
2024-10-04 08:08:00-04:00,bid,20058.25,3
2024-10-04 08:08:00-04:00,bid,20058.5,3
2024-10-04 08:08:00-04:00,bid,20058.75,2
2024-10-04 08:08:00-04:00,bid,20059.0,1
2024-10-04 08:09:00-04:00,ask,20057.5,1
2024-10-04 08:09:00-04:00,ask,20057.75,1
2024-10-04 08:09:00-04:00,ask,20058.0,2
2024-10-04 08:09:00-04:00,ask,20058.25,2
2024-10-04 08:09:00-04:00,ask,20058.5,2
2024-10-04 08:09:00-04:00,ask,20058.75,2
2024-10-04 08:09:00-04:00,ask,20059.0,5
2024-10-04 08:09:00-04:00,ask,20059.25,3
2024-10-04 08:09:00-04:00,ask,20059.5,5
2024-10-04 08:09:00-04:00,ask,20059.75,2
2024-10-04 08:09:00-04:00,bid,20054.5,7
2024-10-04 08:09:00-04:00,bid,20054.75,4
2024-10-04 08:09:00-04:00,bid,20055.0,4
2024-10-04 08:09:00-04:00,bid,20055.25,3
2024-10-04 08:09:00-04:00,bid,20055.5,3
2024-10-04 08:09:00-04:00,bid,20055.75,4
2024-10-04 08:09:00-04:00,bid,20056.0,9
2024-10-04 08:09:00-04:00,bid,20056.25,3
2024-10-04 08:09:00-04:00,bid,20056.5,2
2024-10-04 08:09:00-04:00,bid,20056.75,2
2024-10-04 08:10:00-04:00,ask,20056.75,1
2024-10-04 08:10:00-04:00,ask,20057.0,2
2024-10-04 08:10:00-04:00,ask,20057.25,3
2024-10-04 08:10:00-04:00,ask,20057.5,2
2024-10-04 08:10:00-04:00,ask,20057.75,2
2024-10-04 08:10:00-04:00,ask,20058.0,2
2024-10-04 08:10:00-04:00,ask,20058.25,2
2024-10-04 08:10:00-04:00,ask,20058.5,4
2024-10-04 08:10:00-04:00,ask,20058.75,4
2024-10-04 08:10:00-04:00,ask,20059.0,7
2024-10-04 08:10:00-04:00,bid,20053.75,4
2024-10-04 08:10:00-04:00,bid,20054.0,5
2024-10-04 08:10:00-04:00,bid,20054.25,3
2024-10-04 08:10:00-04:00,bid,20054.5,4
2024-10-04 08:10:00-04:00,bid,20054.75,4
2024-10-04 08:10:00-04:00,bid,20055.0,3
2024-10-04 08:10:00-04:00,bid,20055.25,2
2024-10-04 08:10:00-04:00,bid,20055.5,3
2024-10-04 08:10:00-04:00,bid,20055.75,3
2024-10-04 08:10:00-04:00,bid,20056.0,1
2024-10-04 08:11:00-04:00,ask,20057.75,1
2024-10-04 08:11:00-04:00,ask,20058.0,4
2024-10-04 08:11:00-04:00,ask,20058.25,2
2024-10-04 08:11:00-04:00,ask,20058.5,3
2024-10-04 08:11:00-04:00,ask,20058.75,3
2024-10-04 08:11:00-04:00,ask,20059.0,5
2024-10-04 08:11:00-04:00,ask,20059.25,6
2024-10-04 08:11:00-04:00,ask,20059.5,8
2024-10-04 08:11:00-04:00,ask,20059.75,3
2024-10-04 08:11:00-04:00,ask,20060.0,7
2024-10-04 08:11:00-04:00,bid,20055.0,3
2024-10-04 08:11:00-04:00,bid,20055.25,3
2024-10-04 08:11:00-04:00,bid,20055.5,2
2024-10-04 08:11:00-04:00,bid,20055.75,3
2024-10-04 08:11:00-04:00,bid,20056.0,6
2024-10-04 08:11:00-04:00,bid,20056.25,2
2024-10-04 08:11:00-04:00,bid,20056.5,1
2024-10-04 08:11:00-04:00,bid,20056.75,3
2024-10-04 08:11:00-04:00,bid,20057.0,2
2024-10-04 08:11:00-04:00,bid,20057.25,1
2024-10-04 08:12:00-04:00,ask,20058.25,3
2024-10-04 08:12:00-04:00,ask,20059.0,2
2024-10-04 08:12:00-04:00,ask,20059.25,2
2024-10-04 08:12:00-04:00,ask,20059.5,3
2024-10-04 08:12:00-04:00,ask,20059.75,4
2024-10-04 08:12:00-04:00,ask,20060.0,4
2024-10-04 08:12:00-04:00,ask,20060.25,4
2024-10-04 08:12:00-04:00,ask,20060.5,5
2024-10-04 08:12:00-04:00,ask,20060.75,5
2024-10-04 08:12:00-04:00,ask,20061.0,6
2024-10-04 08:12:00-04:00,bid,20055.5,2
2024-10-04 08:12:00-04:00,bid,20055.75,3
2024-10-04 08:12:00-04:00,bid,20056.0,6
2024-10-04 08:12:00-04:00,bid,20056.25,4
2024-10-04 08:12:00-04:00,bid,20056.5,6
2024-10-04 08:12:00-04:00,bid,20056.75,3
2024-10-04 08:12:00-04:00,bid,20057.0,4
2024-10-04 08:12:00-04:00,bid,20057.25,3
2024-10-04 08:12:00-04:00,bid,20057.5,2
2024-10-04 08:12:00-04:00,bid,20057.75,1
2024-10-04 08:13:00-04:00,ask,20061.75,2
2024-10-04 08:13:00-04:00,ask,20062.0,3
2024-10-04 08:13:00-04:00,ask,20062.25,4
2024-10-04 08:13:00-04:00,ask,20062.5,6
2024-10-04 08:13:00-04:00,ask,20062.75,3
2024-10-04 08:13:00-04:00,ask,20063.0,1
2024-10-04 08:13:00-04:00,ask,20063.25,4
2024-10-04 08:13:00-04:00,ask,20063.5,5
2024-10-04 08:13:00-04:00,ask,20063.75,3
2024-10-04 08:13:00-04:00,ask,20064.0,4
2024-10-04 08:13:00-04:00,bid,20058.75,5
2024-10-04 08:13:00-04:00,bid,20059.0,6
2024-10-04 08:13:00-04:00,bid,20059.25,3
2024-10-04 08:13:00-04:00,bid,20059.5,3
2024-10-04 08:13:00-04:00,bid,20059.75,3
2024-10-04 08:13:00-04:00,bid,20060.0,4
2024-10-04 08:13:00-04:00,bid,20060.25,2
2024-10-04 08:13:00-04:00,bid,20060.5,2
2024-10-04 08:13:00-04:00,bid,20060.75,2
2024-10-04 08:13:00-04:00,bid,20061.0,1
2024-10-04 08:14:00-04:00,ask,20065.5,1
2024-10-04 08:14:00-04:00,ask,20065.75,2
2024-10-04 08:14:00-04:00,ask,20066.0,20
2024-10-04 08:14:00-04:00,ask,20066.25,2
2024-10-04 08:14:00-04:00,ask,20066.5,2
2024-10-04 08:14:00-04:00,ask,20066.75,3
2024-10-04 08:14:00-04:00,ask,20067.0,2
2024-10-04 08:14:00-04:00,ask,20067.25,4
2024-10-04 08:14:00-04:00,ask,20067.5,3
2024-10-04 08:14:00-04:00,ask,20067.75,5
2024-10-04 08:14:00-04:00,bid,20062.5,7
2024-10-04 08:14:00-04:00,bid,20062.75,4
2024-10-04 08:14:00-04:00,bid,20063.0,5
2024-10-04 08:14:00-04:00,bid,20063.25,3
2024-10-04 08:14:00-04:00,bid,20063.5,6
2024-10-04 08:14:00-04:00,bid,20063.75,4
2024-10-04 08:14:00-04:00,bid,20064.0,2
2024-10-04 08:14:00-04:00,bid,20064.25,2
2024-10-04 08:14:00-04:00,bid,20064.5,2
2024-10-04 08:14:00-04:00,bid,20064.75,1
2024-10-04 08:15:00-04:00,ask,20064.0,1
2024-10-04 08:15:00-04:00,ask,20064.25,1
2024-10-04 08:15:00-04:00,ask,20064.5,3
2024-10-04 08:15:00-04:00,ask,20064.75,2
2024-10-04 08:15:00-04:00,ask,20065.0,2
2024-10-04 08:15:00-04:00,ask,20065.25,7
2024-10-04 08:15:00-04:00,ask,20065.5,5
2024-10-04 08:15:00-04:00,ask,20065.75,5
2024-10-04 08:15:00-04:00,ask,20066.0,24
2024-10-04 08:15:00-04:00,ask,20066.25,3
2024-10-04 08:15:00-04:00,bid,20061.0,5
2024-10-04 08:15:00-04:00,bid,20061.25,3
2024-10-04 08:15:00-04:00,bid,20061.5,4
2024-10-04 08:15:00-04:00,bid,20061.75,3
2024-10-04 08:15:00-04:00,bid,20062.0,4
2024-10-04 08:15:00-04:00,bid,20062.25,3
2024-10-04 08:15:00-04:00,bid,20062.5,2
2024-10-04 08:15:00-04:00,bid,20062.75,2
2024-10-04 08:15:00-04:00,bid,20063.0,2
2024-10-04 08:15:00-04:00,bid,20063.25,1
2024-10-04 08:16:00-04:00,ask,20071.25,1
2024-10-04 08:16:00-04:00,ask,20071.75,3
2024-10-04 08:16:00-04:00,ask,20072.0,6
2024-10-04 08:16:00-04:00,ask,20072.25,5
2024-10-04 08:16:00-04:00,ask,20072.5,3
2024-10-04 08:16:00-04:00,ask,20072.75,5
2024-10-04 08:16:00-04:00,ask,20073.0,8
2024-10-04 08:16:00-04:00,ask,20073.25,4
2024-10-04 08:16:00-04:00,ask,20073.5,5
2024-10-04 08:16:00-04:00,ask,20073.75,4
2024-10-04 08:16:00-04:00,bid,20068.5,8
2024-10-04 08:16:00-04:00,bid,20068.75,4
2024-10-04 08:16:00-04:00,bid,20069.0,3
2024-10-04 08:16:00-04:00,bid,20069.25,4
2024-10-04 08:16:00-04:00,bid,20069.5,4
2024-10-04 08:16:00-04:00,bid,20069.75,3
2024-10-04 08:16:00-04:00,bid,20070.0,2
2024-10-04 08:16:00-04:00,bid,20070.25,4
2024-10-04 08:16:00-04:00,bid,20070.5,1
2024-10-04 08:16:00-04:00,bid,20070.75,1
2024-10-04 08:17:00-04:00,ask,20069.5,1
2024-10-04 08:17:00-04:00,ask,20069.75,2
2024-10-04 08:17:00-04:00,ask,20070.0,5
2024-10-04 08:17:00-04:00,ask,20070.25,4
2024-10-04 08:17:00-04:00,ask,20070.5,2
2024-10-04 08:17:00-04:00,ask,20070.75,4
2024-10-04 08:17:00-04:00,ask,20071.0,4
2024-10-04 08:17:00-04:00,ask,20071.25,5
2024-10-04 08:17:00-04:00,ask,20071.5,4
2024-10-04 08:17:00-04:00,ask,20071.75,4
2024-10-04 08:17:00-04:00,bid,20066.5,7
2024-10-04 08:17:00-04:00,bid,20066.75,3
2024-10-04 08:17:00-04:00,bid,20067.0,2
2024-10-04 08:17:00-04:00,bid,20067.25,2
2024-10-04 08:17:00-04:00,bid,20067.5,3
2024-10-04 08:17:00-04:00,bid,20067.75,5
2024-10-04 08:17:00-04:00,bid,20068.0,2
2024-10-04 08:17:00-04:00,bid,20068.25,3
2024-10-04 08:17:00-04:00,bid,20068.5,2
2024-10-04 08:17:00-04:00,bid,20068.75,2
2024-10-04 08:18:00-04:00,ask,20065.0,2
2024-10-04 08:18:00-04:00,ask,20065.25,4
2024-10-04 08:18:00-04:00,ask,20065.5,2
2024-10-04 08:18:00-04:00,ask,20065.75,2
2024-10-04 08:18:00-04:00,ask,20066.0,3
2024-10-04 08:18:00-04:00,ask,20066.25,4
2024-10-04 08:18:00-04:00,ask,20066.5,3
2024-10-04 08:18:00-04:00,ask,20066.75,4
2024-10-04 08:18:00-04:00,ask,20067.0,6
2024-10-04 08:18:00-04:00,ask,20067.25,3
2024-10-04 08:18:00-04:00,bid,20062.0,7
2024-10-04 08:18:00-04:00,bid,20062.25,5
2024-10-04 08:18:00-04:00,bid,20062.5,4
2024-10-04 08:18:00-04:00,bid,20062.75,4
2024-10-04 08:18:00-04:00,bid,20063.0,3
2024-10-04 08:18:00-04:00,bid,20063.25,3
2024-10-04 08:18:00-04:00,bid,20063.5,4
2024-10-04 08:18:00-04:00,bid,20063.75,3
2024-10-04 08:18:00-04:00,bid,20064.0,3
2024-10-04 08:18:00-04:00,bid,20064.25,1
2024-10-04 08:19:00-04:00,ask,20066.75,2
2024-10-04 08:19:00-04:00,ask,20067.0,1
2024-10-04 08:19:00-04:00,ask,20067.25,1
2024-10-04 08:19:00-04:00,ask,20067.5,3
2024-10-04 08:19:00-04:00,ask,20067.75,2
2024-10-04 08:19:00-04:00,ask,20068.0,4
2024-10-04 08:19:00-04:00,ask,20068.25,4
2024-10-04 08:19:00-04:00,ask,20068.5,3
2024-10-04 08:19:00-04:00,ask,20068.75,5
2024-10-04 08:19:00-04:00,ask,20069.0,6
2024-10-04 08:19:00-04:00,bid,20063.75,3
2024-10-04 08:19:00-04:00,bid,20064.0,4
2024-10-04 08:19:00-04:00,bid,20064.25,3
2024-10-04 08:19:00-04:00,bid,20064.5,3
2024-10-04 08:19:00-04:00,bid,20064.75,3
2024-10-04 08:19:00-04:00,bid,20065.0,3
2024-10-04 08:19:00-04:00,bid,20065.25,1
2024-10-04 08:19:00-04:00,bid,20065.5,3
2024-10-04 08:19:00-04:00,bid,20065.75,2
2024-10-04 08:19:00-04:00,bid,20066.0,1
2024-10-04 08:20:00-04:00,ask,20064.75,1
2024-10-04 08:20:00-04:00,ask,20065.0,2
2024-10-04 08:20:00-04:00,ask,20065.25,2
2024-10-04 08:20:00-04:00,ask,20065.5,3
2024-10-04 08:20:00-04:00,ask,20065.75,2
2024-10-04 08:20:00-04:00,ask,20066.0,2
2024-10-04 08:20:00-04:00,ask,20066.25,4
2024-10-04 08:20:00-04:00,ask,20066.5,3
2024-10-04 08:20:00-04:00,ask,20066.75,3
2024-10-04 08:20:00-04:00,ask,20067.0,6
2024-10-04 08:20:00-04:00,bid,20061.75,4
2024-10-04 08:20:00-04:00,bid,20062.0,5
2024-10-04 08:20:00-04:00,bid,20062.25,4
2024-10-04 08:20:00-04:00,bid,20062.5,4
2024-10-04 08:20:00-04:00,bid,20062.75,3
2024-10-04 08:20:00-04:00,bid,20063.0,3
2024-10-04 08:20:00-04:00,bid,20063.25,3
2024-10-04 08:20:00-04:00,bid,20063.5,3
2024-10-04 08:20:00-04:00,bid,20063.75,2
2024-10-04 08:20:00-04:00,bid,20064.0,1
2024-10-04 08:21:00-04:00,ask,20059.75,2
2024-10-04 08:21:00-04:00,ask,20060.0,2
2024-10-04 08:21:00-04:00,ask,20060.25,1
2024-10-04 08:21:00-04:00,ask,20060.5,2
2024-10-04 08:21:00-04:00,ask,20060.75,3
2024-10-04 08:21:00-04:00,ask,20061.0,4
2024-10-04 08:21:00-04:00,ask,20061.25,5
2024-10-04 08:21:00-04:00,ask,20061.5,3
2024-10-04 08:21:00-04:00,ask,20061.75,5
2024-10-04 08:21:00-04:00,ask,20062.0,4
2024-10-04 08:21:00-04:00,bid,20056.75,3
2024-10-04 08:21:00-04:00,bid,20057.0,7
2024-10-04 08:21:00-04:00,bid,20057.25,6
2024-10-04 08:21:00-04:00,bid,20057.5,5
2024-10-04 08:21:00-04:00,bid,20057.75,5
2024-10-04 08:21:00-04:00,bid,20058.0,4
2024-10-04 08:21:00-04:00,bid,20058.25,4
2024-10-04 08:21:00-04:00,bid,20058.5,3
2024-10-04 08:21:00-04:00,bid,20058.75,6
2024-10-04 08:21:00-04:00,bid,20059.0,1
2024-10-04 08:22:00-04:00,ask,20058.0,3
2024-10-04 08:22:00-04:00,ask,20058.5,2
2024-10-04 08:22:00-04:00,ask,20058.75,3
2024-10-04 08:22:00-04:00,ask,20059.0,4
2024-10-04 08:22:00-04:00,ask,20059.25,6
2024-10-04 08:22:00-04:00,ask,20059.5,4
2024-10-04 08:22:00-04:00,ask,20059.75,5
2024-10-04 08:22:00-04:00,ask,20060.0,4
2024-10-04 08:22:00-04:00,ask,20060.25,5
2024-10-04 08:22:00-04:00,ask,20060.5,4
2024-10-04 08:22:00-04:00,bid,20055.0,4
2024-10-04 08:22:00-04:00,bid,20055.25,4
2024-10-04 08:22:00-04:00,bid,20055.5,2
2024-10-04 08:22:00-04:00,bid,20055.75,2
2024-10-04 08:22:00-04:00,bid,20056.0,2
2024-10-04 08:22:00-04:00,bid,20056.25,3
2024-10-04 08:22:00-04:00,bid,20056.5,3
2024-10-04 08:22:00-04:00,bid,20056.75,3
2024-10-04 08:22:00-04:00,bid,20057.0,2
2024-10-04 08:22:00-04:00,bid,20057.25,1
2024-10-04 08:23:00-04:00,ask,20064.75,1
2024-10-04 08:23:00-04:00,ask,20065.0,2
2024-10-04 08:23:00-04:00,ask,20065.25,2
2024-10-04 08:23:00-04:00,ask,20065.5,3
2024-10-04 08:23:00-04:00,ask,20065.75,3
2024-10-04 08:23:00-04:00,ask,20066.0,4
2024-10-04 08:23:00-04:00,ask,20066.25,5
2024-10-04 08:23:00-04:00,ask,20066.5,4
2024-10-04 08:23:00-04:00,ask,20066.75,4
2024-10-04 08:23:00-04:00,ask,20067.0,4
2024-10-04 08:23:00-04:00,bid,20061.75,6
2024-10-04 08:23:00-04:00,bid,20062.0,3
2024-10-04 08:23:00-04:00,bid,20062.25,4
2024-10-04 08:23:00-04:00,bid,20062.5,3
2024-10-04 08:23:00-04:00,bid,20062.75,2
2024-10-04 08:23:00-04:00,bid,20063.0,3
2024-10-04 08:23:00-04:00,bid,20063.25,2
2024-10-04 08:23:00-04:00,bid,20063.5,3
2024-10-04 08:23:00-04:00,bid,20063.75,1
2024-10-04 08:23:00-04:00,bid,20064.0,1
2024-10-04 08:24:00-04:00,ask,20066.0,1
2024-10-04 08:24:00-04:00,ask,20066.25,2
2024-10-04 08:24:00-04:00,ask,20066.5,2
2024-10-04 08:24:00-04:00,ask,20066.75,1
2024-10-04 08:24:00-04:00,ask,20067.0,1
2024-10-04 08:24:00-04:00,ask,20067.25,3
2024-10-04 08:24:00-04:00,ask,20067.5,3
2024-10-04 08:24:00-04:00,ask,20067.75,4
2024-10-04 08:24:00-04:00,ask,20068.0,3
2024-10-04 08:24:00-04:00,ask,20068.25,4
2024-10-04 08:24:00-04:00,bid,20063.0,4
2024-10-04 08:24:00-04:00,bid,20063.25,4
2024-10-04 08:24:00-04:00,bid,20063.5,4
2024-10-04 08:24:00-04:00,bid,20063.75,2
2024-10-04 08:24:00-04:00,bid,20064.0,4
2024-10-04 08:24:00-04:00,bid,20064.25,4
2024-10-04 08:24:00-04:00,bid,20064.5,3
2024-10-04 08:24:00-04:00,bid,20064.75,1
2024-10-04 08:24:00-04:00,bid,20065.0,2
2024-10-04 08:24:00-04:00,bid,20065.25,2
2024-10-04 08:25:00-04:00,ask,20065.5,1
2024-10-04 08:25:00-04:00,ask,20065.75,1
2024-10-04 08:25:00-04:00,ask,20066.0,3
2024-10-04 08:25:00-04:00,ask,20066.25,3
2024-10-04 08:25:00-04:00,ask,20066.5,2
2024-10-04 08:25:00-04:00,ask,20066.75,1
2024-10-04 08:25:00-04:00,ask,20067.0,2
2024-10-04 08:25:00-04:00,ask,20067.25,2
2024-10-04 08:25:00-04:00,ask,20067.5,2
2024-10-04 08:25:00-04:00,ask,20067.75,4
2024-10-04 08:25:00-04:00,bid,20062.5,3
2024-10-04 08:25:00-04:00,bid,20062.75,3
2024-10-04 08:25:00-04:00,bid,20063.0,1
2024-10-04 08:25:00-04:00,bid,20063.25,2
2024-10-04 08:25:00-04:00,bid,20063.5,2
2024-10-04 08:25:00-04:00,bid,20063.75,2
2024-10-04 08:25:00-04:00,bid,20064.0,2
