ts,side,price,size
2024-03-28 08:02:00-04:00,ask,18503.5,7
2024-03-28 08:02:00-04:00,ask,18503.75,10
2024-03-28 08:02:00-04:00,ask,18504.0,13
2024-03-28 08:02:00-04:00,bid,18498.75,6
2024-03-28 08:02:00-04:00,bid,18499.0,8
2024-03-28 08:02:00-04:00,bid,18499.25,4
2024-03-28 08:02:00-04:00,bid,18499.5,8
2024-03-28 08:02:00-04:00,bid,18499.75,7
2024-03-28 08:02:00-04:00,bid,18500.0,4
2024-03-28 08:02:00-04:00,bid,18500.25,5
2024-03-28 08:02:00-04:00,bid,18500.5,9
2024-03-28 08:02:00-04:00,bid,18500.75,6
2024-03-28 08:02:00-04:00,bid,18501.0,3
2024-03-28 08:03:00-04:00,ask,18501.5,3
2024-03-28 08:03:00-04:00,ask,18501.75,6
2024-03-28 08:03:00-04:00,ask,18502.0,6
2024-03-28 08:03:00-04:00,ask,18502.25,4
2024-03-28 08:03:00-04:00,ask,18502.5,9
2024-03-28 08:03:00-04:00,ask,18502.75,7
2024-03-28 08:03:00-04:00,ask,18503.0,7
2024-03-28 08:03:00-04:00,ask,18503.25,6
2024-03-28 08:03:00-04:00,ask,18503.5,5
2024-03-28 08:03:00-04:00,ask,18503.75,7
2024-03-28 08:03:00-04:00,bid,18498.75,8
2024-03-28 08:03:00-04:00,bid,18499.0,11
2024-03-28 08:03:00-04:00,bid,18499.25,7
2024-03-28 08:03:00-04:00,bid,18499.5,10
2024-03-28 08:03:00-04:00,bid,18499.75,10
2024-03-28 08:03:00-04:00,bid,18500.0,12
2024-03-28 08:03:00-04:00,bid,18500.25,10
2024-03-28 08:03:00-04:00,bid,18500.5,8
2024-03-28 08:03:00-04:00,bid,18500.75,6
2024-03-28 08:03:00-04:00,bid,18501.0,1
2024-03-28 08:04:00-04:00,ask,18504.75,2
2024-03-28 08:04:00-04:00,ask,18505.0,6
2024-03-28 08:04:00-04:00,ask,18505.25,6
2024-03-28 08:04:00-04:00,ask,18505.5,10
2024-03-28 08:04:00-04:00,ask,18505.75,5
2024-03-28 08:04:00-04:00,ask,18506.0,8
2024-03-28 08:04:00-04:00,ask,18506.25,12
2024-03-28 08:04:00-04:00,ask,18506.5,12
2024-03-28 08:04:00-04:00,ask,18506.75,9
2024-03-28 08:04:00-04:00,ask,18507.0,10
2024-03-28 08:04:00-04:00,bid,18501.75,11
2024-03-28 08:04:00-04:00,bid,18502.0,5
2024-03-28 08:04:00-04:00,bid,18502.25,8
2024-03-28 08:04:00-04:00,bid,18502.5,8
2024-03-28 08:04:00-04:00,bid,18502.75,11
2024-03-28 08:04:00-04:00,bid,18503.0,8
2024-03-28 08:04:00-04:00,bid,18503.25,5
2024-03-28 08:04:00-04:00,bid,18503.5,3
2024-03-28 08:04:00-04:00,bid,18503.75,4
2024-03-28 08:04:00-04:00,bid,18504.0,10
2024-03-28 08:05:00-04:00,ask,18504.5,3
2024-03-28 08:05:00-04:00,ask,18504.75,5
2024-03-28 08:05:00-04:00,ask,18505.0,5
2024-03-28 08:05:00-04:00,ask,18505.25,6
2024-03-28 08:05:00-04:00,ask,18505.5,6
2024-03-28 08:05:00-04:00,ask,18505.75,4
2024-03-28 08:05:00-04:00,ask,18506.0,8
2024-03-28 08:05:00-04:00,ask,18506.25,7
2024-03-28 08:05:00-04:00,ask,18506.5,9
2024-03-28 08:05:00-04:00,ask,18506.75,7
2024-03-28 08:05:00-04:00,bid,18501.75,11
2024-03-28 08:05:00-04:00,bid,18502.0,7
2024-03-28 08:05:00-04:00,bid,18502.25,10
2024-03-28 08:05:00-04:00,bid,18502.5,10
2024-03-28 08:05:00-04:00,bid,18502.75,15
2024-03-28 08:05:00-04:00,bid,18503.0,10
2024-03-28 08:05:00-04:00,bid,18503.25,5
2024-03-28 08:05:00-04:00,bid,18503.5,6
2024-03-28 08:05:00-04:00,bid,18503.75,4
2024-03-28 08:05:00-04:00,bid,18504.0,1
2024-03-28 08:06:00-04:00,ask,18500.75,2
2024-03-28 08:06:00-04:00,ask,18501.0,5
2024-03-28 08:06:00-04:00,ask,18501.25,5
2024-03-28 08:06:00-04:00,ask,18501.5,12
2024-03-28 08:06:00-04:00,ask,18501.75,9
2024-03-28 08:06:00-04:00,ask,18502.0,10
2024-03-28 08:06:00-04:00,ask,18502.25,7
2024-03-28 08:06:00-04:00,ask,18502.5,11
2024-03-28 08:06:00-04:00,ask,18502.75,10
2024-03-28 08:06:00-04:00,ask,18503.0,11
2024-03-28 08:06:00-04:00,bid,18497.75,7
2024-03-28 08:06:00-04:00,bid,18498.0,6
2024-03-28 08:06:00-04:00,bid,18498.25,5
2024-03-28 08:06:00-04:00,bid,18498.5,2
2024-03-28 08:06:00-04:00,bid,18498.75,4
2024-03-28 08:06:00-04:00,bid,18499.0,4
2024-03-28 08:06:00-04:00,bid,18499.25,7
2024-03-28 08:06:00-04:00,bid,18499.5,6
2024-03-28 08:06:00-04:00,bid,18499.75,6
2024-03-28 08:06:00-04:00,bid,18500.0,2
2024-03-28 08:07:00-04:00,ask,18502.75,2
2024-03-28 08:07:00-04:00,ask,18503.0,5
2024-03-28 08:07:00-04:00,ask,18503.25,5
2024-03-28 08:07:00-04:00,ask,18503.5,6
2024-03-28 08:07:00-04:00,ask,18503.75,9
2024-03-28 08:07:00-04:00,ask,18504.0,10
2024-03-28 08:07:00-04:00,ask,18504.25,11
2024-03-28 08:07:00-04:00,ask,18504.5,10
2024-03-28 08:07:00-04:00,ask,18504.75,11
2024-03-28 08:07:00-04:00,ask,18505.0,17
2024-03-28 08:07:00-04:00,bid,18500.0,5
2024-03-28 08:07:00-04:00,bid,18500.25,4
2024-03-28 08:07:00-04:00,bid,18500.5,6
2024-03-28 08:07:00-04:00,bid,18500.75,4
2024-03-28 08:07:00-04:00,bid,18501.0,4
2024-03-28 08:07:00-04:00,bid,18501.25,3
2024-03-28 08:07:00-04:00,bid,18501.5,2
2024-03-28 08:07:00-04:00,bid,18501.75,4
2024-03-28 08:07:00-04:00,bid,18502.0,6
2024-03-28 08:07:00-04:00,bid,18502.25,2
2024-03-28 08:08:00-04:00,ask,18502.75,3
2024-03-28 08:08:00-04:00,ask,18503.0,9
2024-03-28 08:08:00-04:00,ask,18503.25,3
2024-03-28 08:08:00-04:00,ask,18503.5,4
2024-03-28 08:08:00-04:00,ask,18503.75,8
2024-03-28 08:08:00-04:00,ask,18504.0,14
2024-03-28 08:08:00-04:00,ask,18504.25,10
2024-03-28 08:08:00-04:00,ask,18504.5,11
2024-03-28 08:08:00-04:00,ask,18504.75,10
2024-03-28 08:08:00-04:00,ask,18505.0,14
2024-03-28 08:08:00-04:00,bid,18500.0,4
2024-03-28 08:08:00-04:00,bid,18500.25,4
2024-03-28 08:08:00-04:00,bid,18500.5,7
2024-03-28 08:08:00-04:00,bid,18500.75,5
2024-03-28 08:08:00-04:00,bid,18501.0,7
2024-03-28 08:08:00-04:00,bid,18501.25,5
2024-03-28 08:08:00-04:00,bid,18501.5,4
2024-03-28 08:08:00-04:00,bid,18501.75,6
2024-03-28 08:08:00-04:00,bid,18502.0,4
2024-03-28 08:08:00-04:00,bid,18502.25,1
2024-03-28 08:09:00-04:00,ask,18499.75,2
2024-03-28 08:09:00-04:00,ask,18500.0,7
2024-03-28 08:09:00-04:00,ask,18500.25,5
2024-03-28 08:09:00-04:00,ask,18500.5,7
2024-03-28 08:09:00-04:00,ask,18500.75,6
2024-03-28 08:09:00-04:00,ask,18501.0,5
2024-03-28 08:09:00-04:00,ask,18501.25,6
2024-03-28 08:09:00-04:00,ask,18501.5,5
2024-03-28 08:09:00-04:00,ask,18501.75,7
2024-03-28 08:09:00-04:00,ask,18502.0,8
2024-03-28 08:09:00-04:00,bid,18497.0,14
2024-03-28 08:09:00-04:00,bid,18497.25,7
2024-03-28 08:09:00-04:00,bid,18497.5,10
2024-03-28 08:09:00-04:00,bid,18497.75,7
2024-03-28 08:09:00-04:00,bid,18498.0,8
2024-03-28 08:09:00-04:00,bid,18498.25,4
2024-03-28 08:09:00-04:00,bid,18498.5,5
2024-03-28 08:09:00-04:00,bid,18498.75,4
2024-03-28 08:09:00-04:00,bid,18499.0,4
2024-03-28 08:09:00-04:00,bid,18499.25,4
2024-03-28 08:10:00-04:00,ask,18499.0,1
2024-03-28 08:10:00-04:00,ask,18499.25,5
2024-03-28 08:10:00-04:00,ask,18499.5,5
2024-03-28 08:10:00-04:00,ask,18499.75,6
2024-03-28 08:10:00-04:00,ask,18500.0,7
2024-03-28 08:10:00-04:00,ask,18500.25,7
2024-03-28 08:10:00-04:00,ask,18500.5,16
2024-03-28 08:10:00-04:00,ask,18500.75,12
2024-03-28 08:10:00-04:00,ask,18501.0,10
2024-03-28 08:10:00-04:00,ask,18501.25,7
2024-03-28 08:10:00-04:00,bid,18496.25,7
2024-03-28 08:10:00-04:00,bid,18496.5,12
2024-03-28 08:10:00-04:00,bid,18496.75,9
2024-03-28 08:10:00-04:00,bid,18497.0,11
2024-03-28 08:10:00-04:00,bid,18497.25,6
2024-03-28 08:10:00-04:00,bid,18497.5,7
2024-03-28 08:10:00-04:00,bid,18497.75,4
2024-03-28 08:10:00-04:00,bid,18498.0,6
2024-03-28 08:10:00-04:00,bid,18498.25,6
2024-03-28 08:10:00-04:00,bid,18498.5,3
2024-03-28 08:11:00-04:00,ask,18497.75,2
2024-03-28 08:11:00-04:00,ask,18498.0,6
2024-03-28 08:11:00-04:00,ask,18498.25,4
2024-03-28 08:11:00-04:00,ask,18498.5,5
2024-03-28 08:11:00-04:00,ask,18498.75,7
2024-03-28 08:11:00-04:00,ask,18499.0,11
2024-03-28 08:11:00-04:00,ask,18499.25,5
2024-03-28 08:11:00-04:00,ask,18499.5,6
2024-03-28 08:11:00-04:00,ask,18499.75,9
2024-03-28 08:11:00-04:00,ask,18500.0,8
2024-03-28 08:11:00-04:00,bid,18495.0,13
2024-03-28 08:11:00-04:00,bid,18495.25,8
2024-03-28 08:11:00-04:00,bid,18495.5,7
2024-03-28 08:11:00-04:00,bid,18495.75,16
2024-03-28 08:11:00-04:00,bid,18496.0,10
2024-03-28 08:11:00-04:00,bid,18496.25,4
2024-03-28 08:11:00-04:00,bid,18496.5,6
2024-03-28 08:11:00-04:00,bid,18496.75,4
2024-03-28 08:11:00-04:00,bid,18497.0,5
2024-03-28 08:11:00-04:00,bid,18497.25,3
2024-03-28 08:12:00-04:00,ask,18496.5,2
2024-03-28 08:12:00-04:00,ask,18496.75,6
2024-03-28 08:12:00-04:00,ask,18497.0,5
2024-03-28 08:12:00-04:00,ask,18497.25,5
2024-03-28 08:12:00-04:00,ask,18497.5,4
2024-03-28 08:12:00-04:00,ask,18497.75,6
2024-03-28 08:12:00-04:00,ask,18498.0,9
2024-03-28 08:12:00-04:00,ask,18498.25,12
2024-03-28 08:12:00-04:00,ask,18498.5,9
2024-03-28 08:12:00-04:00,ask,18498.75,10
2024-03-28 08:12:00-04:00,bid,18493.75,7
2024-03-28 08:12:00-04:00,bid,18494.0,9
2024-03-28 08:12:00-04:00,bid,18494.25,6
2024-03-28 08:12:00-04:00,bid,18494.5,3
2024-03-28 08:12:00-04:00,bid,18494.75,7
2024-03-28 08:12:00-04:00,bid,18495.0,8
2024-03-28 08:12:00-04:00,bid,18495.25,5
2024-03-28 08:12:00-04:00,bid,18495.5,4
2024-03-28 08:12:00-04:00,bid,18495.75,7
2024-03-28 08:12:00-04:00,bid,18496.0,1
2024-03-28 08:13:00-04:00,ask,18499.75,3
2024-03-28 08:13:00-04:00,ask,18500.0,10
2024-03-28 08:13:00-04:00,ask,18500.25,8
2024-03-28 08:13:00-04:00,ask,18500.5,16
2024-03-28 08:13:00-04:00,ask,18500.75,12
2024-03-28 08:13:00-04:00,ask,18501.0,12
2024-03-28 08:13:00-04:00,ask,18501.25,8
2024-03-28 08:13:00-04:00,ask,18501.5,8
2024-03-28 08:13:00-04:00,ask,18501.75,13
2024-03-28 08:13:00-04:00,ask,18502.0,9
2024-03-28 08:13:00-04:00,bid,18496.75,6
2024-03-28 08:13:00-04:00,bid,18497.0,10
2024-03-28 08:13:00-04:00,bid,18497.25,6
2024-03-28 08:13:00-04:00,bid,18497.5,6
2024-03-28 08:13:00-04:00,bid,18497.75,4
2024-03-28 08:13:00-04:00,bid,18498.0,6
2024-03-28 08:13:00-04:00,bid,18498.25,3
2024-03-28 08:13:00-04:00,bid,18498.5,5
2024-03-28 08:13:00-04:00,bid,18498.75,3
2024-03-28 08:13:00-04:00,bid,18499.0,2
2024-03-28 08:14:00-04:00,ask,18500.0,2
2024-03-28 08:14:00-04:00,ask,18500.25,4
2024-03-28 08:14:00-04:00,ask,18500.5,3
2024-03-28 08:14:00-04:00,ask,18500.75,5
2024-03-28 08:14:00-04:00,ask,18501.0,9
2024-03-28 08:14:00-04:00,ask,18501.25,9
2024-03-28 08:14:00-04:00,ask,18501.5,8
2024-03-28 08:14:00-04:00,ask,18501.75,14
2024-03-28 08:14:00-04:00,ask,18502.0,9
2024-03-28 08:14:00-04:00,ask,18502.25,10
2024-03-28 08:14:00-04:00,bid,18497.25,9
2024-03-28 08:14:00-04:00,bid,18497.5,7
2024-03-28 08:14:00-04:00,bid,18497.75,4
2024-03-28 08:14:00-04:00,bid,18498.0,6
2024-03-28 08:14:00-04:00,bid,18498.25,3
2024-03-28 08:14:00-04:00,bid,18498.5,5
2024-03-28 08:14:00-04:00,bid,18498.75,6
2024-03-28 08:14:00-04:00,bid,18499.0,4
2024-03-28 08:14:00-04:00,bid,18499.25,4
2024-03-28 08:14:00-04:00,bid,18499.5,2
2024-03-28 08:15:00-04:00,ask,18497.0,7
2024-03-28 08:15:00-04:00,ask,18497.25,6
2024-03-28 08:15:00-04:00,ask,18497.5,3
2024-03-28 08:15:00-04:00,ask,18497.75,7
2024-03-28 08:15:00-04:00,ask,18498.0,4
2024-03-28 08:15:00-04:00,ask,18498.25,5
2024-03-28 08:15:00-04:00,ask,18498.5,5
2024-03-28 08:15:00-04:00,ask,18498.75,9
2024-03-28 08:15:00-04:00,ask,18499.0,9
2024-03-28 08:15:00-04:00,ask,18499.25,10
2024-03-28 08:15:00-04:00,bid,18494.25,8
2024-03-28 08:15:00-04:00,bid,18494.5,21
2024-03-28 08:15:00-04:00,bid,18494.75,9
2024-03-28 08:15:00-04:00,bid,18495.0,6
2024-03-28 08:15:00-04:00,bid,18495.25,6
2024-03-28 08:15:00-04:00,bid,18495.5,2
2024-03-28 08:15:00-04:00,bid,18495.75,3
2024-03-28 08:15:00-04:00,bid,18496.0,3
2024-03-28 08:15:00-04:00,bid,18496.25,5
2024-03-28 08:15:00-04:00,bid,18496.5,1
2024-03-28 08:16:00-04:00,ask,18496.5,2
2024-03-28 08:16:00-04:00,ask,18496.75,2
2024-03-28 08:16:00-04:00,ask,18497.0,5
2024-03-28 08:16:00-04:00,ask,18497.25,4
2024-03-28 08:16:00-04:00,ask,18497.5,7
2024-03-28 08:16:00-04:00,ask,18497.75,7
2024-03-28 08:16:00-04:00,ask,18498.0,10
2024-03-28 08:16:00-04:00,ask,18498.25,9
2024-03-28 08:16:00-04:00,ask,18498.5,8
2024-03-28 08:16:00-04:00,ask,18498.75,12
2024-03-28 08:16:00-04:00,bid,18493.5,8
2024-03-28 08:16:00-04:00,bid,18493.75,4
2024-03-28 08:16:00-04:00,bid,18494.0,4
2024-03-28 08:16:00-04:00,bid,18494.25,5
2024-03-28 08:16:00-04:00,bid,18494.5,3
2024-03-28 08:16:00-04:00,bid,18494.75,9
2024-03-28 08:16:00-04:00,bid,18495.0,4
2024-03-28 08:16:00-04:00,bid,18495.25,9
2024-03-28 08:16:00-04:00,bid,18495.5,5
2024-03-28 08:16:00-04:00,bid,18495.75,3
2024-03-28 08:17:00-04:00,ask,18498.75,2
2024-03-28 08:17:00-04:00,ask,18499.0,3
2024-03-28 08:17:00-04:00,ask,18499.25,4
2024-03-28 08:17:00-04:00,ask,18499.5,7
2024-03-28 08:17:00-04:00,ask,18499.75,6
2024-03-28 08:17:00-04:00,ask,18500.0,8
2024-03-28 08:17:00-04:00,ask,18500.25,9
2024-03-28 08:17:00-04:00,ask,18500.5,8
2024-03-28 08:17:00-04:00,ask,18500.75,7
2024-03-28 08:17:00-04:00,ask,18501.0,9
2024-03-28 08:17:00-04:00,bid,18495.75,9
2024-03-28 08:17:00-04:00,bid,18496.0,7
2024-03-28 08:17:00-04:00,bid,18496.25,5
2024-03-28 08:17:00-04:00,bid,18496.5,9
2024-03-28 08:17:00-04:00,bid,18496.75,4
2024-03-28 08:17:00-04:00,bid,18497.0,6
2024-03-28 08:17:00-04:00,bid,18497.25,4
2024-03-28 08:17:00-04:00,bid,18497.5,5
2024-03-28 08:17:00-04:00,bid,18497.75,5
2024-03-28 08:17:00-04:00,bid,18498.0,3
2024-03-28 08:18:00-04:00,ask,18494.75,2
2024-03-28 08:18:00-04:00,ask,18495.0,4
2024-03-28 08:18:00-04:00,ask,18495.25,2
2024-03-28 08:18:00-04:00,ask,18495.5,2
2024-03-28 08:18:00-04:00,ask,18495.75,7
2024-03-28 08:18:00-04:00,ask,18496.0,3
2024-03-28 08:18:00-04:00,ask,18496.25,5
2024-03-28 08:18:00-04:00,ask,18496.5,8
2024-03-28 08:18:00-04:00,ask,18496.75,18
2024-03-28 08:18:00-04:00,ask,18497.0,5
2024-03-28 08:18:00-04:00,bid,18492.0,9
2024-03-28 08:18:00-04:00,bid,18492.25,10
2024-03-28 08:18:00-04:00,bid,18492.5,8
2024-03-28 08:18:00-04:00,bid,18492.75,18
2024-03-28 08:18:00-04:00,bid,18493.0,7
2024-03-28 08:18:00-04:00,bid,18493.25,8
2024-03-28 08:18:00-04:00,bid,18493.5,9
2024-03-28 08:18:00-04:00,bid,18493.75,4
2024-03-28 08:18:00-04:00,bid,18494.0,4
2024-03-28 08:18:00-04:00,bid,18494.25,2
2024-03-28 08:19:00-04:00,ask,18497.0,2
2024-03-28 08:19:00-04:00,ask,18497.25,5
2024-03-28 08:19:00-04:00,ask,18497.5,3
2024-03-28 08:19:00-04:00,ask,18497.75,7
2024-03-28 08:19:00-04:00,ask,18498.0,7
2024-03-28 08:19:00-04:00,ask,18498.25,9
2024-03-28 08:19:00-04:00,ask,18498.5,9
2024-03-28 08:19:00-04:00,ask,18498.75,8
2024-03-28 08:19:00-04:00,ask,18499.0,11
2024-03-28 08:19:00-04:00,ask,18499.25,7
2024-03-28 08:19:00-04:00,bid,18494.0,8
2024-03-28 08:19:00-04:00,bid,18494.25,7
2024-03-28 08:19:00-04:00,bid,18494.5,3
2024-03-28 08:19:00-04:00,bid,18494.75,5
2024-03-28 08:19:00-04:00,bid,18495.0,9
2024-03-28 08:19:00-04:00,bid,18495.25,6
2024-03-28 08:19:00-04:00,bid,18495.5,3
2024-03-28 08:19:00-04:00,bid,18495.75,4
2024-03-28 08:19:00-04:00,bid,18496.0,5
2024-03-28 08:19:00-04:00,bid,18496.25,2
2024-03-28 08:20:00-04:00,ask,18497.75,2
2024-03-28 08:20:00-04:00,ask,18498.0,4
2024-03-28 08:20:00-04:00,ask,18498.25,5
2024-03-28 08:20:00-04:00,ask,18498.5,4
2024-03-28 08:20:00-04:00,ask,18498.75,6
2024-03-28 08:20:00-04:00,ask,18499.0,10
2024-03-28 08:20:00-04:00,ask,18499.25,6
2024-03-28 08:20:00-04:00,ask,18499.5,9
2024-03-28 08:20:00-04:00,ask,18499.75,11
2024-03-28 08:20:00-04:00,ask,18500.0,11
2024-03-28 08:20:00-04:00,bid,18495.0,7
2024-03-28 08:20:00-04:00,bid,18495.25,9
2024-03-28 08:20:00-04:00,bid,18495.5,6
2024-03-28 08:20:00-04:00,bid,18495.75,7
2024-03-28 08:20:00-04:00,bid,18496.0,4
2024-03-28 08:20:00-04:00,bid,18496.25,3
2024-03-28 08:20:00-04:00,bid,18496.5,4
2024-03-28 08:20:00-04:00,bid,18496.75,3
2024-03-28 08:20:00-04:00,bid,18497.0,4
2024-03-28 08:20:00-04:00,bid,18497.25,2
2024-03-28 08:21:00-04:00,ask,18497.75,2
2024-03-28 08:21:00-04:00,ask,18498.0,24
2024-03-28 08:21:00-04:00,ask,18498.25,6
2024-03-28 08:21:00-04:00,ask,18498.5,5
2024-03-28 08:21:00-04:00,ask,18498.75,11
2024-03-28 08:21:00-04:00,ask,18499.0,5
2024-03-28 08:21:00-04:00,ask,18499.25,6
2024-03-28 08:21:00-04:00,ask,18499.5,6
2024-03-28 08:21:00-04:00,ask,18499.75,9
2024-03-28 08:21:00-04:00,ask,18500.0,14
2024-03-28 08:21:00-04:00,bid,18495.0,8
2024-03-28 08:21:00-04:00,bid,18495.25,10
2024-03-28 08:21:00-04:00,bid,18495.5,9
2024-03-28 08:21:00-04:00,bid,18495.75,9
2024-03-28 08:21:00-04:00,bid,18496.0,4
2024-03-28 08:21:00-04:00,bid,18496.25,3
2024-03-28 08:21:00-04:00,bid,18496.5,4
2024-03-28 08:21:00-04:00,bid,18496.75,3
2024-03-28 08:21:00-04:00,bid,18497.0,3
2024-03-28 08:21:00-04:00,bid,18497.25,1
2024-03-28 08:22:00-04:00,ask,18499.0,2
2024-03-28 08:22:00-04:00,ask,18499.25,6
2024-03-28 08:22:00-04:00,ask,18499.5,5
2024-03-28 08:22:00-04:00,ask,18499.75,4
2024-03-28 08:22:00-04:00,ask,18500.0,4
2024-03-28 08:22:00-04:00,ask,18500.25,8
2024-03-28 08:22:00-04:00,ask,18500.5,9
2024-03-28 08:22:00-04:00,ask,18500.75,5
2024-03-28 08:22:00-04:00,ask,18501.0,7
2024-03-28 08:22:00-04:00,ask,18501.25,6
2024-03-28 08:22:00-04:00,bid,18496.25,6
2024-03-28 08:22:00-04:00,bid,18496.5,10
2024-03-28 08:22:00-04:00,bid,18496.75,8
2024-03-28 08:22:00-04:00,bid,18497.0,7
2024-03-28 08:22:00-04:00,bid,18497.25,7
2024-03-28 08:22:00-04:00,bid,18497.5,7
2024-03-28 08:22:00-04:00,bid,18497.75,4
2024-03-28 08:22:00-04:00,bid,18498.0,2
2024-03-28 08:22:00-04:00,bid,18498.25,6
2024-03-28 08:22:00-04:00,bid,18498.5,2
2024-03-28 08:23:00-04:00,ask,18501.25,2
2024-03-28 08:23:00-04:00,ask,18501.5,5
2024-03-28 08:23:00-04:00,ask,18501.75,3
2024-03-28 08:23:00-04:00,ask,18502.0,3
2024-03-28 08:23:00-04:00,ask,18502.25,9
2024-03-28 08:23:00-04:00,ask,18502.5,6
2024-03-28 08:23:00-04:00,ask,18502.75,9
2024-03-28 08:23:00-04:00,ask,18503.0,17
2024-03-28 08:23:00-04:00,ask,18503.25,9
2024-03-28 08:23:00-04:00,ask,18503.5,8
2024-03-28 08:23:00-04:00,bid,18498.5,6
2024-03-28 08:23:00-04:00,bid,18498.75,6
2024-03-28 08:23:00-04:00,bid,18499.0,6
2024-03-28 08:23:00-04:00,bid,18499.25,4
2024-03-28 08:23:00-04:00,bid,18499.5,8
2024-03-28 08:23:00-04:00,bid,18499.75,4
2024-03-28 08:23:00-04:00,bid,18500.0,7
2024-03-28 08:23:00-04:00,bid,18500.25,6
2024-03-28 08:23:00-04:00,bid,18500.5,4
2024-03-28 08:23:00-04:00,bid,18500.75,1
2024-03-28 08:24:00-04:00,ask,18500.0,6
2024-03-28 08:24:00-04:00,ask,18500.25,6
2024-03-28 08:24:00-04:00,ask,18500.5,3
2024-03-28 08:24:00-04:00,ask,18500.75,5
2024-03-28 08:24:00-04:00,ask,18501.0,5
2024-03-28 08:24:00-04:00,ask,18501.25,5
2024-03-28 08:24:00-04:00,ask,18501.5,9
2024-03-28 08:24:00-04:00,ask,18501.75,5
2024-03-28 08:24:00-04:00,ask,18502.0,5
2024-03-28 08:24:00-04:00,ask,18502.25,8
2024-03-28 08:24:00-04:00,bid,18497.0,5
2024-03-28 08:24:00-04:00,bid,18497.25,7
2024-03-28 08:24:00-04:00,bid,18497.5,9
2024-03-28 08:24:00-04:00,bid,18497.75,5
2024-03-28 08:24:00-04:00,bid,18498.0,4
2024-03-28 08:24:00-04:00,bid,18498.25,7
2024-03-28 08:24:00-04:00,bid,18498.5,4
2024-03-28 08:24:00-04:00,bid,18498.75,5
2024-03-28 08:24:00-04:00,bid,18499.0,4
2024-03-28 08:24:00-04:00,bid,18499.25,4
2024-03-28 08:25:00-04:00,ask,18501.25,4
2024-03-28 08:25:00-04:00,ask,18501.5,5
2024-03-28 08:25:00-04:00,ask,18501.75,4
2024-03-28 08:25:00-04:00,ask,18502.0,4
2024-03-28 08:25:00-04:00,ask,18502.25,6
2024-03-28 08:25:00-04:00,ask,18502.5,4
2024-03-28 08:25:00-04:00,ask,18502.75,7
2024-03-28 08:25:00-04:00,ask,18503.0,16
2024-03-28 08:25:00-04:00,ask,18503.25,14
2024-03-28 08:25:00-04:00,ask,18503.5,3
2024-03-28 08:25:00-04:00,bid,18498.25,3
2024-03-28 08:25:00-04:00,bid,18498.5,2
2024-03-28 08:25:00-04:00,bid,18498.75,3
2024-03-28 08:25:00-04:00,bid,18499.0,3
2024-03-28 08:25:00-04:00,bid,18499.25,2
2024-03-28 08:25:00-04:00,bid,18499.5,4
2024-03-28 08:25:00-04:00,bid,18499.75,3
