ts,side,price,size
2024-10-18 08:06:00-04:00,bid,20458.75,47
2024-10-18 08:07:00-04:00,ask,20465.25,2
2024-10-18 08:07:00-04:00,ask,20465.5,5
2024-10-18 08:07:00-04:00,ask,20465.75,6
2024-10-18 08:07:00-04:00,ask,20466.0,6
2024-10-18 08:07:00-04:00,ask,20466.25,6
2024-10-18 08:07:00-04:00,ask,20466.5,4
2024-10-18 08:07:00-04:00,ask,20466.75,5
2024-10-18 08:07:00-04:00,ask,20467.0,9
2024-10-18 08:07:00-04:00,ask,20467.25,5
2024-10-18 08:07:00-04:00,ask,20467.5,8
2024-10-18 08:07:00-04:00,bid,20462.25,5
2024-10-18 08:07:00-04:00,bid,20462.5,9
2024-10-18 08:07:00-04:00,bid,20462.75,3
2024-10-18 08:07:00-04:00,bid,20463.0,6
2024-10-18 08:07:00-04:00,bid,20463.25,5
2024-10-18 08:07:00-04:00,bid,20463.5,4
2024-10-18 08:07:00-04:00,bid,20463.75,4
2024-10-18 08:07:00-04:00,bid,20464.0,5
2024-10-18 08:07:00-04:00,bid,20464.25,5
2024-10-18 08:07:00-04:00,bid,20464.5,2
2024-10-18 08:08:00-04:00,ask,20469.25,1
2024-10-18 08:08:00-04:00,ask,20469.5,5
2024-10-18 08:08:00-04:00,ask,20469.75,1
2024-10-18 08:08:00-04:00,ask,20470.0,6
2024-10-18 08:08:00-04:00,ask,20470.25,4
2024-10-18 08:08:00-04:00,ask,20470.5,8
2024-10-18 08:08:00-04:00,ask,20470.75,5
2024-10-18 08:08:00-04:00,ask,20471.0,9
2024-10-18 08:08:00-04:00,ask,20471.25,8
2024-10-18 08:08:00-04:00,ask,20471.5,6
2024-10-18 08:08:00-04:00,bid,20466.5,6
2024-10-18 08:08:00-04:00,bid,20466.75,5
2024-10-18 08:08:00-04:00,bid,20467.0,7
2024-10-18 08:08:00-04:00,bid,20467.25,6
2024-10-18 08:08:00-04:00,bid,20467.5,5
2024-10-18 08:08:00-04:00,bid,20467.75,6
2024-10-18 08:08:00-04:00,bid,20468.0,3
2024-10-18 08:08:00-04:00,bid,20468.25,3
2024-10-18 08:08:00-04:00,bid,20468.5,4
2024-10-18 08:08:00-04:00,bid,20468.75,1
2024-10-18 08:09:00-04:00,ask,20466.0,4
2024-10-18 08:09:00-04:00,ask,20466.25,3
2024-10-18 08:09:00-04:00,ask,20466.5,3
2024-10-18 08:09:00-04:00,ask,20466.75,5
2024-10-18 08:09:00-04:00,ask,20467.0,8
2024-10-18 08:09:00-04:00,ask,20467.25,5
2024-10-18 08:09:00-04:00,ask,20467.5,5
2024-10-18 08:09:00-04:00,ask,20467.75,6
2024-10-18 08:09:00-04:00,ask,20468.0,8
2024-10-18 08:09:00-04:00,ask,20468.25,5
2024-10-18 08:09:00-04:00,bid,20463.0,6
2024-10-18 08:09:00-04:00,bid,20463.25,4
2024-10-18 08:09:00-04:00,bid,20463.5,7
2024-10-18 08:09:00-04:00,bid,20463.75,4
2024-10-18 08:09:00-04:00,bid,20464.0,9
2024-10-18 08:09:00-04:00,bid,20464.25,6
2024-10-18 08:09:00-04:00,bid,20464.5,5
2024-10-18 08:09:00-04:00,bid,20464.75,3
2024-10-18 08:09:00-04:00,bid,20465.0,3
2024-10-18 08:09:00-04:00,bid,20465.25,1
2024-10-18 08:10:00-04:00,ask,20463.0,1
2024-10-18 08:10:00-04:00,ask,20463.25,2
2024-10-18 08:10:00-04:00,ask,20463.5,2
2024-10-18 08:10:00-04:00,ask,20463.75,3
2024-10-18 08:10:00-04:00,ask,20464.0,6
2024-10-18 08:10:00-04:00,ask,20464.25,10
2024-10-18 08:10:00-04:00,ask,20464.5,3
2024-10-18 08:10:00-04:00,ask,20464.75,4
2024-10-18 08:10:00-04:00,ask,20465.0,8
2024-10-18 08:10:00-04:00,ask,20465.25,6
2024-10-18 08:10:00-04:00,bid,20460.25,7
2024-10-18 08:10:00-04:00,bid,20460.5,5
2024-10-18 08:10:00-04:00,bid,20460.75,3
2024-10-18 08:10:00-04:00,bid,20461.0,6
2024-10-18 08:10:00-04:00,bid,20461.25,2
2024-10-18 08:10:00-04:00,bid,20461.5,8
2024-10-18 08:10:00-04:00,bid,20461.75,4
2024-10-18 08:10:00-04:00,bid,20462.0,6
2024-10-18 08:10:00-04:00,bid,20462.25,4
2024-10-18 08:10:00-04:00,bid,20462.5,1
2024-10-18 08:11:00-04:00,ask,20460.25,2
2024-10-18 08:11:00-04:00,ask,20460.5,3
2024-10-18 08:11:00-04:00,ask,20460.75,3
2024-10-18 08:11:00-04:00,ask,20461.0,4
2024-10-18 08:11:00-04:00,ask,20461.25,5
2024-10-18 08:11:00-04:00,ask,20461.5,5
2024-10-18 08:11:00-04:00,ask,20461.75,6
2024-10-18 08:11:00-04:00,ask,20462.0,5
2024-10-18 08:11:00-04:00,ask,20462.25,3
2024-10-18 08:11:00-04:00,ask,20462.5,7
2024-10-18 08:11:00-04:00,bid,20457.25,13
2024-10-18 08:11:00-04:00,bid,20457.5,8
2024-10-18 08:11:00-04:00,bid,20457.75,6
2024-10-18 08:11:00-04:00,bid,20458.0,6
2024-10-18 08:11:00-04:00,bid,20458.25,4
2024-10-18 08:11:00-04:00,bid,20458.5,3
2024-10-18 08:11:00-04:00,bid,20458.75,3
2024-10-18 08:11:00-04:00,bid,20459.0,3
2024-10-18 08:11:00-04:00,bid,20459.25,4
2024-10-18 08:11:00-04:00,bid,20459.5,1
2024-10-18 08:12:00-04:00,ask,20463.5,2
2024-10-18 08:12:00-04:00,ask,20463.75,4
2024-10-18 08:12:00-04:00,ask,20464.0,1
2024-10-18 08:12:00-04:00,ask,20464.25,5
2024-10-18 08:12:00-04:00,ask,20464.5,5
2024-10-18 08:12:00-04:00,ask,20464.75,7
2024-10-18 08:12:00-04:00,ask,20465.0,10
2024-10-18 08:12:00-04:00,ask,20465.25,6
2024-10-18 08:12:00-04:00,ask,20465.5,6
2024-10-18 08:12:00-04:00,ask,20465.75,6
2024-10-18 08:12:00-04:00,bid,20460.5,6
2024-10-18 08:12:00-04:00,bid,20460.75,2
2024-10-18 08:12:00-04:00,bid,20461.0,8
2024-10-18 08:12:00-04:00,bid,20461.25,4
2024-10-18 08:12:00-04:00,bid,20461.5,7
2024-10-18 08:12:00-04:00,bid,20461.75,4
2024-10-18 08:12:00-04:00,bid,20462.0,4
2024-10-18 08:12:00-04:00,bid,20462.25,3
2024-10-18 08:12:00-04:00,bid,20462.5,2
2024-10-18 08:12:00-04:00,bid,20462.75,1
2024-10-18 08:13:00-04:00,ask,20466.5,1
2024-10-18 08:13:00-04:00,ask,20466.75,3
2024-10-18 08:13:00-04:00,ask,20467.0,3
2024-10-18 08:13:00-04:00,ask,20467.25,5
2024-10-18 08:13:00-04:00,ask,20467.5,6
2024-10-18 08:13:00-04:00,ask,20467.75,5
2024-10-18 08:13:00-04:00,ask,20468.0,9
2024-10-18 08:13:00-04:00,ask,20468.25,6
2024-10-18 08:13:00-04:00,ask,20468.5,9
2024-10-18 08:13:00-04:00,ask,20468.75,3
2024-10-18 08:13:00-04:00,bid,20463.5,6
2024-10-18 08:13:00-04:00,bid,20463.75,4
2024-10-18 08:13:00-04:00,bid,20464.0,7
2024-10-18 08:13:00-04:00,bid,20464.25,4
2024-10-18 08:13:00-04:00,bid,20464.5,4
2024-10-18 08:13:00-04:00,bid,20464.75,2
2024-10-18 08:13:00-04:00,bid,20465.0,4
2024-10-18 08:13:00-04:00,bid,20465.25,2
2024-10-18 08:13:00-04:00,bid,20465.5,6
2024-10-18 08:13:00-04:00,bid,20465.75,2
2024-10-18 08:14:00-04:00,ask,20470.75,2
2024-10-18 08:14:00-04:00,ask,20471.0,8
2024-10-18 08:14:00-04:00,ask,20471.25,5
2024-10-18 08:14:00-04:00,ask,20471.5,2
2024-10-18 08:14:00-04:00,ask,20471.75,7
2024-10-18 08:14:00-04:00,ask,20472.0,7
2024-10-18 08:14:00-04:00,ask,20472.25,6
2024-10-18 08:14:00-04:00,ask,20472.5,7
2024-10-18 08:14:00-04:00,ask,20472.75,5
2024-10-18 08:14:00-04:00,ask,20473.0,9
2024-10-18 08:14:00-04:00,bid,20467.75,5
2024-10-18 08:14:00-04:00,bid,20468.0,9
2024-10-18 08:14:00-04:00,bid,20468.25,6
2024-10-18 08:14:00-04:00,bid,20468.5,5
2024-10-18 08:14:00-04:00,bid,20468.75,3
2024-10-18 08:14:00-04:00,bid,20469.0,8
2024-10-18 08:14:00-04:00,bid,20469.25,5
2024-10-18 08:14:00-04:00,bid,20469.5,4
2024-10-18 08:14:00-04:00,bid,20469.75,3
2024-10-18 08:14:00-04:00,bid,20470.25,6
2024-10-18 08:15:00-04:00,ask,20474.75,2
2024-10-18 08:15:00-04:00,ask,20475.0,1
2024-10-18 08:15:00-04:00,ask,20475.25,4
2024-10-18 08:15:00-04:00,ask,20475.5,3
2024-10-18 08:15:00-04:00,ask,20475.75,6
2024-10-18 08:15:00-04:00,ask,20476.0,8
2024-10-18 08:15:00-04:00,ask,20476.25,5
2024-10-18 08:15:00-04:00,ask,20476.5,4
2024-10-18 08:15:00-04:00,ask,20476.75,4
2024-10-18 08:15:00-04:00,ask,20477.0,7
2024-10-18 08:15:00-04:00,bid,20471.75,4
2024-10-18 08:15:00-04:00,bid,20472.0,9
2024-10-18 08:15:00-04:00,bid,20472.25,4
2024-10-18 08:15:00-04:00,bid,20472.5,6
2024-10-18 08:15:00-04:00,bid,20472.75,4
2024-10-18 08:15:00-04:00,bid,20473.0,7
2024-10-18 08:15:00-04:00,bid,20473.25,4
2024-10-18 08:15:00-04:00,bid,20473.5,1
2024-10-18 08:15:00-04:00,bid,20473.75,3
2024-10-18 08:15:00-04:00,bid,20474.0,1
2024-10-18 08:16:00-04:00,ask,20470.75,1
2024-10-18 08:16:00-04:00,ask,20471.0,5
2024-10-18 08:16:00-04:00,ask,20471.25,2
2024-10-18 08:16:00-04:00,ask,20471.5,3
2024-10-18 08:16:00-04:00,ask,20471.75,5
2024-10-18 08:16:00-04:00,ask,20472.0,9
2024-10-18 08:16:00-04:00,ask,20472.25,5
2024-10-18 08:16:00-04:00,ask,20472.5,5
2024-10-18 08:16:00-04:00,ask,20472.75,4
2024-10-18 08:16:00-04:00,ask,20473.0,11
2024-10-18 08:16:00-04:00,bid,20468.0,7
2024-10-18 08:16:00-04:00,bid,20468.25,5
2024-10-18 08:16:00-04:00,bid,20468.5,5
2024-10-18 08:16:00-04:00,bid,20468.75,4
2024-10-18 08:16:00-04:00,bid,20469.0,6
2024-10-18 08:16:00-04:00,bid,20469.25,4
2024-10-18 08:16:00-04:00,bid,20469.5,4
2024-10-18 08:16:00-04:00,bid,20469.75,3
2024-10-18 08:16:00-04:00,bid,20470.0,3
2024-10-18 08:16:00-04:00,bid,20470.25,2
2024-10-18 08:17:00-04:00,ask,20466.75,2
2024-10-18 08:17:00-04:00,ask,20467.0,3
2024-10-18 08:17:00-04:00,ask,20467.25,3
2024-10-18 08:17:00-04:00,ask,20467.5,6
2024-10-18 08:17:00-04:00,ask,20467.75,5
2024-10-18 08:17:00-04:00,ask,20468.0,7
2024-10-18 08:17:00-04:00,ask,20468.25,6
2024-10-18 08:17:00-04:00,ask,20468.5,7
2024-10-18 08:17:00-04:00,ask,20468.75,5
2024-10-18 08:17:00-04:00,ask,20469.0,9
2024-10-18 08:17:00-04:00,bid,20463.5,5
2024-10-18 08:17:00-04:00,bid,20463.75,6
2024-10-18 08:17:00-04:00,bid,20464.0,8
2024-10-18 08:17:00-04:00,bid,20464.25,5
2024-10-18 08:17:00-04:00,bid,20464.5,6
2024-10-18 08:17:00-04:00,bid,20464.75,8
2024-10-18 08:17:00-04:00,bid,20465.0,4
2024-10-18 08:17:00-04:00,bid,20465.25,2
2024-10-18 08:17:00-04:00,bid,20465.5,4
2024-10-18 08:17:00-04:00,bid,20465.75,1
2024-10-18 08:18:00-04:00,ask,20467.75,1
2024-10-18 08:18:00-04:00,ask,20468.0,2
2024-10-18 08:18:00-04:00,ask,20468.25,4
2024-10-18 08:18:00-04:00,ask,20468.5,3
2024-10-18 08:18:00-04:00,ask,20468.75,3
2024-10-18 08:18:00-04:00,ask,20469.0,8
2024-10-18 08:18:00-04:00,ask,20469.25,4
2024-10-18 08:18:00-04:00,ask,20469.5,7
2024-10-18 08:18:00-04:00,ask,20469.75,5
2024-10-18 08:18:00-04:00,ask,20470.0,11
2024-10-18 08:18:00-04:00,bid,20464.75,3
2024-10-18 08:18:00-04:00,bid,20465.0,7
2024-10-18 08:18:00-04:00,bid,20465.25,4
2024-10-18 08:18:00-04:00,bid,20465.5,5
2024-10-18 08:18:00-04:00,bid,20465.75,4
2024-10-18 08:18:00-04:00,bid,20466.0,4
2024-10-18 08:18:00-04:00,bid,20466.25,3
2024-10-18 08:18:00-04:00,bid,20466.5,2
2024-10-18 08:18:00-04:00,bid,20466.75,5
2024-10-18 08:18:00-04:00,bid,20467.0,3
2024-10-18 08:19:00-04:00,ask,20467.75,1
2024-10-18 08:19:00-04:00,ask,20468.0,4
2024-10-18 08:19:00-04:00,ask,20468.25,3
2024-10-18 08:19:00-04:00,ask,20468.5,2
2024-10-18 08:19:00-04:00,ask,20468.75,4
2024-10-18 08:19:00-04:00,ask,20469.0,8
2024-10-18 08:19:00-04:00,ask,20469.25,4
2024-10-18 08:19:00-04:00,ask,20469.5,7
2024-10-18 08:19:00-04:00,ask,20469.75,5
2024-10-18 08:19:00-04:00,ask,20470.0,12
2024-10-18 08:19:00-04:00,bid,20464.75,3
2024-10-18 08:19:00-04:00,bid,20465.0,9
2024-10-18 08:19:00-04:00,bid,20465.25,5
2024-10-18 08:19:00-04:00,bid,20465.5,5
2024-10-18 08:19:00-04:00,bid,20465.75,4
2024-10-18 08:19:00-04:00,bid,20466.0,4
2024-10-18 08:19:00-04:00,bid,20466.25,4
2024-10-18 08:19:00-04:00,bid,20466.5,3
2024-10-18 08:19:00-04:00,bid,20466.75,3
2024-10-18 08:19:00-04:00,bid,20467.25,1
2024-10-18 08:20:00-04:00,ask,20466.75,2
2024-10-18 08:20:00-04:00,ask,20467.0,3
2024-10-18 08:20:00-04:00,ask,20467.25,3
2024-10-18 08:20:00-04:00,ask,20467.5,6
2024-10-18 08:20:00-04:00,ask,20467.75,4
2024-10-18 08:20:00-04:00,ask,20468.0,6
2024-10-18 08:20:00-04:00,ask,20468.25,5
2024-10-18 08:20:00-04:00,ask,20468.5,6
2024-10-18 08:20:00-04:00,ask,20468.75,4
2024-10-18 08:20:00-04:00,ask,20469.0,8
2024-10-18 08:20:00-04:00,bid,20463.75,4
2024-10-18 08:20:00-04:00,bid,20464.0,6
2024-10-18 08:20:00-04:00,bid,20464.25,4
2024-10-18 08:20:00-04:00,bid,20464.5,4
2024-10-18 08:20:00-04:00,bid,20464.75,4
2024-10-18 08:20:00-04:00,bid,20465.0,5
2024-10-18 08:20:00-04:00,bid,20465.25,3
2024-10-18 08:20:00-04:00,bid,20465.5,2
2024-10-18 08:20:00-04:00,bid,20465.75,1
2024-10-18 08:20:00-04:00,bid,20466.0,1
2024-10-18 08:21:00-04:00,ask,20466.25,2
2024-10-18 08:21:00-04:00,ask,20466.5,2
2024-10-18 08:21:00-04:00,ask,20466.75,3
2024-10-18 08:21:00-04:00,ask,20467.0,5
2024-10-18 08:21:00-04:00,ask,20467.25,4
2024-10-18 08:21:00-04:00,ask,20467.5,6
2024-10-18 08:21:00-04:00,ask,20467.75,4
2024-10-18 08:21:00-04:00,ask,20468.0,7
2024-10-18 08:21:00-04:00,ask,20468.25,4
2024-10-18 08:21:00-04:00,ask,20468.5,5
2024-10-18 08:21:00-04:00,bid,20463.0,7
2024-10-18 08:21:00-04:00,bid,20463.25,3
2024-10-18 08:21:00-04:00,bid,20463.5,5
2024-10-18 08:21:00-04:00,bid,20463.75,4
2024-10-18 08:21:00-04:00,bid,20464.0,4
2024-10-18 08:21:00-04:00,bid,20464.25,4
2024-10-18 08:21:00-04:00,bid,20464.5,4
2024-10-18 08:21:00-04:00,bid,20464.75,2
2024-10-18 08:21:00-04:00,bid,20465.0,2
2024-10-18 08:21:00-04:00,bid,20465.25,3
2024-10-18 08:22:00-04:00,ask,20466.25,1
2024-10-18 08:22:00-04:00,ask,20466.5,2
2024-10-18 08:22:00-04:00,ask,20466.75,3
2024-10-18 08:22:00-04:00,ask,20467.0,4
2024-10-18 08:22:00-04:00,ask,20467.25,4
2024-10-18 08:22:00-04:00,ask,20467.5,4
2024-10-18 08:22:00-04:00,ask,20467.75,9
2024-10-18 08:22:00-04:00,ask,20468.0,9
2024-10-18 08:22:00-04:00,ask,20468.25,5
2024-10-18 08:22:00-04:00,ask,20468.5,8
2024-10-18 08:22:00-04:00,bid,20463.25,5
2024-10-18 08:22:00-04:00,bid,20463.5,6
2024-10-18 08:22:00-04:00,bid,20463.75,3
2024-10-18 08:22:00-04:00,bid,20464.0,4
2024-10-18 08:22:00-04:00,bid,20464.25,6
2024-10-18 08:22:00-04:00,bid,20464.5,2
2024-10-18 08:22:00-04:00,bid,20464.75,3
2024-10-18 08:22:00-04:00,bid,20465.0,4
2024-10-18 08:22:00-04:00,bid,20465.25,3
2024-10-18 08:22:00-04:00,bid,20465.5,1
2024-10-18 08:23:00-04:00,ask,20468.25,1
2024-10-18 08:23:00-04:00,ask,20468.5,1
2024-10-18 08:23:00-04:00,ask,20468.75,3
2024-10-18 08:23:00-04:00,ask,20469.0,3
2024-10-18 08:23:00-04:00,ask,20469.25,5
2024-10-18 08:23:00-04:00,ask,20469.5,6
2024-10-18 08:23:00-04:00,ask,20469.75,5
2024-10-18 08:23:00-04:00,ask,20470.0,7
2024-10-18 08:23:00-04:00,ask,20470.25,9
2024-10-18 08:23:00-04:00,ask,20470.5,6
2024-10-18 08:23:00-04:00,bid,20465.25,4
2024-10-18 08:23:00-04:00,bid,20465.5,7
2024-10-18 08:23:00-04:00,bid,20465.75,6
2024-10-18 08:23:00-04:00,bid,20466.0,5
2024-10-18 08:23:00-04:00,bid,20466.25,4
2024-10-18 08:23:00-04:00,bid,20466.5,4
2024-10-18 08:23:00-04:00,bid,20466.75,2
2024-10-18 08:23:00-04:00,bid,20467.0,2
2024-10-18 08:23:00-04:00,bid,20467.25,3
2024-10-18 08:23:00-04:00,bid,20467.5,1
2024-10-18 08:24:00-04:00,ask,20465.0,1
2024-10-18 08:24:00-04:00,ask,20465.25,2
2024-10-18 08:24:00-04:00,ask,20465.5,3
2024-10-18 08:24:00-04:00,ask,20465.75,7
2024-10-18 08:24:00-04:00,ask,20466.0,4
2024-10-18 08:24:00-04:00,ask,20466.25,5
2024-10-18 08:24:00-04:00,ask,20466.5,7
2024-10-18 08:24:00-04:00,ask,20466.75,3
2024-10-18 08:24:00-04:00,ask,20467.0,7
2024-10-18 08:24:00-04:00,ask,20467.25,5
2024-10-18 08:24:00-04:00,bid,20462.0,9
2024-10-18 08:24:00-04:00,bid,20462.25,4
2024-10-18 08:24:00-04:00,bid,20462.5,6
2024-10-18 08:24:00-04:00,bid,20462.75,4
2024-10-18 08:24:00-04:00,bid,20463.0,4
2024-10-18 08:24:00-04:00,bid,20463.25,4
2024-10-18 08:24:00-04:00,bid,20463.5,2
2024-10-18 08:24:00-04:00,bid,20463.75,2
2024-10-18 08:24:00-04:00,bid,20464.0,3
2024-10-18 08:24:00-04:00,bid,20464.25,3
2024-10-18 08:25:00-04:00,ask,20466.75,2
2024-10-18 08:25:00-04:00,ask,20467.0,3
2024-10-18 08:25:00-04:00,ask,20467.25,4
2024-10-18 08:25:00-04:00,ask,20467.5,4
2024-10-18 08:25:00-04:00,ask,20467.75,5
2024-10-18 08:25:00-04:00,ask,20468.0,7
2024-10-18 08:25:00-04:00,ask,20468.25,6
2024-10-18 08:25:00-04:00,ask,20468.5,7
2024-10-18 08:25:00-04:00,ask,20468.75,5
2024-10-18 08:25:00-04:00,ask,20469.0,8
2024-10-18 08:25:00-04:00,bid,20463.75,4
2024-10-18 08:25:00-04:00,bid,20464.0,6
2024-10-18 08:25:00-04:00,bid,20464.25,6
2024-10-18 08:25:00-04:00,bid,20464.5,7
2024-10-18 08:25:00-04:00,bid,20464.75,4
2024-10-18 08:25:00-04:00,bid,20465.0,7
2024-10-18 08:25:00-04:00,bid,20465.25,4
