ts,side,price,size
2023-07-13 08:07:00-04:00,bid,15555.5,7
2023-07-13 08:07:00-04:00,bid,15555.75,4
2023-07-13 08:07:00-04:00,bid,15556.0,4
2023-07-13 08:07:00-04:00,bid,15556.25,4
2023-07-13 08:07:00-04:00,bid,15556.5,3
2023-07-13 08:07:00-04:00,bid,15556.75,2
2023-07-13 08:08:00-04:00,ask,15556.0,4
2023-07-13 08:08:00-04:00,ask,15556.25,3
2023-07-13 08:08:00-04:00,ask,15556.5,4
2023-07-13 08:08:00-04:00,ask,15556.75,5
2023-07-13 08:08:00-04:00,ask,15557.0,8
2023-07-13 08:08:00-04:00,ask,15557.25,4
2023-07-13 08:08:00-04:00,ask,15557.5,4
2023-07-13 08:08:00-04:00,ask,15557.75,7
2023-07-13 08:08:00-04:00,ask,15558.0,13
2023-07-13 08:08:00-04:00,ask,15558.25,7
2023-07-13 08:08:00-04:00,bid,15553.25,6
2023-07-13 08:08:00-04:00,bid,15553.5,6
2023-07-13 08:08:00-04:00,bid,15553.75,6
2023-07-13 08:08:00-04:00,bid,15554.0,6
2023-07-13 08:08:00-04:00,bid,15554.25,7
2023-07-13 08:08:00-04:00,bid,15554.5,10
2023-07-13 08:08:00-04:00,bid,15554.75,6
2023-07-13 08:08:00-04:00,bid,15555.0,12
2023-07-13 08:08:00-04:00,bid,15555.25,12
2023-07-13 08:08:00-04:00,bid,15555.5,4
2023-07-13 08:09:00-04:00,ask,15558.5,3
2023-07-13 08:09:00-04:00,ask,15558.75,6
2023-07-13 08:09:00-04:00,ask,15559.0,9
2023-07-13 08:09:00-04:00,ask,15559.25,8
2023-07-13 08:09:00-04:00,ask,15559.5,7
2023-07-13 08:09:00-04:00,ask,15559.75,5
2023-07-13 08:09:00-04:00,ask,15560.0,27
2023-07-13 08:09:00-04:00,ask,15560.25,5
2023-07-13 08:09:00-04:00,ask,15560.5,6
2023-07-13 08:09:00-04:00,ask,15560.75,6
2023-07-13 08:09:00-04:00,bid,15555.75,10
2023-07-13 08:09:00-04:00,bid,15556.0,5
2023-07-13 08:09:00-04:00,bid,15556.25,12
2023-07-13 08:09:00-04:00,bid,15556.5,6
2023-07-13 08:09:00-04:00,bid,15556.75,7
2023-07-13 08:09:00-04:00,bid,15557.0,8
2023-07-13 08:09:00-04:00,bid,15557.25,4
2023-07-13 08:09:00-04:00,bid,15557.5,4
2023-07-13 08:09:00-04:00,bid,15557.75,4
2023-07-13 08:09:00-04:00,bid,15558.0,5
2023-07-13 08:10:00-04:00,ask,15563.75,1
2023-07-13 08:10:00-04:00,ask,15564.0,5
2023-07-13 08:10:00-04:00,ask,15564.25,4
2023-07-13 08:10:00-04:00,ask,15564.5,9
2023-07-13 08:10:00-04:00,ask,15564.75,6
2023-07-13 08:10:00-04:00,ask,15565.0,9
2023-07-13 08:10:00-04:00,ask,15565.25,7
2023-07-13 08:10:00-04:00,ask,15565.5,4
2023-07-13 08:10:00-04:00,ask,15565.75,3
2023-07-13 08:10:00-04:00,ask,15566.0,10
2023-07-13 08:10:00-04:00,bid,15561.0,10
2023-07-13 08:10:00-04:00,bid,15561.25,7
2023-07-13 08:10:00-04:00,bid,15561.5,6
2023-07-13 08:10:00-04:00,bid,15561.75,6
2023-07-13 08:10:00-04:00,bid,15562.0,5
2023-07-13 08:10:00-04:00,bid,15562.25,6
2023-07-13 08:10:00-04:00,bid,15562.5,4
2023-07-13 08:10:00-04:00,bid,15562.75,3
2023-07-13 08:10:00-04:00,bid,15563.0,4
2023-07-13 08:10:00-04:00,bid,15563.25,3
2023-07-13 08:11:00-04:00,ask,15564.0,9
2023-07-13 08:11:00-04:00,ask,15564.25,12
2023-07-13 08:11:00-04:00,ask,15564.5,5
2023-07-13 08:11:00-04:00,ask,15564.75,3
2023-07-13 08:11:00-04:00,ask,15565.0,5
2023-07-13 08:11:00-04:00,ask,15565.25,6
2023-07-13 08:11:00-04:00,ask,15565.5,5
2023-07-13 08:11:00-04:00,ask,15565.75,3
2023-07-13 08:11:00-04:00,ask,15566.0,10
2023-07-13 08:11:00-04:00,ask,15566.25,6
2023-07-13 08:11:00-04:00,bid,15561.25,9
2023-07-13 08:11:00-04:00,bid,15561.5,6
2023-07-13 08:11:00-04:00,bid,15561.75,6
2023-07-13 08:11:00-04:00,bid,15562.0,8
2023-07-13 08:11:00-04:00,bid,15562.25,6
2023-07-13 08:11:00-04:00,bid,15562.5,8
2023-07-13 08:11:00-04:00,bid,15562.75,7
2023-07-13 08:11:00-04:00,bid,15563.0,7
2023-07-13 08:11:00-04:00,bid,15563.25,6
2023-07-13 08:11:00-04:00,bid,15563.5,5
2023-07-13 08:12:00-04:00,ask,15562.75,1
2023-07-13 08:12:00-04:00,ask,15563.0,6
2023-07-13 08:12:00-04:00,ask,15563.25,3
2023-07-13 08:12:00-04:00,ask,15563.5,4
2023-07-13 08:12:00-04:00,ask,15563.75,5
2023-07-13 08:12:00-04:00,ask,15564.0,4
2023-07-13 08:12:00-04:00,ask,15564.25,4
2023-07-13 08:12:00-04:00,ask,15564.5,3
2023-07-13 08:12:00-04:00,ask,15564.75,6
2023-07-13 08:12:00-04:00,ask,15565.0,9
2023-07-13 08:12:00-04:00,bid,15560.0,13
2023-07-13 08:12:00-04:00,bid,15560.25,5
2023-07-13 08:12:00-04:00,bid,15560.5,14
2023-07-13 08:12:00-04:00,bid,15560.75,7
2023-07-13 08:12:00-04:00,bid,15561.0,7
2023-07-13 08:12:00-04:00,bid,15561.25,7
2023-07-13 08:12:00-04:00,bid,15561.5,5
2023-07-13 08:12:00-04:00,bid,15561.75,6
2023-07-13 08:12:00-04:00,bid,15562.0,11
2023-07-13 08:12:00-04:00,bid,15562.25,2
2023-07-13 08:13:00-04:00,ask,15562.75,2
2023-07-13 08:13:00-04:00,ask,15563.0,5
2023-07-13 08:13:00-04:00,ask,15563.25,6
2023-07-13 08:13:00-04:00,ask,15563.5,4
2023-07-13 08:13:00-04:00,ask,15563.75,4
2023-07-13 08:13:00-04:00,ask,15564.0,5
2023-07-13 08:13:00-04:00,ask,15564.25,5
2023-07-13 08:13:00-04:00,ask,15564.5,4
2023-07-13 08:13:00-04:00,ask,15564.75,6
2023-07-13 08:13:00-04:00,ask,15565.0,9
2023-07-13 08:13:00-04:00,bid,15560.0,12
2023-07-13 08:13:00-04:00,bid,15560.25,5
2023-07-13 08:13:00-04:00,bid,15560.5,11
2023-07-13 08:13:00-04:00,bid,15560.75,7
2023-07-13 08:13:00-04:00,bid,15561.0,7
2023-07-13 08:13:00-04:00,bid,15561.25,6
2023-07-13 08:13:00-04:00,bid,15561.5,10
2023-07-13 08:13:00-04:00,bid,15561.75,9
2023-07-13 08:13:00-04:00,bid,15562.0,3
2023-07-13 08:13:00-04:00,bid,15562.25,4
2023-07-13 08:14:00-04:00,ask,15561.75,2
2023-07-13 08:14:00-04:00,ask,15562.0,5
2023-07-13 08:14:00-04:00,ask,15562.25,3
2023-07-13 08:14:00-04:00,ask,15562.5,4
2023-07-13 08:14:00-04:00,ask,15562.75,3
2023-07-13 08:14:00-04:00,ask,15563.0,3
2023-07-13 08:14:00-04:00,ask,15563.25,2
2023-07-13 08:14:00-04:00,ask,15563.5,2
2023-07-13 08:14:00-04:00,ask,15563.75,7
2023-07-13 08:14:00-04:00,ask,15564.0,4
2023-07-13 08:14:00-04:00,bid,15559.25,10
2023-07-13 08:14:00-04:00,bid,15559.5,8
2023-07-13 08:14:00-04:00,bid,15559.75,5
2023-07-13 08:14:00-04:00,bid,15560.0,10
2023-07-13 08:14:00-04:00,bid,15560.25,4
2023-07-13 08:14:00-04:00,bid,15560.5,11
2023-07-13 08:14:00-04:00,bid,15560.75,8
2023-07-13 08:14:00-04:00,bid,15561.0,6
2023-07-13 08:14:00-04:00,bid,15561.25,5
2023-07-13 08:14:00-04:00,bid,15561.5,2
2023-07-13 08:15:00-04:00,ask,15561.5,4
2023-07-13 08:15:00-04:00,ask,15561.75,3
2023-07-13 08:15:00-04:00,ask,15562.0,3
2023-07-13 08:15:00-04:00,ask,15562.25,2
2023-07-13 08:15:00-04:00,ask,15562.5,3
2023-07-13 08:15:00-04:00,ask,15562.75,5
2023-07-13 08:15:00-04:00,ask,15563.0,6
2023-07-13 08:15:00-04:00,ask,15563.25,4
2023-07-13 08:15:00-04:00,ask,15563.5,7
2023-07-13 08:15:00-04:00,ask,15563.75,4
2023-07-13 08:15:00-04:00,bid,15558.5,10
2023-07-13 08:15:00-04:00,bid,15558.75,4
2023-07-13 08:15:00-04:00,bid,15559.0,4
2023-07-13 08:15:00-04:00,bid,15559.25,4
2023-07-13 08:15:00-04:00,bid,15559.5,9
2023-07-13 08:15:00-04:00,bid,15559.75,7
2023-07-13 08:15:00-04:00,bid,15560.0,5
2023-07-13 08:15:00-04:00,bid,15560.25,4
2023-07-13 08:15:00-04:00,bid,15560.5,5
2023-07-13 08:15:00-04:00,bid,15560.75,2
2023-07-13 08:16:00-04:00,ask,15562.5,1
2023-07-13 08:16:00-04:00,ask,15562.75,7
2023-07-13 08:16:00-04:00,ask,15563.0,3
2023-07-13 08:16:00-04:00,ask,15563.25,2
2023-07-13 08:16:00-04:00,ask,15563.5,2
2023-07-13 08:16:00-04:00,ask,15563.75,2
2023-07-13 08:16:00-04:00,ask,15564.0,6
2023-07-13 08:16:00-04:00,ask,15564.25,5
2023-07-13 08:16:00-04:00,ask,15564.5,8
2023-07-13 08:16:00-04:00,ask,15564.75,8
2023-07-13 08:16:00-04:00,bid,15559.75,8
2023-07-13 08:16:00-04:00,bid,15560.0,5
2023-07-13 08:16:00-04:00,bid,15560.25,6
2023-07-13 08:16:00-04:00,bid,15560.5,5
2023-07-13 08:16:00-04:00,bid,15560.75,5
2023-07-13 08:16:00-04:00,bid,15561.0,6
2023-07-13 08:16:00-04:00,bid,15561.25,4
2023-07-13 08:16:00-04:00,bid,15561.5,3
2023-07-13 08:16:00-04:00,bid,15561.75,3
2023-07-13 08:16:00-04:00,bid,15562.0,2
2023-07-13 08:17:00-04:00,ask,15560.0,5
2023-07-13 08:17:00-04:00,ask,15560.25,1
2023-07-13 08:17:00-04:00,ask,15560.5,3
2023-07-13 08:17:00-04:00,ask,15560.75,2
2023-07-13 08:17:00-04:00,ask,15561.0,4
2023-07-13 08:17:00-04:00,ask,15561.25,3
2023-07-13 08:17:00-04:00,ask,15561.5,7
2023-07-13 08:17:00-04:00,ask,15561.75,8
2023-07-13 08:17:00-04:00,ask,15562.0,6
2023-07-13 08:17:00-04:00,ask,15562.25,5
2023-07-13 08:17:00-04:00,bid,15557.25,5
2023-07-13 08:17:00-04:00,bid,15557.5,5
2023-07-13 08:17:00-04:00,bid,15557.75,9
2023-07-13 08:17:00-04:00,bid,15558.0,6
2023-07-13 08:17:00-04:00,bid,15558.25,6
2023-07-13 08:17:00-04:00,bid,15558.5,8
2023-07-13 08:17:00-04:00,bid,15558.75,3
2023-07-13 08:17:00-04:00,bid,15559.0,6
2023-07-13 08:17:00-04:00,bid,15559.25,5
2023-07-13 08:17:00-04:00,bid,15559.5,5
2023-07-13 08:18:00-04:00,ask,15559.0,2
2023-07-13 08:18:00-04:00,ask,15559.25,6
2023-07-13 08:18:00-04:00,ask,15559.5,5
2023-07-13 08:18:00-04:00,ask,15559.75,4
2023-07-13 08:18:00-04:00,ask,15560.0,7
2023-07-13 08:18:00-04:00,ask,15560.25,2
2023-07-13 08:18:00-04:00,ask,15560.5,3
2023-07-13 08:18:00-04:00,ask,15560.75,3
2023-07-13 08:18:00-04:00,ask,15561.0,6
2023-07-13 08:18:00-04:00,ask,15561.25,5
2023-07-13 08:18:00-04:00,bid,15556.25,4
2023-07-13 08:18:00-04:00,bid,15556.5,6
2023-07-13 08:18:00-04:00,bid,15556.75,6
2023-07-13 08:18:00-04:00,bid,15557.0,8
2023-07-13 08:18:00-04:00,bid,15557.25,3
2023-07-13 08:18:00-04:00,bid,15557.5,5
2023-07-13 08:18:00-04:00,bid,15557.75,7
2023-07-13 08:18:00-04:00,bid,15558.0,6
2023-07-13 08:18:00-04:00,bid,15558.25,5
2023-07-13 08:18:00-04:00,bid,15558.5,1
2023-07-13 08:19:00-04:00,ask,15557.25,2
2023-07-13 08:19:00-04:00,ask,15557.5,5
2023-07-13 08:19:00-04:00,ask,15557.75,3
2023-07-13 08:19:00-04:00,ask,15558.0,8
2023-07-13 08:19:00-04:00,ask,15558.25,5
2023-07-13 08:19:00-04:00,ask,15558.5,2
2023-07-13 08:19:00-04:00,ask,15558.75,3
2023-07-13 08:19:00-04:00,ask,15559.0,3
2023-07-13 08:19:00-04:00,ask,15559.25,5
2023-07-13 08:19:00-04:00,ask,15559.5,5
2023-07-13 08:19:00-04:00,bid,15554.5,5
2023-07-13 08:19:00-04:00,bid,15554.75,5
2023-07-13 08:19:00-04:00,bid,15555.0,16
2023-07-13 08:19:00-04:00,bid,15555.25,5
2023-07-13 08:19:00-04:00,bid,15555.5,8
2023-07-13 08:19:00-04:00,bid,15555.75,10
2023-07-13 08:19:00-04:00,bid,15556.0,6
2023-07-13 08:19:00-04:00,bid,15556.25,4
2023-07-13 08:19:00-04:00,bid,15556.5,5
2023-07-13 08:19:00-04:00,bid,15556.75,2
2023-07-13 08:20:00-04:00,ask,15559.0,3
2023-07-13 08:20:00-04:00,ask,15559.25,5
2023-07-13 08:20:00-04:00,ask,15559.5,4
2023-07-13 08:20:00-04:00,ask,15559.75,2
2023-07-13 08:20:00-04:00,ask,15560.0,9
2023-07-13 08:20:00-04:00,ask,15560.25,4
2023-07-13 08:20:00-04:00,ask,15560.5,2
2023-07-13 08:20:00-04:00,ask,15560.75,3
2023-07-13 08:20:00-04:00,ask,15561.0,10
2023-07-13 08:20:00-04:00,ask,15561.25,7
2023-07-13 08:20:00-04:00,bid,15556.25,4
2023-07-13 08:20:00-04:00,bid,15556.5,7
2023-07-13 08:20:00-04:00,bid,15556.75,4
2023-07-13 08:20:00-04:00,bid,15557.0,4
2023-07-13 08:20:00-04:00,bid,15557.25,6
2023-07-13 08:20:00-04:00,bid,15557.5,5
2023-07-13 08:20:00-04:00,bid,15557.75,5
2023-07-13 08:20:00-04:00,bid,15558.0,4
2023-07-13 08:20:00-04:00,bid,15558.25,5
2023-07-13 08:20:00-04:00,bid,15558.5,5
2023-07-13 08:21:00-04:00,ask,15555.0,1
2023-07-13 08:21:00-04:00,ask,15555.25,6
2023-07-13 08:21:00-04:00,ask,15555.5,4
2023-07-13 08:21:00-04:00,ask,15555.75,6
2023-07-13 08:21:00-04:00,ask,15556.0,3
2023-07-13 08:21:00-04:00,ask,15556.25,3
2023-07-13 08:21:00-04:00,ask,15556.5,2
2023-07-13 08:21:00-04:00,ask,15556.75,4
2023-07-13 08:21:00-04:00,ask,15557.0,2
2023-07-13 08:21:00-04:00,ask,15557.25,4
2023-07-13 08:21:00-04:00,bid,15552.25,7
2023-07-13 08:21:00-04:00,bid,15552.5,7
2023-07-13 08:21:00-04:00,bid,15552.75,21
2023-07-13 08:21:00-04:00,bid,15553.0,4
2023-07-13 08:21:00-04:00,bid,15553.25,6
2023-07-13 08:21:00-04:00,bid,15553.5,6
2023-07-13 08:21:00-04:00,bid,15553.75,5
2023-07-13 08:21:00-04:00,bid,15554.0,5
2023-07-13 08:21:00-04:00,bid,15554.25,4
2023-07-13 08:21:00-04:00,bid,15554.5,2
2023-07-13 08:22:00-04:00,ask,15556.75,1
2023-07-13 08:22:00-04:00,ask,15557.0,6
2023-07-13 08:22:00-04:00,ask,15557.25,3
2023-07-13 08:22:00-04:00,ask,15557.5,3
2023-07-13 08:22:00-04:00,ask,15557.75,7
2023-07-13 08:22:00-04:00,ask,15558.0,6
2023-07-13 08:22:00-04:00,ask,15558.25,4
2023-07-13 08:22:00-04:00,ask,15558.5,2
2023-07-13 08:22:00-04:00,ask,15558.75,6
2023-07-13 08:22:00-04:00,ask,15559.0,9
2023-07-13 08:22:00-04:00,bid,15554.0,6
2023-07-13 08:22:00-04:00,bid,15554.25,4
2023-07-13 08:22:00-04:00,bid,15554.5,5
2023-07-13 08:22:00-04:00,bid,15554.75,6
2023-07-13 08:22:00-04:00,bid,15555.0,9
2023-07-13 08:22:00-04:00,bid,15555.25,7
2023-07-13 08:22:00-04:00,bid,15555.5,4
2023-07-13 08:22:00-04:00,bid,15555.75,4
2023-07-13 08:22:00-04:00,bid,15556.0,4
2023-07-13 08:22:00-04:00,bid,15556.25,1
2023-07-13 08:23:00-04:00,ask,15553.5,1
2023-07-13 08:23:00-04:00,ask,15553.75,1
2023-07-13 08:23:00-04:00,ask,15554.0,3
2023-07-13 08:23:00-04:00,ask,15554.25,7
2023-07-13 08:23:00-04:00,ask,15554.5,5
2023-07-13 08:23:00-04:00,ask,15554.75,6
2023-07-13 08:23:00-04:00,ask,15555.0,9
2023-07-13 08:23:00-04:00,ask,15555.25,4
2023-07-13 08:23:00-04:00,ask,15555.5,4
2023-07-13 08:23:00-04:00,ask,15555.75,7
2023-07-13 08:23:00-04:00,bid,15551.0,7
2023-07-13 08:23:00-04:00,bid,15551.25,23
2023-07-13 08:23:00-04:00,bid,15551.5,4
2023-07-13 08:23:00-04:00,bid,15551.75,7
2023-07-13 08:23:00-04:00,bid,15552.0,5
2023-07-13 08:23:00-04:00,bid,15552.25,7
2023-07-13 08:23:00-04:00,bid,15552.5,6
2023-07-13 08:23:00-04:00,bid,15552.75,4
2023-07-13 08:23:00-04:00,bid,15553.0,4
2023-07-13 08:23:00-04:00,bid,15553.25,1
2023-07-13 08:24:00-04:00,ask,15555.75,6
2023-07-13 08:24:00-04:00,ask,15556.0,6
2023-07-13 08:24:00-04:00,ask,15556.25,4
2023-07-13 08:24:00-04:00,ask,15556.5,2
2023-07-13 08:24:00-04:00,ask,15556.75,4
2023-07-13 08:24:00-04:00,ask,15557.0,10
2023-07-13 08:24:00-04:00,ask,15557.25,3
2023-07-13 08:24:00-04:00,ask,15557.5,8
2023-07-13 08:24:00-04:00,ask,15557.75,5
2023-07-13 08:24:00-04:00,ask,15558.0,8
2023-07-13 08:24:00-04:00,bid,15552.75,6
2023-07-13 08:24:00-04:00,bid,15553.0,5
2023-07-13 08:24:00-04:00,bid,15553.25,7
2023-07-13 08:24:00-04:00,bid,15553.5,4
2023-07-13 08:24:00-04:00,bid,15553.75,8
2023-07-13 08:24:00-04:00,bid,15554.0,5
2023-07-13 08:24:00-04:00,bid,15554.25,5
2023-07-13 08:24:00-04:00,bid,15554.5,4
2023-07-13 08:24:00-04:00,bid,15554.75,4
2023-07-13 08:24:00-04:00,bid,15555.0,3
2023-07-13 08:25:00-04:00,ask,15553.5,2
2023-07-13 08:25:00-04:00,ask,15553.75,3
2023-07-13 08:25:00-04:00,ask,15554.0,2
2023-07-13 08:25:00-04:00,ask,15554.25,5
2023-07-13 08:25:00-04:00,ask,15554.5,3
2023-07-13 08:25:00-04:00,ask,15554.75,2
2023-07-13 08:25:00-04:00,ask,15555.0,4
2023-07-13 08:25:00-04:00,ask,15555.25,4
2023-07-13 08:25:00-04:00,ask,15555.5,4
2023-07-13 08:25:00-04:00,ask,15555.75,5
2023-07-13 08:25:00-04:00,bid,15550.75,7
2023-07-13 08:25:00-04:00,bid,15551.0,6
2023-07-13 08:25:00-04:00,bid,15551.25,6
2023-07-13 08:25:00-04:00,bid,15551.5,3
2023-07-13 08:25:00-04:00,bid,15551.75,2
2023-07-13 08:25:00-04:00,bid,15552.0,5
2023-07-13 08:25:00-04:00,bid,15552.25,4
