ts,side,price,size
2024-10-08 08:01:00-04:00,bid,20098.75,2
2024-10-08 08:01:00-04:00,bid,20099.0,1
2024-10-08 08:02:00-04:00,ask,20099.5,1
2024-10-08 08:02:00-04:00,ask,20099.75,2
2024-10-08 08:02:00-04:00,ask,20100.0,3
2024-10-08 08:02:00-04:00,ask,20100.25,4
2024-10-08 08:02:00-04:00,ask,20100.5,3
2024-10-08 08:02:00-04:00,ask,20100.75,6
2024-10-08 08:02:00-04:00,ask,20101.0,6
2024-10-08 08:02:00-04:00,ask,20101.25,6
2024-10-08 08:02:00-04:00,ask,20101.5,8
2024-10-08 08:02:00-04:00,ask,20101.75,5
2024-10-08 08:02:00-04:00,bid,20096.5,4
2024-10-08 08:02:00-04:00,bid,20096.75,5
2024-10-08 08:02:00-04:00,bid,20097.0,10
2024-10-08 08:02:00-04:00,bid,20097.25,3
2024-10-08 08:02:00-04:00,bid,20097.5,5
2024-10-08 08:02:00-04:00,bid,20097.75,6
2024-10-08 08:02:00-04:00,bid,20098.0,3
2024-10-08 08:02:00-04:00,bid,20098.25,4
2024-10-08 08:02:00-04:00,bid,20098.5,4
2024-10-08 08:02:00-04:00,bid,20098.75,1
2024-10-08 08:03:00-04:00,ask,20097.25,1
2024-10-08 08:03:00-04:00,ask,20097.5,2
2024-10-08 08:03:00-04:00,ask,20097.75,3
2024-10-08 08:03:00-04:00,ask,20098.0,1
2024-10-08 08:03:00-04:00,ask,20098.25,3
2024-10-08 08:03:00-04:00,ask,20098.5,6
2024-10-08 08:03:00-04:00,ask,20098.75,5
2024-10-08 08:03:00-04:00,ask,20099.0,5
2024-10-08 08:03:00-04:00,ask,20099.25,5
2024-10-08 08:03:00-04:00,ask,20099.5,6
2024-10-08 08:03:00-04:00,bid,20094.25,8
2024-10-08 08:03:00-04:00,bid,20094.5,5
2024-10-08 08:03:00-04:00,bid,20094.75,3
2024-10-08 08:03:00-04:00,bid,20095.0,6
2024-10-08 08:03:00-04:00,bid,20095.25,3
2024-10-08 08:03:00-04:00,bid,20095.5,6
2024-10-08 08:03:00-04:00,bid,20095.75,4
2024-10-08 08:03:00-04:00,bid,20096.0,5
2024-10-08 08:03:00-04:00,bid,20096.25,3
2024-10-08 08:03:00-04:00,bid,20096.5,1
2024-10-08 08:04:00-04:00,ask,20092.75,2
2024-10-08 08:04:00-04:00,ask,20093.0,3
2024-10-08 08:04:00-04:00,ask,20093.25,3
2024-10-08 08:04:00-04:00,ask,20093.5,4
2024-10-08 08:04:00-04:00,ask,20093.75,4
2024-10-08 08:04:00-04:00,ask,20094.0,9
2024-10-08 08:04:00-04:00,ask,20094.25,7
2024-10-08 08:04:00-04:00,ask,20094.5,7
2024-10-08 08:04:00-04:00,ask,20094.75,6
2024-10-08 08:04:00-04:00,ask,20095.0,13
2024-10-08 08:04:00-04:00,bid,20089.5,7
2024-10-08 08:04:00-04:00,bid,20089.75,7
2024-10-08 08:04:00-04:00,bid,20090.0,14
2024-10-08 08:04:00-04:00,bid,20090.25,3
2024-10-08 08:04:00-04:00,bid,20090.5,4
2024-10-08 08:04:00-04:00,bid,20090.75,4
2024-10-08 08:04:00-04:00,bid,20091.0,5
2024-10-08 08:04:00-04:00,bid,20091.25,3
2024-10-08 08:04:00-04:00,bid,20091.5,4
2024-10-08 08:04:00-04:00,bid,20091.75,2
2024-10-08 08:05:00-04:00,ask,20091.25,1
2024-10-08 08:05:00-04:00,ask,20091.5,1
2024-10-08 08:05:00-04:00,ask,20091.75,4
2024-10-08 08:05:00-04:00,ask,20092.0,2
2024-10-08 08:05:00-04:00,ask,20092.25,3
2024-10-08 08:05:00-04:00,ask,20092.5,4
2024-10-08 08:05:00-04:00,ask,20092.75,4
2024-10-08 08:05:00-04:00,ask,20093.0,3
2024-10-08 08:05:00-04:00,ask,20093.25,3
2024-10-08 08:05:00-04:00,ask,20093.5,6
2024-10-08 08:05:00-04:00,bid,20088.25,3
2024-10-08 08:05:00-04:00,bid,20088.5,5
2024-10-08 08:05:00-04:00,bid,20088.75,4
2024-10-08 08:05:00-04:00,bid,20089.0,6
2024-10-08 08:05:00-04:00,bid,20089.25,4
2024-10-08 08:05:00-04:00,bid,20089.5,5
2024-10-08 08:05:00-04:00,bid,20089.75,4
2024-10-08 08:05:00-04:00,bid,20090.0,6
2024-10-08 08:05:00-04:00,bid,20090.25,3
2024-10-08 08:05:00-04:00,bid,20090.5,2
2024-10-08 08:06:00-04:00,ask,20087.75,1
2024-10-08 08:06:00-04:00,ask,20088.0,6
2024-10-08 08:06:00-04:00,ask,20088.25,2
2024-10-08 08:06:00-04:00,ask,20088.5,3
2024-10-08 08:06:00-04:00,ask,20088.75,3
2024-10-08 08:06:00-04:00,ask,20089.0,5
2024-10-08 08:06:00-04:00,ask,20089.25,4
2024-10-08 08:06:00-04:00,ask,20089.5,8
2024-10-08 08:06:00-04:00,ask,20089.75,4
2024-10-08 08:06:00-04:00,ask,20090.0,10
2024-10-08 08:06:00-04:00,bid,20084.75,2
2024-10-08 08:06:00-04:00,bid,20085.0,7
2024-10-08 08:06:00-04:00,bid,20085.25,4
2024-10-08 08:06:00-04:00,bid,20085.5,1
2024-10-08 08:06:00-04:00,bid,20085.75,5
2024-10-08 08:06:00-04:00,bid,20086.0,5
2024-10-08 08:06:00-04:00,bid,20086.25,3
2024-10-08 08:06:00-04:00,bid,20086.5,3
2024-10-08 08:06:00-04:00,bid,20086.75,2
2024-10-08 08:06:00-04:00,bid,20087.0,1
2024-10-08 08:07:00-04:00,ask,20089.25,2
2024-10-08 08:07:00-04:00,ask,20089.5,3
2024-10-08 08:07:00-04:00,ask,20089.75,5
2024-10-08 08:07:00-04:00,ask,20090.0,7
2024-10-08 08:07:00-04:00,ask,20090.25,5
2024-10-08 08:07:00-04:00,ask,20090.5,2
2024-10-08 08:07:00-04:00,ask,20090.75,5
2024-10-08 08:07:00-04:00,ask,20091.0,6
2024-10-08 08:07:00-04:00,ask,20091.25,5
2024-10-08 08:07:00-04:00,ask,20091.5,6
2024-10-08 08:07:00-04:00,bid,20086.25,4
2024-10-08 08:07:00-04:00,bid,20086.5,7
2024-10-08 08:07:00-04:00,bid,20086.75,3
2024-10-08 08:07:00-04:00,bid,20087.0,10
2024-10-08 08:07:00-04:00,bid,20087.25,4
2024-10-08 08:07:00-04:00,bid,20087.5,5
2024-10-08 08:07:00-04:00,bid,20087.75,3
2024-10-08 08:07:00-04:00,bid,20088.0,5
2024-10-08 08:07:00-04:00,bid,20088.25,2
2024-10-08 08:07:00-04:00,bid,20088.5,3
2024-10-08 08:08:00-04:00,ask,20086.75,1
2024-10-08 08:08:00-04:00,ask,20087.0,2
2024-10-08 08:08:00-04:00,ask,20087.25,4
2024-10-08 08:08:00-04:00,ask,20087.5,5
2024-10-08 08:08:00-04:00,ask,20087.75,3
2024-10-08 08:08:00-04:00,ask,20088.0,4
2024-10-08 08:08:00-04:00,ask,20088.25,3
2024-10-08 08:08:00-04:00,ask,20088.5,3
2024-10-08 08:08:00-04:00,ask,20088.75,5
2024-10-08 08:08:00-04:00,ask,20089.0,6
2024-10-08 08:08:00-04:00,bid,20083.75,4
2024-10-08 08:08:00-04:00,bid,20084.0,8
2024-10-08 08:08:00-04:00,bid,20084.25,7
2024-10-08 08:08:00-04:00,bid,20084.5,4
2024-10-08 08:08:00-04:00,bid,20084.75,2
2024-10-08 08:08:00-04:00,bid,20085.0,6
2024-10-08 08:08:00-04:00,bid,20085.25,3
2024-10-08 08:08:00-04:00,bid,20085.5,3
2024-10-08 08:08:00-04:00,bid,20085.75,1
2024-10-08 08:08:00-04:00,bid,20086.0,1
2024-10-08 08:09:00-04:00,ask,20083.5,1
2024-10-08 08:09:00-04:00,ask,20083.75,5
2024-10-08 08:09:00-04:00,ask,20084.0,2
2024-10-08 08:09:00-04:00,ask,20084.25,1
2024-10-08 08:09:00-04:00,ask,20084.5,9
2024-10-08 08:09:00-04:00,ask,20084.75,3
2024-10-08 08:09:00-04:00,ask,20085.0,5
2024-10-08 08:09:00-04:00,ask,20085.25,6
2024-10-08 08:09:00-04:00,ask,20085.5,5
2024-10-08 08:09:00-04:00,ask,20085.75,5
2024-10-08 08:09:00-04:00,bid,20080.75,4
2024-10-08 08:09:00-04:00,bid,20081.0,7
2024-10-08 08:09:00-04:00,bid,20081.25,2
2024-10-08 08:09:00-04:00,bid,20081.5,4
2024-10-08 08:09:00-04:00,bid,20081.75,4
2024-10-08 08:09:00-04:00,bid,20082.0,8
2024-10-08 08:09:00-04:00,bid,20082.25,1
2024-10-08 08:09:00-04:00,bid,20082.5,4
2024-10-08 08:09:00-04:00,bid,20082.75,1
2024-10-08 08:09:00-04:00,bid,20083.0,1
2024-10-08 08:10:00-04:00,ask,20078.5,2
2024-10-08 08:10:00-04:00,ask,20078.75,5
2024-10-08 08:10:00-04:00,ask,20079.0,2
2024-10-08 08:10:00-04:00,ask,20079.25,4
2024-10-08 08:10:00-04:00,ask,20079.5,4
2024-10-08 08:10:00-04:00,ask,20079.75,4
2024-10-08 08:10:00-04:00,ask,20080.0,7
2024-10-08 08:10:00-04:00,ask,20080.25,4
2024-10-08 08:10:00-04:00,ask,20080.5,9
2024-10-08 08:10:00-04:00,ask,20080.75,5
2024-10-08 08:10:00-04:00,bid,20075.5,6
2024-10-08 08:10:00-04:00,bid,20075.75,4
2024-10-08 08:10:00-04:00,bid,20076.0,5
2024-10-08 08:10:00-04:00,bid,20076.25,3
2024-10-08 08:10:00-04:00,bid,20076.5,5
2024-10-08 08:10:00-04:00,bid,20076.75,5
2024-10-08 08:10:00-04:00,bid,20077.0,7
2024-10-08 08:10:00-04:00,bid,20077.25,5
2024-10-08 08:10:00-04:00,bid,20077.5,5
2024-10-08 08:10:00-04:00,bid,20077.75,1
2024-10-08 08:11:00-04:00,ask,20074.25,1
2024-10-08 08:11:00-04:00,ask,20074.5,4
2024-10-08 08:11:00-04:00,ask,20074.75,3
2024-10-08 08:11:00-04:00,ask,20075.0,3
2024-10-08 08:11:00-04:00,ask,20075.25,5
2024-10-08 08:11:00-04:00,ask,20075.5,7
2024-10-08 08:11:00-04:00,ask,20075.75,3
2024-10-08 08:11:00-04:00,ask,20076.0,8
2024-10-08 08:11:00-04:00,ask,20076.25,5
2024-10-08 08:11:00-04:00,ask,20076.5,8
2024-10-08 08:11:00-04:00,bid,20071.0,10
2024-10-08 08:11:00-04:00,bid,20071.25,7
2024-10-08 08:11:00-04:00,bid,20071.5,6
2024-10-08 08:11:00-04:00,bid,20071.75,6
2024-10-08 08:11:00-04:00,bid,20072.0,7
2024-10-08 08:11:00-04:00,bid,20072.25,9
2024-10-08 08:11:00-04:00,bid,20072.5,10
2024-10-08 08:11:00-04:00,bid,20072.75,4
2024-10-08 08:11:00-04:00,bid,20073.0,5
2024-10-08 08:11:00-04:00,bid,20073.25,3
2024-10-08 08:12:00-04:00,ask,20077.0,1
2024-10-08 08:12:00-04:00,ask,20077.5,4
2024-10-08 08:12:00-04:00,ask,20077.75,3
2024-10-08 08:12:00-04:00,ask,20078.0,8
2024-10-08 08:12:00-04:00,ask,20078.25,6
2024-10-08 08:12:00-04:00,ask,20078.5,8
2024-10-08 08:12:00-04:00,ask,20078.75,5
2024-10-08 08:12:00-04:00,ask,20079.0,7
2024-10-08 08:12:00-04:00,ask,20079.25,8
2024-10-08 08:12:00-04:00,ask,20079.5,7
2024-10-08 08:12:00-04:00,bid,20074.25,5
2024-10-08 08:12:00-04:00,bid,20074.5,6
2024-10-08 08:12:00-04:00,bid,20074.75,4
2024-10-08 08:12:00-04:00,bid,20075.0,4
2024-10-08 08:12:00-04:00,bid,20075.25,7
2024-10-08 08:12:00-04:00,bid,20075.5,2
2024-10-08 08:12:00-04:00,bid,20075.75,3
2024-10-08 08:12:00-04:00,bid,20076.0,3
2024-10-08 08:12:00-04:00,bid,20076.25,2
2024-10-08 08:12:00-04:00,bid,20076.5,1
2024-10-08 08:13:00-04:00,ask,20079.25,2
2024-10-08 08:13:00-04:00,ask,20079.5,4
2024-10-08 08:13:00-04:00,ask,20079.75,4
2024-10-08 08:13:00-04:00,ask,20080.0,2
2024-10-08 08:13:00-04:00,ask,20080.25,3
2024-10-08 08:13:00-04:00,ask,20080.5,5
2024-10-08 08:13:00-04:00,ask,20080.75,5
2024-10-08 08:13:00-04:00,ask,20081.0,7
2024-10-08 08:13:00-04:00,ask,20081.25,6
2024-10-08 08:13:00-04:00,ask,20081.5,5
2024-10-08 08:13:00-04:00,bid,20076.25,3
2024-10-08 08:13:00-04:00,bid,20076.5,8
2024-10-08 08:13:00-04:00,bid,20076.75,5
2024-10-08 08:13:00-04:00,bid,20077.0,6
2024-10-08 08:13:00-04:00,bid,20077.25,4
2024-10-08 08:13:00-04:00,bid,20077.5,3
2024-10-08 08:13:00-04:00,bid,20077.75,4
2024-10-08 08:13:00-04:00,bid,20078.0,4
2024-10-08 08:13:00-04:00,bid,20078.25,4
2024-10-08 08:13:00-04:00,bid,20078.5,1
2024-10-08 08:14:00-04:00,ask,20081.0,1
2024-10-08 08:14:00-04:00,ask,20081.25,4
2024-10-08 08:14:00-04:00,ask,20081.5,3
2024-10-08 08:14:00-04:00,ask,20081.75,4
2024-10-08 08:14:00-04:00,ask,20082.0,3
2024-10-08 08:14:00-04:00,ask,20082.25,3
2024-10-08 08:14:00-04:00,ask,20082.5,8
2024-10-08 08:14:00-04:00,ask,20082.75,7
2024-10-08 08:14:00-04:00,ask,20083.0,8
2024-10-08 08:14:00-04:00,ask,20083.25,3
2024-10-08 08:14:00-04:00,bid,20078.0,6
2024-10-08 08:14:00-04:00,bid,20078.25,5
2024-10-08 08:14:00-04:00,bid,20078.5,5
2024-10-08 08:14:00-04:00,bid,20078.75,5
2024-10-08 08:14:00-04:00,bid,20079.0,5
2024-10-08 08:14:00-04:00,bid,20079.25,4
2024-10-08 08:14:00-04:00,bid,20079.5,4
2024-10-08 08:14:00-04:00,bid,20079.75,2
2024-10-08 08:14:00-04:00,bid,20080.0,3
2024-10-08 08:14:00-04:00,bid,20080.25,3
2024-10-08 08:15:00-04:00,ask,20081.75,1
2024-10-08 08:15:00-04:00,ask,20082.0,3
2024-10-08 08:15:00-04:00,ask,20082.25,10
2024-10-08 08:15:00-04:00,ask,20082.5,3
2024-10-08 08:15:00-04:00,ask,20082.75,4
2024-10-08 08:15:00-04:00,ask,20083.0,5
2024-10-08 08:15:00-04:00,ask,20083.25,3
2024-10-08 08:15:00-04:00,ask,20083.5,9
2024-10-08 08:15:00-04:00,ask,20083.75,5
2024-10-08 08:15:00-04:00,ask,20084.0,10
2024-10-08 08:15:00-04:00,bid,20078.75,5
2024-10-08 08:15:00-04:00,bid,20079.0,8
2024-10-08 08:15:00-04:00,bid,20079.25,5
2024-10-08 08:15:00-04:00,bid,20079.5,2
2024-10-08 08:15:00-04:00,bid,20079.75,6
2024-10-08 08:15:00-04:00,bid,20080.0,5
2024-10-08 08:15:00-04:00,bid,20080.25,2
2024-10-08 08:15:00-04:00,bid,20080.5,3
2024-10-08 08:15:00-04:00,bid,20080.75,2
2024-10-08 08:15:00-04:00,bid,20081.0,2
2024-10-08 08:16:00-04:00,ask,20079.5,1
2024-10-08 08:16:00-04:00,ask,20080.0,2
2024-10-08 08:16:00-04:00,ask,20080.25,2
2024-10-08 08:16:00-04:00,ask,20080.5,3
2024-10-08 08:16:00-04:00,ask,20080.75,4
2024-10-08 08:16:00-04:00,ask,20081.0,6
2024-10-08 08:16:00-04:00,ask,20081.25,5
2024-10-08 08:16:00-04:00,ask,20081.5,7
2024-10-08 08:16:00-04:00,ask,20081.75,5
2024-10-08 08:16:00-04:00,ask,20082.0,7
2024-10-08 08:16:00-04:00,bid,20076.75,5
2024-10-08 08:16:00-04:00,bid,20077.0,7
2024-10-08 08:16:00-04:00,bid,20077.25,4
2024-10-08 08:16:00-04:00,bid,20077.5,6
2024-10-08 08:16:00-04:00,bid,20077.75,5
2024-10-08 08:16:00-04:00,bid,20078.0,5
2024-10-08 08:16:00-04:00,bid,20078.25,3
2024-10-08 08:16:00-04:00,bid,20078.5,3
2024-10-08 08:16:00-04:00,bid,20078.75,4
2024-10-08 08:16:00-04:00,bid,20079.0,1
2024-10-08 08:17:00-04:00,ask,20076.5,1
2024-10-08 08:17:00-04:00,ask,20076.75,2
2024-10-08 08:17:00-04:00,ask,20077.0,2
2024-10-08 08:17:00-04:00,ask,20077.25,2
2024-10-08 08:17:00-04:00,ask,20077.5,4
2024-10-08 08:17:00-04:00,ask,20077.75,3
2024-10-08 08:17:00-04:00,ask,20078.0,7
2024-10-08 08:17:00-04:00,ask,20078.25,8
2024-10-08 08:17:00-04:00,ask,20078.5,6
2024-10-08 08:17:00-04:00,ask,20078.75,5
2024-10-08 08:17:00-04:00,bid,20073.75,6
2024-10-08 08:17:00-04:00,bid,20074.0,5
2024-10-08 08:17:00-04:00,bid,20074.25,3
2024-10-08 08:17:00-04:00,bid,20074.5,8
2024-10-08 08:17:00-04:00,bid,20074.75,2
2024-10-08 08:17:00-04:00,bid,20075.0,2
2024-10-08 08:17:00-04:00,bid,20075.25,3
2024-10-08 08:17:00-04:00,bid,20075.5,1
2024-10-08 08:17:00-04:00,bid,20075.75,2
2024-10-08 08:17:00-04:00,bid,20076.0,1
2024-10-08 08:18:00-04:00,ask,20076.0,2
2024-10-08 08:18:00-04:00,ask,20076.25,1
2024-10-08 08:18:00-04:00,ask,20076.5,3
2024-10-08 08:18:00-04:00,ask,20076.75,2
2024-10-08 08:18:00-04:00,ask,20077.0,6
2024-10-08 08:18:00-04:00,ask,20077.25,6
2024-10-08 08:18:00-04:00,ask,20077.5,13
2024-10-08 08:18:00-04:00,ask,20077.75,4
2024-10-08 08:18:00-04:00,ask,20078.0,7
2024-10-08 08:18:00-04:00,ask,20078.25,9
2024-10-08 08:18:00-04:00,bid,20072.75,6
2024-10-08 08:18:00-04:00,bid,20073.0,7
2024-10-08 08:18:00-04:00,bid,20073.25,5
2024-10-08 08:18:00-04:00,bid,20073.5,5
2024-10-08 08:18:00-04:00,bid,20073.75,4
2024-10-08 08:18:00-04:00,bid,20074.0,3
2024-10-08 08:18:00-04:00,bid,20074.25,4
2024-10-08 08:18:00-04:00,bid,20074.5,5
2024-10-08 08:18:00-04:00,bid,20074.75,2
2024-10-08 08:18:00-04:00,bid,20075.0,3
2024-10-08 08:19:00-04:00,ask,20074.75,2
2024-10-08 08:19:00-04:00,ask,20075.0,3
2024-10-08 08:19:00-04:00,ask,20075.25,3
2024-10-08 08:19:00-04:00,ask,20075.5,3
2024-10-08 08:19:00-04:00,ask,20075.75,4
2024-10-08 08:19:00-04:00,ask,20076.0,9
2024-10-08 08:19:00-04:00,ask,20076.25,6
2024-10-08 08:19:00-04:00,ask,20076.5,7
2024-10-08 08:19:00-04:00,ask,20076.75,7
2024-10-08 08:19:00-04:00,ask,20077.0,10
2024-10-08 08:19:00-04:00,bid,20072.0,7
2024-10-08 08:19:00-04:00,bid,20072.25,6
2024-10-08 08:19:00-04:00,bid,20072.5,7
2024-10-08 08:19:00-04:00,bid,20072.75,4
2024-10-08 08:19:00-04:00,bid,20073.0,4
2024-10-08 08:19:00-04:00,bid,20073.25,2
2024-10-08 08:19:00-04:00,bid,20073.5,6
2024-10-08 08:19:00-04:00,bid,20073.75,3
2024-10-08 08:19:00-04:00,bid,20074.0,3
2024-10-08 08:19:00-04:00,bid,20074.25,1
2024-10-08 08:20:00-04:00,ask,20070.25,1
2024-10-08 08:20:00-04:00,ask,20070.5,1
2024-10-08 08:20:00-04:00,ask,20070.75,3
2024-10-08 08:20:00-04:00,ask,20071.0,3
2024-10-08 08:20:00-04:00,ask,20071.25,3
2024-10-08 08:20:00-04:00,ask,20071.5,3
2024-10-08 08:20:00-04:00,ask,20071.75,4
2024-10-08 08:20:00-04:00,ask,20072.0,7
2024-10-08 08:20:00-04:00,ask,20072.25,7
2024-10-08 08:20:00-04:00,ask,20072.5,6
2024-10-08 08:20:00-04:00,bid,20067.25,5
2024-10-08 08:20:00-04:00,bid,20067.5,8
2024-10-08 08:20:00-04:00,bid,20067.75,4
2024-10-08 08:20:00-04:00,bid,20068.0,6
2024-10-08 08:20:00-04:00,bid,20068.25,4
2024-10-08 08:20:00-04:00,bid,20068.5,7
2024-10-08 08:20:00-04:00,bid,20068.75,5
2024-10-08 08:20:00-04:00,bid,20069.0,2
2024-10-08 08:20:00-04:00,bid,20069.25,3
2024-10-08 08:20:00-04:00,bid,20069.5,1
2024-10-08 08:21:00-04:00,ask,20067.5,2
2024-10-08 08:21:00-04:00,ask,20067.75,4
2024-10-08 08:21:00-04:00,ask,20068.0,1
2024-10-08 08:21:00-04:00,ask,20068.25,2
2024-10-08 08:21:00-04:00,ask,20068.5,2
2024-10-08 08:21:00-04:00,ask,20068.75,4
2024-10-08 08:21:00-04:00,ask,20069.0,5
2024-10-08 08:21:00-04:00,ask,20069.25,4
2024-10-08 08:21:00-04:00,ask,20069.5,9
2024-10-08 08:21:00-04:00,ask,20069.75,8
2024-10-08 08:21:00-04:00,bid,20064.5,6
2024-10-08 08:21:00-04:00,bid,20064.75,6
2024-10-08 08:21:00-04:00,bid,20065.0,5
2024-10-08 08:21:00-04:00,bid,20065.25,6
2024-10-08 08:21:00-04:00,bid,20065.5,6
2024-10-08 08:21:00-04:00,bid,20065.75,5
2024-10-08 08:21:00-04:00,bid,20066.0,4
2024-10-08 08:21:00-04:00,bid,20066.25,1
2024-10-08 08:21:00-04:00,bid,20066.5,2
2024-10-08 08:21:00-04:00,bid,20066.75,1
2024-10-08 08:22:00-04:00,ask,20071.0,2
2024-10-08 08:22:00-04:00,ask,20071.25,4
2024-10-08 08:22:00-04:00,ask,20071.5,4
2024-10-08 08:22:00-04:00,ask,20071.75,3
2024-10-08 08:22:00-04:00,ask,20072.0,7
2024-10-08 08:22:00-04:00,ask,20072.25,5
2024-10-08 08:22:00-04:00,ask,20072.5,7
2024-10-08 08:22:00-04:00,ask,20072.75,6
2024-10-08 08:22:00-04:00,ask,20073.0,9
2024-10-08 08:22:00-04:00,ask,20073.25,5
2024-10-08 08:22:00-04:00,bid,20068.0,5
2024-10-08 08:22:00-04:00,bid,20068.25,3
2024-10-08 08:22:00-04:00,bid,20068.5,6
2024-10-08 08:22:00-04:00,bid,20068.75,4
2024-10-08 08:22:00-04:00,bid,20069.0,3
2024-10-08 08:22:00-04:00,bid,20069.25,3
2024-10-08 08:22:00-04:00,bid,20069.5,4
2024-10-08 08:22:00-04:00,bid,20069.75,3
2024-10-08 08:22:00-04:00,bid,20070.0,2
2024-10-08 08:22:00-04:00,bid,20070.25,1
2024-10-08 08:23:00-04:00,ask,20071.5,1
2024-10-08 08:23:00-04:00,ask,20071.75,2
2024-10-08 08:23:00-04:00,ask,20072.0,5
2024-10-08 08:23:00-04:00,ask,20072.25,4
2024-10-08 08:23:00-04:00,ask,20072.5,3
2024-10-08 08:23:00-04:00,ask,20072.75,4
2024-10-08 08:23:00-04:00,ask,20073.0,7
2024-10-08 08:23:00-04:00,ask,20073.25,6
2024-10-08 08:23:00-04:00,ask,20073.5,6
2024-10-08 08:23:00-04:00,ask,20073.75,5
2024-10-08 08:23:00-04:00,bid,20068.5,9
2024-10-08 08:23:00-04:00,bid,20068.75,5
2024-10-08 08:23:00-04:00,bid,20069.0,7
2024-10-08 08:23:00-04:00,bid,20069.25,3
2024-10-08 08:23:00-04:00,bid,20069.5,4
2024-10-08 08:23:00-04:00,bid,20069.75,3
2024-10-08 08:23:00-04:00,bid,20070.0,6
2024-10-08 08:23:00-04:00,bid,20070.25,3
2024-10-08 08:23:00-04:00,bid,20070.5,3
2024-10-08 08:23:00-04:00,bid,20070.75,1
2024-10-08 08:24:00-04:00,ask,20072.5,1
2024-10-08 08:24:00-04:00,ask,20072.75,3
2024-10-08 08:24:00-04:00,ask,20073.0,2
2024-10-08 08:24:00-04:00,ask,20073.25,1
2024-10-08 08:24:00-04:00,ask,20073.5,4
2024-10-08 08:24:00-04:00,ask,20073.75,4
2024-10-08 08:24:00-04:00,ask,20074.0,7
2024-10-08 08:24:00-04:00,ask,20074.25,4
2024-10-08 08:24:00-04:00,ask,20074.5,7
2024-10-08 08:24:00-04:00,ask,20074.75,5
2024-10-08 08:24:00-04:00,bid,20069.5,6
2024-10-08 08:24:00-04:00,bid,20069.75,5
2024-10-08 08:24:00-04:00,bid,20070.0,10
2024-10-08 08:24:00-04:00,bid,20070.25,4
2024-10-08 08:24:00-04:00,bid,20070.5,4
2024-10-08 08:24:00-04:00,bid,20070.75,4
2024-10-08 08:24:00-04:00,bid,20071.0,2
2024-10-08 08:24:00-04:00,bid,20071.25,4
2024-10-08 08:24:00-04:00,bid,20071.75,2
2024-10-08 08:24:00-04:00,bid,20072.0,2
2024-10-08 08:25:00-04:00,ask,20075.5,2
2024-10-08 08:25:00-04:00,ask,20075.75,2
2024-10-08 08:25:00-04:00,ask,20076.0,4
2024-10-08 08:25:00-04:00,ask,20076.25,2
2024-10-08 08:25:00-04:00,ask,20076.5,4
2024-10-08 08:25:00-04:00,ask,20076.75,6
2024-10-08 08:25:00-04:00,ask,20077.0,11
2024-10-08 08:25:00-04:00,ask,20077.25,6
2024-10-08 08:25:00-04:00,ask,20077.5,11
2024-10-08 08:25:00-04:00,ask,20077.75,6
2024-10-08 08:25:00-04:00,bid,20072.5,10
2024-10-08 08:25:00-04:00,bid,20072.75,5
2024-10-08 08:25:00-04:00,bid,20073.0,7
2024-10-08 08:25:00-04:00,bid,20073.25,4
2024-10-08 08:25:00-04:00,bid,20073.5,4
2024-10-08 08:25:00-04:00,bid,20073.75,4
2024-10-08 08:25:00-04:00,bid,20074.0,2
